"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cyp2d22",0.3271,0.329326923076923,208,0,0.297675999089481,-1.03747470541866,-13.7281457488289,1.6068527943752e-07,2.67448287217641e-06
"Cyp39a1",0.3888,0.38855421686747,166,2.6111,1.31732684562845,-0.636036685315426,-4.51536533720329,0.00265478345692816,0.0173085881881079
"Cyp4f13",0.3498,0.348684210526316,152,1.8741,1.06193983530997,-0.869939459435627,-7.36399024815753,0.000124189492749556,0.0012214318860766
"Cyp7b1",0.3107,0.311810154525386,151,1.6352,0.932483522937113,-1.26893500727348,-13.1097940553158,3.04715909179694e-07,4.8614123390788e-06
"Cyria",0.5366,0.542532146389713,337,0.4426,0.412993960116801,0.199308808223407,-0.858027677747657,0.190201600175789,0.419828612443823
"Cyrib",0.5141,0.506756756756757,148,0.5932,0.560909175649441,0.129767874970329,-0.0440640414419136,0.766570536619162,0.892356152580881
"Cys1",0.5809,0.580043859649123,152,1.3478,0.85240489728205,0.488286481309482,-2.01029432306673,0.0449480229362881,0.156234995386977
"Cyth1",0.6178,0.606462585034014,147,0.1242,0.381855315826527,0.706953025099767,-4.08615325636505,0.00425347839834191,0.0259783750962487
"Cyth3",0.4863,0.493815759177503,1009,0.2836,0.282161286531039,-0.118251355872817,-0.86031877074538,0.18961100006185,0.419178341132901
"Cyyr1",0.5118,0.490865800865801,110,0.252,0.360667817688907,0.116917751779151,-0.0128840549085396,0.87246793662271,0.946860187018126
"D630003M21Rik",0.454,0.452681388012618,317,0.7073,0.515097388742645,-0.261705345361274,-1.66351613470121,0.0681497403604688,0.208791505422958
"D830005E20Rik",0.4778,0.474358974358974,78,1e-04,0.463406619262044,-0.128324096975539,-0.114922825948874,0.631638298894592,0.816249268672295
"Daam1",0.5193,0.524418604651163,430,0.5509,0.431244831768954,0.0868432599477575,-0.256147024349616,0.474147462725695,0.700896035848145
"Dab2",0.4892,0.491304347826087,115,1.025,0.759508398205882,0,-0.0405408972750934,0.7758367143358,0.894719088950879
"Dab2ip",0.5691,0.564453125,128,0.332,0.506271682562005,0.432959407276106,-1.14035045103275,0.13099266371874,0.325553913707307
"Dach1",0.4722,0.464330715103911,97,0.3488,0.438296574002607,-0.0931094043914813,-0.266396752586985,0.465434773958952,0.695081661599588
"Dag1",0.4722,0.468992248062016,129,1.1174,0.803071024267466,-0.12199052437861,-0.235156759909756,0.49284297012958,0.717718399411409
"Dapk1",0.4786,0.479232386961094,317,0.5598,0.450579160783888,-0.117039421190219,-0.426631505109242,0.355630883959795,0.600289673461147
"Dbn1",0.5535,0.545584045584046,117,0.197,0.462449436089477,0.341036917835067,-0.568559716948243,0.286261829460001,0.534252535628314
"Dcaf1",0.4533,0.453900709219858,188,1.158,0.748035023466138,-0.285402218862249,-0.980810687893523,0.161340021358181,0.378171397387964
"Dcaf10",0.4698,0.469409282700422,158,0.7167,0.592299947993902,-0.176877762084079,-0.377746643652216,0.384742577151151,0.624755535692911
"Dcaf13",0.5484,0.553482587064677,134,0.8115,0.666704018151893,0.23946593469539,-0.592305129293763,0.276419433123808,0.522645591193132
"Dcaf5",0.5216,0.520697167755991,153,1.1887,0.786095822155641,0.145197915539935,-0.12470175146791,0.617495402844859,0.803974834392216
"Dcaf6",0.4923,0.489122807017544,380,0.4728,0.406526653210553,-0.0332944400984241,-0.0898538020595652,0.671624641417734,0.841840879286096
"Dcaf8",0.5323,0.528338945005612,297,0.3026,0.372632180601223,0.199308808223407,-0.564185792227931,0.288122949544563,0.536164734257417
"Dcakd",0.5625,0.5625,96,43.7505,17.0478145313784,0.321928094887363,-0.689832336625031,0.24015827392672,0.482826913086124
"Dcbld1",0.4315,0.453980099502488,67,0.1975,0.544746745480633,-0.473931188332412,-0.532022340288101,0.302294496581144,0.549078461261238
"Dcbld2",0.3292,0.33979498972146,740,0.3054,0.307056547709148,-1.11572110129185,-64.4360318252839,7.23336945497345e-30,7.58846213730851e-28
"Dchs2",0.2407,0.241333333333333,125,1.3278,0.871778585611005,-1.71620703399941,-19.5121420587192,4.18566447409632e-10,1.02771421342705e-08
"Dclk1",0.4217,0.421483622350674,173,1.5092,0.875503779651731,-0.483209001920423,-2.51165198642988,0.0250084067073155,0.103070361929436
"Dcn",0.5187,0.519299240177041,1458,0.1471,0.208125550110485,0.119956886135538,-1.37888102304942,0.0967835415384624,0.265924302227109
"Dcp1a",0.543,0.543735224586288,141,3.8971,1.84480956526946,0.266514974568755,-0.480530484032073,0.326919712343556,0.574289312712993
"Dcp1b",0.5,0.495049504950495,101,50,19.4073359692215,0,-0.00634092184598956,0.910336829227245,0.964672819952471
"Dctn4",0.6072,0.602817745803357,278,0.5921,0.488684099625047,0.678071905112637,-6.73032574301047,0.000243619148552192,0.00221367320810417
"Dcun1d3",0.495,0.49235807860262,229,1.2882,0.762457499403715,0.0981803939389034,-0.0156983029026776,0.859358463790096,0.939173663095535
"Dcun1d5",0.5433,0.538674033149171,181,0.0554,0.332559472304201,0.25032335408424,-0.616893549155861,0.266671799863173,0.514577202423667
"Ddhd1",0.5048,0.503642987249545,183,0.9855,0.680681935918709,0.0534392589614603,-0.00301662775191858,0.938087349829881,0.977915810030427
"Ddhd2",0.5102,0.507662835249042,87,2.1707,1.26829045304052,0.169925001442312,-0.0167839787953312,0.854628851289666,0.93571318253157
"Ddi2",0.5865,0.58433734939759,166,1.0617,0.733273263711984,0.539365634281046,-2.49540710226701,0.0254822159299061,0.103787566528629
"Ddr2",0.4356,0.431146039561187,713,0.2273,0.283014990489627,-0.351927455424206,-8.60423014167952,3.34941403810532e-05,0.000381436559207915
"Ddx1",0.5087,0.51010101010101,99,0.9707,0.797162462008556,0.0259952085329447,-0.00733224029137602,0.903614214586283,0.961374434817981
"Ddx10",0.4533,0.454678362573099,228,1.0726,0.687527441690005,-0.3171901758807,-1.25204180581815,0.113551519432016,0.297589220494806
"Ddx17",0.4963,0.501006441223833,414,1e-04,0.227512955916339,-0.0111837384926758,-0.00858228386277915,0.895764535790777,0.95714212677739
"Ddx24",0.5554,0.548850574712644,174,0.1817,0.395614384726977,0.339206086319198,-0.94469750550914,0.169270174194991,0.389751866705025
"Ddx39b",0.4432,0.455172413793103,145,0.1129,0.398974626012369,-0.346450414021431,-0.932774394778718,0.171985754030068,0.393532505255846
"Ddx46",0.4931,0.495983935742972,166,0.384,0.480513543674628,-0.048363021561399,-0.030230747835077,0.80576800910003,0.911677205172618
"Ddx5",0.4482,0.452003205128205,416,0.1187,0.276972943432295,-0.305808429524085,-2.60416234024257,0.022478985244377,0.095253668195879
"Ddx50",0.5297,0.529383429672447,519,0.1511,0.271447343337562,0.171952682789295,-0.876352731908355,0.185536979073948,0.41258104316551
"Ddx6",0.4992,0.50590179414542,353,0.1905,0.317064865246141,-0.0212686167536513,-0.0030456557353773,0.937790782266214,0.977901110905311
"Ddx60",0.4951,0.491561181434599,79,0.3863,0.608554544905729,-0.0317088597273383,-0.00960650098920013,0.889757571414639,0.954552436392154
"Deaf1",0.4962,0.5,95,0.8299,0.752290141154479,-0.0544477840223765,-0.00861383944531724,0.895574179566348,0.95714212677739
"Dek",0.3931,0.393640350877193,152,1.109,0.76274526030367,-0.64815632720835,-3.88927438789993,0.00528702521218531,0.0309706959130043
"Dennd10",0.4611,0.460573476702509,186,0.4832,0.492412755184195,-0.218180170049533,-0.682506764537806,0.242670479488769,0.485902371307182
"Dennd1a",0.492,0.48843137254902,680,0.0711,0.229581886397935,-0.0426143440603801,-0.214851750521348,0.512134471622613,0.730836579042657
"Dennd1b",0.4407,0.44482421875,512,0.4856,0.399725065982541,-0.387925653661602,-4.55378824715069,0.00254552908173028,0.0167859460589528
"Dennd2a",0.458,0.460208696775861,737,0.5826,0.420747949156302,-0.27405887451993,-3.65668166950366,0.00684437055012077,0.037139828909903
"Dennd2b",0.5282,0.528514588859416,377,0.9996,0.61481177875643,0.131529622705302,-0.526525028242531,0.304805675786704,0.55120151461353
"Dennd4a",0.4702,0.467940199335548,301,0.573,0.467845438390566,-0.121561979880913,-0.678292267508027,0.244130289632061,0.487415837777505
"Dennd4c",0.478,0.481442392260334,379,0.8496,0.558008024676561,-0.150678912497669,-0.529268817560421,0.303548953549924,0.549914430763913
"Dennd5b",0.4021,0.401695736434109,344,0.479,0.411570616405332,-0.556107638048971,-8.38042983098978,4.23989021492035e-05,0.000473499997550137
"Dennd6a",0.4764,0.474869109947644,382,0.4179,0.390306497511583,-0.136935645356108,-0.596358646035299,0.274782130761792,0.521545176110511
"Depdc5",0.5354,0.537634408602151,186,0.9467,0.66026515097384,0.230297619421794,-0.44408146068028,0.345975624737212,0.592954263782291
"Deptor",0.5572,0.562691131498471,327,0.5793,0.460418854834498,0.296286211630179,-2.20129157798044,0.0358845376571122,0.133296426361505
"Derl1",0.5211,0.511337868480726,147,0.2067,0.435806668593182,0.146220740851044,-0.0759619361418942,0.696703575193839,0.856847881176871
"Derl2",0.5104,0.509523809523809,140,1,0.743342472263503,0.0565835283663683,-0.0176155434529761,0.851112254394246,0.933956547701444
"Desi2",0.5412,0.540358744394619,223,0.4439,0.456114068191244,0.238159737194764,-0.715503378181182,0.231600205583662,0.470539854302017
"Dgkh",0.5218,0.534284116331096,298,0.669,0.499557579202702,0.0358007214278468,-0.202036682355981,0.524993064149005,0.739475450544925
"Dhdds",0.5064,0.505208333333333,128,1.2843,0.865008725921277,0.0605415419350512,-0.00525751943339969,0.918325791940128,0.969243899909152
"Dhx15",0.5354,0.535165326184093,373,0.2881,0.34808402179462,0.197036847059554,-0.886674905147913,0.182968056387691,0.408815412388273
"Dhx30",0.5852,0.585585585585586,111,41.4841,16.163371977551,0.477321777533187,-1.5452533444205,0.078750282839205,0.229437710792708
"Dhx40",0.6335,0.650273224043716,122,0.1323,0.431901786791446,0.758991900496206,-4.91020010023809,0.00172586784516566,0.0122437591802531
"Dhx57",0.4585,0.466911764705882,136,0.3395,0.496474788142651,-0.270089163367745,-0.522922826105116,0.306465814300302,0.553460954151093
"Dhx9",0.487,0.484126984126984,126,0.3806,0.530659238176615,-0.0631938264871943,-0.0666912130446207,0.714950482869429,0.867867661884278
"Diaph1",0.5465,0.545061728395062,135,0.6931,0.62423965441627,0.280107919192735,-0.556872346144672,0.29126938176617,0.538108408346069
"Dicer1",0.5747,0.576446280991736,242,0.7669,0.573294689292299,0.421296489750526,-2.63638387635993,0.0216615452503296,0.0930425181844184
"Dip2b",0.5102,0.505450733752621,318,0.7469,0.531972899099448,0.081613765553652,-0.0489565804253971,0.754348441715647,0.8855728400202
"Dip2c",0.5251,0.525638869725193,892,0.3446,0.320900085943896,0.140815412812592,-1.2130661816708,0.11932698676544,0.306007428282929
"Dis3l2",0.5205,0.505434782608696,230,0.2824,0.39082913139738,0.163498732282879,-0.130568870328176,0.609339587096693,0.801234559041792
"Disp1",0.5406,0.537685774946921,157,0.2368,0.431530070430252,0.235378062930928,-0.466894096893085,0.333880496089073,0.58152446581832
"Dlc1",0.4714,0.468658339874013,1493,0.1971,0.234681458935916,-0.160418874531515,-4.88357950942668,0.00177656764100246,0.0125519942309194
"Dld",0.4527,0.451149425287356,116,0.8185,0.710951170343756,-0.271302021817394,-0.601278161657277,0.272811349633876,0.520007001432884
"Dleu2",0.4906,0.491361256544503,573,0.4594,0.381450386935511,-0.0597547425204228,-0.200797855768428,0.526266313607483,0.740005256317119
"Dlg1",0.5602,0.559411146161935,317,0.254,0.347801782072254,0.347923303420306,-2.32481844019239,0.0310601171722045,0.121353417418675
"Dlgap4",0.5635,0.572704081632653,196,2e-04,0.299264106265921,0.36737106564853,-1.79687468625465,0.0579972518267479,0.187300826328546
"Dmtf1",0.4575,0.44810379241517,167,0.2943,0.438373878397863,-0.215267986903067,-0.762038779180457,0.217003478452107,0.452842701869315
"Dmxl1",0.4871,0.488473167044596,441,0.4439,0.39333403027049,-0.0803191645117383,-0.238378551860478,0.489894898874203,0.715920700676441
"Dnaaf9",0.5537,0.553709856035437,301,0.6824,0.514886532728713,0.309168864172021,-1.72278695230702,0.0634213922546421,0.199786041843104
"Dnaja1",0.5063,0.512162162162162,185,1.0074,0.684946817626415,0.0129390557074975,-0.0041668669176147,0.927262730553099,0.973077773014498
"Dnaja2",0.5375,0.536723163841808,118,1.4466,0.940038316321291,0.215728691055437,-0.30086239212703,0.437920698443333,0.669290181750247
"Dnajb11",0.4924,0.497659176029963,178,0.5129,0.501821595882802,-0.0671141958585366,-0.0409911423359972,0.774628838877784,0.894524348596149
"Dnajb14",0.5537,0.553763440860215,93,4.928,2.30853064748359,0.273018494406416,-0.500375019358273,0.317129088487033,0.563893633457684
"Dnajb6",0.4955,0.490521327014218,211,1.2079,0.755880839872533,0.0371529984174668,-0.0111790679352168,0.881138301572546,0.95090423941526
"Dnajc1",0.4971,0.506626984126984,780,0.322,0.317649986664355,-0.0540046550325335,-0.0621457098442306,0.724425915760654,0.87164027473901
"Dnajc11",0.5717,0.575268817204301,93,1.1501,0.87388507786334,0.383328639551506,-0.92117488259575,0.174675789948011,0.39823089842158
"Dnajc13",0.5061,0.503168567807351,263,0.8415,0.594154888109611,0.0597062461242674,-0.00912099756320117,0.892562118941617,0.956079843990061
"Dnajc21",0.5108,0.515,100,0.8436,0.748896639223746,0.0259952085329447,-0.0132597195410398,0.870638191550436,0.945755728781253
"Dnajc3",0.5077,0.505550451691931,311,0.4332,0.408074540243967,0.0349337901093869,-0.0185945945303274,0.847080370077277,0.931869158311894
"Dnajc5",0.5461,0.553601340033501,199,0.6192,0.53281523959581,0.22431729826094,-0.796183603516482,0.206988251770622,0.441173983010082
"Dnajc7",0.4562,0.455223880597015,268,0.7298,0.544750524588537,-0.241008099503795,-1.23380527444189,0.116214475746617,0.300923347071644
"Dnm1l",0.4497,0.452222222222222,300,0.2373,0.346103840338288,-0.301826888830853,-1.80737062963848,0.0572696295220705,0.186176934618612
"Dnm2",0.4819,0.485026041666667,256,0.0996,0.31011080417627,-0.106915203916512,-0.217459047893328,0.509585528432291,0.728135370319041
"Dnm3",0.4917,0.493922305764411,532,0.3659,0.346462917094585,-0.0571439071036091,-0.159791162270324,0.571858760763333,0.777188309391388
"Dnm3os",0.5167,0.515373134328358,335,0.509,0.430284997678888,0.0769619818148843,-0.152103148787546,0.581257387517201,0.78301924253541
"Dnmbp",0.4835,0.488752556237219,163,0.5519,0.53619666320799,-0.122856747785534,-0.127545947961281,0.613512319735871,0.801837623365711
"Dnmt3a",0.4145,0.412073490813648,127,4.6593,2.15101571084208,-0.457206953522783,-1.97940460868415,0.046626676020139,0.160778438627213
"Dock1",0.4657,0.460547683747412,736,0.33,0.325115886159062,-0.174162951734496,-2.42866573266599,0.02752888405712,0.110179186827456
"Dock10",0.4767,0.477658045977012,464,0.6333,0.454793647412816,-0.17298480119137,-0.780954781387948,0.211385842478487,0.445686837186675
"Dock2",0.534,0.53968253968254,15,2.1196,1.42318958616984,0.160464672193246,-0.0380744523783783,0.782585770820793,0.899505955704378
"Dock4",0.6533,0.664565404475043,332,0.4731,0.405800204592704,0.803054784623979,-19.1096022795798,6.32270751824641e-10,1.47900090730872e-08
"Dock6",0.5227,0.518518518518518,135,0.8138,0.667577435873412,0.165586065717975,-0.123861577561939,0.618682856358525,0.80521806342602
"Dock7",0.4534,0.451353637901861,394,0.5667,0.445553066272018,-0.245910228042584,-2.14068219198134,0.0385324060385916,0.139978163384684
"Dock9",0.4318,0.43429676511955,395,0.1694,0.280532704964688,-0.396558078671183,-5.15746651048966,0.00131958084877272,0.00965832748086924
"Dop1a",0.5356,0.535978835978836,315,0.5816,0.471111261175376,0.197730367102179,-0.759480244269326,0.217776870113216,0.453909406581551
"Dpep1",0.5468,0.555368906455863,506,0.4805,0.393403487225536,0.233391420285705,-2.35912514766409,0.0298440959633718,0.117811015080038
"Dph6",0.508,0.509615384615385,104,49.1967,19.0905538040981,-0.0703893278913981,-0.00853638285462921,0.896042066113669,0.95714212677739
"Dpp8",0.4678,0.473143759873618,211,0.4711,0.471932273759059,-0.215012890970851,-0.549202374599247,0.294616461875768,0.542350338395678
"Dpt",0.4321,0.435190763052209,332,0.3545,0.373471414804689,-0.376767482351126,-3.82093816141435,0.00570285651705918,0.0325260119638532
"Dpy19l1",0.4676,0.467289719626168,107,46.7641,18.1734433449109,-0.267480310864986,-0.273036737215946,0.459926523611144,0.690488128682472
"Dpy19l4",0.5039,0.504672897196262,107,2.7507,1.45448590160163,0,-8.95135742240427e-05,0.989324541161957,1
"Dpysl2",0.4981,0.495740149094782,313,0.5349,0.45273159332304,0.0226014289371324,-0.0131695550836923,0.871074902832726,0.945755728781253
"Dpysl3",0.4251,0.428644463920538,326,0.6737,0.489053439611648,-0.441705449740924,-4.79964082350176,0.00194653504481449,0.0134075620898331
"Dram1",0.6254,0.629107981220657,142,0.5889,0.573889202398574,0.71822903158462,-4.62917629788957,0.00234423796829484,0.0156372867942904
"Drg1",0.5718,0.570621468926554,177,1.4977,0.887358037352558,0.440572591385981,-1.81155074277859,0.0569825512678186,0.185931755409225
"Drosha",0.5825,0.589371980676328,138,0.1555,0.426601370421132,0.465663572348811,-1.94861185366003,0.0483659710345919,0.164543587471574
"Dse",0.2353,0.232244318181818,352,0.6919,0.499411674062085,-1.67137725253863,-60.0787284152312,5.84335636591026e-28,5.46748641588684e-26
"Dst",0.4329,0.439253912947293,861,0.1542,0.252213305204605,-0.407973320709008,-10.4278418856771,4.95220531287267e-06,6.46963577100573e-05
"Dstn",0.5161,0.508695652173913,115,2.5363,1.34481317919651,0.331205908475374,-0.0759559975733026,0.696714842724694,0.856847881176871
"Dstyk",0.5253,0.521276595744681,141,0.3873,0.508113072137789,0.167727445738066,-0.145286549813278,0.589853508461961,0.787836746255906
"Dtnbp1",0.5141,0.527372262773723,274,0.207,0.341606518445769,0.0527874143594351,-0.108953410800751,0.640639464484281,0.821321336492788
"Dtx4",0.4495,0.452380952380952,112,0.3773,0.545014878954275,-0.296393002780225,-0.663010833869549,0.249514202252069,0.49423835672737
"Dusp1",0.4873,0.489655172413793,145,2e-04,0.357388947074195,-0.0730634621897233,-0.0615590790813627,0.725676897046633,0.87164027473901
"Dusp16",0.5305,0.53525641025641,260,0.2776,0.370103313366446,0.179447775560819,-0.46655157647379,0.334057868825586,0.58152446581832
"Dync1h1",0.585,0.571049136786189,251,0.0994,0.309711705603294,0.508696606493089,-3.49924429330841,0.0081578565496786,0.0427269279500564
