"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plpp1",NA,24,0.995906722295314,0.995674527574109,0.995906722295314,0.814492540681048,1.27965633852097,0.998771846340452,0.998616523459993,0.998771846340452
"Plscr4",NA,41,0.642932368810907,0.914980048298045,0.642932368810907,1.11452036690294,1.70991181398434,0.907669226556574,0.998616523459993,0.907669226556574
"Plxdc2",NA,64,0.96961667153208,0.934622059849401,0.96961667153208,1.5387228060035,2.19028479460831,0.998771846340452,0.998616523459993,0.998771846340452
"Plxna4",NA,106,0.180531500703108,0.269770053565566,0.180531500703108,1.60355900414872,2.06837375894632,0.611477663671818,0.998616523459993,0.611477663671818
"Ppfibp2",NA,37,0.200554815593299,0.462763781868246,0.200554815593299,1.24054454484957,1.64513042471012,0.626267825644502,0.998616523459993,0.626267825644502
"Ppl",NA,34,0.719014158821337,0.0680390307434045,0.719014158821337,0.871946331871878,1.03179424272523,0.935005594102121,0.998616523459993,0.935005594102121
"Ppm1l",NA,44,0.00972621740496237,0.244641009352805,0.00972621740496237,1.44152914064604,1.69490590131443,0.127656603440131,0.998616523459993,0.127656603440131
"Ppp1r12a",NA,65,0.0163887206512199,0.903332517032753,0.0163887206512199,1.24465062181582,1.57809707202764,0.18113849140822,0.998616523459993,0.18113849140822
"Ppp1r13b",NA,34,0.595033366452033,0.323703550978167,0.595033366452033,1.12762306087593,1.8292049043817,0.894896388186283,0.998616523459993,0.894896388186283
"Ppp2r3a",NA,21,0.657961477967834,0.289099827446342,0.657961477967834,0.868243321634636,1.2954681724583,0.910523297352522,0.998616523459993,0.910523297352522
"Prex2",NA,28,0.961157815203283,0.464164439580139,0.961157815203283,1.27886378352111,2.06881527451277,0.998771846340452,0.998616523459993,0.998771846340452
"Prickle1",NA,34,0.00330970195557349,0.443499937291712,0.00330970195557349,1.3414601906678,1.41786228632569,0.0524556536355043,0.998616523459993,0.0524556536355043
"Prkca",NA,42,0.297437009525017,0.319618413363351,0.297437009525017,1.19785590681454,1.72900174264096,0.727953410327792,0.998616523459993,0.727953410327792
"Prkce",NA,47,0.817460398078216,0.99526516629542,0.817460398078216,0.920023369827211,1.26785978207267,0.972739796018933,0.998616523459993,0.972739796018933
"Prkd1",NA,34,0.121248612080023,0.0503424637231578,0.121248612080023,1.34559050865265,1.55116318974059,0.542624461487224,0.998616523459993,0.542624461487224
"Prkg1",NA,88,1.75116859019988e-10,0.894621599016518,1.75116859019988e-10,1.71845962783208,1.50850779793988,9.19363509854938e-09,0.998616523459993,9.19363509854938e-09
"Prrc2c",NA,42,0.338531085042548,0.0472075988816866,0.338531085042548,0.893508385864298,1.19320668059111,0.764758086622871,0.998616523459993,0.764758086622871
"Psme4",NA,53,0.735553862451794,0.473900883029332,0.735553862451794,0.984505102177134,1.58143967909909,0.942704792088013,0.998616523459993,0.942704792088013
"Ptbp3",NA,36,0.543562809516575,0.58413558388567,0.543562809516575,1.11403374808148,1.43410702419442,0.885671503053905,0.998616523459993,0.885671503053905
"Pten",NA,57,0.965702952040085,0.758650109493577,0.965702952040085,0.968589668947111,1.37210420798113,0.998771846340452,0.998616523459993,0.998771846340452
"Ptk2b",NA,43,0.301580698564371,0.629900544215063,0.301580698564371,1.05026995234457,1.65461498148832,0.727953410327792,0.998616523459993,0.727953410327792
"Ptp4a2",NA,40,0.1342444022023,0.965523532584817,0.1342444022023,0.916184822878885,1.33927588349766,0.555695618039092,0.998616523459993,0.555695618039092
"Ptpn12",NA,43,0.775569196774225,0.521401513305704,0.775569196774225,0.918038489678369,1.56752998246262,0.96088219069373,0.998616523459993,0.96088219069373
"Ptpn13",NA,70,0.686587323994666,0.673359787544937,0.686587323994666,1.42609611765623,2.04531761282238,0.92313798214227,0.998616523459993,0.92313798214227
"Ptpn14",NA,44,0.979989243947967,0.106406279241171,0.979989243947967,1.13853658838621,1.6196019268696,0.998771846340452,0.998616523459993,0.998771846340452
"Ptpra",NA,35,0.237304626650208,0.751278279086973,0.237304626650208,1.30240247902831,1.83908256835179,0.676377300635544,0.998616523459993,0.676377300635544
"Ptprg",NA,66,0.691091142030827,0.345579370563999,0.691091142030827,1.33374562365574,2.00608018165148,0.92313798214227,0.998616523459993,0.92313798214227
"Ptprk",NA,70,0.00247030445658832,0.0478675823071438,0.00247030445658832,0.879236487520974,1.0742308312,0.0423480763986569,0.998616523459993,0.0423480763986569
"Ptprm",NA,39,0.478823949901356,0.269575257026467,0.478823949901356,1.49003635706682,1.78591447203001,0.857809563920854,0.998616523459993,0.857809563920854
"Pum1",NA,37,0.343959914727529,0.311635499821946,0.343959914727529,0.965862758441801,1.42797151464173,0.764758086622871,0.998616523459993,0.764758086622871
"Qki",NA,61,0.0215782358056031,0.0158921687751633,0.0215782358056031,0.941569275858152,1.1952281289025,0.221045342398861,0.701764715913789,0.221045342398861
"Rab10",NA,37,0.373555060193032,0.183718414242797,0.373555060193032,1.11406457300229,1.83905726794308,0.79331233529625,0.998616523459993,0.79331233529625
"Rab2a",NA,39,0.765572332323053,0.156558912132685,0.765572332323053,0.818338306564707,1.09232514838023,0.96088219069373,0.998616523459993,0.96088219069373
"Rab3gap1",NA,39,0.116693684861766,0.133571455428366,0.116693684861766,1.2001484120977,1.68638208950833,0.542624461487224,0.998616523459993,0.542624461487224
"Rabgap1",NA,35,0.714237152329944,0.810088405746127,0.714237152329944,1.0617849876903,1.75405175279153,0.935005594102121,0.998616523459993,0.935005594102121
"Rad51b",NA,30,0.00129774653936938,0.608043541946659,0.00129774653936938,1.26053034731131,1.31911961049414,0.0242246020682284,0.998616523459993,0.0242246020682284
"Ralgapa1",NA,67,0.790232241247696,0.597285286306371,0.790232241247696,1.07632130023119,1.69186345212548,0.971094335611338,0.998616523459993,0.971094335611338
"Rap1gds1",NA,31,0.59528159693382,0.830243319434187,0.59528159693382,0.814167121893811,1.5638582609895,0.894896388186283,0.998616523459993,0.894896388186283
"Rapgef2",NA,35,0.808631570528292,0.905338963673202,0.808631570528292,1.07439389202366,1.63593305874183,0.972739796018933,0.998616523459993,0.972739796018933
"Rapgef5",NA,49,0.387877578229767,0.229645343411878,0.387877578229767,1.34805565287684,2.06057600427676,0.79331233529625,0.998616523459993,0.79331233529625
"Raph1",NA,50,0.0266327319691928,0.265818838924561,0.0266327319691928,1.12955950544752,1.34729559491802,0.242062946696915,0.998616523459993,0.242062946696915
"Rasal2",NA,46,0.900214961552138,0.392523467555592,0.900214961552138,1.10537870616203,1.66953092036405,0.992600384553322,0.998616523459993,0.992600384553322
"Rb1",NA,34,0.510849860390761,0.577980573608342,0.510849860390761,1.07963176688594,1.65110362353957,0.869179396276342,0.998616523459993,0.869179396276342
"Rbbp6",NA,33,0.26547146974062,0.802208306178759,0.26547146974062,0.891061302300818,1.46522227871725,0.705887373050805,0.998616523459993,0.705887373050805
"Rbbp8",NA,42,3.03754634300096e-05,0.913294958865232,3.03754634300096e-05,1.5562525020715,1.23434971369731,0.000785360252352482,0.998616523459993,0.000785360252352482
"Rbfox1",NA,108,3.08534384852761e-05,0.979340111051464,3.08534384852761e-05,3.84276221472828,4.71942387730839,0.000785360252352482,0.998616523459993,0.000785360252352482
"Rbfox2",NA,32,0.151125818403589,0.959138531438672,0.151125818403589,0.965328820314864,1.33862762266291,0.577025852086429,0.998616523459993,0.577025852086429
"Rbm25",NA,68,0.667747968123748,0.751923036129355,0.667747968123748,1.19537159421326,1.86160888407125,0.921130446712615,0.998616523459993,0.921130446712615
"Rbm28",NA,61,0.0135488594170435,0.695652515842212,0.0135488594170435,1.03198387421326,1.63351847484667,0.158070026532174,0.998616523459993,0.158070026532174
"Rbm39",NA,71,0.0232279051459233,0.217504463123254,0.0232279051459233,1.09004281482068,1.49474060316165,0.229584639700037,0.998616523459993,0.229584639700037
"Rbm47",NA,38,0.106005063160876,0.740795995322552,0.106005063160876,1.19852511755961,1.92126089770689,0.514706665058587,0.998616523459993,0.514706665058587
"Rbm6",NA,55,0.0640393537489459,0.709494524673167,0.0640393537489459,1.09759304127545,1.54468131639875,0.389804761950106,0.998616523459993,0.389804761950106
"Rbms1",NA,104,0.54236386772017,0.44256396025457,0.54236386772017,1.36802200445567,1.91847790444136,0.885671503053905,0.998616523459993,0.885671503053905
"Rbms3",NA,43,0.576828025731038,0.538595460182663,0.576828025731038,1.12513938493202,1.8947207164133,0.894896388186283,0.998616523459993,0.894896388186283
"Rbpj",NA,37,0.723047971548904,0.388091391719535,0.723047971548904,1.12293114592042,2.12061056296667,0.935005594102121,0.998616523459993,0.935005594102121
"Rbpms",NA,81,0.290343614264884,0.486250693625246,0.290343614264884,1.17877920342971,1.62506088373982,0.72209925177414,0.998616523459993,0.72209925177414
"Rere",NA,67,0.629919609907915,0.662983001126928,0.629919609907915,1.0406203633886,1.58334520095613,0.906048753977137,0.998616523459993,0.906048753977137
"Rev3l",NA,37,0.612540017694553,0.566594106473086,0.612540017694553,1.24305685566963,1.91175382420388,0.894896388186283,0.998616523459993,0.894896388186283
"Rgs17",NA,31,2.45576919125588e-40,0.557040160337955,2.45576919125588e-40,1.06983299925924e-11,2.44675391058325e-11,3.43807686775824e-38,0.998616523459993,3.43807686775824e-38
"Rhoj",NA,29,0.690604322426097,0.502560700699934,0.690604322426097,0.824043483927506,1.21802044199754,0.92313798214227,0.998616523459993,0.92313798214227
"Rnf169",NA,35,0.0377507919979982,0.146803191697629,0.0377507919979982,1.06811219560812,1.28341009857577,0.302006335983986,0.998616523459993,0.302006335983986
"Rock1",NA,43,0.333181910466352,0.16332617414124,0.333181910466352,1.104356938483,1.85451756483748,0.762596198342605,0.998616523459993,0.762596198342605
"Rock2",NA,65,0.876603450936588,0.938912710019514,0.876603450936588,1.08703641832619,1.57914803288597,0.990053712903427,0.998616523459993,0.990053712903427
"Ror1",NA,77,0.352425946772145,0.128712220337208,0.352425946772145,1.33465597867881,1.89262523495315,0.774968050493722,0.998616523459993,0.774968050493722
"Rora",NA,80,0.652470586783203,0.210200538429008,0.652470586783203,1.53074284164721,2.09199072780792,0.910523297352522,0.998616523459993,0.910523297352522
"Rsrc1",NA,32,0.571737533830059,0.145232671211853,0.571737533830059,1.11617988256817,1.50136228855682,0.894896388186283,0.998616523459993,0.894896388186283
"Rtn3",NA,41,0.0554036023687823,0.490523532639957,0.0554036023687823,1.20164154499061,1.71020321261184,0.366449023541552,0.998616523459993,0.366449023541552
"Rtn4",NA,44,0.463185598175712,0.0525770359009947,0.463185598175712,1.27515723957241,1.62124854317729,0.845196243053945,0.998616523459993,0.845196243053945
"Samd12",NA,33,0.115617079638753,0.0987106997206483,0.115617079638753,1.44822402549344,1.79409752873696,0.542624461487224,0.998616523459993,0.542624461487224
"Samd4",NA,37,0.537607523720246,0.509900624149337,0.537607523720246,1.23389952578412,2.07644401055961,0.885508573974209,0.998616523459993,0.885508573974209
"Sash1",NA,40,0.128915200471531,0.98399619155421,0.128915200471531,1.02528925936195,1.36675938978053,0.553138575270595,0.998616523459993,0.553138575270595
"Sbf2",NA,31,0.101364677078705,0.372315078436822,0.101364677078705,1.03365406645162,1.16591688476167,0.495036795035535,0.998616523459993,0.495036795035535
"Scaf8",NA,41,0.737052314854119,0.652482212411657,0.737052314854119,1.05356774153343,1.49826341695032,0.942704792088013,0.998616523459993,0.942704792088013
"Scaper",NA,33,0.511883373458523,0.261291705245931,0.511883373458523,0.905425525461576,1.54478295770445,0.869179396276342,0.998616523459993,0.869179396276342
"Scel",NA,35,0.675730724233434,0.872567804915026,0.675730724233434,1.82261425620349,2.32648660705403,0.92313798214227,0.998616523459993,0.92313798214227
"Scfd1",NA,29,0.381738877956349,0.237825588146584,0.381738877956349,1.0141045421145,1.5674932202449,0.79331233529625,0.998616523459993,0.79331233529625
"Schip1",NA,30,0.685197618093061,0.522294140369833,0.685197618093061,1.23658635899052,2.27721779491282,0.92313798214227,0.998616523459993,0.92313798214227
"Sdc2",NA,34,0.818232979071878,0.522729607205491,0.818232979071878,1.18511698937385,2.06292235844806,0.972739796018933,0.998616523459993,0.972739796018933
"Sdk1",NA,39,1.67097115768826e-06,0.352971167638141,1.67097115768826e-06,1.22939149123992,1.22259680646845,5.61446308983255e-05,0.998616523459993,5.61446308983255e-05
"Sec24b",NA,38,0.773533858905138,0.417180777230384,0.773533858905138,0.932221780041927,1.309946453412,0.96088219069373,0.998616523459993,0.96088219069373
"Sec63",NA,44,0.437858287066867,0.996393426604923,0.437858287066867,1.09843309974588,1.80433784608056,0.834188908970632,0.998616523459993,0.834188908970632
"Sema3c",NA,71,0.52571167301338,0.706004607702345,0.52571167301338,1.63609383827478,2.31215856928991,0.879917211459756,0.998616523459993,0.879917211459756
"Sema3d",NA,70,0.739855524480278,0.212693431110539,0.739855524480278,1.20833716347534,1.6479228579209,0.943063187501417,0.998616523459993,0.943063187501417
"Sema5a",NA,75,0.00463230244792092,0.84510683522719,0.00463230244792092,1.29644266803348,1.70300021498889,0.0682655097588346,0.998616523459993,0.0682655097588346
"Senp6",NA,43,0.841701384689716,0.274537283032616,0.841701384689716,1.09019778876611,1.57604042337642,0.981304772086372,0.998616523459993,0.981304772086372
"Septin7",NA,39,0.822946277954652,0.513101794561548,0.822946277954652,1.00872476021853,1.50928899689018,0.972739796018933,0.998616523459993,0.972739796018933
"Serinc3",NA,31,0.120974859417786,0.328999014718201,0.120974859417786,1.27059536972944,1.51049296675891,0.542624461487224,0.998616523459993,0.542624461487224
"Sertad2",NA,29,0.170961101885954,0.327935852675097,0.170961101885954,1.12039707865302,1.4516171187652,0.596141525580225,0.998616523459993,0.596141525580225
"Setbp1",NA,23,0.0483677881546153,0.354406625650606,0.0483677881546153,0.871800161061692,1.09605865581721,0.347255914956212,0.998616523459993,0.347255914956212
"Setd2",NA,46,0.168632163085614,0.864994779544058,0.168632163085614,1.08804631164839,1.65782439520783,0.596141525580225,0.998616523459993,0.596141525580225
"Setd5",NA,50,0.396022472515068,0.589821247570335,0.396022472515068,0.916474380068224,1.60430488567481,0.796818095074745,0.998616523459993,0.796818095074745
"Sf3b1",NA,39,0.0581595734840269,0.300155850569761,0.0581595734840269,0.838268561531826,1.27839066089694,0.378713501756454,0.998616523459993,0.378713501756454
"Sh3d19",NA,32,0.885436490394171,0.643993157388317,0.885436490394171,0.923542613862783,1.59709070920492,0.992288269681852,0.998616523459993,0.992288269681852
"Sh3rf1",NA,29,0.966296367576832,0.808193867601987,0.966296367576832,1.11984859723924,1.44850630673291,0.998771846340452,0.998616523459993,0.998771846340452
"Sh3tc2",NA,23,0.762479812465291,0.564177787811559,0.762479812465291,1.08400086806527,1.78463641251252,0.960244441485524,0.998616523459993,0.960244441485524
"Shb",NA,36,0.0257643135124289,0.163377946312883,0.0257643135124289,0.959821985891494,1.20416643813205,0.240466926116003,0.998616523459993,0.240466926116003
"Shroom3",NA,71,0.390989650967438,0.268832218539365,0.390989650967438,1.14128871010727,1.69134960167784,0.79331233529625,0.998616523459993,0.79331233529625
"Sidt1",NA,24,1.16271251425653e-52,3.27323240846026e-49,1.16271251425653e-52,0.674723782978896,2.31310082198599e-11,3.25559503991829e-50,9.15413996899386e-47,3.25559503991829e-50
"Sik2",NA,49,0.0238138069395331,0.896610642182771,0.0238138069395331,0.962502737635563,1.5208457335264,0.229584639700037,0.998616523459993,0.229584639700037
"Sik3",NA,73,0.531334018389155,0.373810440860969,0.531334018389155,1.17264761810429,1.75882435824398,0.881052808477592,0.998616523459993,0.881052808477592
"Sipa1l1",NA,32,0.957396775541547,0.653134710788246,0.957396775541547,1.20815007389654,2.01557464779251,0.998771846340452,0.998616523459993,0.998771846340452
"Slc1a5",NA,44,0.713483365744802,0.310768016444772,0.713483365744802,1.30064979728768,1.86444486099082,0.935005594102121,0.998616523459993,0.935005594102121
"Slc26a3",NA,32,0.329858079657894,0.68970700216219,0.329858079657894,1.42617224535377,2.20303054609928,0.761210953056678,0.998616523459993,0.761210953056678
"Slc2a13",NA,79,1.35199571657511e-07,0.452094801072762,1.35199571657511e-07,1.62199458345545,1.73748875384107,5.67838200961545e-06,0.998616523459993,5.67838200961545e-06
"Slc38a1",NA,47,0.0067900962226864,0.548957373975057,0.0067900962226864,1.4242980504405,1.89270493807533,0.0935029643779766,0.998616523459993,0.0935029643779766
"Slc39a8",NA,47,0.0261763184311098,0.107435294585517,0.0261763184311098,1.49966062063532,1.97385131813261,0.241627554748706,0.998616523459993,0.241627554748706
"Slc44a1",NA,33,0.589236207981504,0.690937636851694,0.589236207981504,0.96316824029027,1.68944976318735,0.894896388186283,0.998616523459993,0.894896388186283
"Slc4a4",NA,83,0.173220411634535,0.651927982443539,0.173220411634535,1.33021986035184,1.78472278955432,0.59633256464348,0.998616523459993,0.59633256464348
"Slc6a6",NA,38,0.455618264425288,0.393282527976828,0.455618264425288,0.78913873149289,1.43209944099998,0.841141411246686,0.998616523459993,0.841141411246686
"Slc8a1",NA,67,0.142125306100548,0.45187562642033,0.142125306100548,1.47139805777036,1.99388935135418,0.561219183757194,0.998616523459993,0.561219183757194
"Slco2a1",NA,40,0.00602422497090238,0.931377534034593,0.00602422497090238,2.27032780041978,2.8765025989165,0.0857686267043729,0.998616523459993,0.0857686267043729
"Slco3a1",NA,31,0.0374673857203857,0.759186427446856,0.0374673857203857,1.10512991888292,1.31510870139017,0.302006335983986,0.998616523459993,0.302006335983986
"Slit3",NA,106,0.0802135779670093,0.0997122338795564,0.0802135779670093,1.49471686487827,1.93698606989081,0.426451933495492,0.998616523459993,0.426451933495492
"Slmap",NA,53,0.324471846925466,0.413632207899599,0.324471846925466,1.0796468478652,1.63552037904998,0.752524198420134,0.998616523459993,0.752524198420134
"Sltm",NA,47,0.965296604152854,0.789629350499222,0.965296604152854,0.975047851311479,1.64191398572768,0.998771846340452,0.998616523459993,0.998771846340452
"Smad3",NA,19,0.679755941195224,0.845878422824753,0.679755941195224,1.05558929549785,1.82491837128343,0.92313798214227,0.998616523459993,0.92313798214227
"Smad6",NA,19,0.926918122725347,0.281010655615504,0.926918122725347,1.03723598631286,1.78188801157053,0.998771846340452,0.998616523459993,0.998771846340452
"Smad7",NA,18,0.185562631763328,0.174582964015905,0.185562631763328,0.944250656291956,1.29868964524592,0.612756375689008,0.998616523459993,0.612756375689008
"Smap1",NA,35,0.144576326385973,0.368483787397931,0.144576326385973,1.06834919858921,1.76885579830823,0.561219183757194,0.998616523459993,0.561219183757194
"Smchd1",NA,34,0.0699723150812632,0.909533654326851,0.0699723150812632,1.17994978224919,1.40643972748952,0.400415435444346,0.998616523459993,0.400415435444346
"Smg1",NA,51,0.576488734756015,0.45179550907733,0.576488734756015,0.977228797530162,1.38616551907944,0.894896388186283,0.998616523459993,0.894896388186283
"Smg6",NA,40,0.162042388799024,0.620033188909861,0.162042388799024,1.02394182377725,2.14222030379346,0.589245050178268,0.998616523459993,0.589245050178268
"Smim14",NA,37,0.0298630225723174,0.0830559670334994,0.0298630225723174,0.978287696595929,1.47863472375933,0.258607618152027,0.998616523459993,0.258607618152027
"Smurf2",NA,27,0.616188852543925,0.447987130931906,0.616188852543925,0.958701781709645,1.40456758618415,0.894896388186283,0.998616523459993,0.894896388186283
"Smyd3",NA,65,0.97770776112079,0.799934791889675,0.97770776112079,1.54514763732628,2.33994654041185,0.998771846340452,0.998616523459993,0.998771846340452
"Snd1",NA,70,0.585746226876411,0.227679825390362,0.585746226876411,0.905163378760888,1.404817040566,0.894896388186283,0.998616523459993,0.894896388186283
"Sntb2",NA,59,0.000427278813915877,0.476333661194948,0.000427278813915877,1.07663270015778,1.75704044186614,0.0094451106234036,0.998616523459993,0.0094451106234036
"Snx9",NA,31,0.599143680619582,0.42696617443118,0.599143680619582,0.878707744561152,1.649013920897,0.894896388186283,0.998616523459993,0.894896388186283
"Son",NA,72,0.863360250682247,0.801546970706202,0.863360250682247,0.964062707966305,1.39838005641821,0.987461069139816,0.998616523459993,0.987461069139816
"Sorbs1",NA,39,0.0878404070113176,0.955950199278245,0.0878404070113176,0.91092141485559,1.65425438672544,0.455468777095721,0.998616523459993,0.455468777095721
"Sorbs3",NA,40,0.84636233378272,0.189562231611065,0.84636233378272,1.06788466578538,1.68316536617179,0.983325533025567,0.998616523459993,0.983325533025567
"Sos2",NA,26,0.384173493254248,0.541020686549501,0.384173493254248,1.0503908708581,1.96173559472439,0.79331233529625,0.998616523459993,0.79331233529625
"Sox5",NA,49,0.814122223392975,0.419037194604081,0.814122223392975,1.14731886398291,1.6346320982626,0.972739796018933,0.998616523459993,0.972739796018933
"Sox6",NA,64,0.0747194322807965,0.624479306673508,0.0747194322807965,1.14268984653197,1.80878224583004,0.415657768979265,0.998616523459993,0.415657768979265
"Spag9",NA,50,0.116215910411947,0.206120206762711,0.116215910411947,1.1396090292732,1.66813637776412,0.542624461487224,0.998616523459993,0.542624461487224
"Sparc",NA,35,0.694570266009569,0.191927281950082,0.694570266009569,0.933742285291896,1.29986507482911,0.92313798214227,0.998616523459993,0.92313798214227
"Spidr",NA,28,0.447259231994762,0.785949955511668,0.447259231994762,1.04780423788979,2.10627069912677,0.836471634613572,0.998616523459993,0.836471634613572
"Spop",NA,36,0.24226668685846,0.0801322973764188,0.24226668685846,1.21006911210929,1.24903795091182,0.685198710306756,0.998616523459993,0.685198710306756
"Sptan1",NA,46,0.0673937914101086,0.445299732125433,0.0673937914101086,1.13071855266462,1.73662281298966,0.400415435444346,0.998616523459993,0.400415435444346
"Sptbn1",NA,92,0.241609038653711,0.239356082351128,0.241609038653711,1.32231796495089,1.68289516394116,0.685198710306756,0.998616523459993,0.685198710306756
"Sptlc2",NA,42,0.592871726425349,0.284111134369515,0.592871726425349,1.22231049287484,1.91949086022961,0.894896388186283,0.998616523459993,0.894896388186283
"Srek1",NA,49,0.530424623381277,0.735044396333502,0.530424623381277,1.46602800215761,2.16190797319452,0.881052808477592,0.998616523459993,0.881052808477592
"Srgap2",NA,60,0.705355487812463,0.134909465358183,0.705355487812463,0.942777166569439,1.51394414242495,0.93306867679129,0.998616523459993,0.93306867679129
"Ssbp2",NA,62,0.937036898450141,0.231424521434668,0.937036898450141,0.993435555511809,1.4237131611129,0.998771846340452,0.998616523459993,0.998771846340452
"Ssh2",NA,51,0.929437070612864,0.144882782553326,0.929437070612864,1.16486171489668,1.59499026689012,0.998771846340452,0.998616523459993,0.998771846340452
"St3gal6",NA,35,0.126973802334887,0.942253927848296,0.126973802334887,1.31863855848826,1.78668381465161,0.553138575270595,0.998616523459993,0.553138575270595
"St6gal1",NA,21,0.343890114062079,0.411328333909001,0.343890114062079,1.06846291179803,2.20422668398343,0.764758086622871,0.998616523459993,0.764758086622871
"Stag1",NA,67,0.91342418230865,0.799956133762132,0.91342418230865,1.32022815069173,1.86608084360234,0.993874861608776,0.998616523459993,0.993874861608776
"Stard13",NA,44,0.217109652621113,0.964708003040557,0.217109652621113,1.07957102487821,1.90994850049459,0.651328957863339,0.998616523459993,0.651328957863339
"Stat3",NA,59,0.56558195217868,0.754344258894868,0.56558195217868,1.07071902697629,1.58986800222874,0.888016523046899,0.998616523459993,0.888016523046899
"Stim1",NA,43,0.0686292091211748,0.501501921674027,0.0686292091211748,1.30752532405734,1.61386224866141,0.400415435444346,0.998616523459993,0.400415435444346
"Stim2",NA,26,0.59063957515805,0.955217464984675,0.59063957515805,1.12649839572018,2.13693010430086,0.894896388186283,0.998616523459993,0.894896388186283
"Stk10",NA,37,0.999275589516998,0.822954081497939,0.999275589516998,0.899505664186366,1.51054150083189,0.999275589516998,0.998616523459993,0.999275589516998
"Stk39",NA,49,0.0701599776651577,0.744722894043428,0.0701599776651577,1.27676784306939,2.1375429602132,0.400415435444346,0.998616523459993,0.400415435444346
"Stox2",NA,38,0.0519054380893589,0.390237293072411,0.0519054380893589,1.15500367356984,2.0202260169026,0.354476162561475,0.998616523459993,0.354476162561475
"Strn3",NA,66,0.598998222225816,0.80132279631656,0.598998222225816,1.17259679192802,1.57626138009995,0.894896388186283,0.998616523459993,0.894896388186283
"Stxbp6",NA,35,0.095644927898592,0.455456966995495,0.095644927898592,0.811212246378461,0.991211417513941,0.47822463949296,0.998616523459993,0.47822463949296
"Suclg2",NA,77,5.28093466428201e-21,0.0624949437526966,5.28093466428201e-21,2.56913915622815,0.592612157320898,3.69665426499741e-19,0.998616523459993,3.69665426499741e-19
"Sulf1",NA,100,0.0115049142701922,0.212333954434721,0.0115049142701922,1.87049153704216,2.48556247769366,0.144240716223305,0.998616523459993,0.144240716223305
"Susd6",NA,44,0.12048781289947,0.148285348285343,0.12048781289947,1.1260702175739,1.86256607595201,0.542624461487224,0.998616523459993,0.542624461487224
"Tacc1",NA,41,0.580863662343889,0.481102101648827,0.580863662343889,1.05177668955342,1.39293238029033,0.894896388186283,0.998616523459993,0.894896388186283
"Tanc1",NA,46,0.590773561184974,0.804674017690457,0.590773561184974,1.07460304606437,1.76129204263215,0.894896388186283,0.998616523459993,0.894896388186283
"Tasor",NA,39,0.0539538842863129,0.665210796447815,0.0539538842863129,0.905854039726303,1.22203602562615,0.364565310845334,0.998616523459993,0.364565310845334
"Tax1bp1",NA,38,0.341646741863409,0.870556315959875,0.341646741863409,0.902871995638685,1.31195146467309,0.764758086622871,0.998616523459993,0.764758086622871
"Tbc1d5",NA,48,0.765633979490878,0.506164902027681,0.765633979490878,1.05624639926904,1.75611869533097,0.96088219069373,0.998616523459993,0.96088219069373
"Tbx18",NA,25,0.962605835346871,0.817247931499163,0.962605835346871,1.22912063678365,1.82222888292806,0.998771846340452,0.998616523459993,0.998771846340452
"Tcf12",NA,65,0.634854262636487,0.818304535171246,0.634854262636487,1.07156852430756,1.55294024546224,0.907669226556574,0.998616523459993,0.907669226556574
"Tcf25",NA,40,0.377584153919003,0.0246978393888509,0.377584153919003,0.989732782042515,1.40418046608451,0.79331233529625,0.885360923548288,0.79331233529625
"Tcf4",NA,36,0.821799558439738,0.944275807474746,0.821799558439738,1.03084016805331,1.43903581868816,0.972739796018933,0.998616523459993,0.972739796018933
"Tcf7l1",NA,28,0.138538072534368,0.209213361832914,0.138538072534368,1.03131314694379,1.75149737459277,0.556966319611478,0.998616523459993,0.556966319611478
"Tcf7l2",NA,58,0.433893630353338,0.988399812435058,0.433893630353338,0.843224424149142,1.19430759686734,0.832124770540648,0.998616523459993,0.832124770540648
"Tead1",NA,44,0.098325484901809,0.738098673007176,0.098325484901809,1.32130947657438,1.82996800354513,0.488718386494198,0.998616523459993,0.488718386494198
"Tead4",NA,27,0.018839102223166,0.598380446153636,0.018839102223166,1.30894288890515,1.5132711490113,0.197810573343243,0.998616523459993,0.197810573343243
"Tef",NA,38,0.489495776275172,0.628230330699965,0.489495776275172,1.02410335205904,2.13535740912594,0.863816075779716,0.998616523459993,0.863816075779716
"Tfdp2",NA,34,0.575164449757146,0.745799742943269,0.575164449757146,1.02228770630461,1.62153957356548,0.894896388186283,0.998616523459993,0.894896388186283
"Tgfb2",NA,31,0.296651066111977,0.188205411961919,0.296651066111977,1.20736268918292,2.1097539253841,0.727953410327792,0.998616523459993,0.727953410327792
"Tgfbr3",NA,40,0.5618571203987,0.796029567654455,0.5618571203987,1.09264449321413,1.66203865550793,0.888016523046899,0.998616523459993,0.888016523046899
"Tgm2",NA,35,0.797938646457306,0.116449492649195,0.797938646457306,1.33641762411776,1.91960783125745,0.971094335611338,0.998616523459993,0.971094335611338
"Thsd7a",NA,32,0.371432084569046,0.602870313548135,0.371432084569046,1.21406053111653,1.58521090641601,0.79331233529625,0.998616523459993,0.79331233529625
"Timp2",NA,65,0.393845327317836,0.635991413493424,0.393845327317836,1.11787271406978,1.61530236446482,0.795264603237938,0.998616523459993,0.795264603237938
"Tiparp",NA,47,0.591410465785755,0.691651007257975,0.591410465785755,1.41932911162961,2.16463042884592,0.894896388186283,0.998616523459993,0.894896388186283
