"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myo1e",0.535087719298246,0.589285714285714,0.843357880769655,0.692286023865065,0.568203949603509,2.94736842105263,19
"Myo6",0.399621212121212,0.417910447765875,0.337946706174267,0.458701174433057,0.504580504169681,3.04545454545455,22
"Myo9a",0.380102040816327,0.405405405405406,0.120862336311314,0.628782323341229,0.890260046789275,2.64285714285714,14
"Myocd",0.375388508550273,0.468965517246801,0.40224979479665,0.252555907795861,0.152432175524821,7.25,20
"Myom1",0.453918650793651,0.449541284475505,0.052191158059814,0.0804805748725703,0.0926497930140135,9.90909090909091,22
"Myoz2",0.539625850340136,0.520833333075949,1e-06,1e-06,0.349501718034498,3.42857142857143,14
"Mypn",0.543772893772894,0.510204080769862,0.170947433868163,0.25295249734096,0.287193269295226,3.76923076923077,13
"Myrip",0.212222222222222,0.19607843193453,0.31294261801241,0.352731209475099,0.357231415491104,3.4,15
"Myzap",0.33015873015873,0.353383458646616,0.162675975748469,0.206423717042718,0.2209257578958,5.32,25
"N4bp2l2",0.345238095238095,0.379310344827586,0.0206526109435064,0.403540486921518,0.604362322677565,2.9,20
"Naa15",0.511111111111111,0.487179486673605,1.48286287992432,1.19022930388394,0.957816419775963,2.6,15
"Naa16",0.40625,0.404255319149145,1e-06,1e-06,0.574064399062653,2.9375,16
"Naaladl2",0.558333333333333,0.541666666666667,0.0101001382006934,0.90853603122859,1.3817792848734,2.4,10
"Nav1",0.490462662337662,0.482142857529175,0.0306922481413206,0.229207945669543,0.332275431763982,3.5,32
"Nav2",0.445,0.607843136596414,0.678216529875708,0.405747391946119,0.226345929304462,5.1,10
"Nav3",0.629166666666667,0.666666666666549,1.21133518598983,0.743202825672549,0.432544041203105,3.1875,16
"Nbas",0.521212121212121,0.533333333331394,2.15002231499453,1.32460286362669,0.776097164349004,2.72727272727273,11
"Nbea",0.493614718614719,0.471698113207547,0.539655500157546,0.481236443062588,0.422008270612882,3.21212121212121,33
"Nbeal1",0.489242919389978,0.45098039229643,0.375723644727553,0.306317047053894,0.249928522591666,4.25,36
"Ncald",0.884615384615385,0.892857142856798,0.494353966153349,1.69054664559251,2.29530294299935,2.15384615384615,13
"Nck1",0.424242424242424,0.384615385072124,998.999999999999,380.33866848787,1.4839263371409,2.36363636363636,11
"Nckap1",0.508333333333333,0.520000000494178,1e-06,1e-06,1.11457622577246,2.5,10
"Ncoa2",0.611965811965812,0.643835616438358,0.138134237385081,0.222591653731644,0.259853794782785,4.05555555555556,18
"Ncoa3",0.307692307692308,0.323529411764749,0.2733292203195,0.714532975339554,0.932799083216635,2.61538461538462,13
"Ncor1",0.462275985663082,0.481132075471698,0.15939202544525,0.290956753683577,0.351940573701138,3.41935483870968,31
"Ndfip1",0.5,0.489361702127665,0.456625414277433,0.550148623296089,0.575417590366649,2.9375,16
"Ndufaf4",0.383333333333333,0.391304347980743,1.4272078361445,1.64676104178202,1.68737248618459,2.3,10
"Ndufs4",0.495396825396825,0.553571428571429,0.0774911992645217,0.220500543776743,0.291832934954922,3.73333333333333,15
"Neat1",0.589192970885834,0.599552572706935,0.014877429036788,0.070537676710696,0.0991056360547992,9.51063829787234,47
"Nedd4",0.428948896631823,0.420689655172414,1e-06,1e-06,0.324643411990084,3.53658536585366,41
"Nedd9",0.444444444444444,0.416666666666636,0.3841134706183,0.494405256579055,0.532335815589796,3,20
"Nek7",0.534848484848485,0.534246575092363,1e-06,1e-06,0.3806236917587,3.31818181818182,22
"Nexn",0.564550264550265,0.593220338701269,1.32237784522345,0.678760757045487,0.269714779364541,3.93333333333333,15
"Nf1",0.432271241830065,0.408333333334529,0.280871674350662,0.320088361413378,0.325976052875315,3.52941176470588,34
"Nfat5",0.476243386243386,0.485714285714423,0.296674253907495,0.330213770644039,0.332275431763982,3.5,30
"Nfe2l2",0.56547619047619,0.555555555554864,2.21784227735827,1.50134605519212,1.00670735409564,2.57142857142857,14
"Nfia",0.492536151240423,0.492170022333472,0.0928533775058584,0.118900877698664,0.127746314918362,8.12727272727273,55
"Nfib",0.479397832079493,0.48120300751843,0.186749637618622,0.159717315892637,0.135626790654554,7.8235294117647,51
"Nfkb1",0.342063492063492,0.346153846153847,0.423417166195892,0.353569344594177,0.294436289249888,3.71428571428571,21
"Nfkbiz",0.558333333333333,0.551724137974071,1e-06,1e-06,0.603408538924266,2.9,10
"Nfyc",0.590909090909091,0.527777777776864,0.882779576521072,0.595972287786548,0.398236186497099,3.27272727272727,11
"Ngf",0.570982142857143,0.592592592589615,1.18954262468099,0.690320309216503,0.364414496628365,3.375,16
"Nhsl1",0.363636363636364,0.399999999999888,0.5163842241464,0.704233968367906,0.776097164349004,2.72727272727273,11
"Niban1",0.538461538461538,0.599999999999998,998.999999999999,379.590478215929,0.341190395130072,3.46153846153846,13
"Nid1",0.515151515151515,0.487499999998722,0.487079674663133,0.385465516390994,0.306228120729895,3.63636363636364,22
"Nipbl",0.508809523809524,0.503816793891693,0.320996530636838,0.312143275714956,0.290568842005944,3.74285714285714,35
"Nipsnap2",0.551282051282051,0.613636361561642,3.84172941304022,1.69563994178729,0.361604344859789,3.38461538461538,13
"Nktr",0.651515151515151,0.633802816901408,0.0882968796582027,0.305758736569278,0.415783320118387,3.22727272727273,22
"Nlk",0.490873015873016,0.485714285714327,0.563060022170169,0.393163086345401,0.273916274352845,3.88888888888889,18
"Nnt",0.573504273504273,0.568627450930817,0.347983317356519,0.309352088775365,0.270653432856127,3.92307692307692,13
"Npepps",0.544817927170868,0.519999999505822,0.266876778054526,0.476320213245494,0.572711207758658,2.94117647058824,17
"Nptn",0.583333333333333,0.580645161290323,0.24374143313709,0.403237063930699,0.474507377757309,3.1,20
"Nr1d2",0.578888888888889,0.574468085106009,0.623253436953758,0.536320129235931,0.457652617286498,3.13333333333333,15
"Nr3c1",0.373554421768707,0.416666667769676,0.454086420903465,0.401269211365239,0.349501718034498,3.42857142857143,28
"Nr3c2",0.555357142857143,0.558333333333333,1.14831578942913,0.598865519317168,0.248644111968194,4.28571428571429,28
"Nr6a1",0.494047619047619,0.547619047619046,2.60622853658469,1.33824642087009,0.532335815589796,3,14
"Nrap",0.308766233766234,0.282051283050111,0.376879599457009,0.354409136511695,0.32271072014713,3.54545454545455,11
"Nrdc",0.513888888888889,0.481481480237671,21.4216256178179,9.36001158703573,1.87131483893153,2.25,12
"Nrip1",0.34120082815735,0.36,0.937488713277816,0.619641052916187,0.402654981119523,3.26086956521739,23
"Nrp1",0.478240740740741,0.433333333333333,0.263219589871459,0.265906734328552,0.253460856772363,4.16666666666667,36
"Nrp2",0.520833333333333,0.533333333333333,0.209619068850845,0.245552106092876,0.253460856772363,4.16666666666667,18
"Nsd1",0.530272108843537,0.533333333325343,0.165601910257557,0.338600752450666,0.421107107960268,3.21428571428571,28
"Nsd3",0.447368421052632,0.444444444444445,0.520631735567619,1.16013050305992,1.46993958171097,2.36842105263158,19
"Nsmce2",0.521604938271605,0.55072463765381,0.113470179130141,0.720945365544972,1.03531118441354,2.55555555555556,27
"Nt5c2",0.522727272727273,0.551724137927509,0.533022951886432,0.791725714162874,0.900075762003965,2.63636363636364,11
"Nt5dc1",0.25,0.242424242503768,0.15846168723358,0.40871470592663,0.532335815589796,3,11
"Ntn1",0.656944444444444,0.677419354838702,0.38663597795269,0.792354672125319,0.985940835346843,2.58333333333333,12
"Nudcd3",0.35,0.318181818181933,1e-06,1e-06,2.04780986068213,2.2,10
"Nufip2",0.5625,0.56521739097808,1.99185378715642,1.16567281104456,0.625095743518003,2.875,16
"Numb",0.493265993265993,0.504504504504445,0.314356260051875,0.360196514522379,0.367813512350426,3.36363636363636,33
"Nup98",0.512037037037037,0.551020408163265,0.32234942223213,0.634593663772481,0.7822733909072,2.72222222222222,18
"Nxn",0.461230158730159,0.447619047619048,0.24858106113501,0.311950532882336,0.332275431763982,3.5,30
"Obscn",0.343464052287582,0.295774647414325,0.371174576378074,0.306599732594312,0.252998737283096,4.17647058823529,17
"Ogdh",0.461525793047532,0.489510489510489,0.131487198027042,0.166959338997276,0.178739988906155,6.5,22
"Opa1",0.535714285714286,0.535714285714294,14.7276869145552,7.73042073827705,3.26487086381979,2,14
"Orc4",0.535714285714286,0.514285714285701,1.01725930746569,1.13553615318657,1.14433181963685,2.5,14
"Osbpl9",0.536111111111111,0.57843137253294,0.229607429548876,0.286998385930672,0.305169892306431,3.64285714285714,28
"Osmr",0.556666666666667,0.586206896551694,1e-06,1e-06,0.602454755170968,2.9,10
"Otud4",0.683333333333333,0.666666666666665,0.0987029316821782,1.72995735546559,2.58497383387212,2.1,10
"Oxct1",0.654551820728291,0.622950818571053,0.319497446301366,0.327274001179004,0.314547972279273,3.58823529411765,17
"Oxr1",0.484375,0.450000000000515,0.523356134887931,0.947977986384889,1.14433181963685,2.5,16
"P4ha1",0.489583333333333,0.499999999300356,0.805148348364514,0.654291919014326,0.532335815589796,3,16
"P4ha2",0.319444444444444,0.333333333342352,0.354245362630258,1.35974060405308,1.87131483893153,2.25,12
"Pafah1b1",0.485772642390289,0.487804878113239,0.216693224986043,0.239938210245154,0.24078355595586,4.55555555555556,36
"Pakap",0.532018009223892,0.535714285714286,0.217389695595366,0.224197432662252,0.2163381887075,5.49019607843137,51
"Palld",0.471701102868866,0.51256281407035,1e-06,1e-06,0.122864155372291,8.29166666666667,24
"Palmd",0.45,0.47368421155143,0.213917361108702,0.465077862727689,0.586256852896376,2.92307692307692,13
"Pam",0.565681540681541,0.515337423122078,0.486674362245395,0.350369131869013,0.252859323972277,4.17948717948718,39
"Pan3",0.443241167434716,0.482142857144866,1e-06,1e-06,0.31011746689362,3.61290322580645,31
"Papola",0.347619047619048,0.333333333333333,0.472297515352654,0.838480955696319,1.00670735409564,2.57142857142857,14
"Pard3",0.511494252873563,0.516129032258065,0.11175268092112,0.320176703832142,0.424199997385376,3.20689655172414,29
"Parp4",0.424242424242424,0.423076923074685,0.48904502923452,1.15729318251654,1.4839263371409,2.36363636363636,11
"Parp8",0.469565217391304,0.413333333333319,0.391261723964505,0.412213082290879,0.402654981119523,3.26086956521739,23
"Parva",0.577094474153298,0.571428571146257,1.23901726325983,0.726212190750598,0.39053807331571,3.29411764705882,17
"Paxbp1",0.405555555555556,0.439024390243902,1e-06,1e-06,0.352301094686222,3.41666666666667,12
"Pbrm1",0.477777777777778,0.468750000002267,0.217812278720505,0.642890159999517,0.855576449381369,2.66666666666667,12
"Pbx1",0.591300705467372,0.587982832413654,0.299783040754089,0.260810931035221,0.224471065030423,5.17777777777778,45
"Pbx3",0.576388888888889,0.551724138858333,0.915115650110432,1.22355489612514,1.33800910095109,2.41666666666667,12
"Pcbp2",0.616666666666667,0.583333333333333,0.436102920797152,1.07030923980952,1.3817792848734,2.4,10
"Pcdh7",0.672624105834333,0.609929078014184,0.164215349530306,0.121422177750636,0.0902072367568933,10.0714285714286,42
"Pcdh9",0.550168141037706,0.541254125412541,0.609089018524638,0.342597592246091,0.169989091812906,6.73333333333333,45
"Pcgf5",0.513227513227513,0.51562499999826,1.95685352089447,1.07265414501227,0.503325388696618,3.04761904761905,21
"Pcm1",0.457291666666667,0.461538462055609,0.0223877115900687,0.274850019262366,0.406802723364481,3.25,16
"Pcnx1",0.324166666666667,0.339622641515352,0.643089790524417,0.82013969832807,0.879634620742244,2.65,20
"Pcsk6",0.47994227994228,0.544715447152897,1.00456460412177,0.535729077583508,0.235589407438582,4.73076923076923,26
"Pdcd6ip",0.666666666666667,0.666666665967023,0.12904475272328,0.277835666486687,0.349501718034498,3.42857142857143,14
"Pde10a",0.459797841047841,0.484662576692445,0.386085233550269,0.256533925500329,0.167883380088346,6.79166666666667,24
"Pde1a",0.53912037037037,0.540816326528635,0.663372062593552,0.420855156782074,0.258030313154227,4.08333333333333,24
"Pde3a",0.478681934312186,0.492227979274611,0.324268950062138,0.26433356248774,0.215649470070235,5.51428571428571,35
"Pde4b",0.527672040603075,0.517441860465116,0.0668539345772952,0.157498886028617,0.201778016539544,5.93103448275862,29
"Pde4dip",0.537328042328042,0.487179487179487,0.077517706446308,0.17605160706377,0.22392921811654,5.2,15
"Pde7a",0.499700640490114,0.53,0.643136993511468,0.384633380600428,0.214443927067069,5.55555555555556,18
"Pde7b",0.403576633892423,0.354609929077994,0.278309077385568,0.244406078098178,0.211870285064988,5.64,25
"Pde8a",0.568518518518519,0.553191489210545,1.28135086067877,1.10181793268927,0.939659756667054,2.61111111111111,18
"Pdgfd",0.449481074481074,0.415730337078652,0.535597425115532,0.354034536336764,0.230082241931343,4.94444444444444,36
"Pdgfra",0.642857142857143,0.605263157894737,0.701905482460566,0.78518604681056,0.792135642334867,2.71428571428571,14
"Pdia3",0.256944444444444,0.250000001049465,0.335612997491557,0.687624610165739,0.855576449381369,2.66666666666667,12
"Pdk4",0.461972667855021,0.36986301370148,0.489057278589215,0.299354973759092,0.173561608339642,6.63636363636364,11
"Pdlim1",0.424242424242424,0.400000000630425,0.615924212678325,0.742033964012941,0.776097164349003,2.72727272727273,11
"Pdlim5",0.586547732415247,0.547024952007023,0.0324729463499003,0.0737947898994714,0.0938749335568505,9.83018867924528,53
"Pds5a",0.535714285714286,0.552631578947368,0.179319428004467,0.586735646384194,0.792135642334867,2.71428571428571,14
"Pds5b",0.516666666666667,0.500000001025114,0.235574808684446,0.794738485199521,1.07719719069109,2.53333333333333,15
"Pdzd2",0.607427439327892,0.581730768728218,0.364117093202742,0.282695256614283,0.220581974544625,5.33333333333333,39
"Pdzrn3",0.498587301587302,0.464000000001715,0.522432659272195,0.348156311815504,0.22873979786834,5,25
"Pdzrn4",0.659090909090909,0.599999999076763,0.94351848045845,0.51613664090969,0.241071977550164,4.54545454545454,11
"Pecam1",0.761111111111111,0.746666666666645,0.0188872929912945,0.173122317791781,0.253460856772363,4.16666666666667,18
"Peli1",0.428388278388278,0.365853658536585,0.737945493165651,0.573437417021759,0.447821695561823,3.15384615384615,13
"Peli2",0.594444444444444,0.595744680851064,1e-06,1e-06,0.456913748457249,3.13333333333333,15
"Per3",0.573593073593074,0.550561797752809,0.121682415618419,0.226821642489745,0.275856454237321,3.8695652173913,23
"Pfkfb2",0.323071895424837,0.338235294117647,0.161390202785852,0.21935028898221,0.241414690423034,4.53333333333333,15
"Phactr2",0.529411764705882,0.509090909090901,0.192308638404257,0.343150005038131,0.41256543075377,3.23529411764706,17
"Phactr4",0.534722222222222,0.499999998950535,998.999999999999,379.927265244029,0.855576449381369,2.66666666666667,12
"Phf14",0.357679738562092,0.32857142857144,0.146158579757789,0.22311448221737,0.255998209580478,4.11764705882353,17
"Phf20l1",0.552842349957735,0.561224489795703,0.0572578964684211,0.209779255290426,0.287193269295226,3.76923076923077,26
"Phf21a",0.515416666666667,0.483870967744553,0.553949192135961,0.521037478740397,0.474507377757309,3.1,20
"Phip",0.572619047619048,0.534883720930233,2.0745233511573,1.10852328031478,0.489861013129536,3.07142857142857,14
"Phkb",0.461587301587302,0.509803921568627,0.05950331687634,0.256488436891782,0.357231415491104,3.4,15
"Phldb1",0.566666666666667,0.545454545448228,8.46919663119892,4.57720006101703,2.0787761804313,2.2,10
"Phlpp1",0.490567765567766,0.526315789473678,0.65477235588383,0.632491151882801,0.586256852896376,2.92307692307692,26
"Phyhd1",0.65,0.559999999979782,0.584565739533298,0.971222140047686,1.14433181963685,2.5,10
"Pias1",0.63,0.645161290322581,0.377324499509547,0.453964810654417,0.474507377757309,3.1,10
"Pias2",0.446969696969697,0.482758621115671,0.0455829788660866,0.606621926939958,0.900075762003965,2.63636363636364,11
"Picalm",0.546502976190476,0.549999999999997,0.425748851180177,0.464009341916718,0.461762601202965,3.125,32
"Pid1",0.458320932539683,0.45985401493677,0.870957967248885,0.493640916606117,0.248798605625389,4.28125,32
"Pik3c2a",0.462962962962963,0.458333333333333,1.15586283485709,0.999111890177967,0.855576449381369,2.66666666666667,18
"Pik3ca",0.494791666666667,0.5,0.330633483633311,0.616106284581421,0.749232244810037,2.75,16
"Pip4k2a",0.348412698412698,0.347826086956527,0.0832332027836299,0.35406780883066,0.492504309072855,3.06666666666667,15
"Pip5k1b",0.508333333333333,0.487804878048811,1e-06,1e-06,0.256691186213533,4.1,10
"Pitpnc1",0.444289585753,0.454054054054054,0.182199998585954,0.227639325112665,0.242005130042224,4.51219512195122,41
"Pja2",0.461111111111111,0.463414634146368,0.320028018346123,0.624881607741206,0.768786258249318,2.73333333333333,15
"Pkd1",0.56547619047619,0.578947368421053,2.31533515609841,1.39788085958443,0.792135642334867,2.71428571428571,14
"Pkd2",0.5,0.5,0.205275961583591,0.461796318604229,0.586256852896376,2.92307692307692,13
"Pkia",0.428030303030303,0.4,0.279714358453975,0.391064255046478,0.435051144304348,3.18181818181818,11
"Pkn2",0.386904761904762,0.384615385121267,0.661716358275945,0.716086206912403,0.709906845557495,2.78571428571429,14
"Pkp4",0.503571428571429,0.472972972972975,0.19089350384745,0.26659222100059,0.296456953310047,3.7,20
"Plcb1",0.487391287391287,0.523255813953494,0.500431159292895,0.345848913065724,0.237976500832503,4.64864864864865,37
"Plcb4",0.526587301587302,0.542857142857143,0.359380686337948,0.315816503117975,0.273916274352845,3.88888888888889,18
"Plce1",0.356111111111111,0.364864864864865,1.01464746325435,0.579410180269032,0.296456953310047,3.7,20
"Plcl1",0.452296777296777,0.433673469387755,0.398406210658326,0.300655068643636,0.228124905993217,5.02564102564103,39
"Plekha5",0.348484848484849,0.357142855943468,1.31777023215416,1.19056154561769,1.05407759935733,2.54545454545455,11
"Plekhg1",0.54750566893424,0.524590163934426,0.161806851023278,0.454645456956267,0.60054718766437,2.9047619047619,21
"Plekhm2",0.588888888888889,0.559322033758731,1e-06,1e-06,0.298116405172918,3.6875,16
"Pln",0.553828578828579,0.540880503144654,0.00880814449591641,0.0967681115406046,0.142688438552052,7.57142857142857,21
"Plod1",0.525,0.518518518514888,1.07832003651237,0.940075680438763,0.810383301412965,2.7,10
"Plod2",0.454047619047619,0.475409836065574,0.521008797432223,0.526496671185171,0.501950813279461,3.05,20
"Plpp1",0.494030969030969,0.53763440860211,0.358247815506331,0.343354144846236,0.316632497568145,3.57692307692308,26
"Plpp3",0.438359788359788,0.419753086366462,0.242191501895832,0.33056671828543,0.364414496628365,3.375,24
"Plscr4",0.375833333333333,0.37313432835821,0.252671699800196,0.339516874342213,0.372005853527893,3.35,20
"Plxdc2",0.583571915888989,0.581280788004897,0.258468719758611,0.248687924989584,0.229917499974098,4.95121951219512,41
"Plxna4",0.545833333333333,0.534090909090901,0.0765669522297249,0.170537774739684,0.21605919565917,5.5,16
"Pnisr",0.604166666666667,0.555555554809269,0.336853467060627,0.574811598030932,0.682553903164079,2.8125,16
"Pparg",0.506410256410256,0.60975609661087,1.34769919287314,0.804989454885362,0.447821695561823,3.15384615384615,13
"Ppargc1a",0.599966931216931,0.668639053253898,0.351510824216145,0.199756320955987,0.101218209494747,9.38888888888889,18
"Ppargc1b",0.7,0.645161290322562,1.02057354989973,0.698236601941827,0.474507377757309,3.1,10
"Ppfibp1",0.435897435897436,0.368421051747819,6.36161911822698,2.79964815024096,0.586256852896376,2.92307692307692,13
"Ppip5k2",0.617708333333333,0.693548387096774,1.24639797806558,0.653566779660214,0.275303500856331,3.875,16
"Ppm1a",0.598484848484849,0.576923076447905,0.18016146434978,1.03999562623119,1.4839263371409,2.36363636363636,11
"Ppm1h",0.403968253968254,0.392857142859627,0.305886442024748,0.423076873613477,0.468765275257963,3.11111111111111,18
"Ppm1l",0.538095238095238,0.574999999994182,0.0345019372120045,0.18597037512871,0.264027629363621,4,10
"Ppp1r12a",0.467915642915643,0.442857142857143,0.432042158406973,0.350932252650372,0.285406075338624,3.78378378378378,37
"Ppp1r3a",0.672123015873016,0.666666666666667,1e-06,1e-06,0.330403880315897,3.5,12
"Ppp2ca",0.383333333333333,0.451612903279818,3.16590109103476,1.64547956482908,0.676973155882124,2.81818181818182,11
"Ppp2r3a",0.551465201465202,0.541666666666663,0.228588606630182,0.56321465106065,0.727635118541127,2.76923076923077,26
"Ppp2r5a",0.470588235294118,0.466666666666667,1.74026630906684,1.23963845136479,0.883986668792393,2.64705882352941,17
"Ppp2r5c",0.511904761904762,0.510204081632653,0.60766977750413,0.554748474840377,0.494837366287141,3.0625,16
"Ppp4r1",0.277777777777778,0.258064516129835,3.79072062213516,2.08504504333385,0.985940835346843,2.58333333333333,12
"Prdm5",0.806923076923077,0.783783783115976,0.368567379688041,0.334063313091954,0.296456953310047,3.7,10
"Prex2",0.473069767428056,0.478527607361989,0.0942542078854635,0.167997827120078,0.201921240714497,5.92727272727273,55
"Prickle1",0.572619047619048,0.614035087664039,1.03457326850666,0.816536625946968,0.647071110962475,2.85,20
"Prickle2",0.609649122807018,0.619999999999989,8.94371171760726,3.99045469287603,0.907401671373778,2.63157894736842,19
"Prkca",0.484766383042245,0.486725663716814,0.719353622819571,0.452024176288508,0.27316649068263,3.89655172413793,29
"Prkce",0.41891156462585,0.430463576184936,0.231142040418238,0.249947753093128,0.247691151448326,4.31428571428571,35
"Prkch",0.461933106575964,0.490196078459091,1e-06,1e-06,0.305169892306431,3.64285714285714,28
"Prkd1",0.534027777777778,0.533333333332173,1.22080959961093,0.76593114511827,0.461762601202965,3.125,24
"Prkd3",0.503663003663004,0.527777777777791,1e-06,1e-06,0.722994921726054,2.76923076923077,13
"Prkg1",0.0943766110432777,0.0959595959595962,0.0806966912369779,0.172106030058894,0.21605919565917,5.5,36
"Prpf39",0.529761904761905,0.552631578943711,2.63551481295627,1.51946807104943,0.792135642334867,2.71428571428571,14
"Prrc2c",0.4375,0.442307692307692,0.201782587274255,0.703743116801636,0.957816419775963,2.6,20
"Prune2",0.555092592592593,0.559999999982385,1e-06,1e-06,0.253347755299614,4.16666666666667,12
"Psma3",0.5,0.499999999994655,0.380470814285709,0.771599405540162,0.957816419775963,2.6,10
"Psme4",0.517146858743497,0.526315789473855,0.134013497144321,0.204792279499497,0.235058246545192,4.75,28
"Ptbp2",0.303439153439153,0.309090909090921,0.052473113978582,0.346487821542803,0.498767993328796,3.05555555555556,18
"Ptbp3",0.621512113617377,0.629032257665985,1e-06,1e-06,0.40156798426453,3.26315789473684,19
"Pten",0.5,0.483516483516374,0.0536869940942413,0.318563387440521,0.45541402384283,3.13793103448276,29
"Ptp4a2",0.507002801120448,0.434782608695628,1.18173842794945,0.974377647880268,0.802791172651783,2.70588235294118,17
"Ptpn12",0.436952380952381,0.404255319148936,1e-06,1e-06,0.288056987010815,3.76,25
"Ptpn14",0.53030303030303,0.483870967741936,0.566634846992448,0.658416434180103,0.676973155882124,2.81818181818182,11
"Ptpn9",0.198717948717949,0.258064517212351,0.317350061572073,1.05275646366208,1.42384700312142,2.38461538461538,13
"Ptpra",0.587719298245614,0.615384615384615,0.577661572621759,0.719978256683536,0.764603078587367,2.73684210526316,19
"Ptprb",0.609747723540827,0.580357142823785,0.238249294574601,0.271593161211256,0.276628697370057,3.86206896551724,29
"Ptprg",0.518936868263664,0.520863309334316,0.0891445334853407,0.0860517080325293,0.0797258126468521,10.859375,64
"Ptprk",0.461741765022308,0.462686567238847,0.256674125514636,0.24482016972494,0.225051013094736,5.15384615384615,39
"Ptprm",0.473751537746609,0.474747474747591,0.0136752516536123,0.0727252641279311,0.103144074118965,9.28125,64
"Pvt1",0.461538461538462,0.476190476190476,1.12063803535321,0.696864361393845,0.414374107464002,3.23076923076923,13
"Pxk",0.5625,0.555555555555555,0.842150486964323,1.54502103101539,1.87131483893153,2.25,12
"Qki",0.534452286125714,0.535315985129577,0.0399896481001742,0.122659054664561,0.164147266926239,6.8974358974359,39
"Qrich1",0.604166666666667,0.558823529144415,1e-06,1e-06,0.659340942447336,2.83333333333333,12
"Rab10",0.619047619047619,0.6756756756762,0.78761148357894,0.881978202050454,0.890260046789275,2.64285714285714,14
"Rab12",0.58974358974359,0.586206895393693,1.1542945905028,1.71382268572216,1.94808765283469,2.23076923076923,13
"Rab2a",0.503571428571429,0.52,1e-06,1e-06,1.10713732730636,2.5,20
"Rab30",0.270833333333333,0.269230769238889,0.405195744905901,1.6155552547862,2.23247786043136,2.16666666666667,12
"Rab3gap1",0.572222222222222,0.53125,0.150324070444247,0.617261726476887,0.855576449381369,2.66666666666667,12
"Rab7",0.722222222222222,0.749999999999999,3.96299739718889,2.53720490498001,1.57661913450324,2.33333333333333,12
"Rabep1",0.283333333333333,0.347826086958584,8.31432731463915,4.26212286905847,1.68737248618459,2.3,10
"Rabgap1",0.558333333333333,0.586206896708447,1e-06,1e-06,0.601500971417669,2.9,10
"Rac1",0.717948717948718,0.73333333313853,1.63290740409821,1.7075745106267,1.66094917485355,2.30769230769231,13
"Rad23b",0.45,0.434782610155778,998.999999999999,380.471871990081,1.68737248618459,2.3,10
"Ralgapa1",0.543366093366093,0.566037735849056,0.113840466178267,0.205769127562709,0.248250577114049,4.2972972972973,37
"Ralgapa2",0.639713064713065,0.60550458715596,0.275751505012732,0.269893094812759,0.252280847236636,4.19230769230769,26
"Ranbp9",0.51078431372549,0.490909090909095,1e-06,1e-06,0.411633837807544,3.23529411764706,17
"Rap1a",0.593589743589744,0.588235294481014,1e-06,1e-06,0.929885446660231,2.61538461538462,13
"Rap1gds1",0.449206349206349,0.454545454545454,0.691197046392299,0.869401634883039,0.926971810103828,2.61904761904762,21
"Rapgef1",0.576666666666667,0.533333333333329,0.243391351890381,0.440966477315289,0.532335815589796,3,25
"Rapgef2",0.408909370199693,0.438095238095904,0.655923387957967,0.485371714856382,0.360888834141694,3.38709677419355,31
"Rapgef4",0.468181818181818,0.457142857188302,0.614647367631829,0.518254005367182,0.435051144304348,3.18181818181818,11
"Rapgef5",0.350116713352008,0.326388888888892,0.18856090725401,0.235611924538177,0.25049261987065,4.23529411764706,34
"Rapgef6",0.425,0.464285713844484,0.104202705069872,0.494678045112249,0.695100698627583,2.8,10
"Raph1",0.455799755799756,0.441441441840576,0.0439252671403793,0.179855614285202,0.249222819943512,4.26923076923077,26
"Rarb",0.484848484848485,0.517241379306884,10.8466845260494,4.70830605878173,0.900075762003965,2.63636363636364,11
"Rasa1",0.46494708994709,0.425531914896574,0.594389713566592,0.840946611001098,0.939659756667054,2.61111111111111,18
"Rasal2",0.486689604587332,0.488281250023563,0.20028599737675,0.210885576090426,0.205926691403596,5.81818181818182,44
"Rasgrf2",0.323529411764706,0.35,1e-06,1e-06,1.5095014300406,2.35294117647059,17
"Rasgrp3",0.439393939393939,0.423076923076932,3.84320956321153,2.43102654984958,1.4839263371409,2.36363636363636,11
"Rb1",0.442571428571429,0.48,0.399019142554167,0.500065638326853,0.532335815589796,3,25
"Rb1cc1",0.572619047619048,0.488888888142603,1.38569714238874,0.80192805579162,0.421107107960268,3.21428571428571,14
"Rbfox1",0.454398447413153,0.526041666666668,0.181109909784655,0.132676863133423,0.097598047950682,9.6,20
"Rbfox2",0.539880952380952,0.548387096768512,1e-06,1e-06,0.47313956806471,3.1,20
"Rbm20",0.566045543268369,0.540983606547524,0.0273891279657881,0.0423918016119396,0.048860717441812,15.9130434782609,23
"Rbm24",0.506837606837607,0.466666666666707,1e-06,1e-06,0.239157902082187,4.61538461538461,13
"Rbm25",0.49124649859944,0.504347826086958,0.259338177365992,0.335667601186147,0.362260173339366,3.38235294117647,34
"Rbm26",0.665277777777778,0.638888888888882,0.90301608908826,0.691456883846129,0.532335815589796,3,12
"Rbm28",0.680555555555556,0.718749999988189,0.234329515052439,0.649162528226834,0.855576449381369,2.66666666666667,12
"Rbm39",0.481812485759854,0.475609756097639,0.113331687038921,0.205177843791265,0.247642581601285,4.31578947368421,38
"Rbm5",0.383163265306122,0.444444444456855,1e-06,1e-06,0.420464100310783,3.21428571428571,14
