N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
39,0.6025641025641026,1.7435897435897436,1.037786774628879,0.025173478801793707,0.016577656771912908,0.6029411764705885,23.95144434418125,1.7235820009096607,1243,4.29430442447873,11.907120565759836,4.29430442447873,19.657139919702523,NA,39,0.6026645024546148,-42.11022381696453,-48.53040124471201,6.420177427747483,1,1
23,0.5112836438923395,2.0434782608695654,2.49802371541502,0.9809066040043536,1.324223915671188,0.42553191484464015,0.4338149148017679,1.31687706388663,1244,1.2171961601672647,0.9616818926793693,1.2171961601672647,-0.7833812453654968,NA,23,-0.43295940727610627,-26.743296769520207,-25.741138686917637,-1.0021580826025698,0,0
22,0.6485930735930736,5.5,14.547619047619047,5.313126439296939,4.282221318434364,0.5537190077364282,0.10421717120093595,1.4449392095595586,1245,0.16774081748202183,0.1494020799510463,0.16774081748202183,-0.06352364628108588,NA,22,0.3112016882943039,-32.575993674752816,-32.378293024009466,-0.19770065074335008,0.08,0.14848084544253634
23,0.7115942028985507,4.043478260869565,5.679841897233203,3.245515665437857,1.39806829317173,0.6989247302012067,0.21535090329225504,1.5557396928190423,1246,0.2552680878632612,0.2489120111999798,0.2552680878632612,-0.03991718457100618,NA,23,1.215012890970851,-30.192188408373898,-30.153550770086888,-0.03863763828701039,0.06,0.11255006675567424
38,0.527046783625731,2.3684210526315788,2.455192034139403,0.9095086741326369,0.8321036805894344,0.522222222222222,0.574180584610966,1.5030023926556622,1247,0.6408024868815468,0.6375996678017725,0.6408024868815468,-0.06662190227058085,NA,38,0.1283240969755396,-44.085266549419096,-44.06377579172467,-0.02149075769442277,0.02,0.04031563845050215
28,0.6011904761904762,1.5,0.6296296296296297,0.30507603520492627,0.20745170393935294,0.5952380952380917,1.9511139078435222,1.3524827281457754,1248,33.08431609030327,22.402419570178424,33.08431609030327,-31.133202182459748,NA,28,0.5563933485243853,-41.09060821953782,-38.86110794793006,-2.229500271607762,0,0
30,0.5411111111111111,2.033333333333333,1.757471264367816,0.4948894584143058,0.5113857736947823,0.49180327868852475,0.9937639008604677,1.5241777844543074,1249,1.251046814939503,1.196483987847168,1.251046814939503,-0.25728291407903536,NA,30,-0.04730571477835577,-33.72178775447021,-33.535517226469565,-0.18627052800064803,0,0
40,0.6350793650793651,2.9500000000000006,5.228205128205129,2.6804145213280757,1.7124870583662122,0.610169491098549,0.22763997368445307,1.3606735003981316,1250,0.3849719055806771,0.3385004956248319,0.3849719055806771,-0.15733193189622405,NA,40,0.6463630453852993,-46.99812418833187,-46.53773324647594,-0.460390941855934,0,0
37,0.509009009009009,2.2162162162162162,2.4519519519519517,0.19176296066902374,0.19176296066517665,0.5000000000050154,2.6073856925269223,1.880620916034772,1251,0.8192287487062266,1.5265249565943964,0.8192287487062266,1.7881569438206957,NA,37,0,-40.54673098658076,-42.96221865677961,2.41548767019885,0.96,1
25,0.5399999999999999,1.6400000000000001,0.9900000000000002,4.638785126589944e-4,5.371224883420075e-4,0.463414634146335,998.9999999999991,1.7918214607401894,1252,8.863578493841333,385.1703918554174,8.863578493841333,990.1364215061577,NA,25,-0.21150410519371166,-27.861344279056443,-42.176964393749294,14.315620114692852,1,1
21,0.3746031746031746,1.8571428571428572,1.3285714285714285,0.2781047745207801,0.49661566878709995,0.3589743589743624,1.2907881915833117,1.4855251839746475,1253,2.3483360315111956,2.0277126905038303,2.3483360315111956,-1.057547839927884,NA,21,-0.8365012677171209,-23.573630008209555,-23.046677295623404,-0.5269527125861515,0,0
21,0.5444444444444444,1.8095238095238095,1.2619047619047619,552631.5789473648,447368.4210526352,0.5526315789473648,1e-6,0.8175227645516598,1254,NA,1e-6,2.9515836825487147,-2.9515826825487146,NA,21,0.30485458152842093,-30.371312994680643,-15.678236471489072,-14.693076523191571,0,0
35,0.5338095238095238,2.285714285714286,3.504201680672269,0.8942681817209193,0.7316739668625765,0.5499999999999979,0.6150280321296732,1.4904485697707408,1255,0.7228817293483585,0.7068515853231573,0.7228817293483585,-0.10785369721868532,NA,35,0.28950661719498516,-38.831291554890704,-38.74087862284819,-0.09041293204251133,0.02,0.04031563845050215
47,0.45130023640661937,2.6595744680851063,4.272895467160037,1.2183079615678665,1.4534200243144997,0.45600000000206137,0.3742896003201237,1.4538881389738623,1256,0.4674289281992739,0.4481778020852984,0.4674289281992739,-0.09313932787915019,NA,47,-0.2545728270855975,-54.48508558047938,-54.3104705492148,-0.17461503126457956,0.02,0.04031563845050215
29,0.42183908045977014,1.8965517241379313,1.8103448275862062,0.11937563122737178,0.16608783316513567,0.4181818205051709,3.503075260885284,1.7491173192265919,1257,1.9783248222228529,2.6255620734633247,1.9783248222228529,1.524750438662431,NA,29,-0.4764380439429874,-30.09548599710585,-30.972553769858557,0.8770677727527065,0.96,1
32,0.49906994047619047,3.78125,11.85383064516129,0.9131221027351266,0.7866898115871858,0.5371900826446282,0.5883003828683504,2.0296586670326398,1258,0.2765059639402153,0.40444359624870707,0.2765059639402153,0.3117944189281351,NA,32,0.2150128909708505,-42.03577331352351,-42.39436297724543,0.35858966372192214,0.62,0.9932725199543899
24,0.5381944444444444,1.875,1.4184782608695652,5.783561334686644e-4,4.2264486753233754e-4,0.5777777773351952,998.9999999999991,2.020336142040904,1259,2.168041631448695,380.78658334664874,2.168041631448695,996.8319583685504,NA,24,0.4525122046975065,-24.150734630626808,-41.841504897428635,17.690770266801827,0.92,1
28,0.5345238095238095,1.9642857142857142,1.5912698412698414,0.15950544787077559,0.11464454065712007,0.5818181818181816,3.6476383069344784,1.752046312293848,1260,1.539997612391211,2.393470862339508,1.539997612391211,2.1076406945432673,NA,28,0.47643804394298717,-30.810034692351746,-32.588863282291726,1.7788285899399803,0.98,1
32,0.5208333333333334,1.40625,0.4425403225806452,0.1524483699741523,0.1333923237273833,0.5333333333333332,3.498452186951951,1.3178079829411067,1261,103.42861711517939,69.04695725683862,103.42861711517939,-99.93016492822744,NA,32,0.1926450779423956,-55.617133586533576,-52.828544080748856,-2.7885895057847208,0,0
41,0.4631242740998839,1.9268292682926829,1.669512195121951,0.5479331200103238,0.5619826872062983,0.4936708860687338,0.900969238835996,1.439412902472669,1262,1.7568798477366452,1.4924325662995568,1.7568798477366452,-0.8559106089006492,NA,41,-0.03652587602511381,-47.53940445746968,-46.347925548933915,-1.191478908535764,0,0
26,0.38782051282051283,1.692307692307692,1.3415384615384616,2.514665592636726,3.6322947263679732,0.40909091032555983,0.16268203276150603,1.1037372204505231,1263,6.00432183956464,3.993023189807713,6.00432183956464,-5.841639806803134,NA,26,-0.5305147166987803,-35.021644139568174,-32.38417983037176,-2.6374643091964174,0,0
27,0.3672839506172839,1.6296296296296295,0.6267806267806265,4.322504322504614e-4,5.687505687505405e-4,0.4318181818182106,998.9999999999991,1.6881189852563976,1264,9.635107082543561,385.6755393381993,9.635107082543561,989.3648929174556,NA,27,-0.39592867633113893,-30.863803156767425,-48.410193076783905,17.54638992001648,1,1
32,0.49002976190476194,2.0625,2.4475806451612905,1.0081409631620923,1.138223674595847,0.46969696827244667,0.4659040604790178,1.385932921800675,1265,1.158203751844436,0.9352431952786554,1.158203751844436,-0.6922996913654181,NA,32,-0.17508670655809078,-34.81267442407651,-34.070395241083624,-0.7422791829928883,0,0
26,0.6025641025641025,1.5384615384615385,0.5784615384615384,5.505505505505511e-4,4.5045045045045084e-4,0.55,998.9999999999991,1.5847037804783277,1266,22.074577373530268,393.8201074030095,22.074577373530268,976.9254226264688,NA,26,0.2895066171949843,-34.354445411680814,-48.438161284350585,14.08371587266977,1,1
24,0.5628784988159988,9.333333333333332,65.36231884057973,2.495896598903,2.633285402435651,0.4866071428644183,0.19496286147362538,2.359615904946742,1267,0.07995819676551859,0.12638803344842076,0.07995819676551859,0.11500466470810679,NA,24,-0.07730572616744913,-47.08425658343782,-46.83462394806155,-0.24963263537627256,0.24,0.4257575757575757
27,0.5203703703703704,1.8888888888888888,1.8717948717948725,0.4328218231974081,0.38473050950882126,0.5294117647058733,1.2231632887522192,1.4977791871828676,1268,2.0425686614975826,1.8018354663731142,2.0425686614975826,-0.8194053727453634,NA,27,0.1699250014423126,-30.141403756620708,-29.632445675410438,-0.5089580812102703,0,0
25,0.37733333333333335,1.7200000000000002,1.2099999999999995,0.7402203962260471,1.0280838835305999,0.4186046511904138,0.5655135326243849,1.2609992044854637,1269,4.983341131249934,3.4775244304924122,4.983341131249934,-4.417827598625549,NA,25,-0.473931188332412,-31.906694763154125,-29.939814753915385,-1.9668800092387393,0,0
25,0.5493333333333333,1.8,1.0833333333333335,0.0410684941724627,0.03593493240567151,0.5333333333003191,12.986435077474313,1.7452897912330034,1270,3.1129067250147116,6.969689482725762,3.1129067250147116,9.873528352459601,NA,25,0.19264507794239605,-27.900469144660143,-31.337457804058687,3.436988659398544,1,1
17,0.6665266106442577,2.764705882352941,3.066176470588236,2.26870563151397,1.408162119092237,0.6170212760956462,0.27197061951307044,1.4009093454038024,1271,0.43049195503907317,0.38513852969663065,0.43049195503907317,-0.15852133552600273,NA,17,0.6880559936852593,-19.737673274075185,-19.55500306890608,-0.18267020516910648,0.12,0.21867704280155642
27,0.6296296296296297,1.6296296296296295,0.47293447293447277,0.0505305885321364,0.031815555751703924,0.6136363635674508,12.143859420461546,1.5816208960938922,1272,9.635107082543561,10.920042915590086,9.635107082543561,2.5087523379179846,NA,27,0.6674246609131294,-33.11388068104185,-33.75602012649341,0.6421394454515621,1,1
38,0.42631578947368415,1.6578947368421053,1.0960170697012803,0.12032978039408342,0.16043970719210549,0.4285714285714373,3.56164057781751,1.5451387975755675,1273,7.713141873653255,6.402592803658278,7.713141873653255,-4.151501295835745,NA,38,-0.41503749927884404,-43.83989422105305,-42.78357883626458,-1.0563153847884692,0,0
44,0.5505681818181818,2.2272727272727275,3.435517970401691,1.805510148579414,1.7332897429283998,0.5102040815905308,0.28258167476486484,1.271209239534354,1274,0.8016266705171676,0.6321632749110362,0.8016266705171676,-0.5190449957523028,NA,44,0.058893689053568676,-49.262108451640024,-47.81612129579299,-1.4459871558470354,0,0
42,0.5851757369614512,2.5238095238095237,3.182346109175377,2.4829179780173614,2.6776566429447426,0.48113207547311126,0.19377687049384562,1.247335857944047,1275,0.5347915815843561,0.42373341322836316,0.5347915815843561,-0.3410147110905105,NA,42,-0.10893437155316416,-49.266028071166375,-47.957599548258955,-1.3084285229074197,0,0
33,0.4954545454545455,2,1.5625,0.13082773008625392,0.1308277300862537,0.5000000000000004,3.821819729428566,1.7884661382374223,1276,1.376189953211916,2.352364947368279,1.376189953211916,2.4456297762166503,NA,33,0,-35.70589299928116,-37.930445887207284,2.224552887926123,0.98,1
47,0.5747720364741641,3.382978723404255,6.45883441258094,1.6054431343373152,1.1101468482722292,0.5911949685403411,0.36824410400831226,1.6376148858651594,1277,0.31981586193724504,0.3492344667800521,0.31981586193724504,0.04842824207106722,NA,47,0.5322210386491827,-60.16732158993522,-60.4708058993591,0.3034843094238795,0.98,1
25,0.5133333333333333,2.3600000000000003,5.823333333333337,0.9353597050196004,0.6877644889849996,0.5762711864406782,0.6160958007364691,1.5057833999242967,1278,0.6480126089541646,0.6582375644137821,0.6480126089541646,-0.03191680821769549,NA,25,0.4436066514756146,-27.23285477854418,-27.27002102452721,0.03716624598303042,0.96,1
41,0.491869918699187,1.829268292682927,0.945121951219512,0.23962841372195717,0.28896367518431565,0.4533333334930914,1.8918179461768578,1.5419841503439755,1279,2.680549369137693,2.4734638441206487,2.680549369137693,-0.7887314229608351,NA,41,-0.27008916336774424,-49.00039370069123,-48.35218971925859,-0.648203981432637,0,0
23,0.46521739130434786,2.217391304347826,2.2687747035573143,0.2614014594891871,0.3182278637259669,0.45098039215686275,1.7252405286417984,1.7695205292160037,1280,0.8173103402380308,1.1902770712681847,0.8173103402380308,0.9079301884037676,NA,23,-0.2837929660005909,-25.440601832570096,-26.328820741507805,0.8882189089377093,0.92,1
28,0.5133928571428571,1.7142857142857142,2.2116402116402107,0.044753690348872804,0.044753690354552254,0.4999999999682738,11.172263026145444,1.6557518860817029,1281,5.173254463855182,7.629747066141122,5.173254463855182,5.999008562290262,NA,28,0,-30.71412379034044,-32.24797166428788,1.5338478739474404,1,1
19,0.5263157894736842,1.631578947368421,0.5789473684210525,5.489360321044735e-4,4.5206496889652845e-4,0.5483870960723685,998.9999999999991,1.6915781301100867,1282,9.483555768884885,385.57631324894226,9.483555768884885,989.5164442311142,NA,19,0.28010791919273514,-23.540082121023662,-37.710473659649374,14.170391538625712,1,1
44,0.553030303030303,3.409090909090909,3.54968287526427,2.257561663454137,1.975366455744251,0.5333333333053771,0.2362430855994255,1.460183069250242,1283,0.3165223533373123,0.2969511193703486,0.3165223533373123,-0.08027926773788682,NA,44,0.19264507794239621,-58.653621401170156,-58.39392397916181,-0.2596974220083439,0,0
26,0.5006410256410256,2.0384615384615383,1.1584615384615384,0.372155953097479,0.4168146674669444,0.47169811320888166,1.2674743189861846,1.5829398676154558,1284,1.2337139965846207,1.289076234131345,1.2337139965846207,0.0337603224015639,NA,26,-0.1634987322828787,-29.78842948014614,-29.952658146428433,0.1642286662822947,1,1
41,0.41150626147432834,47.17073170731707,3209.645121951219,76.75139355702274,79.33398513833124,0.4917269906928657,0.006406750000278956,1.2953781798939545,1285,0.009693214431584447,0.008779438737502997,0.009693214431584447,-0.0032864644313054915,NA,41,-0.047746075480016525,-81.6101096761468,-81.4675644037905,-0.1425452723563012,0.08,0.14848084544253634
34,0.3357843137254902,1.4705882352941178,0.5597147950089126,3.6036036036047513e-4,6.406406406405268e-4,0.36000000000011434,998.9999999999991,1.4975628966338972,1286,46.17098602751865,409.5968917683445,46.17098602751865,952.8290139724804,NA,34,-0.8300749985576874,-42.02940368006655,-52.78408486231094,10.75468118224439,1,1
25,0.6066666666666667,1.96,3.7066666666666657,0.7177270507030059,0.7476323444821039,0.48979591836741176,0.6824264431550433,1.3893621999669317,1287,1.5621953890641944,1.281974722453592,1.5621953890641944,-0.8797689459091511,NA,25,-0.05889368905356851,-28.138753260711876,-27.305513754273484,-0.8332395064383924,0,0
31,0.3306451612903226,1.5806451612903227,0.7182795698924732,0.40355226668744165,0.637187789506485,0.387755102040817,0.9608547245285086,1.2961428673732835,1288,14.717332099708827,10.00084755997514,14.717332099708827,-13.756477375180317,NA,31,-0.6589630821649326,-43.88402867811237,-41.0901477013297,-2.793880976782674,0,0
21,0.4473922902494331,2.5238095238095237,5.561904761904762,452830.1891227287,547169.8108772713,0.4528301891227287,1e-6,0.8078345232637826,1289,NA,1e-6,0.5340726260785211,-0.5340716260785211,NA,21,-0.2730184944064158,-23.491590171255567,-17.95863858051598,-5.532951590739586,0,0
24,0.4833333333333333,2,1.7391304347826086,1.1492986356454538,1.057354744793818,0.5208333333333331,0.45317493398121866,1.3118023927132536,1290,1.376189953211916,1.0731327465654887,1.376189953211916,-0.9230150192306973,NA,24,0.12029423371771131,-28.140308627290892,-26.998885352537204,-1.1414232747536879,0,0
31,0.4704301075268817,1.7419354838709677,1.0645161290322578,0.4399905693934349,0.5103890604963844,0.46296296296296297,1.0522111044361644,1.380407959408655,1291,4.338107099217361,3.239888393577261,4.338107099217361,-3.285895994781197,NA,31,-0.2141248053528475,-40.21415419846976,-38.06224528354757,-2.1519089149221884,0,0
36,0.5083916083916085,4.5,21.514285714285716,0.49219393798979894,0.5853117100418261,0.4567901234568312,0.9280693811923756,2.689861240846167,1292,0.2236110684025528,0.4988376098826696,0.2236110684025528,0.7044583127898227,NA,36,-0.24997825300834742,-52.85286575466442,-52.00040123422309,-0.8524645204413304,0.04,0.07698630136986301
29,0.39425287356321836,2.0344827586206895,1.6773399014778327,0.29245931517756707,0.3977446686414912,0.423728813559322,1.448847041517739,1.608132022922324,1293,1.2471215169428453,1.3667303367676567,1.2471215169428453,0.20172552457489368,NA,29,-0.4436066514756144,-31.599080025407016,-31.94186707418828,0.34278704878126476,1,1
