"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppm1l",0.469047619047619,20,0.893084796083489,-0.372652606725048,0.387966710907203,1
"Ppp1r12a",0.406257575757576,50,-0.874469117916142,-2.27668953816531,0.0328538478569454,0.48082975248967
"Ppp1r3a",0.725859788359788,18,1.36257007938471,-2.41581111820415,0.0279423269202399,0.450671547903589
"Ppp2ca",0.473888888888889,30,-0.485426827170242,-0.0211298801377993,0.837125416255915,1
"Ppp2r3a",0.566002214839424,43,0.357552004618084,-0.119047574886437,0.625585295631069,1
"Ppp2r5a",0.545454545454545,33,0.137503523749935,-0.0353334928998557,0.790368113966484,1
"Ppp2r5c",0.533068783068783,36,0.0473057147783564,-0.09798295095203,0.65799694960061,1
"Ppp4r1",0.411111111111111,30,-0.884522782580063,-0.536088786581111,0.300454101157002,1
"Prdm5",0.524749163879599,23,0.341036917835067,1.60931224671508,1,1
"Prex2",0.492112085385952,61,-0.14989543048306,-0.222886055494413,0.504349579751112,1
"Prickle1",0.468253968253968,33,0.669851398307669,0.426159738213027,1,1
"Prickle2",0.556306306306306,37,0.637429920615291,-0.326835196214624,0.418803467100278,1
"Prkca",0.443214537400584,43,-0.431716240425474,-0.235010407124186,0.4929775931746,1
"Prkce",0.446451033243486,53,-0.225881407416328,-0.131285744219177,0.608358986418752,1
"Prkch",0.55868253968254,50,0.175849835399418,-0.355778505908489,0.398927405815234,1
"Prkd1",0.600387596899225,43,0.268488835925902,-0.65587219719319,0.252079066003211,0.961070279343076
"Prkd3",0.501536098310292,31,-0.395928676331139,0.1047754141035,1,1
"Prkg1",0.12795115995116,50,-3.13577677903047,-39.5115432017523,6.13883535031307e-19,2.87502122239662e-16
"Prpf39",0.605855855855856,37,0.222392421336449,-0.711788895415321,0.232815412799617,0.954554967078187
"Prrc2c",0.405172413793103,29,-0.343954401217361,-1.19795728052405,0.121652585699007,0.813913728129073
"Prune2",0.507004830917874,23,0.180572245641821,0.0454688087125881,1,1
"Psma3",0.548387096774194,31,0.436099114806674,-0.196553990993088,0.530670222064134,1
"Psme4",0.44750233426704,48,-0.222392421336448,0.0367142065734924,1,1
"Ptbp2",0.248879551820728,34,-1.55019708256048,-5.01072968388788,0.00154726822705543,0.0836119945774185
"Ptbp3",0.60026455026455,33,0.669851398307669,-1.05961369549013,0.145459906483727,0.870714913955678
"Pten",0.633333333333333,45,0.514573172829759,-0.952039520459728,0.167622454357418,0.870714913955678
"Ptp4a2",0.49047619047619,40,-0.0506260730699679,-0.308411390063334,0.432230416925078,1
"Ptpn12",0.48824101068999,49,-0.48062584090642,0.240611822601863,1,1
"Ptpn14",0.627777777777778,30,0.736965594166206,-0.207816130957799,0.519124546040789,1
"Ptpn9",0.390151515151515,22,-1.73696559416621,-1.83178394282529,0.0556144187139772,0.599363837365568
"Ptpra",0.519047619047619,35,-0.054447784022376,0.82404949563832,1,1
"Ptprb",0.597555916305916,48,0.885828980080689,-1.75844362324393,0.0607464355020472,0.60531022610196
"Ptprg",0.540477008490664,67,0.210566985939658,-0.594344299590176,0.27559424103922,0.967941202535282
"Ptprk",0.489957731344286,49,0.0573331750659515,0.00188861298003928,1,1
"Ptprm",0.459395430542167,66,-0.120533665307489,-0.490199419446171,0.322100359102417,1
"Pvt1",0.37037037037037,27,-0.921997487998727,-0.905487808312134,0.178391239803583,0.870714913955678
"Pxk",0.490384615384615,26,-0.514573172829759,0.13904612748323,1,1
"Qki",0.534141465905608,54,0.318682435383708,-0.640311478522392,0.257783239107642,0.961070279343076
"Qrich1",0.613636363636364,33,0.415037499278844,0.375312396216938,1,1
"Rab10",0.704761904761905,35,0.784271308944562,-1.79137753084748,0.0583822498553054,0.599363837365568
"Rab12",0.546666666666667,25,0.362570079384709,0.382226487737512,1,1
"Rab2a",0.596525096525097,37,-2.22044604925031e-16,0.50968623533845,1,1
"Rab30",0.315217391304348,23,-1.92599941855622,-2.77797629789283,0.0184179475698342,0.375032120806044
"Rab3gap1",0.602380952380952,28,-0.247927513443585,0.381725460832435,1,1
"Rab7",0.569444444444444,24,0.788495894806288,-0.899391045373115,0.179859803932191,0.870714913955678
"Rabep1",0.553333333333333,25,0.275634442613428,-0.00484991967521609,0.92154498887415,1
"Rabgap1",0.54656862745098,34,0.144389909335174,-0.267474994990089,0.464533183009586,1
"Rac1",0.651515151515152,22,0.932885804141463,-2.47417646539428,0.0261155373166247,0.436813451545925
"Rad23b",0.5,25,-0.299560281858907,0.137628630919249,1,1
"Ralgapa1",0.557491582491582,54,0.708951217996609,-2.14919959500241,0.0381482649690537,0.510844127908521
"Ralgapa2",0.540813492063492,40,0.569365645670138,-0.660530841526366,0.250401600645286,0.961070279343076
"Ranbp9",0.667156862745098,34,0.398549376490275,-0.917750873804735,0.175479086330999,0.870714913955678
"Rap1a",0.47991452991453,39,-0.369233809665719,0.206773227079537,1,1
"Rap1gds1",0.590350877192982,38,0.0931094043914809,-0.296353142531807,0.441374519062826,1
"Rapgef1",0.411858974358974,52,0.142957953842043,-0.609004789247386,0.269751627001764,0.967941202535282
"Rapgef2",0.418642350557244,47,-0.495957494662411,-0.833733964031524,0.196598028125259,0.896818926999962
"Rapgef4",0.505769230769231,26,-0.0874628412503393,-0.0554325517919168,0.739161369185239,1
"Rapgef5",0.398079365079365,50,-0.70626879694329,-1.26113924941902,0.112248290798372,0.796509336220771
"Rapgef6",0.33,25,-0.925999418556224,-0.870054145803046,0.187125106064912,0.88158673423802
"Raph1",0.468077601410935,36,-0.447458976971221,-0.260138172024668,0.470723825296245,1
"Rarb",0.547619047619048,28,0.387023123109246,-0.159579789678741,0.572113145199058,1
"Rasa1",0.526334776334776,33,-0.0544477840223758,0.0518000061054629,1,1
"Rasal2",0.525256117890046,56,-0.0939761482090137,-0.0147035240389499,0.863842555012854,1
"Rasgrf2",0.359375,32,-1.32192809488736,-3.40899440391474,0.00902441410194615,0.269772379004986
"Rasgrp3",0.455128205128205,26,-0.884522782580063,-0.173610659446005,0.555690304391405,1
"Rb1",0.501530612244898,42,0.357552004618083,0.000922504816962544,1,1
"Rb1cc1",0.60047619047619,35,0.584962500721156,-0.300578684619932,0.438136777708472,1
"Rbfox1",0.467427462437967,28,-0.238159737194765,0.311667495605519,1,1
"Rbfox2",0.562097812097812,37,0.129283016944966,-0.308943677658178,0.431833442973794,1
"Rbm20",0.593298055376759,27,0.351472370501378,-1.03810905834365,0.149610454858162,0.870714913955678
"Rbm24",0.474305555555556,16,0.0931094043914822,0.179721111619074,1,1
"Rbm25",0.464752567693744,51,-0.087462841250339,-0.00594264320416471,0.91318689633508,1
"Rbm26",0.620114942528736,29,0.884522782580063,-1.0073260815996,0.15578696889674,0.870714913955678
"Rbm28",0.635802469135803,27,0.62148837674627,0.0542856473988671,1,1
"Rbm39",0.467478354978355,52,-0.228818690495881,-0.279870329898507,0.454364753540217,1
"Rbm5",0.512142857142857,30,-4.44089209850063e-16,-0.00791510348237523,0.899875874024076,1
"Rbm6",0.49724025974026,44,0,-0.0366062637439128,0.78671551395103,1
"Rbms1",0.46298667144821,65,0.0621564760625695,0.105621691467093,1,1
"Rbms3",0.555595182595183,50,-0.0168738185643965,-0.0237697564667627,0.827401391588394,1
"Rbpms",0.528545606935437,59,0.130584109810144,0.0162595675043775,1,1
"Rcsd1",0.568452380952381,28,0.584962500721156,-0.321917359962164,0.422325591275811,1
"Rdx",0.521505376344086,31,-0.415037499278844,0.20904993690985,1,1
"Reep3",0.461309523809524,28,-0.758991900496205,-0.587738569682514,0.278278687207566,0.967941202535282
"Relch",0.523809523809524,28,-0.0824621601919735,-7.79927645702116e-05,0.990035146316158,1
"Rere",0.425459956709957,44,-0.0303736490435187,-0.137987087072688,0.599352108869226,1
"Retreg1",0.533234126984127,24,-0.691877704637667,0.456092376545151,1,1
"Rev3l",0.582258064516129,31,-2.22044604925031e-16,0.00813441696542583,1,1
"Rfx3",0.431919642857143,32,0.367731784500487,0.416725303813166,1,1
"Rfx7",0.477272727272727,33,-2.22044604925031e-16,0.162485696473784,1,1
"Rgcc",0.610526315789474,19,0.321928094887363,-0.242376290173835,0.486277442943301,1
"Rgl1",0.317307692307692,26,-1.70043971814109,-3.12411854542263,0.0124316972934869,0.306430433286825
"Rhoa",0.568421052631579,38,0.60768257722124,-0.199762188542326,0.527334990581741,1
"Rhobtb1",0.431556637806638,24,-0.169925001442313,-0.0132099868661584,0.870878882460583,1
"Rhoj",0.52749722029383,59,0.760812336120574,-1.64770748011006,0.0694735518186343,0.663428530542209
"Rhoq",0.485964912280702,38,-0.247927513443585,-0.0608540398365847,0.727189272630816,1
"Rilpl1",0.699792960662526,23,1.73696559416621,-2.00973602607285,0.0449777911102948,0.535540648389528
"Rin3",0.436538461538462,26,-0.0874628412503393,-0.118548609925138,0.626310561609066,1
"Riok3",0.466666666666667,31,-0.283792966000591,-0.251039922647127,0.4785876790128,1
"Rlf",0.496794871794872,26,-0.39231742277876,0.1992171124616,1,1
"Rmdn1",0.656388888888889,30,0.632268215499513,-0.22489728945121,0.502432521702014,1
"Rnf13",0.554347826086957,23,0.222392421336448,0.12966195802888,1,1
"Rnf150",0.464285714285714,28,-1.16992500144231,-0.718585857866625,0.230597567173044,0.954554967078187
"Rnf169",0.596681096681097,33,0.283792966000591,-0.231166835874319,0.496535343488448,1
"Rnf216",0.497474747474747,33,0.251538766995964,0.333405585648165,1,1
"Rngtt",0.515432098765432,27,-0.180572245641821,-0.004196611811917,0.927004300154569,1
"Rock1",0.386137566137566,45,-0.495957494662411,-1.22199415823195,0.117975925753079,0.812530272956253
"Rock2",0.46784188034188,52,-0.164119379761107,-0.0134236455864141,0.86984810332329,1
"Ror1",0.524499654934438,46,0.42809365210429,0.0723663900510374,1,1
"Rora",0.52974903258891,63,0.132339765853828,-0.188583343839284,0.539123491292791,1
"Rprd2",0.435897435897436,26,-1.06413033741972,-0.466383012601252,0.334145205126852,1
"Rps6kb1",0.482323232323232,33,-0.231325546106455,-0.125105765873073,0.616926170833003,1
"Rptor",0.6484375,32,1,-1.77085160729349,0.059843980394325,0.600577088957334
"Rsbn1l",0.418888888888889,30,-0.678071905112638,-0.36020720289034,0.396008010189673,1
"Rsrc1",0.602962962962963,45,0.065588341627577,-0.488837609038882,0.322773432101953,1
"Rsrc2",0.528282828282828,33,-2.22044604925031e-16,0.0245682566812349,1,1
"Rtn3",0.511604938271605,45,0.39231742277876,0.0911091647126199,1,1
"Rtn4",0.519711824123589,34,-0.369233809665719,0.0380656071777423,1,1
"Runx1t1",0.49551282051282,26,-0.0703893278913976,0.136341808867218,1,1
"Ryr2",0.50563171545512,37,-0.365702118695466,-4.2636498726844,0.00349858382805322,0.144573831718081
"Samd12",0.383392857142857,40,-1.47393118833241,-2.91692591733187,0.0157206658896808,0.345117743359399
"Samd4",0.604675479383082,54,0.732895929857159,-2.30534461363844,0.0317732605784468,0.474908841624656
"Sash1",0.49034632034632,50,0.0809199953835673,0.528000082251495,1,1
"Sbf2",0.435606060606061,42,-0.277533975528908,-0.296162880894215,0.441521167699848,1
"Sbk1",0.714444444444444,15,0.289506617194986,0.73178271856159,1,1
"Scaf8",0.532795698924731,31,0.784271308944562,-0.137544815535346,0.59993785885074,1
"Scaper",0.545454545454546,33,-4.44089209850063e-16,-0.00967708592398608,0.889355899442506,1
"Scara5",0.461363636363636,22,0.341036917835067,0.0198667911583534,1,1
"Scfd2",0.456989247311828,31,-0.584962500721156,-0.304307366280941,0.435309865036027,1
"Schip1",0.520150987224158,41,0.404390255079336,-0.205655448872676,0.521304894280981,1
"Scn7a",0.578645833333333,32,0.308122295362332,-0.191753475584324,0.53573232562974,1
"Sdc2",0.615288220551378,38,0.760812336120574,-0.719515484601907,0.230296215059225,0.954554967078187
"Sdccag8",0.447530864197531,27,-1.05444778402238,-0.624649613188112,0.263686363455962,0.967941202535282
"Sdk1",0.358974358974359,26,-1.06413033741972,-1.57398569304295,0.0760214192115411,0.684680089693688
"Sec14l1",0.440104166666667,32,0.0671141958585377,0.0147965072268974,1,1
"Sec24a",0.52020202020202,33,0.432959407276106,-0.00476629099885528,0.922222176944136,1
"Sec24b",0.578282828282828,33,0.857980995127572,-1.13018423156684,0.132722479028153,0.851484397418056
"Sec62",0.590909090909091,22,0.807354922057604,-0.35626061072162,0.398608095966739,1
"Sec63",0.454301075268817,31,-0.415037499278844,-0.23099397379125,0.496696365894496,1
"Sel1l",0.5625,24,0,0.245675864619621,1,1
"Sema5a",0.54985119047619,24,0.616671360448495,0.22749162254652,1,1
"Senp6",0.553571428571429,42,0.447458976971221,-0.26078559962545,0.470172221629833,1
"Senp7",0.438,25,-0.584962500721157,-0.661943213907577,0.249895747729377,0.961070279343076
"Septin11",0.4265625,32,-0.506959988719883,-0.127200980098092,0.613992436365003,1
"Septin7",0.427162293488824,49,-0.395928676331139,-0.120900790440849,0.622907935491523,1
"Serinc3",0.359992063492064,50,-1.09686153925259,-4.27561551140721,0.00345288647146909,0.144573831718081
"Serpinb6a",0.3375,20,-1.58496250072116,-1.3286183720163,0.103079667995081,0.785581994948548
"Serpine1",0.469620958751394,23,0.53605290024021,0.00059604621476339,1,1
"Serping1",0.641269841269841,21,0.584962500721156,0.208737682210726,1,1
"Sesn1",0.504483611626469,28,-0.169925001442312,0.254983000335002,1,1
"Setbp1",0.519309675831415,46,-0.165059246270496,0.20435900742703,1,1
"Setd2",0.393055555555556,42,-1.25633975325979,-2.48933616003434,0.0256616696778713,0.436813451545925
"Setd5",0.515555555555556,45,0.192645077942396,-0.051777566664974,0.747604339867408,1
"Setx",0.406521739130435,23,-0.211504105193712,-0.36982735958432,0.389771506322107,1
"Sf3b1",0.442342342342342,37,-0.186413124230882,0.066107729820331,1,1
"Sh3d19",0.545,30,0.395928676331139,-0.048105032836844,0.75642599912135,1
"Sh3glb1",0.623456790123457,27,1.32192809488736,-0.918789886643859,0.175234877711244,0.870714913955678
"Sh3rf1",0.441919191919192,33,0.415037499278844,-0.0337514849470963,0.795007762999572,1
"Shld1",0.558102766798419,23,-0.106915203916512,-0.00116853486686708,0.961442687028657,1
"Shoc2",0.403225806451613,31,-0.954196310386874,-0.296308913745001,0.441408602752047,1
"Shroom3",0.508049886621315,21,0.547487795302493,0.389905327803902,1,1
"Sik2",0.457142857142857,35,-0.584962500721157,-0.692187459015678,0.239357343064372,0.961017290305639
"Sik3",0.449195065940349,53,-0.296132094010024,-0.448127230094912,0.343788017333209,1
"Slain2",0.525220458553792,27,0.144389909335175,0.00586305164008394,1,1
"Slc10a7",0.45679012345679,27,-0.321928094887362,-0.193816716190138,0.533546000533663,1
"Slc1a5",0.43962962962963,30,-1.76553474636298,-3.13035042508301,0.0123445358930404,0.306430433286825
"Slc20a2",0.454732510288066,27,-0.616671360448494,-0.372156927468968,0.388282491108424,1
"Slc25a12",0.505172413793103,29,-0.0824621601919735,-0.0709657927215801,0.706368256205356,1
"Slc25a13",0.439166666666667,20,-0.793549122532574,-0.667310114277541,0.247984934611066,0.961070279343076
"Slc25a4",0.47280701754386,19,-0.917537839808027,-1.03672368726611,0.149882393245401,0.870714913955678
"Slc28a2",0.618390804597701,29,1.38702312310925,-1.62099911203607,0.0717730509910433,0.663428530542209
"Slc38a2",0.552545724172022,34,0.169925001442313,-0.0192024202569527,0.844632449784643,1
"Slc44a1",0.555654761904762,32,0.54432051622381,-0.437635391770339,0.349500253750364,1
"Slc6a6",0.455357142857143,28,-0.637429920615292,-0.333060554153658,0.414407242828907,1
"Slc8a1",0.520328459983442,52,0.058364162513989,0.549977880402736,1,1
"Slco3a1",0.467320091256262,47,-0.328054197684204,-0.0701603922379022,0.707962317186227,1
"Slf2",0.356,25,-1.58496250072116,-2.51800096354987,0.0248257226457007,0.43288225533832
"Slit2",0.395920441347271,41,-1.05062607306997,-2.06815880663397,0.0419723801896101,0.53027534889413
"Slit3",0.462615365556542,37,-0.103093492964104,0.043987936158473,1,1
"Slk",0.486157253599114,43,0.175086706558091,0.0914210545000742,1,1
"Slmap",0.669823633156966,45,0.652076696579694,-2.26100055235851,0.0334616716530533,0.484676790438555
"Sltm",0.536694677871148,34,0.321928094887362,-0.0498452833207139,0.752201282586505,1
"Smad1",0.509803921568627,34,0.064130337419716,0.0343936401385783,1,1
"Smad3",0.441358024691358,27,0.900464326449085,-0.0319580531362291,0.800410133424643,1
"Smad4",0.6171875,32,0.0740005814437765,0.367723191579394,1,1
"Smad7",0.507738095238095,36,-0.283792966000591,-0.0372430668976023,0.784913575097303,1
"Smc5",0.489583333333333,24,0,0.227240128362524,1,1
"Smc6",0.28030303030303,22,-1.58496250072116,-2.85883503711297,0.0167950029485438,0.349489701501547
"Smchd1",0.612,25,0.387023123109247,-0.322519162921967,0.421892213367317,1
"Smg1",0.525295508274232,47,0.0703893278913978,0.057908202139302,1,1
"Smg6",0.373148148148148,36,-0.550197082560479,-1.97211811168675,0.0470321994817076,0.55066866893166
"Smurf2",0.418386243386243,36,-0.494764691749578,-0.486685604364748,0.323840845901711,1
"Smyd1",0.553703703703704,18,-4.44089209850063e-16,0.0545276633919585,1,1
"Smyd3",0.614363523187053,51,0.851477475289912,-2.85259605502814,0.0169148040584379,0.349489701501547
"Snd1",0.505102040816326,49,-0.316027493447678,0.876252864114406,1,1
"Snrk",0.50489417989418,45,0.0274807364221071,0.0221564510377021,1,1
"Sntb2",0.610185185185185,36,0.60768257722124,0.115919911943941,1,1
"Snx13",0.521739130434783,23,0.485426827170242,-0.00402594362364717,0.928499940767564,1
"Snx29",0.311827956989247,31,-1.48542682717024,-1.81166797699159,0.0569745220135707,0.599363837365568
"Snx9",0.557471264367816,29,0.440572591385981,0.197365994977289,1,1
"Sobp",0.536781609195402,29,0.0874628412503389,-0.170912263216675,0.558777959234115,1
"Son",0.349557032115172,43,-0.765534746362977,-1.81183949196777,0.056962777287825,0.599363837365568
"Sorbs1",0.5976288521342,44,0.169925001442312,-0.426295578261588,0.355820344196647,1
"Sorbs2",0.478066378066378,33,0.0274807364221067,-0.00253557990938447,0.943228970277946,1
"Sorbs2os",0.257453416149068,23,-1.20163386116965,-2.01503368685097,0.0446961559290428,0.535540648389528
"Sos2",0.538888888888889,30,0,0.0103371045549743,1,1
"Sox5",0.456075533661741,29,0.289506617194985,-0.047665128064196,0.75750715576793,1
"Sox6",0.418253968253968,21,0.106915203916512,-0.00129425810143147,0.959423164468424,1
"Sp3",0.567901234567901,27,0.0995356735509145,0.0226246587792538,1,1
"Spag9",0.439163673206226,47,-0.52083216330144,-1.3266714118806,0.103332395469601,0.785581994948548
"Sparc",0.359126984126984,36,-0.752072486556414,-1.09803618856942,0.138362885473319,0.870714913955678
"Sparcl1",0.489393939393939,33,0.628031222613042,0.00764880705528981,1,1
"Spast",0.514705882352941,17,-0.115477217419937,0.139946928175062,1,1
"Spata6",0.709876543209877,27,0.0824621601919735,-0.305564076160227,0.434363356808255,1
"Spidr",0.639393939393939,22,0.0931094043914826,0.454848284759208,1,1
"Spon1",0.491111111111111,30,0.275634442613428,-0.0504629291373995,0.750721384285946,1
"Spop",0.488095238095238,35,0.37851162325373,0.0789658891468434,1,1
"Sppl2a",0.604166666666667,24,0.691877704637668,-0.642575088712299,0.256943638584239,0.961070279343076
"Spred1",0.503378378378378,37,-0.187627003175771,0.415322316728918,1,1
"Spred2",0.4375,36,-0.271302021817394,0.0911955024831848,1,1
"Sptan1",0.498970398970399,37,0.499571009490511,0.0171088786292017,1,1
"Sptbn1",0.514625615209652,67,-0.0459658539521803,0.0267111051384177,1,1
"Sptlc2",0.531818181818182,33,0.60768257722124,0.483787666397891,1,1
"Srek1",0.366666666666667,30,-0.736965594166206,-0.930804990978096,0.17243910021831,0.870714913955678
"Srgap1",0.303030303030303,33,-0.887525270741588,-1.95000244339911,0.0482859672248965,0.55858349794569
"Srgap2",0.484178743961353,46,-0.384663850235325,0.236004548771376,1,1
"Srpk2",0.561904761904762,28,-0.321928094887362,0.285957170444835,1,1
"Srrm1",0.529761904761905,28,0.247927513443585,0.00472820310647393,1,1
"Srsf2",0.42,25,-0.788495894806287,-1.25457968720641,0.113186293735006,0.79912936028987
"Ss18",0.652173913043478,23,0.415037499278844,-0.897268670771147,0.180374309091267,0.870714913955678
"Ssbp2",0.408679125752296,41,-0.144389909335174,-0.0313464735405091,0.802289167042986,1
"Ssh2",0.606336977523418,59,0.552541023028779,-1.74933299149228,0.0614182839234271,0.607694992340951
"St3gal4",0.46031746031746,21,0.160464672193247,0.0973268350066654,1,1
"St3gal6",0.362532299741602,43,-1.26303440583379,-3.9090442758955,0.00517258737667509,0.186345776005859
"St6galnac3",0.47093023255814,43,0.178337241258512,0.0468822865736911,1,1
"Stag1",0.569123931623932,52,0.603341030036011,-1.01312907411073,0.154600837336597,0.870714913955678
"Stard13",0.512578238088442,49,-0.106915203916512,-0.00279465897190079,0.940404282708977,1
"Stat3",0.52952380952381,35,-0.137503523749935,0.053070833023817,1,1
"Stat5b",0.453917050691244,31,-0.84799690655495,-0.897940725888752,0.180211205826172,0.870714913955678
"Stim1",0.468468468468468,37,-0.37851162325373,-0.244346176632472,0.4845111962298,1
"Stim2",0.439375320020481,31,-0.819427754358179,-0.540531688122574,0.298459793242792,1
"Stk39",0.555993431855501,29,0.866733469136536,-0.765133264930999,0.216072447770308,0.925554235113669
"Stox2",0.426714285714286,50,-0.321928094887362,-0.998838900152975,0.157540407685809,0.870714913955678
"Strn3",0.550326797385621,51,0.052467419894136,0.0212174275972856,1,1
"Stxbp3",0.55,30,0.321928094887362,-0.0307551796841707,0.804124486954256,1
"Stxbp5",0.41025641025641,26,-0.415037499278844,0.167278441042082,1,1
"Stxbp6",0.480357142857143,44,0.0916304754655682,0.155291757934073,1,1
"Suclg2",0.389983579638752,29,-1.03952836418664,0.124877446593793,1,1
"Sulf1",0.591013071895425,39,1.28757659009659,-2.24689155379938,0.0340183173970878,0.48510228548765
"Susd6",0.428703703703704,42,-0.614709844115208,-0.961333069883402,0.165563044445432,0.870714913955678
"Svil",0.561026936026936,36,0.321928094887363,-0.175359228141911,0.553706710916865,1
"Swt1",0.556666666666667,30,0.289506617194985,-0.0172066970911899,0.852830233788194,1
"Syne1",0.43167456233494,53,-0.122484006524995,-0.321113158824033,0.422905763298442,1
"Synpo2",0.410271132376396,38,-0.131244533278253,-0.244130162318925,0.484704361724418,1
"Tacc1",0.454407294832827,47,-0.574236094128098,-0.819829578819373,0.200372239470195,0.899434493468449
"Tacc2",0.581609195402299,29,0.830074998557688,-0.926123203284043,0.173522349867372,0.870714913955678
"Tanc1",0.638203463203463,44,0.68965987938785,-2.38012342516418,0.029124370864248,0.450671547903589
"Tanc2",0.471794871794872,39,-0.454565863465482,-0.127171453546254,0.614033568523438,1
"Tango2",0.409649122807017,19,0.222392421336448,0.189232646991533,1,1
"Taok1",0.629032258064516,31,0.917537839808026,-0.654957563953083,0.252410022487404,0.961070279343076
"Tasor",0.616666666666667,36,0.547487795302493,-0.904396604814355,0.178653063559916,0.870714913955678
"Tax1bp1",0.399509803921569,34,-0.0671141958585368,-0.711124133134799,0.233033703706632,0.954554967078187
"Tbc1d12",0.506172839506173,27,0.289506617194984,0.164595466341577,1,1
"Tbc1d23",0.634408602150538,31,1.05062607306997,-0.987677638502255,0.159880575006209,0.870714913955678
"Tbc1d4",0.550617283950617,27,0.222392421336447,-0.0592889365614475,0.73058204832292,1
"Tbc1d5",0.481489504085658,52,0.0597062461242679,0.0921781068403291,1,1
"Tbx20",0.399047619047619,35,-1.14295795384204,-1.55141340551289,0.0781564741485749,0.69062796338835
"Tcf12",0.577418595896857,46,0.467778961350817,-0.703108173517442,0.235685518034916,0.959820732866831
"Tcf4",0.459254179336147,61,-0.460480470040011,-0.869094880829607,0.187368359447994,0.88158673423802
"Tcf7l1",0.458333333333333,36,-0.929610672108602,0.145152224375614,1,1
"Tcf7l2",0.518146718146718,37,0.0418201756946271,-0.168241054285637,0.561866888303945,1
"Tcim",0.561594202898551,23,0.415037499278844,-0.444922019600609,0.345519575294394,1
"Tcp11l2",0.433333333333333,19,-0.459431618637298,-0.267465953056739,0.464540731975953,1
"Tdrd3",0.465277777777778,24,-0.44745897697122,-0.131664943671904,0.607841651579227,1
"Tead1",0.535119047619048,40,-0.112474729258412,-0.0129348927408159,0.872218734625926,1
"Tecrl",0.442592592592593,18,-0.447458976971221,-0.331830023932071,0.415270774752866,1
"Tek",0.470634920634921,36,-0.227410496103073,0.104609692102763,1,1
"Tenm3",0.503525641025641,26,0.0641303374197155,0.922441308291415,1,1
"Tfdp2",0.555041152263374,27,0.547487795302493,-0.342530973007324,0.407849091835298,1
"Tgfbr3",0.610511033681765,41,0.462971976342546,-1.63477587730763,0.0705769052743967,0.663428530542209
"Tgm2",0.416666666666667,20,-1,-1.00536509484531,0.156190127567608,0.870714913955678
"Thada",0.611827956989247,31,1.26303440583379,-2.24279903813812,0.034181584529023,0.48510228548765
"Thsd7a",0.596602038623315,47,0.810966175609983,-0.434148244591469,0.351427344491393,1
"Timp3",0.508252925935853,41,-0.321928094887362,-0.00275901526438815,0.940784847855321,1
"Tjp1",0.494444444444444,30,-0.201633861169651,0.697362280849898,1,1
"Tjp2",0.523809523809524,28,-0.353636954614701,0.0737885570311612,1,1
"Tle4",0.528735632183908,29,0.353636954614701,0.252817940903604,1,1
"Tlk1",0.421264367816092,29,-0.308122295362333,-0.240939312554591,0.487572606691735,1
"Tlr4",0.49055829228243,29,-0.371968777386958,-0.0478634477284352,0.757019070531464,1
"Tmcc1",0.663541666666667,32,0.736965594166206,-0.877522199587787,0.185243835789404,0.879282396230109
"Tmcc3",0.595,30,-0.0565835283663674,1.23296539731106,1,1
"Tmem108",0.374749163879599,23,-0.874469117916141,-0.986678448844032,0.160091996590821,0.870714913955678
"Tmem131",0.485632183908046,29,-0.62148837674627,0.161522801694627,1,1
"Tmem245",0.473397435897436,32,-0.064130337419716,-0.066999761663574,0.714320712368637,1
"Tmem65",0.480816879597367,41,-0.192645077942396,0.177473761450841,1,1
"Tmem87a",0.642528735632184,29,1.05444778402238,-0.40780156270861,0.3664688530364,1
"Tmod3",0.510793650793651,30,0.624490864907794,-0.0380594391421916,0.782627562815636,1
"Tmpo",0.438405797101449,23,-0.347923303420306,-0.398797113866491,0.371813630626014,1
"Tmtc1",0.553831753831754,37,0.228268987673117,-0.112378441408055,0.635439072387706,1
"Tnfaip8",0.605,25,0.884522782580063,-0.615913599319956,0.267051985532824,0.967941202535282
"Tnik",0.499705215419501,35,0,-0.100434219023043,0.654020779144896,1
"Tnks",0.416666666666667,34,-0.497499659470817,-0.363945385306977,0.39356772732956,1
"Tnks2",0.602564102564103,39,-2.22044604925031e-16,0.236770659094539,1,1
"Tnni3",0.51128364389234,23,-0.415037499278844,-0.109039046993743,0.640508232338903,1
"Tnni3k",0.648593073593074,22,0.253756592245783,-0.413564768379771,0.36310386878199,1
"Tnnt2",0.711594202898551,23,1.89812038598079,-5.89978430953952,0.000592444470599091,0.0378356582359874
"Tnpo1",0.527046783625731,38,0.255257055242075,-0.0622433768744344,0.724218287630183,1
"Tnpo3",0.601190476190476,28,0.46948528330122,0.0523031736308965,1,1
"Tnrc6a",0.541111111111111,30,-0.0614005446641428,0.0294089398442914,1,1
"Tnrc6b",0.635079365079365,40,0.746243407754217,-2.47980847185007,0.0259459542128641,0.436813451545925
"Tnrc6c",0.509009009009009,37,0.137503523749935,0.0064835028833059,1,1
"Tns1",0.54,25,0.584962500721157,0.434864851327966,1,1
"Tns3",0.374603174603175,21,-0.765534746362977,-1.4111096245456,0.0929677829505004,0.778476226117725
"Tnxb",0.544444444444444,21,0.447458976971221,-0.268244439736009,0.463891502328183,1
"Tom1l2",0.533809523809524,35,2.22044604925031e-16,0.135404501288583,1,1
