"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rps19",0.475352112676056,142,-0.094327382548153,-0.250127106631822,0.479388444384673,0.620330680298809
"Rps2",0.521050724637681,460,0.125530882083859,-0.0516259962557797,0.747961475398275,0.864826429435524
"Rps3a1",0.390881913303438,223,-0.595158267827045,-5.94735653635681,0.000562934990442787,0.00198030380285744
"Rps6",0.39922480620155,172,-0.637429920615292,-3.90328410448066,0.00520566699230042,0.014480081579909
"Rps6ka2",0.573985966935794,1734,0.451892321683907,-9.69767111760029,1.0626591820651e-05,5.08379788312256e-05
"Rps6ka5",0.522585528307599,1101,0.113474864508788,-0.305221062477131,0.434621390843469,0.57663150332899
"Rps6kb1",0.535682957393484,1216,0.193363372724916,-1.97582271718534,0.0468255602994317,0.0963498346811114
"Rps6kc1",0.548519736842105,608,0.242360837569044,-1.98392457624925,0.0463769752185335,0.0956529752860562
"Rps8",0.425233644859813,214,-0.418713157422242,-2.79776529338733,0.0180063565400367,0.0428424902859717
"Rpsa",0.474358974358974,234,-0.171271427149829,-0.460112533596231,0.337415883912631,0.472706201799537
"Rptor",0.543841794301212,1959,0.263905335555921,-4.33659299482224,0.00322926134316456,0.00949400005927311
"Rrad",0.377612969222558,1022,-0.764821423707709,-29.4901150580445,1.59264122739159e-14,1.74101106160461e-13
"Rragc",0.518050541516246,277,0.126377285769555,-0.0657685534810923,0.716843607324598,0.83725513053204
"Rragd",0.377619047619048,350,-0.746425923415273,-11.2499271440826,2.1015953666269e-06,1.12757059159071e-05
"Rras2",0.596678646301288,795,0.617280220993885,-11.2781563130175,2.04072854139647e-06,1.09578959758825e-05
"Rrbp1",0.498505523066927,513,-0.00481701629777653,-0.0419687688329304,0.77203064028122,0.883976400130936
"Rreb1",0.61752688172043,1085,0.649757623518224,-24.0914531401343,3.88258286432645e-12,3.5407467643151e-11
"Rrm2b",0.4625,240,-0.263034405833793,-0.958304072158853,0.166231059117925,0.271140429841922
"Rrp12",0.540425531914894,235,0.230883882230088,-0.541881145432029,0.297857427919021,0.429939581976876
"Rsbn1",0.47165991902834,247,-0.177787119215282,-0.570129545303473,0.285597587031607,0.415910393611661
"Rsbn1l",0.473751680723628,1818,-0.168839043513063,-3.67144424664093,0.00673285672938019,0.0179971861280764
"Rsf1os1",0.453959484346225,181,-0.306331239836344,-0.971181864396272,0.163412113815206,0.267541279380978
"Rsf1os2",0.415094339622642,212,-0.532873989572701,-3.45704077989183,0.00855195558069973,0.0222569700882732
"Rsl1d1",0.439967105263158,304,-0.227805917522812,-2.43122857887352,0.0274472189123034,0.0613472305492442
"Rsph3a",0.343454790823212,247,-0.90484276695966,-12.9930548503077,3.43882680629862e-07,2.01937056201893e-06
"Rsph3b",0.580366774541532,309,0.484033591870375,-3.27415670603119,0.0104983629641156,0.0267927803099408
"Rspry1",0.505780346820809,346,0.0288548626721852,-0.000174584898275043,0.985091528368954,1
"Rsrc1",0.558752515090543,994,0.313518739448828,-4.82012280095068,0.00190359781409443,0.00594276675730318
"Rsrc2",0.498716073460101,1465,0.00265445344597781,-0.188245944542814,0.539486723646834,0.679099575171452
"Rsu1",0.577441077441077,297,0.500613230984918,-2.93311213969898,0.0154341205351661,0.0376021114453848
"Rtca",0.31390134529148,223,-1.13039663725568,-16.7391436953048,7.20640043861941e-09,5.05426956572763e-08
"Rtel1",0.484283625730994,228,-0.0811367627254054,-0.170396746840112,0.559371560062162,0.697603476614127
"Rtf1",0.497142203932327,729,-0.0197182346145053,-0.121346961753716,0.622267155985452,0.757189476246258
"Rtn3",0.517449177153921,2066,0.0962991157360711,-0.274737204822941,0.458532529603936,0.60111393391312
"Rtn4",0.458543417366947,476,-0.188129596819903,-2.01399104308899,0.0447514380215592,0.0928505879445766
"Rtn4ip1",0.595238095238095,427,0.594946589293778,-6.32462684326327,0.000375715632456833,0.00138408524975316
"Rtn4rl1",0.481804949053857,229,-0.107713817300254,-0.253755598726883,0.476218228948113,0.617576950851758
"Rttn",0.405509478672986,844,-0.52341906544719,-15.7716195780131,1.95048288638544e-08,1.30785625708482e-07
"Rubcn",0.456948493683188,1029,-0.253678110263395,-4.63545923224365,0.00232820923274119,0.00711933502057353
"Rufy1",0.579680891964629,867,0.472431505202684,-8.36333232253264,4.31699664370462e-05,0.000188276032960009
"Rufy2",0.528322440087146,306,0.175086706558091,-0.262872617187099,0.468401164751751,0.611624168988396
"Rufy3",0.538264462809917,605,0.284096021361623,-0.842057552553229,0.194378548025734,0.307812876680471
"Rundc1",0.557788944723618,199,0.345774836841731,-1.02847004956874,0.151514156821245,0.251785843175092
"Runx1",0.63061797752809,178,0.595158267827045,-4.4479832351106,0.00285801289596983,0.00852956094164052
"Runx1t1",0.400469483568075,355,-0.584962500721156,-7.82874129769033,7.59116366018033e-05,0.000317853340531069
"Rusc2",0.0786413671471143,783,-3.83216667745323,-493.013535325415,1.9565836010886e-216,3.86252621485491e-214
"Rwdd3",0.28099173553719,121,-1.39993060688864,-12.6778835227282,4.76725002323022e-07,2.76080950439355e-06
"Rwdd4a",0.438572719060524,369,-0.380948608699563,-3.27994592339951,0.0104302705345841,0.0266494007720321
"Rxrg",0.575946445060018,361,0.462478494196161,-3.22161583303205,0.0111375850046356,0.0282096115287222
"Rxylt1",0.389115646258503,245,-0.59352451422458,-6.5562415975464,0.000293334616453478,0.00110672397168957
"Rybp",0.481378299120235,341,-0.215728691055437,-0.173351239613964,0.555985738450646,0.69435314228218
"Ryk",0.381756756756757,296,-0.637429920615292,-9.01181714920455,2.1817938048148e-05,9.97561309122406e-05
"Ryr2",0.459540802917278,5785,-0.219759093558204,-216.208791633591,4.83843202821695e-96,3.56874239268046e-94
"S100a1",0.585216572504708,354,0.533269266539664,-4.26898867982408,0.00347811917634278,0.010163315590602
"S100pbp",0.480434782608696,460,-0.0861566437497148,-0.587651281110936,0.278314379448622,0.407425543044526
"Sacm1l",0.470418560606061,1600,-0.230019348605831,-2.46996208746486,0.0262431878604083,0.0590691740171229
"Sacs",0.493658231802562,1067,0.0104923738176423,-0.175597098987964,0.553437900821949,0.692261496518249
"Sae1",0.51038715769594,353,0.0294437778924816,0.00685325976502327,1,1
"Safb",0.317416131334761,467,-1.12700527673532,-32.5678151358731,6.9916424002053e-16,8.32055031740744e-15
"Safb2",0.517445109780439,835,0.13668867196838,0.0124396462799723,1,1
"Samd12",0.482804232804233,126,-0.167456745851563,-0.0742159954178732,0.70003832995553,0.823170509926685
"Samd4",0.470907206579135,3750,-0.185367201057201,-20.1878001041468,2.09541707279667e-10,1.69043742699655e-09
"Samd5",0.494551282051282,260,0.00866486112712739,-0.0396941999672435,0.778127949155916,0.888986348039916
"Samd8",0.485443959243086,229,-0.0221957461141962,-0.15390097091867,0.579032144169615,0.717456849116939
"Samhd1",0.596926713947991,141,0.561878887608115,-2.19731259027355,0.0360523836278529,0.0775339951650587
"Samm50",0.446526151444184,427,-0.266354764125405,-2.96367502543865,0.0149076431467858,0.0364971598725498
"Sanbr",0.549280575539568,417,0.265189290537468,-1.45163125216266,0.0884004676958866,0.162348286517813
"Sap130",0.463780418788908,589,-0.216708782832865,-2.15070110997658,0.038080962808286,0.0811426737680049
"Sap18",0.582142857142857,140,0.482151695137381,-1.57777423594793,0.0756692590399042,0.14335085144675
"Sap30bp",0.534285714285714,175,0.169925001442312,-0.257796435744581,0.472727716327408,0.614714355233933
"Sar1a",0.561068507157464,652,0.423650629583552,-3.05160193228107,0.0134937022684232,0.0334205644375116
"Sar1b",0.477386421643696,653,-0.140681656320945,-1.0780381893494,0.142006896367458,0.239244550305819
"Saraf",0.578697714532126,773,0.501862121080204,-7.58190072436798,9.85751243876789e-05,0.00040430154872658
"Sarnp",0.522313874788494,788,0.0889509229097483,-0.339166771679857,0.41016115371941,0.550490234705994
"Sars2",0.572115384615385,104,0.472752997135131,-0.847632190167175,0.192908459216486,0.306099663891502
"Sash1",0.448420556341348,707,-0.359895945086383,-4.23756132713083,0.00360036107386355,0.0104840015304868
"Satb1",0.515613652868555,459,0.174424388152845,0.274225829387262,1,1
"Sav1",0.542279411764706,272,0.280736407567253,-0.633298465209862,0.260406065544303,0.387200909187292
"Sbf2",0.475759109311741,1976,-0.177345941559513,-1.98002456506492,0.046592343490998,0.095987664061258
"Sbk1",0.507619904693339,2315,0.14582262788134,2.41098239035455,1,1
"Sbno1",0.551211453744493,908,0.264442600226602,-3.07601623228902,0.013126116844969,0.0325943382402633
"Scaf1",0.691449814126394,269,1.17910832360765,-18.4664932073345,1.22259895013346e-09,9.28290062590023e-09
"Scaf11",0.466927083333333,576,-0.216377005918677,-1.51051667718991,0.0821910793456966,0.153198146228358
"Scaf4",0.555611559139785,992,0.290658653542146,-4.04511163605162,0.00445046792123365,0.0126522531556334
"Scaf8",0.533027896558746,1637,0.148255999297412,-2.07738230687664,0.0415175440681232,0.0871886724515758
"Scamp1",0.457109737248841,647,-0.247708674604957,-2.94829539199532,0.0151702209138739,0.0370016557912294
"Scamp2",0.511337868480726,294,0.0874628412503391,0.00843088718431773,1,1
"Scap",0.503968253968254,168,0.106915203916512,0.055431292008393,1,1
"Scaper",0.514056597834299,1444,0.0901097538543092,-0.0793244689166386,0.690403464879473,0.81569935861134
"Scarb2",0.687308387247188,817,1.22561920649037,-48.3569830803417,8.01022293838716e-23,1.27706927226733e-21
"Scarf1",0.466012514220705,1172,-0.199115689283169,-3.56788207287946,0.00755614359709224,0.0199672581983004
"Sccpdh",0.605225988700565,236,0.622930350920177,-4.63383184520004,0.00233235024706099,0.00712874993546146
"Scfd1",0.553521408563425,833,0.329870116016167,-3.03501230135043,0.0137495045593167,0.0340039331621717
"Scfd2",0.507959501557632,1070,-0.0101384467895835,0.221119483799157,1,1
"Schip1",0.510772539925575,2751,0.0791749168335868,0.116714987385421,1,1
"Scin",0.989473684210526,95,5.74146698640115,-64.2607251995942,8.63093955536552e-30,1.80469988459855e-28
"Sclt1",0.526802191464821,1156,0.122304096929938,-0.873249972982194,0.186317343599034,0.298392271590722
"Scly",0.482804232804233,378,-0.113210610447991,-0.405476745829503,0.367838500690992,0.506863481141026
"Scmh1",0.51779089376054,593,0.144183588985751,-0.0207767998098234,0.838473062790762,0.938597597973915
"Scn5a",0.516001086661233,1227,0.0911828137990649,-0.113257150893787,0.634120553403254,0.768408946460127
"Scp2",0.646486229819563,1053,0.854767864532386,-39.0888918316516,9.41717190957206e-19,1.27951534123578e-17
"Scrn3",0.626811594202899,276,0.701404408943262,-7.73056216633989,8.42197677596398e-05,0.000350889560026507
"Scube2",0.375700090334237,369,-0.506667974744412,-11.6877265054245,1.33268343911096e-06,7.33795836202849e-06
"Scyl2",0.425101214574899,494,-0.453432878015854,-6.33161659133032,0.000372916767967366,0.00137604032248321
"Scyl3",0.546783625730994,171,0.263034405833794,-0.548841621371935,0.294775098406658,0.42685457430244
"Sdad1",0.432234432234432,182,-0.355094958822562,-2.00887014565728,0.0450240005853728,0.0933007384776234
"Sdc2",0.715189873417722,237,1.59171986689647,-20.2060674875288,2.05659773382229e-10,1.66111720690917e-09
"Sdcbp",0.447712418300654,510,-0.261297265297737,-3.28722084022263,0.01034534500891,0.0264727242469707
"Sdccag8",0.474159248269041,674,-0.13251437166226,-1.29402198406126,0.107673233945457,0.19129241562782
"Sde2",0.494949494949495,165,-0.17364808748503,0.222755915131643,1,1
"Sdf2",0.63561320754717,424,0.806149159312207,-14.1091126211619,1.0837924873329e-07,6.74181202500317e-07
"Sdf4",0.493896713615023,355,-0.00757321970480085,-0.0885244319153458,0.673921763711995,0.802014694687041
"Sdha",0.579690591833063,1853,0.444934290545914,-15.3958626928825,2.87260155126879e-08,1.88474111555388e-07
"Sdhaf2",0.477336122733612,478,-0.141127737134878,-0.860040833717335,0.189682532909714,0.301837164743954
"Sdhaf3",0.446549019607843,850,-0.291356395868807,-5.81236076990956,0.000650809830685394,0.00226216239438652
"Sdhb",0.558848058378942,1279,0.346577380157385,-5.86718271681275,0.000613565014862438,0.00214543465982684
"Sdhc",0.532608695652174,943,0.168200320972852,-1.13987986818688,0.131072177257567,0.22392747888128
"Sdhd",0.32690329218107,324,-0.916858764699755,-20.1434720926022,2.19269409214729e-10,1.76679024567738e-09
"Sdk1",0.3182301438399,533,-1.012962306794,-33.58042511727,2.50234304022334e-16,3.06491359233194e-15
"Sdsl",0.267857142857143,252,-1.45212681801406,-28.6340765439487,3.80263048377307e-14,4.05775132068121e-13
"Sec11a",0.433234421364985,337,-0.39231742277876,-3.53408326639777,0.00784655100832703,0.0206452569062685
"Sec14l1",0.569767441860465,344,0.419538891513785,-2.63215250021449,0.0217671124611704,0.0502623084982823
"Sec22a",0.562214611872146,584,0.400999665878561,-3.52706550104159,0.00790826639414466,0.0207831965691069
"Sec22b",0.343470790378007,485,-0.936036941268035,-25.3042179504719,1.12759325839912e-12,1.06898389129588e-11
"Sec23a",0.550980392156863,510,0.259316117587684,-1.92264091472759,0.0498861371382925,0.101281231842777
"Sec23b",0.454263565891473,215,-0.249359468936717,-1.08208044332156,0.141261715295951,0.23834807266627
"Sec23ip",0.43564650059312,281,-0.305345210691758,-2.67629394321276,0.0206915375472187,0.0481058538333675
"Sec24a",0.523805633364457,1224,0.176259567232427,-0.374858808996578,0.386565649310108,0.525792801312796
"Sec24b",0.502545374059318,753,-0.00651330695867447,0.0130048261017919,1,1
"Sec31a",0.46334808259587,904,-0.195874591880965,-3.26090290505067,0.0106559752038299,0.0271640355366905
"Sec31b",0.472222222222222,594,-0.160936218215058,-1.26767169278423,0.111322666045699,0.196579251380882
"Sec61a2",0.547155688622755,668,0.289138159769693,-2.11501623191805,0.0397146809650151,0.0841248444905644
"Sec62",0.464962121212121,792,-0.19835872913679,-2.55555807928317,0.0237730213745929,0.0542736460769619
"Sec63",0.500642260757868,1038,0.00220764395165141,-0.112724871620912,0.634918496000132,0.768718631626998
"Secisbp2",0.53591544410918,1373,0.224110938562747,-1.97274170297305,0.0469973489908466,0.0965364717117013
"Secisbp2l",0.446114146933819,549,-0.264732693305819,-3.87742516330411,0.00535684808004182,0.0148452371235511
"Seh1l",0.535670356703567,271,0.20163386116965,-0.42515482871346,0.356464751951066,0.493928863562253
"Sel1l",0.496070460704607,615,-0.0475656832520559,-0.0804016718536786,0.688417972368289,0.814213467935851
"Selenbp1",0.580527497194164,297,0.387604269155731,-3.13247845770331,0.012314916430659,0.030830928415734
"Selenof",0.492445703493862,353,0.0144995696951149,-0.0694551925876681,0.709366648512365,0.830502170733472
"Selenoi",0.563926940639269,292,0.370183263494583,-1.81824259728529,0.0565261493779226,0.112183179959969
"Selenop",0.4041822721598,267,-0.535209465524057,-5.48869573919922,0.000922301585157928,0.0030875253065237
"Selenot",0.479462875197472,422,-0.150779952175609,-0.507735565225516,0.313595683766171,0.446511291777373
"Sem1",0.459587020648968,565,-0.218264535713771,-2.39203108261381,0.0287242852458302,0.0636715332133461
"Sema3a",0.710515873015873,258,0.868755466721748,-19.3452866450754,4.96601638490406e-10,3.90303301820563e-09
"Sema3c",0.503220191470844,383,-0.0577154978562868,0.14669691948194,1,1
"Sema4b",0.532664609053498,324,0.218772105657751,-0.45281871888335,0.341274590754603,0.477016879038921
"Sema4d",0.416666666666667,264,-0.50106124311221,-4.13654941789545,0.00402367724522612,0.0115463538563308
"Sema5a",0.200249627887423,635,-2.18350340794285,-108.938996040857,2.62577562658782e-49,9.73713038986601e-48
"Sema6d",0.544486215538847,266,0.289506617194985,-0.638320762215471,0.258524422129026,0.384919237207192
"Senp1",0.509872241579559,574,0.0691243606548202,-0.0109285987144858,0.88246762122654,0.975802746898277
"Senp2",0.521212121212121,990,0.0766212816029124,-0.308473753750832,0.432183878167357,0.573964818017274
"Senp5",0.521957671957672,315,0.0397461787927567,-0.0122356115847424,0.875691879079645,0.970709148205215
"Senp6",0.490055153395381,1934,-0.0588522614654914,-0.870510179005123,0.187009592561248,0.298993747228573
"Senp7",0.480068123091379,1419,-0.123188543968218,-1.92503340377925,0.0497440092889829,0.101053810637909
"Senp8",0.502403846153846,208,0.0248746686390291,-0.00501036773542296,0.9202620585168,1
"Sephs1",0.463541666666667,192,-0.239827014672469,-0.686224732051841,0.241391477352653,0.365161053863197
"Sepsecs",0.543046357615894,453,0.210419779670372,-1.13361683860148,0.132135574596052,0.225271520621971
"Septin10",0.538759689922481,129,0.145430439521564,-0.223217756971536,0.504032550504625,0.645746607937973
"Septin11",0.366792929292929,264,-0.629481167499801,-9.95965944313681,8.07799083470299e-06,3.92326153998021e-05
"Septin2",0.507706766917293,532,0.0888812810862509,0.0746747022207046,1,1
"Septin7",0.462640901771337,1449,-0.294395559849678,-3.93971378681817,0.00500003042117545,0.0140009195606715
"Septin8",0.475586854460094,355,-0.169925001442312,-0.608675346298014,0.269881206948044,0.397944345570139
"Septin9",0.41304347826087,207,-0.538668848447221,-3.5187991313739,0.00798159937420113,0.0209595050859304
"Serac1",0.463848039215686,272,-0.20163386116965,-0.984048472641177,0.160650005445867,0.264026159782727
"Serbp1",0.445870206489676,1130,-0.270035110613354,-8.0559519128492,5.97075568088531e-05,0.000254448965905411
"Serf2",0.38628841607565,282,-0.624490864907794,-7.94145620169053,6.73843715513694e-05,0.000284276493936387
"Sergef",0.567251461988304,171,0.383914981783064,-1.25744359333694,0.112775703682675,0.198466314399086
"Serinc1",0.448886328725038,620,-0.303392143449935,-3.53422806038441,0.00784528286468109,0.0206452569062685
"Serinc3",0.46007343550447,1044,-0.209263149392813,-4.01387228237695,0.00460661673583826,0.012985977123455
"Serinc5",0.351464435146443,239,-0.839535327806754,-11.4287402037145,1.74468981908558e-06,9.46096299649694e-06
"Serpinb6a",0.306937172774869,382,-1.2082713130918,-30.6370197519376,4.96585134802454e-15,5.61124482288564e-14
"Serpine1",0.422870173695494,1226,-0.528422459115832,-13.6510809808128,1.74016734341207e-07,1.05225254134971e-06
"Serpinh1",0.545343137254902,204,0.177396250873447,-0.499789900316188,0.317412205174914,0.450986480711668
"Sertad2",0.458697411003236,412,-0.27039779424728,-1.7900276077911,0.0584772075504872,0.115440887376138
"Sesn1",0.502841947434875,2432,-0.0257375614136082,0.0384237435478099,1,1
"Sesn3",0.458041958041958,143,-0.187627003175772,-0.634551269884398,0.25993511035258,0.386590839948265
"Sestd1",0.638849487785658,846,0.803481912910398,-28.2933883115809,5.37722320519468e-14,5.62179472792316e-13
"Setbp1",0.455486022330428,2860,-0.266658028117796,-14.0267673128624,1.18005381601587e-07,7.30675388662224e-07
"Setd1b",0.55,350,0.264306063069842,-1.22470199535223,0.117569501545387,0.204755187953461
"Setd2",0.452994955863808,1586,-0.278535499373982,-8.33419739600322,4.45165172065495e-05,0.000193770987996343
"Setd3",0.550086355785838,772,0.311039778744626,-2.81404937353466,0.0176747916571236,0.0421582095247384
"Setd5",0.495059558679945,1707,-0.0620987757619651,-0.10898590295028,0.640589664890996,0.773194872074843
"Setd7",0.54199604743083,506,0.187231581756031,-1.22758138296751,0.117139025842141,0.204164409621515
"Setdb1",0.519082633053221,476,0.10573925353958,-0.141606075755931,0.594603546381498,0.731484421428265
"Setdb2",0.313063063063063,222,-1.0663424948287,-16.7126417820829,7.40549446037725e-09,5.17767487688043e-08
"Setx",0.500441919191919,792,0.0657834190453426,0.164026411190889,1,1
"Sf1",0.532200811359026,986,0.173912709918481,-1.20073549530571,0.12122121625729,0.209916615974957
"Sf3b1",0.523374878857535,2386,0.367477661253428,11.9347822192181,1,1
"Sf3b3",0.533560864618885,293,0.226770861847022,-0.424218416796606,0.356994926367876,0.494459336727442
"Sfi1",0.527393753200205,651,0.194728392442885,-0.434621786217576,0.351164804890056,0.487995480418645
"Sfmbt1",0.426505125210847,734,-0.445076325660227,-8.77117620481897,2.80978603976124e-05,0.000125812434282037
"Sfpq",0.504640250260688,959,0.0115323958676252,0.0149988499970277,1,1
"Sfswap",0.522307132459971,916,0.102623207390656,-0.392477398672781,0.37563005723162,0.514536519211967
"Sft2d3",0.351293103448276,232,-0.900464326449086,-10.7777083082359,3.43750439646115e-06,1.77667577807671e-05
"Sfxn1",0.472868217054264,86,0,-0.0703514826822271,0.707583167359512,0.829426863310696
"Sfxn2",0.511666666666667,520,0.104451163965031,0.00112255861762378,1,1
"Sfxn4",0.521701388888889,192,0.166649869409452,-0.0501616629625516,0.751441974793315,0.86720745096505
"Sgca",0.409240924092409,707,-0.537085873770375,-12.5819364052169,5.26594754237843e-07,3.026116430175e-06
"Sgcb",0.472222222222222,681,-0.143103511531808,-1.48372701169035,0.0849554611941076,0.157432649236568
"Sgce",0.336065573770492,122,-1.1926450779424,-6.91231755998437,0.000200687558953293,0.000784059892720898
"Sgcg",0.532424982424982,2145,0.206347454761128,-2.07816313028161,0.0414792780160226,0.087138940232721
"Sgk3",0.521456084656085,1125,0.0516894770115006,-0.159716771788226,0.571948263506973,0.710252866726883
"Sgms1",0.509628697293895,681,0.00334344307437062,0.11005219244953,1,1
"Sgo2a",0.976303317535545,211,5.27301849440642,-134.133351133612,2.70818523009303e-60,1.19291853456548e-58
"Sgpl1",0.461934156378601,162,-0.18844508941311,-0.670126503256171,0.246989354939481,0.371978189612143
"Sgpp1",0.440217391304348,92,-0.0515303006400822,-0.327254392083276,0.418505269102553,0.559674709347746
"Sgta",0.497950819672131,244,-0.0227200765000832,-0.0324367145526026,0.798952785727588,0.905992751782998
"Sh2d4a",0.645314353499407,281,0.897552731029183,-10.6903709448289,3.76534379358263e-06,1.93366392827289e-05
"Sh3bgr",0.565024741340531,741,0.397070952749395,-4.36241729296069,0.00313904548099254,0.00926936791395599
"Sh3bp5",0.49223784417106,569,-0.102787318293835,-0.0565165753680503,0.736717013055285,0.854854275793212
"Sh3bp5l",0.498168498168498,273,-0.00978102079258569,-0.0368350234871855,0.78606627808704,0.894098772838537
"Sh3d19",0.814814814814815,369,2.54826770074047,-134.298777815187,2.29386991495779e-60,1.01963277279448e-58
"Sh3gl1",0.451857282502444,341,-0.335286477742382,-1.61726525144496,0.0721009667726081,0.137679001131649
"Sh3gl2",0.315217391304348,414,-1.01140476327225,-29.9468352220326,1.00122928347178e-14,1.11078528110125e-13
"Sh3glb1",0.497412935323383,1005,-0.0183493098788916,-0.140480850188851,0.596071576025604,0.732887418626828
"Sh3pxd2a",0.479764939110733,1177,-0.095673367494598,-1.48177830849136,0.0851604288083163,0.157725385806131
"Sh3rf1",0.393121693121693,189,-0.550197082560479,-4.82620221658951,0.00189103899170319,0.00590905666308742
"Sh3rf2",0.590410146989094,703,0.487374441426054,-9.30965852753161,1.59595196868141e-05,7.43374712962502e-05
"Sh3rf3",0.457317073170732,82,-0.231325546106456,-0.3896340771852,0.37736505766744,0.515860339524208
"Shb",0.508481729703343,1277,0.160140489271622,1.14008040503927,1,1
"Shisa6",0.911783804430863,374,3.50996901143303,-254.185776557075,1.43390103878286e-112,1.21827136358361e-110
"Shld1",0.549642714596671,3164,0.346399351635774,-13.0742941728081,3.1612813561216e-07,1.86290785445901e-06
"Shld2",0.429,250,-0.373043410614216,-3.02764727854671,0.0138646625691172,0.0342382690080627
"Shoc2",0.475694444444444,672,-0.105832912012124,-1.20444516026578,0.120647861869874,0.209085579362406
"Shprh",0.522965879265092,762,0.0884203610577647,-0.313560113444396,0.42841360532053,0.570269834982268
"Shq1",0.513297872340426,188,0.084888897586513,-0.0173191447219665,0.852355640457642,0.950334062915564
"Shroom3",0.531916701764924,2397,0.161521034859565,-2.96947473576483,0.0148098434577765,0.0362919566588521
"Siah1a",0.494859307359307,616,-0.039855988814113,-0.174532028113049,0.554643423864391,0.693558934060176
"Sidt2",0.575858250276855,301,0.415037499278844,-2.88617160087281,0.0162803128245692,0.0394062241898697
"Sik1",0.539180412905903,765,0.23323980357344,-1.12040853480971,0.134409939482618,0.22839481362211
"Sik2",0.537422360248447,966,0.130930869826449,-1.46926704827911,0.0864891918704795,0.159512415245543
"Sik3",0.487779385878901,3889,-0.0944342346584935,-6.14853475327618,0.000453670050175583,0.00163185068423286
"Sil1",0.574752475247525,505,0.452512204697507,-4.24927919786194,0.00355427975367878,0.0103633039559913
"Simc1",0.489247311827957,93,-0.0840642647884753,-0.0510691874523843,0.749278436208258,0.865603591020624
"Sin3a",0.502411575562701,311,0,-0.0124092958331801,0.874819936136433,0.970223299958317
"Sipa1l1",0.494910941475827,655,0.0803564548556666,0.350758699088715,1,1
"Sipa1l2",0.451749128919861,1025,-0.306958362228696,-4.88358116871245,0.00177656443425255,0.0055851524509148
"Sipa1l3",0.427007299270073,137,-0.409390936137702,-1.71632505061822,0.0639194560249586,0.124319730176622
"Sirt1",0.539965986394558,392,0.247580753427281,-0.692808728314674,0.239146602765061,0.362689177303148
"Sirt2",0.543859649122807,399,0.29598482763508,-1.00309713486433,0.156657875457769,0.25879587990956
"Sirt3",0.488284433577832,818,-0.101538026462062,-0.3900386337084,0.377117509708441,0.515708274241504
"Sirt5",0.816550925925926,288,2.12501257956674,-59.3576976255557,1.20887594780671e-27,2.34507958430019e-26
"Six4",0.538167938931298,131,0.111031312388744,-0.167550806679117,0.56267040314264,0.701196388023283
"Skap2",0.698159943382873,471,1.14201900487243,-33.9011137592146,1.80745179842329e-16,2.22598467358112e-15
"Skic8",0.550335570469799,149,0.199937570508752,-0.50002457397305,0.317298615791023,0.450922784075661
"Skil",0.579310060245935,577,0.449040012790702,-5.97060419163472,0.000549058565806724,0.0019386013117805
"Skp1",0.442541042112777,467,-0.302882339196815,-3.43666208697897,0.00874917592755759,0.0227349859952639
"Slain2",0.413611089055239,2764,-0.495403411106531,-47.205789567276,2.56288652352268e-22,4.04755161079629e-21
"Slbp",0.310576923076923,312,-1.08068784556556,-23.3595665250926,8.19252232220952e-12,7.35136495008961e-11
"Slc10a6",0.109975669099757,137,-2.98994633533608,-56.7919168146327,1.60739594002207e-26,3.01364289090171e-25
"Slc10a7",0.49347471451876,613,-0.0155548141948416,-0.185520779468561,0.542437075997389,0.68167714924068
"Slc11a2",0.280373831775701,321,-1.34845438939755,-33.0084372351469,4.4707890568689e-16,5.37776633507241e-15
"Slc12a2",0.590395480225989,413,0.594946589293778,-5.3693541904741,0.00104917538423848,0.00347241872732185
"Slc12a4",0.54,125,0.189824558880018,-0.256876553128023,0.473518663019337,0.61546422660453
"Slc12a6",0.495,700,-0.010595115239199,-0.184345320295847,0.543718847619953,0.683032173914491
"Slc12a7",0.530265301730763,1549,0.205277477613486,-0.865399947339938,0.188308775847714,0.300169973013614
"Slc16a1",0.456261359505634,1310,-0.248576353140103,-6.05426894622587,0.000501914755797395,0.00179171732378277
"Slc16a10",0.543987158525785,1864,0.264139133261424,-3.62275406607114,0.00710785969751761,0.018939243465557
"Slc16a7",0.279152731326644,299,-1.25663663463564,-30.6543621481587,4.87913507385739e-15,5.52255558444027e-14
"Slc17a5",0.573817762399077,289,0.319936797068271,-2.41515256958456,0.027963680986936,0.0623976817767003
"Slc19a2",0.607235142118863,258,0.568568062470487,-5.05404577715365,0.00147619749672588,0.00474305294304649
"Slc20a1",0.562353821685845,509,0.369889133338531,-2.90328801498754,0.0159663514241703,0.0387021129501737
"Slc20a2",0.57522954783152,2231,0.372154325860056,-15.9265151190343,1.66290043270623e-08,1.12174750797229e-07
"Slc22a23",0.487618432385874,774,-0.0748872116309913,-0.557096262777804,0.291172398962441,0.422836248774536
"Slc22a3",0.428846153846154,130,-0.444302093784038,-1.42708123378694,0.0911376939399023,0.166453388224388
"Slc22a4",0.466495901639344,488,-0.262193429394423,-1.00243690790478,0.156794340726323,0.258835151189004
"Slc22a5",0.379554263565891,1032,-0.765205777021479,-29.6155682947613,1.40197846292096e-14,1.54011120182087e-13
"Slc23a2",0.552607229171646,815,0.437310050328269,-1.29377299691646,0.107707096484257,0.191301940090589
