"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pbrm1",0.3828125,0.416666666666667,1.82862596103596,80.3242029843236,113.845983206895,0.396694214876033,32
"Pbx1",0.5201144230556,0.557407407385543,0.295318840550152,0.31915220487488,0.269037758448027,4.46280991735537,111
"Pcdh9",0.419607843137255,0.42553191683591,12.5902548444145,86.7647827705661,116.219413156865,0.388429752066116,17
"Pcnx1",0.384615384615385,0.443037974683092,998.999999999999,458.458146921627,20.7014376377841,0.652892561983471,52
"Pcsk5",0.531609195402299,0.596153846153849,5.37215711813648,74.3019442992337,102.96822935327,0.429752066115702,29
"Pcsk6",0.156862745098039,0.192982456228794,1e-06,1e-06,85.1294298622537,0.471074380165289,34
"Pdcd6ip",0.593939393939394,0.597402597058479,998.999999999999,460.978659426732,24.3103532700945,0.636363636363636,55
"Pde10a",0.558875389167151,0.552894211576846,0.427149990509933,0.384966608605988,0.279379468361343,4.1404958677686,92
"Pde1a",0.615384615384615,0.592592592509321,998.999999999999,511.597276592184,96.7870096660826,0.446280991735537,26
"Pde3a",0.380112942612943,0.371428571428571,0.545969924160165,29.7231627958698,42.2107295059844,0.578512396694215,26
"Pde4b",0.502252252252252,0.517857142885616,4.07262568931601,64.8277117706122,90.2298255056299,0.462809917355372,37
"Pde7b",0.433210784313726,0.40099009901,0.929553890597634,0.825379449025421,0.590259007996994,1.66942148760331,68
"Pde8a",0.518018018018018,0.535714285714348,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,37
"Pdgfd",0.65,0.615384615384615,1.46785481311162,1.69111361704787,1.48727779788387,1.07438016528926,60
"Pdlim5",0.565873015873016,0.536170212749154,0.483487818413771,0.55163182684046,0.48216241307644,1.94214876033058,90
"Pds5a",0.438172043010753,0.416666666701744,15.4940493381738,86.3977244852737,113.845983206895,0.396694214876033,31
"Pdzd2",0.413,0.34259259259305,2.4011694582892,3.29238723362403,3.18608297468673,0.892561983471074,50
"Pecam1",0.582023809523809,0.553571428504998,2.33001572082485,64.0532184512828,90.2298255056299,0.462809917355372,20
"Per3",0.455128205128205,0.469879518072289,998.999999999999,454.566316500398,15.1290440801155,0.685950413223141,52
"Phf14",0.552777777777778,0.476923077181664,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,48
"Phf20l1",0.440972222222222,0.484375,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,48
"Phf21a",0.575925925925926,0.569230769230761,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,45
"Phip",0.50625,0.516129032257894,1.18001865045324,49.0633251764819,69.4988400887652,0.512396694214876,40
"Phkb",0.427350427350427,0.442307692307735,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,39
"Phldb2",0.321428571428571,0.295081967213116,0.95840055812139,51.3915749481244,72.9735001387373,0.504132231404959,35
"Phlpp2",0.493055555555556,0.523809523813385,998.999999999999,490.131043871518,66.0512673614923,0.520661157024793,48
"Pias1",0.421296296296296,0.395833333336945,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,36
"Picalm",0.388888888888889,0.425531914893654,6.05375229047575,83.8596705243711,116.219413156865,0.388429752066116,33
"Pid1",0.481521739130435,0.527272727272687,0.806676156944059,65.6939679831124,93.5484784214011,0.454545454545455,23
"Piezo1",0.410909090909091,0.397849462365592,3.70488829075791,6.91958647417654,7.54993353936137,0.768595041322314,55
"Pitpna",0.616161616161616,0.636363636125698,998.999999999999,529.109127819167,121.860796650171,0.363636363636364,33
"Pitpnc1",0.357905982905983,0.394736841177449,0.594475070487238,18.6684026109099,26.35145596622,0.628099173553719,39
"Pja2",0.451754385964912,0.454545454414102,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,38
"Pkhd1l1",0.543023255813953,0.493506493522004,1.10006642356794,17.4675778372073,24.3103532700945,0.636363636363636,43
"Pkia",0.471042471042471,0.468750000127982,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,37
"Plcb1",0.216876302709636,0.241157556273895,0.428087939116992,0.438033723782551,0.354765052341475,2.5702479338843,90
"Plce1",0.462638514525307,0.469168900805217,0.194563311048958,0.303271326322343,0.310416382930382,3.08264462809917,106
"Plcl1",0.437442607897153,0.468085106382979,1.61403265390323,1.17848817652195,0.66026910935438,1.55371900826446,66
"Plekha7",0.403508771929825,0.400000000350057,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,38
"Plekhg3",0.617117117117117,0.50877192979215,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,37
"Plpp1",0.538461538461538,0.565217393293833,2.00649045261758,83.621343847664,118.453702948399,0.380165289256198,26
"Plscr4",0.547674418604651,0.533333333333333,4.6040945153027,21.9930470196891,28.5601662684531,0.619834710743802,43
"Plxdc2",0.480050505050505,0.445783132530121,2.6829148526188,1.77582107519771,0.835343451457489,1.37190082644628,66
"Plxna4",0.480694224076577,0.462068965575624,0.219184498539525,0.239852558020888,0.203944209004756,5.99173553719008,108
"Ppfibp2",0.354700854700855,0.357142857240815,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,39
"Ppl",0.564814814814815,0.535714285704521,0.924285796972976,63.4284495962375,90.2298255056299,0.462809917355372,36
"Ppm1l",0.648913043478261,0.720430107526882,2.16636804449806,6.23579969806105,7.54993353936137,0.768595041322314,46
"Ppp1r12a",0.346410803127221,0.368055555555556,1.66931045518951,1.5336923027613,1.13368005292399,1.1900826446281,67
"Ppp1r13b",0.430555555555556,0.436363636363636,5.55500997362547,67.8043385683042,93.5484784214011,0.454545454545455,36
"Ppp2r3a",0.507246376811594,0.43589743590434,3.01154172183763,85.3646026617776,120.310154533648,0.322314049586777,23
"Prex2",0.486111111111111,0.46031746031746,11.1918415149572,51.1051956559438,66.0512673614923,0.520661157024793,30
"Prickle1",0.75462962962963,0.758620689608081,4.92879009324105,60.4471223809545,83.4127860770314,0.479338842975207,36
"Prkca",0.473863636363636,0.522727272727273,3.2027901036239,8.76490864617055,10.5116164047108,0.727272727272727,44
"Prkce",0.487074829931973,0.488888888921408,2.77698642770517,7.65228043344894,9.18950107571678,0.743801652892562,49
"Prkd1",0.484457671957672,0.478873240005958,1.53892626850355,28.0203153817659,39.1406803075717,0.586776859504132,36
"Prkg1",0.201547619047619,0.152238805972443,0.314304449638828,0.372744625904628,0.333690610047827,2.76859504132231,90
"Prrc2c",0.526515151515151,0.522388059701481,3.35769432541931,37.9591813982784,52.2139315222681,0.553719008264463,44
"Psme4",0.551515151515152,0.581395348660796,1.88695656835878,9.29183995428849,12.1034348455938,0.710743801652893,55
"Ptbp3",0.489035087719298,0.533333333333333,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,38
"Pten",0.515819209039548,0.533980582514535,1.27050030501443,3.45226636011512,4.134517548792,0.851239669421488,59
"Ptk2b",0.588888888888889,0.517241379310345,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,45
"Ptp4a2",0.375,0.409836065573771,998.999999999999,494.965619144514,72.9735001387373,0.504132231404959,42
"Ptpn12",0.444444444444444,0.491525423728814,998.999999999999,499.835144299233,79.9457747920843,0.487603305785124,45
"Ptpn13",0.490955687830688,0.532934131761755,3.42409857423198,2.09822914022993,0.825310812636145,1.3801652892562,72
"Ptpn14",0.583333333333333,0.585714285714294,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,46
"Ptpra",0.310810810810811,0.396226415099295,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,37
"Ptprg",0.50846669550173,0.538461538461539,1.01125089541254,0.937191881412723,0.698365078578417,1.50413223140496,68
"Ptprk",0.314500661375661,0.289017341040463,0.348712364463555,0.691938682074621,0.768822517402763,1.4297520661157,72
"Ptprm",0.427589483687045,0.442622950819672,1.16188316306235,1.79357808911704,1.82869752383246,1.00826446280992,41
"Pum1",0.604700854700855,0.563636363636364,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,39
"Qki",0.435978835978836,0.453703703703705,0.541474231624819,2.46585602177319,3.18608297468673,0.892561983471074,63
"Rab10",0.582051282051282,0.584905660372254,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,39
"Rab2a",0.560975609756098,0.56140350877193,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,41
"Rab3gap1",0.40650406504065,0.407407407407408,998.999999999999,511.597276592184,96.7870096660826,0.446280991735537,41
"Rabgap1",0.461261261261261,0.461538461538462,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,37
"Rad51b",0.819196428571429,0.852459016374834,0.562120178751999,51.2154503350714,72.9735001387373,0.504132231404959,32
"Ralgapa1",0.498550724637681,0.512820512818551,1.18338395491709,2.03587712721089,2.1619433699229,0.966942148760331,69
"Rap1gds1",0.55959595959596,0.576923076904348,2.88548724452382,73.1967576887392,102.96822935327,0.429752066115702,33
"Rapgef2",0.504504504504504,0.460317460317517,12.4842425987302,51.6795961376207,66.0512673614923,0.520661157024793,37
"Rapgef5",0.473366013071895,0.438016528925615,1.04774185213935,1.78263009244938,1.88565736282748,1,51
"Raph1",0.394230769230769,0.363636363830927,2.37070809830299,4.68519927659266,5.19972108347395,0.818181818181818,52
"Rasal2",0.492571548821549,0.495145631072661,1.67089841980194,3.63022107779845,4.134517548792,0.851239669421488,48
"Rb1",0.441666666666667,0.4642857142904,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,36
"Rbbp6",0.583333333333333,0.571428571428571,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,35
"Rbbp8",0.813636363636364,0.860759493633917,0.269082074790322,14.5777389548671,20.7014376377841,0.652892561983471,44
"Rbfox1",0.672127181335599,0.676116838487973,0.46967488884956,0.282283937610156,0.105295254128457,9.6198347107438,110
"Rbfox2",0.372549019607843,0.375000000000001,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,34
"Rbm25",0.452380952380952,0.450450450465849,164.988226123184,75.2601287353368,2.76631315629692,0.917355371900826,70
"Rbm28",0.68042328042328,0.660194174506242,0.774960645105271,3.2320265112666,4.134517548792,0.851239669421488,63
"Rbm39",0.587540769732551,0.584615384615383,1.95347158513282,1.90694329350173,1.48727779788387,1.07438016528926,73
"Rbm47",0.302083333333333,0.333333333333347,10.5749012757404,20.3651822011304,22.4297555216019,0.644628099173554,40
"Rbm6",0.608187134502924,0.614457829706459,13.9778335440115,16.7786869644032,15.1290440801155,0.685950413223141,57
"Rbms1",0.514918964683116,0.505988023952034,0.531608504653715,0.469858252271221,0.334455267335976,2.7603305785124,106
"Rbms3",0.571666666666667,0.5555555550251,4.18193526713618,8.27670213986272,9.18950107571678,0.743801652892562,45
"Rbpj",0.388888888888889,0.392156862747288,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,39
"Rbpms",0.421940141518455,0.42798353909465,0.363836058691623,0.484504160512308,0.462189828838864,2.00826446280992,83
"Rere",0.486473429951691,0.495726495726517,2.16644205727202,2.47279183936864,2.1619433699229,0.966942148760331,69
"Rev3l",0.643162393162393,0.588235294113571,998.999999999999,478.064342910034,48.773945530277,0.56198347107438,39
"Rgs17",0,2.20331216953935e-12,1e-06,1e-06,91.8891519635155,0.454545454545455,33
"Rhoj",0.439324116743472,0.48333333309312,1.01211608419765,53.8510467509951,76.4608339762536,0.495867768595041,31
"Rnf169",0.617117117117117,0.639999999635601,72.2029708677061,107.991317824824,108.676587242458,0.413223140495868,37
"Rock1",0.569444444444444,0.599999999357942,0.851654277024212,5.01940124633748,6.64490815369508,0.785123966942149,45
"Rock2",0.496268656716418,0.508474576239508,3.11727930534503,2.84158850723004,2.08491489558708,0.975206611570248,67
"Ror1",0.44622445065483,0.464912280701755,0.536649442336931,0.588462598591891,0.501067257405796,1.88429752066116,79
"Rora",0.556884612677296,0.5858310626703,0.547299258176615,0.462145245509052,0.313426619048297,3.03305785123967,82
"Rsrc1",0.509803921568627,0.499999999999982,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,34
"Rtn3",0.616666666666667,0.638888888888885,998.999999999999,469.306358299366,36.2341039286376,0.59504132231405,43
"Rtn4",0.490217391304348,0.478260869565217,13.1982233051939,11.492464694349,8.05625052724,0.760330578512397,46
"Samd12",0.621655328798186,0.613333333333329,8.11842440043771,23.5549714130824,28.5601662684531,0.619834710743802,35
"Samd4",0.532112332112332,0.493506493506494,57.1505989743166,42.37892563754,24.3103532700945,0.636363636363636,39
"Sash1",0.371428571428571,0.417910447760875,2.88779901189703,37.7503390367129,52.2139315222681,0.553719008264463,42
"Sbf2",0.378787878787879,0.347826087380648,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,33
"Scaf8",0.476744186046512,0.466666667378607,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,43
"Scaper",0.471428571428571,0.433962264150943,2.64936199203423,70.9707495481868,99.9312519490639,0.43801652892562,35
"Scel",0.486486486486487,0.52,998.999999999999,463.946782790665,28.5601662684531,0.619834710743802,37
"Scfd1",0.575268817204301,0.545454545454426,998.999999999999,529.109127819167,121.860796650171,0.363636363636364,31
"Schip1",0.5546875,0.553571428602972,1.36310991137418,63.6234825359713,90.2298255056299,0.462809917355372,32
"Sdc2",0.556051587301587,0.531249999762452,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,36
"Sdk1",0.125158581256142,0.18584070796462,0.371053643275448,1.93490330991047,2.53430469346925,0.933884297520661,41
"Sec24b",0.483333333333333,0.470588235294118,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,40
"Sec63",0.494565217391304,0.507936507936506,998.999999999999,490.131043871518,66.0512673614923,0.520661157024793,46
"Sema3c",0.531437664314377,0.526315789473683,1.21778543848978,0.933956504831688,0.56230153469733,1.72727272727273,73
"Sema3d",0.423341049382716,0.364161849634824,0.518188160197213,0.767261257956247,0.768822517402763,1.4297520661157,72
"Sema5a",0.326777983920841,0.34806629936975,0.989361055318205,0.932326907747485,0.705329219072313,1.49586776859504,77
"Senp6",0.536666666666667,0.492307692307692,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,45
"Septin7",0.439024390243902,0.464285714285714,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,41
"Serinc3",0.333333333333333,0.390625000000002,998.999999999999,487.751630037947,62.6443793725153,0.528925619834711,33
"Sertad2",0.370967741935484,0.348837209302764,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,31
"Setbp1",0.301333333333333,0.340000000003952,1.83628544402963,76.7172354143016,108.676587242458,0.413223140495868,25
"Setd2",0.410416666666667,0.430769231152307,998.999999999999,485.350526929927,59.2064362860325,0.537190082644628,48
"Setd5",0.538461538461538,0.513513513502567,4.30764765017974,23.5247466130663,30.9419296004124,0.611570247933884,52
"Sf3b1",0.670731707317073,0.644067796610169,1.16935688704907,56.3548584712553,79.9457747920843,0.487603305785124,41
"Sh3d19",0.549019607843137,0.489795918319079,998.999999999999,521.755155948708,111.331246017469,0.40495867768595,34
"Sh3rf1",0.494623655913978,0.509803921568586,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,31
"Sh3tc2",0.506666666666667,0.512820512820513,998.999999999999,528.026139674294,120.310154533648,0.322314049586777,25
"Shb",0.671929824561403,0.68493150684931,0.674243449703335,23.6964099232334,33.4998865584548,0.603305785123967,38
"Shroom3",0.504957599478147,0.497109826390138,1.13491311580109,1.04136123822464,0.768822517402763,1.4297520661157,73
"Sidt1",0.0384615384615385,0.0227272731760692,1e-06,1e-06,121.132305998228,0.363636363636364,26
"Sik2",0.693850267379679,0.65625,0.537826777783391,4.59805831292279,6.24133008945911,0.793388429752066,51
"Sik3",0.48352380952381,0.480769230769233,1.6043677678253,1.37568731630151,0.94877280517925,1.28925619834711,75
"Sipa1l1",0.426470588235294,0.509090909090909,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,34
"Slc1a5",0.385144927536232,0.3625,998.999999999999,457.351196131469,19.1164853700586,0.661157024793388,46
"Slc26a3",0.566176470588235,0.567164179104477,998.999999999999,480.466872809203,52.2139315222681,0.553719008264463,34
"Slc2a13",0.217035981850797,0.203252032520398,0.464683089793799,0.524436265550395,0.455189959442013,2.03305785123967,81
"Slc38a1",0.691812439261419,0.731182795698925,1.38914286690446,5.89036628579723,7.54993353936137,0.768595041322314,49
"Slc39a8",0.704918890633176,0.672897196261682,0.571600961310277,2.59254028065563,3.34830024465038,0.884297520661157,49
"Slc44a1",0.530952380952381,0.500000000025013,69.1864956245297,102.663872524297,102.96822935327,0.429752066115702,35
"Slc4a4",0.38803666921314,0.40625,0.706557426468564,0.672031340958346,0.512599239528546,1.85123966942149,85
"Slc6a6",0.451666666666667,0.441176470588235,1.49751939519841,34.7299070856785,48.773945530277,0.56198347107438,40
"Slc8a1",0.604106280193237,0.609271523178808,24.0350812711186,11.3928588925021,1.01745078718886,1.24793388429752,69
"Slco2a1",0.306349206349206,0.31707317073171,998.999999999999,455.411758181389,16.3395628506254,0.677685950413223,42
"Slco3a1",0.355050505050505,0.372549019607844,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,33
"Slit3",0.443870461483121,0.429906542056075,0.362493073587034,0.350049909260745,0.270530414158864,4.42148760330578,108
"Slmap",0.568181818181818,0.551724137931017,998.999999999999,451.871042995085,11.2699024702354,0.71900826446281,55
"Sltm",0.489795918367347,0.492537313434035,998.999999999999,480.466872809203,52.2139315222681,0.553719008264463,49
"Smad3",0.388888888888889,0.421052631578959,1.96097490931872,83.3103993451052,118.037451392743,0.31404958677686,21
"Smad6",0.587301587301587,0.594594594594595,2.7829791285942,81.6154975274914,115.087566559803,0.305785123966942,21
"Smad7",0.75,0.757575757568321,0.657354705386702,68.0178714132735,96.9709083473955,0.272727272727273,20
"Smap1",0.256756756756757,0.307692307692958,8.65551155892252,75.761212939583,102.96822935327,0.429752066115702,37
"Smchd1",0.375,0.381818181818182,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,36
"Smg1",0.477358490566038,0.480000000036771,998.999999999999,463.946782790665,28.5601662684531,0.619834710743802,53
"Smg6",0.557539682539683,0.577464788732393,1.04559657708503,27.8010577411355,39.1406803075717,0.586776859504132,42
"Smim14",0.698717948717949,0.654545454545326,1.85091281772982,66.1580731656839,93.5484784214011,0.454545454545455,39
"Smurf2",0.522988505747126,0.500000000000003,998.999999999999,529.14009557177,121.905136841398,0.330578512396694,29
"Smyd3",0.535678749111585,0.530487804694867,7.73626130952252,4.03619675933706,0.856024526627366,1.35537190082645,67
"Snd1",0.546626984126984,0.565517241380542,0.247151601321911,0.888794561728679,1.11531392163394,1.19834710743802,72
"Sntb2",0.726775956284153,0.743589743589706,0.39807940396982,1.68685288234544,2.1619433699229,0.966942148760331,61
"Snx9",0.429292929292929,0.468085106382979,998.999999999999,525.169113950826,116.219413156865,0.388429752066116,33
"Son",0.533783783783784,0.500000000000087,1.17135056472447,1.47268153224436,1.36320728907067,1.10743801652893,74
"Sorbs1",0.613821138211382,0.589285714285714,3.5552513618351,64.5977676250651,90.2298255056299,0.462809917355372,41
"Sorbs3",0.603174603174603,0.606557377049087,998.999999999999,494.965619144514,72.9735001387373,0.504132231404959,42
"Sos2",0.428571428571429,0.418604651457109,4.1536455404204,87.5959555311435,122.778252802961,0.355371900826446,28
"Sox5",0.655065359477124,0.630434782420095,1.78278535503839,6.41893671650214,8.05625052724,0.760330578512397,51
"Sox6",0.56986531986532,0.571428571326398,2.2668587238628,2.15191008368744,1.63859752282159,1.04132231404959,66
"Spag9",0.352083333333333,0.373831775704742,1.37980767231674,2.95174326332517,3.34830024465038,0.884297520661157,52
"Sparc",0.451093951093951,0.46551724137931,1.0699844102289,58.7320976329491,83.4127860770314,0.479338842975207,37
"Spidr",0.547222222222222,0.541666666661822,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,30
"Spop",0.342105263157895,0.350000000649509,998.999999999999,497.40121738024,76.4608339762536,0.495867768595041,38
"Sptan1",0.602430555555556,0.569620252827085,998.999999999999,458.458146921627,20.7014376377841,0.652892561983471,48
"Sptbn1",0.497355868099726,0.470948012232416,0.324381645423457,0.381676314009314,0.34006640251659,2.70247933884298,94
"Sptlc2",0.609848484848485,0.645161289791155,998.999999999999,492.538872442947,69.4988400887652,0.512396694214876,44
"Srek1",0.602941176470588,0.604938271604937,998.999999999999,456.337906886875,17.665639406208,0.669421487603306,51
"Srgap2",0.387864823348694,0.443396226392716,0.42441521958916,2.64926414185625,3.5231821542829,0.87603305785124,62
"Ssbp2",0.4609375,0.444444444526154,1.21093585958055,1.68261103289532,1.63859752282159,1.04132231404959,64
"Ssh2",0.426100628930818,0.432692308740761,1.87941065267461,3.56967215160783,3.91513289264554,0.859504132231405,53
"St3gal6",0.34009009009009,0.266666666666703,4.52365580677437,55.4117310721403,76.4608339762536,0.495867768595041,37
"St6gal1",0.354515050167224,0.346938775510204,1.63748159761608,78.4829255476491,111.331246017469,0.40495867768595,23
"Stag1",0.549275362318841,0.511627906961554,2.82358514338234,2.31808538922825,1.52224989787896,1.06611570247934,69
"Stard13",0.601449275362319,0.63218390804596,1.47796362609282,8.52791571779295,11.2699024702354,0.71900826446281,46
"Stat3",0.562568306010929,0.546218487394958,1.12508932753584,1.90624905604437,2.01343612181345,0.983471074380165,61
"Stim1",0.338888888888889,0.342105263157895,998.999999999999,462.404191468471,26.35145596622,0.628099173553719,45
"Stim2",0.568452380952381,0.586956521739118,998.999999999999,526.729570313167,118.453702948399,0.380165289256198,28
"Stk10",0.474358974358974,0.47169811320833,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,39
"Stk39",0.658496732026144,0.662499999999999,23.7281147519886,23.8970249101311,19.1164853700586,0.661157024793388,51
"Stox2",0.608035714285714,0.612903225806424,0.288394654119844,5.40114485789295,7.54993353936137,0.768595041322314,40
"Strn3",0.53578431372549,0.547619047334592,1.54538979216224,1.83125722515385,1.63859752282159,1.04132231404959,68
"Stxbp6",0.278936078936079,0.272727272729054,0.485218796931798,17.194312225369,24.3103532700945,0.636363636363636,37
"Suclg2",0.0581127733026467,0.0253164556962026,1e-06,1e-06,0.348690446217967,2.61157024793388,79
"Sulf1",0.422808536779125,0.432558139592377,0.757114500945785,0.539716359337692,0.290975559358923,3.55371900826446,102
"Susd6",0.556159420289855,0.567567567567552,8.87699889091934,25.5555693867283,30.9419296004124,0.611570247933884,46
"Tacc1",0.418604651162791,0.444444444545658,998.999999999999,490.131043871518,66.0512673614923,0.520661157024793,43
"Tanc1",0.532986111111111,0.545454545454545,3.51802160943567,18.5422245864819,24.3103532700945,0.636363636363636,48
"Tasor",0.597560975609756,0.593749999999998,7.83194365931534,47.2324938865318,62.6443793725153,0.528925619834711,41
"Tax1bp1",0.425,0.392156864054924,998.999999999999,517.952484562901,105.886511987791,0.421487603305785,40
"Tbc1d5",0.483333333333333,0.547619047619047,998.999999999999,453.795340078043,14.025146020835,0.694214876033058,50
"Tbx18",0.604938271604938,0.547619047619048,998.999999999999,529.984648099463,123.114382506049,0.347107438016529,27
"Tcf12",0.427114427860697,0.448275862073587,1.55401932890759,2.25856332895665,2.24493064806492,0.958677685950413,67
"Tcf25",0.507936507936508,0.517857142857141,998.999999999999,507.017655908693,90.2298255056299,0.462809917355372,42
"Tcf4",0.543295739348371,0.485714285718369,0.57647977299434,2.84855047890605,3.71175560289181,0.867768595041322,38
"Tcf7l1",0.661111111111111,0.630434782608641,37.0546452932757,99.1983015546231,118.453702948399,0.380165289256198,30
"Tcf7l2",0.427777777777778,0.413793103454785,2.06637217098425,8.78943062663359,11.2699024702354,0.71900826446281,60
"Tead1",0.347826086956522,0.378048780487807,998.999999999999,455.411758181389,16.3395628506254,0.677685950413223,46
"Tead4",0.29064039408867,0.232142857147496,3.38864128449087,64.523718701801,90.2298255056299,0.462809917355372,29
"Tef",0.377916666666667,0.38333333333337,2.50190618400329,54.5131756842421,76.4608339762536,0.495867768595041,40
"Tfdp2",0.449074074074074,0.465517241532988,9.08294787600848,62.2934147288511,83.4127860770314,0.479338842975207,36
"Tgfb2",0.487373737373737,0.48148148148159,4.76199707424512,69.7137197362937,96.7870096660826,0.446280991735537,33
"Tgfbr3",0.473809523809524,0.414285714285714,15.240837738862,36.2542151579595,42.2107295059844,0.578512396694215,42
"Tgm2",0.459459459459459,0.480769230769223,998.999999999999,515.914318913395,102.96822935327,0.429752066115702,37
"Thsd7a",0.520028011204482,0.623188405787404,4.95018816493875,33.9284524254719,45.4292553224192,0.570247933884298,34
"Timp2",0.51865671641791,0.458333333333333,1.39919386439136,1.9817654416242,1.9471316958947,0.991735537190083,67
"Tiparp",0.483867832847425,0.469879518072289,998.999999999999,454.566316500398,15.1290440801155,0.685950413223141,49
"Tll1",0.299275362318841,0.329545454545857,4.31404674496999,9.25880048676881,10.5116164047108,0.727272727272727,46
"Tmeff2",0.652777777777778,0.600000001825492,998.999999999999,518.884168255284,107.220513638248,0.289256198347107,18
"Tmem108",0.405970982142857,0.38271604938272,2.24523728140622,1.61081142393414,0.877601723374476,1.33884297520661,64
"Tmem131",0.536666666666667,0.541666666666667,998.999999999999,523.511480334974,113.845983206895,0.396694214876033,30
"Tmem135",0.555555555555556,0.604651162790697,998.999999999999,529.749890846512,122.778252802961,0.355371900826446,30
"Tmem65",0.497619047619048,0.500000000000003,2.46410336248776,73.0094759633898,102.96822935327,0.429752066115702,35
"Tmtc1",0.840857142857143,0.769911504424649,1.48557893336005,2.4302478832814,2.53430469346925,0.933884297520661,50
"Tnfaip8",0.54004329004329,0.568965517239462,998.999999999999,502.25654900618,83.4127860770314,0.479338842975207,33
"Tnks",0.47979797979798,0.500000000326176,1.19598152466104,76.4326558945822,108.676587242458,0.413223140495868,33
"Tnpo1",0.477083333333333,0.490566037735242,998.999999999999,513.793255329505,99.9312519490639,0.43801652892562,40
"Tnrc6b",0.581761006289308,0.512499999999649,0.584687558116532,13.6110572684102,19.1164853700586,0.661157024793388,53
"Tnrc6c",0.579931972789116,0.571428571428571,998.999999999999,473.480509496243,42.2107295059844,0.578512396694215,49
"Tns3",0.556603773584906,0.550561797752809,9.1321768324945,10.9185535180381,9.82199818923981,0.735537190082645,53
"Tom1l2",0.408585858585859,0.392156862745098,0.943310088506226,74.3717334911265,105.886511987791,0.421487603305785,33
"Top1",0.446957671957672,0.413043478286368,0.891127261965592,6.02264423069201,8.05625052724,0.760330578512397,54
"Tra2a",0.457264957264957,0.499999999864495,9.98242874736529,62.6931840050097,83.4127860770314,0.479338842975207,39
"Trerf1",0.573099415204678,0.569767441860465,2.42157993340728,9.52945033875449,12.1034348455938,0.710743801652893,57
"Trip11",0.635135135135135,0.62,998.999999999999,519.901108550288,108.676587242458,0.413223140495868,37
"Trip12",0.396198830409357,0.43835616483809,3.89143448926284,25.1262726074821,33.4998865584548,0.603305785123967,57
"Trpm7",0.651515151515151,0.678160918421175,3.35405390216857,9.36173361827106,11.2699024702354,0.71900826446281,55
"Tsc22d2",0.381578947368421,0.400000001072507,5.31968030418741,78.2654109077051,108.676587242458,0.413223140495868,38
"Tshz2",0.551801801801802,0.576923076923076,1.27216784466144,16.2306340095397,22.4297555216019,0.644628099173554,37
"Tspan5",0.568595594499209,0.581589958157606,0.629980044271799,0.609622194411411,0.47197175018883,1.97520661157025,83
"Ttc28",0.454861111111111,0.500000000183873,9.17844895308692,8.43833483527992,6.24133008945911,0.793388429752066,48
"Ttc3",0.557692307692308,0.563636363636364,998.999999999999,509.335445246693,93.5484784214011,0.454545454545455,39
"Tut4",0.5875,0.631578947368421,998.999999999999,504.654400642681,86.8460736474761,0.471074380165289,40
"Txndc11",0.473958333333333,0.458333333335915,0.577679761758435,79.7682268957558,113.845983206895,0.396694214876033,32
"U2surp",0.411458333333333,0.454545454545455,998.999999999999,529.109127819167,121.860796650171,0.363636363636364,32
"Uap1",0.569667260843731,0.581249999999985,0.610301960281809,0.899938886693548,0.900174885768247,1.32231404958678,51
