ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051591,response to cAMP,15,-0.4623708128415001,-0.6857415353885109,0.8452380952380952,1,1,157,"tags=33%, list=15%, signal=29%",Itpr2/Slc26a3/Cftr/Ezr/Igfbp5,CAST-biased
GO:0010256,endomembrane system organization,58,0.48570516609253894,0.685514194371088,0.8657718120805369,1,1,53,"tags=5%, list=5%, signal=5%",Chn2/Ank2/Ano6,BL6-biased
GO:0030036,actin cytoskeleton organization,103,0.4621723440870005,0.6853755774033164,0.9120715350223547,1,1,136,"tags=15%, list=13%, signal=14%",Cd2ap/Pawr/Krt19/Hip1/Sorbs3/Hmcn1/Pam/Stard13/Sorbs1/Rhoj/Braf/Trpm7/Iqgap1/Bcl2/Limch1,BL6-biased
GO:0070848,response to growth factor,103,0.4616961520898437,0.6846694114693705,0.9120715350223547,1,1,43,"tags=8%, list=4%, signal=8%",Hpgd/Cd2ap/Zeb1/Xdh/Dcn/Hspb1/Lrp2/Anxa3,BL6-biased
GO:0031214,biomineral tissue development,23,0.4979172130620621,0.6844614422761549,0.8262476894639557,1,1,96,"tags=17%, list=9%, signal=16%",Ano6/Slc8a1/Mgp/Foxo1,BL6-biased
GO:0051099,positive regulation of binding,10,-0.4662391072646496,-0.6816913229908971,0.8745247148288974,1,1,226,"tags=40%, list=21%, signal=32%",Tcf7l2/Plcl2/Rb1/Plcl1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,73,-0.42231181639624366,-0.6808669561064845,0.9043927648578811,1,1,116,"tags=16%, list=11%, signal=16%",Apoe/Niban1/Phf20l1/Timp3/Mycbp2/Prkca/Wnk1/Usp25/Igfbp5/Cav1/Apc/Dapk1,CAST-biased
GO:0060976,coronary vasculature development,15,-0.45890180063542796,-0.680596648015854,0.8472222222222222,1,1,28,"tags=20%, list=3%, signal=20%",Dnm2/Dync2h1/Zfpm2,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,35,0.49406839164884453,0.6803312553787193,0.8574007220216606,1,1,70,"tags=14%, list=7%, signal=14%",Abcb1b/Ank2/Ano6/Slc8a1/Stk39,BL6-biased
GO:0048284,organelle fusion,12,-0.45593150411014094,-0.6795806966774076,0.8606403013182674,1,1,54,"tags=17%, list=5%, signal=16%",Chchd3/Stxbp6,CAST-biased
GO:0007275,multicellular organism development,462,0.41569924261524865,0.6795144370251619,0.9918981481481481,1,1,60,"tags=6%, list=6%, signal=11%",Abi1/Rbbp8/Hpgd/Abcb1b/Rbfox1/Ube4b/Cd2ap/Zeb1/Xdh/Antxr2/Cemip2/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Krt19/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd/Rad51b,BL6-biased
GO:0035050,embryonic heart tube development,13,0.48899362917876643,0.6784546223020145,0.8316008316008316,1,1,82,"tags=15%, list=8%, signal=14%",Slc8a1/Aldh1a2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,400,0.42043876423952886,0.6779268154224519,0.9806295399515739,1,1,52,"tags=4%, list=5%, signal=6%",Kcnq1ot1/Airn/Rbbp8/Zdbf2/Rbfox1/Cd2ap/Zeb1/Xdh/Pawr/Dcn/Hspb1/Anxa3/Nfe2l2/Il33/Mbd2/Rora/Ank2,BL6-biased
GO:1900180,regulation of protein localization to nucleus,20,0.487664291326652,0.6762085492459904,0.8096153846153846,1,1,27,"tags=5%, list=3%, signal=5%",Cd2ap,BL6-biased
GO:0010975,regulation of neuron projection development,67,-0.42282434986461376,-0.6758204073401232,0.9139240506329114,1,1,133,"tags=12%, list=12%, signal=11%",Igf1r/Apoe/Creb3l2/Mycbp2/Myo5b/Vim/Tanc2/Sipa1l1,CAST-biased
GO:0006195,purine nucleotide catabolic process,13,0.4869727732424881,0.6756507840326345,0.8357588357588358,1,1,63,"tags=15%, list=6%, signal=15%",Xdh/Pde1a,BL6-biased
GO:0009154,purine ribonucleotide catabolic process,13,0.4869727732424881,0.6756507840326345,0.8357588357588358,1,1,63,"tags=15%, list=6%, signal=15%",Xdh/Pde1a,BL6-biased
GO:0009166,nucleotide catabolic process,13,0.4869727732424881,0.6756507840326345,0.8357588357588358,1,1,63,"tags=15%, list=6%, signal=15%",Xdh/Pde1a,BL6-biased
GO:0009261,ribonucleotide catabolic process,13,0.4869727732424881,0.6756507840326345,0.8357588357588358,1,1,63,"tags=15%, list=6%, signal=15%",Xdh/Pde1a,BL6-biased
GO:0072523,purine-containing compound catabolic process,13,0.4869727732424881,0.6756507840326345,0.8357588357588358,1,1,63,"tags=15%, list=6%, signal=15%",Xdh/Pde1a,BL6-biased
GO:1901292,nucleoside phosphate catabolic process,13,0.4869727732424881,0.6756507840326345,0.8357588357588358,1,1,63,"tags=15%, list=6%, signal=15%",Xdh/Pde1a,BL6-biased
GO:0006914,autophagy,39,-0.4273688378498938,-0.6742864564591458,0.8800904977375565,1,1,123,"tags=18%, list=12%, signal=16%",Cltc/Dnm2/Kdr/Tbc1d5/Rnf213/Wnk1/Dapk1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,39,-0.4273688378498938,-0.6742864564591458,0.8800904977375565,1,1,123,"tags=18%, list=12%, signal=16%",Cltc/Dnm2/Kdr/Tbc1d5/Rnf213/Wnk1/Dapk1,CAST-biased
GO:0070661,leukocyte proliferation,25,0.4891088105790876,0.6739790770625265,0.8333333333333334,1,1,154,"tags=20%, list=14%, signal=18%",Pawr/Il33/Cblb/Bcl2/Ccnd3,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,38,-0.4259639698351299,-0.6738287428151211,0.8687782805429864,1,1,77,"tags=16%, list=7%, signal=15%",Ildr2/Ndfip1/Ezr/Wnk1/Cav1/Gcnt1,CAST-biased
GO:0035418,protein localization to synapse,11,0.48293041897775374,0.6731209281642724,0.8329853862212944,1,1,39,"tags=9%, list=4%, signal=9%",Hspb1,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,119,0.44735542828046615,0.6730501122396625,0.9246376811594202,1,1,57,"tags=5%, list=5%, signal=5%",Rbbp8/Zeb1/Pawr/Il33/Mbd2/Hdac9,BL6-biased
GO:0061351,neural precursor cell proliferation,23,0.48951607814858744,0.6729128298386157,0.833641404805915,1,1,96,"tags=22%, list=9%, signal=20%",Lrp2/Rora/Rapgef1/Rab10/Foxo1,BL6-biased
GO:0016197,endosomal transport,28,-0.4287306211942727,-0.6727733244886746,0.8395604395604396,1,1,215,"tags=36%, list=20%, signal=29%",Grip1/Cltc/Myo1d/Dennd1b/Mapk1/Bltp3b/Tbc1d5/Myo5b/Ezr/Heatr5a,CAST-biased
GO:0006508,proteolysis,116,0.4487461723394372,0.6721937054863988,0.9255474452554745,1,1,54,"tags=7%, list=5%, signal=7%",Ube4b/Cd2ap/Cst3/Rad23b/Nfe2l2/Il33/Cpe/Fbxl17,BL6-biased
GO:0008150,biological_process,1038,0.41513386300819477,0.6720790322106235,0.999000999000999,1,1,39,"tags=3%, list=4%, signal=137%",Kcnd2/Abi1/Kcnq1ot1/Pals2/Airn/Ccdc171/Rbbp8/Tmtc1/Hpgd/Abcb1b/Ap4e1/Bicd1/Fmo2/Kiz/Arhgef12/Chn2/Mast4/Tango6/Zdbf2/Rbfox1/Ube4b/Cadm2/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Neat1/Antxr2/Arhgap29/Cemip2/Igfbp6/Rbm28/Pawr/Dcn/Hspb1,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,12,-0.4506891301337874,-0.6717667682101324,0.864406779661017,1,1,58,"tags=33%, list=5%, signal=32%",Mapk1/Gas6/Wnk1/App,CAST-biased
GO:0071363,cellular response to growth factor stimulus,96,0.45709080341188396,0.6704071781655757,0.9247311827956989,1,1,42,"tags=7%, list=4%, signal=8%",Hpgd/Cd2ap/Zeb1/Xdh/Dcn/Hspb1/Lrp2,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,121,0.44722519227625135,0.670353573108676,0.9248554913294798,1,1,57,"tags=5%, list=5%, signal=5%",Rbbp8/Zeb1/Pawr/Il33/Mbd2/Hdac9,BL6-biased
GO:0007005,mitochondrion organization,23,0.48498281440404145,0.6666811829716024,0.8428835489833642,1,1,164,"tags=26%, list=15%, signal=23%",Dcn/Adgrg6/Epas1/Bcl2/Man2a1/Vps13a,BL6-biased
GO:0050920,regulation of chemotaxis,27,-0.42867237521085505,-0.6657545813746373,0.8672566371681416,1,1,186,"tags=37%, list=17%, signal=31%",Mapk1/Sema5a/Gas6/Kdr/Wasl/Mycbp2/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,20,-0.4373591594248738,-0.6656341380363349,0.8672199170124482,1,1,49,"tags=10%, list=5%, signal=10%",Grip1/Tmem108,CAST-biased
GO:0019216,regulation of lipid metabolic process,33,0.48535564099099376,0.6654233095171412,0.8532110091743119,1,1,15,"tags=6%, list=1%, signal=6%",Hpgd/Fmo2,BL6-biased
GO:0001570,vasculogenesis,20,-0.437130675325038,-0.6652863990818125,0.8672199170124482,1,1,40,"tags=20%, list=4%, signal=20%",Kdr/Tek/Cav1/Zfpm2,CAST-biased
GO:0048731,system development,411,0.41124522024017307,0.6640960936881094,0.992744860943168,1,1,58,"tags=6%, list=5%, signal=10%",Abi1/Hpgd/Abcb1b/Rbfox1/Ube4b/Cd2ap/Zeb1/Xdh/Antxr2/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Cpe/Rora/Ank2/Ano6/Fbxl17/Hdac9/Pdgfd,BL6-biased
GO:0030048,actin filament-based movement,18,-0.4418414601067505,-0.6639426580310854,0.8688524590163934,1,1,201,"tags=28%, list=19%, signal=23%",Myo1d/Camk2d/Ryr2/Wasl/Cav1,CAST-biased
GO:0002699,positive regulation of immune effector process,17,0.47397309172431545,0.6625369439210888,0.818359375,1,1,46,"tags=6%, list=4%, signal=6%",Il33,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,107,-0.3946792180233761,-0.6611108614795475,0.9640718562874252,1,1,99,"tags=13%, list=9%, signal=13%",Foxp1/Apoe/Sash1/Myo5b/Ezr/Mcu/Prkca/Wnk1/Vim/Phip/Apc/Sulf1/Tanc2/Sipa1l1,CAST-biased
GO:0050769,positive regulation of neurogenesis,31,-0.42011145500180275,-0.6608556834403014,0.8766233766233766,1,1,215,"tags=26%, list=20%, signal=21%",Grip1/Nrdc/Sema5a/Kdr/Apoe/Myo5b/Vim/Cdon,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,19,0.47260921626359903,0.6602626091042372,0.8323699421965318,1,1,45,"tags=11%, list=4%, signal=10%",Hspb1/Nfe2l2,BL6-biased
GO:0001501,skeletal system development,61,-0.41566491389432775,-0.6600925495987259,0.9246231155778895,1,1,125,"tags=21%, list=12%, signal=20%",Bnc2/Kdr/Rb1/Foxp1/Nab1/Wwox/Creb3l2/Npr3/Timp3/Csgalnact1/Prkca/Gli2/Sulf1,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,14,-0.446102149443632,-0.6579184699221412,0.8717948717948718,1,1,323,"tags=50%, list=30%, signal=35%",Cdc42/Arpc2/Dyrk1a/Kank1/Csnk1a1/Hspa5/Fhod3,CAST-biased
GO:0046632,alpha-beta T cell differentiation,15,0.47025443075384254,0.6571757492777182,0.8333333333333334,1,1,133,"tags=20%, list=12%, signal=18%",Rora/Braf/Bcl2,BL6-biased
GO:0071248,cellular response to metal ion,21,-0.4339012710371273,-0.656092477528971,0.880085653104925,1,1,121,"tags=19%, list=11%, signal=17%",Gpr39/Clic4/Wnk1/Cpne8,CAST-biased
GO:0030198,extracellular matrix organization,50,-0.41394328485353765,-0.654874724198776,0.9012048192771084,1,1,97,"tags=12%, list=9%, signal=11%",Col14a1/Csgalnact1/Thsd4/Cav1/Sulf1/App,CAST-biased
GO:0043062,extracellular structure organization,50,-0.41394328485353765,-0.654874724198776,0.9012048192771084,1,1,97,"tags=12%, list=9%, signal=11%",Col14a1/Csgalnact1/Thsd4/Cav1/Sulf1/App,CAST-biased
GO:0045229,external encapsulating structure organization,50,-0.41394328485353765,-0.654874724198776,0.9012048192771084,1,1,97,"tags=12%, list=9%, signal=11%",Col14a1/Csgalnact1/Thsd4/Cav1/Sulf1/App,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,32,-0.4153703878332547,-0.654165575589125,0.8804347826086957,1,1,58,"tags=16%, list=5%, signal=15%",Ildr2/Ndfip1/Wnk1/Cav1/Gcnt1,CAST-biased
GO:0014074,response to purine-containing compound,20,-0.4296327504234424,-0.6538750117325736,0.8755186721991701,1,1,194,"tags=35%, list=18%, signal=29%",Pde3a/Ryr2/Itpr2/Slc26a3/Cftr/Ezr/Igfbp5,CAST-biased
GO:0032963,collagen metabolic process,11,0.46861572359245723,0.6531687349176021,0.8413361169102297,1,1,30,"tags=9%, list=3%, signal=9%",Cst3,BL6-biased
GO:0051224,negative regulation of protein transport,14,0.4632389697737159,0.6515615637550007,0.8444444444444444,1,1,123,"tags=36%, list=12%, signal=32%",Fbn1/Foxo1/Pde3b/Neo1/Mdfic,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,14,0.4632389697737159,0.6515615637550007,0.8444444444444444,1,1,123,"tags=36%, list=12%, signal=32%",Fbn1/Foxo1/Pde3b/Neo1/Mdfic,BL6-biased
GO:0002440,production of molecular mediator of immune response,16,0.4674061406519172,0.6505773348593543,0.8366533864541833,1,1,79,"tags=12%, list=7%, signal=12%",Il33/Fbn1,BL6-biased
GO:1901342,regulation of vasculature development,48,0.46631202422931495,0.6497606581384994,0.8950086058519794,1,1,118,"tags=19%, list=11%, signal=17%",Cemip2/Dcn/Hspb1/Anxa3/Nfe2l2/Pde3b/Stard13/Spred1/Rhoj,BL6-biased
GO:0062197,cellular response to chemical stress,32,0.4746496391652939,0.6497070770244959,0.8763837638376384,1,1,70,"tags=22%, list=7%, signal=21%",Cst3/Pawr/Hspb1/Nfe2l2/Pdgfd/Slc8a1/Stk39,BL6-biased
GO:0045765,regulation of angiogenesis,47,0.4664175143616325,0.6482893361497866,0.8894645941278065,1,1,118,"tags=19%, list=11%, signal=18%",Cemip2/Dcn/Hspb1/Anxa3/Nfe2l2/Pde3b/Stard13/Spred1/Rhoj,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,89,-0.3951521925174981,-0.6481248390552778,0.9640883977900553,1,1,90,"tags=11%, list=8%, signal=11%",Klf7/Ezr/Tcf25/Zfp148/Glis3/Frk/Gli2/Cav1/Zfpm2/App,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,130,0.42813734890321975,0.6468199903220482,0.9544159544159544,1,1,57,"tags=5%, list=5%, signal=5%",Rbbp8/Zeb1/Pawr/Il33/Mbd2/Hdac9,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,29,0.4699547564721315,0.646510741089637,0.8608058608058609,1,1,106,"tags=21%, list=10%, signal=19%",Zeb1/Lrp2/Smurf2/Fbn1/Neo1/Spred1,BL6-biased
GO:0033993,response to lipid,80,0.4447812316240843,0.6465046972977778,0.928,1,1,51,"tags=5%, list=5%, signal=5%",Hpgd/Anxa3/Mbd2/Rora,BL6-biased
GO:0030029,actin filament-based process,114,0.43161773067256654,0.6464626246518564,0.9543446244477173,1,1,136,"tags=14%, list=13%, signal=14%",Cd2ap/Pawr/Krt19/Ank2/Hip1/Sorbs3/Hmcn1/Pam/Stard13/Sorbs1/Rhoj/Braf/Trpm7/Iqgap1/Bcl2/Limch1,BL6-biased
GO:0043393,regulation of protein binding,18,-0.43002985107097486,-0.6461936874004385,0.8852459016393442,1,1,27,"tags=17%, list=3%, signal=17%",Plcl1/App/Cdon,CAST-biased
GO:0045137,development of primary sexual characteristics,18,0.4604325431961603,0.64569331938237,0.8365758754863813,1,1,42,"tags=11%, list=4%, signal=11%",Cd2ap/Lrp2,BL6-biased
GO:0061448,connective tissue development,43,0.4696964996470916,0.6444827433336044,0.8976660682226212,1,1,58,"tags=7%, list=5%, signal=7%",Cd2ap/Zeb1/Pdgfd,BL6-biased
GO:0008406,gonad development,17,0.4604690674729339,0.6436605243218291,0.841796875,1,1,42,"tags=12%, list=4%, signal=11%",Cd2ap/Lrp2,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,31,-0.4086936530038255,-0.642894927424432,0.8896103896103896,1,1,74,"tags=19%, list=7%, signal=19%",Btrc/Prkce/Cul1/Ror1/Usp25/Cav1,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,15,-0.43311117583789915,-0.6423466068019656,0.876984126984127,1,1,75,"tags=33%, list=7%, signal=31%",Camk2d/Prkce/Ywhaq/Wnk1/Cav1,CAST-biased
GO:1990266,neutrophil migration,11,0.4601900653087923,0.6414248341372356,0.8475991649269311,1,1,37,"tags=9%, list=3%, signal=9%",Pawr,BL6-biased
GO:0019220,regulation of phosphate metabolic process,108,0.43170689393799294,0.6413431985864833,0.9507462686567164,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,108,0.43170689393799294,0.6413431985864833,0.9507462686567164,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0045184,establishment of protein localization,153,0.4277188640398554,0.6412716072542576,0.9668109668109668,1,1,52,"tags=5%, list=5%, signal=6%",Ap4e1/Tango6/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Ank2,BL6-biased
GO:0042177,negative regulation of protein catabolic process,12,-0.42955820838887665,-0.6402704438908258,0.896421845574388,1,1,103,"tags=33%, list=10%, signal=30%",Phf20l1/Timp3/Mycbp2/Usp25,CAST-biased
GO:0045766,positive regulation of angiogenesis,26,0.4574866235365797,0.638670690740798,0.8476702508960573,1,1,45,"tags=12%, list=4%, signal=11%",Hspb1/Anxa3/Nfe2l2,BL6-biased
GO:1904018,positive regulation of vasculature development,26,0.4574866235365797,0.638670690740798,0.8476702508960573,1,1,45,"tags=12%, list=4%, signal=11%",Hspb1/Anxa3/Nfe2l2,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",11,0.45714669881158493,0.6371829110757714,0.8475991649269311,1,1,124,"tags=18%, list=12%, signal=16%",Rora/Braf,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,55,0.45164366636455455,0.6363658382009654,0.9109243697478991,1,1,18,"tags=5%, list=2%, signal=6%",Hpgd/Bicd1/Arhgef12,BL6-biased
GO:0016236,macroautophagy,24,0.4608172688758516,0.636137938752709,0.8639705882352942,1,1,144,"tags=12%, list=14%, signal=11%",Dcn/Rab1a/Wdfy3,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,139,0.42203725699072836,0.6355746744172805,0.9646892655367232,1,1,57,"tags=4%, list=5%, signal=5%",Rbbp8/Zeb1/Pawr/Il33/Mbd2/Hdac9,BL6-biased
GO:0051052,regulation of DNA metabolic process,38,0.4614764402784449,0.63483734159888106,0.8964285714285715,1,1,59,"tags=8%, list=6%, signal=8%",Cst3/Anxa3/Fam168a,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14,0.4506615391812409,0.6338709744920635,0.8545454545454545,1,1,106,"tags=29%, list=10%, signal=26%",Lrp2/Smurf2/Fbn1/Spred1,BL6-biased
GO:0044238,primary metabolic process,654,0.37957419418235183,0.6335800516587704,1,1,1,77,"tags=7%, list=7%, signal=16%",Abi1/Pals2/Rbbp8/Tmtc1/Hpgd/Fmo2/Rbfox1/Ube4b/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Rbm28/Pawr/Dcn/Hspb1/Rad23b/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Cpe/Rora/Fbxl17/Nudcd3/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Pde1a/Slc8a1/Zfp280d/Sorbs3/Pam/Stk39/Hivep2/Adcy9/Tef/Smurf2/Maml3/Parp8,BL6-biased
GO:0050767,regulation of neurogenesis,43,-0.39945151396365675,-0.6332605378410683,0.903370786516854,1,1,175,"tags=21%, list=16%, signal=18%",Grip1/Nrdc/Sema5a/Kdr/Rb1/Apoe/Myo5b/Vim/Cdon,CAST-biased
GO:0007589,body fluid secretion,14,0.4500234236032959,0.6329734429566113,0.8565656565656565,1,1,70,"tags=14%, list=7%, signal=14%",Xdh/Stk39,BL6-biased
GO:0050921,positive regulation of chemotaxis,23,-0.4113313824271281,-0.6318703754825175,0.8915401301518439,1,1,186,"tags=39%, list=17%, signal=33%",Mapk1/Sema5a/Gas6/Kdr/Wasl/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0021872,forebrain generation of neurons,10,-0.43196227368788853,-0.6315749349299149,0.9049429657794676,1,1,306,"tags=30%, list=29%, signal=22%",Zswim6/Pafah1b1/Zmiz1,CAST-biased
GO:0021761,limbic system development,12,0.4554435547118816,0.6312722372003557,0.8535031847133758,1,1,43,"tags=8%, list=4%, signal=8%",Anxa3,BL6-biased
GO:0042063,gliogenesis,48,-0.3999399364940959,-0.6310740568898309,0.9121140142517815,1,1,239,"tags=23%, list=22%, signal=19%",B4galt5/Tcf7l2/Lama2/Zmiz1/Mapk1/Rb1/B4galt6/Nab1/Ror1/Vim/App,CAST-biased
GO:0006955,immune response,107,-0.3758189380338243,-0.6295187852256122,0.9760479041916168,1,1,189,"tags=20%, list=18%, signal=18%",Dennd1b/Prkce/Mapk1/Plcl2/Gas6/Tek/Ndfip1/Igf1r/Phf14/Foxp1/Apoe/Ythdf3/Mfhas1/Ezr/Wnk1/Vim/Usp25/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0046683,response to organophosphorus,19,-0.4146796771816401,-0.6278202301391324,0.8985507246376812,1,1,157,"tags=32%, list=15%, signal=27%",Pde3a/Itpr2/Slc26a3/Cftr/Ezr/Igfbp5,CAST-biased
GO:0048522,positive regulation of cellular process,527,0.38021744942712754,0.6259957387447026,1,1,1,79,"tags=7%, list=7%, signal=13%",Abi1/Hpgd/Abcb1b/Bicd1/Slc38a1/Cd2ap/Zeb1/Xdh/Cst3/Igfbp6/Pawr/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Mbd2/Tenm3/Rora/Ank2/Ano6/Hdac9/Pdgfd/Fam168a/Rad51b/Fbxo33/Hip1/Slc8a1/Sorbs3/Stk39/Hivep2/Tef/Mpp7/Smurf2/Maml3/Rapgef1/Fbn1,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,15,-0.42163747548468444,-0.6253299771223186,0.8888888888888888,1,1,215,"tags=33%, list=20%, signal=27%",Grip1/Dnm2/Dennd1b/Chic2/Myo5b,CAST-biased
GO:0045598,regulation of fat cell differentiation,15,-0.42078422309414426,-0.6240645196407637,0.8908730158730159,1,1,28,"tags=13%, list=3%, signal=13%",Medag/Zfpm2,CAST-biased
GO:0030163,protein catabolic process,104,0.42065108544493424,0.6236338115943845,0.9670658682634731,1,1,54,"tags=7%, list=5%, signal=7%",Ube4b/Cd2ap/Cst3/Rad23b/Nfe2l2/Il33/Fbxl17,BL6-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,10,0.4467610413296719,0.6232961621406272,0.8613445378151261,1,1,37,"tags=10%, list=3%, signal=10%",Pawr,BL6-biased
GO:1903829,positive regulation of protein localization,58,0.4406631620481492,0.6219428443610567,0.924496644295302,1,1,42,"tags=5%, list=4%, signal=5%",Bicd1/Cd2ap/Lrp2,BL6-biased
GO:0007548,sex differentiation,23,0.45205909147980966,0.6214226173172125,0.8761552680221811,1,1,42,"tags=9%, list=4%, signal=9%",Cd2ap/Lrp2,BL6-biased
GO:0071705,nitrogen compound transport,164,0.41057784710580647,0.621256434395568,0.9845505617977528,1,1,52,"tags=7%, list=5%, signal=8%",Abcb1b/Ap4e1/Tango6/Slc38a1/Cd2ap/Hspb1/Lrp2/Il33/Ptpn14/Cpe/Ank2,BL6-biased
GO:0031960,response to corticosteroid,13,-0.4169063617021923,-0.6204520146124256,0.9059500959692899,1,1,26,"tags=15%, list=2%, signal=15%",Nr3c2/Slit3,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,11,0.4446493382198471,0.6197637661419716,0.860125260960334,1,1,46,"tags=9%, list=4%, signal=9%",Il33,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,10,0.44380439534136207,0.6191712140658416,0.865546218487395,1,1,70,"tags=30%, list=7%, signal=28%",Ank2/Ano6/Stk39,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,14,0.4396544536079669,0.6183891295773085,0.8606060606060606,1,1,84,"tags=21%, list=8%, signal=20%",Ank2/Rab10/Mia2,BL6-biased
GO:0031016,pancreas development,10,-0.4228216516089589,-0.6182103701371798,0.908745247148289,1,1,158,"tags=30%, list=15%, signal=26%",Ildr2/Igf1r/Cftr,CAST-biased
GO:0046631,alpha-beta T cell activation,19,0.44098939843199836,0.616087881438222,0.8689788053949904,1,1,133,"tags=21%, list=12%, signal=19%",Rora/Braf/Cblb/Bcl2,BL6-biased
GO:0044092,negative regulation of molecular function,62,-0.3869590920415741,-0.6159197291573689,0.9445843828715366,1,1,148,"tags=18%, list=14%, signal=16%",Rb1/Ndfip1/Igf1r/Apoe/Tut4/Timp3/Prkca/Wnk1/Cav1/Btaf1/Apc,CAST-biased
GO:0032640,tumor necrosis factor production,12,0.4432025355131243,0.6143054462659655,0.861995753715499,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,12,0.4432025355131243,0.6143054462659655,0.861995753715499,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,12,0.4432025355131243,0.6143054462659655,0.861995753715499,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12,0.4432025355131243,0.6143054462659655,0.861995753715499,1,1,46,"tags=17%, list=4%, signal=16%",Hspb1/Il33,BL6-biased
GO:0030162,regulation of proteolysis,33,-0.39000470013079824,-0.614250796797588,0.9234135667396062,1,1,116,"tags=21%, list=11%, signal=20%",Apoe/Phf20l1/Sh3rf1/Timp3/Usp25/Cav1/App,CAST-biased
GO:0032535,regulation of cellular component size,51,-0.3876593824605617,-0.6119621408677874,0.9344660194174758,1,1,200,"tags=29%, list=19%, signal=25%",Kank1/Fer/Ptk2b/Arhgap18/Lima1/Dnm2/Fhod3/Prkce/Nckap1/Akt3/Sema5a/Apoe/Myo5b/Ezr/Wnk1,CAST-biased
GO:0034504,protein localization to nucleus,36,0.4467252712562064,0.6118629928030284,0.9057971014492754,1,1,46,"tags=6%, list=4%, signal=6%",Cd2ap/Il33,BL6-biased
GO:0010038,response to metal ion,37,-0.38701053835245114,-0.6115708214412482,0.9300225733634312,1,1,80,"tags=22%, list=8%, signal=21%",Ryr2/Stim1/Gpr39/Clic4/Wnk1/Cav1/Cpne8/App,CAST-biased
GO:0060326,cell chemotaxis,32,-0.38823108252363714,-0.6114239652120225,0.9304347826086956,1,1,76,"tags=25%, list=7%, signal=24%",Mapk1/Sema5a/Gas6/Kdr/Mcu/Prkca/Wnk1/App,CAST-biased
GO:0061337,cardiac conduction,10,0.4379154889355886,0.6109553393087243,0.8760504201680672,1,1,65,"tags=20%, list=6%, signal=19%",Ank2/Slc8a1,BL6-biased
