"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Zbtb7c",0.25270931866571,0.634712876686831,0.25270931866571,0.59140182186996,0.969755577147002,0.59140182186996
"Zc3h7a",0.427015082805766,0.281496238422781,0.427015082805766,0.744591673601997,0.854590697573397,0.744591673601997
"Zcchc7",0.213018623805422,0.302635302519431,0.213018623805422,0.566082854869113,0.854590697573397,0.566082854869113
"Zdbf2",0.134683825350201,0.768437355597684,0.134683825350201,0.465163520152237,0.979945357382714,0.465163520152237
"Zdhhc20",0.624826996355123,0.471252181155891,0.624826996355123,0.851938026334637,0.91998999760605,0.851938026334637
"Zeb1",0.00110976906960161,0.224341221894344,0.00110976906960161,0.0235151067720989,0.825495028966441,0.0235151067720989
"Zfand3",0.837542007289334,0.0740879189324214,0.837542007289334,0.957088863756952,0.786432902844705,0.957088863756952
"Zfand6",0.112855766081399,0.980707746316395,0.112855766081399,0.419331377288232,0.999998790248381,0.419331377288232
"Zfhx3",0.446493832486753,0.692461344585295,0.446493832486753,0.754726337074475,0.979945357382714,0.754726337074475
"Zfp148",0.837724948995853,0.931266752526137,0.837724948995853,0.957088863756952,0.999998790248381,0.957088863756952
"Zfp407",0.49122124383678,0.701573582308695,0.49122124383678,0.770234910336072,0.979945357382714,0.770234910336072
"Zfp521",0.482611851896563,0.352286201315898,0.482611851896563,0.768484421007623,0.878337513958159,0.768484421007623
"Zfp809",0.0786565648274812,0.442873410951023,0.0786565648274812,0.348399699574832,0.912552317828028,0.348399699574832
"Zfpm2",0.00472397930042001,0.418658893955045,0.00472397930042001,0.0685851809542461,0.903797999176296,0.0685851809542461
"Zfr",0.137189592532935,0.265555525358835,0.137189592532935,0.469598246896655,0.854590697573397,0.469598246896655
"Zfyve9",0.946365190202099,0.0273768639210185,0.946365190202099,0.996902029989927,0.720196173085964,0.996902029989927
"Zmiz1",0.621379565134512,0.742328797238699,0.621379565134512,0.851681082282268,0.979945357382714,0.851681082282268
"Zmym4",0.487167302396595,0.817242033305836,0.487167302396595,0.768579809299638,0.985378896414562,0.768579809299638
"Zswim5",0.00102150085206107,0.553227886785888,0.00102150085206107,0.0222460185559966,0.944610992874259,0.0222460185559966
"Zswim6",0.903901717885964,0.859254055150256,0.903901717885964,0.982143054124352,0.994975979457554,0.982143054124352
"Usp9x",0.0730960730290051,0.000915427400550631,0.0730960730290051,0.341115007468691,0.238926551543715,0.341115007468691
"Kdm6a",0.219766616194975,0.191475300292184,0.219766616194975,0.570519957274373,0.814810652873803,0.570519957274373
"Gpc3",0.999380216259444,0.999272433432382,0.999380216259444,0.999933458578435,0.999998790248381,0.999933458578435
"Atp11c",0.225455389294894,0.00122968882865157,0.225455389294894,0.575755782433866,0.240409610548039,0.575755782433866
"Tbl1x",0.999497530767663,0.999397453849049,0.999497530767663,0.999933458578435,0.999998790248381,0.999933458578435
"Dmd",0.14112354713212,0.291011557658662,0.14112354713212,0.472824192100778,0.854590697573397,0.472824192100778
"Il1rapl1",0.934733482499802,2.54159630494509e-05,0.934733482499802,0.996902029989927,0.0199006990677201,0.996902029989927
"Eda",0.183416253105297,0.294632274936597,0.183416253105297,0.525571967344362,0.854590697573397,0.525571967344362
"Xist",2.84234529740401e-05,NA,2.84234529740401e-05,0.0009688690057238,NA,0.0009688690057238
"Atrx",0.22847673602731,0.00081464930887792,0.22847673602731,0.576375407150193,0.238926551543715,0.576375407150193
"Col4a5",0.385645573809107,0.00337282362041021,0.385645573809107,0.714674115578282,0.377274413540171,0.714674115578282
"Acsl4",0.0769564995483049,0.0769564975693888,0.0769564995483049,0.344765117976406,0.786432902844705,0.344765117976406
"Huwe1",0.840741288568261,0.00740483618615796,0.840741288568261,0.957088863756952,0.483165561146807,0.957088863756952
"Rps6ka3",0.999577808222845,0.999528843462086,0.999577808222845,0.999933458578435,0.999998790248381,0.999933458578435
"Arhgap6",0.338894460083911,0.00153518269826334,0.338894460083911,0.692194613321103,0.240409610548039,0.692194613321103
"Mid1",0.00389460212723626,0.0140151988645244,0.00389460212723626,0.062343679671274,0.577573721627506,0.062343679671274
