"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Suclg2",0.0581127733026467,0.0253164556962026,1e-06,1e-06,0.361905846760509,2.61157024793388,79,0.662555801316957,1.66669832432459,0.741632758190283
"Sulf1",0.422808536779125,0.432558139592377,0.757114500945784,0.546803368017152,0.301122867240878,3.55371900826446,102,2.38465511506909,1.68375770447782,2.3052193250922
"Susd6",0.556159420289855,0.567567567567552,8.87699889091934,25.0673536883062,30.2428934867625,0.611570247933884,46,1.5933431616638,1.18208242596059,1.50413533734909
"Tacc1",0.418604651162791,0.444444444545658,998.999999999999,489.826843665657,65.6157079758282,0.520661157024793,43,1.62605350082255,1.18807563776601,1.52535841465643
"Tanc1",0.532986111111111,0.545454545454545,3.51802160943567,18.0927358241442,23.6667670876565,0.636363636363636,48,1.47054069928894,1.20290019652264,1.41648041611013
"Tasor",0.597560975609756,0.593749999999998,7.83194365931534,46.8963907723838,62.1631408227125,0.528925619834711,41,1.49572745804761,1.17987148123786,1.42252611295013
"Tax1bp1",0.425,0.392156864054924,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,40,1.50314158891357,1.14008828640827,1.41613381561313
"Tbc1d5",0.483333333333333,0.547619047619047,998.999999999999,453.48857341793,13.5859119393088,0.694214876033058,50,1.69010759409012,1.28542229287855,1.60871475539928
"Tbx18",0.604938271604938,0.547619047619048,998.999999999999,524.69587491095,115.541820895225,0.347107438016529,27,1.93753068188565,1.15896060916459,1.66972087515505
"Tcf12",0.427114427860697,0.448275862073587,1.55401932890759,2.24997479912208,2.23263343489269,0.958677685950413,67,1.44446968674314,1.53465281016303,1.45685942299157
"Tcf25",0.507936507936508,0.517857142857141,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,42,1.35448049471573,1.19542127830094,1.31981467602315
"Tcf4",0.543295739348371,0.485714285718369,0.57647977299434,2.80982210505756,3.65630361306328,0.867768595041322,38,1.64624999733219,1.47972327920128,1.60730567938248
"Tcf7l1",0.661111111111111,0.630434782608641,37.0546452932757,96.3791831456873,114.417237953786,0.380165289256198,30,1.52372421475871,1.14781849496715,1.41220412317814
"Tcf7l2",0.427777777777778,0.413793103454785,2.06637217098425,8.54475708434321,10.9195744437742,0.71900826446281,60,1.30101480731695,1.32798030034743,1.30515643196527
"Tead1",0.347826086956522,0.378048780487807,998.999999999999,455.061986593177,15.8387535311397,0.677685950413223,46,1.84592603264623,1.2584494131996,1.71437631015282
"Tead4",0.29064039408867,0.232142857147496,3.38864128449087,64.1750112053591,89.7305397720882,0.462809917355372,29,1.72463938737729,1.19542127830094,1.55928154128077
"Tef",0.377916666666667,0.38333333333337,2.50190618400329,54.267132141475,76.1085443582007,0.495867768595041,40,1.36749542027912,1.20607961678613,1.33094532547825
"Tfdp2",0.449074074074074,0.465517241532988,9.08294787600852,62.0311676228219,83.0372959024896,0.479338842975207,36,1.55039163932591,1.20762475607607,1.46233070225713
"Tgfb2",0.487373737373737,0.48148148148159,4.76199707424513,69.1822377964641,96.0260241613267,0.446280991735537,33,1.5132970282982,1.16478131092728,1.41743852646076
"Tgfbr3",0.473809523809524,0.414285714285714,15.240837738862,35.768375849649,41.5150959509035,0.578512396694215,42,1.62664894683152,1.16528933199536,1.51784889806626
"Tgm2",0.459459459459459,0.480769230769223,998.999999999999,515.075244465778,101.766827303274,0.429752066115702,37,1.59104494720549,1.14276848027288,1.47484253352266
"Thsd7a",0.520028011204482,0.623188405787404,4.95018816493874,33.4559487273287,44.7527159364414,0.570247933884298,34,1.85000434950316,1.16366860502957,1.6517924096343
"Timp2",0.51865671641791,0.458333333333333,1.39919386439136,1.97766826312646,1.94126528122747,0.991735537190083,67,1.4610004435562,1.54919462178625,1.47312718734275
"Tiparp",0.483867832847425,0.469879518072289,998.999999999999,454.238101086389,14.6590992827854,0.685950413223141,49,1.97709864791053,1.27172038602897,1.82345455050937
"Tll1",0.299275362318841,0.329545454545857,4.31404674496997,9.03371874524508,10.1893402748018,0.727272727272727,46,1.70702200025647,1.34228846632252,1.62964515831084
"Tmeff2",0.652777777777778,0.600000001825491,998.999999999999,508.19278610513,91.9123982868918,0.289256198347107,18,2.37266376525684,1.2853270607978,1.88042160288806
"Tmem108",0.405970982142857,0.38271604938272,2.24523728140622,1.61737717799295,0.887002689413228,1.33884297520661,64,2.07862873568601,1.63358589377127,2.0064598195092
"Tmem131",0.536666666666667,0.541666666666667,998.999999999999,521.560601822255,111.052679881866,0.396694214876033,30,1.65086628840955,1.14781677429334,1.49749286318277
"Tmem135",0.555555555555556,0.604651162790697,998.999999999999,525.164457301062,116.212745681066,0.355371900826446,30,1.72612735881883,1.15053821978275,1.54812931701527
"Tmem65",0.497619047619048,0.500000000000003,2.46410336248776,72.1704015157733,101.766827303274,0.429752066115702,35,1.36408912438768,1.14276848027288,1.30754704667222
"Tmtc1",0.840857142857143,0.769911504424649,1.48557893336005,2.41658956368507,2.51474846313813,0.933884297520661,50,1.73649570820889,1.52311202897654,1.69592057419861
"Tnfaip8",0.54004329004329,0.568965517239462,998.999999999999,501.994301900151,83.0372959024896,0.479338842975207,33,1.96305500036227,1.20762475607607,1.7385306540598
"Tnks",0.47979797979798,0.500000000326176,1.19598152466104,75.1309280279744,106.81274961527,0.413223140495868,33,1.28721567451975,1.14110341058388,1.24902100063375
"Tnpo1",0.477083333333333,0.490566037735242,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,40,1.41528335487949,1.15055309371149,1.35345954677323
"Tnrc6b",0.581761006289308,0.512499999999649,0.584687558116532,13.2188018189604,18.5548468856192,0.661157024793388,53,1.18811396430354,1.2336805454577,1.19582418111581
"Tnrc6c",0.579931972789116,0.571428571428571,998.999999999999,472.994670187932,41.5150959509035,0.578512396694215,49,1.59723636846143,1.16528933199536,1.50752444604567
"Tns3",0.556603773584906,0.550561797752809,9.1321768324945,10.7124074120833,9.52683444662282,0.735537190082645,53,1.6161221700555,1.35648382967118,1.56820000140185
"Tom1l2",0.408585858585859,0.392156862745098,0.943310088506226,73.3226557024008,104.384423335752,0.421487603305785,33,1.26362696293917,1.14008828640827,1.23154074270911
"Top1",0.446957671957672,0.413043478286368,0.891127261965592,5.86691475895486,7.83327423816181,0.760330578512397,54,1.33007611822424,1.39251086685924,1.3404416927036
"Tra2a",0.457264957264957,0.499999999864495,9.98242874736523,62.4309368989805,83.0372959024896,0.479338842975207,39,1.44272688852673,1.20762475607607,1.38735837394064
"Trerf1",0.573099415204678,0.569767441860465,2.42157993340728,9.26457728242394,11.724184787666,0.710743801652893,57,1.36969939777011,1.31366229626393,1.36047512531344
"Trip11",0.635135135135135,0.62,998.999999999999,518.59938068368,106.81274961527,0.413223140495868,37,1.48196075556633,1.14110341058388,1.39580132168147
"Trip12",0.396198830409357,0.43835616483809,3.89143448926284,24.6317825539556,32.7918667090873,0.603305785123967,57,1.22592913875933,1.17662135976856,1.21781501152794
"Trpm7",0.651515151515151,0.678160918421175,3.35405390216856,9.11706007598068,10.9195744437742,0.71900826446281,55,1.4430530691051,1.32798030034743,1.42320411610482
"Tsc22d2",0.381578947368421,0.400000001072507,5.31968030418741,76.9636830410972,106.81274961527,0.413223140495868,38,1.26805514537465,1.14110341058388,1.23837894300353
"Tshz2",0.551801801801802,0.576923076923076,1.27216784466143,15.79882952131,21.8114900043639,0.644628099173554,37,1.63632640218082,1.21212720609956,1.52758202475424
"Tspan5",0.568595594499209,0.581589958157606,0.629980044271799,0.620375330153804,0.487368285456347,1.97520661157025,83,1.72570390238088,1.64762450074311,1.71637908074558
"Ttc28",0.454861111111111,0.500000000183873,9.17844895308692,8.33380600454891,6.09166380909426,0.793388429752066,48,1.90880733551158,1.42500783081622,1.80756703522957
"Ttc3",0.557692307692308,0.563636363636364,998.999999999999,508.909122369417,92.9380615743924,0.454545454545455,39,1.52401016208422,1.18258741802611,1.4412982155721
"Tut4",0.5875,0.631578947368421,998.999999999999,504.35926839311,86.4234979264988,0.471074380165289,40,1.53653075165377,1.20355385430753,1.45767994194902
"Txndc11",0.473958333333333,0.458333333335915,0.577679761758435,77.8173483830369,111.052679881866,0.396694214876033,32,1.18106150512853,1.14781677429334,1.17246647906041
"U2surp",0.411458333333333,0.454545454545455,998.999999999999,525.173298895611,116.225405236899,0.363636363636364,32,1.4247178340059,1.14571500885125,1.34745879135129
"Uap1",0.569667260843731,0.581249999999985,0.610301960281809,0.906239232888115,0.909195836001377,1.32231404958678,51,1.83105000532661,1.63149177292951,1.79394356958002
"Ubap2l",0.517857142857143,0.517857142885169,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,42,1.61323913318912,1.19542127830094,1.51593549316626
"Ube2d3",0.482638888888889,0.458333333333333,998.999999999999,468.809852147991,35.5231973937147,0.59504132231405,48,1.57100701322164,1.17191337330339,1.48746743673163
"Ube2e2",0.591885325558795,0.59047619047619,2.40255810020092,3.62141247270492,3.65630361306328,0.867768595041322,49,1.80726003284635,1.47972327920128,1.74220779440051
"Ube2h",0.443390804597701,0.46491228069725,1.22138510202713,2.22862809912435,2.41374516791077,0.942148760330578,58,1.53127274150624,1.52710196856363,1.5306070732455
"Ube2k",0.518115942028985,0.5,998.999999999999,482.506197197122,55.1338732595154,0.545454545454545,46,1.57758492489874,1.16766353434848,1.48858884201593
"Ube2q2",0.702380952380952,0.603773584905653,2.29644001065662,70.1460767039312,98.9750570920291,0.43801652892562,35,1.36602514950895,1.15055309371149,1.31108556427627
"Ube4b",0.829559748427673,0.877551020408058,0.309870409157021,3.90869329294869,5.39934786362206,0.809917355371901,53,1.20136400804407,1.43744720749205,1.23898671687266
"Ubn2",0.472868217054264,0.508196721311475,4.57781092067203,52.7432248018574,72.605555834959,0.504132231404959,43,1.34279198952135,1.20164100647513,1.31275383914344
"Ubr1",0.572072072072072,0.60377358490566,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,37,1.64042633442062,1.15055309371149,1.51235446196352
"Ubr3",0.545191409897292,0.539325842696629,6.96792281324794,9.75051673686264,9.52683444662282,0.735537190082645,51,1.6520358357242,1.35648382967118,1.59526011777205
"Ubr5",0.426666666666667,0.371794871793838,2.84669555615618,16.4986196153077,21.8114900043639,0.644628099173554,45,1.49154170219219,1.21212720609956,1.43198906001975
"Umad1",0.479166666666667,0.480769230769231,998.999999999999,515.075244465778,101.766827303274,0.429752066115702,36,1.45626993494682,1.14276848027288,1.37594487152858
"Unc13b",0.597916666666667,0.636363636357444,4.68703656003369,66.9922497294319,92.9380615743924,0.454545454545455,32,1.59416293909167,1.18258741802611,1.47690914037762
"Usp15",0.488562091503268,0.506666666665226,2.32216547820151,20.5006139246442,27.8754100877941,0.619834710743802,51,1.32895488700825,1.18817538165868,1.30281392110753
"Usp24",0.474074074074074,0.470588235294141,3.13885480773803,35.0056588194739,48.124285704777,0.56198347107438,45,1.38604693397057,1.16339584036378,1.33918155562692
"Usp25",0.36624649859944,0.392405063291139,0.675399633035938,14.3457434540881,20.1106965427851,0.652892561983471,51,1.22088750097054,1.22243505276539,1.22116192358064
"Usp3",0.504444444444444,0.574468084519503,5.40378627778044,81.2152834952185,112.846746464112,0.388429752066116,30,1.45609970529754,1.14975929259539,1.36668531379533
"Usp34",0.474137931034483,0.48113207574643,0.616736881166561,2.70038545282153,3.47399206488848,0.87603305785124,58,1.31483773260654,1.48674145789459,1.34084738835523
"Usp53",0.635696517412935,0.662251655629136,0.593951023482939,0.979629917332175,1.02468309396374,1.24793388429752,67,1.45163755441265,1.62259277702121,1.47460931922301
"Utrn",0.445646766169154,0.491228070175439,1.16942396809225,1.07712637473983,0.798070238682407,1.41322314049587,67,1.83653073222148,1.6447747995768,1.80819071344232
"Uvrag",0.574786324786325,0.621212121211972,8.65611989434024,42.3533615946064,55.1338732595154,0.545454545454545,39,1.62637561110085,1.16766353434848,1.51203611095133
"Vav3",0.503205128205128,0.521739130210018,7.4868256134594,83.2379299546578,114.417237953786,0.380165289256198,26,1.68222265199947,1.14781849496715,1.50151292705149
"Vgll4",0.380555555555556,0.326923076923078,11.8612302299898,76.3469023457742,101.766827303274,0.429752066115702,30,1.67699825962019,1.14276848027288,1.51301045939578
"Vim",0.347173489278752,0.404958677686023,0.971874711000408,1.74562089777995,1.88094601482104,1,57,1.55241203170233,1.55293521853853,1.55249665291512
"Vps13a",0.65418118466899,0.648936170212661,0.338135690441126,0.62085273769836,0.673770980514663,1.55371900826446,82,1.33441890274531,1.65888735091765,1.36921777175502
"Vps13b",0.614950980392157,0.578125,1.55027918998704,1.77802369949353,1.55926535791944,1.05785123966942,68,1.5362213698549,1.58027633129128,1.54228121464185
"Vps54",0.492592592592593,0.500000000233888,3.15853885739852,39.9099922448545,55.1338732595154,0.545454545454545,45,1.35907155812066,1.16766353434848,1.31914594760974
"Vti1a",0.511111111111111,0.500000000016674,5.39628068021895,4.40018532295198,2.86626855226919,0.909090909090909,54,1.87520873738435,1.50973576095271,1.80766007102898
"Vwa5a",0.395061728395062,0.384615384615395,998.999999999999,520.402078095096,109.393884545252,0.322314049586777,27,1.60825247160375,1.20276988632989,1.47853240045703
"Wac",0.519900497512438,0.521367521278937,1.25329114350696,2.05969490685081,2.15155970712286,0.966942148760331,67,1.41544009939307,1.53829883915377,1.43215314666053
"Wapl",0.471428571428571,0.437499999974584,998.999999999999,521.560601822255,111.052679881866,0.396694214876033,35,1.60449305284345,1.14781677429334,1.48099184416528
"Wasf2",0.472222222222222,0.450980392156863,7.38713623127631,76.1865784325209,104.384423335752,0.421487603305785,36,1.3679191942054,1.14008828640827,1.31081842722792
"Wasl",0.527131782945736,0.535714285714281,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,43,1.50907759331523,1.19542127830094,1.43912551488628
"Wdfy3",0.548245614035088,0.50877192978973,1.71185030325412,61.1200907501121,86.4234979264988,0.471074380165289,38,1.31562404112055,1.20355385430753,1.28958988264269
"Wdr33",0.465686274509804,0.438356164383562,998.999999999999,466.902256114283,32.7918667090873,0.603305785123967,51,1.48366653946561,1.17662135976856,1.4238697016891
"Wdr7",0.557692307692308,0.538461538461539,998.999999999999,515.075244465778,101.766827303274,0.429752066115702,39,1.50799890414398,1.14276848027288,1.41874262163229
"Wdr70",0.625,0.583333333326054,998.999999999999,511.867553223758,97.1739966612907,0.297520661157025,24,1.93703600578652,1.26438932250704,1.69400272487532
"Wnk1",0.404273504273504,0.392857143495569,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,39,1.56228733788426,1.19542127830094,1.47295041824719
"Wt1",0.552266285302,0.52403846153673,0.60772140337996,0.675889718652008,0.581019385919037,1.71900826446281,84,1.55814101880835,1.65367021251271,1.56891353200061
"Wt1os",0.452160493827161,0.51063829787234,998.999999999999,448.816977820806,6.89703642524586,0.776859504132231,54,1.8888263397657,1.41043674346201,1.79774076922465
"Wwc1",0.506410256410256,0.480519480520937,998.999999999999,460.529170664395,23.6667670876565,0.636363636363636,52,1.55935628105303,1.20290019652264,1.49026953952807
"Wwc2",0.4984375,0.477941176461217,1.14479194300164,1.42562282047953,1.3127287110492,1.12396694214876,64,1.60059660754251,1.60157035287605,1.60073938646814
"Wwox",0.419835347074153,0.424870466321244,2.34135563849229,1.49221499552803,0.646626973647308,1.59504132231405,67,2.32252837818979,1.65881714680248,2.21487064423276
"Wwp1",0.451388888888889,0.49056603774077,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,36,1.7217578993506,1.15055309371149,1.56674864002446
"Wwtr1",0.462365591397849,0.471698113226998,87.8017189143666,108.148422883358,98.9750570920291,0.43801652892562,31,1.70071789852672,1.15055309371149,1.53525434361928
"Xdh",0.605426356589147,0.569767441752311,1.94902918033078,9.05455472550105,11.724184787666,0.710743801652893,43,1.66048426051029,1.31366229626393,1.58309764218264
"Xkr4",0.572121212121212,0.573913043478261,998.999999999999,445.6202298042,2.31987449237722,0.950413223140496,55,2.2933517770421,1.53093441630283,2.14396814294863
"Xrn1",0.513513513513513,0.529411764705887,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,37,1.57680391346712,1.14008828640827,1.46386840658991
"Ythdf3",0.456521739130435,0.449275362318839,3.38839460391783,32.7618182557638,44.7527159364414,0.570247933884298,46,1.39250936264102,1.16366860502957,1.34509052079569
"Ywhaz",0.523809523809524,0.448979591836735,998.999999999999,520.154169843808,109.038925003635,0.40495867768595,35,1.47388917885975,1.14426390040765,1.38731523992809
"Zbtb16",0.565157612340711,0.553846153846154,0.748200871444626,0.777164882551766,0.636630981825266,1.61157024793388,71,1.74729268675051,1.65846455283013,1.73510585294651
"Zbtb7c",0.531135531135531,0.557377049180328,0.962340665794958,0.919752928447127,0.704520360225231,1.51239669421488,78,1.66141494432307,1.65742996087662,1.66092189983211
"Zc3h7a",0.432971014492754,0.47619047631161,3.17311625366552,47.2371175561758,65.6157079758282,0.520661157024793,46,1.28127782879024,1.18807563776601,1.2627391251791
"Zcchc7",0.471570294784581,0.488636363636292,2.56789841911262,1.66872337417264,0.755191291766428,1.45454545454545,84,1.78838376623613,1.65182677564049,1.77201102702368
"Zdbf2",0.321428571428571,0.384615384661151,998.999999999999,520.402078095096,109.393884545252,0.322314049586777,21,2.34886827284773,1.20276988632989,1.86611647479726
"Zdhhc20",0.5,0.518518518518546,998.999999999999,511.065794652355,96.0260241613267,0.446280991735537,36,1.53974294787619,1.16478131092728,1.44238557301693
"Zeb1",0.784302503052503,0.756302521008354,0.0363182670017898,1.41733181461413,2.00624983737818,0.983471074380165,52,1.04938344382145,1.54553215729341,1.12277479813778
"Zfand3",0.509230769230769,0.532258064524563,0.575774383573887,1.46072101384255,1.72508502572754,1.02479338842975,65,1.33129182136349,1.56495852103978,1.36281865485841
"Zfand6",0.573717948717949,0.571428571428571,998.999999999999,460.529170664395,23.6667670876565,0.636363636363636,52,1.56203669644751,1.20290019652264,1.49238360890411
"Zfhx3",0.442857142857143,0.44897959202442,998.999999999999,520.154169843808,109.038925003635,0.40495867768595,35,1.45382272303624,1.14426390040765,1.37292057374644
"Zfp148",0.517,0.480000000000655,2.12457368777043,20.4127953511192,27.8754100877941,0.619834710743802,50,1.33990735896386,1.18817538165868,1.31118115718123
"Zfp407",0.542948717948718,0.534883721562644,998.999999999999,452.188319534243,11.724184787666,0.710743801652893,52,1.73209573971165,1.31366229626393,1.65045664230137
"Zfp521",0.534242424242424,0.521276595744559,3.5266461758034,6.3843761211637,6.89703642524586,0.776859504132231,55,1.54964012449029,1.41043674346201,1.52552025970118
"Zfp809",0.388888888888889,0.375,998.999999999999,506.668948412252,89.7305397720882,0.462809917355372,39,1.56455339385873,1.19542127830094,1.47461660314567
"Zfpm2",0.411130041575586,0.419753086550585,0.747048459426943,0.580395503381853,0.355626360206871,2.67768595041322,101,1.9580180492909,1.66809123078305,1.92744183852039
"Zfr",0.417514124293785,0.463636363636364,0.783505259073366,2.35006291355394,2.86626855226919,0.909090909090909,59,1.38033697773935,1.50973576095271,1.39991112719113
"Zfyve9",0.536821705426357,0.533333333334563,998.999999999999,497.155173837473,76.1085443582007,0.495867768595041,43,1.44834974807281,1.20607961678613,1.39533831233645
"Zhx2",0.472222222222222,0.490566037775142,998.999999999999,513.125436699195,98.9750570920291,0.43801652892562,36,1.52929262468944,1.15055309371149,1.4307596892022
"Zmiz1",0.513071895424837,0.500000000025502,10.1054255783055,25.6133211049223,30.2428934867625,0.611570247933884,51,1.41024024175065,1.18208242596059,1.36676779196714
"Zmym4",0.488020833333333,0.431372549246854,998.999999999999,516.903406774175,104.384423335752,0.421487603305785,32,1.76382886014141,1.14008828640827,1.57752084112908
"Zswim5",0.0952380952380952,0.0750000000002476,1e-06,1e-06,113.164032346182,0.330578512396694,21,0.819224215648358,1.18544447194995,0.930180526223913
"Zswim6",0.471717171717172,0.520408163265306,12.8080610441983,9.46344468630035,5.39934786362206,0.809917355371901,44,2.13717617876022,1.43744720749205,1.97419769529073
"Usp9x",0.541666666666667,0.583333333333325,6.80207085369603,12.5117160195726,13.5859119393088,0.694214876033058,42,1.85851853556839,1.28542229287855,1.72160780168369
"Kdm6a",0.593137254901961,0.491228070175432,998.999999999999,504.35926839311,86.4234979264988,0.471074380165289,34,1.74300046770993,1.20355385430753,1.59214647888135
"Gpc3",0.455882352941176,0.435294116921938,0.0612284954487156,8.83445952203971,12.6103761821804,0.702479338842975,34,1.09066492975245,1.29944012402446,1.13837407519478
"Atp11c",0.238095238095238,0.215384616207399,0.413803099509199,41.164837760042,58.6772339112815,0.537190082644628,35,1.24164995632712,1.17264637818796,1.22478839883126
"Tbl1x",0.266666666666667,0.187499999099285,1e-06,1e-06,109.710176629712,0.396694214876033,27,0.864440900546465,1.14781677429334,0.938383371825924
"Dmd",0.21969696969697,0.189189189189189,1.75156675392315,71.9305085069144,101.876776518767,0.305785123966942,22,1.4219151932075,1.24298572482717,1.35957919488378
"Il1rapl1",0.453333333333333,0.612456747405203,4.37522762706312,2.21989801933403,0.394254583188099,2.38842975206612,50,4.48274894610633,1.66142552723094,3.74810412977961
"Eda",0.338541666666667,0.25,998.999999999999,522.319683316395,112.139546566657,0.330578512396694,16,2.61677256802327,1.18544447194995,1.89524246553147
"Xist",0.820723195723196,0.79999999990706,1.31630853968426,1.31101047083628,1.03947773980742,1.2396694214876,37,2.73555351678523,1.62156641492352,2.42660487110104
"Atrx",0.342105263157895,0.375,8.7036380873477,28.678135742368,35.5231973937147,0.59504132231405,38,1.79391381449349,1.17191337330339,1.63039205265016
"Col4a5",0.391025641025641,0.390243902173782,1e-06,1e-06,114.865169510466,0.338842975206612,26,0.963979167072643,1.17070576497101,1.02130069290101
"Acsl4",0.259259259259259,0.218750000001534,3.60179667947053,45.0163254480083,62.1631408227125,0.528925619834711,27,2.51458195504333,1.17987148123786,2.01992731496327
"Huwe1",0.427777777777778,0.422535211222471,998.999999999999,470.842590363716,38.4337089298664,0.586776859504132,36,2.09530699213272,1.1680889317619,1.82748690278856
"Rps6ka3",0.44,0.446808511584457,0.82800939992218,79.181604882837,112.846746464112,0.388429752066116,25,1.4853109207345,1.14975929259539,1.37352448151415
"Arhgap6",0.409485094850949,0.280303030302907,2.14007766305762,1.94590372903763,1.42431273553994,1.09090909090909,41,2.60357258760091,1.59224878982835,2.34635541771622
"Mid1",0.252014652014652,0.274509803921582,3.87164101367208,4.71885622356988,4.29277258413827,0.84297520661157,39,2.31897577964498,1.46036724782026,2.09465597286747
