"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nrip1",0.54312865497076,114,0.174029399775049,-0.278730865684679,0.455284761206661,0.871703391519459
"Nrp1",0.597857142857143,150,0.543142325026529,-2.06723539484341,0.0420182036206831,0.262766720247971
"Nrp2",0.569413919413919,91,0.316857105339941,-0.668578365576138,0.247536007432581,0.674622780819779
"Nrros",0.647849462365591,62,0.865070419913892,-2.45114391126526,0.0268211394312229,0.196773098765559
"Nsd1",0.515681003584229,186,0.168599603975745,0.210484991036708,1,1
"Nsd3",0.457777777777778,105,-0.175086706558091,-0.359626077912935,0.396389325190297,0.825130842254937
"Nsf",0.647342995169082,69,0.678071905112638,-2.61778704560953,0.0221295039257948,0.171282360385652
"Nsmce2",0.454,125,-0.174029399775049,-0.54079399500381,0.298342583259442,0.734369063327173
"Nt5c2",0.672839506172839,81,1.13326653086346,-4.24860698412893,0.003556906991934,0.04565994145062
"Nt5dc1",0.197777777777778,75,-1.9808911770523,-14.0521175991835,1.14954023942011e-07,6.3553153236512e-06
"Nufip2",0.578985507246377,115,0.37851162325373,-1.00781223251479,0.155687204168108,0.546493859528868
"Numb",0.385764944275583,94,-0.584962500721156,-2.29382603890676,0.032203099374548,0.21864209575351
"Nup98",0.526515151515151,110,0.125530882083859,-0.094359696530347,0.663984599466874,1
"Nxn",0.544594594594595,37,0.428843298803875,0.0533789058587075,1,1
"Oga",0.563531353135314,101,0.347923303420307,-0.75339987243234,0.219628067079121,0.640271653179811
"Ogdh",0.546052631578947,76,0.314873337353412,-0.215509093842854,0.511489761570269,0.91407273778954
"Orc4",0.583333333333333,60,0.304854581528421,-0.579146410178623,0.2818198760116,0.71106804307796
"Osbpl11",0.472222222222222,72,-0.158697746019058,-0.149932192242176,0.583967452000091,0.963191958186393
"Osbpl9",0.502042674993495,183,0.00991546886508288,0.0101613100042073,1,1
"Ostf1",0.476190476190476,119,-0.0813001021018485,-0.148761035614427,0.585440045805288,0.963191958186393
"Otulinl",0.495024875621891,67,-0.178337241258513,0.0596580236238822,1,1
"Oxct1",0.558088235294118,68,0.158697746019058,-0.247427206474995,0.48176981632619,0.893149312183164
"Oxr1",0.388177777777778,125,-0.552541023028779,-3.14076064889861,0.0122003322771543,0.117305058167918
"P2rx4",0.5125,104,0.167456745851563,0.0836150735931795,1,1
"P2rx7",0.621401515151515,88,0.88318633501725,-1.40417414012022,0.0937748813583947,0.408911313641676
"P2ry6",0.482993197278912,147,-0.233672346202451,0.0752893745084577,1,1
"P3h2",0.651741293532338,67,0.975752453753322,-2.52370536241398,0.0246627669865489,0.18623396729355
"P4ha1",0.419475655430712,89,-0.349942471056959,-1.09771364542439,0.138420819729444,0.517573499857921
"Pafah1b1",0.506369426751592,157,0.101283335837182,0.0493868543627229,1,1
"Pag1",0.449579831932773,119,-0.287576590096585,-0.585677336490875,0.279123066457225,0.707172679011105
"Pak2",0.520576131687243,81,0.145850866463455,-0.0145198374006554,0.864687462109147,1
"Pakap",0.549081035923141,57,0.205114429904612,-0.11488998310071,0.631687028236052,0.989430211747548
"Palld",0.497272727272727,55,0.0721497857558351,0.0311218101616646,1,1
"Pals1",0.423611111111111,48,-0.289506617194985,-0.520074826333953,0.307786669215202,0.73855359911297
"Pals2",0.66,50,1.13750352374993,-2.36029409785621,0.0298035467009425,0.211632524280087
"Pam",0.471428571428571,35,-0.0524674198941355,-0.0515559513281758,0.748126713137107,1
"Pan3",0.484222222222222,225,-0.151164073333651,-0.00866584396379722,0.895261239253632,1
"Papola",0.492982456140351,95,-0.169925001442312,0.103840471359661,1,1
"Pard3",0.45,28,0.111031312388744,0.107492675044625,1,1
"Parp8",0.640322580645161,155,0.867896463992655,-5.4677665941451,0.000943373324213217,0.018028912418297
"Parvb",0.390196078431373,85,-0.538419914784126,-2.13410682940597,0.0388317324641189,0.250464674393567
"Paxbp1",0.504385964912281,95,0.0242475462466771,-0.00173760454049443,0.952991212998862,1
"Pbrm1",0.346441947565543,89,-0.901819606061097,-4.05793084724154,0.00438796103993293,0.0539101113930487
"Pbx1",0.412408424908425,104,-0.60407132366886,-0.875794918350095,0.185676992527124,0.590201200065685
"Pbx3",0.431538040503558,145,-0.341788517248205,-1.44825308481066,0.0887717715212052,0.401809071095981
"Pcbp2",0.575757575757576,66,0.371968777386958,-0.610723887485562,0.269076712637147,0.701967562633583
"Pcdh7",0.627604166666667,32,0.321928094887363,-0.576725889806951,0.282827735345505,0.71106804307796
"Pcdh9",0.546119929453263,27,0.777607578663552,0.986460952788391,1,1
"Pcm1",0.603896103896104,77,0.712718047919529,-1.25723840721473,0.112805065994883,0.456280096196113
"Pcnx1",0.345029239766082,57,-0.768674453893544,-2.80763482188752,0.0178046413757362,0.148981539727782
"Pdcd6ip",0.486590038314176,87,-0.113210610447991,-0.0314888013385826,0.801850147537376,1
"Pde10a",0.670901320901321,39,0.521952703195356,-1.42679515933744,0.0911701271676052,0.406718607652602
"Pde1a",0.44625,20,-0.736965594166207,0.890418146788498,1,1
"Pde3a",0.584511784511785,33,-0.0655883416275764,0.173473615963573,1,1
"Pde3b",0.477933741605617,320,-0.111317022864158,-0.446557727767299,0.344634443145347,0.784550173513231
"Pde4b",0.457126322751323,144,-0.0665977487290237,-0.390457896809949,0.376861203825471,0.804663646237006
"Pde7b",0.355125014096306,297,-0.742451133249936,-17.745519728497,2.56226560288246e-09,1.72451615359219e-07
"Pde8a",0.446902654867257,113,-0.174029399775049,-0.695811919823768,0.238131063337468,0.663147620208554
"Pdgfc",0.689189189189189,37,1.4262647547021,-2.31768948166687,0.0313192267581826,0.217408802787743
"Pdgfd",0.527048726467331,43,0.468148835738406,0.666857812337497,1,1
"Pdia3",0.526666666666667,80,0.166649869409452,0.00746798119658365,1,1
"Pdlim1",0.661979166666667,64,0.39592867633114,-2.02293948791912,0.0442793140027468,0.26775147686036
"Pdlim5",0.487330002306961,217,-0.0897966703506459,-0.113035670484834,0.634452295960854,0.989430211747548
"Pds5a",0.568318318318318,111,0.472068444315223,-0.862540856358521,0.189040228967663,0.592941642959496
"Pds5b",0.46140350877193,95,-0.284729476933113,-0.257380054874659,0.473085469677046,0.883397234089344
"Pdzd2",0.579938271604938,54,0.289506617194985,-0.402853077503906,0.369392780145802,0.798310981499285
"Pecam1",0.502464494569758,38,0.263034405833794,0.272674422526265,1,1
"Peli1",0.485314207650273,122,0,-0.0376073989947088,0.783890074685393,1
"Peli2",0.466828478964401,103,-0.299560281858908,-0.0773146635473552,0.694150088939702,1
"Pepd",0.474537037037037,72,-0.197036847059554,-0.127250563639805,0.613923377153867,0.980756850190079
"Per3",0.628415300546448,61,0.599462070416271,-1.70740586037159,0.0646137839060034,0.344242761916342
"Pex14",0.391891891891892,37,-0.736965594166207,-0.837148103926019,0.19568407960543,0.60012043725538
"Pfkfb3",0.415954415954416,117,-0.688798311705696,-1.37462090133818,0.0973005584242616,0.418392401224325
"Pgm2l1",0.388888888888889,27,-0.144389909335175,-0.32766931796402,0.418210419608376,0.845156304900479
"Phactr2",0.602380952380952,105,0.626541604472556,-1.61619464153665,0.0721952861066502,0.358199688759918
"Phf14",0.532407407407407,144,0.14048122354983,-0.170838047553048,0.558863342162112,0.950421844213136
"Phf20",0.672222222222222,120,1.11783649029386,-5.72366942924103,0.000715964594893546,0.0142091434986565
"Phf20l1",0.549338624338624,126,0.185866545311334,-0.423753692141645,0.357258444326032,0.798310981499285
"Phf21a",0.593623188405797,115,0.510194732319184,-1.53135471001934,0.0801079897592538,0.382738173294213
"Phip",0.470588235294118,102,-0.158262083916732,-0.155473022496636,0.577100233784056,0.961074062109818
"Phkb",0.53030303030303,88,0.0978473233981449,-0.0920515407191687,0.667870573621228,1
"Phlpp1",0.675720992622401,71,0.703018262242868,-3.66557367149025,0.00677697805519753,0.077137956098866
"Pi4k2a",0.457627118644068,59,-0.304854581528421,-0.231773818632604,0.495970630731506,0.903250042791025
"Pi4ka",0.507692307692308,65,0.174029399775049,0.126986255548971,1,1
"Pias1",0.534408602150538,155,0.177998301977995,-0.239132781376242,0.489208997514251,0.899463918303048
"Pias2",0.466292134831461,89,-0.272079545436801,-0.197279520973311,0.529912657813853,0.928997502033799
"Picalm",0.601506628292343,273,0.680931559251878,-4.1555768675712,0.00394023542631227,0.0493429343402897
"Pid1",0.579752311064834,440,0.587720473346376,-14.8943253014314,4.81804280431501e-08,2.98333210443186e-06
"Piezo1",0.46969696969697,88,-0.104969559601542,-0.174976213893132,0.554140060778874,0.949954389906641
"Pik3ap1",0.447712418300654,102,-0.137503523749935,-0.516005171591701,0.309686963166981,0.73855359911297
"Pik3c2a",0.457070707070707,132,-0.253118936968711,-0.535291671166675,0.300813719769724,0.734478924611251
"Pik3ca",0.541666666666667,104,0.442004546879113,0.134966265374345,1,1
"Pik3cd",0.58130081300813,82,0.525091044743758,-0.739772572006089,0.223845702299726,0.647688125532666
"Pik3r6",0.608333333333333,68,0.485426827170242,-1.3461141582244,0.10083870564924,0.426498132090228
"Pikfyve",0.485416666666667,80,-0.241008099503795,0.107399946880733,1,1
"Pip4k2a",0.446383838383838,275,-0.38627850629742,-1.98378173225143,0.0463848448758553,0.276148965115448
"Pitpna",0.583810325476992,198,0.526068811667588,-2.05042295841491,0.042861763498764,0.262766720247971
"Pitpnc1",0.532244267895155,338,0.142637675221372,-0.694996033469522,0.238406439337057,0.663147620208554
"Pja2",0.415492957746479,71,-0.415037499278844,-1.068867194685,0.14371399808536,0.526930336447959
"Pkd1",0.53030303030303,44,0.0506260730699681,-0.0168270542878446,0.854444506473055,1
"Pkd2",0.786549707602339,57,1.70043971814109,-9.66990163037553,1.09401880589924e-05,0.000403224074174293
"Pkig",0.751461988304094,57,1.77051815387723,-6.26199283646727,0.000401760945176882,0.00829234590845085
"Pkn2",0.454787234042553,94,-0.101283335837182,-0.308168387602208,0.432411829551388,0.855976358242389
"Pkp4",0.530379746835443,79,0.144389909335175,-0.0876452139859509,0.675452209071997,1
"Pla2g4a",0.622448979591837,49,0.929610672108602,-1.19662253961597,0.121860433794028,0.478781602825267
"Pla2g7",0.717808219178082,73,1.24511249783653,-6.62064027359115,0.000273850762691995,0.00580713672119462
"Plcb1",0.458564814814815,48,-0.0946368741380752,-0.0977797556921303,0.658329210616666,1
"Plcb4",0.37906976744186,43,-0.15200309344505,-0.6286127248882,0.262176929200086,0.693001410241115
"Plcg2",0.405381944444444,96,-0.717600269299275,-1.19406026123907,0.122260540196383,0.479137509427852
"Plcl1",0.716060606060606,110,1.32192809488736,-8.85858520449602,2.56302635301751e-05,0.000862514085754587
"Plcl2",0.442534830526097,229,-0.296981737757132,-1.47202751135336,0.0861940987908365,0.395647239033315
"Plek",0.563381001021451,89,0.570315724756755,-0.560646803147165,0.289640077496934,0.721293226938039
"Plekha2",0.349315068493151,73,-1.05246741989414,-3.30715231769788,0.0101162831805255,0.107260317557901
"Plekhg1",0.601851851851852,36,0.494764691749578,-0.502261951889025,0.316218326052893,0.749626292082508
"Plekhg5",0.581349206349206,84,0.678071905112638,-0.0777002055202161,0.693427045533324,1
"Plekhm2",0.490079365079365,84,-0.267933205246633,0.184796485342105,1,1
"Plekhm3",0.450133333333333,125,-0.32930762525296,-0.602756422718102,0.272222615634653,0.702334348337405
"Plpp1",0.428784013605442,56,-0.352301743930881,-0.278928125574737,0.45512528334917,0.871703391519459
"Plscr4",0.30188679245283,53,-1.33703498727757,-4.24551258693331,0.00356902643121771,0.04565994145062
"Pltp",0.479591836734694,49,-0.0430687218918862,-0.0470285462187263,0.7590814067459,1
"Plxdc2",0.268761904761905,75,-1.08406426478847,-7.5192938402747,0.000105335253905928,0.00276371140756571
"Plxna4",0.522629310344828,116,0.454031630894708,1.1653278447474,1,1
"Plxnc1",0.476190476190476,56,-0.203533394085132,-0.0107585872981701,0.883378814734802,1
"Pmp22",0.415422885572139,67,-0.584962500721156,-0.897482571109364,0.180322378397611,0.583972890710255
"Pnisr",0.585964912280702,95,0.327164743253509,-0.976499161166913,0.162264119003124,0.557916785153731
"Por",0.441176470588235,51,-0.255257055242075,-0.368349511522098,0.390720354929381,0.818450757010395
"Pot1b",0.659836065573771,61,0.970853654340484,-2.70243032396184,0.0200807516877664,0.161062194884261
"Ppard",0.401639344262295,61,-0.736965594166206,-1.0620501610741,0.144997899137448,0.528133524387693
"Pparg",0.452083333333333,32,0.111031312388744,0.137804547165658,1,1
"Ppm1h",0.492738095238095,250,0.0671141958585368,0.124260561448921,1,1
"Ppp1r12a",0.474398625429553,194,-0.217805151840796,-0.0662537944542123,0.715846122461433,1
"Ppp1r13b",0.62962962962963,54,0.725825036561006,-1.50381878425509,0.0828729931166584,0.38975081446683
"Ppp1r21",0.523049645390071,94,0.276840205358824,0.111102138351754,1,1
"Ppp1r9a",0.420542635658915,86,-0.383328639551506,-1.23304335965854,0.116327222971255,0.466514355335499
"Ppp2ca",0.483498349834984,101,0.0671141958585371,0.0638276600774645,1,1
"Ppp2r2a",0.549382716049383,81,0.283792966000592,-0.201643726627395,0.525396344284482,0.922463662949517
"Ppp2r5a",0.452702702702703,74,-0.263034405833794,-0.394127502718476,0.374628295595247,0.803219669780391
"Ppp2r5c",0.530246913580247,108,0.228818690495881,-0.116246120317044,0.629681995696692,0.988273943422639
"Ppp3cb",0.432489451476793,79,-0.268488835925902,-0.764092111243031,0.216385165247938,0.634401961749637
"Ppp4r1",0.503968253968254,147,-0.0995356735509145,0.179214531374896,1,1
"Ppp4r3a",0.5,70,0.0703893278913981,0.0181534272419981,1,1
"Ppp4r3b",0.44973544973545,63,-0.192645077942396,-0.313832084190139,0.428213408936947,0.853120150623415
"Prcp",0.713541666666667,64,1.30932805810773,-5.1122803400784,0.0013858274691392,0.0238515720383912
"Prex1",0.45,68,-0.275634442613427,-0.402413381984516,0.369654153273463,0.798310981499285
"Prex2",0.419164715066354,61,-0.415037499278844,-0.373455360176933,0.38745608102785,0.817981481952496
"Prickle1",0.512698412698413,21,0,-0.00123923362655631,0.960294352172839,1
"Prkag2",0.482014388489209,139,0.0577154978562877,0.0631538096234863,1,1
"Prkca",0.56,75,0.115477217419936,-0.209176566752788,0.517759944538506,0.91744388506793
"Prkcb",0.343996840442338,211,-0.794415866350106,-9.7206991045978,1.037339701512e-05,0.000391658989741606
"Prkcd",0.433760683760684,78,-0.389042290745899,-0.693676750225208,0.238852538911019,0.663147620208554
"Prkce",0.443786982248521,169,-0.466567799918926,-0.400567028594281,0.370754521232985,0.798310981499285
"Prkch",0.557539682539683,84,0.3536369546147,-0.290847094205589,0.445649018344805,0.868847204531182
"Prkd1",0.567901234567901,27,0.700439718141092,-0.0572927981730302,0.734982702851038,1
"Prkd3",0.45952380952381,56,-0.228268987673117,-0.160601622582803,0.570885434427,0.956418455078999
"Prkg1",0.197150072150072,66,-2.12338241550528,-10.4496515295031,4.84070685647386e-06,0.000192138825995424
"Pros1",0.54228855721393,67,0.208586621811418,-0.118589941190152,0.62625041326185,0.987090600961923
"Prpf38b",0.46264367816092,58,-0.31315788525963,-0.102395959370952,0.650880435892928,1
"Prpf39",0.426116838487972,97,-0.46948528330122,-1.1894579040075,0.122982873548119,0.480751232960829
"Prr14l",0.411016949152542,59,-0.347923303420307,-0.955654672943339,0.166817886920603,0.563829888543873
"Prrc2c",0.49290780141844,94,0.144389909335175,0.168044817660046,1,1
"Psap",0.421348314606742,89,-0.462343214057201,-1.13876882616704,0.131260121764309,0.49923997172273
"Psma3",0.417910447761194,67,-0.647698256069118,-0.861957436522715,0.189189893826704,0.592941642959496
"Psme4",0.518194444444444,120,0.0885366746016572,-0.0667952944166643,0.714737860871715,1
"Pspc1",0.522522522522523,74,0.295455883526171,0.142701919564274,1,1
"Pstpip2",0.534057971014493,115,0.125530882083859,-0.151940575463016,0.581459456236938,0.963191958186393
"Ptbp2",0.530780780780781,111,0.141355849245541,-0.130388625878282,0.609586674670224,0.9784843662939
"Ptbp3",0.460806697108067,219,-0.177240384944073,-0.90443954201703,0.178642752806138,0.582260024149912
"Pten",0.463458110516934,187,-0.154328146391294,-0.664510232288592,0.248979552913704,0.676176048965639
"Ptk2b",0.61046511627907,86,0.527931555684777,-1.70614860392803,0.0647123021431883,0.344242761916342
"Ptp4a2",0.47029702970297,101,-0.144389909335175,-0.23188278419515,0.495869368066132,0.903250042791025
"Ptpn12",0.510967741935484,155,0.0362201879127531,-0.00475296373409151,0.922330647693388,1
"Ptpn9",0.522727272727273,44,0.099535673550915,-0.0225348154707206,0.831876043598028,1
"Ptpra",0.507075471698113,106,-0.0443941193584534,0.0331565073649074,1,1
"Ptprb",0.598263888888889,48,0.668794091524627,0.172211983436625,1,1
"Ptprc",0.429760208926876,234,-0.387023123109247,-1.96453545214376,0.0474581570412216,0.277896728013309
"Ptpre",0.468926553672316,59,-0.0801703486839833,-0.130528678107979,0.609394665843562,0.9784843662939
"Ptprg",0.459532024992551,76,0.0397461787927567,0.0226271505984244,1,1
"Ptprj",0.563725490196078,68,0.232660756790275,-0.45493777949649,0.340147438732277,0.780212032926574
"Ptprk",0.413203463203463,42,-0.283792966000592,-0.591696438013386,0.27666635431422,0.704617305770047
"Ptprm",0.34039109039109,156,-0.520332442118443,-7.13672429784498,0.000158079054739502,0.00388949813017586
"Ptpro",0.433734939759036,83,-0.459431618637297,-0.902056478664392,0.179216052657537,0.582260024149912
"Pum1",0.462301587301587,84,-0.137503523749935,-0.245289625419417,0.483669027660613,0.894527664060489
"Pvt1",0.392481203007519,133,-0.494764691749578,-3.03828751475444,0.0136986104780559,0.12697873664689
"Pxk",0.471830985915493,71,-0.623436648535792,0.803170615525559,1,1
"Pxn",0.373793103448276,145,-0.700439718141092,-4.29020248735415,0.00339799788218468,0.0452774292882723
"Qki",0.441804407713499,242,-0.340587550118963,-1.77059067095166,0.0598628112532473,0.328608623475272
"Qrich1",0.455056179775281,89,-0.104969559601542,-0.314053159633616,0.428050780349386,0.853120150623415
"R3hcc1l",0.456439393939394,88,-0.206450877467426,-0.423420694375025,0.357447431968882,0.798310981499285
"Rab10",0.495283018867925,106,0.0418201756946268,0.0103756004624813,1,1
"Rab11a",0.452020202020202,66,-0.249978253008348,-0.322349439182858,0.422014369592682,0.848530727721589
"Rab1a",0.578787878787879,110,0.542149417182183,-1.16969159528382,0.126139491153355,0.48569778389005
"Rab2a",0.532679738562091,102,0.0888092669578562,-0.118202137685344,0.626815284719361,0.987090600961923
"Rab31",0.495986394557823,175,0.112209503586025,0.278442869236329,1,1
"Rab3gap1",0.30050505050505,66,-1.23132554610646,-4.99956817841222,0.00156613656074808,0.0247385652656942
"Rab7",0.404255319148936,94,-0.385290155884792,-1.7207929543339,0.0635746406542065,0.34171369351636
"Rab7b",0.482993197278912,49,0,-0.0232974544722993,0.829098016096175,1
"Rab8b",0.462264150943396,159,-0.230780206829167,-0.535529250878596,0.300706477700339,0.734478924611251
"Rabep1",0.454545454545455,110,-0.277533975528909,-0.48874360808918,0.322819960362352,0.754872052327675
"Rabgap1",0.536144578313253,83,0.027480736422107,0.00345540746722861,1,1
"Rac1",0.526422764227642,82,-0.0285691521967708,0.0800918188342337,1,1
"Rad51b",0.748768472906404,29,1.36257007938471,-2.84355753385495,0.017089927665506,0.144563978285264
"Rala",0.524305555555556,72,-0.0317088597273383,0.0853505124598684,1,1
"Ralgapa1",0.547798742138365,106,0.293196376344046,-0.262031513584645,0.469113637531296,0.880250646068134
"Ralgapa2",0.45,63,-0.394278939112046,-0.252166506342618,0.477602396145137,0.889460679428699
"Ralgapb",0.509803921568627,51,-0.0443941193584534,0.0293278200023792,1,1
"Ranbp9",0.556159420289855,92,0.339486466271667,-0.403042854864921,0.369280048224222,0.798310981499285
"Rap1a",0.607769423558897,133,0.591719866896465,-2.3330476846574,0.0307637939634134,0.215485760431511
"Rap1gds1",0.547447397563677,215,0.0563074409019542,-0.146686433002259,0.588067181616433,0.964654772030112
"Rapgef1",0.570422535211268,71,0.321928094887363,-0.533325952277664,0.301702927689703,0.735230792759379
"Rapgef2",0.517361111111111,144,0.13897641314881,0.062088642862534,1,1
"Rapgef5",0.493573556532842,53,-0.321928094887362,0.659787304478371,1,1
"Rapgef6",0.489035087719298,76,-0.131244533278252,-0.0309117216947641,0.803636785025856,1
"Raph1",0.533653846153846,104,0.225881407416328,-0.148708544966368,0.585506222644313,0.963191958186393
"Rasa1",0.431372549019608,153,-0.337695410745679,-1.6058820445021,0.0731106184023097,0.361582227753276
"Rasa3",0.44,75,-0.217591435072627,-0.538933256996188,0.299175322068117,0.734369063327173
"Rasal2",0.40051948051948,165,-0.323741665259293,-2.87150563172455,0.0165543875842525,0.141581171162557
"Rasgrp4",0.677927927927928,74,1.05062607306997,-4.27601263914921,0.00345138026874427,0.0452774292882723
"Rassf1",0.493670886075949,79,-0.0310268956206246,-0.0204844025592905,0.8395981480973,1
"Rassf2",0.586345381526104,166,0.443606651475615,-2.07978198201045,0.0414000604438563,0.261380511865927
"Rassf3",0.56025641025641,65,0.144389909335175,-0.196040780488545,0.531207269432999,0.929162545855687
"Rassf4",0.518518518518518,81,0.0588936890535687,-0.0173460078266316,0.852242498862094,1
"Rb1",0.469296933433059,191,-0.120294233717712,-0.492435870220447,0.320999004323973,0.754683273725077
"Rb1cc1",0.314465408805031,53,-1.09515723304034,-3.12376378627681,0.0124366780674631,0.118110292321674
"Rbbp6",0.449275362318841,69,-0.0995356735509141,-0.272047216701949,0.460740796452257,0.877667975239936
"Rbbp8",0.685897435897436,52,1.06413033741972,-3.15900273622429,0.0119517989557313,0.116746328561386
"Rbm25",0.476418439716312,188,-0.161062432732516,-0.202822965104303,0.524187773459464,0.922463662949517
"Rbm26",0.430817610062893,106,-0.255257055242075,-0.926221136357924,0.173499610565651,0.575152774296339
"Rbm39",0.507374631268437,226,0.0766212816029126,0.028651634439484,1,1
"Rbm47",0.415819047619048,250,-0.443188539592993,-2.92487787210865,0.0155792134176858,0.137809270689015
"Rbm5",0.511111111111111,90,0.185555653156076,0.0890379345022154,1,1
"Rbm6",0.525925925925926,144,0.206450877467426,0.0375399744081335,1,1
"Rbms1",0.542692246681608,282,0.230297619421794,-0.643783922191744,0.256496650187103,0.683402434577685
"Rbms3",0.447420634920635,30,-0.547487795302493,0.0903650949744446,1,1
"Rbpj",0.533601050490363,393,0.143135391829265,-0.948239910996563,0.16847286875848,0.565718006156456
"Rbpms",0.4625,72,-0.0766212816029124,-0.230947814565269,0.496739378482035,0.903531668437752
"Rcor1",0.509389671361502,71,-0.0671141958585371,0.0493431715935273,1,1
"Rcsd1",0.512358276643991,147,-0.0395283641866371,0.0784761778195389,1,1
"Rdx",0.452380952380952,49,-0.23703919730085,-0.292472549977234,0.444380501323017,0.867874850413053
"Reep3",0.551282051282051,65,0.495957494662411,0.140774764065313,1,1
"Relch",0.444020356234097,131,-0.273018494406416,-0.940575804042595,0.170203317683967,0.56905990448117
"Rell1",0.59349593495935,82,0.321928094887362,-1.07973461417345,0.141693627277149,0.52356721359374
"Rere",0.472820512820513,130,-0.192645077942396,-0.133029311915806,0.605988019618243,0.976138870311176
"Rffl",0.530120481927711,83,0.079434467494405,-0.0594969831408747,0.730128185819008,1
"Rftn1",0.643243243243243,74,0.893084796083488,-2.28588721780804,0.0325028821229183,0.218798802386209
"Rfx3",0.425897435897436,65,-0.415037499278844,-0.822656905599317,0.19959794842032,0.605000590693085
"Rgl1",0.492690058479532,114,0.222392421336448,0.576231073908758,1,1
"Rhoa",0.49504132231405,121,-0.069540933253077,0.0341289279018895,1,1
"Rhoj",0.509146341463415,82,0,0.0253493808244798,1,1
"Rhoq",0.643817204301075,62,0.777607578663552,-2.30275467608593,0.031869384744388,0.217962537743927
"Rin2",0.530442176870748,98,0.39231742277876,0.405581874371705,1,1
"Riok3",0.448581560283688,94,-0.238786859587116,-0.592672123164775,0.276270692589605,0.704617305770047
"Rlf",0.535714285714286,70,0.394278939112046,0.0429375392527334,1,1
"Rnf111",0.419902912621359,103,-0.447458976971221,-1.43876691022834,0.0898234940930693,0.403034112626293
"Rnf13",0.494897959183673,98,0.29176612437711,0.620716952904317,1,1
"Rnf130",0.5725,100,0.342392197447078,-0.866898677409125,0.187926665883183,0.592941642959496
"Rnf150",0.624826513519981,199,0.579293750634464,-5.22525873513374,0.00122615100575067,0.0218170316885291
"Rnf169",0.460760667903525,280,-0.347504341593378,-1.3384644957639,0.101811895807557,0.427113318997556
"Rnf180",0.782051282051282,65,1.81942775435818,-9.63851854478933,1.13057929319852e-05,0.000407008545551467
"Rnf213",0.401333333333333,50,-0.415037499278843,-0.966089965013097,0.164520146800052,0.559730081860398
"Rnf216",0.505555555555556,120,0.0389941316158637,0.00167738171421661,1,1
"Rngtt",0.522549019607843,85,-0.0264722113611908,0.0958775951422126,1,1
"Rnls",0.235294117647059,34,-1.9668331360648,-5.10705012513344,0.00139370970758158,0.0238515720383912
"Rnpep",0.419956140350877,76,-0.597901556428655,-0.908651823851756,0.177634566444012,0.582260024149912
"Rock1",0.496296296296296,171,0.0579473492092797,0.0488121553970018,1,1
"Rock2",0.477104810996564,194,-0.154885601978171,-0.287313659827873,0.448425979533984,0.869038225417764
"Rora",0.485010822510823,72,0.19426882042206,0.314003836161532,1,1
"Rprd2",0.590395480225989,59,0.241008099503795,-0.590121053012936,0.277306713097669,0.704878147578313
"Rps6kb1",0.435897435897436,78,-0.462971976342546,-0.660179868027654,0.250527499523221,0.677071349580986
"Rptor",0.50625,80,-0.0614005446641435,0.0459168043050084,1,1
"Rrbp1",0.450854700854701,117,-0.349584437790228,-0.522276434236773,0.306764954174125,0.737379113449605
"Rreb1",0.602996254681648,89,0.594743521513742,-1.5978476753634,0.0738323655516653,0.361685132512588
"Rsbn1l",0.505698005698006,117,0.0418201756946268,0.0024357883262951,1,1
"Rsrc1",0.535763888888889,96,0.344648171387446,-0.0234821200005939,0.828432527560596,1
"Rsrc2",0.606944444444444,60,0.68965987938785,-0.715235987999137,0.23168742720475,0.658077316170555
"Rtn3",0.577217125382263,109,0.393342428179525,-0.877290442697642,0.185301886109413,0.590201200065685
"Rtn4",0.522156084656085,180,-0.0268000593437152,0.0695435430168345,1,1
"Rufy1",0.375,44,-0.736965594166207,-1.40819123690713,0.0933064783086979,0.408911313641676
"Rufy3",0.55719298245614,95,0.443606651475615,-0.217209485600719,0.5098285545105,0.91407273778954
"Runx1",0.584212036034953,288,0.519374159093579,-4.67311464660582,0.00223444723726644,0.0337446997302639
"Ryr2",0.619409282700422,79,0.561878887608115,-1.90890851179911,0.0507102655518041,0.289666018723959
"Sacm1l",0.483606557377049,61,-0.0406419844973458,-0.0455348191249882,0.762821710936132,1
"Samd12",0.441428571428571,35,-0.568283759574526,0.16264146662887,1,1
"Samd4",0.638095238095238,63,0.634715535918256,-2.09978125857705,0.0404344093978836,0.257582163571703
"Samhd1",0.594276094276094,99,0.594007640324163,-1.34838387301923,0.100551911820149,0.426450299993399
"Sash1",0.372389894925106,213,-0.728516404330388,-6.70276530739451,0.000250883477814689,0.00562851628488608
"Sbf2",0.556992337164751,174,0.311201688294304,-0.693475002078145,0.238920846893112,0.663147620208554
"Scaf4",0.488562091503268,102,-0.192645077942396,0.0850903348305252,1,1
"Scaf8",0.480701754385965,95,-0.0901978089715785,-0.0785806476059179,0.691783605245363,1
"Scamp1",0.375251509054326,71,-0.673189683732891,-2.33728067543517,0.0306125196237681,0.21540081989815
"Scaper",0.506111111111111,60,-0.104336659814736,0.0865824300474145,1,1
"Scarb2",0.57843137254902,51,0.454565863465481,-0.538954294512052,0.299165890422333,0.734369063327173
"Scfd1",0.573529411764706,68,0.371968777386958,-0.57778572562404,0.28238587951522,0.71106804307796
"Scfd2",0.462365591397849,62,-0.584962500721156,0.257489023274836,1,1
