"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sparc",0.179039301310044,229,-2.12382858685287,-51.2048683677134,4.51477135970045e-24,9.00676790838757e-23
"Sparcl1",0.577586206896552,58,0.534336427651198,-0.505517548096925,0.314654989664902,0.46749734707561
"Spart",0.514237855946399,199,0.115477217419929,-0.0136096905085594,0.868957384840093,0.98234412279804
"Spast",0.524716312056738,470,0.184424571137432,-0.00911435396960769,0.892601016854578,1
"Spata1",0.75887323943662,355,1.82823365173352,-45.3932081065733,1.60048356257399e-21,2.82416036514041e-20
"Spata17",0.690891472868217,172,1.29373120305671,-11.7434889141114,1.25762115537494e-06,7.78543925192056e-06
"Spata31f1e",0.931818181818182,176,3.95419631038686,-89.5230053830892,7.82920858553912e-41,2.77030364845155e-39
"Spata33",0.584142394822006,206,0.440572591385972,-2.34917240841585,0.0301916799094436,0.0729090028847662
"Spata6l",0.419871794871795,104,-0.429684275243238,-1.5798298362287,0.0754789168644236,0.15370355019366
"Spata7",0.506915629322268,241,-0.0387323944887159,0.0800599523603864,1,1
"Spats2",0.484234234234234,222,-0.0861566437497006,-0.228085677401054,0.499418752649656,0.658985297466367
"Spats2l",0.57979797979798,165,0.358793388639228,-1.65719699584432,0.0686756364488184,0.142501945631298
"Spcs2",0.547333333333333,250,0.310700839464108,-0.666479839739111,0.248279369522896,0.393304005961929
"Spcs3",0.459235209235209,231,-0.191224403242765,-1.01602576316947,0.154012590792628,0.273271746608297
"Specc1l",0.520254629629629,720,0.115979286344742,-0.228610237904718,0.49892586047188,0.658476356488506
"Speg",0.584302325581395,172,0.493539472957558,-2.01870272217269,0.044502190704293,0.0998355759839137
"Spen",0.490657788539145,708,-0.0649554418407687,-0.31928884142576,0.424226308535004,0.584561072408451
"Spg11",0.472146118721461,365,-0.120294233717714,-0.760096777835258,0.217590204854948,0.354288919166824
"Spg7",0.509039548022599,295,0.0261522878559663,0.0124118682717835,1,1
"Spice1",0.408088235294118,136,-0.561878887608109,-2.65621510812811,0.0211738005511566,0.0539618882128225
"Spidr",0.503267973856209,102,5.32907051820075e-15,0.00359940766851707,1,1
"Spin1",0.470404984423676,214,-0.162553012785958,-0.588750735467812,0.277865233961597,0.425435656552907
"Spindoc",0.521717171717172,495,0.109383459507272,-0.172417665066178,0.557051386603343,0.714024112895
"Spire1",0.484412470023981,139,-0.105610187960587,-0.12251995458513,0.620589490255667,0.771069043918388
"Spop",0.511512546927485,1205,0.0590745799121712,-0.00404758355989543,0.928308554122049,1
"Spopl",0.539340277777778,480,0.237039197300851,-0.804356991431632,0.204672670720117,0.339337697965806
"Sppl2a",0.494444444444444,645,-0.0887042252714854,-0.00845160052119809,0.896556686500618,1
"Sppl3",0.482807215332582,887,-0.121015400961364,-1.0862629918422,0.140495293175757,0.254184568358615
"Spred1",0.529301075268817,372,0.182093674774007,-0.359857332235606,0.396237520321583,0.554176350820457
"Spred2",0.538584117032393,638,0.332899212708364,-0.0948911462915021,0.663097875278626,0.81047826067422
"Sprtn",0.470443349753695,203,-0.117569596381172,-0.506188295892883,0.31433415365848,0.467330498683318
"Spryd7",0.34584755403868,293,-0.975954526033355,-15.2071751400755,3.48937266289251e-08,2.63289028200071e-07
"Spsb1",0.523346303501946,257,0.0565835283663709,-0.0403920387043968,0.776237652214866,0.903974664098483
"Spta1",0.55374531835206,445,0.294285339818237,-1.7709110391346,0.059839692288127,0.12746026027219
"Sptan1",0.594135759827249,1692,0.504763938305914,-20.9413590938955,9.69154347651221e-11,9.38850818337055e-10
"Sptb",0.494339951236503,957,-0.0696458622522278,-0.2934554369549,0.443616156892425,0.603975581771521
"Sptbn1",0.490159722303634,2748,-0.0517986715734493,-4.49366682954405,0.00271857382469165,0.00904800585316928
"Sptlc1",0.486638537271449,237,-0.0561430780375254,-0.180340657821716,0.548128093536029,0.705140676012768
"Sptlc2",0.527116402116402,252,0.252766070379966,-0.0504181860187884,0.750828254168278,0.883244586912048
"Sptssa",0.513002364066194,282,0.0865089932546725,-0.0203043883400937,0.840294967716689,0.956698233354665
"Sqstm1",0.491496598639456,987,-0.0264722113611899,-0.440708672285382,0.347813773874645,0.503629550238906
"Sra1",0.561056105610561,202,0.336427664582465,-1.15021182280992,0.12933871756533,0.238166036206988
"Srbd1",0.487720750551877,604,-0.0965732596950555,-0.467825651749763,0.333398730168531,0.488650460632883
"Srcap",0.470802919708029,274,-0.150242635580621,-0.644064807045538,0.256392925253905,0.403494765094102
"Srek1",0.517180287129932,1688,0.143389963140335,0.223710353637216,1,1
"Srek1ip1",0.467008797653959,341,-0.164854011894897,-1.15798426260784,0.128051519664973,0.236438776854728
"Srfbp1",0.512896174863388,305,0.16188768237689,0.167249738269277,1,1
"Srgap2",0.575383373688458,413,0.454222282839672,-3.50446795779294,0.00811038700546103,0.0236967109246912
"Sri",0.281971153846154,416,-1.28640166125822,-41.9807316420529,5.04513835206074e-20,8.29302326183481e-19
"Srl",0.475915543390822,1618,-0.11547721741994,-3.05488482891883,0.013443664828328,0.0367704469653576
"Srp14",0.509615384615385,104,0.0250909809628199,0.00407409691229077,1,1
"Srp19",0.402777777777778,180,-0.640104054913613,-3.71713568941541,0.0063993268263983,0.0192427577055892
"Srp54a",0.202406902815622,367,-1.98750905581681,-68.5844552220443,1.10751947479452e-31,2.94302507076821e-30
"Srp68",0.491304347826087,230,-0.0353330731122794,-0.111821806097907,0.636277583254069,0.785763077189035
"Srp72",0.47554347826087,644,-0.139499412988098,-1.30114434733514,0.106709514972891,0.204099023943883
"Srp9",0.491545893719807,138,-0.0537712564409718,-0.054480465832313,0.741330215287215,0.875762262761544
"Srpk2",0.717664313494787,1457,1.3669853698727,-101.44803220331,4.87380266326286e-46,1.90503344797187e-44
"Srpra",0.478407557354926,247,-0.108524456778169,-0.416497432514689,0.361407959714476,0.517112772601322
"Srr",0.421772939346812,643,-0.438496472102834,-8.08262300421848,5.80494371938895e-05,0.000279961525290186
"Srrm1",0.503963666391412,1211,-0.0253555742768929,0.14206956329258,1,1
"Srrm2",0.480345911949686,212,-0.0852472866185083,-0.272764533462976,0.460150291455767,0.620769449445523
"Srrm4",0.698296836982968,274,1.13006054056434,-19.5540000407724,4.00997469176001e-10,3.68293167386647e-09
"Srrt",0.567415730337079,178,0.366427555054217,-1.24582917923112,0.114451071096632,0.215654302405454
"Srsf10",0.513361462728551,474,0.0618392538178596,-0.0345029723897596,0.792789659004739,0.91831924146948
"Srsf11",0.502796420581655,745,0.0180715729220187,-0.0281297176582029,0.812508839117214,0.933281552261239
"Srsf2",0.482854141924938,1356,-0.0928561000205592,-1.49657950263463,0.0836169020355386,0.166713058239895
"Srsf3",0.574959250203749,818,0.447241850770062,-6.48997896930587,0.000314843040489812,0.00132210478526734
"Srsf4",0.467987804878049,328,-0.188266637431823,-0.981595104180485,0.161172542001828,0.28261945745391
"Srsf5",0.52837224383917,514,0.107959248135923,-0.362170562409915,0.394723622796188,0.552859774178911
"Srsf6",0.489071038251366,305,-0.112700132749366,-0.110627601542603,0.638085176481296,0.78712782412546
"Srsf7",0.423931623931624,390,-0.44179022688453,-5.2935377105108,0.00113880981864326,0.00415421508992873
"Ss18",0.56230378578024,722,0.407059441855318,-2.88476699624266,0.016306358018031,0.0434652714853762
"Ss18l1",0.336458333333333,160,-0.999999999999994,-9.2371743705084,1.72206525187501e-05,9.05903340246923e-05
"Ss18l2",0.567193675889328,253,0.420986765610026,-1.68384222494211,0.0664871428772097,0.138990379839391
"Ssb",0.542483660130719,153,0.190331212104145,-0.343218011017086,0.407379273644839,0.56587001171782
"Ssbp1",0.38519313304721,699,-0.597599326399084,-19.4609943733387,4.41084155330869e-10,4.01816907356292e-09
"Ssbp2",0.591727693131471,1937,0.703595186420466,-30.2519873050678,7.3430063344691e-15,9.43920298023628e-14
"Ssbp3",0.485970819304153,594,-0.075426270172231,-0.489985308986661,0.322206060218949,0.47660975640308
"Ssh2",0.469867222024158,2168,-0.221780721076749,-7.34853967683102,0.000126241886158974,0.000574238295430839
"Sspn",0.52408400357462,373,0.158697746019055,-0.125158620654929,0.616851786649225,0.768122719326308
"Sspnos",0.549382716049383,189,0.21021770739034,-0.566016354242976,0.287342173506425,0.437455034529823
"Ssr1",0.382830969267139,564,-0.655523998198161,-16.3694904132742,1.05402123140784e-08,8.4259033754517e-08
"Ssr3",0.536303630363036,202,0.23236271009137,-0.33287927950829,0.414534286383903,0.574029661659934
"Ssu72",0.474681020733652,418,-0.17876548893619,-0.78373279084343,0.210575454734026,0.346136621559134
"St13",0.535424469413233,534,0.147126872656093,-0.697967273759787,0.237405447592161,0.380018291467166
"St3gal1",0.495192307692308,104,0.183446141095929,0.254474003849822,1,1
"St3gal2",0.436567164179105,134,-0.277533975528914,-1.25745663343309,0.112773837918157,0.212971492225777
"St3gal3",0.455585410876023,1762,-0.268904993958292,-8.19554159363042,5.15270598851129e-05,0.000251573292380257
"St3gal4",0.576512455516014,281,0.442142729441448,-2.60485100517297,0.022461184120159,0.0566628671068777
"St3gal5",0.641393786733837,397,0.953661285333127,-12.4646753858946,5.94700920028604e-07,3.84070536537205e-06
"St3gal6",0.294597839135654,833,-1.2444439785226,-67.4585825565904,3.44234900705219e-31,9.00502427019916e-30
"St6gal1",0.468673218673219,407,-0.233027590298437,-0.98913622594489,0.159572518721693,0.280472168200247
"St6galnac3",0.535365853658537,82,0.192645077942394,-0.0779580329648013,0.692944673013567,0.834139129215794
"St7",0.51088131927548,1233,0.0691684394647494,-0.024641996419632,0.824313895886246,0.943616945690998
"St7l",0.411982702267813,947,-0.424700596629567,-15.8052077565251,1.88416310234133e-08,1.46611441400935e-07
"Stab1",0.517045454545455,88,0.291766124377101,0.407953963898933,1,1
"Stag1",0.498005085529358,1030,-0.0111405576051977,-0.146479092837808,0.588331061934434,0.74250980465275
"Stam",0.622186495176849,311,0.758991900496199,-7.796112011459,7.85770700470912e-05,0.00037123938294209
"Stam2",0.415780141843972,188,-0.415037499278844,-3.05633068445343,0.0134216878677489,0.0367252777919722
"Stard13",0.653823713250297,1863,0.935454319251976,-93.4401505189603,1.52518638598563e-42,5.51281079192547e-41
"Stard3",0.456916099773243,147,-0.227805917522822,-0.756078253590147,0.218810317191783,0.355930743401973
"Stard3nl",0.448818897637795,127,-0.354664881299385,-0.80890276661421,0.203398046321009,0.337557409384386
"Stard7",0.49015503875969,1290,-0.0676617082145936,-0.690667686683582,0.239873815607679,0.382966436079417
"Stard9",0.10672514619883,171,-3.22239242133645,-83.9276607744396,2.17571840065557e-38,6.96540705124161e-37
"Stat3",0.526525594472556,1449,0.145590904235659,-0.790461444206812,0.208627808948909,0.344072965505896
"Stat5b",0.479387886250313,1541,-0.0718801231305812,-1.99516262601333,0.0457622297394942,0.102076798453424
"Stat6",0.394977168949772,219,-0.599176359940851,-5.34824993705914,0.00107338415884259,0.00394121338061101
"Stau1",0.50078431372549,425,-0.0987339535853646,0.259739797898987,1,1
"Stau2",0.490184500094858,1004,-0.0462318344084836,-0.664090486316809,0.249129082588921,0.394278442148144
"Stc2",0.268585131894484,139,-1.44057259138597,-15.3914754978554,2.88561989573499e-08,2.20454801807117e-07
"Steap3",0.602316602316602,259,0.734476042140507,-4.14600050007638,0.00398200865716635,0.0127057637409252
"Stim1",0.307017543859649,228,-0.925232231598029,-17.075937014158,5.09741276073137e-09,4.23085259140704e-08
"Stim2",0.439814814814815,270,-0.276517635197416,-2.3889584217419,0.0288269726986435,0.0700917676140977
"Stimate",0.368165784832451,378,-0.748660927798582,-13.6538469535323,1.73519595357272e-07,1.20389292011036e-06
"Stip1",0.531781781781782,333,0.243925582886089,-0.130915016044014,0.608865676776675,0.760997201146977
"Stk11",0.465329991645781,399,-0.196027717337042,-1.44937070890495,0.0886487435529252,0.175083872769188
"Stk17b",0.497416020671835,129,-0.0379678501990259,-0.0292435299934795,0.808903383174657,0.931049040418288
"Stk24",0.589265536723164,472,0.531901256969737,-5.86240906848047,0.000616720753538491,0.0024232692145174
"Stk25",0.426470588235294,272,-0.498989277611306,-3.3780151550354,0.00934313822125278,0.0267520946599159
"Stk3",0.499025341130604,171,0.133266530863471,0.173612085516794,1,1
"Stk35",0.412237762237762,286,-0.510194732319176,-4.74088858790225,0.00207522842127863,0.00714741837922963
"Stk38",0.493783303730018,563,0.0210002986125515,-0.100696135152361,0.653599384802574,0.801559406061237
"Stk38l",0.498774509803921,340,-0.0145728010872768,-0.0310028306387835,0.803353541328863,0.927201005725999
"Stk39",0.551547507541707,1775,0.364673926899355,-7.17185687743768,0.00015228731984512,0.000683919606759346
"Stk4",0.61214953271028,214,0.756074417113911,-4.51956407518233,0.0026426163630133,0.00884776384887373
"Stk40",0.515168128654971,456,0.0943923702749516,-0.027525252669875,0.8144971329226,0.935245811210699
"Stmp1",0.513698630136986,219,0.0845335102116698,-0.0157398352598932,0.859174483362091,0.974069148675099
"Stn1",0.565527065527065,468,0.400710717779746,-2.87908795639089,0.0164121016187715,0.0436811398190817
"Ston2",0.636585365853658,205,0.8162880468276,-6.69764473366945,0.000252257007741161,0.00108449878967033
"Stox2",0.463248525557237,1699,-0.153314038597399,-5.9983415742654,0.000532953200532021,0.00212517459500402
"Strada",0.598214285714286,196,0.462105752935624,-3.12007530712796,0.0124885854888414,0.0345659778680447
"Stradb",0.444557133198107,493,-0.299885762974977,-3.70991187330935,0.00645091343814373,0.0193718804796906
"Strap",0.388047138047138,198,-0.612976876890762,-5.46836689553791,0.000942762204483365,0.0035173087129532
"Strbp",0.551855406269994,521,0.299560281858914,-1.68355172200302,0.0665105972231618,0.138996190591022
"Strip2",0.663519813519813,936,1.0451349127205,-36.6254559246031,1.14172413698152e-17,1.69443959667257e-16
"Strit1",0.223834652594547,379,-1.61497506978759,-60.9366645321321,2.46056806187436e-28,5.78405562237109e-27
"Strn",0.632948347770292,1039,0.809244503258823,-28.15737988703,6.17501439604419e-14,7.53441411698822e-13
"Strn3",0.56846926655625,2114,0.416771223795115,-17.9535016840146,2.06963465230228e-09,1.77250366464054e-08
"Strn4",0.541984732824427,131,0.259386628818648,-0.309462668258462,0.431446918131214,0.591098727951418
"Stt3a",0.47822445561139,199,-0.118644496498615,-0.289260231388937,0.446892837309126,0.606716588293468
"Stt3b",0.480252764612954,422,-0.092364018148662,-0.554257907743533,0.292404804974027,0.4423576741315
"Stx12",0.492424242424242,308,-0.0390998196889329,-0.141657369952952,0.594536803775995,0.747675071415266
"Stx16",0.469393939393939,275,-0.232446086000369,-0.691173786418631,0.239701674729083,0.382873451937188
"Stx17",0.483997584541063,552,-0.0693320211083552,-0.578371164889404,0.282142178535741,0.430569179305335
"Stx18",0.47593476531424,419,-0.100762976934918,-0.807060663194591,0.203913436945291,0.338329229166632
"Stx5a",0.510909090909091,275,0.0814275993438471,0.00147801821725579,1,1
"Stx6",0.574432809773124,382,0.37742320747906,-2.98274803586099,0.0145884956814792,0.0394840807031339
"Stx7",0.492324561403509,304,-0.0894350835819364,-0.108853596435438,0.640792503093331,0.789339569094899
"Stxbp3",0.486268939393939,352,-0.0265942100117074,-0.232732549585933,0.49508086634735,0.654815790763965
"Stxbp4",0.527669452181987,359,0.0638464820246201,-0.0971693997175294,0.659329741548108,0.807114685438443
"Stxbp5",0.488070175438597,475,-0.0650197918504176,-0.362529669005994,0.394489352293117,0.552646783802172
"Stxbp6",0.349439775910364,238,-0.884033981951667,-10.5476853614181,4.36982516936497e-06,2.52174546039834e-05
"Styx",0.456120092378753,433,-0.214923750432596,-2.22215799963465,0.0350176151505763,0.0820576600408939
"Styxl2",0.365582077051926,995,-0.835369298227191,-31.8998398040781,1.37735977437576e-15,1.87829406960004e-14
"Sub1",0.503722794959908,291,0.163190167413566,0.379198987037569,1,1
"Sucla2",0.45452875866099,1331,-0.319427756235717,-4.86796174872097,0.00180701203778952,0.0063109308727579
"Suclg1",0.520833333333333,536,0.100481393047836,-0.163602665047279,0.567309343287041,0.723174196988771
"Suclg2",0.503828745039683,1152,0.0145646277565397,-0.00768160051734412,0.901356146149814,1
"Suco",0.435975609756098,164,-0.401098308320967,-1.60714185301103,0.0729981350110456,0.149396183159592
"Suds3",0.500631313131313,264,-0.0995356735509132,0.183296692690959,1,1
"Sufu",0.421919770773639,349,-0.543823805927671,-4.40631599127141,0.00299152197669935,0.00983471992633238
"Sugp1",0.492805755395683,139,-0.0191088229476799,-0.0526870775453716,0.745473339605797,0.878649590141966
"Sugp2",0.491614255765199,318,-0.015941543869022,-0.12709096509775,0.614145723914593,0.765887906117197
"Sugt1",0.478362573099415,285,-0.207096234239936,-0.305188975109786,0.434645540694667,0.594641064438062
"Sulf1",0.447674418604651,86,-0.234465253637028,-0.57461334559541,0.283711088737832,0.432710900540935
"Sulf2",0.614208633093525,278,0.70220017600553,-5.67654307921595,0.000753226998510286,0.00288178385806677
"Sumf1",0.446969696969697,242,-0.435584876682928,-1.50543136602113,0.0827082594415878,0.165473159027379
"Sumf2",0.565,200,0.239950792720752,-1.11542034070703,0.13528022383972,0.246407191783917
"Sumo1",0.529795321637427,570,0.275634442613425,0.113908960654726,1,1
"Sun1",0.479375696767001,299,-0.153805336079044,-0.388128285818766,0.378288463899794,0.535530289071029
"Sun2",0.457486449864499,492,-0.266645659386175,-2.19437571420428,0.0361767970340838,0.0844368555964865
"Sun3",0.0352941176470588,85,-4.53915881110802,-51.8389177424833,2.38039373541691e-24,4.83486014598425e-23
"Supt16",0.495995995995996,333,0.0148732764815325,-0.0573193616241952,0.734923584610445,0.870795075667258
"Supt20",0.525555555555556,570,0.130133913484465,-0.389223894512611,0.377616281827885,0.534803931478591
"Supt3",0.545713601532567,696,0.225735864410816,-1.5248582500376,0.0807512375736171,0.162688214026799
"Supt5",0.535897435897436,260,0.251979217324809,-0.377518272215696,0.384886300889665,0.542699370990189
"Supt6",0.49625468164794,445,0.0110551885089918,-0.0648510197402175,0.718741174775558,0.856933619182151
"Supv3l1",0.523861967694567,454,0.133926803204909,-0.166134831312888,0.564325674948164,0.720326848808906
"Susd6",0.637535064313082,1392,0.729299644295823,-39.4341379679295,6.6392391093593e-19,1.05024951840524e-17
"Suz12",0.515728328865058,746,0.0663093450477681,-0.0855358278572567,0.679161144330769,0.824067396971683
"Svil",0.342561103524968,2536,-0.920197031466771,-267.547327738403,2.20084169798252e-118,2.42561618615352e-116
"Swap70",0.48780487804878,205,-0.178970141045322,0.00648608168182818,1,1
"Swt1",0.491750228937729,1040,-0.0709083763017127,-0.221583584919244,0.505597745354411,0.664267691879706
"Sycp2",0.110054347826087,368,-3.2687783883686,-196.541494276375,1.76487359720752e-87,1.3959111992972e-85
"Syde2",0.453852347330608,897,-0.306503376040323,-3.65348639437866,0.00686875438781105,0.020451034688839
"Syk",0.391547619047619,980,-0.489619695340811,-22.884019281156,1.3311786411863e-11,1.38323245822187e-10
"Syn2",0.2,140,-2.08246216019197,-27.6879028209098,9.95542894011455e-14,1.20595222998901e-12
"Syn3",0.345724907063197,269,-0.698731375678722,-13.4319794459941,2.18291957453443e-07,1.49143986784502e-06
"Sync",0.768072289156626,332,1.78682610869293,-45.2642785912392,1.82326293095574e-21,3.2004691083069e-20
"Syncrip",0.511874932205228,878,0.115872097685409,0.122440760452491,1,1
"Syne1",0.503595238095239,1500,0.0281764949517536,-0.0350281808805448,0.791254735164572,0.917015270558769
"Syngr1",0.336769759450172,291,-0.986325063102916,-16.6014441620298,8.30271150958121e-09,6.72519632276078e-08
"Synj1",0.424943117178612,586,-0.420843120960053,-7.7294164536645,8.43219368812226e-05,0.00039700249188164
"Synj2",0.365322319403952,1274,-0.817796668779251,-40.0286091426801,3.63722985071325e-19,5.82216578246314e-18
"Synj2bp",0.568891687657431,397,0.390315069867608,-2.73549828234991,0.0193345975151828,0.0500140435146493
"Synpo",0.444596693325507,1298,-0.32674913543347,-7.46282614721554,0.000111831966040946,0.000513556221101966
"Synpo2",0.463152315258763,2693,-0.206383436599758,-31.4172487125106,2.24826278894914e-15,2.98127627812723e-14
"Synpo2l",0.442222222222222,300,-0.443606651475614,-2.1168647718963,0.0396282715623935,0.0907119066101368
"Synrg",0.474034620505992,751,-0.174380411927549,-1.61777089658449,0.0720564660396215,0.147656678968158
"Sypl1",0.511098130841122,428,0.159829123706805,0.192666033952889,1,1
"Syt12",0.399491094147583,262,-0.614709844115236,-5.92379277550967,0.000577361554827895,0.00228195281193882
"Syt7",0.387959866220736,598,-0.665793575334197,-15.9581132918089,1.60966858799074e-08,1.25981396007704e-07
"Szrd1",0.567401960784314,272,0.296241451223716,-1.82300991848354,0.0562033729069827,0.121029877019105
"Tab1",0.419219547775346,457,-0.468808755719824,-6.63369587810553,0.000270062682769711,0.00115278185159414
"Tab2",0.461474694589878,764,-0.18391827352181,-2.82048160351724,0.0175455653393325,0.0462402335461907
"Tacc1",0.278420647055968,1308,-1.29265317251184,-116.732578739109,1.04634166482242e-52,4.65864570370934e-51
"Tacc2",0.625214040288369,2691,0.835169503592872,-231.821825735524,7.74419892253647e-103,6.76159082548217e-101
"Tada2a",0.500870322019147,383,0.0388192488905283,-0.00345526510909622,0.933748490750422,1
"Tada3",0.490783410138249,217,-0.0124909441831935,-0.0942210407591801,0.664216434783019,0.811176583296319
"Taf12",0.442285041224971,283,-0.428236997033705,-2.05209448278819,0.0427771036871026,0.0967340962288566
"Taf13",0.496004566210046,146,-0.0500406824995911,-0.0556776028478225,0.738606497217327,0.873812259009655
"Taf15",0.52693982581156,842,0.169005208589429,-0.453070878395238,0.341140200937895,0.496319873441586
"Taf1a",0.550813008130081,164,0.247927513443588,-0.61316218698218,0.268123052502653,0.415822671735948
"Taf1b",0.321646341463415,328,-1.01720929003222,-22.3013153259779,2.4136713561745e-11,2.44016729737761e-10
"Taf1d",0.570271682340648,638,0.390584455554298,-4.84313348600585,0.00185650330309428,0.00645763381887137
"Taf2",0.483091787439613,552,-0.0766212816029093,-0.706575721709783,0.234533939438614,0.376138281213217
"Taf3",0.507781201848998,649,0.0950825458536722,0.139151719296478,1,1
"Taf4",0.496690734055355,277,0.0186156781673557,-0.0463539920505696,0.760762335518893,0.890270701774328
"Taf4b",0.52809405940594,404,0.142604395442795,-0.368254022216263,0.390781777286003,0.549054522193061
"Taf5l",0.476591760299626,178,-0.175086706558091,-0.355801161251918,0.398912392334703,0.556870434731356
"Tafa2",0.505802266081871,96,0.150416842553105,0.0522896490373057,1,1
"Taldo1",0.501272264631043,131,-0.0597062461242812,0.0151225226390466,1,1
"Tanc1",0.609980601964833,761,0.610663011052511,-14.3210653087813,8.70670975326395e-08,6.32813077526417e-07
"Tanc2",0.384397759103641,425,-0.670775314471737,-12.124121864823,8.46842666726342e-07,5.35086771466278e-06
"Tango2",0.529989114982926,1616,0.242926832385221,0.529911126025354,1,1
"Tango6",0.51603299856528,697,0.143452790081118,0.0736553652687917,1,1
"Tank",0.57148833113166,757,0.445199469789093,-5.08630572205357,0.00142542238082326,0.00506774969131401
"Taok1",0.474009715994021,892,-0.114116092541536,-1.89203297714175,0.0517427820226265,0.11294374140848
"Tapt1",0.508264177040111,482,-2.66453525910038e-15,0.0762296330258323,1,1
"Tarbp1",0.476907630522088,332,-0.138197293920017,-0.562392718174522,0.288890354218544,0.439115951031262
"Tardbp",0.411375661375661,252,-0.468148835738403,-4.49422968604529,0.0027168996075144,0.00904691236320918
"Tasor",0.505451127819549,1064,-0.00361125355237979,0.0625880095969933,1,1
"Tasor2",0.498310810810811,296,0.0351894284623055,-0.010230097312558,0.886259272367858,0.998210937867166
"Tasp1",0.535714285714286,742,0.28572954615597,-0.312692853209683,0.429052936160617,0.588918515681467
"Tatdn1",0.53962703962704,429,0.29713218304022,-0.578435282987869,0.282115504236608,0.430569179305335
"Tatdn3",0.523313492063492,336,0.150416842553098,-0.122667568602537,0.620379075250396,0.771069043918388
"Tax1bp1",0.422736124634859,1027,-0.486472637321793,-11.9562854016065,1.00811320637685e-06,6.28714757557656e-06
"Tbc1d12",0.51260162601626,492,-0.0350824591554475,0.354701838980304,1,1
"Tbc1d15",0.444845360824742,582,-0.342003871652029,-4.24083193656327,0.00358743839624193,0.0115897877645048
"Tbc1d16",0.604786706349206,672,0.586388793512455,-11.6906452040121,1.32864537292266e-06,8.20246358324981e-06
"Tbc1d19",0.627730294396961,351,0.771468441566144,-9.60722762670201,1.16825401130659e-05,6.30857166105559e-05
"Tbc1d20",0.421953675730111,331,-0.499795117458479,-4.58734201289388,0.00245385728839636,0.00828592795072261
"Tbc1d22a",0.605698005698006,234,0.548893246013632,-4.27956156500957,0.00343794973215482,0.011171259569491
"Tbc1d22b",0.490849673202614,510,-0.0521227310761287,-0.321340919085856,0.422741329969158,0.583047245951887
"Tbc1d23",0.512223756906077,724,0.0760289206662907,-0.00931965935365042,0.891405558713026,1
"Tbc1d24",0.623397435897436,416,0.765094967350007,-10.1480956466945,6.63324959782934e-06,3.75065912920157e-05
"Tbc1d31",0.721153846153846,156,1.33298328339635,-13.3505200871716,2.37493634165678e-07,1.61049518351277e-06
"Tbc1d32",0.395375914836993,501,-0.633367132684204,-11.505160802755,1.61133961100001e-06,9.82142901609526e-06
"Tbc1d4",0.58736212319256,2226,0.525341988962725,-43.070925019882,1.6748072994728e-20,2.8079125871211e-19
"Tbc1d5",0.525432232149879,2524,0.181242576229449,-4.15450488003171,0.00394488931352429,0.0125992830664246
"Tbc1d9b",0.67463768115942,552,1.07937618031823,-28.2472948027945,5.63532189905752e-14,6.90095976819011e-13
"Tbca",0.48999255952381,448,-0.157356327939267,0.111691154803452,1,1
"Tbcd",0.544871794871795,286,0.321928094887356,-0.62002840740837,0.265460104504503,0.413026679607445
"Tbce",0.545468653010552,537,0.34210597682499,-1.18213113241291,0.124142588590465,0.230364510928429
"Tbcel",0.542713567839196,199,0.230780206829171,-0.496318639213314,0.319098653761594,0.472429035287204
"Tbck",0.534224497535078,879,0.220859270245411,-0.944562150498314,0.169300724887097,0.294567487944087
"Tbk1",0.470934959349594,410,-0.148250958583947,-1.03543470478883,0.150135913231815,0.268091300041831
"Tbl1xr1",0.512050653594771,408,0.110806785885947,0.0601698150150582,1,1
"Tbp",0.444444444444444,204,-0.319068440748108,-1.55593877717362,0.0777233156434408,0.157389714177968
"Tbrg4",0.415006640106242,251,-0.443234391109486,-4.17477004119095,0.00385784969202914,0.012350630228339
"Tbx18",0.317708333333333,96,-1.19264507794239,-6.41782926707873,0.000340075750205456,0.00141831840485812
"Tbx20",0.525595945922033,1380,0.177146228736387,-0.209772856990185,0.517163811217521,0.674657643611086
"Tcaim",0.478490748048759,905,-0.208661705474372,-0.327462126024102,0.418357613137791,0.578489969791315
"Tcap",0.438202247191011,534,-0.34471057034254,-4.358475346982,0.00315264904928291,0.010298959940879
"Tcea1",0.466369930761622,337,-0.200593831057884,-1.19489270454147,0.122130392522742,0.227383724433784
"Tcea3",0.589177489177489,385,0.534148711166516,-5.00290431811413,0.00156047258285629,0.00551580293088479
"Tceanc2",0.5,115,2.66453525910038e-15,-0.0118979600747764,0.877405316389353,0.990395557771259
"Tcerg1",0.546264855687606,589,0.291956015136302,-1.55180946560097,0.078118460603017,0.157999521851409
"Tcf12",0.530643769511498,1444,0.192347707016702,-0.762977249512687,0.216720619166924,0.353643864723114
"Tcf20",0.461148346738159,746,-0.259935167174898,-2.4308308671018,0.027459875469477,0.0672786963488681
"Tcf25",0.422558340535869,1157,-0.400722902343891,-13.8405306712464,1.43056422964683e-07,1.00858683008738e-06
"Tcf3",0.462068965517241,145,-0.178337241258521,-0.552208299570538,0.29329888448784,0.443206191882157
"Tcf4",0.572780279756086,1240,0.454319837707574,-6.18516583918199,0.000436210108168569,0.00176548033842457
"Tcf7l1",0.596692439862543,388,0.552541023028785,-5.74121581616635,0.000702571486652395,0.00271147422776352
