"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Socs6",0.502209595959596,528,-0.0130956576116832,-2.2849503672287,0.0325384508031384,0.126084152593371
"Socs7",0.470907297830375,338,-0.168200320972852,0.980086525492823,1,1
"Sod1",0.495956284153005,305,-0.01667874114663,0.766103479303524,1,1
"Sod2",0.549084595959596,528,0.259702545136046,-2.15776494291765,0.0377660073818368,0.144672859047344
"Son",0.497262942787612,2557,-0.0276679746792504,-16.8300296629827,6.56345819096671e-09,4.50726551765773e-08
"Sorbs1",0.497709101662535,2865,-0.00755497291805973,-9.70499256910898,1.05454260783514e-05,6.26851454683967e-05
"Sorbs2",0.47131156714394,2831,-0.1605143409682,-8.86790902389293,2.53802491784378e-05,0.000146716608105449
"Sorbs2os",0.451714204983223,2393,-0.327725939425475,-14.3353686516289,8.57903502520507e-08,5.6545933798484e-07
"Sorcs2",0.653703703703704,90,1.02106161552783,0.639497890220753,1,1
"Sord",0.231994459833795,361,-1.72845409431069,-30.1281394840544,8.32767568563345e-15,6.90344804371316e-14
"Sorl1",0.170289855072464,138,-2.41503749927884,-4.15447708238658,0.00394501006755926,0.0185600438657809
"Sos1",0.521933010492333,826,0.134784022396343,20.6259377410313,1,1
"Sos2",0.528176916062012,1201,0.128254490672441,121.184159918344,1,1
"Sox6",0.54902329678046,2129,0.283599976228263,-54.6452958994755,1.40155932828966e-25,1.42767929758961e-24
"Sp3",0.568568952711067,577,0.473931188332413,-5.10766325206066,0.00139278334599002,0.00693585491396662
"Sp3os",0.55976430976431,198,0.372658897008292,0.445634489754156,1,1
"Sp4",0.54409282700422,316,0.217753526532927,0.271597599067491,1,1
"Spag1",0.681818181818182,132,1.18442457113743,-0.00109489491424597,0.962676462477766,1
"Spag9",0.534877559040898,2112,0.245910228042585,-30.7101865957866,4.61015411002421e-15,3.85498334349413e-14
"Sparc",0.179039301310044,229,-2.12382858685286,-0.250231565946621,0.479296696720446,1
"Sparcl1",0.577586206896552,58,0.534336427651188,1.52261119860672,1,1
"Spart",0.514237855946399,199,0.115477217419936,0.205911803079687,1,1
"Spast",0.524716312056738,470,0.184424571137427,-5.66813878418907,0.000760075260356914,0.00392773710636398
"Spata1",0.75887323943662,355,1.82823365173352,2.89516678997609,1,1
"Spata17",0.690891472868217,172,1.29373120305671,0.0542355944727433,1,1
"Spata31f1e",0.931818181818182,176,3.95419631038688,0,1,1
"Spata33",0.584142394822006,206,0.440572591385981,0.74452929281864,1,1
"Spata6l",0.419871794871795,104,-0.429684275243246,1.43807484003244,1,1
"Spata7",0.506915629322268,241,-0.038732394488715,-0.136106761020528,0.601850773351837,1
"Spats2",0.484234234234234,222,-0.0861566437497139,-0.0654048014469879,0.717594087463183,1
"Spats2l",0.57979797979798,165,0.358793388639225,0.394863203763919,1,1
"Spcs2",0.547333333333333,250,0.310700839464108,0.345496616115639,1,1
"Spcs3",0.459235209235209,231,-0.191224403242769,0.386886293574719,1,1
"Specc1l",0.520254629629629,720,0.115979286344749,7.7059998503529,1,1
"Speg",0.584302325581395,172,0.493539472957561,0.393877895386112,1,1
"Spen",0.490657788539145,708,-0.0649554418407701,4.94252209322553,1,1
"Spg11",0.472146118721461,365,-0.120294233717712,0.883777940718858,1,1
"Spg7",0.509039548022599,295,0.026152287855969,0.995274272049926,1,1
"Spice1",0.408088235294118,136,-0.561878887608115,0.129471223869785,1,1
"Spidr",0.503267973856209,102,0,0.885682427361246,1,1
"Spin1",0.470404984423676,214,-0.16255301278596,0.490714795660068,1,1
"Spindoc",0.521717171717172,495,0.109383459507262,-2.05538039372345,0.0426111901279468,0.160400353432355
"Spire1",0.484412470023981,139,-0.105610187960599,0.259617125544679,1,1
"Spop",0.511512546927485,1205,0.0590745799121704,-220.143330713419,9.37686555888383e-98,6.1204531215899e-96
"Spopl",0.539340277777778,480,0.237039197300849,-4.38843270202949,0.00305075005737907,0.0145565597131011
"Sppl2a",0.494444444444444,645,-0.0887042252714805,-0.520984744564203,0.307363862857748,0.902755460896741
"Sppl3",0.482807215332582,887,-0.121015400961366,35.9617144498143,1,1
"Spred1",0.529301075268817,372,0.182093674774005,-3.3570413181227,0.0095654483484428,0.0420317053899222
"Spred2",0.538584117032393,638,0.332899212708366,-12.0065584936353,9.56816340482871e-07,6.05143580156758e-06
"Sprtn",0.470443349753695,203,-0.117569596381176,0.621381893728312,1,1
"Spryd7",0.34584755403868,293,-0.97595452603335,0.0195526763220641,1,1
"Spsb1",0.523346303501946,257,0.0565835283663674,0.280678165956516,1,1
"Spta1",0.55374531835206,445,0.294285339818233,-15.1946945404148,3.53456307063528e-08,2.35043200038387e-07
"Sptan1",0.594135759827249,1692,0.504763938305916,-51.8780429820467,2.28821121865539e-24,2.25566627903522e-23
"Sptb",0.494339951236503,957,-0.0696458622522247,39.4282056738705,1,1
"Sptbn1",0.490159722303634,2748,-0.0517986715734493,9.38629968483656,1,1
"Sptlc1",0.486638537271449,237,-0.0561430780375343,0.554687113443947,1,1
"Sptlc2",0.527116402116402,252,0.252766070379967,-0.974820503065132,0.162625540985711,0.514025158461182
"Sptssa",0.513002364066194,282,0.0865089932546748,-3.98130586902278,0.00477534581494966,0.0220954232029639
"Sqstm1",0.491496598639456,987,-0.026472211361191,-6.20644833346182,0.000426378976871928,0.00226068285608042
"Sra1",0.561056105610561,202,0.336427664582477,0.683834666956784,1,1
"Srbd1",0.487720750551877,604,-0.0965732596950528,-4.23379173683929,0.00361531403498687,0.0170926555957924
"Srcap",0.470802919708029,274,-0.150242635580613,-1.97253761394711,0.0470087518646871,0.17499437363582
"Srek1",0.517180287129932,1688,0.143389963140342,-99.1265887071149,5.02384061447153e-45,8.00362095997442e-44
"Srek1ip1",0.467008797653959,341,-0.16485401189489,0.634477861480264,1,1
"Srfbp1",0.512896174863388,305,0.161887682376895,0.671947331583567,1,1
"Srgap2",0.575383373688458,413,0.454222282839687,-9.19428587111167,1.80135143171833e-05,0.000105125743710437
"Sri",0.281971153846154,416,-1.28640166125822,-0.738952205350472,0.224102684726622,0.682356136511358
"Srl",0.475915543390822,1618,-0.115477217419936,-61.351733458556,1.61928143480144e-28,1.76441314200487e-27
"Srp14",0.509615384615385,104,0.0250909809628306,1.75729348641745,1,1
"Srp19",0.402777777777778,180,-0.640104054913617,0.710684754484078,1,1
"Srp54a",0.202406902815622,367,-1.9875090558168,1.00052489683782,1,1
"Srp68",0.491304347826087,230,-0.0353330731122812,0.345700675498477,1,1
"Srp72",0.47554347826087,644,-0.139499412988103,-0.312839494664104,0.428944733157265,1
"Srp9",0.491545893719807,138,-0.0537712564409807,-3.37250207841598,0.00940105576314723,0.0414719802464822
"Srpk2",0.717664313494787,1457,1.3669853698727,-84.8305148779991,8.77407600792795e-39,1.23148461380584e-37
"Srpra",0.478407557354926,247,-0.108524456778168,0.517599131058262,1,1
"Srr",0.421772939346812,643,-0.438496472102832,-2.60454648231735,0.0224690538517099,0.0905632188519458
"Srrm1",0.503963666391412,1211,-0.0253555742768945,-19.9062534107129,2.79549278889775e-10,2.0165341222918e-09
"Srrm2",0.480345911949686,212,-0.085247286618511,1.14752291286652,1,1
"Srrm4",0.698296836982968,274,1.13006054056437,-2.31319120607998,0.0314838806254549,0.12263391045477
"Srrt",0.567415730337079,178,0.366427555054222,0.651141845186885,1,1
"Srsf10",0.513361462728551,474,0.0618392538178627,-1.24222948506906,0.114975879547154,0.379657582610764
"Srsf11",0.502796420581655,745,0.0180715729220182,12.351382761653,1,1
"Srsf2",0.482854141924938,1356,-0.0928561000205579,54.8609498744402,1,1
"Srsf3",0.574959250203749,818,0.447241850770061,26.8614777875061,1,1
"Srsf4",0.467987804878049,328,-0.188266637431822,1.07612136961387,1,1
"Srsf5",0.52837224383917,514,0.10795924813592,-1.71819001589574,0.0637752834205534,0.228277632504256
"Srsf6",0.489071038251366,305,-0.112700132749363,1.038939269021,1,1
"Srsf7",0.423931623931624,390,-0.441790226884529,1.40687441466633,1,1
"Ss18",0.56230378578024,722,0.40705944185532,6.94653109930869,1,1
"Ss18l1",0.336458333333333,160,-1,0.29280540132882,1,1
"Ss18l2",0.567193675889328,253,0.420986765610031,0.930012909745926,1,1
"Ssb",0.542483660130719,153,0.19033121210415,0.820160268642582,1,1
"Ssbp1",0.38519313304721,699,-0.597599326399081,6.34490061426857,1,1
"Ssbp2",0.591727693131471,1937,0.703595186420467,-1.97569640921802,0.0468325898456064,0.174435180904162
"Ssbp3",0.485970819304153,594,-0.0754262701722399,-1.31002446762341,0.105521186566203,0.354709468642292
"Ssh2",0.469867222024158,2168,-0.221780721076748,-48.2483560471883,8.93921618019255e-23,8.58547862563351e-22
"Sspn",0.52408400357462,373,0.158697746019058,-0.581666194353204,0.280775502947427,0.834137740307357
"Sspnos",0.549382716049383,189,0.210217707390346,-0.0400529860031327,0.77715385219612,1
"Ssr1",0.382830969267139,564,-0.655523998198162,-1.93203514145978,0.0493305174406401,0.182726759643759
"Ssr3",0.536303630363036,202,0.232362710091376,0.616810656116314,1,1
"Ssu72",0.474681020733652,418,-0.17876548893619,-0.293915706363748,0.443258925269697,1
"St13",0.535424469413233,534,0.147126872656093,-6.37573774744794,0.000355728430769177,0.00189806526988982
"St3gal1",0.495192307692308,104,0.183446141095931,0.543151929777466,1,1
"St3gal2",0.436567164179105,134,-0.277533975528908,0.493239085013769,1,1
"St3gal3",0.455585410876023,1762,-0.268904993958294,-79.9125982544797,1.23549479528661e-36,1.63830996227059e-35
"St3gal4",0.576512455516014,281,0.442142729441442,0.0595193558686447,1,1
"St3gal5",0.641393786733837,397,0.95366128533313,-2.32775945065805,0.0309538753286056,0.120849537650532
"St3gal6",0.294597839135654,833,-1.2444439785226,-64.3932362808412,7.55211555945837e-30,8.50466882851568e-29
"St6gal1",0.468673218673219,407,-0.233027590298431,-10.331209628546,5.4780700922426e-06,3.31196629767509e-05
"St6galnac3",0.535365853658537,82,0.192645077942396,-1.88653709373166,0.0520838246908287,0.191448634989853
"St7",0.51088131927548,1233,0.0691684394647465,-453.972631428881,1.83918089327052e-199,1.23648131454577e-196
"St7l",0.411982702267813,947,-0.424700596629563,-22.0351206779126,3.1680084460666e-11,2.36125507571017e-10
"Stab1",0.517045454545455,88,0.29176612437711,-32.4059657226037,8.23986979645836e-16,6.9681314014578e-15
"Stag1",0.498005085529358,1030,-0.0111405576052004,6.4890921533372,1,1
"Stam",0.622186495176849,311,0.758991900496205,1.16207704452205,1,1
"Stam2",0.415780141843972,188,-0.415037499278844,0.349160554117361,1,1
"Stard13",0.653823713250297,1863,0.935454319251983,-19.759551306202,3.24865946185699e-10,2.33590776064862e-09
"Stard3",0.456916099773243,147,-0.227805917522812,0.511416014710221,1,1
"Stard3nl",0.448818897637795,127,-0.354664881299362,0.809106852740427,1,1
"Stard7",0.49015503875969,1290,-0.0676617082145918,199.571914525586,1,1
"Stard9",0.10672514619883,171,-3.22239242133645,0,1,1
"Stat3",0.526525594472556,1449,0.145590904235657,-133.567332248773,4.77978948401828e-60,1.13952215251968e-58
"Stat5b",0.479387886250313,1541,-0.0718801231305851,-118.779770842709,1.33920013457184e-53,2.64807132491955e-52
"Stat6",0.394977168949772,219,-0.599176359940857,0.335164742996284,1,1
"Stau1",0.50078431372549,425,-0.0987339535853593,0.135150357588486,1,1
"Stau2",0.490184500094858,1004,-0.0462318344084758,11.2503548785519,1,1
"Stc2",0.268585131894484,139,-1.44057259138598,-1.42255474241591,0.091652350181058,0.313576972146185
"Steap3",0.602316602316602,259,0.734476042140508,0.187751642745553,1,1
"Stim1",0.307017543859649,228,-0.925232231598027,-0.489893608666364,0.322251344419458,0.942774494574419
"Stim2",0.439814814814815,270,-0.276517635197417,0.309345230060615,1,1
"Stimate",0.368165784832451,378,-0.74866092779858,-0.164008956809312,0.566828549803051,1
"Stip1",0.531781781781782,333,0.243925582886089,-0.122999234849317,0.619906879201493,1
"Stk11",0.465329991645781,399,-0.196027717337048,1.08288683588108,1,1
"Stk17b",0.497416020671835,129,-0.0379678501990206,0.241702093403646,1,1
"Stk24",0.589265536723164,472,0.531901256969742,-2.36698237581425,0.0295726407685181,0.116107110894732
"Stk25",0.426470588235294,272,-0.498989277611304,0.4976547098411,1,1
"Stk3",0.499025341130604,171,0.133266530863464,0.733407223802914,1,1
"Stk35",0.412237762237762,286,-0.510194732319183,0.99068069163178,1,1
"Stk38",0.493783303730018,563,0.0210002986125519,-2.30499889455757,0.0317860742444438,0.123739303500519
"Stk38l",0.498774509803921,340,-0.0145728010872723,0.65538270421365,1,1
"Stk39",0.551547507541707,1775,0.364673926899358,-107.212347413246,1.48788539950289e-48,2.61176332659475e-47
"Stk4",0.61214953271028,214,0.756074417113911,0.28934945721727,1,1
"Stk40",0.515168128654971,456,0.0943923702749547,-4.63441841203064,0.00233085682101201,0.011355326382365
"Stmp1",0.513698630136986,219,0.0845335102116671,0.696066039774877,1,1
"Stn1",0.565527065527065,468,0.400710717779742,-2.43700513661815,0.0272640714609992,0.1075887106361
"Ston2",0.636585365853658,205,0.816288046827612,-1.65612530474567,0.0687652552409534,0.243448557653991
"Stox2",0.463248525557237,1699,-0.153314038597397,-79.1021768525575,2.79247226651579e-36,3.66675606402064e-35
"Strada",0.598214285714286,196,0.462105752935623,0.13209985628967,1,1
"Stradb",0.444557133198107,493,-0.299885762974984,-2.77036251351569,0.0185788839440309,0.0765354391885539
"Strap",0.388047138047138,198,-0.612976876890754,0.314143146368252,1,1
"Strbp",0.551855406269994,521,0.299560281858908,-2.97131017563379,0.0147790305033052,0.0627665332114471
"Strip2",0.663519813519813,936,1.0451349127205,-61.9527354108445,8.83540988295138e-29,9.69012408533151e-28
"Strit1",0.223834652594547,379,-1.6149750697876,2.23707795313209,1,1
"Strn",0.632948347770292,1039,0.809244503258822,-43.3069967048659,1.31910478470286e-20,1.22321951276653e-19
"Strn3",0.56846926655625,2114,0.416771223795107,-52.0627415760273,1.8990000990274e-24,1.88026180644495e-23
"Strn4",0.541984732824427,131,0.259386628818649,0.342865994708902,1,1
"Stt3a",0.47822445561139,199,-0.118644496498619,0.572551667272563,1,1
"Stt3b",0.480252764612954,422,-0.0923640181486594,-0.0950476211963291,0.662837359931815,1
"Stx12",0.492424242424242,308,-0.0390998196889405,0.481320450514033,1,1
"Stx16",0.469393939393939,275,-0.232446086000371,0.789885269150432,1,1
"Stx17",0.483997584541063,552,-0.0693320211083557,-1.41583129504295,0.0924226332333236,0.315730367493717
"Stx18",0.47593476531424,419,-0.100762976934917,0.38754557689532,1,1
"Stx5a",0.510909090909091,275,0.0814275993438462,0.647073268570466,1,1
"Stx6",0.574432809773124,382,0.377423207479066,-0.467754015424987,0.333435744885083,0.971268853059972
"Stx7",0.492324561403509,304,-0.0894350835819444,0.233711835888613,1,1
"Stxbp3",0.486268939393939,352,-0.0265942100117131,-0.214704132817303,0.512279446184736,1
"Stxbp4",0.527669452181987,359,0.0638464820246258,-0.312238978405219,0.429388100368582,1
"Stxbp5",0.488070175438597,475,-0.0650197918504096,-2.02767633257952,0.0440315208461625,0.165468929373254
"Stxbp6",0.349439775910364,238,-0.884033981951676,-11.6317411289207,1.41256732551712e-06,8.82592019465763e-06
"Styx",0.456120092378753,433,-0.214923750432598,-1.69934096642749,0.0652485376778643,0.232714015282908
"Styxl2",0.365582077051926,995,-0.835369298227201,-173.17474447012,2.64302859851957e-77,1.00960689021858e-75
"Sub1",0.503722794959908,291,0.163190167413584,-0.151474261140834,0.582039839490324,1
"Sucla2",0.45452875866099,1331,-0.319427756235714,223.701728332139,1,1
"Suclg1",0.520833333333333,536,0.100481393047834,-1.06421668876271,0.144588466308276,0.465996289065454
"Suclg2",0.503828745039683,1152,0.0145646277565403,6.40130627459712,1,1
"Suco",0.435975609756098,164,-0.40109830832097,0.542698420943083,1,1
"Suds3",0.500631313131313,264,-0.0995356735509141,0.735129358093559,1,1
"Sufu",0.421919770773639,349,-0.54382380592767,0.658433544239529,1,1
"Sugp1",0.492805755395683,139,-0.0191088229477048,0.15591711638649,1,1
"Sugp2",0.491614255765199,318,-0.0159415438690216,1.04842559043709,1,1
"Sugt1",0.478362573099415,285,-0.207096234239937,0.636800733962957,1,1
"Sulf1",0.447674418604651,86,-0.234465253637023,0.54027424389254,1,1
"Sulf2",0.614208633093525,278,0.70220017600553,0.2576955609224,1,1
"Sumf1",0.446969696969697,242,-0.435584876682929,0.00909238712554838,1,1
"Sumf2",0.565,200,0.239950792720752,0.137987328857463,1,1
"Sumo1",0.529795321637427,570,0.275634442613427,-2.34356372949696,0.0303894104514627,0.11885282516881
"Sun1",0.479375696767001,299,-0.153805336079036,1.06193384299968,1,1
"Sun2",0.457486449864499,492,-0.266645659386172,-1.13393329699204,0.132081612852178,0.430225137211818
"Sun3",0.0352941176470588,85,-4.53915881110803,0,1,1
"Supt16",0.495995995995996,333,0.0148732764815303,0.675836476361383,1,1
"Supt20",0.525555555555556,570,0.130133913484459,-2.93860592564602,0.0153380914922282,0.0646007803169165
"Supt3",0.545713601532567,696,0.225735864410819,0.759821553084066,1,1
"Supt5",0.535897435897436,260,0.251979217324798,1.03350750264468,1,1
"Supt6",0.49625468164794,445,0.0110551885089958,-0.0741650778410303,0.700136255952413,1
"Supv3l1",0.523861967694567,454,0.133926803204916,-0.862395479332804,0.189077509674728,0.586873544572113
"Susd6",0.637535064313082,1392,0.729299644295819,14.1602767074485,1,1
"Suz12",0.515728328865058,746,0.0663093450477663,9.63128398885794,1,1
"Svil",0.342561103524968,2536,-0.920197031466773,-5.29769797446852,0.00113369617564544,0.00570070260947219
"Swap70",0.48780487804878,205,-0.178970141045319,0.657263231834406,1,1
"Swt1",0.491750228937729,1040,-0.070908376301706,-5.3693700696324,0.0010491573786695,0.005307362721441
"Sycp2",0.110054347826087,368,-3.2687783883686,0,1,1
"Syde2",0.453852347330608,897,-0.306503376040326,9.01500541715882,1,1
"Syk",0.391547619047619,980,-0.489619695340814,-109.978867361927,9.23852693807435e-50,1.67866531363983e-48
"Syn2",0.2,140,-2.08246216019197,0.499103090677508,1,1
"Syn3",0.345724907063197,269,-0.69873137567873,-0.336768799060337,0.411820951507826,1
"Sync",0.768072289156626,332,1.78682610869293,2.85558644942466,1,1
"Syncrip",0.511874932205228,878,0.115872097685406,36.1480469798494,1,1
"Syne1",0.503595238095239,1500,0.0281764949517527,-151.41191005283,7.99034472881951e-68,2.37695077928556e-66
"Syngr1",0.336769759450172,291,-0.986325063102923,0.873990728832894,1,1
"Synj1",0.424943117178612,586,-0.42084312096005,-3.27121415321392,0.0105331476584623,0.046073098053248
"Synj2",0.365322319403952,1274,-0.817796668779251,-47.187417200869,2.61090591085053e-22,2.47227048431663e-21
"Synj2bp",0.568891687657431,397,0.390315069867612,0.110491434924143,1,1
"Synpo",0.444596693325507,1298,-0.326749135433475,57.284167881038,1,1
"Synpo2",0.463152315258763,2693,-0.206383436599759,-6.04697926827339,0.000505854624939923,0.0026569223777118
"Synpo2l",0.442222222222222,300,-0.443606651475615,0.310284946247634,1,1
"Synrg",0.474034620505992,751,-0.174380411927553,14.028741554255,1,1
"Sypl1",0.511098130841122,428,0.159829123706805,-0.0242492098583398,0.825697042876618,1
"Syt12",0.399491094147583,262,-0.614709844115208,-0.0976253857734264,0.658581909367462,1
"Syt7",0.387959866220736,598,-0.665793575334201,-6.55962788113993,0.000292276118024818,0.00157197787318468
"Szrd1",0.567401960784314,272,0.296241451223713,0.678228030646835,1,1
"Tab1",0.419219547775346,457,-0.468808755719825,-2.32482549752706,0.0310598617765088,0.121192948765797
"Tab2",0.461474694589878,764,-0.183918273521812,16.2300320822651,1,1
"Tacc1",0.278420647055968,1308,-1.29265317251185,-170.975247733169,2.39933513452509e-76,9.06220792663607e-75
"Tacc2",0.625214040288369,2691,0.835169503592875,-0.253920043973267,0.476075363283887,1
"Tada2a",0.500870322019147,383,0.0388192488905283,1.12084597077876,1,1
"Tada3",0.490783410138249,217,-0.0124909441831971,0.270444917549526,1,1
"Taf12",0.442285041224971,283,-0.428236997033703,0.444288528038641,1,1
"Taf13",0.496004566210046,146,-0.0500406824995956,0.33013463326651,1,1
"Taf15",0.52693982581156,842,0.169005208589423,35.1415980505815,1,1
"Taf1a",0.550813008130081,164,0.247927513443585,0.632981243407642,1,1
"Taf1b",0.321646341463415,328,-1.01720929003222,0.694260979472745,1,1
"Taf1d",0.570271682340648,638,0.390584455554305,0.653449590914988,1,1
"Taf2",0.483091787439613,552,-0.0766212816029128,-2.41550730804704,0.0279521761451724,0.110153857106679
"Taf3",0.507781201848998,649,0.0950825458536753,0.0302079679977396,1,1
"Taf4",0.496690734055355,277,0.0186156781673468,0.660005441007456,1,1
"Taf4b",0.52809405940594,404,0.1426043954428,-0.176706522094946,0.55218741825143,1
"Taf5l",0.476591760299626,178,-0.175086706558091,0.460322643288038,1,1
"Tafa2",0.505802266081871,96,0.150416842553099,-5.01742018748115,0.00153606857885107,0.00763266005588749
"Taldo1",0.501272264631043,131,-0.0597062461242679,0.55457314608428,1,1
"Tanc1",0.609980601964833,761,0.610663011052506,12.2933904473714,1,1
"Tanc2",0.384397759103641,425,-0.67077531447174,-12.8773509294344,3.87681390286628e-07,2.49892807947939e-06
"Tango2",0.529989114982926,1616,0.242926832385219,-128.104445589618,1.15056268959136e-57,2.61325437909551e-56
"Tango6",0.51603299856528,697,0.143452790081121,3.7700738879488,1,1
"Tank",0.57148833113166,757,0.445199469789096,5.48088849629426,1,1
"Taok1",0.474009715994021,892,-0.114116092541532,-25.1011733201244,1.38681872639227e-12,1.07911832147399e-11
"Tapt1",0.508264177040111,482,0,-1.24245828711014,0.114942443036269,0.379657582610764
"Tarbp1",0.476907630522088,332,-0.138197293920019,0.514901272125769,1,1
"Tardbp",0.411375661375661,252,-0.468148835738407,0.763935304659071,1,1
"Tasor",0.505451127819549,1064,-0.00361125355237912,11.434350086314,1,1
"Tasor2",0.498310810810811,296,0.0351894284623002,1.08000215696239,1,1
"Tasp1",0.535714285714286,742,0.28572954615597,8.29916536473752,1,1
"Tatdn1",0.53962703962704,429,0.297132183040222,0.53693859778042,1,1
"Tatdn3",0.523313492063492,336,0.150416842553098,1.35678453446621,1,1
"Tax1bp1",0.422736124634859,1027,-0.486472637321793,-2.53841490599098,0.0242476662536919,0.0969487483933569
"Tbc1d12",0.51260162601626,492,-0.0350824591554453,-10.8716781511206,3.1166730539833e-06,1.90658716487077e-05
"Tbc1d15",0.444845360824742,582,-0.342003871652022,-1.27186318943347,0.110733171465263,0.369275353056032
"Tbc1d16",0.604786706349206,672,0.586388793512451,3.7597863666208,1,1
"Tbc1d19",0.627730294396961,351,0.771468441566145,0.249558390454297,1,1
"Tbc1d20",0.421953675730111,331,-0.499795117458478,1.12522312340849,1,1
"Tbc1d22a",0.605698005698006,234,0.548893246013634,0.530400248847315,1,1
"Tbc1d22b",0.490849673202614,510,-0.0521227310761323,-1.15500854992445,0.128542635906771,0.419918435957833
"Tbc1d23",0.512223756906077,724,0.0760289206662845,4.545443285278,1,1
"Tbc1d24",0.623397435897436,416,0.765094967350003,-1.69370398348372,0.065696150676758,0.233814304393777
"Tbc1d31",0.721153846153846,156,1.33298328339636,-2.28535704828346,0.0325230056700374,0.126084152593371
"Tbc1d32",0.395375914836993,501,-0.63336713268421,-4.51258281600258,0.0026628779593759,0.012842559914551
"Tbc1d4",0.58736212319256,2226,0.525341988962737,-24.263671053398,3.25715853834163e-12,2.51410756065107e-11
"Tbc1d5",0.525432232149879,2524,0.181242576229449,-11.3119878933676,1.97010686461198e-06,1.21961587944626e-05
"Tbc1d9b",0.67463768115942,552,1.07937618031823,-3.42680590214718,0.00884622610623205,0.0393341125080675
"Tbca",0.48999255952381,448,-0.157356327939257,-3.54687221988161,0.00773534630324883,0.0346929507650046
"Tbcd",0.544871794871795,286,0.321928094887362,0.615988327252126,1,1
"Tbce",0.545468653010552,537,0.342105976824993,-1.40233910878999,0.093989700766439,0.320688306851071
"Tbcel",0.542713567839196,199,0.230780206829167,0.163141026964354,1,1
"Tbck",0.534224497535078,879,0.220859270245415,35.8558075879994,1,1
"Tbk1",0.470934959349594,410,-0.148250958583942,0.200014440286225,1,1
"Tbl1xr1",0.512050653594771,408,0.110806785885934,-0.638903497775345,0.258307185874934,0.775960326468802
"Tbp",0.444444444444444,204,-0.319068440748121,1.10788763595946,1,1
"Tbrg4",0.415006640106242,251,-0.443234391109495,0.887815646033658,1,1
"Tbx18",0.317708333333333,96,-1.1926450779424,1.5985551394173,1,1
"Tbx20",0.525595945922033,1380,0.177146228736386,-131.659557482026,3.24373695337314e-59,7.62505018794671e-58
"Tcaim",0.478490748048759,905,-0.208661705474339,-288.343696188736,1.97080583322763e-127,2.70402604424273e-125
"Tcap",0.438202247191011,534,-0.344710570342534,-4.84719042769632,0.00184832349815907,0.00913025633954699
"Tcea1",0.466369930761622,337,-0.200593831057887,0.97498206385211,1,1
"Tcea3",0.589177489177489,385,0.534148711166519,0.649394025370839,1,1
"Tceanc2",0.5,115,0,0.631809947456617,1,1
"Tcerg1",0.546264855687606,589,0.291956015136303,-1.01410856237862,0.154401642554744,0.491730100850567
"Tcf12",0.530643769511498,1444,0.192347707016703,-131.774131987943,2.89133939605413e-59,6.84453336608167e-58
"Tcf20",0.461148346738159,746,-0.259935167174907,2.78630165110258,1,1
"Tcf25",0.422558340535869,1157,-0.400722902343888,289.91008711425,1,1
"Tcf3",0.462068965517241,145,-0.178337241258513,1.63948321577982,1,1
"Tcf4",0.572780279756086,1240,0.454319837707571,-212.777413877625,1.50796398663959e-94,8.89301919489294e-93
"Tcf7l1",0.596692439862543,388,0.552541023028779,-5.41726556944002,0.000996245415481886,0.00505872955308514
"Tcf7l2",0.580267505862744,1638,0.473628114781601,-107.112604916807,1.64470255203184e-48,2.87203513176885e-47
"Tcn2",0.65916880891174,389,0.990218979207415,1.1818671613488,1,1
"Tcp1",0.5,217,0,-196.882519225156,1.25381595024713e-87,6.43466002558128e-86
"Tcp11l1",0.621264367816092,145,0.678071905112637,-0.0661143394919179,0.716132368181402,1
"Tcp11l2",0.450897344616984,1441,-0.370321313831121,-181.561029193977,5.88535631266556e-81,2.4274386803712e-79
"Tcta",0.505384615384615,325,0.0747677684019727,0.523357081250538,1,1
"Tdg",0.396530359355638,269,-0.605368711382994,0.746311472925242,1,1
"Tdp1",0.460481099656357,291,-0.13668867196838,0.706398765768085,1,1
"Tdp2",0.450931677018634,322,-0.352160296306778,0.609321349492745,1,1
"Tdrd3",0.471604938271605,1053,-0.242256240635729,17.8398426073973,1,1
"Tead1",0.418419237240861,2412,-0.548947274476926,-6.80465280576482,0.000225067121417876,0.00122520344720031
"Tead3",0.461601307189542,204,-0.284303022587444,0.526463522121674,1,1
"Tec",0.604674967749173,849,0.590653612799012,-177.548867275764,3.28895741133866e-79,1.30068592214293e-77
"Tecpr1",0.542892156862745,272,0.205114429904612,0.588857307678836,1,1
"Tecpr2",0.456534772182254,278,-0.300173542246842,0.615641636267355,1,1
"Tecrl",0.394367869525382,2281,-0.602062410234939,-2.90286270223623,0.0159740767126921,0.0669536893637339
"Teddm2",0.633802816901408,71,0.928446738974966,0.478070511455115,1,1
"Tef",0.505542203422419,1486,0.0114500207435382,-8.0187520191871,6.21001072790207e-05,0.000348787820582169
"Tek",0.539930555555556,96,0.258311995591391,1.50299446414772,1,1
"Telo2",0.403508771929825,171,-0.558730959147977,0.263845179967575,1,1
"Tenm3",0.504779411764706,204,-0.128986440720078,-5.93266080929962,0.000571888932121153,0.00299439975907361
"Tent2",0.474925373134328,670,-0.120854394874386,2.75366874079816,1,1
"Tent4a",0.42051282051282,195,-0.364274385596957,0.140742542690447,1,1
"Tent4b",0.516976351351351,592,0.140247595030647,-9.11050427768157,1.96697176309978e-05,0.000114691683983693
