"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Actc1",0.397992135338553,1984,-0.620651879109674,-70.1848207705725,2.20994984221255e-32,5.99092451177216e-31
"Actc1dt",0.422697432882618,1215,-0.405034531093559,-13.185603682464,2.81708705661022e-07,1.95653680594943e-06
"Actg1",0.166666666666667,392,-2.36535037517848,-114.733659022488,7.7895471255703e-52,3.49127502168061e-50
"Actl6a",0.643055555555555,240,0.745954377393469,-5.68355012772366,0.000747564965371908,0.00298094855408976
"Actn1",0.638888888888889,264,0.774232851882894,-8.04281749136015,6.05415353140383e-05,0.000296230525412139
"Actn2",0.503734078195431,2826,0.0728193207838101,-0.158594139608795,0.573302305989649,0.749137298963734
"Actn4",0.495911214953271,428,-0.0190248256817598,0.618702780381682,1,1
"Actr10",0.457207207207207,407,-0.131529622705298,-1.48114696868203,0.0852269487488341,0.176085057295148
"Actr1a",0.450597176981542,307,-0.407657968913232,-2.48239408753801,0.0258684833521489,0.065038823327037
"Actr1b",0.487068965517241,232,-0.0127110517495534,0.174731531614867,1,1
"Actr2",0.497623400365631,547,0.0455146592523596,0.0269343155002844,1,1
"Actr3",0.499879081015719,827,0.0887678572062547,-0.0229477744326232,0.830365780680859,0.98370910017928
"Actr3b",0.501035353535354,660,0.142688417168506,0.191034372484864,1,1
"Actr6",0.473651960784314,272,-0.274174963439,-1.23597935035883,0.115893421436087,0.22610315505363
"Acvr1",0.482659932659933,495,-0.161024942119073,-0.868241105951313,0.187585171715201,0.327908244784528
"Acvr2a",0.48608202443281,764,-0.101445263559544,-0.836006864267688,0.195989029104902,0.338636402640004
"Acyp2",0.434913044873073,2769,-0.408771712922105,-126.3050233184,7.00547440552046e-57,3.48872625394919e-55
"Adal",0.471685971685972,259,-0.206450877467438,-0.700710118779028,0.236485921291244,0.390158245114364
"Adam10",0.449149659863946,770,-0.244290683493095,-4.95239813200476,0.0016484857756543,0.00603369764950014
"Adam17",0.415534219596258,677,-0.39384327700972,-9.29234985195353,1.6251972118567e-05,8.62640302391603e-05
"Adam19",0.244244447888949,1173,-1.49148734780677,-133.58936027369,4.67526867680423e-60,2.57637961591433e-58
"Adam22",0.836634666196935,811,2.57027505739362,-174.596131091407,6.35384374466345e-78,4.54435015908217e-76
"Adam9",0.446478873239437,284,-0.343652866042075,-1.91970416378578,0.0500611841219726,0.113676402713558
"Adamts1",0.529693563434021,655,0.116364756691764,0.802030047375865,1,1
"Adamts17",0.380952380952381,175,-0.868755466721749,-3.56760512160736,0.00755847802386295,0.0229848329003054
"Adamts2",0.504694835680751,142,0.100928908850784,0.0230045970883168,1,1
"Adamts3",0.626011773362767,453,0.649813645071128,-9.35727072177121,1.51820286293715e-05,8.09763077735779e-05
"Adamts6",0.532303804203246,895,0.200888199744532,-1.62099348582251,0.0717735438929711,0.153331279184126
"Adamts7",0.628136200716846,186,0.823122237915915,-6.81598506738217,0.000222366419214486,0.000986127596556062
"Adamts9",0.554266984389106,793,0.48207172091187,-2.5051142430184,0.025197981342889,0.0636147309681722
"Adamtsl3",0.402469135802469,54,-0.289506617194985,-0.579698816145999,0.28159050121914,0.447760865585686
"Adamtsl4",0.429551539491299,498,-0.278101853922732,-3.69009743387141,0.00659460244025883,0.0204465378635653
"Adamtsl5",0.432524044100399,1624,-0.364217787495425,-12.920719282152,3.70645044938177e-07,2.52211198089005e-06
"Adap2",0.438011695906433,57,-0.165059246270503,-0.333510909791229,0.414091867155003,0.590067745418203
"Adar",0.526873767258383,338,0.0879476992756958,-0.318722779208969,0.424637313944944,0.601340169775064
"Adarb1",0.466898922333705,897,-0.242310926823995,-0.212222486795781,0.514727380773648,0.694001686513056
"Adat1",0.468711276332094,269,-0.183122303823887,0.0370904083442554,1,1
"Adck1",0.55422362425517,951,0.387353940593134,-4.16304447811478,0.00390797042661596,0.0129043640364141
"Adcy5",0.400864372151501,606,-0.59220859853004,-10.7243455392145,3.63424021339048e-06,2.16412727676033e-05
"Adcy6",0.439875919622269,1301,-0.330751945274368,-8.95384479819722,2.31882315179384e-05,0.000120103605928428
"Adcy8",0.215046457607433,820,-1.88535743405888,-124.139895424773,6.15837127623947e-56,3.00019783262014e-54
"Adcy9",0.540872624912034,1015,0.229723949671057,-1.12931216824359,0.132872047095205,0.252201799158967
"Add1",0.543803418803419,390,0.286757316618539,-0.745225750258271,0.22214642020839,0.372999596169083
"Adgra3",0.479320229320229,407,-0.0783556377014549,0.123756191696032,1,1
"Adgrf5",0.5875,60,0.459431618637295,-0.364328297272358,0.393318985344967,0.569643157792808
"Adgrl1",0.573170731707317,164,0.448758117122853,-0.785010370962695,0.210204001505439,0.357229904479541
"Adgrl2",0.578657456606447,941,0.519867472499269,-7.65638752899736,9.10983559483242e-05,0.000435600460199562
"Adgrl3",0.565891472868217,43,0.637429920615304,-0.718799888457383,0.230528143929769,0.382960393288816
"Adgrl4",0.488530465949821,93,-0.192645077942386,0.0627283382768127,1,1
"Adh5",0.519867549668874,151,0.263034405833769,-0.027137143623392,0.815785924071578,0.971056793118487
"Adhfe1",0.589555555555555,825,0.573590427901205,-12.4799466949187,5.85353826679007e-07,3.89637007600294e-06
"Adipor1",0.545977011494253,203,0.459431618637296,-1.08421087520387,0.140870743605398,0.263076113683082
"Adipor2",0.527597402597403,462,0.207727034154702,-0.686596739993774,0.241263956603136,0.396387482952807
"Adk",0.487077249721306,2824,-0.0745102776302795,-9.59158640321766,1.18755630903106e-05,6.44385881002083e-05
"Adnp2",0.461538461538462,156,-0.472068444315226,-0.71938824664899,0.230337433056983,0.382832771926352
"Adora1",0.558712121212121,176,0.271302021817384,-0.68830758155346,0.240678550631059,0.39571579747924
"Adprhl1",0.495634406414961,2021,0.0330791132104017,0.0990502070699222,1,1
"Adprm",0.585245901639344,305,0.478047296804647,-3.47652399662809,0.00836765476709651,0.0250136696305869
"Adra1a",0.339043390776924,2219,-0.964571309448833,-206.511043967837,8.05937494706643e-92,6.60770460599117e-90
"Adra1b",0.49251530328325,599,-0.0653537379941027,-0.488638925358373,0.322871786267847,0.495020984966644
"Adrb1",0.473333333333333,275,-0.165337731946654,-1.02876441758283,0.151455615031018,0.278359210694668
"Adss1",0.342413591095489,569,-1.05814404235399,-25.8990039684425,6.15141888774601e-13,7.29382525261312e-12
"Adss2",0.496732026143791,408,-0.0644167284957677,0.148613290272465,1,1
"Aebp2",0.45210355987055,721,-0.302658569684522,-4.87896649630829,0.00178550550517904,0.00648161636680276
"Afap1",0.484015275504637,611,-0.124482030681146,-0.482498116611964,0.32593128235693,0.498461331047688
"Afap1l1",0.571199633699634,364,0.419299526133003,-1.56802795221407,0.0765787836899896,0.161746516728809
"Afdn",0.464023494860499,227,-0.167109985835251,-1.050007953571,0.147297606192058,0.272579632928491
"Aff1",0.499042358650846,1673,-0.0427760562978474,0.706387744183303,1,1
"Aff4",0.483311432325887,761,-0.0950897685197281,-0.446380810596906,0.344730030430404,0.518251340470395
"Afg1l",0.492616020904633,1528,-0.075327250707063,0.103418169815313,1,1
"Afg2a",0.512041492888461,1039,0.0620379584584736,0.0347486016091807,1,1
"Afg3l1",0.532738095238095,392,0.183029989065685,-0.201955288775764,0.525076551005199,0.704468100660139
"Afg3l2",0.426253939375308,1549,-0.353636954614705,-10.3226520505179,5.52725849057504e-06,3.20066828872833e-05
"Aftph",0.492646439106616,791,-0.154235627390338,-0.824089501757157,0.199206959756632,0.342874651931345
"Agap1",0.42655294693079,1363,-0.394951350986624,-11.1841662986203,2.25054429630928e-06,1.39066261986096e-05
"Agap3",0.494467496542185,241,-0.046921047387503,0.0487780221951084,1,1
"Agbl3",0.163449163449163,259,-2.36737106564854,-57.7388884227836,6.18482638285804e-27,1.40951144989677e-25
"Agfg1",0.522565947242206,695,0.130396637255671,-0.35403928686992,0.400082417721684,0.576087833442467
"Agfg2",0.335353535353535,165,-0.710493382805011,-8.59597106032558,3.3786643295385e-05,0.000171302867929769
"Aggf1",0.493449781659389,229,0.0845335102116911,0.0143902707022789,1,1
"Agl",0.49785298876208,1914,0.0563379841498128,0.364614652131195,1,1
"Agmo",0.649305555555556,72,0.869939459435643,-1.84370500077743,0.054824687035645,0.1224539438341
"Ago1",0.476415094339623,106,-0.182203331220736,-0.341448328253676,0.408591051948306,0.585081499946425
"Ago2",0.487019230769231,520,-0.116696224709092,-0.322047926761684,0.4222315093259,0.599632960962828
"Ago3",0.490177065767285,1186,-0.0107798387532421,-0.0880052775378317,0.67482436358674,0.844064036538354
"Ago4",0.404612159329141,318,-0.641808361125868,-7.22309376154263,0.000144221497371272,0.000662295851657831
"Agpat3",0.625279642058165,447,0.956145710410558,-16.0145866886936,1.51874590991829e-08,1.21844018524829e-07
"Agpat5",0.496913580246914,378,-0.057333175065946,-0.0500554705336071,0.751696541039766,0.912706491856664
"Agps",0.51060606060606,737,0.215921809995672,0.338298783112009,1,1
"Agrn",0.50547138047138,594,0.148098638989134,-0.0579960933571328,0.733422606241682,0.89765158961639
"Agrp",0.480874316939891,122,-0.0888092669578464,-0.192228849531404,0.535227153680907,0.713388611062002
"Agt",0.345384615384615,65,-0.87446911791617,-4.71269245517136,0.00214002175178781,0.00762540155631519
"Agtpbp1",0.588005747443404,1512,0.595644783477067,-17.5439704455548,3.15146383807069e-09,2.71980633932597e-08
"Agtr1a",0.603273092369478,830,0.662083869935071,-14.9895168124697,4.36743191320748e-08,3.32905269302652e-07
"Ahctf1",0.500925925925926,180,0,0.0872768113123925,1,1
"Ahcyl1",0.440639269406393,292,-0.349449157651266,-2.29008298172977,0.032344082044732,0.078785965067657
"Ahcyl2",0.53739061256961,419,0.434837742012972,-1.79590839688422,0.0580647308614715,0.128580100652725
"Ahdc1",0.570289855072464,345,0.430928872048734,-2.54530597186272,0.0240557017418724,0.0612136573847873
"Ahi1",0.532228360957643,181,0.247927513443578,-0.185661954969959,0.542283506762545,0.720508303550314
"Ahnak",0.563719068413392,458,0.193405792455617,-0.743890482311087,0.222561075129983,0.373416048939076
"Ahsa2",0.481220657276995,355,-0.213830407833025,-0.311470799408028,0.429956265377946,0.607274254876191
"Aida",0.670868347338936,357,0.867752201701548,-14.2304979358787,9.56052334257562e-08,7.04774105615525e-07
"Aifm2",0.564102564102564,273,0.534336427651186,-1.37471098500674,0.0972895945837879,0.196419803119161
"Aig1",0.352637346376982,1809,-0.820050366052036,-86.9610942249985,1.02938315391715e-39,3.46027147189249e-38
"Aimp1",0.626623376623377,154,0.665580960929449,-4.24025565490817,0.00358971194524343,0.0120127592871436
"Airn",0.304145645199193,2630,-0.665518556126298,-251.252366415627,2.71015220778626e-111,2.98694316277821e-109
"Ak2",0.495238095238095,210,-0.0809199953835602,-0.193306826616379,0.534084801933316,0.712731675142601
"Ak3",0.440974529346622,602,-0.372393161870336,-3.04988432713344,0.0135199580374943,0.0376531391408758
"Ak6",0.406177156177156,143,-0.64981364507114,-2.94374287921725,0.0152488565013989,0.0417588848305113
"Akap10",0.475610359617288,866,-0.0814111256149896,-0.842447993485621,0.194275159234606,0.336366699854303
"Akap11",0.534380305602716,589,0.210858940820928,-1.6450226324655,0.0697011006589486,0.14971261972208
"Akap13",0.490547876495863,1788,-0.0305058824721334,-0.54397605806821,0.296925399507465,0.466517752018856
"Akap6",0.517728465836712,2803,0.0650126029535298,-0.244511578574929,0.484363375511465,0.663184742970718
"Akap7",0.482517482517482,286,-0.0551415541924607,0.15743200004357,1,1
"Akap8",0.451111111111111,225,-0.396517411308045,-1.63824022995252,0.0702794908161512,0.150810410710815
"Akap8l",0.584745762711865,118,0.443606651475618,-0.807107700850338,0.203900257440006,0.349619343736226
"Akap9",0.530480984340045,596,0.122228259411017,-0.639990712227473,0.257902489128809,0.417993223308184
"Akirin2",0.559113300492611,203,0.440572591385982,-1.20220192849439,0.120994208879679,0.234017280292888
"Akr1a1",0.402201257861635,265,-0.482151695137369,-1.87621771979912,0.05273062762997,0.118717568486733
"Akr1b1",0.39792899408284,338,-0.75522780055895,-9.35687524993085,1.51883272501088e-05,8.09763077735779e-05
"Akr1b10",0.417059748427673,212,-0.327361980937983,-2.53750987004875,0.0242729956746508,0.0616732237039596
"Akr1e1",0.510344827586207,145,-0.165586065717967,-0.0187283369950251,0.846538222335628,0.997798110798325
"Akt1",0.535932721712538,218,0.38994651831602,-0.76206502310896,0.216995562435464,0.365996278538291
"Akt2",0.419257340241796,386,-0.458664431679103,-4.87146182383071,0.00180014353441949,0.0065312277290352
"Akt3",0.427018633540373,161,-0.402098443571342,-2.09989761438717,0.0404288609512368,0.0954030298965129
"Alas1",0.542234169653524,558,0.236733444403473,-0.796351119609199,0.20694048370867,0.353058430348901
"Alcam",0.399255715045189,57,-0.523561956057033,-0.797896058274276,0.206500549992029,0.352719308332421
"Aldh1a1",0.681159420289855,46,1.41503749927882,-2.57951102342284,0.0231259155091971,0.0591161710906205
"Aldh2",0.693609022556391,266,1.39974762825425,-17.4079537466489,3.62400271251741e-09,3.09189977617443e-08
"Aldh4a1",0.593851132686084,206,0.441371647092306,-2.27181264725721,0.0330415437977781,0.080252275633115
"Aldh5a1",0.632113821138211,246,0.650850436377623,-5.52918204942054,0.000882880071151935,0.00344892662309963
"Aldh6a1",0.567962003454231,772,0.596103058326355,-5.49136615297709,0.000919647430425379,0.00357386686401724
"Aldh7a1",0.475415070242657,261,-0.0584956493101503,-0.184374286341324,0.543687194632257,0.721615823841616
"Aldh9a1",0.577466475095785,696,0.370583900831481,-5.44015829129114,0.000971916321653939,0.00375528358073531
"Alg11",0.590785907859079,123,1.07594885323329,-3.27304883089171,0.010511445601475,0.0303167948428641
"Alg14",0.718181818181818,110,1.58496250072115,-10.4558731503712,4.80936412545588e-06,2.8091533462589e-05
"Alg6",0.493377483443709,151,-0.10825289065202,-0.148411592232208,0.585880887187353,0.759805772526266
"Alg9",0.528048780487805,205,0.288125386796619,-0.280587949900394,0.453786842336171,0.631114799550284
"Alkbh1",0.582150101419878,493,0.463333056319621,-5.62414588991265,0.000796963274372114,0.0031499024653755
"Alkbh3",0.516235413495687,657,0.177361590284094,-0.234054629812022,0.493858285843326,0.672788096398111
"Alkbh8",0.509599673202614,408,0.154722594798651,-0.0895989924973151,0.672063387361917,0.841706809469853
"Alms1",0.51219512195122,164,0.0478285250906074,-0.00956792351514935,0.88997773689618,1
"Alpk1",0.438524590163934,61,-0.245112497836542,-0.319215722720955,0.424279364845365,0.601245900397943
"Alpk2",0.513309511730445,2347,0.152086411572819,-0.355467396714175,0.399133657711707,0.574967983885967
"Alpk3",0.469675255336826,1897,-0.157312004830119,-3.2864316760847,0.0103545231248533,0.0299412726745757
"Alpl",0.300213675213675,624,-1.18038694026094,-45.4263962974161,1.54768431979119e-21,2.73099256744256e-20
"Als2",0.502936857562408,227,0.0619277491431918,0.00303272017927725,1,1
"Amacr",0.258720930232558,172,-1.76329974197967,-20.9650495390837,9.45952492732759e-11,9.56336632878547e-10
"Ambra1",0.5341255284212,1363,0.239624551048786,-2.45341216380166,0.0267507802239946,0.0669815625496894
"Amd1",0.450948232193746,1393,-0.324807987949588,-2.98345852282546,0.0145767439528849,0.0400979744661395
"Amfr",0.456907477820025,526,-0.287925581375501,-1.34907401220102,0.10046488484457,0.20180024523754
"Ammecr1l",0.460122549019608,680,-0.201633861169651,-1.18036690095107,0.124423649275792,0.239205088384658
"Amn1",0.339266450916936,618,-0.876048422989989,-26.1535267394945,4.74666488523988e-13,5.66817549262304e-12
"Amotl1",0.496955128205128,208,-0.0865876849960916,-0.0884560755633288,0.674040429465509,0.843240380963271
"Ampd3",0.6817738791423,342,1.29790486568083,-24.4921585961205,2.58017262089884e-12,2.94008483564456e-11
"Amph",0.599397590361446,83,0.886343218204412,-1.17490682728733,0.125297984483898,0.240542075866717
"Amy1",0.721165644171779,489,1.32553033156756,-38.598994951077,1.54650859070865e-18,2.45796152608375e-17
"Anapc1",0.508898847631242,781,-0.0289513736961271,-0.00871882999024365,0.894943373591931,1
"Anapc10",0.48645251396648,537,-0.202072436956856,-0.674602867604449,0.245417019239983,0.40167123240593
"Anapc11",0.498989898989899,165,-0.0152667566533067,-0.00664373931218165,0.908230065281107,1
"Anapc16",0.510089251067132,859,0.134878054343116,-0.284457631708165,0.450690284023605,0.628368058791102
"Anapc4",0.457900807381776,289,-0.237328691641328,-1.14305372592727,0.130536937217595,0.248893882278472
"Anapc5",0.518740902474527,458,0.191890332939107,-0.201028944279187,0.526028386782821,0.705182222201576
"Anapc7",0.471602972399151,314,-0.130847479459616,-0.922173040243024,0.174442413147859,0.310669230090876
"Angel2",0.386182902584493,503,-0.634715535918251,-9.83738486203691,9.18055133481989e-06,5.08828084286843e-05
"Angpt1",0.443049405761083,1348,-0.232206415754628,-9.97592421566219,7.94171404545005e-06,4.45305617410848e-05
"Ank",0.498816020500893,2587,-0.0560830230081659,-1.28856717481858,0.10841777912227,0.21482249603272
"Ank2",0.487969984207604,2794,-0.0908271725900021,-12.1999643357212,7.8271591691094e-07,5.13385278965098e-06
"Ank3",0.553293086813673,2442,0.282616518400508,-18.0111982010053,1.95062565063876e-09,1.73237202764126e-08
"Ankhd1",0.509677042751774,1579,0.0865764345522506,-0.220680458150355,0.506466329407886,0.685356357249545
