"","AR","N","log2FC","llr","pval","padj"
"Cdh4",0.703244881919234,1041,1.30053124883278,-290.253650916428,2.90892375613459e-128,2.53983044318089e-126
"Cdh8",0.0449382716049383,90,-4.31288295528435,-25.2594330009951,1.18024750619417e-12,8.01495351933676e-12
"Cdin1",0.481815044858523,483,-0.0732955093237453,-4.80906053905301,0.00192666748614662,0.00932540353445912
"Cdip1",0.453362944162437,788,-0.269373789206764,55.4984901169339,1,1
"Cdk10",0.5,227,-0.0350469470992003,0.811949863194712,1,1
"Cdk11b",0.483151183970856,366,-0.0339473319233381,2.73965664536178,1,1
"Cdk12",0.579461096938776,1120,0.529561813730921,12.7633734341866,1,1
"Cdk13",0.498858494884652,1491,-0.0668592081343558,-115.199380321416,4.87955097794532e-52,5.99729821292987e-51
"Cdk14",0.47281465870507,365,-0.526068811667588,-17.6134386255536,2.9344558729788e-09,1.83690380205182e-08
"Cdk17",0.452631578947368,190,-0.312787441030894,1.82905982918666,1,1
"Cdk19",0.3669456644578,1236,-0.910987224127997,-110.891339057049,3.69439225951943e-50,4.42734387892141e-49
"Cdk5rap1",0.581,500,0.487840033823051,0.115361857029029,1,1
"Cdk5rap2",0.6,195,0.546634382062057,1.47895455776901,1,1
"Cdk6",0.455922865013774,121,-0.335184191589629,0.414688793118387,1,1
"Cdk7",0.627576671694319,663,0.75393867276992,10.24743612841,1,1
"Cdk8",0.488735959500079,1204,-0.162235610905631,237.73632777369,1,1
"Cdkal1",0.485105648284633,2246,-0.119575785633557,-56.7955309191361,1.6015470297954e-26,1.39471511415991e-25
"Cdkl1",0.583941605839416,137,0.432111012637785,0.622031077000827,1,1
"Cdkl3",0.610294117647059,136,0.65651576174619,1.4550803915956,1,1
"Cdkn1a",0.281746031746032,210,-1.46466826700344,-1.13970383196096,0.131101935620041,0.497403111271747
"Cds1",0.260315925209542,517,-1.50614022902916,-5.41026594147098,0.00100380647697769,0.00497683697988277
"Cds2",0.499224084419615,537,0.021892605848842,-0.777221207805042,0.212480816443942,0.751056008913052
"Cdv3",0.507697642163662,721,0.115262546630032,-111.66778375971,1.69369630771054e-50,2.03698037150948e-49
"Cdyl",0.481543803418803,624,-0.11854886194614,4.432076497087,1,1
"Cdyl2",0.522482893450635,341,0.034107854320264,0.226737329460093,1,1
"Cebpb",0.409111268269684,606,-0.456954888345085,-972.570595792829,0,0
"Cebpd",0.279471544715447,164,-1.38627850629742,0.291344290041536,1,1
"Cebpz",0.518721461187215,365,0.0534392589614603,2.48076284104911,1,1
"Cecr2",0.45750279682864,979,-0.242518335799661,187.211586979212,1,1
"Celf1",0.488739298536316,1207,-0.011227255423254,205.117871048201,1,1
"Celf2",0.600478537299746,2797,0.638598189397967,-65.5361050008878,2.38761074773966e-30,2.17505515678235e-29
"Cemip2",0.38239656518345,122,-0.597901556428655,-14.5935659151379,6.57141981248394e-08,3.93758069512741e-07
"Cenpa",0.658203855560351,662,1.04409258418317,-49.6415146996785,2.18875611430011e-23,1.82116427678708e-22
"Cenpc1",0.593229166666667,320,0.568950182732525,1.81574383000219,1,1
"Cenpf",0.625,24,0.0565835283663674,-0.173687684431002,0.555602643586521,1
"Cenpp",0.48675751222921,477,-0.0669310081189871,-21.6603721329991,4.64631448159583e-11,3.03273517085134e-10
"Cenpv",0.437106918238994,371,-0.300013318458922,1.81033709494545,1,1
"Cep104",0.522598870056497,177,0.137503523749936,0.759941414483706,1,1
"Cep112",0.412164502164502,385,-0.482534687796958,-3.38869842760886,0.00923194326207951,0.0422795330728614
"Cep120",0.378393175451999,561,-0.78346030490899,-56.4221912242888,2.33392515372793e-26,2.02725824399391e-25
"Cep126",0.326408125577101,361,-1.04532399050949,1.76545877848906,1,1
"Cep128",0.429012345679012,162,-0.283792966000592,-1.21057519168394,0.119706993321612,0.460143005203657
"Cep135",0.42962962962963,270,-0.409644240508626,1.52451308925561,1,1
"Cep15",0.476259689922481,172,-0.144389909335175,2.22584837856317,1,1
"Cep152",0.484962406015038,133,-0.0597062461242679,-0.715858481425698,0.231484433536805,0.807570174837756
"Cep162",0.337606837606838,195,-0.914270125974116,0.391291741687155,1,1
"Cep170",0.421875,304,-0.442518235700951,2.2833207134837,1,1
"Cep192",0.392753623188406,230,-0.51073791569943,-0.264010134439218,0.467440370729514,1
"Cep20",0.533215408805031,424,0.20109764297322,2.2268586754825,1,1
"Cep290",0.555232558139535,172,0.202308175293116,0.77502594521485,1,1
"Cep295",0.63265306122449,147,0.817796668779251,-2.102691405603,0.0402958782439511,0.171136569446673
"Cep350",0.531910624098124,1056,0.154415627520441,222.9029586331,1,1
"Cep43",0.309916782246879,721,-1.1632303488683,25.7882612801393,1,1
"Cep44",0.493137254901961,578,-0.0384741478146355,-0.24979215463793,0.479682830037329,1
"Cep57",0.444700460829493,217,-0.227667363377122,1.15885718638904,1,1
"Cep57l1",0.533687943262411,329,0.229697221959681,-1.2003738172931,0.121277277400038,0.465115308591245
"Cep68",0.42958152958153,693,-0.371630711763644,18.8991397154414,1,1
"Cep70",0.625,200,0.783682093073237,0.409693057377808,1,1
"Cep78",0.502113526570048,276,0.082462160191973,1.85955428226129,1,1
"Cep83",0.463528413910093,393,-0.223324696031822,2.07701091170833,1,1
"Cep83os",0.530396174863388,244,0.184839675453595,0.954857007632171,1,1
"Cep85",0.520908583603896,1408,0.0954090440190547,41.0430063038777,1,1
"Cep85l",0.476438198553583,1014,-0.112666819670904,247.711670420077,1,1
"Cep89",0.470802919708029,137,-0.15200309344505,1.70201625536268,1,1
"Cep95",0.482511210762332,669,-0.0824621601919726,10.5619038737079,1,1
"Cep97",0.523662551440329,162,0.114171019919311,0.530154127029306,1,1
"Cerk",0.506703910614525,537,0.108198740514422,-0.311193070936497,0.430161960459529,1
"Cers4",0.595802161263508,401,0.544117448443774,0.439748403741191,1,1
"Cers5",0.507801418439716,235,0.0111405576052004,1.63130071712595,1,1
"Cers6",0.523247496423462,233,0.0780025120012731,0.607577285407217,1,1
"Cert1",0.535025473071325,916,0.234220708329058,143.547964088261,1,1
"Ces1d",0.429949021068355,1081,-0.320089095223581,-481.972841146352,1.23401110336958e-211,5.53083776530246e-209
"Cetn3",0.489518900343643,485,-0.085930178787176,1.37520843928382,1,1
"Cfap20",0.526627218934911,169,0.158697746019057,0.520158543728087,1,1
"Cfap20dc",0.372372372372372,111,-0.791413378188582,0.593618532912586,1,1
"Cfap61",0.640589569160998,147,0.914752713381489,1.03463564768413,1,1
"Cfap96",0.82183908045977,174,2.25938662881865,-18.6699292030363,9.92355784026876e-10,6.28803763997426e-09
"Cfap97",0.453389830508474,295,-0.21864028647534,2.39693601302906,1,1
"Cfdp1",0.491797900262467,762,-0.0509239351626722,35.3638418192513,1,1
"Cfl2",0.543076971529352,1260,0.277494340505324,-28.3585871363887,5.0322130773369e-14,3.53147896857369e-13
"Cflar",0.482586206896552,870,-0.184727732636296,111.317385018199,1,1
"Cgnl1",0.483091787439614,69,0.0671141958585366,2.63924914491041,1,1
"Cgrrf1",0.523700305810398,218,0.154509949055625,0.392029302023928,1,1
"Chac2",0.43652561247216,449,-0.438401492344354,-1.23173270741222,0.116521454421387,0.449697897861646
"Champ1",0.568421052631579,95,0.303392143449935,1.04426427288817,1,1
"Chaserr",0.50431437538028,1487,0.0441438718008333,-27.109300988167,1.79380633271812e-13,1.24327422421277e-12
"Chchd10",0.497333333333333,125,-0.0581029545635685,2.46079311028885,1,1
"Chchd3",0.51876547249211,2724,0.0801101749632644,8.32649079824932,1,1
"Chchd4",0.512612612612613,185,0.125530882083859,0.826467489765747,1,1
"Chchd6",0.629464285714286,168,0.698997743967185,0.678418563388789,1,1
"Chchd7",0.538295577130529,309,0.22760071233921,0.710646141407835,1,1
"Chd1",0.471332159624413,568,-0.113849077036223,1.31721848257098,1,1
"Chd1l",0.674863387978142,183,1.05528243550119,0.698516384392178,1,1
"Chd2",0.477602898026499,1983,-0.0290824799236158,-120.54497202014,2.27536604363343e-54,2.94178575218222e-53
"Chd4",0.480835331734612,834,-0.131244533278252,81.0118541980764,1,1
"Chd6",0.517663999845151,1772,0.0831613774987773,-214.459537460648,2.79352120865405e-95,9.34370302775184e-94
"Chd7",0.463792012653223,1405,-0.226107836835436,-38.280032568749,2.13615961313149e-18,1.64130298046663e-17
"Chd8",0.487076648841355,374,-0.105933444749065,2.8417350031483,1,1
"Chd9",0.531971784330275,1749,0.192969000042523,-251.639801317296,1.83822883280135e-111,9.73103341962479e-110
"Chfr",0.527730294396961,702,0.136294223561032,27.8535845022683,1,1
"Chic2",0.504356060606061,440,0.0376142917997782,1.6561167402042,1,1
"Chid1",0.383333333333334,280,-0.588744141263583,1.76531971567465,1,1
"Chka",0.516580086580087,385,0.119507094456089,2.15655546137299,1,1
"Chmp3",0.570467141726049,421,0.366127898797898,1.0199926828617,1,1
"Chmp4c",0.332635106828655,682,-1.01035679279718,-0.633286073938621,0.260410728953188,0.893235372832799
"Chn1",0.477317554240631,507,-0.121609447103873,-0.911337682016324,0.176995150609959,0.64530281862839
"Chordc1",0.533086622807018,608,0.202308175293116,-3.66100179978866,0.0068115432043739,0.0316694363506264
"Chp1",0.608607570857904,751,0.692910414088271,30.1275589163041,1,1
"Chpt1",0.504455782312925,1505,-0.0125725853712682,-185.251723590984,1.45404634280689e-82,3.59395351569513e-81
"Chrm2",0.484490868700687,2528,-0.0799572632333503,-131.118576963358,5.58313186758264e-59,7.85259321040964e-58
"Chrm3",0.558961038961039,55,-0.15200309344505,-52.0910801636822,1.84544751292974e-24,1.56258735886986e-23
"Chst11",0.387254901960784,68,-0.570315724756754,1.93643947326017,1,1
"Chsy1",0.431623931623932,273,-0.37614848588525,1.36460740183614,1,1
"Chsy3",0.58843537414966,49,0.215728691055437,2.05621064933763,1,1
"Chtop",0.464527027027027,296,-0.204538756523649,3.22836487485614,1,1
"Chuk",0.520506792058516,638,0.12199052437861,8.88927481405153,1,1
"Churc1",0.49288256227758,281,-0.0641303374197157,0.603191662020549,1,1
"Ciapin1",0.547283176593521,638,0.258502714745728,2.61051347900889,1,1
"Ciart",0.457692307692308,286,-0.222392421336448,2.02974694393129,1,1
"Cidea",0.42424049509611,187,-0.521426843870821,-11.7975469703922,1.18890254492269e-06,6.82578292870644e-06
"Cilk1",0.401145038167939,655,-0.631573443012746,7.61099626990131,1,1
"Cipc",0.52139648312155,1113,0.10073442313454,187.492666713201,1,1
"Cir1",0.426841085271318,344,-0.36627167228358,3.27722261430807,1,1
"Cirbil",0.37076699922168,673,-0.806732131182019,13.6727617511831,1,1
"Cisd2",0.799920268338282,866,1.93676112519066,21.0139894002035,1,1
"Cish",0.398085585585586,888,-0.643379186946478,112.323525158413,1,1
"Ckap5",0.472979797979798,924,-0.146470219776222,143.180308313081,1,1
"Ckm",0.493703703703704,585,-0.0221957461141957,0.141868132587433,1,1
"Ckmt2",0.474223588177989,2746,-0.171706684520748,-108.110611274726,6.03480352533441e-49,7.11789194751285e-48
"Clasp1",0.504665170621816,2591,0.0792300518238789,3.91608860325596,1,1
"Clasp2",0.476571680376028,1702,-0.0873547296656744,-186.463803266759,4.31290718609741e-83,1.07790613428003e-81
"Clasrp",0.517054263565891,215,0.0874628412503391,0.582388851303335,1,1
"Clcc1",0.491744066047472,323,-0.0234589728239887,3.74122589204757,1,1
"Clcn1",0.491666666666667,240,-0.0830557397275582,0.939764400556783,1,1
"Clcn3",0.487442737806521,1237,-0.0883869941490782,88.099068454434,1,1
"Clcn6",0.533045977011494,116,0.175086706558091,1.11037181695872,1,1
"Clcn7",0.397916666666667,160,-0.632942529622978,1.26357752466095,1,1
"Cldn12",0.522727272727273,242,0.106128350861343,1.19995689399897,1,1
"Clec16a",0.466494178525227,773,-0.203382128549907,47.3312626416698,1,1
"Clec2d",0.640093998553868,461,0.830482942867175,-3.64198835836123,0.00695723495864162,0.0322575797427225
"Clic4",0.255706100203133,2337,-1.44302824311229,0.070686654002202,1,1
"Clic5",0.540378045864541,1616,0.230042066602838,-245.000473922262,1.42431443867559e-108,7.09308590460446e-107
"Clint1",0.512379379064401,908,0.122315961442292,103.781447439274,1,1
"Clip1",0.549883129203382,2719,0.30963591893623,8.80386944558359,1,1
"Clip4",0.49361839810842,1353,-0.179359387192171,-53.8507358713478,3.12470478260803e-25,2.66591246871494e-24
"Clk1",0.502343109429202,1510,0.0448793788238637,252.253914366084,1,1
"Clk2",0.488128491620112,358,-0.080782654716046,2.66755583960122,1,1
"Clk3",0.413522012578616,159,-0.502500340529183,1.21026318557236,1,1
"Clk4",0.514581976112921,1535,0.0428065686106689,-97.5158564075341,2.53565501772381e-44,2.7764183524686e-43
"Clns1a",0.454819277108434,166,-0.175571564583454,1.10684841849218,1,1
"Clock",0.54028230184582,614,0.236440195822081,6.49951445699605,1,1
"Clpb",0.49637049941928,574,-0.0894350835819449,1.09939312359563,1,1
"Clpp",0.373768115942029,460,-0.739724094128769,0.430115763614651,1,1
"Clptm1",0.441368078175896,307,-0.371968777386958,3.34802204358931,1,1
"Clpx",0.529637582853017,1555,0.161496379371731,44.5293378304543,1,1
"Clstn1",0.33804347826087,184,-0.969626350956481,0.621731390104287,1,1
"Clta",0.453519256308101,251,-0.179323699444562,3.29881815169722,1,1
"Cltb",0.398081534772182,139,-0.514573172829758,1.5424220771276,1,1
"Cltc",0.482443064182195,1265,-0.146741730605273,73.5723041396286,1,1
"Clu",0.507494271182651,568,0.00575926928868498,-231.546867158136,1.02010787133318e-102,4.08225310653154e-101
"Cluh",0.37093962585034,784,-0.826374829715096,39.6314616644474,1,1
"Clvs1",0.0273722627737226,274,-5.14748761232256,-19.5503829222684,4.02486080985033e-10,2.5770608785356e-09
"Clybl",0.500017979144193,927,0.0360427499255311,142.159213668808,1,1
"Cmas",0.478197674418605,172,-0.0458036896131242,1.20551499454018,1,1
"Cmc1",0.612595419847328,262,0.709098800733262,1.06507233455827,1,1
"Cmc2",0.433232931726908,332,-0.352881023216274,2.48112753164975,1,1
"Cmip",0.460108843537415,175,-0.302184159588948,-1.89674222125473,0.0514524329373065,0.214454250860206
"Cmpk1",0.528028503562945,421,0.135436625057022,-0.589675682658367,0.277488084237874,0.942198176934964
"Cmss1",0.478803054804069,1973,-0.145554970402197,-169.588155640313,9.64397285031167e-76,1.95290450218811e-74
"Cmtm4",0.61764705882353,170,0.646890249864358,0.747875333023558,1,1
"Cmtm8",0.813008130081301,123,1.98792716769943,-2.14954043290436,0.0381329767174685,0.162670052329658
"Cmtr1",0.432318104906937,197,-0.310340120612151,1.82576028654987,1,1
"Cmya5",0.595822848433566,2343,0.53893938306299,2.4221255252437,1,1
"Cnbp",0.548622366288493,617,0.306041984921285,4.07469031074618,1,1
"Cnep1r1",0.588347659980898,349,0.485426827170242,1.11001330451222,1,1
"Cnih4",0.471563981042654,211,-0.157100961084729,1.97687001696451,1,1
"Cnksr3",0.522764181584712,1471,0.258925941973784,-238.430669692721,1.02970739312079e-105,4.61514853596736e-104
"Cnnm2",0.48219557195572,542,-0.117493563018441,-0.374464980969378,0.386815222742901,1
"Cnnm3",0.50332383665717,351,-0.0361596632954182,3.116801774203,1,1
"Cnot1",0.501951431049436,1153,-0.0209596186356462,239.794257903186,1,1
"Cnot10",0.536507936507937,420,0.288913037659399,0.31798440964883,1,1
"Cnot2",0.516993922393642,1426,0.11047653636157,-77.0697752681915,2.15889567050043e-35,2.07346508468206e-34
"Cnot4",0.503862400417394,1582,0.0159746411755048,-185.15862388447,1.59631837256921e-82,3.9311532669534e-81
"Cnot6",0.411172161172161,182,-0.579013234389969,0.734772999964036,1,1
"Cnot6l",0.526981919332406,719,0.184691712151225,28.6787898111698,1,1
"Cnot7",0.468206157965194,498,-0.226865897915756,0.546100104618858,1,1
"Cnot9",0.48068669527897,233,-0.111892880070897,0.81213543939586,1,1
"Cnst",0.469644028871391,1016,-0.168819064216143,95.3838720160695,1,1
"Cntn5",0.807304964539007,235,2.30202853744966,-37.9696000818301,2.9253467653379e-18,2.242543478149e-17
"Cntrl",0.512051282051282,260,0.206450877467426,1.38320907043777,1,1
"Cntrob",0.436342592592593,144,-0.424139706386097,-16.1312527279752,1.3468743182088e-08,8.27699820961404e-08
"Coa7",0.566304347826087,230,0.398084365997646,0.519092271845153,1,1
"Coa8",0.577879714576962,327,0.480481852180228,1.70391690567368,1,1
"Cobl",0.550387596899225,86,0.145850866463455,-0.0743285933867952,0.699821915539511,1
"Cobll1",0.653254402063716,2338,0.950218663624104,-13.5233140625915,1.98606360461734e-07,1.17331332283325e-06
"Cog1",0.450920245398773,163,-0.183711953172388,-0.197147842779231,0.530050005579545,1
"Cog2",0.484528832630098,237,-0.121678556588253,-0.436340558164289,0.350214130168341,1
"Cog4",0.455128205128205,234,-0.208814014835907,0.617580414315057,1,1
"Cog5",0.526575850206592,1698,0.171796701303813,-63.0100718800788,3.04377927525457e-29,2.74307346749818e-28
"Cog6",0.578576115485564,508,0.468843942974638,1.31503324767345,1,1
"Cog8",0.421641791044776,134,-0.568283759574526,0.859320342418641,1,1
"Col23a1",0.421875,128,-0.463400520840242,-1.02096130095109,0.153016140868946,0.564614442953855
"Col3a1",0.349056603773585,53,-1.16349873228288,-0.450844420117193,0.34232927432378,1
"Col4a1",0.67339175682199,559,1,-197.993365811643,4.11702608175099e-88,1.15810737856117e-86
"Col4a2",0.675412056247118,964,0.942980051743474,-209.244204299421,5.20551144386414e-93,1.65078553948578e-91
"Col4a3",0.53804347826087,46,0.137503523749936,4.09495668570244,1,1
"Col4a4",0.368589743589744,52,-0.568283759574526,3.08552419239541,1,1
"Col5a1",0.27948717948718,130,-1.3890422907459,0.23554129766822,1,1
"Col5a2",0.505128205128205,104,-0.118644496498619,-0.79888177477963,0.206220436516503,0.731234174420067
"Col8a1",0.535714285714286,82,0.215012890970851,-0.825294894912744,0.198878676556807,0.711202841750753
"Colec12",0.328732106339468,163,-1.02856915219677,-3.93440356272652,0.00502948208102275,0.0235960977185736
"Colq",0.318591691995947,329,-0.995050784028267,-0.295664560315572,0.441905615780237,1
"Commd1",0.609168609168609,429,0.616972895623777,-0.0019307969264446,0.950449970293979,1
"Commd10",0.556831683168317,505,0.376305104790129,-8.31725008330261,4.5319127837973e-05,0.00024413501318485
"Commd3",0.549059139784946,248,0.283393493468373,2.57126600636707,1,1
"Commd6",0.574074074074074,108,0.443606651475615,0.552434376958502,1,1
"Comt",0.596445309230898,1138,0.542707665255509,-3.60037678449362,0.00728729744256884,0.0336718217913336
"Cop1",0.479787234042553,705,-0.148930259395427,18.8827970960787,1,1
"Copa",0.514762465645858,849,0.0885686573774302,75.5633569443507,1,1
"Copg1",0.431972789115646,147,-0.399270183420527,-0.255445585966783,0.474753328861726,1
"Copg2",0.583333333333333,504,0.538419914784126,-0.424174380713225,0.357019885191122,1
"Cops2",0.547461368653422,302,0.351472370501377,2.42679604650016,1,1
"Cops3",0.5072152653548,559,0.0624640869466537,-3.32124460100135,0.00995747093224383,0.0454783132319805
"Cops4",0.545454545454546,165,0.242360837569045,0.398454943901669,1,1
"Cops5",0.54247311827957,465,0.30678460862682,0.732313669911605,1,1
"Cops7b",0.531060606060606,220,0.20387233336565,0.953040349389937,1,1
"Cops8",0.438492063492064,252,-0.352106243552388,0.979225723154769,1,1
"Copz1",0.530677655677656,182,0.247927513443586,0.672765041517948,1,1
"Coq10a",0.464665690580771,683,-0.222392421336448,19.6057187585387,1,1
"Coq10b",0.421243978988697,1263,-0.648263362529831,-181.576411170878,5.79527644364678e-81,1.38161856491622e-79
