"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Raver1",0.53953488372093,0.538793103441209,998.999999999999,922.141165903053,828.996940722597,0.0807237299930411,215
"Raver2",0.583333333333333,0.6,998.999999999999,791.491613095429,629.451523734418,0.0452331245650661,114
"Rb1",0.475100401606426,0.477401129943749,998.999999999999,473.578931662804,143.892888292989,0.492693110647182,996
"Rb1cc1",0.513491795728638,0.518385291766305,2.46870060998935,9.73400947107587,13.4352307783627,0.870563674321503,1482
"Rbbp4",0.491296296296296,0.492007104795817,998.999999999999,968.390184032801,899.634607746098,0.19589422407794,450
"Rbbp6",0.471583266074791,0.472077922090292,998.999999999999,446.565441203824,102.634283865308,0.535838552540014,1062
"Rbbp8",0.525297619047619,0.522727272727271,998.999999999999,923.734992986954,831.431245955408,0.0918580375782881,224
"Rbck1",0.580128205128205,0.571428571428572,998.999999999999,873.073164938713,754.053747249728,0.058455114822547,156
"Rbfox1",0.402536279258662,0.403466620902697,0.390566334920679,0.261611558895081,0.173039580031759,4.05497564370216,2467
"Rbfox2",0.485485421955535,0.482812500000006,8.04973862683619,29.897444084969,40.9945145288776,0.668058455114823,1238
"Rbl2",0.413899868247694,0.420472440944882,998.999999999999,975.968033485633,911.208509810391,0.220946416144746,506
"Rbm12b2",0.50692225772098,0.508720930230936,998.999999999999,912.138373738387,813.719342823096,0.119693806541406,313
"Rbm14",0.418853893263342,0.413716814159295,998.999999999999,920.404286353931,826.344146691238,0.157272094641614,381
"Rbm15",0.517437591776799,0.528089887638711,998.999999999999,958.076551654262,883.88225322661,0.18580375782881,454
"Rbm18",0.509562841530055,0.525179856115106,998.999999999999,922.435404316146,829.446340858861,0.0967292971468337,244
"Rbm20",0.543815840772265,0.542939905144888,0.0466376124256039,0.0526363549389708,0.0533434442366045,23.1830201809325,2862
"Rbm22",0.506568144499179,0.502242152466386,998.999999999999,919.838106464302,825.479401273144,0.0775922059846903,203
"Rbm24",0.454144247828443,0.450854171825198,0.306537876624981,0.336525971059181,0.336195364688567,2.8107167710508,2465
"Rbm25",0.414146352747972,0.418667629537826,0.322591329158242,0.655576729759743,0.814181221007934,1.92727905358386,2224
"Rbm26",0.502858809801634,0.5012987012987,998.999999999999,578.756168834382,304.533588533047,0.40187891440501,857
"Rbm27",0.478667894413751,0.493468795355657,998.999999999999,961.043236997785,888.413370641284,0.23973556019485,543
"Rbm28",0.662275326797386,0.659133709981168,998.999999999999,639.81931494734,397.797367029572,0.369519832985386,816
"Rbm33",0.4625,0.46093133386029,998.999999999999,523.445313918137,220.055476124302,0.440848990953375,920
"Rbm34",0.456140350877193,0.444444444444445,998.999999999999,779.680419806479,611.411894517762,0.0438413361169102,114
"Rbm38",0.48871181938911,0.493079584778916,998.999999999999,972.302317457034,905.609739529376,0.201113430758525,502
"Rbm39",0.469796132154812,0.474036601696195,0.31558257954816,0.449791425289172,0.503943540753728,2.33855254001392,2383
"Rbm4",0.451112689393939,0.448118586150268,998.999999999999,803.919736349998,648.433410651897,0.305149617258177,704
"Rbm45",0.463900134952767,0.474074074099074,998.999999999999,923.275692017629,830.729740274926,0.0939457202505219,247
"Rbm47",0.479166666666667,0.479166666770938,998.999999999999,440.543173042835,93.4362729607566,0.0167014613778706,32
"Rbm4b",0.678723404255319,0.662790697674369,998.999999999999,924.012327812026,831.854828678235,0.0897703549060543,235
"Rbm5",0.491145585482694,0.497578692494281,2.57232636205622,10.1340161051941,13.9860713080072,0.862212943632568,1501
"Rbm6",0.536861045762238,0.540596397992258,0.844812269754966,2.93310276921719,3.98983451305984,1.17849686847599,1761
"Rbms1",0.427719958316973,0.424785100286663,1.16472043294265,1.66270613799721,1.86396865699434,1.45720250521921,1809
"Rbms2",0.475511695906433,0.473967684127217,998.999999999999,966.532675908754,896.797573671303,0.193806541405706,456
"Rbms3",0.507554828547195,0.51039999999983,998.999999999999,976.720528989524,912.357821276667,0.217466945024356,393
"Rbpj",0.53463982294567,0.524731182744357,998.999999999999,752.158438223744,569.376654647066,0.323590814196242,667
"Rbpms",0.482220783709477,0.478367528992997,0.182259702448467,0.160991220881183,0.14017663060575,4.68058455114823,2702
"Rbpms2",0.516583747927032,0.506122448979585,998.999999999999,923.811244029869,831.547706714953,0.0852470424495477,201
"Rbsn",0.544871794871795,0.542857142649852,998.999999999999,882.917950268211,769.090016042981,0.0608907446068198,156
"Rbx1",0.534267912772586,0.542857142761018,998.999999999999,923.811244029869,831.547706714953,0.0852470424495477,214
"Rc3h1",0.528781760053845,0.530110262934055,998.999999999999,565.345581533337,284.051151528583,0.410229645093946,849
"Rc3h2",0.466666666666667,0.458041958056809,998.999999999999,970.868134823496,903.419264587087,0.199025748086291,473
"Rcan1",0.474489795918367,0.473451327434626,0.887138638912866,9.37178880195888,13.7993050196224,0.86499652052888,1169
"Rcan2",0.529697748234967,0.533969355304973,1.42008391910842,2.95193497985555,3.68494001948317,1.2035490605428,1733
"Rcbtb2",0.3925,0.384615384615395,998.999999999999,919.173314928127,824.464043000227,0.0768963117606124,200
"Rcc1",0.485576923076923,0.508771929829228,998.999999999999,740.09498130267,550.951734776278,0.0396659707724426,104
"Rcc1l",0.466867469879518,0.469973891154002,998.999999999999,907.742749258049,807.00575903346,0.133263743910926,332
"Rcc2",0.387037037037037,0.381578947368421,998.999999999999,918.609240150889,823.602512790458,0.105775922059847,270
"Rchy1",0.556344307270233,0.56175972913532,998.999999999999,974.772027665739,909.381810254806,0.205636743215031,486
"Rcl1",0.531872509960159,0.52816901408113,998.999999999999,921.670847146331,828.278607208164,0.0988169798190675,251
"Rcn2",0.632958801498127,0.634517766497459,998.999999999999,905.733680291698,803.937241032188,0.0685455810716771,178
"Rcor1",0.487757437070938,0.491777603759274,998.999999999999,519.341648376731,213.78781095406,0.444328462073765,874
"Rcsd1",0.498418602297454,0.501831501831455,998.999999999999,488.147195052962,166.143482577558,0.474947807933194,941
"Rdh13",0.572481572481572,0.579831932773106,998.999999999999,931.249847219564,842.908933320015,0.16562282533055,407
"Rdh14",0.516147635524798,0.503012048198048,998.999999999999,913.971826660589,816.519636586274,0.115518441196938,289
"Rdx",0.536715766503,0.53367217280279,998.999999999999,891.579683730799,782.31937028484,0.273834377174669,611
"Rec114",0.373873873873874,0.403846153855633,1e-06,1e-06,117.313021364895,0.0180932498260264,37
"Recql5",0.445639187574671,0.438871473501788,998.999999999999,916.101422259677,819.77223893128,0.110995128740431,279
"Reep1",0.457662485283969,0.448669201522068,94.7629960047799,68.0240601447859,48.9328768450307,0.640570633263744,1173
"Reep3",0.551604801634599,0.543771043653903,998.999999999999,560.548287603632,276.724084599947,0.413361169102296,839
"Reep5",0.458893871449925,0.462765957472048,998.999999999999,968.684161211943,900.083608891041,0.196242171189979,446
"Rel",0.459821121431028,0.452352231735396,998.999999999999,851.592239087646,721.245213166532,0.288448155880306,646
"Relch",0.501921921921922,0.49642346207142,998.999999999999,956.289631291688,881.153030192838,0.24321503131524,555
"Rell1",0.27827380952381,0.272727272727832,998.999999999999,797.144965346834,638.086077073065,0.045929018789144,112
"Reps1",0.503716744913928,0.510556621880264,998.999999999999,952.527005262306,875.406246037295,0.181280445372303,426
"Rere",0.471231680227007,0.462590299277643,1.0723228731144,1.99992651270672,2.43260716066771,1.34864300626305,1926
"Resf1",0.326515573620602,0.337966220971145,0.765382495414691,0.788998477056069,0.761141826616447,1.97773138482951,1557
"Rest",0.519047619047619,0.516666666666666,998.999999999999,760.675835607335,582.38555958427,0.0417536534446764,105
"Retreg1",0.478104199244893,0.476099059320519,0.842003632556417,0.947973715700214,0.959509748230071,1.812456506611,1949
"Retreg3",0.493827160493827,0.503012048277731,998.999999999999,913.971826660589,816.519636586274,0.115518441196938,297
"Retsat",0.33445945945946,0.339506172839551,998.999999999999,863.494505151225,739.423940867638,0.0563674321503132,148
"Rev3l",0.483828359609609,0.47747747747749,167.038688650094,92.3088602797545,44.1039598502236,0.656576200417537,1184
"Rexo2",0.590350877192982,0.600961538461539,998.999999999999,913.231437185428,815.388815061211,0.0723729993041058,190
"Rexo4",0.378125,0.377142857142865,998.999999999999,882.917950268211,769.090016042981,0.0608907446068198,160
"Rfc1",0.541066282420749,0.542579075152244,998.999999999999,907.93875040767,807.305118122648,0.143006263048017,347
"Rffl",0.428227360308285,0.42512077294686,998.999999999999,912.64403765175,814.49166017344,0.0720250521920668,173
"Rft1",0.45578231292517,0.453416149068323,998.999999999999,861.790162650709,736.820841755184,0.0560194850382742,147
"Rftn1",0.564901349948079,0.575129533678755,998.999999999999,907.529259783214,806.67968944223,0.134307585247042,321
"Rfx3",0.539426877470356,0.541428571389891,998.999999999999,955.781193662569,880.376476453964,0.243562978427279,506
"Rfx7",0.448246092330062,0.451086956850377,998.999999999999,514.968776196437,207.108977510692,0.448155880306193,917
"Rgl1",0.375927734375,0.367096775305721,10.8950765674007,69.5854675761244,99.9610597355082,0.539318023660404,1024
"Rgl3",0.703065134099617,0.702702702702428,998.999999999999,894.711622413036,787.102884632178,0.0643702157272095,174
"Rgma",0.346516754850088,0.348290598290625,998.999999999999,927.491189581083,837.168210220174,0.162839248434238,378
"Rgs12",0.692913385826772,0.691275167785195,998.999999999999,838.761503149685,701.648402477286,0.0518441196938065,127
"Rgs13",0.494328703703704,0.505555555833551,998.999999999999,889.132643563052,778.581924268635,0.0626304801670146,144
"Rgs2",0.66754576953692,0.632508833922249,998.999999999999,969.258365489817,900.960610224781,0.196938065414057,339
"Rgs5",0.529874213836478,0.519480519480519,4.03044818751331,197.521551652113,299.343589941237,0.0267919276270007,53
"Rgs6",0.955758748052879,0.943810848400394,1e-06,1e-06,3.19032598646744,1.2508698677801,1040
"Rgs7",0.76969696969697,0.75539568345307,1.83183641099215,436.972576568372,666.340316827051,0.0483646485734168,110
"Rgs7bp",0.436616161616162,0.456043956043956,998.999999999999,909.534417043276,809.742232964098,0.126652748782185,264
"Rhbdd1",0.424639331814731,0.417721518987343,998.999999999999,965.20830434567,894.774816837287,0.19241475295755,439
"Rhbdd2",0.364516129032258,0.367816091954028,998.999999999999,881.59524082098,767.06979781391,0.0605427974947808,155
"Rhbdd3",0.567567567567568,0.561151078454647,998.999999999999,922.435404316146,829.446340858861,0.0967292971468337,259
"Rhbdf2",0.478205128205128,0.489655172636572,998.999999999999,829.964900539383,688.213058090485,0.0504523312456507,130
"Rhbdl3",0.848958333333333,0.854077253217495,1e-06,1e-06,829.428982049867,0.08107167710508,192
"Rheb",0.524346175478065,0.524865591397703,998.999999999999,456.609282203297,117.974577018503,0.517745302713987,1016
"Rhoa",0.526703685007572,0.5390625,998.999999999999,580.497140749062,307.192632970735,0.400835073068894,849
"Rhob",0.467647058823529,0.4623115578185,998.999999999999,906.949194830825,805.793736904947,0.13848295059151,340
"Rhobtb1",0.536721103652837,0.538964303669657,0.459782842742764,0.401795395165834,0.347001451425815,2.76826722338205,2282
"Rhobtb2",0.638169257340242,0.638497652582157,998.999999999999,915.873637383982,819.424335497802,0.0741127348643006,193
"Rhoj",0.543871468731019,0.532338308454991,0.910478940073716,528.023736356098,805.940175542638,0.139874739039666,178
"Rhoq",0.598994465450162,0.58194233687406,998.999999999999,503.760592828654,189.990345446964,0.458594293667363,869
"Rhot1",0.472168156037051,0.482203072312448,2.04682161995888,7.50860234589039,10.2809821100471,0.928670842032011,1556
"Rhot2",0.582382762991128,0.576388888888888,998.999999999999,921.11113338301,827.423737720317,0.100208768267223,263
"Ric1",0.480767276422764,0.481347773776109,998.999999999999,849.62637698523,718.242686448775,0.289144050104384,656
"Ric3",0.328947368421053,0.31182795698928,998.999999999999,653.905326246797,419.311401620942,0.0323590814196242,76
"Ric8b",0.486310746064339,0.494791666678283,998.999999999999,971.844248220198,904.910115114983,0.200417536534447,487
"Rif1",0.516586442037706,0.499097472924232,998.999999999999,607.749312211027,348.815782850309,0.385525400139179,831
"Rilp",0.516460905349794,0.51383399209379,998.999999999999,924.07854887536,831.955970315633,0.0880306193458594,243
"Rilpl1",0.543026973351944,0.550903683367647,0.605103661668174,1.28996784478388,1.61925076449903,1.52087682672234,1959
"Rimoc1",0.626227614095898,0.628531073446323,998.999999999999,951.500670965356,873.838691454421,0.246346555323591,577
"Rin2",0.505081300813008,0.502702702702704,998.999999999999,894.711622413036,787.102884632178,0.0643702157272095,164
"Ring1",0.445523193096009,0.458333333333334,998.999999999999,913.342883811468,815.559031208049,0.116910229645094,309
"Rint1",0.536129266521423,0.529729729187353,998.999999999999,965.878858026578,895.798975825927,0.193110647181628,459
"Riok1",0.581749049429658,0.574193548387096,998.999999999999,917.610883256567,822.077689027197,0.107863604732081,263
"Riok2",0.522826086956522,0.539215686264087,998.999999999999,948.045335712022,868.561242744162,0.248434237995825,552
"Riok3",0.418885448916409,0.432071269905876,998.999999999999,493.861698045474,174.871433481454,0.468684759916493,969
"Riox2",0.441441441441441,0.439024390696151,998.999999999999,921.254330737105,827.642447812471,0.0998608211551844,259
"Ripk1",0.432847896440129,0.451219512195122,998.999999999999,923.872616509038,831.641442948138,0.0855949895615866,206
"Ripk2",0.343073593073593,0.348314606741615,998.999999999999,886.725253136956,774.905036624512,0.0619345859429367,154
"Ripor2",0.731013871733764,0.690132717830337,1.51650222640619,41.8509619989629,63.0407980017671,0.602992345163535,804
"Rit1",0.424581005586592,0.435185185185186,998.999999999999,912.955511301148,814.96738426062,0.150313152400835,358
"Rlf",0.635066981875492,0.642140468227428,998.999999999999,556.387220446258,270.368748028252,0.416144745998608,846
"Rmc1",0.37956204379562,0.374149659864059,998.999999999999,834.436465206704,695.042627859039,0.0511482254697286,137
"Rmdn1",0.520673620262961,0.525173734222091,0.566346180583187,0.510575052251748,0.451337511734255,2.45337508698678,2342
"Rmdn2",0.903381642512077,0.90506329113838,1e-06,1e-06,730.093537351095,0.0549756437021573,138
"Rmi1",0.466666666666667,0.468164794090759,998.999999999999,923.525989349885,831.112027733725,0.092901878914405,245
"Rmnd1",0.489230308475591,0.496732026143792,998.999999999999,633.249547259341,387.763141847435,0.372651356993737,795
"Rmnd5a",0.514578833693304,0.51730418939882,998.999999999999,963.818459011237,892.65205972983,0.191022964509395,463
"Rmst",0.77625,0.782764811490053,1.9138787683686,587.892376706869,896.797573671303,0.193806541405706,400
"Rnaset2a",0.472789115646259,0.471698113273614,998.999999999999,858.285875734944,731.468627539171,0.0553235908141962,147
"Rnaset2b",0.657407407407407,0.660919540229876,998.999999999999,881.59524082098,767.06979781391,0.0605427974947808,162
"Rnd3",0.407548476454294,0.388446215297777,998.999999999999,943.746499400734,861.995486751388,0.174669450243563,361
"Rnf10",0.535587326120556,0.538190364209408,998.999999999999,829.816678772487,687.986674045179,0.296102992345164,647
"Rnf103",0.469945355191257,0.471264367888933,998.999999999999,911.567260742115,812.84706290679,0.121085594989562,305
"Rnf11",0.489664082687339,0.496621621621621,998.999999999999,919.901225647508,825.575805305628,0.102992345163535,258
"Rnf111",0.494390606852497,0.481950304735321,2.39726828436823,18.1154975676353,26.2779876800348,0.742171189979123,1312
"Rnf114",0.561521252796421,0.56547619047619,998.999999999999,873.073164938713,754.053747249728,0.058455114822547,149
"Rnf115",0.50352733686067,0.516279069766867,998.999999999999,916.800326783241,820.839699106937,0.0748086290883786,189
"Rnf121",0.524407252440725,0.539325842517682,998.999999999999,923.525989349885,831.112027733725,0.092901878914405,239
"Rnf122",0.420036764705882,0.420118343195265,998.999999999999,913.034644671837,815.088247295453,0.117606123869172,272
"Rnf123",0.373015873015873,0.369565217391309,998.999999999999,921.72024438907,828.354053263573,0.0800278357689631,210
"Rnf13",0.583935259497057,0.583001987829127,5.4631029006106,24.0998424191023,33.6398929724214,0.700069589422408,1246
"Rnf130",0.494358407079646,0.500000000000061,998.999999999999,968.091677800448,899.178689227218,0.195546276965901,452
"Rnf135",0.364864864864865,0.379518072289171,998.999999999999,870.001296594307,749.361980331705,0.057759220598469,148
"Rnf138",0.467514124293785,0.475352112831097,998.999999999999,921.670847146331,828.278607208164,0.0988169798190675,236
"Rnf139",0.497694334650856,0.491166077738517,998.999999999999,921.80497923591,828.483471619647,0.0984690327070285,253
"Rnf14",0.438643067846608,0.430906389471639,998.999999999999,967.374482700318,898.083293244287,0.234168406402227,565
"Rnf144b",0.510159972753469,0.494636471839016,3.54325740742546,48.5510926553604,72.0986128859803,0.583855254001392,928
"Rnf145",0.53448275862069,0.550632910851681,998.999999999999,856.485233847458,728.718447163019,0.0549756437021573,145
"Rnf146",0.436673215455141,0.449511400651464,998.999999999999,976.838252469114,912.537624271161,0.213639526791928,509
"Rnf150",0.597049319727891,0.597325407787349,24.7570263588005,124.222870701087,175.370655896023,0.468336812804454,840
"Rnf152",0.260869565217391,0.272727272746333,998.999999999999,630.154021409065,383.035242032112,0.0306193458594294,69
"Rnf157",0.761904761904762,0.74556213015334,998.999999999999,874.564912374381,756.332142833139,0.0588030619345859,140
"Rnf166",0.505928853754941,0.494661921708102,998.999999999999,922.065534973849,828.881427083392,0.0977731384829506,253
"Rnf169",0.528496042216359,0.518935516875239,998.999999999999,708.920937901361,503.338579154679,0.339944328462074,758
"Rnf170",0.597670250896057,0.629807692307694,998.999999999999,913.231437185428,815.388815061211,0.0723729993041058,186
"Rnf180",0.0606421356421357,0.0445969126091715,1e-06,1e-06,907.371153196761,0.20285316631872,308
"Rnf185",0.546628131021195,0.548693586652267,998.999999999999,909.880259487992,810.270449657993,0.146485734168406,346
"Rnf19a",0.393867924528302,0.410526315789475,998.999999999999,969.941225471193,902.003565036335,0.231384829505915,530
"Rnf19b",0.613793103448276,0.604938271604939,998.999999999999,863.494505151225,739.423940867638,0.0563674321503132,145
"Rnf20",0.560185185185185,0.566433566255873,998.999999999999,921.395417434391,827.857934228128,0.0995128740431454,252
"Rnf207",0.465285126396238,0.462437395678308,998.999999999999,555.361926996588,268.802783166123,0.416840640222686,891
"Rnf213",0.491983122362869,0.494296577946897,998.999999999999,923.794776104519,831.522554703635,0.0915100904662491,237
"Rnf214",0.546689976689977,0.554603854354232,998.999999999999,748.361802028122,563.577925630952,0.324982602644398,715
"Rnf216",0.572451317296678,0.560747663551405,998.999999999999,566.428560062349,285.705220735228,0.409533750869868,873
"Rnf217",0.460983884648007,0.463709677419356,998.999999999999,940.873265642163,857.607101057465,0.172581767571329,393
"Rnf24",0.472707423580786,0.465277777833262,998.999999999999,921.11113338301,827.423737720317,0.100208768267223,229
"Rnf25",0.464891975308642,0.465306122453531,998.999999999999,937.979748973517,853.187736598885,0.170494084899095,432
"Rnf34",0.441520467836257,0.437984496720401,998.999999999999,924.012327812026,831.854828678235,0.0897703549060543,228
"Rnf38",0.582677165354331,0.568421052631577,998.999999999999,921.534291050051,828.070040530445,0.0991649269311065,254
"Rnf4",0.5,0.506097560958077,998.999999999999,866.809325459222,744.486776418052,0.0570633263743911,153
"Rnf41",0.464696223316913,0.463963964011938,998.999999999999,919.513198283864,824.983158178889,0.0772442588726514,203
"Rnf6",0.433473389355742,0.426966292543509,998.999999999999,923.525989349885,831.112027733725,0.092901878914405,238
"Rnf7",0.528125,0.531428571426415,998.999999999999,882.917950268211,769.090016042981,0.0608907446068198,160
"Rnf8",0.562002275312856,0.545180722891564,998.999999999999,913.971826660589,816.519636586274,0.115518441196938,293
"Rnft1",0.440092165898618,0.422131149022429,998.999999999999,923.741235738474,831.440780717897,0.0848990953375087,217
"Rngtt",0.529863147605083,0.531177828867119,998.999999999999,814.871371023926,665.160207343877,0.301322199025748,682
"Rnh1",0.692708333333333,0.691176470588236,3.03604499741747,544.873665853278,830.442806214738,0.0946416144745999,224
"Rnls",0.340083638583638,0.336600075386356,4.20815250120143,8.49808274058217,10.538676588419,0.923103688239388,1300
"Rnmt",0.469031531531532,0.47604790446957,998.999999999999,913.655380690042,816.036318107258,0.116214335421016,296
"Rnpc3",0.624526515151515,0.613782051282053,998.999999999999,976.761743234336,912.420769166577,0.217118997912317,528
"Rnpep",0.626262626262626,0.615720524017454,998.999999999999,921.491208283647,828.004238785224,0.0796798886569241,198
"Rnpepl1",0.498062015503876,0.5,998.999999999999,899.6932585902,794.711503620099,0.0661099512874043,172
"Rnps1",0.552401746724891,0.55158730134603,998.999999999999,924.071638373967,831.945415676506,0.0876826722338205,229
"Ro60",0.607142857142857,0.599999999999987,998.999999999999,860.054068965981,734.169248000708,0.0556715379262352,140
"Rock1",0.52427309183115,0.524701873934868,3.64968019769409,12.8612135342803,17.5265456233615,0.816979819067502,1421
"Rock2",0.455510911831387,0.446029481717267,0.263513648143348,0.234058864811977,0.204647990266351,3.65866388308977,2322
"Ror1",0.563285616905249,0.574640849268247,6.71616136398905,59.8692234064271,87.5448869583026,0.557063326374391,815
"Rora",0.522305520411586,0.524489089019728,0.374820093385902,0.225903161357417,0.127633774282739,5.02261656228253,2595
"Rorb",0.883333333333333,0.884057971011303,0.0296802494126216,533.288220024945,814.49166017344,0.0720250521920668,135
"Rorc",0.466540404040404,0.474945533793314,998.999999999999,923.415204178653,830.942821848863,0.159707724425887,396
"Rp1",0.256053016787887,0.263157896252394,1.36508035496394,564.270568104369,861.03750107886,0.251217814892136,347
"Rp9",0.558024691358025,0.546296296296296,998.999999999999,915.270458604031,818.503080441223,0.112734864300626,270
"Rpa1",0.440092165898617,0.434782608695652,998.999999999999,924.07854887536,831.955970315633,0.0880306193458594,217
"Rpa3",0.529262086513995,0.50340136042442,998.999999999999,834.436465206704,695.042627859039,0.0511482254697286,131
"Rpap1",0.45042194092827,0.447513812154695,998.999999999999,890.29804597839,780.361882224329,0.0629784272790536,158
"Rpap2",0.396530359355638,0.408945686900961,998.999999999999,917.107632541991,821.309057435801,0.108907446068198,269
"Rpap3",0.520833333333333,0.517985611488533,998.999999999999,815.644031095843,666.340316827051,0.0483646485734168,120
"Rpf2",0.668115942028985,0.648437499999961,998.999999999999,785.670748539251,620.56112326895,0.0445372303409882,115
"Rpgrip1l",0.534069981583794,0.530516431864033,998.999999999999,915.873637383982,819.424335497802,0.0741127348643006,181
"Rph3al",0.507122507122507,0.536764705881481,998.999999999999,807.957673874541,654.60068723105,0.0473208072372999,117
"Rpl13",0.479835390946502,0.494791666666667,998.999999999999,901.526946322858,797.512156017112,0.0668058455114822,162
"Rpl17",0.392857142857143,0.400000000000002,998.999999999999,922.683929677471,829.82592192739,0.081767571329158,210
"Rpl21",0.291224786857975,0.326848249034626,998.999999999999,924.038387180179,831.89463001986,0.0894224077940153,229
"Rpl3",0.451456310679612,0.447368421052632,998.999999999999,740.09498130267,550.951734776278,0.0396659707724426,103
"Rpl35a",0.578590785907859,0.580882352941175,998.999999999999,807.957673874541,654.60068723105,0.0473208072372999,123
"Rpl36",0.568047337278106,0.575129533281167,998.999999999999,902.410875608515,798.862210679405,0.0671537926235212,169
"Rpl37a",0.562037037037037,0.56281407035176,998.999999999999,907.271160526715,806.28548584447,0.069241475295755,180
"Rpl3l",0.648203177502823,0.653624507126084,1.20367412372905,3.35252384913881,4.42229043382182,1.14718162839248,1692
"Rpl41",0.447619047619048,0.443965517241381,998.999999999999,922.141165903053,828.996940722597,0.0807237299930411,210
"Rpl5",0.528133903133903,0.517110266157764,998.999999999999,923.794776104519,831.522554703635,0.0915100904662491,234
"Rpl6",0.591056910569106,0.582959641255598,998.999999999999,919.838106464302,825.479401273144,0.0775922059846903,205
"Rpl7l1",0.535947712418301,0.532871971735256,998.999999999999,920.965925820054,827.201957369163,0.100556715379262,255
"Rpl9",0.517543859649123,0.507317073164725,998.999999999999,911.413296103354,812.611907581857,0.0713291579679889,190
"Rpn2",0.445934959349593,0.44927536231884,998.999999999999,934.60184257115,848.028547553671,0.168058455114823,410
"Rpp14",0.404392764857881,0.398601398601397,998.999999999999,825.344085802231,681.155533715274,0.0497564370215727,129
"Rprd1a",0.612650548191785,0.641761173513196,43.3725357159517,91.4481754518638,114.515775924895,0.521572720946416,970
"Rprd1b",0.533669250645995,0.536702767747913,998.999999999999,849.62637698523,718.242686448775,0.289144050104384,645
"Rprd2",0.538834951456311,0.535460992873008,998.999999999999,594.957705932942,329.278736194914,0.392484342379958,824
"Rps12",0.634538152610442,0.634831460674154,998.999999999999,886.725253136956,774.905036624512,0.0619345859429367,166
"Rps13",0.609634551495017,0.606153846153847,998.999999999999,915.105716813962,818.251464813858,0.113082811412665,301
"Rps15",0.477642276422764,0.481203007519339,998.999999999999,923.600444949525,831.225746252908,0.092553931802366,246
"Rps18",0.49018018018018,0.500000000000693,998.999999999999,914.346084464796,817.091253005899,0.0730688935281837,185
"Rps2",0.496355446355446,0.505535055350554,0.830343277665558,582.186077166381,888.71060275774,0.188587334725122,407
"Rps24",0.457671957671958,0.454999999999999,998.999999999999,908.009857430056,807.413722248173,0.069589422407794,189
"Rps25",0.5,0.495412844036697,998.999999999999,721.729360492235,522.90130992514,0.0379262352122477,99
"Rps3a1",0.386006289308176,0.38961038961039,998.999999999999,921.936800667954,828.684806886855,0.0803757828810021,212
"Rps6",0.334541062801932,0.329032258064523,998.999999999999,850.885117151234,720.165202262319,0.0539318023660404,138
"Rps6ka2",0.586989448173659,0.585397233369786,1.3268542208126,4.14228725293766,5.55707794958215,1.08176757132916,1482
"Rps6ka5",0.540201465201465,0.536121672990158,998.999999999999,504.835773744009,191.63250509835,0.457550452331246,910
"Rps6kb1",0.545745128277022,0.540221913838733,998.999999999999,466.993345642628,133.834503244841,0.501739735560195,1019
"Rps6kb2",0.547619047619048,0.55223880597015,998.999999999999,908.728875347434,808.511902280648,0.069937369519833,189
"Rps6kc1",0.533077905491699,0.527216174176433,998.999999999999,974.916311705305,909.602180077904,0.223729993041058,522
"Rps8",0.469006568144499,0.465020576131687,998.999999999999,923.662365935019,831.320320238086,0.0845511482254697,203
"Rpsa",0.475888324873096,0.466367713022755,998.999999999999,919.838106464302,825.479401273144,0.0775922059846903,197
"Rptor",0.539081392554042,0.538915913828968,1.86991322054439,5.66013423083192,7.56036201397488,1.00139178844816,1627
"Rrad",0.388229270729271,0.381304640705281,5.09395482959512,79.3864408191935,118.295063476683,0.517397355601949,815
"Rragc",0.530178326474623,0.529197080291971,998.999999999999,922.884453853543,830.132189185645,0.0953375086986778,243
"Rragd",0.390899122807018,0.380952380952388,998.999999999999,910.370662745414,811.019458899829,0.124217118997912,304
"Rras2",0.592235542235542,0.591698841698845,998.999999999999,659.611924260518,428.027278987231,0.360473208072373,715
"Rrbp1",0.494996150885296,0.50188679245837,998.999999999999,956.419250724433,881.351002273118,0.184411969380654,433
"Rreb1",0.613184620964817,0.612952968388588,998.999999999999,511.498039305759,201.808005366329,0.451287404314544,919
"Rrm2b",0.482683982683983,0.486590038314187,998.999999999999,923.898565093367,831.681075085936,0.0908141962421712,231
"Rrp12",0.497844827586207,0.490706319702593,998.999999999999,923.36346674105,830.863801535831,0.093597773138483,232
"Rrp15",0.570422535211268,0.571428571428571,998.999999999999,848.951180034967,717.211435640074,0.0535838552540014,142
"Rrs1",0.481236203090508,0.475609755930214,998.999999999999,866.809325459222,744.486776418052,0.0570633263743911,151
"Rsbn1",0.514459665144597,0.51489361701429,998.999999999999,922.683929677471,829.82592192739,0.081767571329158,219
"Rsbn1l",0.464073225925204,0.47194076383521,1.16010358966455,8.36036096670937,12.0961979011487,0.892832289491997,1466
"Rsf1os1",0.430379746835443,0.426315789473685,998.999999999999,899.6932585902,794.711503620099,0.0661099512874043,158
"Rsf1os2",0.363387978142076,0.361809045226265,998.999999999999,907.271160526715,806.28548584447,0.069241475295755,183
"Rsl1d1",0.468016431924883,0.470031546030896,998.999999999999,916.436236733484,820.283612237609,0.110299234516354,284
"Rsph3a",0.366995073891626,0.379464285714292,998.999999999999,920.14836998011,825.953277082955,0.0779401530967293,203
"Rsph3b",0.588235294117647,0.589506172839506,998.999999999999,915.270458604031,818.503080441223,0.112734864300626,272
