"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pvt1",0.0387908138658862,0.741562041894528,0.0387908138658862,0.204125880334068,0.959807721004396,0.204125880334068
"Pxk",0.555447059175463,0.364900893464785,0.555447059175463,0.804423048735482,0.862212174485736,0.804423048735482
"Pxn",0.00615339257711483,0.19772869790907,0.00615339257711483,0.0610734678232009,0.803206833725094,0.0610734678232009
"Qki",0.0433979605005738,0.601893429768561,0.0433979605005738,0.218356053216153,0.941544923592489,0.218356053216153
"Qrich1",0.221145043712251,0.254991929564277,0.221145043712251,0.530443847051703,0.809325209333411,0.530443847051703
"R3hcc1l",0.163855153392401,0.0790770942149712,0.163855153392401,0.453928750292676,0.762784161286236,0.453928750292676
"Rab10",0.896589224943867,0.215814557831399,0.896589224943867,0.96826327105337,0.803206833725094,0.96826327105337
"Rab11a",0.716378025450605,0.902778629311628,0.716378025450605,0.890285808460335,0.983191690231404,0.890285808460335
"Rab1a",0.116689425024159,0.819955597203615,0.116689425024159,0.385008657332427,0.971035078181879,0.385008657332427
"Rab2a",0.335033866027114,0.394738606796906,0.335033866027114,0.647195521289364,0.872611556540433,0.647195521289364
"Rab31",0.82820860171568,0.662526243923269,0.82820860171568,0.949732938555968,0.944202704156871,0.949732938555968
"Rab3gap1",0.000978706706214436,0.270646299195648,0.000978706706214436,0.0151907774932645,0.811664076952949,0.0151907774932645
"Rab7",0.322183804508845,0.617443101451534,0.322183804508845,0.638170337291505,0.943099138877092,0.638170337291505
"Rab7b",0.317098623983544,0.03593129082939,0.317098623983544,0.634632225503417,0.68978622789579,0.634632225503417
"Rab8b",0.824984180730081,0.0433939405514076,0.824984180730081,0.948504270831512,0.698179704697345,0.948504270831512
"Rabep1",0.14906292957831,0.463117394659399,0.14906292957831,0.429906612687668,0.88733622226358,0.429906612687668
"Rabgap1",0.452976084983273,0.734802331232741,0.452976084983273,0.738890495721833,0.95806666780033,0.738890495721833
"Rac1",0.452830581575901,0.141868221372119,0.452830581575901,0.738890495721833,0.794555562988488,0.738890495721833
"Rala",0.282793043341585,0.160293529352708,0.282793043341585,0.593661942784709,0.794555562988488,0.593661942784709
"Ralgapa1",0.862545853100526,0.136473013840912,0.862545853100526,0.953087022862994,0.794555562988488,0.953087022862994
"Ralgapa2",0.189200105737668,0.96314559897436,0.189200105737668,0.48632591015783,0.994500657398154,0.48632591015783
"Ralgapb",0.888630705918496,0.658727530771612,0.888630705918496,0.965734065515746,0.944202704156871,0.965734065515746
"Ranbp9",0.21728734034588,0.470686952127849,0.21728734034588,0.525689752852846,0.888398788039497,0.525689752852846
"Rap1a",0.0320929877721713,0.540827028525683,0.0320929877721713,0.184345154171646,0.914021368426667,0.184345154171646
"Rap1gds1",0.264407898649017,0.351125707079779,0.264407898649017,0.574919708090784,0.855437425059979,0.574919708090784
"Rapgef1",0.295999399247896,0.13035401391122,0.295999399247896,0.609662804436036,0.794555562988488,0.609662804436036
"Rapgef2",0.954260731294966,0.610453444513176,0.954260731294966,0.991680447406908,0.943099138877092,0.991680447406908
"Rapgef5",0.52207829903855,0.20037231247099,0.52207829903855,0.793450248226296,0.803206833725094,0.793450248226296
"Rapgef6",0.202149974133352,0.217059003785485,0.202149974133352,0.504165491043692,0.803206833725094,0.504165491043692
"Raph1",0.364358940425138,0.26082614436421,0.364358940425138,0.673332143744112,0.809325209333411,0.673332143744112
"Rasa1",0.0327255327919207,0.389673746551754,0.0327255327919207,0.187241381738872,0.869810751869213,0.187241381738872
"Rasa3",0.447928875590284,0.408461564998173,0.447928875590284,0.738890495721833,0.875445984301734,0.738890495721833
"Rasal2",0.0187939827272573,0.657265046207678,0.0187939827272573,0.128452599180479,0.944202704156871,0.128452599180479
"Rasgrp4",0.00472695287571664,0.682681388030582,0.00472695287571664,0.0518543176366209,0.946597568796158,0.0518543176366209
"Rassf1",0.478513267897153,0.0225735656270834,0.478513267897153,0.755430119908913,0.621411929243674,0.755430119908913
"Rassf2",0.097068530062664,0.0124291035005339,0.097068530062664,0.351421799904285,0.584969742170287,0.351421799904285
"Rassf3",0.41926976531373,0.302527298850763,0.41926976531373,0.723653136926855,0.82116983125861,0.723653136926855
"Rassf4",0.553673029850209,0.309165552750402,0.553673029850209,0.804423048735482,0.82116983125861,0.804423048735482
"Rb1",0.998510308941135,0.619868723049429,0.998510308941135,0.99999346236863,0.943099138877092,0.99999346236863
"Rb1cc1",0.0125408110698312,0.547553144246533,0.0125408110698312,0.1010886372977,0.914449149606162,0.1010886372977
"Rbbp6",0.503475672545437,0.305808420326307,0.503475672545437,0.775682160764301,0.82116983125861,0.775682160764301
"Rbbp8",0.00693972046635525,0.395372332140919,0.00693972046635525,0.0675003477360821,0.872690215724056,0.0675003477360821
"Rbm25",0.362507725857116,0.877446233138399,0.362507725857116,0.673332143744112,0.980064118345526,0.673332143744112
"Rbm26",0.118961922674643,0.946171537143139,0.118961922674643,0.386526840327171,0.992461378300278,0.386526840327171
"Rbm39",0.295188613249547,0.304104061996269,0.295188613249547,0.609165752094892,0.82116983125861,0.609165752094892
"Rbm47",0.00397774858912818,0.56815481923849,0.00397774858912818,0.0475699605863772,0.926328919262724,0.0475699605863772
"Rbm5",0.848715064503537,0.750429514392779,0.848715064503537,0.952199697034169,0.959991625605828,0.952199697034169
"Rbm6",0.32720294280449,0.0150572006341392,0.32720294280449,0.643200128907907,0.594746564778146,0.643200128907907
"Rbms1",0.112578682989548,0.0704869849720742,0.112578682989548,0.379335562313513,0.751554473985611,0.379335562313513
"Rbpj",0.119567882557906,0.0260659807147768,0.119567882557906,0.386526840327171,0.636909549877096,0.386526840327171
"Rbpms",0.557464426250278,0.115635913828104,0.557464426250278,0.805169612811347,0.794555562988488,0.805169612811347
"Rcor1",0.946731141957576,0.284631264792798,0.946731141957576,0.987456472288402,0.821016153483104,0.987456472288402
"Rcsd1",0.729024964965596,0.871267703086473,0.729024964965596,0.892280744016512,0.980064118345526,0.892280744016512
"Rdx",0.811002956030716,0.998959954805319,0.811002956030716,0.939868990565049,0.999999929724679,0.939868990565049
"Reep3",0.366587673811567,0.367970990511445,0.366587673811567,0.673332143744112,0.862212174485736,0.673332143744112
"Relch",0.253904321539065,0.493330413408493,0.253904321539065,0.563115455669934,0.891907153857487,0.563115455669934
"Rell1",0.104536489916869,0.958701815286351,0.104536489916869,0.361418812295525,0.994500657398154,0.361418812295525
"Rere",0.366965557269298,0.12926371473075,0.366965557269298,0.673332143744112,0.794555562988488,0.673332143744112
"Rffl",0.65136649834752,0.517208495838396,0.65136649834752,0.852326207254737,0.899327022275549,0.852326207254737
"Rfx3",0.281340331987804,0.528365497347695,0.281340331987804,0.593661942784709,0.902675949215792,0.593661942784709
"Rgl1",0.79418702931459,0.465363395217201,0.79418702931459,0.935204903769158,0.88733622226358,0.935204903769158
"Rhoa",0.635271530768169,0.267923386345144,0.635271530768169,0.847997404749093,0.810996308459679,0.847997404749093
"Rhoj",0.997766169001796,0.858671939282373,0.997766169001796,0.99999346236863,0.978959980557346,0.99999346236863
"Rhoq",0.0361036367997511,0.857572001683792,0.0361036367997511,0.197286485566205,0.978959980557346,0.197286485566205
"Rin2",0.390569740903784,0.26515217972492,0.390569740903784,0.694081914712084,0.810996308459679,0.694081914712084
"Riok3",0.501790476859039,0.370631713470139,0.501790476859039,0.773903071603951,0.863820559030244,0.773903071603951
"Rlf",0.214799987501557,0.298937461025449,0.214799987501557,0.521502145592455,0.82116983125861,0.521502145592455
"Rnf13",0.967216755610234,0.0637096589217284,0.967216755610234,0.994747033394097,0.751554473985611,0.994747033394097
"Rnf130",0.465547646990646,0.210073135779004,0.465547646990646,0.745043900497608,0.803206833725094,0.745043900497608
"Rnf150",0.000360193119291697,0.10355550856345,0.000360193119291697,0.00702680156887413,0.775045844184963,0.00702680156887413
"Rnf169",0.131672472685825,0.423603009276432,0.131672472685825,0.402596631189197,0.875445984301734,0.402596631189197
"Rnf180",6.7541316714837e-05,0.700621989805814,6.7541316714837e-05,0.00212035580445474,0.94798768524682,0.00212035580445474
"Rnf213",0.275002173169543,0.468850006065375,0.275002173169543,0.584880715239596,0.887786616531509,0.584880715239596
"Rnf216",0.711439452948172,0.374846940861537,0.711439452948172,0.887123864097749,0.867928447771346,0.887123864097749
"Rngtt",0.852537513566438,0.504394075627297,0.852537513566438,0.953087022862994,0.897905845238025,0.953087022862994
"Rnls",0.00434398887790125,0.0882864045358736,0.00434398887790125,0.0499045651406135,0.76390070012637,0.0499045651406135
"Rnpep",0.0915338544596989,0.76230367367792,0.0915338544596989,0.341240523606842,0.959991625605828,0.341240523606842
"Rock1",0.412184152501328,0.0714255531793886,0.412184152501328,0.717633267899089,0.751554473985611,0.717633267899089
"Rock2",0.278643454187521,0.189114477289689,0.278643454187521,0.590044701973285,0.803206833725094,0.590044701973285
"Rora",0.577134742222238,0.293646297228223,0.577134742222238,0.819057639312346,0.82116983125861,0.819057639312346
"Rprd2",0.159527168411321,0.661833725070391,0.159527168411321,0.449324592108336,0.944202704156871,0.449324592108336
"Rps6kb1",0.189574460334551,0.491211155120123,0.189574460334551,0.48632591015783,0.891756943756813,0.48632591015783
"Rptor",0.924062481143759,0.920467144765623,0.924062481143759,0.976812608562585,0.986217704583662,0.976812608562585
"Rrbp1",0.0549120459363098,0.746005452788886,0.0549120459363098,0.249225897997967,0.959807721004396,0.249225897997967
"Rreb1",0.181996558700272,0.0610122426586982,0.181996558700272,0.47650635330999,0.751554473985611,0.47650635330999
"Rsbn1l",0.977045470563054,0.727976673059592,0.977045470563054,0.996986136962432,0.954283886787012,0.996986136962432
"Rsrc1",0.531517629667219,0.822249925802266,0.531517629667219,0.795395202442043,0.971386754449802,0.795395202442043
"Rtn3",0.076853668478984,0.713151111252802,0.076853668478984,0.306364760412125,0.951411700757526,0.306364760412125
"Rtn4",0.535440175712439,0.0718303413106319,0.535440175712439,0.796337631360294,0.751554473985611,0.796337631360294
"Rufy1",0.229313961767592,0.6847566762048,0.229313961767592,0.540499305684841,0.946597568796158,0.540499305684841
"Rufy3",0.515238812410477,0.372973913253164,0.515238812410477,0.789635953053452,0.86513344902443,0.789635953053452
"Runx1",0.000264379733715391,0.797009976594493,0.000264379733715391,0.00584439441652659,0.960840677585529,0.00584439441652659
"Ryr2",0.0675007457061482,0.957922589743809,0.0675007457061482,0.287124163222362,0.994500657398154,0.287124163222362
"Sacm1l",0.858846435686394,0.452396395230879,0.858846435686394,0.953087022862994,0.884780617482376,0.953087022862994
"Samd12",0.362785418019676,0.688400723001559,0.362785418019676,0.673332143744112,0.946597568796158,0.673332143744112
"Samd4",0.0283336780330168,0.971189435781554,0.0283336780330168,0.169421460041686,0.995565188117126,0.169421460041686
"Samhd1",0.0163415678145151,0.201976005343306,0.0163415678145151,0.121644629802946,0.803206833725094,0.121644629802946
"Sash1",1.3554062350472e-05,0.145307715471229,1.3554062350472e-05,0.000702214478931827,0.794555562988488,0.000702214478931827
"Sbf2",0.415343948228091,0.780589733006463,0.415343948228091,0.720555077841599,0.959991625605828,0.720555077841599
"Scaf4",0.665814584382967,0.346460963770333,0.665814584382967,0.863742758576063,0.855437425059979,0.863742758576063
"Scaf8",0.325531540492326,0.198966529591224,0.325531540492326,0.642693528522738,0.803206833725094,0.642693528522738
"Scamp1",0.031251128620123,0.960676904563152,0.031251128620123,0.1809341137173,0.994500657398154,0.1809341137173
"Scaper",0.54873216148065,0.701082050981028,0.54873216148065,0.801400493948058,0.94798768524682,0.801400493948058
"Scarb2",0.538155597553657,0.960712534882892,0.538155597553657,0.797125905411965,0.994500657398154,0.797125905411965
"Scfd1",0.354796836015232,0.972407477510985,0.354796836015232,0.668082108439334,0.995565188117126,0.668082108439334
"Scfd2",0.389504132783855,0.382848961375848,0.389504132783855,0.693878546680884,0.869298783098959,0.693878546680884
"Schip1",0.0662057441578937,0.674221944358743,0.0662057441578937,0.284938586213472,0.946597568796158,0.284938586213472
"Sdccag8",0.203149450938397,0.211469991390545,0.203149450938397,0.504690378581464,0.803206833725094,0.504690378581464
"Sec14l1",0.00362197280191055,0.255967712612128,0.00362197280191055,0.0444072127561974,0.809325209333411,0.0444072127561974
"Sec24a",0.791887806267116,0.479206546396051,0.791887806267116,0.933510664188749,0.891756943756813,0.933510664188749
"Sec24b",0.146050880419351,0.616775340689129,0.146050880419351,0.425325817428809,0.943099138877092,0.425325817428809
"Sec63",0.624629740271731,0.626004541107711,0.624629740271731,0.841406565494305,0.943099138877092,0.841406565494305
"Selenop",0.000749842808425432,0.893850289759295,0.000749842808425432,0.0122923669381203,0.980064118345526,0.0122923669381203
"Sema6a",0.157222510600282,0.700626035062861,0.157222510600282,0.444367563765407,0.94798768524682,0.444367563765407
"Sema6d",0.00554907032971126,0.486307556436701,0.00554907032971126,0.0584785686201317,0.891756943756813,0.0584785686201317
"Senp2",0.0338826540860189,0.622477594638794,0.0338826540860189,0.191607722137603,0.943099138877092,0.191607722137603
"Senp6",0.440474962930368,0.810838583721758,0.440474962930368,0.738681575764836,0.96651429219775,0.738681575764836
"Senp7",0.43341261632248,0.768672136239248,0.43341261632248,0.73273349619293,0.959991625605828,0.73273349619293
"Septin11",0.498280728218144,0.857792202039319,0.498280728218144,0.770934870063916,0.978959980557346,0.770934870063916
"Septin7",0.0886437713937429,0.681241637820714,0.0886437713937429,0.335440427310983,0.946597568796158,0.335440427310983
"Serinc3",0.00131738006200096,0.228437323981057,0.00131738006200096,0.0190302723807861,0.803206833725094,0.0190302723807861
"Serpinb6a",0.126804656638396,0.352963214452438,0.126804656638396,0.395263570167763,0.855437425059979,0.395263570167763
"Serpinb8",0.0270110910189078,0.344261867052492,0.0270110910189078,0.164891974044295,0.855437425059979,0.164891974044295
"Sesn1",0.0171970493536982,0.00634617134191081,0.0171970493536982,0.122992622583557,0.544786749285859,0.122992622583557
"Sestd1",0.878512231613481,0.973629422255302,0.878512231613481,0.960556611693902,0.995565188117126,0.960556611693902
"Setd2",0.211887595500451,0.280235167751048,0.211887595500451,0.517829148802611,0.819702733607396,0.517829148802611
"Setd5",0.448000099308963,0.0242252749655712,0.448000099308963,0.738890495721833,0.631154931692293,0.738890495721833
"Sf3b1",0.325979280373151,0.971261701782721,0.325979280373151,0.642707797384361,0.995565188117126,0.642707797384361
"Sfmbt1",0.119768869925217,0.482956426419584,0.119768869925217,0.386526840327171,0.891756943756813,0.386526840327171
"Sgk3",0.580207250580507,0.229980444117593,0.580207250580507,0.819057639312346,0.803206833725094,0.819057639312346
"Sgpl1",0.842629367227765,0.943936774663651,0.842629367227765,0.951597167596833,0.992221724952642,0.951597167596833
"Sh3gl1",0.103239941796814,0.328650183957539,0.103239941796814,0.360351854262084,0.844378176138804,0.360351854262084
"Sh3glb1",0.536878897719872,0.51432875733351,0.536878897719872,0.796345484060077,0.899327022275549,0.796345484060077
"Sh3pxd2b",0.000386230015719916,0.18399988655302,0.000386230015719916,0.00741459990704418,0.803206833725094,0.00741459990704418
"Sh3rf1",0.859449708195104,0.105934541811854,0.859449708195104,0.953087022862994,0.776675861826605,0.953087022862994
"Shoc2",0.506616479838472,0.590808494439627,0.506616479838472,0.778876126537756,0.938326047228395,0.778876126537756
"Sik2",0.647357607800567,0.969215340328441,0.647357607800567,0.850576221574217,0.995565188117126,0.850576221574217
"Sik3",0.101616638339699,0.594251725592212,0.101616638339699,0.35705870240281,0.938326047228395,0.35705870240281
"Sipa1l1",0.0331581158303236,0.662753959186117,0.0331581158303236,0.188441938786276,0.944202704156871,0.188441938786276
"Sipa1l2",0.251490525071345,0.0547856797136664,0.251490525071345,0.561828839278692,0.746237727921603,0.561828839278692
"Skap2",0.0625227335493762,0.218415240822256,0.0625227335493762,0.272300502234447,0.803206833725094,0.272300502234447
"Slc10a7",0.363611702820602,0.7020850747987,0.363611702820602,0.673332143744112,0.948464929751206,0.673332143744112
"Slc12a6",0.83121872088701,0.0663686715984089,0.83121872088701,0.951174991195409,0.751554473985611,0.951174991195409
"Slc16a10",0.452629186169861,0.0854687722893202,0.452629186169861,0.738890495721833,0.76390070012637,0.738890495721833
"Slc16a7",0.933717810723831,0.309282547895236,0.933717810723831,0.979912177681078,0.82116983125861,0.979912177681078
"Slc23a2",0.990807561509418,0.0950696217463475,0.990807561509418,0.99999346236863,0.76390070012637,0.99999346236863
"Slc25a3",0.0331936794160884,0.129839559284961,0.0331936794160884,0.188441938786276,0.794555562988488,0.188441938786276
"Slc30a9",0.221412133553453,0.510940926617039,0.221412133553453,0.530443847051703,0.899327022275549,0.530443847051703
"Slc38a6",0.943871246002212,0.794835482302964,0.943871246002212,0.986467154668501,0.959991625605828,0.986467154668501
"Slc38a9",0.000549099762358054,0.104649781565756,0.000549099762358054,0.00965224762988435,0.775045844184963,0.00965224762988435
"Slc39a12",0.789763556162709,0.31120590551482,0.789763556162709,0.933510664188749,0.82116983125861,0.933510664188749
"Slc41a2",0.330015610997069,0.895301723892796,0.330015610997069,0.646299028784864,0.980064118345526,0.646299028784864
"Slc43a2",0.0159480168556471,0.66692274164444,0.0159480168556471,0.11932387996097,0.945495754381872,0.11932387996097
"Slc4a7",0.233713846706034,0.389824551378207,0.233713846706034,0.545098877974709,0.869810751869213,0.545098877974709
"Slc6a6",0.364507434777714,0.609921143310732,0.364507434777714,0.673332143744112,0.943099138877092,0.673332143744112
"Slc7a7",0.200990574222535,0.380097840276231,0.200990574222535,0.503497594859812,0.869298783098959,0.503497594859812
"Slc7a8",0.000632140803475581,0.451537964680864,0.000632140803475581,0.0108505109678926,0.884780617482376,0.0108505109678926
"Slc8a1",0.0250403305546056,0.693630249613552,0.0250403305546056,0.158863988317633,0.946597568796158,0.158863988317633
"Slco2b1",0.101624833170057,0.934863076043947,0.101624833170057,0.35705870240281,0.991380715778904,0.35705870240281
"Slf2",0.315158984170176,0.249614009260159,0.315158984170176,0.633356691328218,0.808328416596947,0.633356691328218
"Slk",0.157456269353885,0.531360516914737,0.157456269353885,0.444367563765407,0.906111713974743,0.444367563765407
"Slmap",0.211168923834226,0.745363366759288,0.211168923834226,0.516938691063985,0.959807721004396,0.516938691063985
"Sltm",0.71105127868709,0.627845766533932,0.71105127868709,0.887123864097749,0.943099138877092,0.887123864097749
"Slx4ip",0.743466926703243,0.612360239082692,0.743466926703243,0.899133292742014,0.943099138877092,0.899133292742014
"Smad1",0.627448164425643,0.901120302030714,0.627448164425643,0.843044402079732,0.982611749374299,0.843044402079732
"Smad2",0.27071828734915,0.693272980523105,0.27071828734915,0.578765945230382,0.946597568796158,0.578765945230382
"Smad3",0.267591514939726,0.840938708152729,0.267591514939726,0.574986775106127,0.976854757320726,0.574986775106127
"Smad4",0.792085447215793,0.945201156869924,0.792085447215793,0.933510664188749,0.992461378300278,0.933510664188749
"Smap2",0.713155820938029,0.00214589570019565,0.713155820938029,0.88779380780596,0.544786749285859,0.88779380780596
"Smarcad1",0.420601686164478,0.638949482747345,0.420601686164478,0.723653136926855,0.94355494242482,0.723653136926855
"Smc6",0.0862771155645258,0.0214621927072683,0.0862771155645258,0.328663998978181,0.620823529043849,0.328663998978181
"Smchd1",0.628304310861302,0.267442917316813,0.628304310861302,0.843101114262715,0.810996308459679,0.843101114262715
"Smg1",0.618967031688929,0.278235665682631,0.618967031688929,0.840849999286916,0.819702733607396,0.840849999286916
"Smg6",0.00577003922002695,0.726424800704755,0.00577003922002695,0.0592851212818262,0.954283886787012,0.0592851212818262
"Smurf1",0.453621435934114,0.759202472222819,0.453621435934114,0.738890495721833,0.959991625605828,0.738890495721833
"Smurf2",0.609596001758517,0.930298740596904,0.609596001758517,0.835260560471439,0.990011570044408,0.835260560471439
"Smyd3",0.00403776462433449,0.784854841356746,0.00403776462433449,0.0478951104626343,0.959991625605828,0.0478951104626343
"Snd1",0.726289682537882,0.230703164697534,0.726289682537882,0.892280744016512,0.803206833725094,0.892280744016512
"Snrk",0.160198295324944,0.359842477467856,0.160198295324944,0.450345496876865,0.857859762460133,0.450345496876865
"Sntb2",0.422638161952922,0.91619529848991,0.422638161952922,0.724593511503306,0.983971343067753,0.724593511503306
"Snx10",0.3937258908305,0.200369691135767,0.3937258908305,0.694614358792866,0.803206833725094,0.694614358792866
"Snx13",0.0574735236875257,0.375963522269699,0.0574735236875257,0.257735485531843,0.867928447771346,0.257735485531843
"Snx18",0.611417600125769,0.490985628636541,0.611417600125769,0.835260560471439,0.891756943756813,0.835260560471439
"Snx2",0.00337093683826022,0.298029620338029,0.00337093683826022,0.0420358704873646,0.82116983125861,0.0420358704873646
"Snx24",0.108566307356113,0.363562673282191,0.108566307356113,0.371826860170348,0.862212174485736,0.371826860170348
"Snx27",0.591993763419859,0.0504124979517998,0.591993763419859,0.82776241551059,0.728235985264117,0.82776241551059
"Snx29",0.00989010242151424,0.603688276104294,0.00989010242151424,0.0850085426222281,0.941544923592489,0.0850085426222281
"Snx3",0.339392559573211,0.25086847359162,0.339392559573211,0.648133173321092,0.808328416596947,0.648133173321092
"Snx30",0.868069710230174,0.978084680654684,0.868069710230174,0.957304389437509,0.995830808845208,0.957304389437509
"Snx6",0.203398178619535,0.140539793919135,0.203398178619535,0.504690378581464,0.794555562988488,0.504690378581464
"Snx8",0.244346874930985,0.309682607729299,0.244346874930985,0.554533373562586,0.82116983125861,0.554533373562586
"Snx9",0.361912920123876,0.351815217840448,0.361912920123876,0.673332143744112,0.855437425059979,0.673332143744112
"Son",0.549829948212479,0.45011077306132,0.549829948212479,0.801400493948058,0.884780617482376,0.801400493948058
"Sorbs1",0.368278992945717,0.996276138452277,0.368278992945717,0.673332143744112,0.999999929724679,0.673332143744112
"Sos2",0.010395387073116,0.0483123680296271,0.010395387073116,0.0871659180441163,0.726440278415654,0.0871659180441163
"Sp3",0.287013525389064,0.399510207757275,0.287013525389064,0.600793017995185,0.875203292969767,0.600793017995185
"Spag9",0.120659301192774,0.0159460808955006,0.120659301192774,0.386526840327171,0.59654697503937,0.386526840327171
"Spast",0.484909083777234,0.0147368894677521,0.484909083777234,0.760698980198199,0.594746564778146,0.760698980198199
"Spata6",0.11336713992559,0.437069004958201,0.11336713992559,0.380235993451576,0.881996788705416,0.380235993451576
"Specc1",0.123052968743411,0.047936569099073,0.123052968743411,0.386526840327171,0.726440278415654,0.386526840327171
"Specc1l",0.0479846038192512,0.203204796688728,0.0479846038192512,0.232858011132824,0.803206833725094,0.232858011132824
"Spi1",0.172679188832039,0.0282218698438626,0.172679188832039,0.46648098027938,0.640043350637634,0.46648098027938
"Spidr",0.380654194100412,0.649925194948259,0.380654194100412,0.686495017543265,0.944202704156871,0.686495017543265
"Spire1",0.940082466034838,0.068041946426745,0.940082466034838,0.983917014307624,0.751554473985611,0.983917014307624
"Spop",0.801943517375841,0.475704284284857,0.801943517375841,0.93805177878311,0.891756943756813,0.93805177878311
"Spopl",0.181055225778808,0.288155592841181,0.181055225778808,0.47650635330999,0.821016153483104,0.47650635330999
"Sppl2a",0.359893440253266,0.839792103501535,0.359893440253266,0.673332143744112,0.976300142636446,0.673332143744112
"Sppl3",0.364767510175939,0.158904227728738,0.364767510175939,0.673332143744112,0.794555562988488,0.673332143744112
"Spred1",0.811675756073997,0.63105365475238,0.811675756073997,0.939868990565049,0.943099138877092,0.939868990565049
"Spred2",0.0171217556864484,0.208123920626267,0.0171217556864484,0.122992622583557,0.803206833725094,0.122992622583557
"Sptan1",0.861461329584526,0.076237191329589,0.861461329584526,0.953087022862994,0.751554473985611,0.953087022862994
"Sptbn1",0.203837128597785,0.2737146845603,0.203837128597785,0.504920832978213,0.814538982902605,0.504920832978213
"Sptlc2",0.149377197502127,0.598068631295144,0.149377197502127,0.429906612687668,0.93927032622133,0.429906612687668
"Srek1",0.217986497927328,0.466740833793719,0.217986497927328,0.525689752852846,0.88733622226358,0.525689752852846
"Srgap2",0.0900596697212366,0.0146136715039928,0.0900596697212366,0.338652211657949,0.594746564778146,0.338652211657949
"Srgn",0.422333047225884,0.684491597323423,0.422333047225884,0.724593511503306,0.946597568796158,0.724593511503306
"Srsf2",0.572402378474038,0.0918067763822745,0.572402378474038,0.81635881739357,0.76390070012637,0.81635881739357
"Ssbp2",0.163197545354865,0.0826044533812374,0.163197545354865,0.453928750292676,0.762784161286236,0.453928750292676
"Ssh2",0.536613822161541,0.290341967060849,0.536613822161541,0.796345484060077,0.821016153483104,0.796345484060077
"St3gal6",0.823428179878389,0.687852359379193,0.823428179878389,0.947461919907389,0.946597568796158,0.947461919907389
"St6gal1",0.733676258701855,0.273594978687126,0.733676258701855,0.894263710481209,0.814538982902605,0.894263710481209
"St6galnac3",0.391230848876217,0.133188318615899,0.391230848876217,0.694410959258394,0.794555562988488,0.694410959258394
"St8sia4",0.922024537213508,0.27724496348315,0.922024537213508,0.976812608562585,0.818826724133433,0.976812608562585
"Stab1",0.249928103140205,0.129304229019391,0.249928103140205,0.561828839278692,0.794555562988488,0.561828839278692
"Stag1",0.742315372425566,0.541659344445671,0.742315372425566,0.899133292742014,0.914021368426667,0.899133292742014
"Stambpl1",4.10294452753712e-06,0.669712848819354,4.10294452753712e-06,0.000260269394159855,0.945896463143696,0.000260269394159855
"Stard13",0.0360791069875378,0.24015333858421,0.0360791069875378,0.197286485566205,0.803206833725094,0.197286485566205
"Stard9",0.0391467583737363,0.110080609369873,0.0391467583737363,0.204713693431116,0.779428668518855,0.204713693431116
"Stat3",0.494845711207815,0.302193532655028,0.494845711207815,0.768544745783158,0.82116983125861,0.768544745783158
"Stat4",0.000795869941211951,0.930119582024782,0.000795869941211951,0.0129019360469804,0.990011570044408,0.0129019360469804
"Stat5b",0.175871670301739,0.405089709548267,0.175871670301739,0.471685233401171,0.875445984301734,0.471685233401171
"Stim1",0.592236575640309,0.894666968766175,0.592236575640309,0.82776241551059,0.980064118345526,0.82776241551059
"Stim2",0.238329475492655,0.182094241048075,0.238329475492655,0.550194153075607,0.803206833725094,0.550194153075607
"Stk10",0.336182521434955,0.747316706181927,0.336182521434955,0.647195521289364,0.959991625605828,0.647195521289364
"Stk17b",0.224385189759719,0.398832193475206,0.224385189759719,0.533742984928583,0.875031835008008,0.533742984928583
"Strn3",0.233577093655246,0.428967318554193,0.233577093655246,0.545098877974709,0.875677401729764,0.545098877974709
"Stx12",0.169252844056413,0.309391946083579,0.169252844056413,0.464172743380275,0.82116983125861,0.464172743380275
"Stxbp3",0.194183081022109,0.389181884953829,0.194183081022109,0.493576855768741,0.869810751869213,0.493576855768741
"Stxbp5",0.607410953701197,0.486332468188924,0.607410953701197,0.835260560471439,0.891756943756813,0.835260560471439
"Stxbp6",0.00109889949393674,0.855863968344907,0.00109889949393674,0.0167009829338927,0.978959980557346,0.0167009829338927
"Supt3",0.700058116774406,0.287997170000925,0.700058116774406,0.883183021717704,0.821016153483104,0.883183021717704
"Susd6",0.00128512839896033,0.735785883516528,0.00128512839896033,0.0187500233408312,0.95849250361662,0.0187500233408312
"Swt1",0.100938440910807,0.832059074151411,0.100938440910807,0.35705870240281,0.975330446220132,0.35705870240281
"Syk",2.13454386646215e-08,0.886744651029228,2.13454386646215e-08,2.39561500089868e-06,0.980064118345526,2.39561500089868e-06
"Syne1",0.246969908077924,0.789204744886514,0.246969908077924,0.559517229636167,0.959991625605828,0.559517229636167
"Synj1",0.617833791152799,0.950101712863337,0.617833791152799,0.840849999286916,0.993323701800498,0.840849999286916
"Tab2",0.527395733701004,0.452220528750969,0.527395733701004,0.795395202442043,0.884780617482376,0.795395202442043
"Tacc1",0.640873131070549,0.043479704684157,0.640873131070549,0.849916266886028,0.698179704697345,0.849916266886028
"Taf15",0.346064467642368,0.221995969746827,0.346064467642368,0.657286456623723,0.803206833725094,0.657286456623723
"Tanc1",0.862001674661892,0.188964688470461,0.862001674661892,0.953087022862994,0.803206833725094,0.953087022862994
