"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ptprj",0.74427102786181,0.0919544273182964,0.74427102786181,0.904679564832853,0.732505149221551,0.904679564832853
"Ptprk",0.22747433096609,0.121958290842009,0.22747433096609,0.517572137179219,0.745851005562828,0.517572137179219
"Ptprm",9.59502087750477e-05,0.104641250527208,9.59502087750477e-05,0.00227804366640113,0.732505149221551,0.00227804366640113
"Ptpro",0.16448410403336,0.144535264067055,0.16448410403336,0.438624277422294,0.773070588685425,0.438624277422294
"Pum1",0.541449212680168,0.638208859546268,0.541449212680168,0.78663351302349,0.957911089725941,0.78663351302349
"Pvt1",0.0145950965543881,0.475340304586872,0.0145950965543881,0.0999254982700435,0.913988319271962,0.0999254982700435
"Pxk",0.727040551037117,0.27493871565689,0.727040551037117,0.897069313601539,0.840977978497132,0.897069313601539
"Pxn",0.0177313817554593,0.096258759424621,0.0177313817554593,0.117043022170565,0.732505149221551,0.117043022170565
"Qki",0.0258964589981751,0.161729244847812,0.0258964589981751,0.150670306898473,0.773070588685425,0.150670306898473
"Qrich1",0.444053683996298,0.260306642408971,0.444053683996298,0.717036067187024,0.840272548406717,0.717036067187024
"R3hcc1l",0.22363140122288,0.0570103330097506,0.22363140122288,0.512749879439377,0.661189053461102,0.512749879439377
"Rab10",0.960876910315402,0.274207791459442,0.960876910315402,0.987027782263971,0.840977978497132,0.987027782263971
"Rab11a",0.452365759041896,0.979711630869162,0.452365759041896,0.72511681159273,0.998599934855826,0.72511681159273
"Rab1a",0.0793034464468264,0.800710224598439,0.0793034464468264,0.296280896369869,0.967794661135668,0.296280896369869
"Rab2a",0.580063855568568,0.995810798043027,0.580063855568568,0.813194281330411,0.99999999996995,0.813194281330411
"Rab31",0.794569584137022,0.77014832416379,0.794569584137022,0.931136005412994,0.965320879780817,0.931136005412994
"Rab7",0.128933549931283,0.513483858555065,0.128933549931283,0.388914314546821,0.922417563101261,0.388914314546821
"Rab8b",0.582673107076363,0.0913230044081004,0.582673107076363,0.813195314570652,0.732505149221551,0.813195314570652
"Rabep1",0.35941231148656,0.361923196589585,0.35941231148656,0.645002047205032,0.8928042698565,0.645002047205032
"Rabgap1",0.702620658037568,0.857014305704178,0.702620658037568,0.889128099538275,0.97758303306155,0.889128099538275
"Rac1",0.791700366623435,0.459863051831571,0.791700366623435,0.930975858841074,0.912424979706094,0.930975858841074
"Rala",0.796754145868097,0.220984857745961,0.796754145868097,0.931550518441492,0.815520550706568,0.931550518441492
"Ralgapa1",0.254526520348816,0.197367642023124,0.254526520348816,0.54142057507725,0.810476647071764,0.54142057507725
"Ralgapa2",0.295758610627776,0.854320636069505,0.295758610627776,0.586146115645278,0.977125078705758,0.586146115645278
"Ralgapb",0.883008902950738,0.883009048912543,0.883008902950738,0.966593078551919,0.987051076900337,0.966593078551919
"Ranbp9",0.262935810413479,0.211831124508143,0.262935810413479,0.54821744040884,0.814116121768709,0.54821744040884
"Rap1a",0.00551082077695549,0.281866763342852,0.00551082077695549,0.0497664305747146,0.845633186626719,0.0497664305747146
"Rap1gds1",0.362364640009945,0.641792440881187,0.362364640009945,0.647198314837063,0.957911089725941,0.647198314837063
"Rapgef1",0.22737120321557,0.0105714653032236,0.22737120321557,0.517572137179219,0.502642363438992,0.517572137179219
"Rapgef2",0.623152347115338,0.725263225915846,0.623152347115338,0.835410068263913,0.957911089725941,0.835410068263913
"Rapgef5",0.440481662482728,0.0698034825662509,0.440481662482728,0.716946259392209,0.693146847016694,0.716946259392209
"Rapgef6",0.846284376657831,0.150408545826718,0.846284376657831,0.959730818521054,0.773070588685425,0.959730818521054
"Raph1",0.330890133594538,0.181759587058374,0.330890133594538,0.617097414626867,0.793917246735687,0.617097414626867
"Rasa1",0.0897535017807964,0.687335279857707,0.0897535017807964,0.320763908915552,0.957911089725941,0.320763908915552
"Rasa3",0.527458752963832,0.194764228782542,0.527458752963832,0.781892532087372,0.810476647071764,0.781892532087372
"Rasal2",0.0247124531262954,0.320941300143347,0.0247124531262954,0.146091289164285,0.868429400387882,0.146091289164285
"Rasgrp4",0.00251421278734895,0.557102576380264,0.00251421278734895,0.0276188150968482,0.934003408236615,0.0276188150968482
"Rassf1",0.933875845259413,0.0214364543301485,0.933875845259413,0.9833084722617,0.588567969454859,0.9833084722617
"Rassf2",0.110730085564174,0.00828548839473796,0.110730085564174,0.360607712279788,0.425775630765506,0.360607712279788
"Rassf3",0.393806159330376,0.399200609392041,0.393806159330376,0.679581086206697,0.8928042698565,0.679581086206697
"Rassf4",0.924266554045293,0.18831264162557,0.924266554045293,0.980201993915469,0.801145111193177,0.980201993915469
"Rb1",0.437463685428608,0.38295077698603,0.437463685428608,0.714834958508508,0.8928042698565,0.714834958508508
"Rbbp6",0.610232949407643,0.860763198269831,0.610232949407643,0.830405949822642,0.97830931987658,0.830405949822642
"Rbbp8",0.00896901433733943,0.375283323542972,0.00896901433733943,0.0717521146987155,0.8928042698565,0.0717521146987155
"Rbm25",0.472160945942301,0.385003543396664,0.472160945942301,0.736383227130553,0.8928042698565,0.736383227130553
"Rbm26",0.300200453574099,0.948527777299513,0.300200453574099,0.590899376991295,0.994467869077552,0.590899376991295
"Rbm39",0.664122324861057,0.147698200539437,0.664122324861057,0.860751239840422,0.773070588685425,0.860751239840422
"Rbm47",0.00287108601877641,0.820298790705578,0.00287108601877641,0.0301874187117063,0.972070451331773,0.0301874187117063
"Rbm5",0.436789273765121,0.258255921554423,0.436789273765121,0.714834958508508,0.840272548406717,0.714834958508508
"Rbm6",0.241158929707938,0.0266032312477442,0.241158929707938,0.530621740702668,0.588567969454859,0.530621740702668
"Rbms1",0.042712552697383,0.0230409137071442,0.042712552697383,0.210982810639422,0.588567969454859,0.210982810639422
"Rbms3",0.154733774508616,0.587114886481726,0.154733774508616,0.424149191949131,0.937499195346614,0.424149191949131
"Rbpj",0.100615155307307,0.062768866007144,0.100615155307307,0.340472433591624,0.672739382275065,0.340472433591624
"Rbpms",0.732042624836726,0.383578136808704,0.732042624836726,0.901386574668682,0.8928042698565,0.901386574668682
"Rcor1",0.869529392418626,0.395854445211158,0.869529392418626,0.966057793357206,0.8928042698565,0.966057793357206
"Rcsd1",0.992650109866165,0.536809521584423,0.992650109866165,0.999999999915886,0.925273554768467,0.999999999915886
"Rdx",0.478315892901164,0.828687273179905,0.478315892901164,0.738804820934432,0.972749335024577,0.738804820934432
"Reep3",0.287334723718,0.0988386647485449,0.287334723718,0.580187535408636,0.732505149221551,0.580187535408636
"Relch",0.234975291961102,0.408024408116651,0.234975291961102,0.525373488816392,0.8928042698565,0.525373488816392
"Rell1",0.150819152963344,0.660454561478661,0.150819152963344,0.418975927011771,0.957911089725941,0.418975927011771
"Rere",0.324766631630512,0.292642071750002,0.324766631630512,0.614468485552846,0.851665421682628,0.614468485552846
"Rffl",0.738866199115622,0.375801985685073,0.738866199115622,0.901932550052946,0.8928042698565,0.901932550052946
"Rftn1",0.00272286738219843,0.481555632284532,0.00272286738219843,0.0292559181503364,0.913988319271962,0.0292559181503364
"Rfx3",0.226122151490257,0.590438098706443,0.226122151490257,0.51685063197773,0.937499195346614,0.51685063197773
"Rgl1",0.874576693060782,0.621026165603942,0.874576693060782,0.966057793357206,0.949273640466254,0.966057793357206
"Rhoa",0.941504114996432,0.067066623743617,0.941504114996432,0.983906688949252,0.693146847016694,0.983906688949252
"Rhoj",0.951015257832901,0.494273004542125,0.951015257832901,0.983906688949252,0.922417563101261,0.983906688949252
"Rhoq",0.0248410970721321,0.97838654928128,0.0248410970721321,0.146264379560714,0.998599934855826,0.146264379560714
"Rin2",0.0967898846941662,0.166945754252455,0.0967898846941662,0.332827074665046,0.773070588685425,0.332827074665046
"Riok3",0.297600488250545,0.229266694723833,0.297600488250545,0.587222411132442,0.815520550706568,0.587222411132442
"Rlf",0.291536801945946,0.360936396927159,0.291536801945946,0.584662360305766,0.8928042698565,0.584662360305766
"Rnf111",0.20037217525344,0.520685228866887,0.20037217525344,0.488322587339677,0.922417563101261,0.488322587339677
"Rnf13",0.945291239151138,0.0736410969319229,0.945291239151138,0.983906688949252,0.703894121323315,0.983906688949252
"Rnf130",0.188169882724181,0.246720942127114,0.188169882724181,0.472672469914667,0.828562537500416,0.472672469914667
"Rnf150",0.000566823204293211,0.314392121460701,0.000566823204293211,0.00916883249142425,0.866185068082068,0.00916883249142425
"Rnf169",0.0295614503118084,0.841468277535446,0.0295614503118084,0.163532305144408,0.973013431558951,0.163532305144408
"Rnf180",6.4413806181391e-06,0.825118669832167,6.4413806181391e-06,0.000278873890291199,0.972070451331773,0.000278873890291199
"Rnf213",0.205544858477796,0.726012772521588,0.205544858477796,0.495115148368114,0.957911089725941,0.495115148368114
"Rnf216",0.775771954669512,0.379299283393011,0.775771954669512,0.923213902666486,0.8928042698565,0.923213902666486
"Rngtt",0.865191062669471,0.810934151840792,0.865191062669471,0.964655364054528,0.972070451331773,0.964655364054528
"Rnls",0.00444649283520441,0.0849526332944267,0.00444649283520441,0.0428010530143058,0.715466463933252,0.0428010530143058
"Rnpep",0.115455705650415,0.819484221933858,0.115455705650415,0.367858871682706,0.972070451331773,0.367858871682706
"Rock1",0.954336994410577,0.33065410551621,0.954336994410577,0.984408467966753,0.87382916215415,0.984408467966753
"Rock2",0.249963534333547,0.13194885862293,0.249963534333547,0.536805326277961,0.767702450169775,0.536805326277961
"Rora",0.885142764418568,0.67609985338266,0.885142764418568,0.966593078551919,0.957911089725941,0.966593078551919
"Rprd2",0.258942507594023,0.673799055103059,0.258942507594023,0.544306909331173,0.957911089725941,0.544306909331173
"Rps6kb1",0.153438974655505,0.71385234706907,0.153438974655505,0.422205412297456,0.957911089725941,0.422205412297456
"Rptor",0.951595555877946,0.901123973610021,0.951595555877946,0.983906688949252,0.987144004074673,0.983906688949252
"Rrbp1",0.159754439458634,0.939253538310475,0.159754439458634,0.432276718535128,0.992520609040215,0.432276718535128
"Rreb1",0.0701154172335267,0.0701154164115703,0.0701154172335267,0.276702129136062,0.693146847016694,0.276702129136062
"Rsrc1",0.397310595222638,0.786011698636307,0.397310595222638,0.683854030768626,0.966165683588225,0.683854030768626
"Rtn3",0.102131865324601,0.824510375441119,0.102131865324601,0.344023125303918,0.972070451331773,0.344023125303918
"Rtn4",0.717232288930629,0.107548431282136,0.717232288930629,0.892380879149698,0.732505149221551,0.892380879149698
"Rufy1",0.0892901553236577,0.910437909938551,0.0892901553236577,0.320763908915552,0.987144004074673,0.320763908915552
"Rufy3",0.150878782908912,0.222156126500843,0.150878782908912,0.418975927011771,0.815520550706568,0.418975927011771
"Runx1",4.38709033169385e-05,0.507203235318421,4.38709033169385e-05,0.00121845225816101,0.922417563101261,0.00121845225816101
"Ryr2",0.0499656656681196,0.887539927885436,0.0499656656681196,0.236906785691811,0.987051076900337,0.236906785691811
"Sacm1l",0.959967578685705,0.688981733178821,0.959967578685705,0.986782315520501,0.957911089725941,0.986782315520501
"Samd12",0.406857280839677,0.395892527655288,0.406857280839677,0.693164256245375,0.8928042698565,0.693164256245375
"Samd4",0.0671195690996899,0.700825823079338,0.0671195690996899,0.271991628803269,0.957911089725941,0.271991628803269
"Samhd1",0.00982798009200314,0.109975297539377,0.00982798009200314,0.0763711381470925,0.732505149221551,0.0763711381470925
"Sash1",4.65285528272065e-05,0.284751931526156,4.65285528272065e-05,0.0012452732683936,0.845633186626719,0.0012452732683936
"Scaf4",0.414914019360198,0.295901716045228,0.414914019360198,0.701209456369933,0.854053580428579,0.701209456369933
"Scaf8",0.669057056294651,0.44855961176923,0.669057056294651,0.863905251636602,0.911178353058557,0.863905251636602
"Scamp1",0.0388239525417279,0.543047134117794,0.0388239525417279,0.195047297411002,0.928553997095704,0.195047297411002
"Scaper",0.883437718162904,0.821773572253629,0.883437718162904,0.966593078551919,0.972070451331773,0.966593078551919
"Scarb2",0.292952792906884,0.669659755655022,0.292952792906884,0.585905585813769,0.957911089725941,0.585905585813769
"Scfd2",0.454183220304686,0.201278377290263,0.454183220304686,0.72511681159273,0.810476647071764,0.72511681159273
"Schip1",0.0108372934182013,0.921762622424948,0.0108372934182013,0.0802136889825869,0.987719649238009,0.0802136889825869
"Sdccag8",0.229680344908728,0.285788611666417,0.229680344908728,0.52093908737388,0.845633186626719,0.52093908737388
"Sdk1",0.314069696008645,0.535872778525457,0.314069696008645,0.605570068179059,0.924741770210402,0.605570068179059
"Sec14l1",0.0221762981525453,0.53013944183673,0.0221762981525453,0.136014628668945,0.922417563101261,0.136014628668945
"Sec24a",0.737526355896564,0.728962458724341,0.737526355896564,0.901932550052946,0.957911089725941,0.901932550052946
"Sec24b",0.253097632305315,0.584016432589504,0.253097632305315,0.540047666172586,0.937499195346614,0.540047666172586
"Sec63",0.529435809044145,0.577047745376832,0.529435809044145,0.782491826720919,0.937499195346614,0.782491826720919
"Sel1l",0.975299167653444,0.0775719846696441,0.975299167653444,0.994210785862791,0.715466463933252,0.994210785862791
"Selenop",0.0050470451539945,0.286698963458813,0.0050470451539945,0.0476234004274353,0.845633186626719,0.0476234004274353
"Sema6a",0.169670412960029,0.65286407457766,0.169670412960029,0.447589333113195,0.957911089725941,0.447589333113195
"Sema6d",0.00136269938225908,0.738581899443867,0.00136269938225908,0.017292185264529,0.957911089725941,0.017292185264529
"Senp2",0.0216785727423677,0.850604525225894,0.0216785727423677,0.135215504562565,0.977125078705758,0.135215504562565
"Senp6",0.326940371366917,0.790478350282533,0.326940371366917,0.615417169631844,0.966165683588225,0.615417169631844
"Senp7",0.489865392050566,0.968128973944228,0.489865392050566,0.746645736712692,0.998599934855826,0.746645736712692
"Septin11",0.171773919930577,0.754676004168467,0.171773919930577,0.450715169586114,0.965320879780817,0.450715169586114
"Septin7",0.244407770938797,0.788439138069164,0.244407770938797,0.533227253645396,0.966165683588225,0.533227253645396
"Serinc3",0.000958945699387882,0.181022469718369,0.000958945699387882,0.0133166799009336,0.793050819718568,0.0133166799009336
"Serpinb6a",0.0792087263157387,0.49066161705091,0.0792087263157387,0.296280896369869,0.922417563101261,0.296280896369869
"Serpinb8",0.0266080076269484,0.839216776205925,0.0266080076269484,0.152166640009362,0.973013431558951,0.152166640009362
"Sestd1",0.534673966111749,0.851213218198527,0.534673966111749,0.783676908707934,0.977125078705758,0.783676908707934
"Setbp1",0.329870370837245,0.839390020009367,0.329870370837245,0.617097414626867,0.973013431558951,0.617097414626867
"Setd2",0.373337473023697,0.203454701591703,0.373337473023697,0.657359761113495,0.810476647071764,0.657359761113495
"Sf3b1",0.127648711547761,0.779328151614293,0.127648711547761,0.387420419377947,0.96590839005559,0.387420419377947
"Sfmbt1",0.122719765137672,0.289232502473856,0.122719765137672,0.37870753518376,0.846421955549735,0.37870753518376
"Sgk3",0.140902903425599,0.454970169495951,0.140902903425599,0.401637603093492,0.911178353058557,0.401637603093492
"Sgms1",0.589718599755081,0.268864381996986,0.589718599755081,0.81661879476903,0.840272548406717,0.81661879476903
"Sgpl1",0.711630226008265,0.709742832093017,0.711630226008265,0.892132895649883,0.957911089725941,0.892132895649883
"Sh3gl1",0.146995647380869,0.336596074779282,0.146995647380869,0.410583667826641,0.881618188745736,0.410583667826641
"Sh3glb1",0.45398311777297,0.833270784010119,0.45398311777297,0.72511681159273,0.973013431558951,0.72511681159273
"Sh3pxd2a",2.77676259514228e-07,0.607501089493025,2.77676259514228e-07,2.27077474447191e-05,0.943637455375224,2.27077474447191e-05
"Sh3pxd2b",0.00178653529325236,0.453885143732006,0.00178653529325236,0.0213285548559321,0.911178353058557,0.0213285548559321
"Sh3rf1",0.140732233149571,0.108738780716207,0.140732233149571,0.401637603093492,0.732505149221551,0.401637603093492
"Shoc2",0.465229436238058,0.291639487811612,0.465229436238058,0.734288781343477,0.851665421682628,0.734288781343477
"Sik2",0.738334174887727,0.832688362837419,0.738334174887727,0.901932550052946,0.973013431558951,0.901932550052946
"Sik3",0.0726495077875454,0.587848281126698,0.0726495077875454,0.282910252548325,0.937499195346614,0.282910252548325
"Sipa1l1",0.0322538524360051,0.545272503730286,0.0322538524360051,0.170782988438128,0.928553997095704,0.170782988438128
"Sipa1l2",0.0954279348787109,0.0854403399019237,0.0954279348787109,0.331296981465713,0.715466463933252,0.331296981465713
"Skap2",0.00958159269080766,0.215331536848243,0.00958159269080766,0.0751038369109644,0.815520550706568,0.0751038369109644
"Slc10a7",0.659085019774366,0.880041150261817,0.659085019774366,0.857272299892352,0.987051076900337,0.857272299892352
"Slc12a6",0.877544507458987,0.0452756933455583,0.877544507458987,0.966057793357206,0.636387150405622,0.966057793357206
"Slc16a10",0.395186224211727,0.0380090786855741,0.395186224211727,0.681164077329814,0.636387150405622,0.681164077329814
"Slc16a7",0.750732296414392,0.48154012418926,0.750732296414392,0.909807022438934,0.913988319271962,0.909807022438934
"Slc23a2",0.94050648063047,0.268469913521522,0.94050648063047,0.983906688949252,0.840272548406717,0.983906688949252
"Slc25a3",0.138598066570866,0.362713828740988,0.138598066570866,0.399554582376078,0.8928042698565,0.399554582376078
"Slc28a2",0.131936733962528,0.195526866659062,0.131936733962528,0.39353980832887,0.810476647071764,0.39353980832887
"Slc30a9",0.081604011537892,0.744033161119014,0.081604011537892,0.302572052855861,0.960716502778235,0.302572052855861
"Slc38a6",0.939237071211954,0.717166133147413,0.939237071211954,0.983906688949252,0.957911089725941,0.983906688949252
"Slc38a9",0.000150301097070064,0.144761830156382,0.000150301097070064,0.00313255261914837,0.773070588685425,0.00313255261914837
"Slc39a12",0.533637485138075,0.533637293256981,0.533637485138075,0.783676908707934,0.924741770210402,0.783676908707934
"Slc41a2",0.243099606430616,0.772516067155499,0.243099606430616,0.532503899800398,0.965320879780817,0.532503899800398
"Slc43a2",0.0260689895210104,0.709300786078233,0.0260689895210104,0.151076978641446,0.957911089725941,0.151076978641446
"Slc4a7",0.27428664818236,0.44528019181409,0.27428664818236,0.565476115020215,0.911178353058557,0.565476115020215
"Slc6a6",0.720093830074806,0.893338434979872,0.720093830074806,0.893742089266538,0.987051076900337,0.893742089266538
"Slc7a7",0.540244084439834,0.209561923467508,0.540244084439834,0.78663351302349,0.814116121768709,0.78663351302349
"Slc7a8",0.0051092581204923,0.582206230594734,0.0051092581204923,0.0478379771148397,0.937499195346614,0.0478379771148397
"Slc8a1",0.170016414980027,0.662083719030008,0.170016414980027,0.447699754652236,0.957911089725941,0.447699754652236
"Slco2b1",0.0418547730822222,0.982175224661431,0.0418547730822222,0.207610601830748,0.998599934855826,0.207610601830748
"Slco3a1",0.113553940536217,0.945850621753303,0.113553940536217,0.366221338616185,0.994467869077552,0.366221338616185
"Slf2",0.197615974443991,0.510478484558315,0.197615974443991,0.485866287883414,0.922417563101261,0.485866287883414
"Slk",0.316325653265429,0.951437016929371,0.316325653265429,0.608668446544721,0.995391107974438,0.608668446544721
"Slmap",0.216805853743901,0.59103210141417,0.216805853743901,0.504346107957372,0.937499195346614,0.504346107957372
"Sltm",0.416987416086492,0.851039707215888,0.416987416086492,0.703076255623078,0.977125078705758,0.703076255623078
"Slx4ip",0.401001751898305,0.584156519364817,0.401001751898305,0.687164818154023,0.937499195346614,0.687164818154023
"Smad1",0.908001330614471,0.614831011951693,0.908001330614471,0.974308561247427,0.946685407523946,0.974308561247427
"Smad2",0.43170157389259,0.883401604506925,0.43170157389259,0.713926011080577,0.987051076900337,0.713926011080577
"Smad3",0.443220853292738,0.602465178531517,0.443220853292738,0.716946259392209,0.943637455375224,0.716946259392209
"Smap2",0.959009314182076,0.0030171640705311,0.959009314182076,0.986782315520501,0.41431804996675,0.986782315520501
"Smarcad1",0.285293902534099,0.551377691862499,0.285293902534099,0.577651478033278,0.930214049663543,0.577651478033278
"Smc6",0.0510365046322836,0.025241386169839,0.0510365046322836,0.23882348088135,0.588567969454859,0.23882348088135
"Smchd1",0.782415363592203,0.285392365133355,0.782415363592203,0.927885959980254,0.845633186626719,0.927885959980254
"Smg1",0.715067925123333,0.272871199250954,0.715067925123333,0.892380879149698,0.840977978497132,0.892380879149698
"Smg6",0.00631137944198842,0.763082910525205,0.00631137944198842,0.0554471412336441,0.965320879780817,0.0554471412336441
"Smurf1",0.809995002894098,0.906840661290465,0.809995002894098,0.937057907687304,0.987144004074673,0.937057907687304
"Smurf2",0.606157608825378,0.856725898589966,0.606157608825378,0.828899242835445,0.97758303306155,0.828899242835445
"Smyd3",0.00474919012493553,0.855514852689268,0.00474919012493553,0.0451019862187426,0.97758303306155,0.0451019862187426
"Snd1",0.763197871245215,0.391176150859194,0.763197871245215,0.917832734046533,0.8928042698565,0.917832734046533
"Snrk",0.0296624493706229,0.646423612683247,0.0296624493706229,0.163532305144408,0.957911089725941,0.163532305144408
"Sntb2",0.472349519772682,0.888762263707367,0.472349519772682,0.736383227130553,0.987051076900337,0.736383227130553
"Snx10",0.713988345477014,0.211122404889886,0.713988345477014,0.892380879149698,0.814116121768709,0.892380879149698
"Snx13",0.0615213380975543,0.379137990962084,0.0615213380975543,0.261245371970074,0.8928042698565,0.261245371970074
"Snx18",0.497729701113384,0.779405171238452,0.497729701113384,0.75148870754748,0.96590839005559,0.75148870754748
"Snx2",0.000605032878892802,0.275342110002781,0.000605032878892802,0.00968052606228483,0.840977978497132,0.00968052606228483
"Snx24",0.0624110586458424,0.187139963104356,0.0624110586458424,0.261247890796706,0.801145111193177,0.261247890796706
"Snx27",0.248908658944003,0.248908566823784,0.248908658944003,0.536079506834887,0.831773008101936,0.536079506834887
"Snx29",0.0053864476151895,0.280478060737249,0.0053864476151895,0.0492475210531612,0.845633186626719,0.0492475210531612
"Snx3",0.835542561967657,0.157386074807636,0.835542561967657,0.953425311020459,0.773070588685425,0.953425311020459
"Snx30",0.845440380677584,0.892295055437378,0.845440380677584,0.959512906983349,0.987051076900337,0.959512906983349
"Snx8",0.630052113628591,0.286630402444694,0.630052113628591,0.838131544612982,0.845633186626719,0.838131544612982
"Snx9",0.513353882429545,0.470440602636652,0.513353882429545,0.765953591028211,0.912988370285925,0.765953591028211
"Son",0.491601315617011,0.512184868916903,0.491601315617011,0.746645736712692,0.922417563101261,0.746645736712692
"Sorbs1",0.349013746318383,0.771195032954289,0.349013746318383,0.636614912739355,0.965320879780817,0.636614912739355
"Sos2",0.00709161525322421,0.0840974493341766,0.00709161525322421,0.0606516419877998,0.715466463933252,0.0606516419877998
"Sp3",0.32254662768895,0.496611721351726,0.32254662768895,0.613467658032027,0.922417563101261,0.613467658032027
"Spag9",0.157764852386086,0.0387232671090761,0.157764852386086,0.429260374699295,0.636387150405622,0.429260374699295
"Spast",0.4391001207074,0.0127250552143254,0.4391001207074,0.716218283916397,0.502642363438992,0.716218283916397
"Spata6",0.0241076582016946,0.63986816131136,0.0241076582016946,0.143669930659491,0.957911089725941,0.143669930659491
"Specc1",0.178341793794932,0.178341678411192,0.178341793794932,0.462181550116445,0.79148627358522,0.462181550116445
"Specc1l",0.27562617396989,0.808503845620097,0.27562617396989,0.566650458217427,0.972070451331773,0.566650458217427
"Spi1",0.11030045222368,0.0684463202216093,0.11030045222368,0.360607712279788,0.693146847016694,0.360607712279788
"Spidr",0.603918141720942,0.757359029679145,0.603918141720942,0.828882118704905,0.965320879780817,0.828882118704905
"Spire1",0.810376845438816,0.0400692720001358,0.810376845438816,0.937057907687304,0.636387150405622,0.937057907687304
"Spop",0.77331688643915,0.676167705691691,0.77331688643915,0.92246552418025,0.957911089725941,0.92246552418025
"Spopl",0.180275870766846,0.139352731256227,0.180275870766846,0.46368365454349,0.773070588685425,0.46368365454349
"Sppl2a",0.331186791817408,0.958388792314694,0.331186791817408,0.617097414626867,0.998599934855826,0.617097414626867
"Sppl3",0.962869057789827,0.0997306060210246,0.962869057789827,0.987880658418758,0.732505149221551,0.987880658418758
"Spred1",0.409134357138406,0.99113850324326,0.409134357138406,0.6954339188311,0.99999999996995,0.6954339188311
"Spred2",0.0207161012328784,0.258220795043076,0.0207161012328784,0.130875970020588,0.840272548406717,0.130875970020588
"Sptan1",0.722282466159024,0.107842669799349,0.722282466159024,0.894533432537538,0.732505149221551,0.894533432537538
"Sptbn1",0.0920079276187317,0.710670667714798,0.0920079276187317,0.323235487958885,0.957911089725941,0.323235487958885
"Srek1",0.245742554705296,0.467021514695208,0.245742554705296,0.533227253645396,0.912955736562212,0.533227253645396
"Srgap2",0.0462990361265096,0.0597335401759127,0.0462990361265096,0.222719546334059,0.672739382275065,0.222719546334059
"Srgn",0.770444039100618,0.583629858479163,0.770444039100618,0.92246552418025,0.937499195346614,0.92246552418025
"Ssbp2",0.12115977997219,0.118680638358187,0.12115977997219,0.376783213870873,0.743395317715963,0.376783213870873
"Ssh2",0.23796396465161,0.239539435504164,0.23796396465161,0.526633066092291,0.825376904098912,0.526633066092291
"St3gal1",0.0962791023691519,0.997592858917924,0.0962791023691519,0.331903603483353,0.99999999996995,0.331903603483353
"St3gal4",0.117054675533936,0.0301815629773831,0.117054675533936,0.370547273948288,0.607459388408378,0.370547273948288
"St3gal6",0.642932889899342,0.449282633277207,0.642932889899342,0.848786738952315,0.911178353058557,0.848786738952315
"St6gal1",0.971912928684878,0.246556059301977,0.971912928684878,0.991445482345212,0.828562537500416,0.991445482345212
"St6galnac3",0.758684648662632,0.15765950303466,0.758684648662632,0.916147500271857,0.773070588685425,0.916147500271857
"St8sia4",0.643643642409149,0.327697594863492,0.643643642409149,0.848963657371208,0.871780865695561,0.848963657371208
"Stab1",0.472197581025816,0.115804829689224,0.472197581025816,0.736383227130553,0.741150910011033,0.736383227130553
"Stag1",0.786662059493024,0.275945899194372,0.786662059493024,0.929347152145852,0.840977978497132,0.929347152145852
"Stambpl1",5.07526318331442e-06,0.663099812876448,5.07526318331442e-06,0.000235529279523957,0.957911089725941,0.000235529279523957
"Stard13",0.172558722641097,0.773313708022976,0.172558722641097,0.451968753963871,0.965320879780817,0.451968753963871
"Stard9",0.0481672001417898,0.428713033919839,0.0481672001417898,0.229456694526584,0.90707190492081,0.229456694526584
"Stat3",0.66443141651321,0.227719341367669,0.66443141651321,0.860751239840422,0.815520550706568,0.860751239840422
"Stat4",0.00100405198328132,0.822881502512825,0.00100405198328132,0.0138127525176645,0.972070451331773,0.0138127525176645
"Stat5b",0.331773344288918,0.607561563103169,0.331773344288918,0.617408802519959,0.943637455375224,0.617408802519959
"Stim1",0.841410761853481,0.975211010736752,0.841410761853481,0.95661168694377,0.998599934855826,0.95661168694377
"Stim2",0.194632241631622,0.780851138345163,0.194632241631622,0.480702449130449,0.966057773139218,0.480702449130449
"Stk10",0.309680767652947,0.953491522275373,0.309680767652947,0.599802749980444,0.996124571177679,0.599802749980444
"Stk17b",0.158540725088244,0.43591448163433,0.158540725088244,0.429844798725464,0.90707190492081,0.429844798725464
"Stox2",0.0364201107469713,0.481830798746632,0.0364201107469713,0.184818613748531,0.913988319271962,0.184818613748531
"Strn3",0.38664916390686,0.914002580146897,0.38664916390686,0.671886587650895,0.987354515281772,0.671886587650895
"Stx12",0.207411862454212,0.21848842216175,0.207411862454212,0.497247982952117,0.815520550706568,0.497247982952117
"Stxbp3",0.136876335636899,0.404999354040781,0.136876335636899,0.398974190212901,0.8928042698565,0.398974190212901
"Stxbp5",0.877590152592866,0.387630835714054,0.877590152592866,0.966057793357206,0.8928042698565,0.966057793357206
"Stxbp6",0.0012151439877096,0.608364093173293,0.0012151439877096,0.0155538430426829,0.943637455375224,0.0155538430426829
"Sulf1",0.129706542987935,0.658822426258134,0.129706542987935,0.38959075424664,0.957911089725941,0.38959075424664
"Supt3",0.558289612041989,0.0617969475819546,0.558289612041989,0.797397392687785,0.672739382275065,0.797397392687785
"Susd6",0.000783442635933094,0.761343369408469,0.000783442635933094,0.0115322756009351,0.965320879780817,0.0115322756009351
