"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Herc1",1.48648262242506,1.47705727785115,158,159.008223895586,0.462518336799939,0.537481663200061,0.925036673599879,0.566912537123203,0.999970623855214
"Herc2",1.45964305200385,1.45266867634948,108,108.518516426309,0.467885142058013,0.532114857941987,0.935770284116025,0.566912537123203,0.999970623855214
"Herc4",1.41913306725545,1.41891336315989,154,154.023845311204,0.484302954722664,0.515697045277336,0.968605909445328,0.566912537123203,0.999970623855214
"Hgsnat",1.3551246883092,1.38292993810812,61,59.7735313330083,0.520451524004875,0.479548475995125,0.959096951990249,0.566912537123203,0.999970623855214
"Hip1",1.43980138010454,1.42772625128324,132,133.116402393651,0.456389627583706,0.543610372416294,0.912779255167412,0.566912537123203,0.999970623855214
"Hivep2",1.56404860456771,1.56910437911102,253,252.184814613682,0.502644122201763,0.497355877798237,0.994711755596474,0.566912537123203,0.999970623855214
"Hltf",1.50671127331637,1.49058915608245,74,74.8003792798588,0.45210657628638,0.54789342371362,0.904213152572759,0.566912537123203,0.999970623855214
"Hmbox1",1.51991358937459,1.49166529542617,82,83.5528685361747,0.431518990291673,0.568481009708327,0.863037980583346,0.566912537123203,0.999970623855214
"Hmcn1",1.20811543694044,1.32838315460366,22,20.0081877887256,0.582527563066056,0.417472436933944,0.834944873867887,0.601702268894432,0.999970623855214
"Hmg20a",1.43346941336079,1.43873852423149,62,61.7729365909916,0.484239260495869,0.515760739504131,0.968478520991739,0.566912537123203,0.999970623855214
"Hnrnpa2b1",1.458484257816,1.44398641492215,133,134.335340197772,0.451267696747528,0.548732303252472,0.902535393495055,0.566912537123203,0.999970623855214
"Hnrnpc",1.40272160293087,1.40327227548479,104,103.959188286829,0.482684333338209,0.517315666661791,0.965368666676418,0.566912537123203,0.999970623855214
"Hnrnpf",1.54855669325247,1.52042127291115,63,64.1658160228904,0.435428235329798,0.564571764670202,0.870856470659596,0.566912537123203,0.999970623855214
"Hnrnph1",1.39897476080695,1.39379542740441,112,112.416191163838,0.471172689928614,0.528827310071386,0.942345379857227,0.566912537123203,0.999970623855214
"Homer1",1.4324493200487,1.4378559494053,61,60.7706276550939,0.484193877499421,0.515806122500579,0.968387754998842,0.566912537123203,0.999970623855214
"Hpcal1",1.52473762121668,1.49373187975703,86,87.7851220835986,0.426239006443519,0.573760993556481,0.852478012887037,0.566912537123203,0.999970623855214
"Hpgd",1.76014539648696,1.65494322017285,65,69.1319492880869,0.339729997670265,0.660270002329735,0.679459995340529,0.566912537123203,0.999970623855214
"Hps3",1.4365813160114,1.42923197267304,108,108.555353571511,0.466892354837711,0.533107645162289,0.933784709675422,0.566912537123203,0.999970623855214
"Hrh1",1.47734689825241,1.46487780058939,100,100.851203947387,0.457335414516109,0.542664585483891,0.914670829032218,0.566912537123203,0.999970623855214
"Hs2st1",1.69992481554315,1.62189378337652,82,85.9451070737464,0.361243133308701,0.638756866691299,0.722486266617402,0.566912537123203,0.999970623855214
"Hsp90b1",1.5244157274547,1.5028641095326,60,60.8604218219889,0.444722290017105,0.555277709982895,0.889444580034209,0.566912537123203,0.999970623855214
"Hspg2",1.22825803032684,1.31703356181917,34,31.7082071723591,0.580434681393709,0.419565318606291,0.839130637212583,0.600330926240428,0.999970623855214
"Hycc1",1.46578620220764,1.4467874288785,114,115.497013394153,0.443211034927145,0.556788965072855,0.88642206985429,0.566912537123203,0.999970623855214
"Ifih1",1.53034362259125,1.49321205802922,32,32.7957410065072,0.427815023743294,0.572184976256706,0.855630047486588,0.566912537123203,0.999970623855214
"Ifngr1",1.35780070834938,1.3646533431872,89,88.5530846690036,0.493432725818358,0.506567274181642,0.986865451636715,0.566912537123203,0.999970623855214
"Igf1r",1.76089419558784,1.71014605237111,150,154.451211328972,0.384799296837918,0.615200703162082,0.769598593675836,0.566912537123203,0.999970623855214
"Igfbp7",1.49292177130957,1.47750722958899,40,40.4173121162966,0.451823899925355,0.548176100074645,0.903647799850711,0.566912537123203,0.999970623855214
"Ikbkb",1.49668663368277,1.47854600912401,76,76.932461660278,0.448529188623459,0.551470811376541,0.897058377246918,0.566912537123203,0.999970623855214
"Ikzf1",1.53633798563419,1.51166755073335,105,106.71360142204,0.435032601855818,0.564967398144182,0.870065203711636,0.566912537123203,0.999970623855214
"Il15",1.55952182995918,1.51812085338005,79,81.1544247564142,0.411840528911536,0.588159471088464,0.823681057823073,0.566912537123203,0.999970623855214
"Il16",1.41259860949598,1.41738424589705,71,70.7602765901626,0.485697499499746,0.514302500500254,0.971394998999493,0.566912537123203,0.999970623855214
"Il1r1",2.00185338260326,1.70793176715573,25,29.3023032462387,0.251476912849818,0.748523087150182,0.502953825699636,0.566912537123203,0.999970623855214
"Il1rl1",1.49976571257849,1.48051293188577,40,40.5201651475803,0.447314494596994,0.552685505403006,0.894628989193987,0.566912537123203,0.999970623855214
"Il6ra",1.45393133312492,1.45156013312546,165,165.269536198317,0.479450060290345,0.520549939709655,0.95890012058069,0.566912537123203,0.999970623855214
"Il6st",1.40845518012682,1.42219332391833,50,49.5170085683688,0.492688723075646,0.507311276924354,0.985377446151292,0.566912537123203,0.999970623855214
"Ildr2",1.0314895157008,1.1590740576795,48,42.7164221523188,0.688521485769498,0.311478514230502,0.622957028461005,0.69606328039455,0.999970623855214
"Ino80",1.58757637684274,1.53821856644936,83,85.6632744864772,0.398907420060865,0.601092579939135,0.797814840121731,0.566912537123203,0.999970623855214
"Inpp4a",1.40801837493928,1.40889231114256,88,87.9454135810944,0.481588881895862,0.518411118104138,0.963177763791724,0.566912537123203,0.999970623855214
"Inpp5d",1.55768995490238,1.52746585574792,115,117.275514958114,0.423491353037021,0.576508646962979,0.846982706074042,0.566912537123203,0.999970623855214
"Insr",1.461334327427,1.44434206674935,99,100.164705955615,0.448360652959945,0.551639347040055,0.89672130591989,0.566912537123203,0.999970623855214
"Ints6",1.47797779719422,1.47046192924309,60,60.3066737520363,0.464609246805894,0.535390753194106,0.929218493611788,0.566912537123203,0.999970623855214
"Ints8",1.56844528598589,1.53616763706068,68,69.4288024782988,0.429055996287245,0.570944003712755,0.858111992574489,0.566912537123203,0.999970623855214
"Ipo7",1.39592510466636,1.40369160242877,79,78.5629001967606,0.492717561299371,0.507282438700629,0.985435122598741,0.566912537123203,0.999970623855214
"Iqgap1",1.50595240166797,1.48942959733159,136,137.508699299231,0.447673332761777,0.552326667238223,0.895346665523554,0.566912537123203,0.999970623855214
"Iqgap2",1.60920936434794,1.58824851914677,169,171.230370622918,0.437614919291117,0.562385080708883,0.875229838582233,0.566912537123203,0.999970623855214
"Irak2",1.35521276301675,1.37700318380278,70,68.8922832764918,0.51502113825786,0.48497886174214,0.969957723484281,0.566912537123203,0.999970623855214
"Ireb2",1.58598242196215,1.54682045284828,79,81.0000999820623,0.416539451899766,0.583460548100234,0.833078903799532,0.566912537123203,0.999970623855214
"Irf2",1.54685349177294,1.54309211411861,214,214.52163756827,0.477105682502354,0.522894317497646,0.954211365004707,0.566912537123203,0.999970623855214
"Itfg1",1.51424339360186,1.49349994941447,54,54.7500140770396,0.445921990232294,0.554078009767706,0.891843980464588,0.566912537123203,0.999970623855214
"Itga1",1.47582636749199,1.4643848341784,33,33.2578356389221,0.454706331690994,0.545293668309006,0.909412663381988,0.566912537123203,0.999970623855214
"Itga9",1.55877630722754,1.55680258827347,240,240.30427271418,0.482327007556837,0.517672992443163,0.964654015113674,0.566912537123203,0.999970623855214
"Itgam",1.47401350110521,1.46788312574878,154,154.643155976337,0.47027372853044,0.52972627146956,0.940547457060881,0.566912537123203,0.999970623855214
"Itgb1",1.39398943729931,1.40237508596625,77,76.5395704374556,0.493375960882428,0.506624039117572,0.986751921764856,0.566912537123203,0.999970623855214
"Itgb5",1.29347085930732,1.33576030033991,66,63.9104760731091,0.549977129336821,0.450022870663179,0.900045741326359,0.577200077544797,0.999970623855214
"Itm2b",1.58346819163286,1.54502239898343,63,64.5676697881581,0.421588429590439,0.578411570409561,0.843176859180878,0.566912537123203,0.999970623855214
"Itpkb",1.49800690289357,1.47186460247059,112,113.989271052825,0.429898730206376,0.570101269793624,0.859797460412752,0.566912537123203,0.999970623855214
"Itpr1",1.37707123523933,1.3816801572171,64,63.7865128155485,0.484008783906796,0.515991216093204,0.968017567813592,0.566912537123203,0.999970623855214
"Itpr2",1.43552715141637,1.4340877935343,147,147.147540206129,0.481060537633466,0.518939462366534,0.962121075266931,0.566912537123203,0.999970623855214
"Itprid2",1.4442777915642,1.44656500393869,63,62.9003885900736,0.479836027796003,0.520163972203997,0.959672055592006,0.566912537123203,0.999970623855214
"Itsn1",1.7842326461883,1.72540762116496,148,153.045824300681,0.371203589724144,0.628796410275856,0.742407179448289,0.566912537123203,0.999970623855214
"Itsn2",1.40419270182949,1.39989525534823,146,146.448195808841,0.47400004488569,0.52599995511431,0.948000089771379,0.566912537123203,0.999970623855214
"Jak1",1.54697436085051,1.52944431752018,155,156.776564654938,0.444978360398988,0.555021639601011,0.889956720797977,0.566912537123203,0.999970623855214
"Jarid2",1.60443648681807,1.57907054203089,146,148.345321402909,0.430344934894661,0.569655065105339,0.860689869789322,0.566912537123203,0.999970623855214
"Jdp2",1.70507594223817,1.65121883146121,124,128.0444558947,0.383493276871185,0.616506723128815,0.766986553742369,0.566912537123203,0.999970623855214
"Jmjd1c",1.5249365058343,1.52651597930965,236,235.755812749269,0.492240586381754,0.507759413618246,0.984481172763508,0.566912537123203,0.999970623855214
"Kansl1",1.55531513816393,1.5523407981083,226,226.433024019849,0.479378387079569,0.520621612920431,0.958756774159139,0.566912537123203,0.999970623855214
"Kansl1l",1.52802978521968,1.49878054102567,87,88.6978364578564,0.429215887163512,0.570784112836488,0.858431774327025,0.566912537123203,0.999970623855214
"Kat2b",1.44730439060472,1.43335010161511,109,110.061162585577,0.453519268184202,0.546480731815798,0.907038536368404,0.566912537123203,0.999970623855214
"Kat6a",1.50983200564478,1.49315558266979,108,109.206206307101,0.449427714333569,0.550572285666431,0.898855428667138,0.566912537123203,0.999970623855214
"Kat6b",1.55099386622845,1.52115563104367,60,61.1769302723207,0.433468026292476,0.566531973707525,0.866936052584951,0.566912537123203,0.999970623855214
"Kcmf1",1.46423812303179,1.46095532929197,65,65.1460562063811,0.471578421852926,0.528421578147074,0.943156843705852,0.566912537123203,0.999970623855214
"Kcnk13",1.67229360937001,1.64305382775976,169,172.007523556833,0.421191601145682,0.578808398854318,0.842383202291365,0.566912537123203,0.999970623855214
"Kcnq1ot1",0.556375919757094,0.733727452523314,62,47.013788166586,0.920945774172422,0.0790542258275777,0.158108451655155,0.925072931931197,0.999970623855214
"Kcnt2",1.75978337828888,1.60943862861583,38,41.5497473379829,0.318768613254483,0.681231386745517,0.637537226508966,0.566912537123203,0.999970623855214
"Kdm3b",1.47291851470058,1.46179583380529,105,105.798936121582,0.459779654945428,0.540220345054572,0.919559309890856,0.566912537123203,0.999970623855214
"Kdm4c",1.45184694842619,1.43737297923985,87,87.8760671985626,0.453541674973857,0.546458325026143,0.907083349947715,0.566912537123203,0.999970623855214
"Kdm5a",1.39705806834438,1.40275797084281,76,75.6911850804737,0.488414864644119,0.511585135355881,0.976829729288239,0.566912537123203,0.999970623855214
"Kdm7a",1.62517074391837,1.60577118962881,184,186.222930646865,0.440326482039617,0.559673517960383,0.880652964079234,0.566912537123203,0.999970623855214
"Khdrbs1",1.42426591113461,1.43196126151525,68,67.6345684482203,0.489692534556975,0.510307465443025,0.979385069113951,0.566912537123203,0.999970623855214
"Kidins220",1.29519350494364,1.31421601658355,93,91.6538791490992,0.520024926621947,0.479975073378053,0.959950146756105,0.566912537123203,0.999970623855214
"Kif13a",1.34272613764443,1.35944826156695,92,90.8683383955351,0.513780124832602,0.486219875167398,0.972439750334796,0.566912537123203,0.999970623855214
"Kif13b",1.47967982405387,1.45965211355737,101,102.385808811126,0.442774668359528,0.557225331640472,0.885549336719057,0.566912537123203,0.999970623855214
"Kif1b",1.45127966793872,1.44104101134187,136,136.966285682511,0.460622943628275,0.539377056371725,0.921245887256549,0.566912537123203,0.999970623855214
"Kif5b",1.38565243849337,1.38604545781349,82,81.9767485373096,0.479952198756999,0.520047801243001,0.959904397513997,0.566912537123203,0.999970623855214
"Kitl",1.39664220713386,1.41519269255401,49,48.3577031662405,0.499076667443689,0.500923332556311,0.998153334887378,0.566912537123203,0.999970623855214
"Klc1",1.44992405471367,1.45060218373153,63,62.9705486944635,0.477346578049882,0.522653421950118,0.954693156099765,0.566912537123203,0.999970623855214
"Klf12",1.65653792394638,1.56693354500081,59,62.3738880469154,0.357184112798751,0.642815887201249,0.714368225597501,0.566912537123203,0.999970623855214
"Klf13",1.44919700234732,1.43341797154946,118,119.298941181919,0.449224906763438,0.550775093236562,0.898449813526875,0.566912537123203,0.999970623855214
"Klf3",1.46706784307769,1.45946520685181,68,68.3542251373536,0.465135697844687,0.534864302155313,0.930271395689375,0.566912537123203,0.999970623855214
"Klf6",1.19846529935032,1.245656070554,76,73.1207954617167,0.5723147679294,0.4276852320706,0.8553704641412,0.593497601375564,0.999970623855214
"Klf7",1.56532101825793,1.52557489859923,106,108.761640013669,0.407586937291718,0.592413062708282,0.815173874583436,0.566912537123203,0.999970623855214
"Klhl2",1.69067296717121,1.60622835775178,50,52.6286613921328,0.372651325062006,0.627348674937994,0.745302650124012,0.566912537123203,0.999970623855214
"Klhl5",1.64790269891388,1.58104412503781,52,54.1989556056651,0.39055846327194,0.609441536728059,0.781116926543881,0.566912537123203,0.999970623855214
"Kmt2a",1.41007420135905,1.41540810550053,73,72.7249026617731,0.487064147922109,0.512935852077891,0.974128295844218,0.566912537123203,0.999970623855214
"Kmt2c",1.39445448352727,1.40203532332095,185,183.99970040804,0.50694689991153,0.49305310008847,0.98610620017694,0.566912537123203,0.999970623855214
"Kmt2e",1.47889101838083,1.46000108770135,131,132.694917174964,0.442188931405247,0.557811068594753,0.884377862810495,0.566912537123203,0.999970623855214
"Kpna4",1.37856837510115,1.38791264425621,102,101.313274176325,0.500584345172562,0.499415654827438,0.998831309654877,0.566912537123203,0.999970623855214
"Kras",1.3363898584192,1.35483556589116,95,93.7066015581874,0.518272307429087,0.481727692570913,0.963455385141826,0.566912537123203,0.999970623855214
"Krit1",1.40610312725982,1.40476616851641,86,86.0818488190494,0.477234394399148,0.522765605600852,0.954468788798296,0.566912537123203,0.999970623855214
"Ksr1",1.46038643268969,1.45813585784082,70,70.1080422229343,0.473887489067436,0.526112510932564,0.947774978134873,0.566912537123203,0.999970623855214
"Ktn1",1.48151589397745,1.4668706306229,78,78.7787534345616,0.454021110836574,0.545978889163426,0.908042221673147,0.566912537123203,0.999970623855214
"Lacc1",1.49517125906543,1.48144813874799,59,59.54653556716,0.455597240630139,0.544402759369861,0.911194481260278,0.566912537123203,0.999970623855214
"Lama2",2.01034686314959,1.73521946116369,37,42.8665281835022,0.234054981603025,0.765945018396975,0.46810996320605,0.566912537123203,0.999970623855214
"Lamc1",1.44839153424135,1.44086016562923,91,91.4756565279907,0.466282615721608,0.533717384278392,0.932565231443216,0.566912537123203,0.999970623855214
"Larp4b",1.42996400232467,1.42314379773585,151,151.723644999578,0.468144877175014,0.531855122824986,0.936289754350028,0.566912537123203,0.999970623855214
