"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pgm2l1",0.388888888888889,0.475,998.999999999999,629.020772645562,13.8114813454942,0.0778210116731518,27,2.09569966393962,1.44524313837105,1.59939546414515
"Phactr2",0.602380952380952,0.606896551724138,998.999999999999,783.20771898576,415.122209266963,0.282101167315175,105,1.49489627981677,1.40507149154794,1.45768453740558
"Phf14",0.532407407407407,0.524324324324324,998.999999999999,709.575044342042,223.474453335169,0.359922178988327,144,1.53940167497749,1.37445074491116,1.48232817524938
"Phf20",0.672222222222222,0.684563758389254,998.999999999999,775.874392922023,396.035363781157,0.28988326848249,120,1.31981339591163,1.39205762264355,1.34645482620443
"Phf20l1",0.549338624338624,0.532163742689876,998.999999999999,734.286549812977,287.792428909413,0.332684824902724,126,1.5112525000423,1.36290313923868,1.45552586282362
"Phf21a",0.593623188405797,0.587499999999999,998.999999999999,755.203805180079,342.234903948575,0.311284046692607,115,1.54251522619446,1.36698588915943,1.47241036846478
"Phip",0.470588235294118,0.472602739728558,998.999999999999,781.392116104967,410.396641175748,0.284046692607004,102,1.50498892511142,1.40182667586588,1.46141090990494
"Phkb",0.53030303030303,0.516949152541809,998.999999999999,820.560631345379,512.342660186014,0.229571984435798,88,1.59395428601782,1.38982056143994,1.4986256225938
"Phlpp1",0.675720992622401,0.619469026548673,2.5679223009154,201.002420704927,518.987028455934,0.219844357976654,71,1.44785897288257,1.38612777848244,1.41644136170228
"Pi4k2a",0.457627118644068,0.447368421092928,998.999999999999,745.54925454699,317.106481379191,0.147859922178988,59,1.60157559940061,1.45120564812292,1.51709794659244
"Pi4ka",0.507692307692308,0.530120481927711,998.999999999999,774.275208571371,391.873079936293,0.16147859922179,65,1.36379742608489,1.45252970244057,1.40973281614366
"Pias1",0.534408602150538,0.530805687202308,998.999999999999,674.132272994777,131.225630029839,0.410505836575875,155,1.45643745770791,1.40982718776943,1.44148908979446
"Pias2",0.466292134831461,0.452991453083279,998.999999999999,821.223326154762,514.067491909166,0.227626459143969,89,1.48432080249462,1.38841943904191,1.44064063340944
"Picalm",0.601506628292343,0.615853658531656,1.09668092895738,1.48731308812236,2.08900393272882,0.957198443579767,273,1.41915245870971,1.57944962695745,1.45120425981679
"Pid1",0.579752311064834,0.60045871559633,0.296477300295816,0.221137337092656,0.0937905281598222,4.24124513618677,440,1.90995492048697,1.82641108928692,1.89797957809354
"Piezo1",0.46969696969697,0.481818181886862,998.999999999999,823.668725938188,520.432266557341,0.214007782101167,88,1.52467426249019,1.38891106418451,1.46201182387128
"Pik3ap1",0.447712418300654,0.476190476255711,998.999999999999,812.887356823604,492.37101241059,0.245136186770428,102,1.48282863305713,1.40829183855811,1.45151891985249
"Pik3c2a",0.457070707070707,0.45625,998.999999999999,755.203805180079,342.234903948575,0.311284046692607,132,1.41414904533046,1.36698588915943,1.39732025403033
"Pik3ca",0.541666666666667,0.576,998.999999999999,814.055035204199,495.410192263472,0.243190661478599,104,1.4770414910271,1.40551956329913,1.44735282519384
"Pik3cd",0.58130081300813,0.589999999772884,998.999999999999,817.952785455019,505.555078244687,0.194552529182879,82,1.35910126089941,1.41460324979878,1.38477385599518
"Pik3r6",0.608333333333333,0.583333331026699,998.999999999999,777.97186528863,401.494568870939,0.163424124513619,68,1.38549821595622,1.45192158121,1.41927024222438
"Pikfyve",0.485416666666667,0.458333333350609,998.999999999999,811.579243626741,488.966315244603,0.186770428015564,80,1.46023674597295,1.42543275093248,1.44364596525252
"Pip4k2a",0.446383838383838,0.433460076050713,1.12119275252935,1.33871315561074,1.66240311541903,1.02334630350195,275,1.48239323695927,1.5925675106043,1.50460878831224
"Pitpna",0.583810325476992,0.590163934393908,9.87902662875646,12.7887571261156,17.2325735279169,0.593385214007782,198,1.49120803815457,1.48092631479033,1.48845928590892
"Pitpnc1",0.532244267895155,0.524697110855509,0.992341008480031,0.727481961878732,0.280902620050506,2.0875486381323,338,2.08263345227754,1.73421555311972,2.01674110370824
"Pja2",0.415492957746479,0.428571428571429,998.999999999999,777.97186528863,401.494568870939,0.163424124513619,71,1.41783044649538,1.45192158121,1.43489396604197
"Pkd1",0.53030303030303,0.508771929825286,998.999999999999,665.752379426371,109.414826536648,0.110894941634241,44,1.38390945136641,1.44912271762741,1.42403252986307
"Pkd2",0.786549707602339,0.764705882318077,1e-06,1e-06,230.091508395063,0.132295719844358,57,0.950186942121285,1.4499996809186,1.20298582045115
"Pkig",0.751461988304094,0.773333333332083,1.64565195353556,118.450627198553,305.623687425975,0.14591439688716,57,1.18022775029681,1.45058171748442,1.32422547856092
"Pkn2",0.454787234042553,0.482456140435921,998.999999999999,822.759629415356,518.066111730436,0.221789883268482,94,1.63721473657584,1.38613470948425,1.52316348363853
"Pkp4",0.530379746835443,0.525000000012574,998.999999999999,819.023401816332,508.341629515602,0.233463035019455,79,1.53222966273847,1.39339270847604,1.46438352139297
"Pla2g4a",0.622448979591837,0.655737704918032,998.999999999999,680.494145476088,147.784020587659,0.118677042801556,49,1.6007016470694,1.45019272105122,1.50935792903691
"Pla2g7",0.717808219178082,0.703296703296469,998.999999999999,800.147166491303,459.211428039335,0.17704280155642,73,1.37673674220294,1.43919182511945,1.40740261167515
"Plcb1",0.458564814814815,0.483606557377118,1.84111826104145,194.654683629219,503.646485449739,0.237354085603113,48,1.9985896081251,1.39780032248428,1.61271093897993
"Plcb4",0.37906976744186,0.47368421052667,998.999999999999,665.752379426371,109.414826536648,0.110894941634241,43,1.54454513932093,1.44912271762741,1.48409209286503
"Plcg2",0.405381944444444,0.378151260504202,998.999999999999,819.826536511438,510.431991746402,0.231517509727626,96,1.36724999864942,1.39148820584205,1.37758566997523
"Plcl1",0.716060606060606,0.714285714285675,8.60561772027588,20.0022265402038,38.0767510872642,0.517509727626459,110,2.25608322650167,1.45175637250056,1.89501283092743
"Plcl2",0.442534830526097,0.448717948950608,14.7704740653257,11.2259454237735,5.21635666313751,0.75875486381323,229,1.656451883947,1.53342857255663,1.62615478936615
"Plek",0.563381001021451,0.597560975609749,998.999999999999,747.556702478531,322.331374989144,0.319066147859922,89,2.09750825763983,1.3635998972009,1.73009070574403
"Plekha2",0.349315068493151,0.325301204819281,998.999999999999,774.275208571371,391.873079936293,0.16147859922179,73,1.35213770010436,1.45252970244057,1.40108897733915
"Plekhg1",0.601851851851852,0.584905660377358,998.999999999999,653.132786986486,76.5691288408874,0.103112840466926,36,1.50194734143234,1.44801935942372,1.46577670154621
"Plekhg5",0.581349206349206,0.615384615384615,998.999999999999,821.223326154762,514.067491909166,0.227626459143969,84,1.40204994037971,1.38841943904191,1.3957423909827
"Plekhm2",0.490079365079365,0.453703703983398,998.999999999999,823.590158936426,520.227775960594,0.21011673151751,84,1.52957591771988,1.39344912567622,1.46516993124562
"Plekhm3",0.450133333333333,0.443181818381061,998.999999999999,725.101316957614,263.885525174638,0.342412451361868,125,1.54615006634297,1.36549456400329,1.47750722251177
"Plpp1",0.428784013605442,0.439252336448598,0.651885487843395,200.067905938045,519.668276007866,0.208171206225681,56,1.37453487032347,1.39605563667085,1.38659914940487
"Plscr4",0.30188679245283,0.283582089552239,998.999999999999,705.512255878987,212.900013447746,0.130350194552529,53,1.31214338146643,1.45024010953148,1.38999570469891
"Pltp",0.479591836734694,0.492537313432836,998.999999999999,705.512255878987,212.900013447746,0.130350194552529,49,1.5590199347626,1.45024010953148,1.49334576797448
"Plxdc2",0.268761904761905,0.320512820512824,0.775347613476534,139.539015121606,361.925823002873,0.303501945525292,75,1.47034738697993,1.37316228142222,1.42191603412581
"Plxna4",0.522629310344828,0.578034682062255,998.999999999999,730.57353486186,278.128363512279,0.336575875486381,116,1.5616286952055,1.36368005251655,1.48263287591019
"Plxnc1",0.476190476190476,0.464788732398436,998.999999999999,723.260219102725,259.093599931565,0.138132295719844,56,1.46553809523206,1.44954067590558,1.45651794684276
"Pmp22",0.415422885572139,0.4,998.999999999999,762.513971576902,361.26147051319,0.155642023346304,67,1.46761926524051,1.45294230944047,1.45999839881759
"Pnisr",0.585964912280702,0.556451612903226,998.999999999999,815.167847559847,498.306569337443,0.24124513618677,95,1.462279344454,1.40283150946282,1.43634629933462
"Por",0.441176470588235,0.455882352941176,998.999999999999,709.903261834219,224.328722803682,0.132295719844358,51,1.42472664400461,1.4499996809186,1.43946666123306
"Pot1b",0.659836065573771,0.662162162161851,998.999999999999,736.689107189101,294.045695300447,0.143968871595331,61,1.47200032425025,1.4500729262386,1.46008900631025
"Ppard",0.401639344262295,0.375,998.999999999999,727.741263119141,270.756656232767,0.140077821011673,61,1.33516609268855,1.44957409532479,1.39593239109142
"Pparg",0.452083333333333,0.51923076923077,998.999999999999,650.350055897892,69.3263637088169,0.101167315175097,32,1.70900030745004,1.44775068882691,1.52357032985261
"Ppm1h",0.492738095238095,0.511627906985274,1.84267371930995,2.07530231293445,2.40715709476533,0.920233463035019,250,1.57821584311921,1.57173754242732,1.57676496509302
"Ppp1r12a",0.474398625429553,0.462328767124892,998.999999999999,632.187643945657,22.0540690407629,0.568093385214008,194,1.56055457330932,1.47134712772485,1.53588759205857
"Ppp1r13b",0.62962962962963,0.623188405797101,998.999999999999,714.331482915426,235.854293986443,0.134241245136187,54,1.43344944735759,1.44978182152065,1.44275956919857
"Ppp1r21",0.523049645390071,0.547826086796074,998.999999999999,822.32514342561,516.935251479581,0.223735408560311,94,1.52905970279716,1.38654290431001,1.46552946704908
"Ppp1r9a",0.420542635658915,0.433962264150949,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,86,1.60535452593021,1.39867303983822,1.50763209086273
"Ppp2ca",0.483498349834984,0.511627907028511,998.999999999999,809.078299798243,482.45697309776,0.250972762645914,101,1.45426403612302,1.41689891367894,1.43859499195089
"Ppp2r2a",0.549382716049383,0.549019607521672,998.999999999999,820.227791150701,511.476358958977,0.198443579766537,81,1.52710206654437,1.40925059914895,1.47046273877038
"Ppp2r5a",0.452702702702703,0.454545454545454,998.999999999999,791.481023814937,436.655588467481,0.171206225680934,74,1.49381695622517,1.4465867112116,1.47033567899689
"Ppp2r5c",0.530246913580247,0.539568345315596,998.999999999999,793.739566145915,442.534019089529,0.270428015564202,108,1.43838568673034,1.42166164280274,1.43167258939931
"Ppp3cb",0.432489451476793,0.453608247493111,998.999999999999,813.40334401897,493.714000269714,0.188715953307393,79,1.43038174217277,1.42271012868143,1.42671860813577
"Ppp4r1",0.503968253968254,0.482758620689655,998.999999999999,683.488460613682,155.577486999808,0.394941634241245,147,1.44428102632594,1.39926983521089,1.4293252998715
"Ppp4r3a",0.5,0.512195121950773,998.999999999999,770.462154243651,381.948636627808,0.159533073929961,70,1.50727709266587,1.45288680389461,1.47944912522217
"Ppp4r3b",0.44973544973545,0.466666666666667,998.999999999999,741.137468836027,305.623687425975,0.14591439688716,63,1.44400429875614,1.45058171748442,1.44750853532915
"Prcp",0.713541666666667,0.712499999999995,17.1356085265412,149.498108117283,361.26147051319,0.155642023346304,64,1.25161995920791,1.45294230944047,1.35445817432912
"Prex1",0.45,0.452380952381292,998.999999999999,777.97186528863,401.494568870939,0.163424124513619,68,1.36416254942618,1.45192158121,1.40861223545217
"Prex2",0.419164715066354,0.428571428602009,0.603428278151896,156.226131613298,405.637655079649,0.285992217898833,61,1.53356681238811,1.3985523387226,1.45893379932432
"Prickle1",0.512698412698413,0.499999999986974,998.999999999999,645.25786448739,56.07264093805,0.0972762645914397,21,2.38223638773921,1.44724907759043,1.61963511826536
"Prkag2",0.482014388489209,0.51,998.999999999999,687.347842759014,165.622510231885,0.389105058365759,139,1.45983226685334,1.39503863413504,1.43739118507282
"Prkca",0.56,0.52,998.999999999999,817.952785455019,505.555078244687,0.194552529182879,75,1.69644148494573,1.41460324979878,1.55200070092587
"Prkcb",0.343996840442338,0.365714285714288,21.0214807399746,16.4058754141107,8.54055554803924,0.680933852140078,211,1.63048106216784,1.51098806173896,1.5992121327416
"Prkcd",0.433760683760684,0.432989691056052,998.999999999999,813.40334401897,493.714000269714,0.188715953307393,78,1.48361475509891,1.42271012868143,1.45406184323625
"Prkce",0.443786982248521,0.419847328244512,16.8042905374724,26.4817134089266,41.618419662341,0.509727626459144,169,1.51921763248868,1.44876350676594,1.49781755072925
"Prkch",0.557539682539683,0.560975609756097,19.0707150927982,204.41574883885,501.054044432948,0.239299610894942,84,1.44417215405755,1.40025050282023,1.42373199706413
"Prkd1",0.567901234567901,0.619047619047619,998.999999999999,631.130945757382,19.3037433536966,0.0817120622568093,27,1.82117370148114,1.44563700940891,1.53961329336422
"Prkd3",0.45952380952381,0.460526316863135,998.999999999999,745.54925454699,317.106481379191,0.147859922178988,56,1.41772322334008,1.45120564812292,1.43646087276017
"Prkg1",0.197150072150072,0.186666666978544,0.19848609404718,150.426137306877,391.199726371536,0.291828793774319,66,1.25126239365471,1.38890417406127,1.32128236820439
"Pros1",0.54228855721393,0.536082474226804,998.999999999999,813.40334401897,493.714000269714,0.188715953307393,67,1.64804117921829,1.42271012868143,1.52719266862511
"Prpf38b",0.46264367816092,0.445945945945946,998.999999999999,736.689107189101,294.045695300447,0.143968871595331,58,1.37387204144447,1.4500729262386,1.41556693675556
"Prpf39",0.426116838487972,0.419354838741347,998.999999999999,815.167847559847,498.306569337443,0.24124513618677,97,1.45800400937449,1.40283150946282,1.43423810817444
"Prr14l",0.411016949152542,0.440000000000003,4.32556295828959,120.123799148611,305.623687425975,0.14591439688716,59,1.23662274447411,1.45058171748442,1.34998365700055
"Prrc2c",0.49290780141844,0.524999999995192,998.999999999999,819.023401816332,508.341629515602,0.233463035019455,94,1.40179309746831,1.39339270847604,1.39814335383791
"Psap",0.421348314606742,0.420560747663552,998.999999999999,823.375194363624,519.668276007866,0.208171206225681,89,1.34059594360316,1.39605563667085,1.36512011621682
"Psma3",0.417910447761194,0.38961038961039,998.999999999999,749.90239308841,328.436631163374,0.149805447470817,67,1.48554106995108,1.45179130595983,1.46796236772958
"Psme4",0.518194444444444,0.515337423173625,998.999999999999,749.470191490948,327.311716624217,0.317120622568093,120,1.48898524623512,1.36421500668777,1.44091232127654
"Pspc1",0.522522522522523,0.551020408162943,998.999999999999,815.073120091779,498.060017018542,0.190661478599222,74,1.5867609232953,1.41999758954584,1.50220724614538
"Pstpip2",0.534057971014493,0.521739130307761,998.999999999999,753.295457807442,337.267944738226,0.313229571984436,115,1.58093940843934,1.3659004005223,1.49440218299456
"Ptbp2",0.530780780780781,0.524475524216625,998.999999999999,786.794007682656,424.45643736895,0.278210116731518,111,1.45549526963807,1.41131902851082,1.43795181149353
"Ptbp3",0.460806697108067,0.469325153374439,998.999999999999,628.360047469146,12.0917760928945,0.634241245136187,219,1.52839635654312,1.49565408611822,1.52022904233906
"Pten",0.463458110516934,0.47328244274841,998.999999999999,639.70443148606,41.618419662341,0.509727626459144,187,1.54849539192081,1.44876350676594,1.5201011514148
