"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Sh3pxd2a",NA,128,7.46106007092737e-06,0.556960025485501,7.46106007092737e-06,1.02308963679524,1.29211244433188,0.000557447773870716,1,0.000557447773870716
"Sh3pxd2b",NA,148,0.00772521438183171,0.568356815158238,0.00772521438183171,1.01302958147312,1.36276357006864,0.0919943408543166,1,0.0919943408543166
"Sh3rf1",NA,46,0.139139693159746,0.178641234662433,0.139139693159746,1.26952060449084,1.54385559598878,0.500248684231245,1,0.500248684231245
"Shoc2",NA,87,0.778231219362514,0.584537367360613,0.778231219362514,1.17962611764048,1.51509918706728,0.95022940325275,1,0.95022940325275
"Sik2",NA,109,0.776062175158756,0.96949599257997,0.776062175158756,1.11303044439792,1.49486911701674,0.949859552240579,1,0.949859552240579
"Sik3",NA,176,0.155532984550168,0.731185021818772,0.155532984550168,1.187495927536,1.57196499858165,0.511919879532894,1,0.511919879532894
"Sipa1l1",NA,203,0.0818121766228376,0.676318817995153,0.0818121766228376,1.11117744398316,1.50958025298687,0.386018962932912,1,0.386018962932912
"Sipa1l2",NA,67,0.178322193259028,0.12241142181127,0.178322193259028,1.17175419805394,1.48787189324401,0.544688554373901,1,0.544688554373901
"Skap2",NA,200,0.0268153189275573,0.29633445236474,0.0268153189275573,1.04244314141502,1.42474524843254,0.206765008110062,1,0.206765008110062
"Slc10a7",NA,74,0.846452997596484,0.729239805170494,0.846452997596484,1.10751245364434,1.47459116198612,0.977971099579443,1,0.977971099579443
"Slc12a6",NA,85,0.895695184238027,0.0911734944344494,0.895695184238027,1.0039664698223,1.37304349878519,0.990295965151841,1,0.990295965151841
"Slc16a10",NA,60,0.525135774613231,0.0895528162211926,0.525135774613231,1.139583353994,1.47512430590519,0.842462412590589,0.996513252844335,0.842462412590589
"Slc16a7",NA,116,0.856519920977534,0.598454785008234,0.856519920977534,1.20358304403089,1.54163844436223,0.983252877719097,1,0.983252877719097
"Slc23a2",NA,79,0.95067079710013,0.374344235431517,0.95067079710013,1.03467450314635,1.4063606794777,0.999860140273187,1,0.999860140273187
"Slc25a3",NA,64,0.271218579403444,0.342789004222876,0.271218579403444,1.12147045624252,1.48468650281409,0.647435345116866,1,0.647435345116866
"Slc28a2",NA,41,0.095392255281938,0.132126324379049,0.095392255281938,1.21677089249192,1.48340149888893,0.416909327402119,1,0.416909327402119
"Slc30a9",NA,54,0.1100718562304,0.850680043980749,0.1100718562304,1.08040930787329,1.44344233075315,0.447416431154141,1,0.447416431154141
"Slc38a6",NA,97,0.976297345867131,0.7762958449539,0.976297345867131,1.10974138911558,1.48638908335273,1,1,1
"Slc38a9",NA,59,0.000421894742461238,0.247521878479738,0.000421894742461238,1.21367260957279,1.36560168891811,0.0095935195785751,1,0.0095935195785751
"Slc39a12",NA,60,0.586588141773619,0.586588141773619,0.586588141773619,1.39822039189412,1.61359940655143,0.883259879503655,1,0.883259879503655
"Slc41a2",NA,66,0.339913945629636,0.803777020058356,0.339913945629636,1.06613925038274,1.45177208335542,0.711099974257199,1,0.711099974257199
"Slc43a2",NA,134,0.0196710361497409,0.665436869839515,0.0196710361497409,1.19250520198614,1.51192687040789,0.171465865105242,1,0.171465865105242
"Slc4a7",NA,69,0.397169346715882,0.51688683605835,0.397169346715882,1.05875498058822,1.44892996676927,0.75687810593593,1,0.75687810593593
"Slc6a6",NA,69,0.742309171916751,0.902940697964121,0.742309171916751,1.05260687539214,1.44999846198634,0.943687836820419,1,0.943687836820419
"Slc7a7",NA,63,0.422006324646426,0.19742565763773,0.422006324646426,1.15465009789387,1.4903948917883,0.769359510189875,1,0.769359510189875
"Slc7a8",NA,117,0.0348232525383964,0.687719015327223,0.0348232525383964,1.06712335425515,1.4156956030745,0.23830038282468,1,0.23830038282468
"Slc8a1",NA,331,0.690263529144669,0.97707113181028,0.690263529144669,1.44895289181307,1.86636433539732,0.917341440964114,1,0.917341440964114
"Slco2b1",NA,97,0.0780373874361876,0.999999999999999,0.0780373874361876,1.05670104004362,1.40611241725184,0.384303567841489,1,0.384303567841489
"Slco3a1",NA,32,0.197066021946659,0.955259618259927,0.197066021946659,1.06095985655384,1.44282345582523,0.56272178463831,1,0.56272178463831
"Slf2",NA,72,0.280009166151417,0.626452644280308,0.280009166151417,1.0801918076176,1.45593123717531,0.651831426842097,1,0.651831426842097
"Slk",NA,96,0.451033798457804,0.786712655026874,0.451033798457804,1.10080215384111,1.47464285107098,0.785429555804988,1,0.785429555804988
"Slmap",NA,97,0.322939012178089,0.678267642418509,0.322939012178089,1.08254265465652,1.46091328090911,0.691256903284341,1,0.691256903284341
"Sltm",NA,74,0.487060332093616,0.872052190185794,0.487060332093616,0.934073820818421,1.35029212783927,0.811250170971213,1,0.811250170971213
"Slx4ip",NA,37,0.546528862381836,0.688232485486346,0.546528862381836,1.32432434980782,1.56696550605852,0.856647137939162,1,0.856647137939162
"Smad1",NA,57,0.996386261437586,0.661504902384101,0.996386261437586,1.18037907811565,1.5277106763803,1,1,1
"Smad2",NA,64,0.458530685828507,0.887332261025325,0.458530685828507,1.05945640115049,1.45312099515207,0.790587523148272,1,0.790587523148272
"Smad3",NA,85,0.667421269619673,0.530078968762231,0.667421269619673,1.11860479030871,1.46578956336558,0.906281342420866,1,0.906281342420866
"Smad4",NA,74,0.639379244023914,0.75343471565352,0.639379244023914,0.96560350511156,1.37794365067672,0.897899594898429,1,0.897899594898429
"Smap2",NA,75,0.952702937991341,0.0131876963202715,0.952702937991341,1.07666706982728,1.40964857956409,0.999860140273187,0.984767416959123,0.999860140273187
"Smarcad1",NA,41,0.423791734440945,0.685675154224999,0.423791734440945,1.12671797021592,1.48060204384831,0.769359510189875,1,0.769359510189875
"Smc6",NA,48,0.101257634773369,0.0415559336161871,0.101257634773369,1.10528709463437,1.40074649503905,0.439697089180524,0.984767416959123,0.439697089180524
"Smchd1",NA,103,0.903503124816209,0.384873801336298,0.903503124816209,1.10554181112557,1.47829872539812,0.992119235239052,1,0.992119235239052
"Smg1",NA,152,0.757548384069665,0.354442282050463,0.757548384069665,1.00853415075576,1.39343388307364,0.949054585251997,1,0.949054585251997
"Smg6",NA,119,0.00328292678279226,0.882305156714738,0.00328292678279226,1.2418795962446,1.51693984703526,0.0488532509604931,1,0.0488532509604931
"Smurf1",NA,69,0.800840037690293,0.966431014876524,0.800840037690293,1.13518710571499,1.50915583506341,0.959794058166672,1,0.959794058166672
"Smurf2",NA,140,0.624715396274621,0.77788157146328,0.624715396274621,1.0753819960267,1.45053749660369,0.891819418011821,1,0.891819418011821
"Smyd3",NA,172,0.0345564456292528,0.812084789994673,0.0345564456292528,1.30507802863436,1.67073964097523,0.23830038282468,1,0.23830038282468
"Snd1",NA,164,0.895666626899317,0.476743290106824,0.895666626899317,1.0794395198246,1.46472134430773,0.990295965151841,1,0.990295965151841
"Snrk",NA,48,0.0713018080627421,0.660145456539013,0.0713018080627421,1.07936759335925,1.43202380372292,0.361433327967252,1,0.361433327967252
"Sntb2",NA,52,0.706827923019246,0.943119936304757,0.706827923019246,1.25575828169966,1.56599038948738,0.929685890516821,1,0.929685890516821
"Snx10",NA,99,0.824196452987372,0.311738144919821,0.824196452987372,1.1293911058298,1.49364305530227,0.968766075289222,1,0.968766075289222
"Snx13",NA,136,0.065456034378432,0.435876846663291,0.065456034378432,1.14209906777831,1.49182487898367,0.350189205045724,1,0.350189205045724
"Snx18",NA,50,0.695022608431237,0.86694598929779,0.695022608431237,1.09254525329681,1.47322302908964,0.921022358639029,1,0.921022358639029
"Snx2",NA,171,0.00462118746559964,0.286049542934207,0.00462118746559964,1.0889826357431,1.44913436909009,0.0653211093110436,1,0.0653211093110436
"Snx24",NA,215,0.0934265938492524,0.176920766231657,0.0934265938492524,1.22668677653797,1.62959314987194,0.411759341992913,1,0.411759341992913
"Snx27",NA,58,0.324611232541381,0.324611232541381,0.324611232541381,1.05875906722675,1.44348164691722,0.693594685381237,1,0.693594685381237
"Snx29",NA,149,0.0170606671547904,0.349461839562091,0.0170606671547904,1.02645189178768,1.38192959446105,0.155628992824804,1,0.155628992824804
"Snx3",NA,75,0.810521118241952,0.230124807744296,0.810521118241952,1.14479863438549,1.49898133933345,0.96268556738957,1,0.96268556738957
"Snx30",NA,71,0.768536541179265,0.768536541179266,0.768536541179265,1.05086166068089,1.44451879458232,0.949859552240579,1,0.949859552240579
"Snx6",NA,114,0.112049566735505,0.0715938552276257,0.112049566735505,1.04023566014366,1.38018965288477,0.451942854005162,0.984767416959123,0.451942854005162
"Snx8",NA,133,0.876774887369899,0.32650519926916,0.876774887369899,1.08657712086913,1.44428410961156,0.98880288895469,1,0.98880288895469
"Snx9",NA,117,0.518448552237291,0.611423650563497,0.518448552237291,1.07442150101698,1.43946025348927,0.835002182977244,1,0.835002182977244
"Son",NA,171,0.598403060724235,0.598403060724235,0.598403060724235,1.03431689363524,1.42039640027203,0.886932820662633,1,0.886932820662633
"Sorbs1",NA,60,0.503420648779017,0.756902996777282,0.503420648779017,1.05632344766528,1.45173293338497,0.826808633527176,1,0.826808633527176
"Sos2",NA,79,0.0121146163421139,0.123082635866661,0.0121146163421139,1.11575317459754,1.40979680903883,0.121907380460756,1,0.121907380460756
"Sp3",NA,70,0.37655236939692,0.629855665546698,0.37655236939692,1.05796674421344,1.44524876611169,0.74036424509244,1,0.74036424509244
"Spag9",NA,170,0.20685550316744,0.0943288101797578,0.20685550316744,1.09525718343378,1.47861442327137,0.575454405088144,1,0.575454405088144
"Spast",NA,64,0.535675387580191,0.0470752561065097,0.535675387580191,1.13779021453233,1.46596988153795,0.852264424612109,0.984767416959123,0.852264424612109
"Spata6",NA,55,0.0649552703503808,0.694574937572759,0.0649552703503808,1.13344537118436,1.46884500731224,0.350189205045724,1,0.350189205045724
"Specc1",NA,48,0.199471212461948,0.199471212461948,0.199471212461948,1.17930546947582,1.47673616162966,0.565078017212153,1,0.565078017212153
"Specc1l",NA,72,0.472558042216868,0.786195875751459,0.472558042216868,1.11652549906357,1.48095148751465,0.800482848351735,1,0.800482848351735
"Spi1",NA,73,0.265851806225811,0.114670003428848,0.265851806225811,1.09637107793175,1.45058291543319,0.642714150952692,1,0.642714150952692
"Spidr",NA,71,0.869770254536964,0.869770254536964,0.869770254536964,1.17371269569862,1.53341539510836,0.988357672983774,1,0.988357672983774
"Spire1",NA,117,0.717890073607631,0.0663669553711003,0.717890073607631,1.13115172398716,1.4597210505606,0.934210611606003,0.984767416959123,0.934210611606003
"Spop",NA,145,0.747401379458196,0.662340517158791,0.747401379458196,1.16735564117173,1.53998520575948,0.945703842233799,1,0.945703842233799
"Spopl",NA,74,0.234894489622232,0.234894489622232,0.234894489622232,1.14912658617061,1.48229282616937,0.605171517598164,1,0.605171517598164
"Sppl2a",NA,77,0.380419720939657,0.764101780659061,0.380419720939657,1.10715288912652,1.47641723054212,0.741464027520896,1,0.741464027520896
"Sppl3",NA,76,0.968735123290382,0.168412896930045,0.968735123290382,1.01633001215346,1.40264768825387,1,1,1
"Spred1",NA,155,0.540155139589963,0.991552949042212,0.540155139589963,1.12554050811554,1.50909456176581,0.8543381189684,1,0.8543381189684
"Spred2",NA,89,0.0518771675639644,0.329360458876877,0.0518771675639644,1.19422970104549,1.50056319586245,0.30485122062869,1,0.30485122062869
"Sptan1",NA,75,0.721572814703081,0.172091603752418,0.721572814703081,1.08846530247274,1.43401850650062,0.937208399229415,1,0.937208399229415
"Sptbn1",NA,140,0.31925330734311,0.859310939500891,0.31925330734311,1.39295702452987,1.72551684381079,0.689007481734993,1,0.689007481734993
"Sptlc2",NA,127,0.0805577867656985,0.616166147254688,0.0805577867656985,1.05174529256121,1.40262483658657,0.385067523703934,1,0.385067523703934
"Srek1",NA,109,0.334747872811033,0.592423414828004,0.334747872811033,1.09320585384158,1.4644535986505,0.708132489576618,1,0.708132489576618
"Srgap2",NA,213,0.0929981863185003,0.112017557787421,0.0929981863185003,1.02831304067494,1.41261140914617,0.411025786855569,1,0.411025786855569
"Srgn",NA,68,0.97181689918609,0.824744732568862,0.97181689918609,1.22646831666211,1.52327882011717,1,1,1
"Srsf2",NA,90,0.820001016743447,0.0669012007758948,0.820001016743447,0.934125825168765,1.31125864802924,0.965908290487243,0.984767416959123,0.965908290487243
"Ssbp2",NA,95,0.331739317811026,0.166344277645455,0.331739317811026,1.15613721475259,1.48760646857985,0.705283183801491,1,0.705283183801491
"Ssh2",NA,286,0.197726446300045,0.253457548259004,0.197726446300045,1.15553184981031,1.55743789536613,0.563035924219184,1,0.563035924219184
"St3gal1",NA,77,0.15374060902416,0.997884463057583,0.15374060902416,1.06570203679097,1.41295022922849,0.511919879532894,1,0.511919879532894
"St3gal4",NA,46,0.160530347111033,0.0655107385582356,0.160530347111033,1.05634532162176,1.38315089757186,0.522556254392553,0.984767416959123,0.522556254392553
"St3gal6",NA,138,0.683307802081326,0.438849087234821,0.683307802081326,1.27910477640069,1.63550298716273,0.913211193752641,1,0.913211193752641
"St6gal1",NA,160,0.893533779085125,0.351162389421089,0.893533779085125,1.11840753837172,1.50391067094646,0.990295965151841,1,0.990295965151841
"St6galnac3",NA,35,0.897394404788449,0.166971179051574,0.897394404788449,1.3259658817893,1.54744507276069,0.990295965151841,1,0.990295965151841
"St8sia4",NA,77,0.559045530684445,0.273520380076509,0.559045530684445,1.10624888591618,1.43202673707389,0.864860679723535,1,0.864860679723535
"Stab1",NA,359,0.67120628688208,0.190974656566259,0.67120628688208,1.28326667169633,1.71675993672483,0.907864365618951,1,0.907864365618951
"Stag1",NA,206,0.755761423411772,0.327302655434985,0.755761423411772,1.04294956944448,1.44422640491424,0.949054585251997,1,0.949054585251997
"Stambpl1",NA,76,1.78959792636239e-05,0.431086226383154,1.78959792636239e-05,1.28935769994325,1.36392354084624,0.00116994964435941,1,0.00116994964435941
"Stard13",NA,74,0.248412392993772,0.769076645033834,0.248412392993772,1.13399684148293,1.47292136006958,0.625617458829881,1,0.625617458829881
"Stard9",NA,131,0.0855493208220755,0.526852433757361,0.0855493208220755,1.04625835646931,1.40271112743717,0.394784954028931,1,0.394784954028931
"Stat3",NA,124,0.715405910250819,0.359662144142581,0.715405910250819,1.15870183613834,1.50413421780062,0.933836832931394,1,0.933836832931394
"Stat4",NA,48,0.00194436516470504,0.386104712164733,0.00194436516470504,1.38983608487742,1.4749397962007,0.0350656200393356,1,0.0350656200393356
"Stat5b",NA,128,0.507036497058648,0.685457918554355,0.507036497058648,1.20104145260006,1.54590110710634,0.827825456696169,1,0.827825456696169
"Stim1",NA,74,0.76689551324677,0.931248679573459,0.76689551324677,1.16007301625921,1.51067242269093,0.949859552240579,1,0.949859552240579
"Stim2",NA,86,0.260706484876604,0.931040951258674,0.260706484876604,1.05138026352328,1.41734012466493,0.638629557005001,1,0.638629557005001
"Stk10",NA,90,0.436137914107515,0.918911111267122,0.436137914107515,1.03863964211242,1.40944995923173,0.776492544978067,1,0.776492544978067
"Stk17b",NA,288,0.261586154369378,0.612170382777268,0.261586154369378,1.14454136849118,1.56574176356252,0.639297003435442,1,0.639297003435442
"Stox2",NA,49,0.0792459082588195,0.534633394461818,0.0792459082588195,1.24061615881157,1.50990271061995,0.384381990015504,1,0.384381990015504
"Strn3",NA,136,0.42847965430304,0.98886740186615,0.42847965430304,1.15680546061323,1.5200281191938,0.769359510189875,1,0.769359510189875
"Stx12",NA,88,0.284590715201014,0.220256518987303,0.284590715201014,1.09289387321275,1.44047599045186,0.651858149124658,1,0.651858149124658
"Stxbp3",NA,126,0.202496519486171,0.47958532765562,0.202496519486171,1.03698069513779,1.39790981535084,0.566340533108382,1,0.566340533108382
"Stxbp5",NA,67,0.869609992629252,0.473988658834621,0.869609992629252,1.05316280568705,1.44928261957571,0.988357672983774,1,0.988357672983774
"Stxbp6",NA,218,0.00438080728913927,0.44054824986323,0.00438080728913927,1.39996944374968,1.79047516685739,0.0624862421514501,1,0.0624862421514501
"Sulf1",NA,22,0.116610804353396,0.800925591109149,0.116610804353396,1.31017960545796,1.50078505060994,0.455940465712806,1,0.455940465712806
"Supt3",NA,69,0.61711708520423,0.100697696718387,0.61711708520423,1.0733554264307,1.441398063064,0.889124615872761,1,0.889124615872761
"Susd6",NA,146,0.00110564934238566,0.804487231683711,0.00110564934238566,1.20371316978306,1.52195283199555,0.0228258397131987,1,0.0228258397131987
"Swt1",NA,55,0.207520091403846,0.76729809127522,0.207520091403846,1.04557339652784,1.43186277511174,0.576281457367496,1,0.576281457367496
"Syk",NA,231,1.09848297932411e-06,0.926078104249136,1.09848297932411e-06,1.15520198053428,1.49596103041432,0.000114901319637302,1,0.000114901319637302
"Syncrip",NA,75,0.960430654934198,0.804247607138562,0.960430654934198,1.09765475140405,1.47981883177241,1,1,1
"Syne1",NA,88,0.257602240500128,0.474145404975619,0.257602240500128,1.2353094471011,1.54752273678,0.635725342754347,1,0.635725342754347
"Synj1",NA,149,0.281907987558431,0.511618349600311,0.281907987558431,1.02358810539932,1.4037897803786,0.651858149124658,1,0.651858149124658
"Tab2",NA,88,0.725532410426999,0.823669855825276,0.725532410426999,1.08471036841413,1.44431323352496,0.937832022090181,1,0.937832022090181
"Tacc1",NA,157,0.989927094259347,0.0701725562199888,0.989927094259347,1.13242496473497,1.49916054727339,1,0.984767416959123,1
"Taf15",NA,54,0.539211759678699,0.336650394329443,0.539211759678699,1.14322568375102,1.4935553525521,0.8543381189684,1,0.8543381189684
"Tanc1",NA,34,0.422589347181599,0.127973656080014,0.422589347181599,1.2315623008631,1.50004701763664,0.769359510189875,1,0.769359510189875
"Tanc2",NA,363,5.21315971263368e-15,0.180000736432294,5.21315971263368e-15,1.08634121528232,1.42279734096111,2.04486189728056e-12,1,2.04486189728056e-12
"Tank",NA,87,0.238826566443293,0.334831790526348,0.238826566443293,1.16838662476028,1.49550088474674,0.609298996340693,1,0.609298996340693
"Taok1",NA,94,0.161216895666871,0.443709056157676,0.161216895666871,1.07779406532393,1.42461656398903,0.523704574122817,1,0.523704574122817
"Tasor",NA,144,0.504634767226798,0.43331945322096,0.504634767226798,1.10694958355968,1.47444366651467,0.826808633527176,1,0.826808633527176
"Tax1bp1",NA,62,0.218284959748843,0.71868826215773,0.218284959748843,1.20568082527673,1.53348005674969,0.587654527123424,1,0.587654527123424
"Tbc1d22a",NA,73,0.220944402873481,0.448825736361171,0.220944402873481,1.07675515780041,1.43857305363504,0.589722210382099,1,0.589722210382099
"Tbc1d23",NA,113,0.755122423106931,0.0229251048374838,0.755122423106931,1.15802408220638,1.48440795495427,0.949054585251997,0.984767416959123,0.949054585251997
"Tbc1d4",NA,177,0.760031003443267,0.301438189961419,0.760031003443267,1.2181288564768,1.61179662390056,0.949197449077371,1,0.949197449077371
"Tbc1d5",NA,273,0.197257477087999,0.281279643102799,0.197257477087999,1.21521125114713,1.63066816780226,0.56272178463831,1,0.56272178463831
"Tbc1d9b",NA,58,0.128500439879708,0.399019095712785,0.128500439879708,1.14224138965892,1.48653017675193,0.475512240969955,1,0.475512240969955
"Tbk1",NA,81,0.286780912914064,0.613761750258444,0.286780912914064,1.04273976588267,1.41946308115024,0.654962521633431,1,0.654962521633431
"Tbxas1",NA,157,0.255086058507118,0.645066487491327,0.255086058507118,1.11092331802909,1.49666774289881,0.634793689468484,1,0.634793689468484
"Tcf12",NA,183,0.771610303736705,0.840230104451199,0.771610303736705,1.07472040970633,1.47437599766243,0.949859552240579,1,0.949859552240579
"Tcf20",NA,107,0.575981445064621,0.495363287007083,0.575981445064621,1.01426963993574,1.39580511758127,0.876542082741407,1,0.876542082741407
"Tcf25",NA,68,0.363263720307397,0.853980364289964,0.363263720307397,1.00660833729839,1.41501347272309,0.73259739995155,1,0.73259739995155
"Tcf4",NA,255,0.0138604055215947,0.0596615474568086,0.0138604055215947,1.11653734908955,1.51800324757213,0.134441970928526,0.984767416959123,0.134441970928526
"Tcf7l1",NA,28,0.738243471048931,0.207944185154415,0.738243471048931,1.44970249783212,1.5734690776754,0.941356862845762,1,0.941356862845762
"Tcf7l2",NA,126,0.504832804919716,0.504832804919719,0.504832804919716,1.22213683033632,1.55953513672618,0.826808633527176,1,0.826808633527176
"Tcn2",NA,62,0.00471314211256783,0.619783541613631,0.00471314211256783,0.940920282438109,1.28515426765904,0.065346487445506,1,0.065346487445506
"Tec",NA,89,0.543757318741481,0.920163619358408,0.543757318741481,1.13029941621117,1.48016140605635,0.856581559342755,1,0.856581559342755
"Tek",NA,30,0.336238817549127,0.612858675368472,0.336238817549127,1.07773659376724,1.45333093065818,0.708132489576618,1,0.708132489576618
"Tent2",NA,105,0.161985860558753,0.704389767557223,0.161985860558753,1.09324301514906,1.45854379721395,0.524032608694192,1,0.524032608694192
"Tent5a",NA,54,0.593149346751445,0.482011381386981,0.593149346751445,0.997282816023023,1.41405257515273,0.886334595288588,1,0.886334595288588
"Tep1",NA,58,0.580882525775429,0.227902618031359,0.580882525775429,1.06526915518513,1.44570073900827,0.880569695345485,1,0.880569695345485
"Tet2",NA,103,0.458230108930429,0.712584849817501,0.458230108930429,1.10353690212106,1.47138594589336,0.790587523148272,1,0.790587523148272
"Tet3",NA,183,0.587159991521667,0.221085109538866,0.587159991521667,1.05429521391455,1.44192659058892,0.883273275836524,1,0.883273275836524
"Tgfbi",NA,127,0.379370366558747,0.456738442416408,0.379370366558747,1.09504230816087,1.45317074134453,0.741260404894986,1,0.741260404894986
"Tgfbr3",NA,22,0.999999999999999,0.999999999999999,0.999999999999999,0.803030303006173,1.34548681389179,1,1,1
"Thada",NA,70,0.942015852933417,0.666124808399777,0.942015852933417,1.05443374080089,1.4442874741229,0.999860140273187,1,0.999860140273187
"Thap2",NA,55,0.856664553117913,0.374102249436768,0.856664553117913,1.13181819001054,1.49179550602209,0.983252877719097,1,0.983252877719097
"Thsd7a",NA,29,0.387221256192771,0.0285390202454735,0.387221256192771,1.35599896243864,1.49579563610544,0.750061914773405,0.984767416959123,0.750061914773405
"Tiam1",NA,34,0.000411628470938652,0.824263573581807,0.000411628470938652,0.89016896789957,1.22331972569841,0.0095935195785751,1,0.0095935195785751
"Timp2",NA,78,0.00835260770081322,0.218900151135734,0.00835260770081322,1.03415725197636,1.35532353745607,0.0963620697248232,1,0.0963620697248232
"Timp3",NA,30,0.427593601272556,0.288796489164846,0.427593601272556,1.10704495640877,1.46933381947763,0.769359510189875,1,0.769359510189875
"Tle4",NA,91,0.00791614943664229,0.748865799452996,0.00791614943664229,1.07815525962743,1.40488527839136,0.092003247896976,1,0.092003247896976
"Tlk1",NA,87,0.0878327913608763,0.335730658468512,0.0878327913608763,1.05382250282284,1.40361837825737,0.400609446643067,1,0.400609446643067
"Tln1",NA,58,0.516057531698077,0.0690100481295625,0.516057531698077,1.05808711949731,1.42241237332625,0.834558578673488,0.984767416959123,0.834558578673488
"Tlr4",NA,101,0.00764333140624651,0.823727397144508,0.00764333140624651,1.17045563114206,1.48361043953592,0.0919943408543166,1,0.0919943408543166
"Tm6sf1",NA,227,0.0118518862681173,0.481618976348902,0.0118518862681173,1.05230330425288,1.42835708127953,0.121907380460756,1,0.121907380460756
"Tmcc1",NA,284,0.0267210456630972,0.790266114644866,0.0267210456630972,1.14414183891869,1.54417867453601,0.206765008110062,1,0.206765008110062
"Tmcc3",NA,94,0.777926400880224,0.581723367575786,0.777926400880224,1.18907103327438,1.53964233601823,0.95022940325275,1,0.95022940325275
"Tmem131",NA,79,0.0234055147871489,0.84413872722728,0.0234055147871489,1.02303095557904,1.36488388553451,0.193048966595228,1,0.193048966595228
"Tmem131l",NA,81,0.817924574505732,0.959438094012667,0.817924574505732,1.11503015269774,1.47313417524182,0.965908290487243,1,0.965908290487243
"Tmem65",NA,81,0.663284057076293,0.578256794545853,0.663284057076293,1.20039256760559,1.52868986177464,0.905737759401831,1,0.905737759401831
"Tmem87a",NA,53,0.978559212317698,0.846671739198069,0.978559212317698,1.13820009880252,1.49985425799024,1,1,1
"Tmem87b",NA,91,0.0362585823490592,0.0208338495888279,0.0362585823490592,1.04748896138659,1.3620595115745,0.24311844318664,0.984767416959123,0.24311844318664
"Tmod1",NA,47,0.0489625825413708,0.0726803425823917,0.0489625825413708,1.14755570391926,1.43056066585815,0.294338283553298,0.984767416959123,0.294338283553298
"Tmod3",NA,76,0.704506987342896,0.385673567547905,0.704506987342896,0.988507151701484,1.38401213806533,0.928854938800898,1,0.928854938800898
"Tnfaip8",NA,165,0.00128737812468995,0.00960572328431898,0.00128737812468995,1.33540859813228,1.60220999631957,0.0246328814346162,0.984767416959123,0.0246328814346162
"Tnfrsf11a",NA,127,0.000379436321443425,0.836202880316702,0.000379436321443425,1.25640860174425,1.51752034281775,0.00915900905145743,1,0.00915900905145743
"Tnks",NA,79,0.468168728678732,0.566274195146275,0.468168728678732,1.15343196480279,1.49109827432098,0.796165453544724,1,0.796165453544724
"Tnks2",NA,92,0.230968067044339,0.294974074002123,0.230968067044339,1.02109706072146,1.39011723590611,0.598998145210958,1,0.598998145210958
"Tnpo1",NA,107,0.247586242625393,0.465982601935243,0.247586242625393,1.10540020722234,1.471353502265,0.625543984990728,1,0.625543984990728
"Tnpo3",NA,75,0.559975545350927,0.70017465842061,0.559975545350927,1.07827285351295,1.44618342524741,0.864860679723535,1,0.864860679723535
"Tnrc18",NA,105,0.635443670408717,0.896587132494858,0.635443670408717,1.07559375629066,1.45934130962335,0.897899594898429,1,0.897899594898429
"Tnrc6a",NA,86,0.664540075057015,0.556463927665816,0.664540075057015,0.994829566677177,1.37926588618552,0.905770967686368,1,0.905770967686368
"Tnrc6b",NA,121,0.17118983798934,0.361946905855385,0.17118983798934,1.03121691240055,1.38554798164684,0.537267844646661,1,0.537267844646661
"Tnrc6c",NA,87,0.204354270395536,0.850416599137712,0.204354270395536,1.07038049283382,1.43017544932155,0.569505950711539,1,0.569505950711539
"Tns3",NA,115,0.99583198319759,0.469812886584966,0.99583198319759,1.13231163252452,1.48888942920036,1,1,1
"Top1",NA,156,0.184439822258846,0.731205507462532,0.184439822258846,1.18218759053176,1.55112718714019,0.549119698527759,1,0.549119698527759
"Top2b",NA,68,0.774128326418075,0.898015140503328,0.774128326418075,1.04380451123985,1.44906338678265,0.949859552240579,1,0.949859552240579
"Tor1aip1",NA,64,0.889031183541232,0.501017640943694,0.889031183541232,1.00369945574353,1.41759697877817,0.990295965151841,1,0.990295965151841
"Tpd52",NA,73,0.143947864616588,0.111131637477683,0.143947864616588,1.20547011558433,1.51331494384989,0.507211747258187,1,0.507211747258187
"Tpm3",NA,116,0.28348327547634,0.707580493767989,0.28348327547634,1.02199107499069,1.39013623674794,0.651858149124658,1,0.651858149124658
"Tpp2",NA,107,0.970121710762029,0.579565455750325,0.970121710762029,0.995815105238337,1.39275772156668,1,1,1
"Tpr",NA,113,0.123710500789773,0.86225004973928,0.123710500789773,1.12616142354059,1.47706080787102,0.469980086535482,1,0.469980086535482
"Tra2a",NA,96,0.652272469087072,0.161191205549806,0.652272469087072,1.17448663408019,1.51097582288782,0.902482807758039,1,0.902482807758039
"Traf3",NA,55,0.179172410965155,0.601190130347645,0.179172410965155,1.18570262813526,1.50814662563542,0.544688554373901,1,0.544688554373901
"Trappc8",NA,106,0.0572869980768631,0.675483443911608,0.0572869980768631,1.01970927915433,1.38888861616109,0.326967990260663,1,0.326967990260663
"Trerf1",NA,114,0.312681623160418,0.264327508552497,0.312681623160418,1.13793691015146,1.47783133802349,0.682712240471143,1,0.682712240471143
"Trf",NA,73,0.313025818952705,0.313025818952705,0.313025818952705,1.12219052423361,1.47756892886342,0.682712240471143,1,0.682712240471143
"Trim25",NA,108,0.926371313885138,0.490043107562268,0.926371313885138,1.00931279926471,1.39360194132114,0.998547311398995,1,0.998547311398995
