"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Baz1b",NA,63,0.453407226061979,0.265037198293248,0.453407226061979,0.766780872293029,1.27733168678241,0.772416870457378,0.90204634299806,0.772416870457378
"Baz2b",NA,108,0.680425466226388,0.842721545394309,0.680425466226388,1.08289607543373,1.72337528044589,0.910126481300308,0.998543170964845,0.910126481300308
"Bbs9",NA,52,0.405089927214545,0.512255424304466,0.405089927214545,0.845045659163614,0.962800158316064,0.731534752455213,0.942912570675705,0.731534752455213
"Bbx",NA,80,0.116340179957556,0.989919029486684,0.116340179957556,1.01420599332152,1.69400271147266,0.434636481026695,0.999709487639857,0.434636481026695
"Bcas3",NA,77,0.617458577135663,0.404930597975141,0.617458577135663,0.892773992047783,1.50328933600519,0.871216283746273,0.923507036417522,0.871216283746273
"Bcl2",NA,93,0.18504158462815,0.426413619932823,0.18504158462815,1.05849697286896,1.75137960705886,0.521700234365818,0.928839020265056,0.521700234365818
"Bclaf1",NA,78,0.0280835824708565,0.260568862005319,0.0280835824708565,0.78414610023497,1.40889486489759,0.191578873464234,0.90204634299806,0.191578873464234
"Bdp1",NA,84,0.408161762173796,0.501761344030291,0.408161762173796,1.02042550638509,1.67432850224737,0.731971148634855,0.942912570675705,0.731971148634855
"Bend6",NA,51,0.00034404801303581,0.014584919039055,0.00034404801303581,1.01325376799754,1.26758171934753,0.00963948807952116,0.586762512109672,0.00963948807952116
"Bicc1",NA,23,0.0481958598718934,0.115772748739715,0.0481958598718934,0.345223912697452,0.189854582900083,0.264403161325177,0.845486027819968,0.264403161325177
"Bicra",NA,86,0.946548333975948,0.233784065787079,0.946548333975948,1.08919041431983,1.65782127026857,0.986872088235587,0.894416445705734,0.986872088235587
"Birc6",NA,176,0.752390042287289,0.205274797521027,0.752390042287289,1.01510403000354,1.61254951339763,0.925883682730157,0.87283511466258,0.925883682730157
"Blnk",NA,86,0.053155921473115,0.0821418677838929,0.053155921473115,1.1707381488158,1.56553059836702,0.278910168898779,0.827424170871189,0.278910168898779
"Bltp2",NA,69,0.401458444953606,0.0516343554735889,0.401458444953606,0.944631119822041,1.42152764719438,0.728654061246448,0.716940741044787,0.728654061246448
"Bltp3b",NA,82,0.432533588806919,0.123158531806173,0.432533588806919,0.888754863685319,1.56518555823452,0.753911283232434,0.845486027819968,0.753911283232434
"Bmp2k",NA,117,0.177100384446131,0.991793892165997,0.177100384446131,1.0445282614377,1.5930710326264,0.510791366169079,0.999709487639857,0.510791366169079
"Bmpr2",NA,115,0.407596028118007,0.807262611970232,0.407596028118007,0.982751207112442,1.65616697194663,0.731971148634855,0.998543170964845,0.731971148634855
"Bptf",NA,79,0.83491887790621,0.530099754216623,0.83491887790621,0.928908925582453,1.58558241190878,0.951124529838834,0.942912570675705,0.951124529838834
"Braf",NA,101,0.520046209151862,0.610165354366488,0.520046209151862,1.03891091858143,1.76023935612055,0.81564188452488,0.968857011333793,0.81564188452488
"Brd10",NA,69,0.033529883600281,0.0582459607729376,0.033529883600281,1.0198671421223,1.53607388321967,0.215608144954266,0.749081249612615,0.215608144954266
"Brwd1",NA,85,0.493130287831468,0.797150461651667,0.493130287831468,0.857394856173784,1.59820387639093,0.795084694582716,0.998543170964845,0.795084694582716
"Btaf1",NA,117,0.0035729996455768,0.208450586468515,0.0035729996455768,0.975325039379529,1.52110280943502,0.0468454303460948,0.874489225051068,0.0468454303460948
"Btbd1",NA,92,0.229604926000303,0.290672958631826,0.229604926000303,1.01207555102014,1.67681263255508,0.57480572639718,0.906691594618957,0.57480572639718
"Btbd7",NA,112,0.354295141801514,0.358466331946796,0.354295141801514,0.879477038913715,1.61853570628484,0.700995053577019,0.911011495769281,0.700995053577019
"Btbd9",NA,132,0.137703218379348,0.269697159763157,0.137703218379348,0.947054298617979,1.5252201378122,0.456484433840795,0.902221151354784,0.456484433840795
"Btg2",NA,90,0.113680716001948,0.273783393393363,0.113680716001948,1.10490206793185,1.64511787309472,0.428762123574656,0.902221151354784,0.428762123574656
"C1qa",NA,171,0.168002222457669,0.258211675328837,0.168002222457669,1.02872061191672,1.51178799213113,0.499233876962277,0.90204634299806,0.499233876962277
"C1qb",NA,109,0.788644212112267,0.790161552660154,0.788644212112267,1.03757438289869,1.58136091723499,0.930959565185167,0.998543170964845,0.930959565185167
"C1qc",NA,187,0.0836622824513844,0.472735443227352,0.0836622824513844,1.07150582944848,1.64957432054383,0.357673354676355,0.938445727008454,0.357673354676355
"C5ar1",NA,133,0.169302488308198,0.379581958834318,0.169302488308198,0.929756906666047,1.42079473953298,0.501199253123704,0.911053443487779,0.501199253123704
"Cab39",NA,89,0.12722888667165,0.315594814845227,0.12722888667165,0.844026488124809,1.58750577454282,0.451906314907959,0.908426010481705,0.451906314907959
"Cables1",NA,63,0.259646177578964,0.861366731014341,0.259646177578964,0.933442566253792,1.38676496829392,0.614337542704439,0.998543170964845,0.614337542704439
"Cacna1d",NA,71,0.645966373480972,0.645869128356671,0.645966373480972,1.37927860339309,1.81157762845609,0.886720244962069,0.969800572321772,0.886720244962069
"Cadm1",NA,49,0.0755421706362716,0.398036669860755,0.0755421706362716,1.35281311027104,1.61091325603603,0.339802539177476,0.919122217996269,0.339802539177476
"Calm1",NA,46,0.416411315079748,0.702848864845511,0.416411315079748,0.790384073136689,0.821080780904577,0.741599720045545,0.996783762210035,0.741599720045545
"Camk1d",NA,317,0.104432316324548,0.911401622951398,0.104432316324548,1.21347289226966,1.80524792435581,0.408614225219991,0.999709487639857,0.408614225219991
"Camk2d",NA,154,0.158230800496231,0.805759493190512,0.158230800496231,1.11694604177922,1.71262013478884,0.487690085295515,0.998543170964845,0.487690085295515
"Camkmt",NA,110,0.00125321220172461,0.141279794507119,0.00125321220172461,1.29624379905344,1.62066116439891,0.0234082136250705,0.845486027819968,0.0234082136250705
"Canx",NA,73,0.76805269861632,0.184988627616736,0.76805269861632,0.872111440431992,1.43486672144425,0.926268012397392,0.861803057357427,0.926268012397392
"Capn2",NA,98,0.683618132365053,0.476197247047669,0.683618132365053,0.880155386572441,1.61925972112006,0.910126481300308,0.939815698890306,0.910126481300308
"Capza1",NA,88,0.0919227101219762,0.925424429228326,0.0919227101219762,0.9334925183068,1.59238482640538,0.375590448389012,0.999709487639857,0.375590448389012
"Car8",NA,21,0.162389651711674,0.327268955268305,0.162389651711674,0.57658590613791,0.57658590613791,0.490923629163038,0.908426010481705,0.490923629163038
"Casp4",NA,51,0.488081970071692,0.113479617691795,0.488081970071692,0.780342244311904,0.935789819511168,0.790811027565139,0.845486027819968,0.790811027565139
"Casp8",NA,74,0.240138551583896,0.139660873626202,0.240138551583896,1.01440644306322,1.59455292714716,0.588141951002447,0.845486027819968,0.588141951002447
"Cass4",NA,46,0.661861858469641,0.299453813893974,0.661861858469641,1.00202388002887,0.931001671603404,0.896005620751198,0.908426010481705,0.896005620751198
"Cast",NA,109,0.126048203344689,0.411133585315582,0.126048203344689,0.901586296961406,1.49715998083141,0.451906314907959,0.928839020265056,0.451906314907959
"Cav1",NA,34,0.522839183233434,0.535357846467225,0.522839183233434,0.503821213047765,0.503821213047765,0.817881035387096,0.942912570675705,0.817881035387096
"Cbfb",NA,96,0.489695614729966,0.517045568319758,0.489695614729966,0.948892296988841,1.66003573041194,0.792095277846718,0.942912570675705,0.792095277846718
"Cbl",NA,139,0.185151756164583,0.356074305770176,0.185151756164583,0.97706064131732,1.59738284997076,0.521700234365818,0.911011495769281,0.521700234365818
"Cblb",NA,74,0.619840668143139,0.716456510991504,0.619840668143139,0.869490785721075,1.53518135957791,0.872224222705458,0.998543170964845,0.872224222705458
"Ccdc186",NA,49,0.800390925790312,0.78268560938131,0.800390925790312,1.00736990984585,1.16727393129477,0.938575009390881,0.998543170964845,0.938575009390881
"Ccdc50",NA,112,0.135537818128872,0.869885982846874,0.135537818128872,0.96392337846222,1.63361223812629,0.456484433840795,0.998543170964845,0.456484433840795
"Ccdc85a",NA,37,0.449180374692176,0.0379430549828022,0.449180374692176,0.615373969461309,0.636693373038018,0.768553988977126,0.672439507561673,0.768553988977126
"Ccdc88a",NA,107,0.78776215819574,0.787838917143023,0.78776215819574,1.01174284516038,1.65320442650728,0.930959565185167,0.998543170964845,0.930959565185167
"Ccl2",NA,23,0.993186163988299,0.99371692329987,0.993186163988299,0.746389825634855,0.55276425374179,0.997286589563033,0.999709487639857,0.997286589563033
"Ccl6",NA,80,0.174504043817798,0.356044679579568,0.174504043817798,1.14246387527889,1.71897034230398,0.507971882653294,0.911011495769281,0.507971882653294
"Ccl9",NA,82,0.844891773891236,0.6475347116386,0.844891773891236,0.982482397373094,1.66472386620353,0.95438098865036,0.969800572321772,0.95438098865036
"Ccm2",NA,73,0.430862472770672,0.865768061081612,0.430862472770672,1.00177196558949,1.53969352935953,0.753147005949213,0.998543170964845,0.753147005949213
"Ccnd3",NA,248,0.22639028858767,0.542069559432432,0.22639028858767,1.24530073298369,1.80346576660702,0.571071322820022,0.942912570675705,0.571071322820022
"Ccnl1",NA,118,0.643775230461921,0.109126964635922,0.643775230461921,0.944005756786094,1.64225915994758,0.884486284233585,0.845486027819968,0.884486284233585
"Ccnt1",NA,69,0.768019834878763,0.233319098593333,0.768019834878763,0.995279617682813,1.55428146844122,0.926268012397392,0.894416445705734,0.926268012397392
"Ccnt2",NA,93,0.883107201825663,0.52737123794542,0.883107201825663,0.918135690224671,1.59778999825067,0.966051975250047,0.942912570675705,0.966051975250047
"Ccny",NA,154,0.00946179217393181,0.776497956283032,0.00946179217393181,0.947792738173091,1.52571220009089,0.097029751116987,0.998543170964845,0.097029751116987
"Cd14",NA,60,0.272591531506173,0.708270853392517,0.272591531506173,1.22002938399998,1.61035205147651,0.628964871960566,0.997443042919658,0.628964871960566
"Cd163",NA,206,5.42356598210388e-05,0.0127325698732374,5.42356598210388e-05,1.3316170949806,1.84390116535318,0.00236377084053361,0.539929787327285,0.00236377084053361
"Cd2ap",NA,89,0.744477981061191,0.900524959474706,0.744477981061191,0.99562403421033,1.69965355135758,0.925883682730157,0.999709487639857,0.925883682730157
"Cd33",NA,82,0.80103913658186,0.631357728123348,0.80103913658186,1.16343144636463,1.76709457943304,0.93863361112542,0.969800572321772,0.93863361112542
"Cd36",NA,91,0.990096476820319,0.508416516660039,0.990096476820319,0.882661896702361,1.58054865049347,0.996922350256316,0.942912570675705,0.996922350256316
"Cd38",NA,67,0.00149065508753216,0.967674559984629,0.00149065508753216,1.20838922576894,1.55564544537568,0.0259451808168021,0.999709487639857,0.0259451808168021
"Cd44",NA,136,0.071358804436472,0.246630198177439,0.071358804436472,1.00195289878106,1.53734928563928,0.331447195516605,0.895281670805304,0.331447195516605
"Cd47",NA,67,0.00387284011650178,0.708826636619132,0.00387284011650178,0.906703326020012,1.28050217283063,0.0494023263641568,0.997443042919658,0.0494023263641568
"Cd74",NA,83,0.0101448509137453,0.0566605132195204,0.0101448509137453,1.04813482554596,1.58231336041761,0.099482944272915,0.747061724717878,0.099482944272915
"Cd83",NA,72,0.144434333159539,0.942862044748385,0.144434333159539,1.10773020222563,1.64814834951803,0.462890223169897,0.999709487639857,0.462890223169897
"Cd86",NA,58,0.83074065859921,0.75354960620923,0.83074065859921,1.1783746251647,1.67120730024043,0.950023391648805,0.998543170964845,0.950023391648805
"Cd9",NA,18,0.281383193705668,0.611340455046892,0.281383193705668,0.308449495495993,0.308449495495993,0.64451128602072,0.968857011333793,0.64451128602072
"Cdc27",NA,57,0.949988774708307,0.158603816137433,0.949988774708307,0.905376880168646,1.14410481756936,0.986872088235587,0.845486027819968,0.986872088235587
"Cdc37l1",NA,54,0.465349670178813,0.145766512267311,0.465349670178813,0.819567318691572,1.00307045625014,0.784004551911808,0.845486027819968,0.784004551911808
"Cdc42",NA,166,0.00010143712941293,0.00539801516577261,0.00010143712941293,0.970515668930903,1.38651898506513,0.00394053037582795,0.44419299554842,0.00394053037582795
"Cdc42bpa",NA,82,0.72934350127505,0.504718236400065,0.72934350127505,0.797879757058816,1.48107200547612,0.92532852827148,0.942912570675705,0.92532852827148
"Cdc42bpb",NA,65,0.838088640082434,0.304403203065573,0.838088640082434,0.872152431192841,1.31146679849404,0.951124529838834,0.908426010481705,0.951124529838834
"Cdc42se2",NA,66,0.218817122568252,0.457856004302977,0.218817122568252,0.825201272800265,1.26422739733634,0.561905180539424,0.934574349459091,0.561905180539424
"Cdc73",NA,73,0.380273152572944,0.874625087045602,0.380273152572944,0.98602285547384,1.51007940378085,0.722334838240858,0.999229594557474,0.722334838240858
"Cdh13",NA,39,0.0594263110989255,0.90175097013735,0.0594263110989255,0.616939429232703,1.0605852067837,0.29980669490101,0.999709487639857,0.29980669490101
"Cdk12",NA,71,0.882254417578957,0.131363219043899,0.882254417578957,0.878126727470226,1.53998356769095,0.966051975250047,0.845486027819968,0.966051975250047
"Cdk13",NA,134,0.207146596692445,0.852257916425737,0.207146596692445,0.919474759941677,1.51591839594448,0.552743214643615,0.998543170964845,0.552743214643615
"Cdk14",NA,286,0.0145522633695491,0.250609718183611,0.0145522633695491,1.19836166230958,1.74899469708815,0.127344522303203,0.90020974865731,0.127344522303203
"Cdk19",NA,58,0.980056607322293,0.946023535089746,0.980056607322293,1.20866941731376,1.65045319289195,0.993994063922868,0.999709487639857,0.993994063922868
"Cdk6",NA,65,0.143279297576945,0.879670243211615,0.143279297576945,0.832983000343269,1.38289965383609,0.462414924133584,0.999658573371189,0.462414924133584
"Cdk8",NA,81,0.843380474433984,0.391077429696606,0.843380474433984,0.900296566502524,1.5770702520534,0.953360204889712,0.914456761839009,0.953360204889712
"Cdkal1",NA,127,0.0739551984672746,0.0726704774580026,0.0739551984672746,0.98591014133313,1.55707321565783,0.33821071188555,0.792585352892379,0.33821071188555
"Cdyl",NA,75,0.204778013362376,0.527746355090957,0.204778013362376,1.10100259871771,1.72466703296784,0.550165587269807,0.942912570675705,0.550165587269807
"Cebpb",NA,50,0.141411930329888,0.158231876852894,0.141411930329888,0.815773517789168,1.16749054605034,0.459369189829387,0.845486027819968,0.459369189829387
"Celf1",NA,117,0.121409041966932,0.574626813492797,0.121409041966932,0.89922921626853,1.61101113016639,0.444034468172764,0.957655621206914,0.444034468172764
"Celf2",NA,242,0.965947418100236,0.775670903164488,0.965947418100236,1.06321550469038,1.66487119511919,0.988713109925055,0.998543170964845,0.988713109925055
"Cemip2",NA,55,0.141088077747489,0.443035403018742,0.141088077747489,0.795558224255882,1.04874983882636,0.459268037314961,0.928839020265056,0.459268037314961
"Cep128",NA,58,0.124160468618339,0.583058040371119,0.124160468618339,1.03017101959398,1.57095928902555,0.447833966119939,0.958710981218565,0.447833966119939
"Cep170",NA,114,0.611866388034253,0.0908815039152862,0.611866388034253,0.995012615670753,1.62303236748041,0.871216283746273,0.845486027819968,0.871216283746273
"Cep350",NA,71,0.969308968920654,0.106031708080836,0.969308968920654,0.873968986514478,1.3646913137885,0.990779004714336,0.845486027819968,0.990779004714336
"Cep85l",NA,64,0.774450998237269,0.610880870500472,0.774450998237269,0.707269521824394,1.18139048138179,0.928985945133238,0.968857011333793,0.928985945133238
"Cerk",NA,78,0.97799956372015,0.902590713984475,0.97799956372015,1.07055401010343,1.66397085499921,0.993191789952696,0.999709487639857,0.993191789952696
"Cers6",NA,67,0.5800367020342,0.210710693767199,0.5800367020342,0.98584543761064,1.6359708823101,0.860186753772835,0.879268825853021,0.860186753772835
"Cert1",NA,107,0.0565285378955786,0.170634390439221,0.0565285378955786,0.945939599049333,1.66582638461351,0.288903179016817,0.848977719501523,0.288903179016817
"Cflar",NA,106,0.21263188221962,0.240120780292485,0.21263188221962,0.841983311918481,1.52294288641723,0.556483402923726,0.895281670805304,0.556483402923726
"Cgnl1",NA,21,0.754230240008898,0.517085119835524,0.754230240008898,0.437411073707509,0.164759377390059,0.925883682730157,0.942912570675705,0.925883682730157
