"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Taok1",0.580645161290323,0.6,998.999999999999,914.964128673426,758.051762871407,0.175893691611004,31,1.61832152104324,1.60443723389524,1.60860342247115
"Tasor",0.514925373134328,0.531645569620253,998.999999999999,908.678759828995,741.692492478646,0.297818516196794,67,1.54730328895753,1.48947535010481,1.51707434523326
"Tax1bp1",0.56,0.633333333333333,998.999999999999,819.008118319076,508.30185032836,0.122845814154497,25,1.66510937797368,1.17190602954777,1.28295018406421
"Tbc1d22a",0.625,0.674999999999996,998.999999999999,886.742326583975,684.597347899182,0.152787393258795,32,1.48164111506801,1.5249204409732,1.51147076222444
"Tbc1d23",0.472222222222222,0.547945205479452,998.999999999999,927.284762434696,790.119344599629,0.263283768214345,54,1.62815980418761,1.53431383754141,1.57385234249593
"Tbc1d4",0.419540229885057,0.436842106253745,998.999999999999,752.281657020793,334.62927044501,0.542220109175305,116,1.69561873246339,1.60477549524008,1.66023544906735
"Tbc1d5",0.453196169772257,0.46885245951328,998.999999999999,645.526660511602,56.7722509290323,0.875094374091696,184,1.77075695325582,1.72155760559892,1.75677922931483
"Tbc1d9b",0.555555555555556,0.6,998.999999999999,900.712937544771,720.959414774899,0.162806096742559,33,1.73483503689027,1.56875740774985,1.61916395798789
"Tbk1",0.460526315789474,0.469387755160866,998.999999999999,917.643286275345,765.024951672166,0.178898331817131,38,1.56955683866483,1.60933879630224,1.59548321744412
"Tbxas1",0.474509803921569,0.500000000246479,998.999999999999,852.602069911356,595.738650182419,0.402374727136903,85,1.69298912203714,1.5324693681136,1.61738757334375
"Tcf12",0.406028368794326,0.393103448275862,998.999999999999,802.224574958515,464.61841172995,0.477173011798446,94,1.80525297907029,1.57669386507682,1.70230938260893
"Tcf20",0.458333333333333,0.479452054794521,998.999999999999,931.602556125469,801.357500424024,0.252929932498823,54,1.35940393987648,1.56561294648741,1.47366102778268
"Tcf25",0.423076923076923,0.413793103448365,998.999999999999,841.545365833917,566.960766794423,0.131085777366072,26,1.48712166215632,1.28734229779515,1.33756877077897
"Tcf4",0.331907308377897,0.337349397590665,2.55005670428077,21.7564756929024,52.4829171537019,0.892286843258685,187,1.55419623620804,1.72613842857973,1.60019863867037
"Tcf7l1",0.571428571428571,0.599999999999777,998.999999999999,726.880779429933,268.517028664563,0.0442810968463116,7,2.56328946473396,0.242918613205949,0.299320327026223
"Tcf7l2",0.461352657004831,0.523255813953488,998.999999999999,915.782739109883,760.182404653585,0.285436413765167,69,1.65073199348752,1.48871464890836,1.56590974506747
"Tcn2",0.607142857142857,0.606060605249177,998.999999999999,830.159202481343,537.325381882056,0.126822965878286,28,1.38036255017886,1.22612602291705,1.26748656955413
"Tec",0.529069767441861,0.527272727272726,998.999999999999,931.922062740429,802.189097619954,0.20230440742958,43,1.69324916192501,1.62179353708905,1.64815176843785
"Tek",0,NA,NA,NA,478.044940963452,0.0342063575729898,2,NA,1.42441025054169,NA
"Tent2",0.561594202898551,0.553571428571429,998.999999999999,935.470038145137,811.42360563835,0.214856463803782,46,1.59261429081613,1.62196617464739,1.61046012165716
"Tent5a",0.428571428571429,0.500000000000135,998.999999999999,785.287831413671,420.536230702744,0.11147643938803,21,1.99760929013214,1.02771272827196,1.19412074064325
"Tep1",0.518939393939394,0.545454545454547,1.93427729103721,202.235114069429,523.225099474719,0.124870401552498,22,1.32576970793277,1.19900861068152,1.22754458274693
"Tet2",0.39047619047619,0.372881355932204,998.999999999999,936.162850395449,813.226825658495,0.219368945835276,42,1.6389689877518,1.62153211891514,1.6279345402557
"Tet3",0.422442244224422,0.385135135135135,998.999999999999,800.65352330877,460.529350391578,0.479208334867426,101,1.78472329433899,1.57777155116451,1.69548461945234
"Tgfbi",0.338744588744589,0.379032258064518,2.87757767508089,251.043612969613,648.728763678778,0.363101966987617,77,1.45634107697736,1.51708776638007,1.48538530842551
"Tgfbr3",0.5,NA,NA,NA,NA,0.0237342039086895,2,NA,1.42441025054169,NA
"Thada",0.517857142857143,0.515151515005593,998.999999999999,860.446571848678,616.155960839197,0.138864781045832,28,1.61831551265713,1.39613141553034,1.45507249347074
"Thap2",0.642857142857143,0.678571428308759,998.999999999999,773.696661623258,390.367264415621,0.107660659039744,21,1.6154361008573,0.980581788092512,1.09758966181872
"Thsd7a",0.333333333333333,0.375000000004024,998.999999999999,737.715327757551,296.716695233374,0.0418961656593542,6,2.63730041996536,0.223459653134596,0.270182750803087
"Tiam1",0.761538461538461,0.708333333333333,10.3906959978811,100.936358615219,245.827654085641,0.0845832436466328,13,1.76760930345612,0.668788982329021,0.775970386438856
"Timp2",0.563063063063063,0.541666666666667,998.999999999999,903.091621332006,727.150544081293,0.164737255402731,37,1.52198809969919,1.5755314627643,1.55714826382781
"Timp3",0.555555555555556,0.499999999765954,1e-06,1e-06,261.865541943818,0.0451016420996674,6,0.305187340240045,0.249810328236661,0.253687648365753
"Tle4",0.613636363636364,0.590163934426228,998.999999999999,934.435050893263,808.729788182996,0.210164272686044,44,1.69395174838695,1.62217996362295,1.64903862060476
"Tlk1",0.406862745098039,0.404761904761947,998.999999999999,909.674580873404,744.284369921562,0.170558086817729,34,1.52964027774513,1.59275650792149,1.5722330108796
"Tln1",0.518518518518518,0.531249999999983,998.999999999999,797.171767576141,451.467195905275,0.115412805957429,27,1.70134770136283,1.07662875458216,1.21973160126479
"Tlr4",0.265957446808511,0.271428571524784,998.999999999999,935.76874141447,812.201056838298,0.238147808499274,47,1.6916383544753,1.60595643013226,1.63926606012556
"Tm6sf1",0.335611510791367,0.356807511737091,9.27144029767746,79.1478494404588,190.936310019672,0.643690681512639,139,1.47774802655629,1.64623031703702,1.53320715728957
"Tmcc1",0.392137428028517,0.393203883495146,3.24573405102863,10.7865033647391,22.8002995051759,1.09471760450696,202,1.79566774272226,1.77391976542879,1.78992725216399
"Tmcc3",0.420542635658915,0.365079365079365,998.999999999999,936.631159880084,814.445720153992,0.224812665037845,43,1.59950642383496,1.62079297070197,1.61280069482178
"Tmem131",0.192307692307692,0.204081632653077,0.977061158922062,287.591433556218,746.942097912967,0.171535478754346,39,1.14996375946627,1.59518607325278,1.42191870475538
"Tmem131l",0.487179487179487,0.433962264151015,998.999999999999,921.54726582254,775.186050980912,0.183767623924166,39,1.93615915123132,1.61480256241846,1.72112936258817
"Tmem65",0.5,0.500000000001197,998.999999999999,889.027116762777,690.544095218373,0.154297408175075,30,1.87619125913121,1.53247135874246,1.6264503862468
"Tmem87a",0.58695652173913,0.500000000000001,998.999999999999,777.429170987796,400.082068979889,0.108889029353907,23,1.79086244277693,0.99575771625481,1.14780571195288
"Tmem87b",0.611111111111111,0.543478260861802,998.999999999999,925.465672133328,785.384699609734,0.18947231807427,36,1.63425548848942,1.61818179310543,1.6235220484939
"Tmod1",0.558333333333333,0.500000000495761,0.857361841325518,161.365922638581,418.602625909323,0.111231563391757,20,1.2295667434266,1.02468569770845,1.06610426751495
"Tmod3",0.458333333333333,0.486486486545672,998.999999999999,869.563880018091,639.886073309801,0.143109970349688,30,1.66233659340847,1.44765274204022,1.50774364105914
"Tnfaip8",0.664454277286136,0.64606741573032,998.999999999999,777.041091118336,399.071992455248,0.509024674891325,113,1.62401263129222,1.59140944574586,1.61124517622952
"Tnfrsf11a",0.274774774774775,0.260869565220081,998.999999999999,872.690405849939,648.023651666634,0.363650795715747,74,1.56636085776888,1.51718931548367,1.54191586072052
"Tnks",0.546875,0.476190476465528,998.999999999999,910.546540037112,746.553865329646,0.171391275661309,32,1.84171465903138,1.59483587525582,1.66705035751555
"Tnks2",0.622549019607843,0.608695652173913,998.999999999999,923.954903232686,781.452539452024,0.187152497085232,34,1.54129076780739,1.61699520830182,1.5923161014974
"Tnpo1",0.362962962962963,0.383333333333428,998.999999999999,936.72244369201,814.683309482277,0.227888159414366,45,1.76375068769718,1.62012174187298,1.67392477462594
"Tnpo3",0.338709677419355,0.365853658584389,998.999999999999,899.964715422943,719.011976476878,0.162214757839203,31,1.76126858124344,1.56657611607887,1.62279297656368
"Tnrc18",0.415032679738562,0.446153846153846,998.999999999999,936.368004279196,813.760790798715,0.234092907943037,51,1.67919905327821,1.61358923866692,1.64047633899938
"Tnrc6a",0.454545454545455,0.48780487804878,998.999999999999,911.100726588426,747.996276724325,0.171929574395829,33,1.37829527291237,1.59612860045842,1.52419253353592
"Tnrc6b",0.383060109289617,0.392857142857152,998.999999999999,915.834984656359,760.318386971054,0.285343453167644,61,1.6108002159079,1.48877380786009,1.54354884722665
"Tnrc6c",0.5234375,0.520833333303051,998.999999999999,925.699340079652,785.992879847146,0.189847056306876,32,1.69320138100008,1.61835570097268,1.64102579333613
"Tns3",0.481818181818182,0.484375000610654,998.999999999999,933.213499869569,805.550391080014,0.248256502275811,55,1.51026452854004,1.57964845341754,1.54921734061669
"Top1",0.428030303030303,0.365079366367268,998.999999999999,851.971372268492,594.097099220007,0.403494221448004,88,1.80587211624712,1.53307859090005,1.67757457043665
"Top2b",0.588235294117647,0.57142857142847,998.999999999999,780.223358863323,407.354653312697,0.109808478607004,17,1.72235666445563,1.0071093302439,1.11581222115875
"Tor1aip1",0.43010752688172,0.428571428571429,998.999999999999,841.338843678937,566.423240380454,0.13100618825598,31,1.51637552286072,1.28618974440348,1.35152778499683
"Tpd52",0.583333333333333,0.655172413785537,998.999999999999,926.519875714724,788.128532448177,0.191200921549327,36,2.14744928538853,1.61894477678306,1.77880767808154
"Tpm3",0.484463276836158,0.45000000012761,998.999999999999,923.910818145684,781.337796805029,0.270281944200611,59,1.68554955498004,1.5151450259472,1.5896487237736
"Tpp2",0.385416666666667,0.362068965517253,998.999999999999,935.665227504358,811.931635570136,0.21595484283809,48,1.51732952137119,1.62187876114383,1.57922130746904
"Tpr",0.405555555555556,0.43421052631579,998.999999999999,930.219075631945,797.756640707299,0.256502406070814,60,1.64610090246262,1.55466748730503,1.5955809816981
"Tra2a",0.434782608695652,0.432835820895523,998.999999999999,936.707672743388,814.644864333163,0.229235790580492,46,1.87149503513051,1.6193274762282,1.71331449652556
"Traf3",0.25,0.250000003400502,998.999999999999,778.144029975892,401.94267124022,0.109124244421146,24,1.27518578247288,0.99866194196742,1.06159102991618
"Trappc8",0.390243902439024,0.326530612244899,998.999999999999,933.913469224935,807.372239285663,0.208242271418559,41,1.58523005223452,1.62218129193753,1.60867568258144
"Trerf1",0.391812865497076,0.434210526315803,998.999999999999,924.616384169378,783.174211762886,0.26886853716771,57,1.72120176595518,1.51880188307461,1.60512070128169
"Trf",0.524390243902439,0.519230769230769,998.999999999999,915.527717245287,759.518645414905,0.17650649199715,41,1.58471829413358,1.60553354564543,1.59794969248061
"Trim25",0.397959183673469,0.362318840579721,998.999999999999,934.980250429337,810.148808585681,0.241918964514277,49,1.49145801761351,1.5971040594589,1.55344885263831
"Trim30a",0.472972972972973,0.489795918367347,998.999999999999,902.729578964416,726.20823677497,0.164438084621662,37,1.51605858998421,1.57451694966913,1.55442482785168
"Trim44",0.484375,0.5,998.999999999999,854.72931092533,601.275335745272,0.136392080923076,32,1.53753805229665,1.36291549577464,1.4144212031625
"Trip11",0.484848484848485,0.485714285761442,998.999999999999,880.837259360698,669.227909162328,0.149118984787993,33,1.55685186476206,1.50330696621219,1.5199338731739
"Trip12",0.471264367816092,0.475000000111901,998.999999999999,911.682324328515,749.51003270674,0.292632884059232,58,1.8063885011258,1.48734682403819,1.62206087333551
"Trpm7",0.382183908045977,0.371794871794874,998.999999999999,924.365521949192,782.521279056319,0.269373657156332,58,1.61771815823086,1.51748086917931,1.56141093289187
"Tsc22d2",0.32258064516129,0.29729729729736,998.999999999999,882.83550509968,674.428851726605,0.150312226935154,31,1.48451402388909,1.5113403450364,1.50321580422857
"Tshz2",0.47,0.5,998.999999999999,803.958252908773,469.130749361077,0.117686744619382,20,1.78256252451469,1.10525536430341,1.22627869690628
"Tspan13",0.466666666666667,0.444444444444444,998.999999999999,705.962085770862,214.070810104882,0.0739102396757386,15,1.88061195551743,0.52407653966303,0.6532326807488
"Tspan14",0.574074074074074,0.485714285745138,998.999999999999,872.245622868089,646.865990875949,0.1444485190968,27,1.82816887789855,1.46203024267064,1.5539149790706
"Tspan5",0.365384615384615,0.285714285714286,998.999999999999,855.272439438031,602.688965783097,0.136621790237752,26,1.49700466562321,1.36607625049311,1.39965301922605
"Ttc14",0.5875,0.617021276595565,998.999999999999,920.310692086193,771.967553448916,0.18215209323045,40,1.52745467594844,1.61332394816482,1.58211583603858
"Ttc28",0.365853658536585,0.3962264150947,998.999999999999,922.329566407606,777.222187143528,0.184830273557593,41,1.68214160765701,1.61559732776955,1.63943182236812
"Ttc3",0.476190476190476,0.461538461538462,998.999999999999,844.675842675007,575.108628657303,0.132304105940179,21,1.54950067050662,1.30496444025528,1.35657021896281
"Ttc39b",0.39702380952381,0.403361344537815,998.999999999999,861.127336537799,617.927824018405,0.386608681235239,84,1.6432566554061,1.52466920482527,1.58741931124244
"Ttc7b",0.462962962962963,0.4375,998.999999999999,895.361967688736,707.032155308503,0.158728853538419,27,1.60118218491141,1.55268923131694,1.56576702741108
"Ttn",0.438461538461538,0.456521739130441,1.13781156681068,276.431099572168,717.633271933612,0.161800528407835,26,1.41996151283056,1.56501812199543,1.52514838072553
"Tulp4",0.339285714285714,0.388888888888964,998.999999999999,844.047244454366,573.472541974978,0.132057620923401,28,1.73096064323171,1.30140431789231,1.40960434375767
"Tut4",0.45,0.436363636363636,998.999999999999,930.55647659464,798.634812492618,0.19900952284565,42,1.46910800735991,1.62127485111932,1.56346134834746
"Tut7",0.304166666666667,0.32710280375923,998.999999999999,880.470593762316,668.27356872247,0.348046917862944,80,1.6133246551964,1.51616545611375,1.56654926507225
"U2surp",0.566666666666667,0.585365853658473,998.999999999999,859.745246297241,614.330582788476,0.1385545926206,30,1.65850079386281,1.39207196068094,1.46565079805981
"Ubac2",0.6625,0.636363636012602,998.999999999999,925.09899156678,784.43032021142,0.18889330405913,40,1.78569226156265,1.61790356862623,1.67593676081637
"Ubap2l",0.608333333333333,0.56,998.999999999999,935.968717973477,812.721546674613,0.217900292737155,40,1.59328583572311,1.62169422236636,1.61149068732543
"Ubash3b",0.443989071038251,0.430107527411003,998.999999999999,909.484745329794,743.790274656044,0.296431635952204,61,1.74005442649165,1.48870608673022,1.59913101558285
"Ube2d3",0.463276836158192,0.49438202247191,998.999999999999,910.723891306245,747.01546709687,0.294293241438703,59,1.75299694178356,1.48779471929335,1.60187037100716
"Ube2e2",0.178571428571429,0.222222222222524,3.25734882171234,241.823070830829,624.112830443686,0.140241956321216,28,1.3108267643162,1.41371722484516,1.38411992229194
"Ube2h",0.348484848484849,0.279069767441867,998.999999999999,909.861928532715,744.771989835679,0.170735718528581,33,1.55307735535661,1.59320783465988,1.58048490849361
