ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009060,aerobic respiration,29,-0.5623464054034758,-1.0156959928933647,0.3076923076923077,0.8232800298998895,0.7932794650843533,932,"tags=62%, list=44%, signal=35%",Ogdh/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Bcl2l13/Cox10/Dlat/Ide/Ireb2/Mdh1/Mtch2/Ndufs4/Nipsnap2/Rhoa/Sdhb/Sucla2/Vcp
GO:0014909,smooth muscle cell migration,40,-0.5520350954642544,-1.0126516151194502,0.3086913086913087,0.8232800298998895,0.7932794650843533,946,"tags=42%, list=45%, signal=24%",Igfbp5/Arpc2/Crk/Dock7/Egfl7/Egr1/Gna13/Hdac4/Il6st/Iqgap1/Myh9/Pparg/Ppargc1a/Rhoa/Rps6kb1/Sema6d/Stat5b
GO:1903828,negative regulation of protein localization,54,-0.5435270715617083,-1.0107157551184198,0.3076923076923077,0.8232800298998895,0.7932794650843533,970,"tags=50%, list=46%, signal=28%",Apoe/App/Cd36/Cltc/Ctnna1/Dnaja1/Foxo1/Hectd1/Klf7/Mapt/Mark3/Mfhas1/Naca/Ndfip1/Nedd4l/Neo1/Numb/Pkia/Pkig/Ppfia1/Ppp2r5a/Rab11fip3/Ripor2/Rptor/Ubac2/Vcp/Ywhaz
GO:0007059,chromosome segregation,55,-0.5431135458767445,-1.010540290124808,0.3066933066933067,0.8232800298998895,0.7932794650843533,972,"tags=51%, list=46%, signal=28%",Apc/Arid2/Baz1b/Cep85/Cltc/Cpeb1/Cul3/Drg1/Eml4/Hecw2/Ncor1/Nsmce2/Pbrm1/Ppp2r2a/Prickle1/Pten/Pum1/Rab11a/Rb1/Rhoa/Ripor2/Senp6/Stag1/Tlk1/Top1/Top2b/Ube2b/Uvrag
GO:0010038,response to metal ion,55,-0.543112558855784,-1.0105384536313982,0.3066933066933067,0.8232800298998895,0.7932794650843533,969,"tags=49%, list=46%, signal=27%",Cp/App/Aqp1/B2m/Braf/Creb1/Dnmt3a/Fabp4/Fus/Glud1/Gphn/Homer1/Iqgap1/Ireb2/Mapk1/Mapt/Micu1/Nek7/Nrxn1/Pkd2/Pla2g4a/Pparg/Setd2/Slc25a12/Stim1/Tnnt2/Vps54
GO:0008104,protein localization,448,-0.5219938002949013,-1.0063203732924275,0.3086913086913087,0.8232800298998895,0.7932794650843533,988,"tags=47%, list=47%, signal=32%",Airn/Anxa2/Ap2b1/Ap3b1/Apc/Apoe/App/Appl1/Arf4/Arpc2/Asb3/Banp/Braf/Cacna1c/Cacnb2/Cd2ap/Cd36/Cgnl1/Clic5/Clip1/Cltc/Cog5/Copa/Crebbp/Crk/Ctnna1/Ctnnd1/Dag1/Dcp1b/Ddx5/Dennd1a/Dennd1b/Dennd2a/Dennd4c/Dnaja1/Dnajb6/Dnm1l/Dop1a/Dsp/Efr3a/Ehd4/Epb41/Eps15/Erc1/Fbxw7/Fcho2/Fchsd2/Fhip1a/Filip1/Foxo1/Fto/Gbf1/Glud1/Glul/Gnaq/Golga4/Golph3/Gphn/Hectd1/Hk2/Homer1/Hsp90ab1/Hsp90b1/Hspa4/Hspg2/Hycc1/Intu/Ipo11/Ipo7/Iqgap1/Itgb1/Itpr1/Jarid2/Kif1b/Kif5b/Klf7/Kpna4/Ktn1/Lims1/Lrp6/Lrrc8a/Ltbp1/Mapk1/Mapk8ip3/Mapt/Mark3/Mfhas1/Mia2/Mon2/Mpdz/Mtch2/Mycbp2/Myh9/Myo1c/Myo1d/Myo6/Myrip/Naca/Nbeal1/Ndfip1/Nedd4/Nedd4l/Neo1/Nfkbia/Notch1/Nrxn1/Numb/Nup98/Oga/Optn/Pan3/Pard3/Pecam1/Pfkfb2/Phldb2/Pias1/Pik3ca/Pikfyve/Pkd1/Pkia/Pkig/Plekhm2/Pparg/Ppfia1/Ppm1a/Ppp2r5a/Ppp3cb/Prepl/Prickle1/Prkce/Ptpn14/Ptpn9/Rab10/Rab11a/Rab11fip3/Rab14/Rab1a/Rab28/Rab2a/Rab3gap1/Rab8b/Ralgapa2/Ralgapb/Ramp2/Rap1gds1/Rb1/Rbm4/Rcsd1/Rhob/Ric1/Rilpl1/Ripor2/Rptor/Rrbp1/Rtn4/S100a10/Sec24a/Sec63/Sel1l/Setd2/Sik3/Slf2/Slmap/Smurf1/Snx24/Sptbn1/Stim1/Syk/Synrg/Tango2/Tasor/Tbc1d5/Tek/Tent2/Tjp1/Tlk1/Tm9sf2/Tnik/Tnks2/Tnpo1/Tnpo3/Tnrc6a/Tor1aip1/Trak1/Trip11/Tspan5/Ttc7b/Ubac2/Ubr5/Usp4/Usp8/Vcl/Vcp/Vegfa/Vldlr/Vmp1/Vps13a/Vps13d/Vps37a/Vps54/Washc4/Wipf1/Xpo1/Yap1/Ywhae/Ywhag/Ywhaq/Ywhaz/Zbtb16/Zdhhc14/Zfand6/Zmynd8
GO:0071705,nitrogen compound transport,303,-0.5223980674533327,-1.0048000545154854,0.3086913086913087,0.8232800298998895,0.7932794650843533,976,"tags=48%, list=46%, signal=30%",Ap2b1/Ap3b1/Apoe/App/Appl1/Aqp1/Arf4/Arhgef11/Atp11a/Atp8a1/Cacna1c/Cd2ap/Cd36/Chd7/Clip1/Cltc/Cog5/Copa/Cpeb1/Dag1/Ddx5/Dennd1a/Dennd1b/Dennd2a/Dennd4c/Dnaja1/Dnm1l/Dop1a/Eps15/Erc1/Fchsd2/Foxo1/Fto/Fxr1/Gbf1/Glud1/Glul/Gnaq/Golga4/Golph3/Hnrnpa2b1/Hsp90ab1/Hsp90b1/Hspa4/Ipo11/Ipo7/Itgb1/Itpr1/Kif5b/Klf7/Kpna4/Ktn1/Lrrc8a/Lrrc8d/Mapk1/Mapk8ip3/Mapt/Mia2/Mon2/Mpdz/Mtch2/Myh9/Myo1d/Myo6/Myrip/Ndfip1/Nedd4/Neo1/Nfkbia/Notch1/Nr3c1/Nup98/Oga/Optn/Pfkfb2/Pkd1/Pkia/Pkig/Pparg/Ppm1a/Ppp3cb/Prepl/Prickle1/Prkce/Ptpn14/Qki/Rab10/Rab11a/Rab11fip3/Rab14/Rab1a/Rab28/Rab2a/Rab3gap1/Rab8b/Ramp2/Rap1gds1/Rbm33/Rbm4/Rhob/Ric1/Rilpl1/Rptor/Rrbp1/Rtn4/Sarnp/Sec14l1/Sec24a/Sec63/Sel1l/Setd2/Shoc2/Slc25a12/Slc25a4/Slc38a2/Slc6a6/Smurf1/Snx24/Sptbn1/Stim1/Syk/Synrg/Tango2/Tbc1d5/Tek/Tgm2/Tlk1/Tnpo1/Tnpo3/Trip11/Ubac2/Ubr5/Vcp/Vldlr/Vmp1/Vps13a/Vps13d/Vps37a/Vps54/Washc4/Wipf1/Xpo1/Ywhae/Ywhaz/Zfand6
GO:0045321,leukocyte activation,132,-0.5277751887922157,-1.0050561630127632,0.3096903096903097,0.8251167670005345,0.7950492709484378,1000,"tags=46%, list=47%, signal=26%",Adgrf5/Adk/Ambra1/Anxa3/Ap3b1/Apc/App/Arid2/Axl/B2m/Braf/Cbfb/Cblb/Ccnd3/Cd2ap/Cdk6/Chd7/Crtc3/Dock2/Egr1/Fer/Fnip1/Foxp1/Hdac7/Hectd1/Hspa4/Il15/Il6st/Kmt2e/Lrrc8a/Mfhas1/Myh9/Ncor1/Ndfip1/Nedd4/Opa1/Pbrm1/Pbx1/Peli1/Pja2/Pla2g4a/Pparg/Ppp3cb/Prkce/Pten/Pura/Rc3h1/Rhoa/Ripor2/Runx1/Sema6d/Sh3rf1/Smad3/Smad7/Stat5b/Syk/Top2b/Ywhag/Ywhaz/Zbtb46/Zfp609
GO:0045687,positive regulation of glial cell differentiation,11,-0.6223691030341503,-1.0328830455886837,0.3116883116883117,0.8254773115330885,0.7953966771328901,804,"tags=64%, list=38%, signal=40%",Dag1/Il6st/Notch1/Pparg/Ptpra/Qki/Rtn4
GO:0050852,T cell receptor signaling pathway,23,-0.5743639735574472,-1.0194021336959473,0.3116883116883117,0.8254773115330885,0.7953966771328901,901,"tags=39%, list=43%, signal=23%",Wnk1/Braf/Cblb/Cd2ap/Dennd1b/Mapk1/Prkd2/Rc3h1/Ubr2
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,38,-0.5536737417772237,-1.0127322351041976,0.3116883116883117,0.8254773115330885,0.7953966771328901,951,"tags=58%, list=45%, signal=32%",Arid4b/Cflar/Crebbp/Eng/Got1/Hipk2/Hsp90ab1/Ltbp1/Pparg/Ppm1a/Rnf111/Smad3/Smad4/Smad7/Smurf1/Smurf2/Spred1/Spred2/Tgfbr3/Usp15/Zeb2/Zfyve9
GO:0071383,cellular response to steroid hormone stimulus,50,-0.5449828431758896,-1.0109598337940833,0.3116883116883117,0.8254773115330885,0.7953966771328901,967,"tags=50%, list=46%, signal=28%",Aqp1/Atp5f1a/Cnot1/Ddx17/Ddx5/Dnaja1/Esrrb/Fbxo32/Foxo1/Foxp1/Mapk1/Ncoa2/Ncoa3/Ncor1/Nedd4/Nr3c1/Pias2/Pten/Rbfox2/Rhoa/Rps6kb1/Trerf1/Ubr5/Uri1/Vps54
GO:0070727,cellular macromolecule localization,451,-0.5218249379852232,-1.0059974969380234,0.3116883116883117,0.8254773115330885,0.7953966771328901,988,"tags=47%, list=47%, signal=32%",Airn/Anxa2/Ap2b1/Ap3b1/Apc/Apoe/App/Appl1/Arf4/Arpc2/Asb3/Banp/Braf/Cacna1c/Cacnb2/Cd2ap/Cd36/Cgnl1/Clic5/Clip1/Cltc/Cog5/Copa/Crebbp/Crk/Ctnna1/Ctnnd1/Dag1/Dcp1b/Ddx5/Dennd1a/Dennd1b/Dennd2a/Dennd4c/Dnaja1/Dnajb6/Dnm1l/Dop1a/Dsp/Efr3a/Ehd4/Epb41/Eps15/Erc1/Fbxw7/Fcho2/Fchsd2/Fhip1a/Filip1/Foxo1/Fto/Gbf1/Glud1/Glul/Gnaq/Golga4/Golph3/Gphn/Hectd1/Hk2/Homer1/Hsp90ab1/Hsp90b1/Hspa4/Hspg2/Hycc1/Intu/Ipo11/Ipo7/Iqgap1/Itgb1/Itpr1/Jarid2/Kif1b/Kif5b/Klf7/Kpna4/Ktn1/Lims1/Lrp6/Lrrc8a/Ltbp1/Mapk1/Mapk8ip3/Mapt/Mark3/Mfhas1/Mia2/Mon2/Mpdz/Mtch2/Mycbp2/Myh9/Myo1c/Myo1d/Myo6/Myrip/Naca/Nbeal1/Ndfip1/Nedd4/Nedd4l/Neo1/Nfkbia/Notch1/Nrxn1/Numb/Nup98/Oga/Optn/Pan3/Pard3/Pecam1/Pfkfb2/Phldb2/Pias1/Pik3ca/Pikfyve/Pkd1/Pkia/Pkig/Plekhm2/Pparg/Ppfia1/Ppm1a/Ppp2r5a/Ppp3cb/Prepl/Prickle1/Prkce/Ptpn14/Ptpn9/Qki/Rab10/Rab11a/Rab11fip3/Rab14/Rab1a/Rab28/Rab2a/Rab3gap1/Rab8b/Ralgapa2/Ralgapb/Ramp2/Rap1gds1/Rb1/Rbm4/Rcsd1/Rhob/Ric1/Rilpl1/Ripor2/Rptor/Rrbp1/Rtn4/S100a10/Sec24a/Sec63/Sel1l/Setd2/Sik3/Slf2/Slmap/Smurf1/Snx24/Sptbn1/Stim1/Syk/Synrg/Tango2/Tasor/Tbc1d5/Tek/Tent2/Tjp1/Tlk1/Tm9sf2/Tnik/Tnks2/Tnpo1/Tnpo3/Tnrc6a/Tor1aip1/Trak1/Trip11/Tspan5/Ttc7b/Ubac2/Ubr5/Usp4/Usp8/Vcl/Vcp/Vegfa/Vldlr/Vmp1/Vps13a/Vps13d/Vps37a/Vps54/Washc4/Wipf1/Xpo1/Yap1/Ywhae/Ywhag/Ywhaq/Ywhaz/Zbtb16/Zdhhc14/Zfand6/Zmynd8
GO:0048871,multicellular organismal-level homeostasis,162,-0.5259131981693612,-1.0050634276806996,0.3116883116883117,0.8254773115330885,0.7953966771328901,1010,"tags=51%, list=48%, signal=29%",Nfib/Acsl1/Adcy6/Adgrf5/Adipor2/Ahsg/Akt3/Ap3b1/Apbb2/Apc/Apoe/Aqp1/Atxn2/Axl/B2m/Btbd9/Cd2ap/Cd36/Cdk6/Clic5/Creb1/Crtc3/Ctsh/Cytl1/Dock7/Ebf2/Egr1/Esrrb/Ets1/Fabp4/Fmo1/Fto/Gigyf2/Id1/Igf1r/Il15/Ireb2/Itgb1/Kdr/Kmt2e/Lnpep/Lrp6/Mb/Mfhas1/Mtch2/Ncor1/Neo1/Nfat5/Nos3/Notch1/Nr1d2/Nt5e/Pik3ca/Pla2g4a/Pparg/Ppargc1a/Ppp2ca/Ppp3cb/Prickle1/Ptbp3/Qki/Rb1/Rbfox2/Rc3h1/Rcor1/Smap1/Sox6/Stat5b/Syk/Tet2/Tgfbr3/Tjp1/Tmod3/Tns3/Tspan9/Ubap2l/Ubash3b/Vegfa/Vps13a/Vps54/Wdr37/Yap1/Zeb2
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",10,-0.6257541819943324,-1.0317420625622418,0.312,0.8254805970149254,0.795399842890809,795,"tags=60%, list=38%, signal=38%",Ddx5/Hipk2/Mdm4/Myo6/Spred1/Spred2
GO:0007611,learning or memory,55,-0.5429023346046165,-1.0101473013992748,0.3126873126873127,0.8264767042103027,0.7963596516489685,970,"tags=47%, list=46%, signal=26%",Apoe/App/Arf4/Atp8a1/Atxn1/B2m/Braf/Btbd9/Cacna1c/Creb1/Crebbp/Egr1/Glud1/Itgb1/Mapt/Meis2/Nrxn1/Pias1/Pja2/Pten/Rcan2/Rps6kb1/Synpo/Tanc1/Trpm7/Vdac3
GO:0007041,lysosomal transport,18,-0.5884697762970015,-1.0244242498874176,0.31368631368631367,0.8274721310435597,0.7973188048376018,610,"tags=50%, list=29%, signal=36%",Zfyve16/Ap3b1/Igf2r/Nedd4/Plekhm2/Rhob/Trak1/Vcp/Vps54
GO:0051928,positive regulation of calcium ion transport,21,-0.5802508370972753,-1.0241382138360557,0.31368631368631367,0.8274721310435597,0.7973188048376018,892,"tags=62%, list=42%, signal=36%",Fgf14/Cacna1c/Cacnb2/Homer1/Itpr1/Jph2/Nipsnap2/Oga/Pkd2/Ppp3cb/Stim1/Stim2/Vmp1
GO:0061384,heart trabecula morphogenesis,15,-0.5981694960761466,-1.0246138756830372,0.3166833166833167,0.8304348511449103,0.8001735625528836,852,"tags=53%, list=40%, signal=32%",Ube4b/Chd7/Egln1/Eng/Fhl2/Notch1/Tek/Tgfbr3
GO:1902905,positive regulation of supramolecular fiber organization,54,-0.5431573638437942,-1.0100282651389216,0.3166833166833167,0.8304348511449103,0.8001735625528836,972,"tags=52%, list=46%, signal=29%",Apc/App/Arpc2/Braf/Cfl2/Clip1/Drg1/Fchsd2/Fer/Gda/Id1/Limch1/Lmod2/Map3k1/Mapt/Myo1c/Prkce/Pxn/Rb1/Rhoa/S100a10/Sema5a/Slain2/Smad3/Synpo/Synpo2/Usp8/Wasf2
GO:0043542,endothelial cell migration,72,-0.5369601319697823,-1.0084068807723245,0.3166833166833167,0.8304348511449103,0.8001735625528836,987,"tags=54%, list=47%, signal=30%",Akt3/Anxa3/Apoe/Atp5f1a/Atp5f1b/Bcas3/Ets1/Fbxw7/Foxp1/Glul/Hdac7/Itgb1/Jcad/Kdr/Klf4/Krit1/Map3k3/Myh9/Nos3/Notch1/Nr4a1/Pecam1/Pik3c2a/Plxnd1/Pparg/Prkd2/Pten/Ptprm/Pxn/Rhoa/Rhob/Sema5a/Sparc/Spred1/Tek/Tgfbr3/Tns3/Vegfa/Zeb2
GO:1903522,regulation of blood circulation,63,-0.5389045130038739,-1.0079345851616641,0.3166833166833167,0.8304348511449103,0.8001735625528836,969,"tags=37%, list=46%, signal=20%",Mgll/App/Arhgap42/Atp2a2/Cacna1c/Cacnb2/Dsg2/Dsp/Hdac4/Itga9/Itgb1/Kcnd2/Mdm4/Myh7/Myh7b/Nos3/Rbfox2/Rhoa/Smad7/Snta1/Tmem65/Tnni3/Tnnt2
GO:0002253,activation of immune response,84,-0.5340817379803754,-1.0072096461401479,0.3156843156843157,0.8304348511449103,0.8001735625528836,986,"tags=44%, list=47%, signal=25%",Alpk1/Ap3b1/App/Appl1/Braf/Casp4/Cblb/Cd2ap/Cd36/Dennd1b/Foxp1/Lrrfip2/Mapk1/Mapkapk2/Matr3/Mfhas1/Nek7/Nfkb1/Nfkbia/Pcbp2/Peli1/Pja2/Ppp2ca/Prkce/Prkd2/Pspc1/Pten/Pum1/Rc3h1/Rtn4/Sec14l1/Sfpq/Syk/Ubr2/Usp15/Washc4/Ywhae
GO:0048513,animal organ development,574,-0.5212626730149109,-1.0061311956329955,0.3156843156843157,0.8304348511449103,0.8001735625528836,1007,"tags=47%, list=48%, signal=33%",Acvr1/Adam19/Adamts12/Adipor2/Afg2a/Ahsg/Akt3/Ano6/Anxa2/Anxa3/Ap2b1/Ap3b1/Apaf1/Apc/Aplp2/App/Aqp1/Arhgap32/Arhgap35/Arid2/Arid4b/Arnt/Ash1l/Asxl2/Atf6/Atf7/Atxn1/Atxn2/Axl/B2m/Bicc1/Birc6/Bmp2k/Bptf/Braf/Btbd7/Cacna1c/Cadm1/Ccdc141/Ccnt2/Cd2ap/Cdk6/Cebpd/Cecr2/Cfl2/Cflar/Chaserr/Chd2/Chd7/Clic5/Col4a3/Col4a4/Creb1/Crk/Ctnna1/Ctnnd1/Ctsh/Cul3/Cul5/Cux1/Cytl1/Dag1/Ddx17/Ddx5/Dlc1/Dnajb6/Dock7/Dsg2/Dsp/Ebf2/Ece1/Egln1/Egr1/Eng/Esrrb/Fam20a/Fbxl17/Fbxo11/Fbxw7/Fer/Fhl2/Filip1/Fli1/Flt1/Fndc3a/Fndc3b/Foxn3/Foxo1/Foxp1/Fto/Fxr1/Fzd6/Git2/Glud1/Gnaq/Gnb1/Greb1l/Hand2os1/Hdac4/Hdac7/Hectd1/Herc1/Hipk2/Hk2/Homer1/Hsp90ab1/Hspg2/Id1/Igf1r/Igf2r/Il15/Insr/Intu/Iqgap1/Itga6/Itgb1/Itpr1/Jarid2/Jph1/Jph2/Kat6a/Kdm2a/Kdr/Klf4/Klf7/Kmt2c/Ldb3/Lifr/Lims1/Lncpint/Lrig1/Lrp6/Ltbp1/Map2k4/Map3k1/Mapk1/Mapk8ip3/Mapkapk2/Matr3/Mb/Mbnl1/Mdm4/Meis1/Meis2/Mfap5/Mgp/Mib1/Myh7/Myh9/Myo18b/Myo6/Ncoa2/Ncoa3/Ncor1/Ndufs4/Nebl/Nedd4/Nfkb1/Nos3/Notch1/Nr1d2/Nr3c1/Nr4a1/Nrap/Nrxn1/Ntn1/Numb/Pbrm1/Pbx1/Pds5a/Pds5b/Pdss2/Phldb2/Pik3ca/Pkd1/Pkd2/Pla2g4a/Plxna2/Plxnd1/Podxl/Pou2f1/Pparg/Ppargc1a/Ppp2ca/Ppp3cb/Prickle1/Pten/Ptpn3/Ptprm/Qki/Rab3gap1/Ramp2/Rarb/Rb1/Rbfox2/Rbm20/Rbm4/Rc3h1/Rhoa/Ripor2/Rpl13/Rpl3l/Rps6ka2/Rps6kb1/Rreb1/Rtn4/Runx1/Scaper/Schip1/Sec24b/Sec63/Sema5a/Sema6a/Sema6d/Setd2/Sfmbt1/Sgcg/Sik1/Sik3/Slc20a2/Slc25a4/Slc38a2/Slc39a14/Smad3/Smad4/Smad7/Smyd1/Sobp/Sox6/Sparc/Spred1/Spred2/Sptlc2/Srgap2/Stat5b/Stim1/Stk40/Tacc1/Tacc2/Tasor/Tek/Tet2/Tgfbr3/Tgm2/Tmem65/Tmod1/Tnni3/Tnnt2/Tns3/Top2b/Trip11/Tshz1/Upf2/Vegfa/Vps54/Vwf/Wdr37/Xrn2/Yap1/Ywhae/Ywhaz/Zbtb16/Zeb2/Zfhx3/Zfp609/Zhx2/Zswim6
GO:0046849,bone remodeling,18,-0.5878259015662268,-1.0233033751804006,0.31868131868131866,0.8340291598165613,0.8036368935664419,170,"tags=22%, list=8%, signal=21%",Syk/Tns3/Ubash3b/Vegfa
GO:0030162,regulation of proteolysis,71,-0.5369461420185957,-1.0080522960752298,0.31868131868131866,0.8340291598165613,0.8036368935664419,980,"tags=44%, list=46%, signal=24%",Anxa2/Apoe/App/Cast/Clec16a/Cst3/Ctnnd1/Ctsh/Fbxw7/Hipk2/Hsp90ab1/Ide/Myh9/Oga/Phf20l1/Pias1/Pkd1/Prickle1/Pten/Ptpn3/Rps6ka2/S100a10/Sh3rf1/Smurf1/Spop/Tspan5/Ube2k/Usp25/Vcp/Wac/Xpo1
GO:0031123,RNA 3'-end processing,17,-0.5913383298571091,-1.0236167955176807,0.3196803196803197,0.8358210128121634,0.8053634509153839,869,"tags=59%, list=41%, signal=35%",Ythdc1/Cdc73/Cpeb1/Cstf3/Ints6/Rbfox2/Rprd1a/Tent2/Tut7/Wdr33
GO:0051155,positive regulation of striated muscle cell differentiation,16,-0.5947390495120605,-1.0236956735770975,0.32167832167832167,0.8385712326888798,0.8080134519763003,436,"tags=38%, list=21%, signal=30%",Myocd/Atp11a/Nr3c1/Piezo1/Slc25a4/Smyd1
GO:0051047,positive regulation of secretion,65,-0.538519328207158,-1.0077932872022262,0.32167832167832167,0.8385712326888798,0.8080134519763003,980,"tags=49%, list=46%, signal=27%",Anxa2/Aqp1/Cacna1c/Cd2ap/Creb1/Dnm1l/Fto/Glud1/Glul/Gnaq/Golph3/Itpr1/Kif5b/Lrrc8a/Myh9/Myrip/Nr3c1/Oga/Pfkfb2/Pla2g4a/Pparg/Ppp3cb/Prkce/Rab3gap1/Rab8b/Rtn4/Runx1/S100a10/Sec24a/Smad4/Stim1/Syk
GO:0002764,immune response-regulating signaling pathway,81,-0.5342869489404108,-1.0065444733831088,0.32167832167832167,0.8385712326888798,0.8080134519763003,986,"tags=44%, list=47%, signal=25%",Alpk1/Ap3b1/App/Appl1/Braf/Casp4/Cblb/Cd2ap/Cd36/Ctsh/Dennd1b/Fer/Foxp1/Lrrfip2/Mapk1/Mapkapk2/Mfhas1/Nek7/Nfkb1/Nfkbia/Pcbp2/Peli1/Pja2/Ppp2ca/Prkce/Prkd2/Pten/Pum1/Rc3h1/Rtn4/Sec14l1/Syk/Ubr2/Usp15/Washc4/Ywhae
GO:0014904,myotube cell development,10,-0.6233020074637196,-1.0276989228106004,0.324,0.8422553056699399,0.8115632762616074,800,"tags=50%, list=38%, signal=31%",Dcaf8/Hdac4/Homer1/Lncpint/Ppp3cb
GO:0001508,action potential,30,-0.5599566496176372,-1.0132416394956818,0.32367632367632365,0.8422553056699399,0.8115632762616074,933,"tags=50%, list=44%, signal=28%",Kcnn2/Atp2a2/Cacna1c/Cacnb2/Cd36/Dsg2/Dsp/Foxp1/Gnaq/Kcnd2/Kcng2/Nedd4l/Ptpn3/Slmap/Snta1
GO:0008064,regulation of actin polymerization or depolymerization,45,-0.5478015048932763,-1.0108922342705695,0.3246753246753247,0.8422553056699399,0.8115632762616074,959,"tags=47%, list=45%, signal=26%",Arhgap35/Arpc2/Cfl2/Fchsd2/Fer/Kank1/Lima1/Lmod2/Map3k1/Myo1c/Pecam1/Pik3ca/Ppp1r9a/Prkce/Rhoa/Sema5a/Sptan1/Sptbn1/Ssh2/Tmod1/Tmod3
GO:0030832,regulation of actin filament length,45,-0.5478015048932763,-1.0108922342705695,0.3246753246753247,0.8422553056699399,0.8115632762616074,959,"tags=47%, list=45%, signal=26%",Arhgap35/Arpc2/Cfl2/Fchsd2/Fer/Kank1/Lima1/Lmod2/Map3k1/Myo1c/Pecam1/Pik3ca/Ppp1r9a/Prkce/Rhoa/Sema5a/Sptan1/Sptbn1/Ssh2/Tmod1/Tmod3
GO:0055080,monoatomic cation homeostasis,102,-0.5301192134235909,-1.0049129288412493,0.3246753246753247,0.8422553056699399,0.8115632762616074,994,"tags=45%, list=47%, signal=25%",Afg3l2/Ap3b1/Aplp2/Apoe/App/Atp2a2/Atp5f1b/Atp6v0d1/B2m/Btbd9/Cacna1c/Cacnb2/Chd7/Cox10/Cul5/Dmxl1/Egln1/Erc1/Fam20a/Fto/Ibtk/Ireb2/Itpr1/Jph2/Kdr/Mapk1/Micu1/Myh7b/Ndfip1/Neo1/Nt5e/Pkd2/Prkce/Rap1gds1/Slc12a7/Slc39a14/Smad4/Stim1/Stim2/Synpo/Tgm2/Tnni3/Trpm7/Ubash3b/Vps54/Ywhae
GO:0014910,regulation of smooth muscle cell migration,38,-0.5526193815442069,-1.0108036903407045,0.3256743256743257,0.8432015890633223,0.812475076811673,946,"tags=45%, list=45%, signal=25%",Igfbp5/Arpc2/Crk/Dock7/Egfl7/Egr1/Gna13/Hdac4/Il6st/Iqgap1/Myh9/Pparg/Ppargc1a/Rhoa/Rps6kb1/Sema6d/Stat5b
GO:0050801,monoatomic ion homeostasis,104,-0.5296531993570522,-1.004516026817931,0.3256743256743257,0.8432015890633223,0.812475076811673,994,"tags=44%, list=47%, signal=25%",Afg3l2/Ap3b1/Aplp2/Apoe/App/Atp2a2/Atp5f1b/Atp6v0d1/B2m/Btbd9/Cacna1c/Cacnb2/Chd7/Cox10/Cul5/Dmxl1/Egln1/Erc1/Fam20a/Fto/Ibtk/Ireb2/Itpr1/Jph2/Kdr/Mapk1/Micu1/Myh7b/Ndfip1/Neo1/Nt5e/Pkd2/Prkce/Rap1gds1/Slc12a7/Slc39a14/Smad4/Stim1/Stim2/Synpo/Tgm2/Tnni3/Trpm7/Ubash3b/Vps54/Ywhae
GO:0070664,negative regulation of leukocyte proliferation,11,-0.6193782565814829,-1.0279194402653171,0.32867132867132864,0.8448542861150312,0.8140675490999726,457,"tags=45%, list=22%, signal=36%",Ndfip1/Peli1/Pten/Rc3h1/Ripor2
GO:0051785,positive regulation of nuclear division,11,-0.6188908358092586,-1.0271105173138984,0.32867132867132864,0.8448542861150312,0.8140675490999726,811,"tags=64%, list=38%, signal=39%",Cul3/Eif4g3/Igf1r/Insr/Nsmce2/Rb1/Ube2b
GO:0016202,regulation of striated muscle tissue development,12,-0.6116470553943302,-1.0247883574426622,0.32967032967032966,0.8448542861150312,0.8140675490999726,825,"tags=50%, list=39%, signal=31%",Creb1/Hdac7/Jph2/Rpl3l/Rps6kb1/Smad3
GO:0051865,protein autoubiquitination,13,-0.6058879392212726,-1.022573708565534,0.3276723276723277,0.8448542861150312,0.8140675490999726,838,"tags=54%, list=40%, signal=33%",Cnot4/Cul3/Hectd1/Rnf13/Sh3rf1/Ube2b/Ube2d3
GO:0045668,negative regulation of osteoblast differentiation,16,-0.593406344510317,-1.02140175266244,0.32867132867132864,0.8448542861150312,0.8140675490999726,866,"tags=75%, list=41%, signal=45%",Igfbp5/Cdk6/Crim1/Fndc3b/Hdac4/Hdac7/Id1/Ipo7/Limd1/Notch1/Pparg/Smad3
GO:1900182,positive regulation of protein localization to nucleus,17,-0.5894386298763082,-1.0203283822547315,0.3306693306693307,0.8448542861150312,0.8140675490999726,873,"tags=53%, list=41%, signal=31%",Cd2ap/Crebbp/Hsp90ab1/Ipo7/Mapk1/Ppp3cb/Tek/Ubr5/Yap1
GO:0050886,endocrine process,15,-0.5956202105843359,-1.020247164733848,0.3306693306693307,0.8448542861150312,0.8140675490999726,439,"tags=53%, list=21%, signal=43%",Nos3/Pparg/Rab11fip3/Rab8b/Rhoa/Rps6ka2/Runx1/Smad4
GO:0031398,positive regulation of protein ubiquitination,18,-0.5853356360525991,-1.0189682529981339,0.33166833166833165,0.8448542861150312,0.8140675490999726,882,"tags=56%, list=42%, signal=33%",Cblb/Cul3/Fbxw7/Mycbp2/Ndfip1/Peli1/Prickle1/Pten/Rnf111/Wbp1l
