"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smarcad1",0.442307692307692,0.428571429770818,69.6607783526135,31.7751906226552,8.12805636648618,2.15384615384615,13
"Smc5",0.527777777777778,0.481481481481782,998.999999999999,382.452145775012,4.71191064703568,2.25,12
"Smc6",0.422072072072072,0.423529411973095,1.76216653816739,3.11898238506206,3.7416691706477,2.2972972972973,37
"Smchd1",0.490575396825397,0.491228070014472,0.154727188323944,0.522785441691258,0.70872586204856,2.85,40
"Smg1",0.473294393514982,0.486682808903693,0.354454077434785,0.382017981029165,0.377885431446369,4.04901960784314,102
"Smg6",0.459803921568627,0.446601941747573,0.978040304584671,0.762484089154556,0.59730398884295,3.02941176470588,68
"Smg7",0.588888888888889,0.609756097464606,0.372124652222576,0.693263483544957,0.843012128911904,2.73333333333333,15
"Smim14",0.521284271284271,0.506024096385542,0.206131564282373,1.16457743034989,1.65914162133728,2.51515151515152,33
"Smurf1",0.536309523809524,0.462962962962967,1.10270794088529,1.00980142837913,0.902732775897581,2.7,20
"Smurf2",0.576855742296919,0.583333333333333,0.226114221170408,0.565808693832244,0.733032230100944,2.82352941176471,34
"Smyd1",0.478084277189136,0.504166666657259,0.489928131885329,0.490852048640491,0.465536379130086,3.47826086956522,69
"Smyd3",0.502314814814815,0.491909385113268,0.983520545395221,0.684050727124338,0.474331560898677,3.43333333333333,90
"Snapc3",0.544444444444444,0.567164178659462,1.1943503689889,1.07342999477773,0.946762198010293,2.68,25
"Sncaip",0.607843137254902,0.595238095235326,1.19699982964188,1.7198284652708,1.93249144143132,2.47058823529412,17
"Snd1",0.483293876262626,0.495098039203288,0.345227645114682,0.48306420328868,0.537568025656395,3.1875,64
"Sned1",0.694444444444444,0.703703703986022,0.266578861432441,3.18628964644249,4.71191064703568,2.25,12
"Snhg14",0.352777777777778,0.333333333333333,0.415874105295164,1.3032520442134,1.74929330779074,2.5,12
"Snhg7",0.420967741935484,0.467532467532468,1.33778725752142,1.71776366476143,1.84768109461653,2.48387096774194,31
"Snrk",0.442835254633007,0.438848920863309,0.576274140535756,0.586340649073308,0.561298616507228,3.12359550561798,89
"Snrnp70",0.533333333333333,0.511627906976744,1e-06,1e-06,1.57260906230201,2.52941176470588,17
"Snta1",0.652803379416283,0.647058823529412,0.209089940978011,0.473877023508576,0.602496008138186,3.01612903225806,62
"Sntb1",0.621428571428571,0.57575757627678,8.41446759539585,5.09107095135707,2.89537116104311,2.35714285714286,14
"Sntb2",0.439814814814815,0.425000000000013,998.999999999999,382.939752490471,5.45664863711266,2.22222222222222,18
"Snx13",0.5,0.49612403099828,0.253858407615587,1.3188975356608,1.86715829304889,2.48076923076923,52
"Snx14",0.391666666666667,0.363636363636364,998.999999999999,383.409808605049,6.17458100944462,2.2,20
"Snx2",0.585714285714286,0.5384615384609,0.464308689190438,0.682150242880223,0.77257176456194,2.78571428571429,14
"Snx24",0.433333333333333,0.5,0.626779049402408,0.756797793494734,0.792350647944227,2.76923076923077,13
"Snx25",0.510869565217391,0.5,0.912977794013645,1.40768676024688,1.62047979128916,2.52173913043478,23
"Snx27",0.470238095238095,0.454545454545454,60.1775350467379,24.7479320088287,2.89537116104311,2.35714285714286,14
"Snx29",0.448076923076923,0.451612903291241,2.66579638599082,2.71958971528499,2.6075581212706,2.38461538461538,26
"Snx3",0.387037037037037,0.4,1.59017493778932,2.17594905846808,2.40109806471578,2.40740740740741,27
"Snx4",0.469230769230769,0.500000000010836,998.999999999999,381.70326081308,3.56811368184435,2.30769230769231,13
"Snx6",0.457291666666667,0.431818181818245,5.17072480550973,2.49915556021953,0.818023205112978,2.75,16
"Snx9",0.584444444444444,0.578947367537292,3.16001386529384,2.21722674159019,1.55363626811831,2.53333333333333,15
"Sobp",0.507619047619048,0.51456310679612,22.3692873071313,8.9119304299853,0.637301771928069,2.94285714285714,35
"Socs2",0.429457364341085,0.401709401709402,0.527383300009923,0.765677764945019,0.863562858986937,2.72093023255814,43
"Socs5",0.368333333333333,0.354166666666667,27.8154989707387,12.177068560845,2.46545331223555,2.4,20
"Socs6",0.383333333333333,0.391304347826087,0.693159552311887,2.68270192710393,3.6953475363225,2.3,10
"Sod2",0.659090909090909,0.666666666666657,0.676169807377857,4.74852171124355,6.86039700536016,2.18181818181818,11
"Son",0.483797268907563,0.473372781070545,0.216517027223604,0.358648073440974,0.42219528171249,3.72794117647059,136
"Sorbs1",0.486359057545124,0.490740740740741,0.0230659504978604,0.0507019004142121,0.0640604512772142,22.6451612903226,186
"Sorbs2",0.467010482191283,0.470149253732113,0.118283101128417,0.117035927222768,0.110148674190426,10.7530864197531,162
"Sorbs2os",0.461442191555521,0.439746300363287,0.230365817728236,0.313439865548307,0.34511498036507,4.3394495412844,109
"Sos1",0.61875,0.585365853658362,0.76555477303179,1.20396112316839,1.39482818709409,2.5625,16
"Sos2",0.467643467643468,0.45,0.364395635011742,1.04621251882173,1.38656578544025,2.56410256410256,39
"Sox6",0.53454733672125,0.544,0.35870752107333,0.423938725559487,0.439445384615325,3.6231884057971,69
"Sp3",0.435087719298246,0.478260869565217,1.24623669136957,1.97170049642203,2.28862661054089,2.42105263157895,19
"Spag9",0.548388648388648,0.545647558267297,0.310085416440387,0.393142866316939,0.420610662952646,3.73809523809524,126
"Sparc",0.301401098901099,0.316666666666708,0.0437854312763305,0.415432385262571,0.609108179617429,3,40
"Sparcl1",0.557448979591837,0.585585585585586,0.667137817612695,0.608955215628248,0.543137665120847,3.17142857142857,35
"Spast",0.43859649122807,0.41304347826083,1.59593827097034,2.10449856462485,2.28862661054089,2.42105263157895,19
"Spata6",0.642857142857143,0.628571428569643,2.33954593704887,2.03376033475278,1.74929330779074,2.5,14
"Specc1l",0.510416666666667,0.500000000000002,2.26350631847744,2.00488453023199,1.74929330779074,2.5,16
"Spen",0.445833333333333,0.468085106382979,0.273547104225178,2.05417870571176,2.97875828940649,2.35,20
"Spidr",0.44047619047619,0.432432432432433,6.12248944355681,3.01427370862175,1.05275683370534,2.64285714285714,14
"Spindoc",0.541666666666667,0.51851851851793,13.6423479579873,8.265695632476,4.71191064703568,2.25,12
"Spop",0.519246031746032,0.538461538461539,1.18775459949365,0.956876537932076,0.77257176456194,2.78571428571429,42
"Spopl",0.731481481481482,0.711111111111108,0.523231688372274,1.34402074664775,1.74929330779074,2.5,18
"Sppl2a",0.481481481481481,0.487804878102589,1.25079489794762,3.16154768967893,4.10327613055999,2.27777777777778,18
"Sppl3",0.421052631578947,0.404761904761947,0.0360530845397453,3.82384991798486,5.81938265236916,2.21052631578947,19
"Spred1",0.489554531490015,0.499999999970797,1.13127396387198,0.83806957390824,0.623872696836768,2.96774193548387,31
"Spred2",0.483150183150183,0.486956521795815,0.0351845672045077,0.428425172595423,0.633940997965462,2.94871794871795,39
"Spta1",0.516666666666667,0.545454545454556,1e-06,1e-06,5.96224322865711,2.2,10
"Sptan1",0.609883720930233,0.58498023715415,0.764026751306753,0.707784086295397,0.637886712043919,2.94186046511628,86
"Sptb",0.42156862745098,0.375000000000003,10.4704817430007,5.90363818477627,2.94394397660789,2.35294117647059,17
"Sptbn1",0.511680863690019,0.512874630645702,0.0267052794149994,0.0899818674241685,0.121943243451814,9.78925619834711,242
"Sptlc2",0.503472222222222,0.467741935483914,1.76452922460444,1.51579668274268,1.29169984983841,2.58333333333333,24
"Sqstm1",0.520833333333333,0.553191489361702,1.80145396649682,2.63439650151112,2.97875828940649,2.35,20
"Srbd1",0.611111111111111,0.628571428571429,998.999999999999,381.455607976483,3.18986524941601,2.33333333333333,15
"Srek1",0.486888888888889,0.507109004739337,0.434946067491137,0.651660288537686,0.743033761548366,2.81333333333333,75
"Srgap1",0.5,0.526315789473712,998.999999999999,381.136757128278,2.70287372059107,2.375,16
"Srgap2",0.573397435897436,0.575342465753425,0.264890117576171,0.590828390010583,0.748755626148652,2.80769230769231,52
"Srl",0.580882352941177,0.536585365853658,1.04493987323004,1.94484531677666,2.36436195401679,2.41176470588235,34
"Srp72",0.506944444444444,0.5,1.68358306057232,1.7846605082427,1.74929330779074,2.5,12
"Srpk2",0.651754385964912,0.661016949152396,0.575061187099209,0.590720784339462,0.568692056096931,3.10526315789474,38
"Srr",0.29375,0.311111111111224,0.55383648209976,0.697356154017605,0.743870139618361,2.8125,16
"Srrm1",0.54047619047619,0.541176470588184,1.33880700147551,1.96827020131297,2.22969662661622,2.42857142857143,35
"Srsf11",0.653846153846154,0.666666666666212,1e-06,1e-06,3.55345311304815,2.30769230769231,13
"Srsf2",0.49776936026936,0.504273504273505,0.215773920562594,0.421118997464843,0.518040208201666,3.25,36
"Srsf3",0.488888888888889,0.484848484848485,2.1083282204152,4.84335096723184,6.17458100944462,2.2,15
"Ss18",0.650793650793651,0.673913043474754,0.4219936657301,4.43024554742747,6.5217053733141,2.19047619047619,21
"Ssbp1",0.41875,0.350000000000001,21.0525636261245,9.13996958376884,1.74929330779074,2.5,16
"Ssbp2",0.527025355596784,0.536697247706421,1.06716366836745,0.712316945015634,0.468990486367422,3.46031746031746,63
"Ssbp3",0.361111111111111,0.360000000001017,0.733352144060887,8.78748699024723,12.9960775528823,2.08333333333333,12
"Ssh2",0.455873987123987,0.460952381010009,0.329233779421403,0.368293572448672,0.371551457588858,4.1015625,128
"Sspn",0.486111111111111,0.464285714296916,0.684069201852051,2.34829248351606,3.18986524941601,2.33333333333333,12
"Ssr1",0.471428571428571,0.481481482725292,1.89232468348583,1.30965588759452,0.902732775897581,2.7,10
"St13",0.402222222222222,0.400000000010992,1e-06,1e-06,0.981057739767705,2.66666666666667,15
"St3gal1",0.814444444444444,0.783783783690878,0.68559727560726,1.54249918192047,1.95826399733432,2.46666666666667,15
"St3gal3",0.387191358024691,0.415730337625942,0.812037150633695,0.639275522109188,0.50540526673389,3.2962962962963,54
"St3gal4",0.42,0.509433962264151,2.39897306149954,1.5852657495824,1.02982484585912,2.65,20
"St3gal5",0.718181818181818,0.7241379309616,0.818839162344631,1.0145772513898,1.07467094112946,2.63636363636364,11
"St3gal6",0.428908128908129,0.425837320574163,0.637388100048554,0.598769991536172,0.544836269044752,3.16666666666667,66
"St6gal1",0.601587301587302,0.586206896500166,1.29314341923065,1.01601546044833,0.80177109677097,2.76190476190476,21
"St6galnac3",0.430291005291005,0.446601941747573,0.852501659880816,0.659258755946048,0.512456910517391,3.26984126984127,63
"St7",0.520114942528736,0.513513513513513,1.24201822774234,1.42214228068074,1.45171473793583,2.55172413793103,29
"St7l",0.432098765432099,0.461538461538462,0.31455152343564,0.561901473723351,0.675770967274126,2.88888888888889,27
"St8sia4",0.761111111111111,0.743589742728644,0.435047494590258,0.504387443298133,0.518040208201666,3.25,12
"Stab1",0.509090909090909,0.518518518522743,0.912964234591436,1.68252481443576,2.04025697718518,2.45454545454545,11
"Stag1",0.504754860524091,0.526315789010407,0.323031066564289,0.479393902871261,0.544836269044752,3.16666666666667,78
"Stard13",0.613925063952707,0.596153846153846,0.349715231486923,0.389919347447645,0.392701982405955,3.9327731092437,119
"Stard7",0.52183908045977,0.525641025641026,0.350157004670855,0.73827878975519,0.924506742176998,2.68965517241379,29
"Stard9",0.569047619047619,0.519230769230766,1.86093219852403,1.94823800233023,1.89626816708177,2.47619047619048,21
"Stat3",0.507214452214452,0.507462686577662,0.975197244343258,0.745961136198564,0.573716906968184,3.09230769230769,65
"Stat5b",0.45014880952381,0.441025641025674,0.311842299036997,0.505173630886963,0.590699992133229,3.046875,64
"Stau2",0.478125,0.475,2.53241406113395,2.10700139453193,1.74929330779074,2.5,16
"Stim1",0.445098039215686,0.439024390777491,3.70843141730688,2.95629780186913,2.36436195401679,2.41176470588235,17
"Stim2",0.551103368176539,0.572727272727272,0.570986080322092,0.832143347475612,0.939788346124272,2.68292682926829,41
"Stk24",0.475350140056022,0.478260869565217,0.476390429475287,0.764342864751231,0.891099886334381,2.70588235294118,17
"Stk38",0.5,0.538461538461448,7.21588027732335,4.58843709926508,2.82286236876333,2.36363636363636,11
"Stk38l",0.274444444444444,0.263157895191618,1e-06,1e-06,1.54688515179424,2.53333333333333,15
"Stk39",0.564051509451775,0.533950617272762,0.415046843976493,0.392881003013116,0.359333082429,4.20779220779221,77
"Stk40",0.608333333333333,0.559999999999683,1e-06,1e-06,1.70788815108299,2.5,10
"Stox2",0.460980921435467,0.458879618654374,0.328077831326934,0.30609413016813,0.277222625973835,5.08484848484848,165
"Strn",0.486,0.515624999999961,1.14767904872092,1.35757910254762,1.4078219676996,2.56,25
"Strn3",0.633547460885223,0.62113402056889,0.315218847769982,0.392190434411803,0.416178591785038,3.76699029126214,103
"Stxbp3",0.569444444444444,0.548387096774129,2.95543565426946,1.96803963071673,1.29169984983841,2.58333333333333,12
"Stxbp5",0.522727272727273,0.530612244897959,0.12042606624028,3.52212208139018,5.30960734055724,2.22727272727273,22
"Stxbp6",0.557772824190735,0.582375478927202,0.920444701804382,0.609933853055312,0.397714377853271,3.8955223880597,67
"Sucla2",0.415322580645161,0.430379746837548,3.81719210218815,2.41188406751478,1.46977951318179,2.54838709677419,31
"Suclg1",0.45,0.450000000548632,998.999999999999,395.44726846546,24.5597947029139,2,10
"Suclg2",0.5546875,0.564102564102564,0.0946484106370902,1.45164127167636,2.16224402410419,2.4375,32
"Sulf1",0.435416666666667,0.462962962964881,998.999999999999,379.685699193834,0.486624568715939,3.375,16
"Sumo1",0.577777777777778,0.593749999946031,998.999999999999,385.429150012583,9.25878845255182,2.13333333333333,15
"Supt20",0.642063492063492,0.658536585365832,0.42133852195464,0.711952294835614,0.843012128911904,2.73333333333333,15
"Supt3",0.631746031746032,0.638297872340425,1.52801242725204,1.34603756385449,1.16960083138758,2.61111111111111,18
"Susd6",0.445444444444444,0.441747572815534,0.671250083649318,0.793622453979573,0.822800979528196,2.74666666666667,75
"Suz12",0.521505376344086,0.558441558441558,1.01871865866663,1.59659837405708,1.84768109461653,2.48387096774194,31
"Svil",0.329712368528158,0.337931034482759,0.214726093837657,0.349288803514582,0.408939298142097,3.81578947368421,114
"Swap70",0.416666666666667,0.416666666667027,1.14815319510908,16.5161874003124,24.5597947029139,2,12
"Swt1",0.548888888888889,0.550387596899225,0.511687889777536,0.648909394210478,0.694321972019832,2.86666666666667,45
"Syde2",0.3875,0.396551724137931,0.55746703997587,0.648192528757116,0.666675172402363,2.9,20
"Syk",0.473015873015873,0.490196078327259,1.91224444794625,2.18603125693477,2.22969662661622,2.42857142857143,21
"Syn3",0.454545454545455,0.59375,998.999999999999,379.798976194036,0.659636307024962,2.90909090909091,11
"Syncrip",0.618421052631579,0.622222222222222,0.217025102863692,1.89689319282029,2.77131364350658,2.36842105263158,19
"Syne1",0.450743406945912,0.473491773314834,0.318769467435681,0.361070171544741,0.366588217559972,4.14393939393939,132
"Synj1",0.374603174603175,0.410714285743123,0.324797804843925,0.765674683485715,0.981057739767706,2.66666666666667,21
"Synj2",0.342549923195084,0.36144578313271,0.19962634966372,0.699820624379333,0.953076084163744,2.67741935483871,31
"Synpo",0.366190476190476,0.385542168674706,0.309006764803339,1.9111152759398,2.73968614119945,2.37142857142857,35
"Synpo2",0.423728394521042,0.415515409139216,0.298102798638701,0.238693567968062,0.19166501959944,6.72142857142857,140
"Synrg",0.428125,0.416666666666667,0.452151481194466,0.570508100421357,0.609108179617429,3,16
"Syt7",0.290909090909091,0.259259259262776,0.461402349503874,1.51104561756706,2.04025697718518,2.45454545454545,11
"Tab2",0.351966873706004,0.370967741935571,0.973651510930859,0.966645729621869,0.911672368035903,2.69565217391304,23
"Tacc1",0.390736578236578,0.393574297188759,0.488219478978167,0.536304915225388,0.535949076046905,3.19230769230769,78
"Tacc2",0.597887870209299,0.611842105263158,0.206863512130164,0.274131417278232,0.298709214287458,4.82539682539683,126
"Taf15",0.489583333333333,0.534883720930235,0.443509745400156,0.776859740448536,0.929288124579639,2.6875,16
"Taf1d",0.738095238095238,0.741935483867437,0.669875413821619,3.98590381708032,5.69927602327081,2.21428571428571,14
"Taf2",0.555555555555556,0.571428571428571,2.98877888284543,3.22349869148823,3.18986524941601,2.33333333333333,15
"Taf3",0.59375,0.566666666666665,0.418233804571826,1.30414813254631,1.74929330779074,2.5,24
"Tanc1",0.615659252095422,0.59672131147541,0.137934278077507,0.392569970882377,0.519583320909397,3.24468085106383,94
"Tanc2",0.346794871794872,0.387096774193649,1.23341899501426,0.822149952752926,0.540314010729697,3.17948717948718,39
"Tango2",0.447217630853994,0.474358974358974,1.08326878333109,0.883422325154218,0.720984470286842,2.83636363636364,55
"Tango6",0.637719298245614,0.571428571428574,1.23445189761989,1.32819828773501,1.3126194175144,2.57894736842105,19
"Tank",0.569871794871795,0.523076923076923,1.22992205378913,1.61238417655288,1.74929330779074,2.5,26
"Taok1",0.578666666666667,0.571428571428572,0.525402619005814,1.26716157008395,1.63064458568484,2.52,25
"Tasor",0.560488505747126,0.54375,0.440294095217323,0.695004635754834,0.806133171783503,2.75862068965517,58
"Tasp1",0.716666666666667,0.710526315766363,1.20059981272097,2.2255925001981,2.70287372059107,2.375,16
"Tax1bp1",0.407070707070707,0.41025641025641,2.95939297046974,2.97204951438397,2.82286236876333,2.36363636363636,33
"Tbc1d12",0.530769230769231,0.515151515151515,1.59876936324307,1.60537760375477,1.52466049612048,2.53846153846154,13
"Tbc1d15",0.397222222222222,0.413793104606306,0.987653649249908,1.89664404462788,2.32396855426336,2.41666666666667,12
"Tbc1d16",0.5875,0.608695652173837,1.43444968838944,2.96420451042451,3.6953475363225,2.3,20
"Tbc1d23",0.492424242424242,0.491525423728802,1.40862663167969,1.15194896704813,0.942406609297296,2.68181818181818,22
"Tbc1d4",0.588382107441513,0.594470046082949,0.380024651634656,0.373206356930475,0.349596211203712,4.2970297029703,101
"Tbc1d5",0.519361407720294,0.527891156462545,0.255921417197432,0.304832196164162,0.317145952300219,4.62264150943396,159
"Tbc1d9b",0.666666666666667,0.685714285714286,1.4576479071887,2.64205654883378,3.18986524941601,2.33333333333333,15
"Tbca",0.675,0.708333332390215,0.543298400226928,1.82053669862538,2.46545331223555,2.4,10
"Tbck",0.55952380952381,0.560975609799764,0.311934051069934,0.541472812947478,0.646087726687886,2.92857142857143,14
"Tbk1",0.472222222222222,0.472222222222222,998.999999999999,395.44726846546,24.5597947029139,2,18
"Tbx20",0.558785529715762,0.548387096774193,0.961694753579177,0.810446358875991,0.680038781714007,2.88372093023256,43
"Tcaim",0.327450980392157,0.31707317078007,0.570667396616955,1.76474184464511,2.36436195401679,2.41176470588235,17
"Tcerg1",0.404761904761905,0.416666666666685,0.422223244026133,2.74673619825825,3.95029227193794,2.28571428571429,21
"Tcf12",0.558826358826359,0.57632398752492,0.331083635756612,0.466350485256913,0.520244132410223,3.24242424242424,99
"Tcf20",0.600877192982456,0.632653061224487,0.478376343786721,1.04108098881102,1.3126194175144,2.57894736842105,19
"Tcf25",0.513131313131313,0.493670886086788,2.24776004010561,2.50351912773779,2.52000739117027,2.39393939393939,33
"Tcf4",0.47785487846587,0.473214285714286,0.250157138246796,0.288030585087049,0.294827573439811,4.8695652173913,161
"Tcf7l1",0.544298245614035,0.55339805806112,0.911910239204983,0.923950776648892,0.882272880796184,2.71052631578947,38
"Tcf7l2",0.547880690737834,0.537499999915008,0.438604098903568,0.535857772463468,0.564043060445134,3.11688311688312,77
"Tcim",0.307471264367816,0.307692307692308,0.560012165299857,0.576427134460567,0.555589320825523,3.13793103448276,29
"Tcp11l2",0.451105442176871,0.442622951041874,0.999588970991821,0.813632699414439,0.662926739730396,2.9047619047619,42
"Tdrd3",0.492063492063492,0.5,1.08002045467159,2.02435520031323,2.46545331223555,2.4,35
"Tead1",0.405703305703306,0.403508771929825,0.24151031767507,0.334473570390736,0.370776648925244,4.10810810810811,111
"Tec",0.566666666666667,0.514285714285714,0.886524267294421,0.689890664358699,0.539508932999755,3.18181818181818,11
"Tecrl",0.363646134567187,0.369897959183673,0.202285429152448,0.318177313118178,0.36863726732741,4.12631578947368,95
"Tef",0.518253968253968,0.504132231406598,0.149058680983264,0.503353558279271,0.68233463304158,2.88095238095238,42
"Tek",0.525054945054945,0.522842639582874,0.15836643463331,0.450874515745731,0.59678314496166,3.03076923076923,65
"Tent2",0.419354838709677,0.436619718309859,3.06481637639264,3.69459101191891,3.86527850722975,2.29032258064516,31
"Tent4b",0.598511904761905,0.603448275862069,0.341485986318213,0.566174407114967,0.666675172402363,2.9,20
"Terf1",0.291666666666667,0.25806451613684,0.00288120749291363,0.846816423080071,1.29169984983841,2.58333333333333,12
"Tet2",0.62,0.634146341463414,0.883753268698782,2.34318436131634,3.06624668533853,2.34285714285714,35
"Tfdp2",0.572379998657723,0.557446808510638,0.60269893469253,0.493182536614271,0.403688745467195,3.85245901639344,61
"Tgfbr3",0.605242424242424,0.599999999999999,0.514259096113987,0.631784448809565,0.666675172402363,2.9,50
"Tgm2",0.425793650793651,0.409090909090959,1.98214586443632,1.11522923748478,0.553682187345358,3.14285714285714,42
"Thada",0.511363636363636,0.5,1.75220851948792,1.638215235586,1.48581979518203,2.54545454545455,22
"Thap2",0.40952380952381,0.423076923095867,0.35911985451263,1.37792951726261,1.89626816708177,2.47619047619048,21
"Thap3",0.307692307692308,0.290322581840754,998.999999999999,381.074350581364,2.6075581212706,2.38461538461538,13
"Thoc1",0.230769230769231,0.187500000165129,1e-06,1e-06,1.98410848278631,2.46153846153846,13
"Thrap3",0.439814814814815,0.425000000000001,0.819982253870488,3.8840495489028,5.45664863711266,2.22222222222222,18
"Thrb",0.56715367965368,0.579365079365079,1.48277049705461,1.019364306814,0.696902196315579,2.86363636363636,44
"Thsd1",0.55,0.499999999438434,0.172888883774952,4.10837400395074,6.17458100944462,2.2,10
"Thsd7a",0.332123849662549,0.309692671394799,0.845864953598462,0.539610843477104,0.333563955183588,4.45263157894737,95
"Tia1",0.384615384615385,0.40000000111943,54.7592337517304,23.1308179339904,3.56811368184435,2.30769230769231,13
"Tie1",0.607142857142857,0.636363636363635,1.07864914160845,2.30531710814667,2.89537116104311,2.35714285714286,28
"Timm23",0.377777777777778,0.388888888889538,0.376225050385041,1.75709112273606,2.46545331223555,2.4,15
"Timm9",0.424242424242424,0.400000000000002,1e-06,1e-06,4.15422271583532,2.27272727272727,11
"Timp3",0.487859152099658,0.486666666666667,1.3177058574838,0.769898556139072,0.411622330735805,3.79746835443038,79
"Tinagl1",0.541666666666667,0.518518518525704,14.3567839076109,6.04299483346481,0.902732775897581,2.7,10
"Tjp1",0.530095238095238,0.529801324503418,0.386688322817726,0.540315759012882,0.600963042031394,3.02,50
"Tjp2",0.572619047619048,0.546666666551354,0.97282957077005,0.991584074186175,0.95023825826039,2.67857142857143,28
"Tle4",0.586206896551724,0.608108108108108,0.666085585183012,1.20343368224049,1.45171473793583,2.55172413793103,29
"Tlk1",0.543888888888889,0.556962025166219,0.720508022503765,0.984160458497812,1.08524642056014,2.63333333333333,30
"Tlk2",0.46,0.44594594602393,0.213072218364106,0.491973394248336,0.627825477497443,2.96,25
"Tlr4",0.377526970384113,0.392156862745098,0.432141950028611,0.396321493202801,0.354672696268483,4.25,84
"Tm4sf1",0.681818181818182,0.703703703698846,3.1324357522158,2.52536209960957,2.04025697718518,2.45454545454545,11
"Tm9sf2",0.460606060606061,0.46296296296703,0.65563996530738,1.58480673749245,2.04025697718518,2.45454545454545,22
"Tm9sf3",0.733333333333333,0.742857142857071,0.335334872539602,2.21586172554931,3.18986524941601,2.33333333333333,15
"Tmcc1",0.450622171945701,0.467005076328308,0.207762053676015,0.516954897721481,0.669060455987853,2.89705882352941,68
"Tmcc3",0.54040404040404,0.538461538461538,0.467007415903422,2.02557398733347,2.82286236876333,2.36363636363636,33
"Tmed2",0.5625,0.533333333333327,1e-06,1e-06,1.69960711974144,2.5,12
"Tmed5",0.613095238095238,0.512195121458355,4.99192250156203,2.31868361693182,0.646087726687886,2.92857142857143,14
"Tmem106b",0.563055555555556,0.527272727272727,1.04958188104544,0.934164576245743,0.818023205112978,2.75,20
"Tmem108",0.45952380952381,0.478260869565084,1.35061520324377,0.84561221646078,0.508174907393046,3.28571428571429,14
"Tmem116",0.577437641723356,0.545454545454545,5.25621992525435,2.74118817731568,1.13810051950595,2.61904761904762,21
"Tmem131",0.426984126984127,0.421052631578947,0.290342938868605,0.627723759924256,0.790344518113856,2.77083333333333,48
"Tmem131l",0.571296296296296,0.591836734470887,2.68843142957826,1.58487137940377,0.861336657653963,2.72222222222222,18
"Tmem135",0.438405797101449,0.430769230769232,0.281556532439567,0.585261358308619,0.730586392441748,2.82608695652174,46
"Tmem140",0.402777777777778,0.357142857142857,3.59969841523282,3.45549345062268,3.18986524941601,2.33333333333333,12
"Tmem144",0.924603174603175,0.932203389830504,1e-06,1e-06,0.7459705221879,2.80952380952381,21
"Tmem182",0.45047619047619,0.394366197183102,0.315146907429433,0.589557785650553,0.717666051641207,2.84,25
"Tmem241",0.481818181818182,0.481481481481481,0.0248271068322497,1.34525755072974,2.04025697718518,2.45454545454545,11
"Tmem245",0.432207527542456,0.385487528347272,0.468189205442269,0.396064832932498,0.333373282342385,4.45454545454546,99
"Tmem65",0.496540482221597,0.505347593582888,0.795677443209697,0.558919044194913,0.392162769772074,3.93684210526316,95
"Tmem87a",0.508974358974359,0.5,0.786182170572909,0.900092507391063,0.918755630689663,2.69230769230769,26
"Tmod1",0.515151515151515,0.500000000003615,1.99764378842962,1.40093265193598,0.981057739767706,2.66666666666667,33
"Tmod3",0.521212121212121,0.531249999827938,0.00545196931470748,0.462013071043982,0.702485821638645,2.85714285714286,56
"Tmpo",0.55952380952381,0.531914893617021,0.659615204907516,3.53236059326007,5.01251526059286,2.23809523809524,21
"Tmtc1",0.473813982521848,0.45482866046018,0.302719792529517,0.404551017908853,0.442306775019001,3.60674157303371,89
"Tmx1",0.85,0.869565215779854,1.45872798881968,2.97342411818284,3.6953475363225,2.3,10
"Tnfaip8",0.691832416832417,0.717557251908362,0.739814128038782,0.578204471406252,0.454018768398655,3.54054054054054,74
"Tnik",0.490572390572391,0.492307692314186,0.212082575207272,0.369633082989073,0.44154503513176,3.61111111111111,72
"Tnks",0.396794871794872,0.386363636363636,0.45897101879008,1.17254278940554,1.52466049612048,2.53846153846154,52
"Tnks2",0.453952380952381,0.471830985967091,0.747913321814987,0.753899461999498,0.717666051641207,2.84,50
"Tnnc1",0.669411092052602,0.651315789473661,0.416188605083839,0.611945437932181,0.693255274586457,2.86792452830189,53
"Tnni3",0.500501253132832,0.47826086956526,0.124685021070855,0.37291696667728,0.497251201550669,3.32894736842105,76
"Tnni3k",0.48131056145762,0.478302796528477,0.173758936554123,0.185042935121237,0.181842059707112,7.00675675675676,148
"Tnnt2",0.557040694773005,0.579002078924701,0.0602501863004697,0.159545475401994,0.208734014709707,6.28758169934641,153
"Tnpo1",0.500332225913621,0.507936507936887,0.405710049504322,0.576384741278352,0.645019799466629,2.93023255813953,43
"Tnpo3",0.41304347826087,0.407407407407408,0.891351640661226,2.30592755097183,3.00493606126747,2.34782608695652,23
"Tnrc6a",0.49640522875817,0.517006802680429,0.554191780419008,0.65644054486567,0.681172292881808,2.88235294117647,51
"Tnrc6b",0.464200680272109,0.480000000006118,0.222655016400905,0.415390629829818,0.505300045780884,3.2967032967033,91
"Tnrc6c",0.456231403005597,0.439716312056737,0.493702859872452,0.577844589339074,0.596213644057857,3.03225806451613,93
"Tns1",0.567441860465116,0.564102564102564,0.779914984215219,0.861575872871081,0.863562858986937,2.72093023255814,43
"Tns3",0.41304347826087,0.389830508474578,1.97732710639833,1.65497532575796,1.3808492591633,2.56521739130435,23
"Tob1",0.173333333333333,0.200000000010919,0.155344351336116,1.2043166946087,1.74929330779074,2.5,10
