"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3rf1",0.44320987654321,135,-0.527931555684777,-1.15855862158071,0.12795696729519,0.571085511103296
"Sh3rf2",0.623456790123457,27,1.08746284125034,-0.901894817798395,0.179255020782829,0.646019977007996
"Shb",0.511885245901639,61,0.125530882083858,0.72951798751982,1,1
"Shld1",0.496195529493849,119,0.212050477114989,-0.117067317846391,0.62847486237391,1
"Shoc2",0.49047619047619,70,-0.18844508941311,0.00169177899892503,1,1
"Shprh",0.53448275862069,58,-0.277533975528911,0.0386808776218004,1,1
"Shroom3",0.511955810584363,89,0.0183785293148531,0.309696400742013,1,1
"Siah1a",0.441489361702128,47,-0.15200309344505,-0.421959393200034,0.358278395810965,0.847891117501475
"Sik1",0.446666666666667,45,-0.343954401217362,0.214757094356543,1,1
"Sik2",0.540217391304348,92,0.303780748177103,-0.0376814533249359,0.783682690101265,1
"Sik3",0.455770683015664,194,-0.228624375047963,-0.9039962181119,0.178749243791001,0.646019977007996
"Sipa1l1",0.378968253968254,42,-0.540568381362701,-0.77624523075518,0.212768157602884,0.689603752689846
"Sipa1l2",0.589308176100629,53,0.400537929583729,-0.488954700817402,0.322715486796752,0.815478521546598
"Slain2",0.427804686206326,122,-0.427861539636428,-1.62807733792293,0.0711558050396045,0.417342748675916
"Slc10a7",0.541666666666667,62,0.634715535918256,-0.270245024026586,0.462229705598407,0.935973945797754
"Slc12a2",0.421310386954559,163,-0.726351920141354,-4.71621094451601,0.00213182568235021,0.0404877687132068
"Slc12a7",0.546212121212121,66,0.180572245641821,0.0656820621848055,1,1
"Slc16a1",0.426470588235294,51,-0.321928094887361,-0.223787756904613,0.503488558480196,0.962111419498673
"Slc16a10",0.576923076923077,65,0.275634442613427,-0.441081089723859,0.347610159071844,0.837659617944074
"Slc16a12",0.550653594771242,51,0.241008099503795,-0.0573129253632487,0.73493790741751,1
"Slc1a5",0.488095238095238,28,0.321928094887364,0.0334172907702239,1,1
"Slc20a2",0.529962546816479,89,-0.0794344674944045,0.260476918701585,1,1
"Slc22a5",0.26797385620915,51,-1.61667136044849,-5.88624381824896,0.000601125899437629,0.0139074595665036
"Slc23a2",0.535074626865672,67,0.30485458152842,-0.208476888891219,0.518460976893659,0.970036839489075
"Slc24a3",0.45,55,-0.0577154978562873,-0.0055205248840906,0.916315185951638,1
"Slc25a12",0.495032938076416,115,-0.183711953172388,-0.103309551347124,0.649430321631873,1
"Slc25a13",0.422798465055102,113,-0.610588308396651,-0.768741205673109,0.21499293252095,0.693146345079106
"Slc25a17",0.622222222222222,30,0.765534746362977,-0.745657718218137,0.222012474584962,0.697984255103304
"Slc25a26",0.578616352201258,53,0.624490864907795,-0.809202953930885,0.20331420429461,0.680309484321013
"Slc25a3",0.511082075106465,123,0.180572245641821,-0.211758960912192,0.515186868918503,0.968414694916353
"Slc25a4",0.41026936026936,99,-0.415037499278845,-1.28692866730601,0.108642527395658,0.518925285544531
"Slc25a46",0.461748633879781,61,-0.222392421336449,-0.132981160616787,0.606053232781092,1
"Slc27a1",0.810810810810811,37,2.4329594072761,-7.70124151831233,8.68740643976835e-05,0.00277186181471542
"Slc30a9",0.526666666666667,75,-0.0972972013549147,0.0560637455263091,1,1
"Slc35a3",0.471875,32,-0.819427754358181,-0.470158295610009,0.33219643579764,0.825262798418589
"Slc35e2",0.525730994152047,57,0.103093492964104,0.370763529193198,1,1
"Slc35f5",0.45047619047619,70,-0.275634442613427,0.285829301760344,1,1
"Slc38a2",0.506052390953381,101,0.0907654639231821,1.03633402583291,1,1
"Slc38a3",0.581632653061224,49,0.667424660913127,-1.11105289730973,0.136047385606062,0.583312481164437
"Slc39a14",0.523989898989899,66,0.203533394085133,-0.0764164720040057,0.695842663743103,1
"Slc44a1",0.478310502283105,73,-0.0861566437497148,0.0298240950723567,1,1
"Slc44a2",0.430555555555556,48,0.584962500721156,0.356162312925662,1,1
"Slc49a4",0.407183908045977,58,-0.652076696579694,-1.19496733474703,0.122118732028683,0.553466147243632
"Slc4a4",0.556107660455486,69,0.527247002864869,-1.01801970407136,0.153609145317405,0.61162509940857
"Slc4a7",0.378378378378378,37,-0.115477217419935,-0.322946904202411,0.421584587125033,0.902172659533365
"Slc4a8",0.421052631578947,38,-0.121990524378608,-0.0178732767100769,0.850039843108262,1
"Slc8a1",0.426397226263426,217,-0.167763012365614,-3.12650079587559,0.0123983038386227,0.137996005050345
"Slco3a1",0.492363508192237,181,-0.102132785036953,-0.0184834870851489,0.847532302699549,1
"Slco5a1",0.569444444444444,48,1.04730571477836,-1.20543280386381,0.120495721495829,0.547146606336847
"Slf2",0.456896551724138,58,0.137503523749933,-0.19903679996451,0.528085810675766,0.978860840392803
"Slit2",0.258064516129032,31,-1.68805599368526,-4.20113757096594,0.00374751693722737,0.0611370044194796
"Slit3",0.511090761090761,39,0.0931094043914809,0.0344477787431003,1,1
"Slk",0.492290249433107,133,0.178970141045319,-0.216603951160081,0.51041906302374,0.963275092914677
"Slmap",0.531972203784284,149,0.250406797506044,-0.896867935115381,0.180471646210475,0.647479234455274
"Sltm",0.43297342192691,86,-0.172836596862216,-0.747355897868815,0.221486834817424,0.697984255103304
"Smad1",0.446180555555556,48,-0.537656785942798,-0.232517245430621,0.495280448491789,0.959793797900222
"Smad3",0.44078947368421,38,1.33226762955019e-15,-0.0736963958591232,0.701039455468337,1
"Smad4",0.429824561403509,76,-0.162271428898877,-0.38304845707691,0.381427218065906,0.867500025027152
"Smap1",0.517316017316017,77,0.0857298740258843,-0.0979170595004177,0.65810464887256,1
"Smarca5",0.536363636363636,55,-0.321928094887362,1.33525292590537,1,1
"Smarcad1",0.412280701754386,57,-0.55019708256048,-0.391410890153864,0.37627952603747,0.867192334679393
"Smc5",0.398305084745763,59,-0.611434712082347,-0.883605006164501,0.183727739205739,0.650385325324459
"Smc6",0.31547619047619,56,-1.61470984411521,-5.19781244666257,0.00126314245166189,0.0260577576450594
"Smchd1",0.420995670995671,77,-0.366127898797899,-0.529179199709631,0.303589894767406,0.800099799755951
"Smg1",0.501062209395543,144,0.0768155970508315,-0.0296094370381184,0.807734828398122,1
"Smg6",0.50125507567368,129,-0.124447370924489,0.0198540067632678,1,1
"Smg7",0.551282051282051,78,0.33560303178444,0.240783451254309,1,1
"Smim14",0.508064516129032,62,0.0780025120012731,0.325188576186136,1,1
"Smurf1",0.512903225806452,62,0.122856747785534,0.399448476724018,1,1
"Smurf2",0.397689768976898,101,-0.420331798948356,-1.06237147703276,0.144937094079473,0.599582891593233
"Smyd1",0.472197420634921,96,-0.113656781795567,0.621634868116587,1,1
"Smyd3",0.493238617174787,141,0.174833801825935,0.0360559378544565,1,1
"Snapc3",0.51463963963964,74,0.0588936890535687,-0.175935027824607,0.553056441145219,0.998840802762648
"Snd1",0.510762679055362,123,0.328948522565135,-0.333785496934979,0.413899753024756,0.897010254473112
"Snhg14",0.272321428571429,56,-1.03747470541866,-4.70715202867608,0.00215299261396801,0.0405678057104367
"Snhg7",0.551075268817204,62,0.20945336562895,-0.00577364720248852,0.914425375347167,1
"Snrk",0.544424094424094,117,0.175849835399417,-0.597649980637371,0.274263092250176,0.753515016939922
"Snrnp70",0.477683615819209,59,-0.074000581443777,0.329831726499094,1,1
"Snta1",0.560444444444444,75,0.432959407276106,-0.359787999330713,0.396283024492341,0.883092709571522
"Sntb1",0.412326388888889,96,-0.150242635580611,0.224113853434574,1,1
"Sntb2",0.548076923076923,52,2.22044604925031e-15,0.681416406185424,1,1
"Snx13",0.516463414634146,82,0.436099114806674,-0.283893703145615,0.451139484146432,0.925087219847825
"Snx14",0.253267973856209,51,-0.88135550350138,-2.32064308517296,0.0312116024326736,0.25666448323501
"Snx18",0.520833333333333,48,-0.478047296804645,0.000762696475959501,1,1
"Snx24",0.51937984496124,43,-0.241008099503794,-0.112840624639347,0.634744773870941,1
"Snx25",0.565891472868217,43,0.415037499278846,-0.551481524896634,0.293616757148674,0.78505575402992
"Snx27",0.496598639455782,49,-0.530514716698781,-0.0126770055514598,0.873488118545439,1
"Snx29",0.54559748427673,53,0.0962153152593026,-0.491029881327336,0.321690812477248,0.814609644717519
"Snx9",0.584795321637427,57,0.932885804141464,-1.51782616495424,0.0814538033175808,0.451243668005972
"Sobp",0.530188679245283,106,0.362570079384708,0.236241272194206,1,1
"Socs2",0.504830917874396,69,0.362570079384708,-0.0395153463001208,0.77861530850923,1
"Socs5",0.370646766169154,67,-0.721283971933937,-1.9558753445635,0.0479496230506854,0.343543257366139
"Son",0.524815976782269,178,-0.0940434899151372,0.190758178099031,1,1
"Sorbs1",0.470611141832087,154,-0.0790511288337497,-0.494857803978334,0.319811892323195,0.812430847483446
"Sorbs2",0.489481773713071,135,-0.231325546106455,0.38367860801236,1,1
"Sorbs2os",0.432787511934598,112,-0.403355694231209,-0.233144814445382,0.494699083291883,0.959793797900222
"Sos1",0.467213114754098,61,-0.338801913451759,0.201344589826533,1,1
"Sos2",0.435515873015873,84,-0.447458976971221,-0.409289759335195,0.365595808758433,0.856993898971636
"Sox5",0.615490196078431,85,0.683972506552322,-2.73683156238062,0.0193051211436138,0.188559815904766
"Sox6",0.532296086751532,101,0.263034405833793,-0.685698750547985,0.241571918761902,0.711183592709687
"Sp4",0.604651162790698,43,0.605721060887954,-1.05303306804268,0.146716053751535,0.599582891593233
"Spag9",0.482599438734408,163,-0.0388890133935945,0.000380393212282115,1,1
"Sparc",0.368197278911565,98,-1.17584983539942,-4.42993825505226,0.00291507294032025,0.0501853924186069
"Sparcl1",0.519736842105263,38,-0.347923303420308,0.00541930497470133,1,1
"Spata6",0.680555555555556,36,1.18762700317577,-1.80540339130307,0.0574052648606328,0.368286323891406
"Specc1",0.419191919191919,66,-1.2667865406949,-1.3921477398594,0.095192547761257,0.483137193692778
"Specc1l",0.432275132275132,63,-0.510194732319184,-1.40189177741533,0.0940421490819515,0.481025496218353
"Spen",0.455026455026455,63,-0.351472370501377,0.0420207893777658,1,1
"Spindoc",0.472727272727273,55,0.0339473319233377,0.00400995032105556,1,1
"Spon1",0.652582159624413,71,0.844349129539806,-3.6065210739485,0.00723757179227794,0.0967570351895033
"Spop",0.412790697674419,86,-0.757429696725922,-0.865259492222421,0.188344632017857,0.658177066885283
"Sppl2a",0.539830508474576,59,0.478047296804645,-0.178409502601852,0.550278208100879,0.996078481078217
"Sppl3",0.48203125,64,-0.0418201756946277,-0.0275851753892411,0.81429900409372,1
"Spred1",0.574346405228758,102,0.291231297664445,-1.12574181058797,0.133486367775162,0.578682750155729
"Spred2",0.489862542955326,97,0.1569693463384,0.211286835941223,1,1
"Spta1",0.4,35,-0.280107919192735,0.0541397861165969,1,1
"Sptan1",0.629694229112834,129,0.718587064851351,-6.47777227035156,0.000318975396381291,0.00812029918660031
"Sptb",0.358333333333333,30,-0.53051471669878,-0.372047837710987,0.388352037693046,0.873961831862932
"Sptbn1",0.470952637851705,225,-0.13046317762609,-1.56144566439582,0.0771996902472859,0.436734890689728
"Sptlc2",0.349137931034483,58,-0.857980995127573,-2.6178675378239,0.0221274560646968,0.202877403688963
"Sqstm1",0.530612244897959,49,-0.752072486556413,-0.109898923679239,0.639193991713631,1
"Srbd1",0.511363636363636,44,-0.485426827170241,-0.0522310622092483,0.746539230214149,1
"Srek1",0.480046649703138,131,-0.158989523761157,0.08526975930981,1,1
"Srgap2",0.502621722846442,89,0.26960705975728,-0.0170126956189165,0.853652817445669,1
"Srl",0.460734101579172,71,-0.296981737757132,-0.199250615375433,0.527864300449468,0.978860840392803
"Srpk2",0.559411764705882,85,0.263034405833795,-0.313204753100692,0.428675397377971,0.906201613008379
"Srr",0.506289308176101,53,0.351472370501376,-0.083492149150814,0.68280598318524,1
"Srrm1",0.467234848484848,88,-0.167109985835257,0.084141873800462,1,1
"Srsf11",0.493055555555556,60,0.0365258760251135,0.0619011176934521,1,1
"Srsf2",0.43816199376947,107,-0.488747185461853,-0.7798729617015,0.21170242584294,0.689603752689846
"Srsf3",0.505681818181818,44,0.632268215499513,-0.104172393646515,0.648067847441763,1
"Ss18",0.47953216374269,57,-0.66558096092944,-0.323481639116771,0.421200483660714,0.902172659533365
"Ssbp2",0.506017612524462,146,0.243454036864278,-0.309129677168357,0.431694857109358,0.909799072492592
"Ssh2",0.518262192614524,193,0.165465353251612,-0.391531278682663,0.376206134396734,0.867192334679393
"St13",0.395833333333333,48,-0.30485458152842,-0.124808679561916,0.617344635584222,1
"St3gal3",0.362135922330097,103,-0.747812976403198,-2.62883191816677,0.0218503296067817,0.202056517492734
"St3gal6",0.385714285714286,70,-0.53051471669878,-0.454383308697885,0.340441883323746,0.830222139242196
"St6gal1",0.465447154471545,41,-0.400537929583728,0.0133335942101027,1,1
"St7",0.522690763052209,83,0.178970141045319,-0.29950079194073,0.438959220806889,0.916558490199216
"St7l",0.394736842105263,76,-0.745427172914402,-1.90240348732575,0.0511056660260574,0.349586170913228
"Stag1",0.555801209372638,126,0.154722594798642,-0.925794793985247,0.173598629001236,0.640094790754943
"Stard13",0.554726368159204,134,0.339088646045544,-0.316808670831392,0.42603154556676,0.904357947123586
"Stard7",0.569230769230769,65,0.440572591385982,-0.661254010335469,0.25014243497758,0.722921873660012
"Stard9",0.35077519379845,43,-0.584962500721156,-1.65470833276706,0.0688839398278642,0.411017762268328
"Stat3",0.478282828282828,132,-0.189477798863712,0.203973545945701,1,1
"Stat5b",0.487549603174603,96,0.152003093445049,0.481008329415729,1,1
"Stau2",0.443396226415094,53,-0.544320516223809,-0.129610554449208,0.610655768977583,1
"Steap4",0.525462962962963,72,0.118181426348313,0.0162189708850917,1,1
"Stim1",0.390350877192983,76,-0.575860293613903,-0.358249830206319,0.397294489740434,0.88327859767882
"Stim2",0.44136546184739,83,-0.493040011280117,-0.462067624463586,0.336391528402401,0.826312408308859
"Stk38l",0.540816326530612,49,0.672425341971496,-0.166950506125012,0.563371009502882,1
"Stk39",0.632134167535627,137,0.674904626033954,-5.51305137907687,0.000898378196515327,0.0198857617907431
"Stox2",0.442638175777711,86,-0.441705449740923,-0.862876057437447,0.188954302110401,0.658177066885283
"Stradb",0.301075268817204,31,-1.89308479608349,-2.8830458085333,0.016338332105554,0.169248770829074
"Strip2",0.66260162601626,41,0.884522782580066,-1.4687178497606,0.0865480314195124,0.460243198193096
"Strn",0.656716417910448,67,1.13750352374993,-2.87927686234286,0.0164085728509591,0.169248770829074
"Strn3",0.527946428571428,160,0.507341603598683,-1.23014136451806,0.11675776428902,0.539384806840975
"Stxbp3",0.549019607843137,51,0.830074998557688,-0.828064616138008,0.198126758568641,0.671328569863322
"Stxbp5",0.405660377358491,53,-0.214124805352848,1.06809886321312,1,1
"Stxbp6",0.294327731092437,102,-0.956931278108114,-8.36579508721137,4.30580374439629e-05,0.00149330266091889
"Styxl2",0.317982456140351,38,-1.4594316186373,-2.62473379971811,0.0219534870656544,0.202056517492734
"Sucla2",0.412280701754386,76,-0.321928094887363,0.39973567285007,1,1
"Suclg2",0.591145833333333,64,0.234465253637023,-0.220553410803937,0.506588722956941,0.962111419498673
"Supt20",0.466081871345029,57,0.0384741478146364,-0.0108758575267487,0.882749513311508,1
"Supt3",0.553459119496855,53,0.0458036896131233,-0.244992750314417,0.483933772354122,0.951431829033079
"Susd6",0.517986798679868,101,0.137503523749936,-0.0112095004301835,0.880977828213083,1
"Suz12",0.452222222222222,75,-0.142957953842044,-0.333468752671152,0.414121373941031,0.897010254473112
"Svil",0.365742857142857,125,-0.672114449816239,-2.12644434126996,0.0391836264049388,0.29957322040581
"Swt1",0.496467391304348,92,0.489384840738925,0.178160065036664,1,1
"Syde2",0.333333333333333,53,-1.47804729680465,-3.13392249141499,0.012294858936248,0.137996005050345
"Syk",0.447368421052632,38,-0.0740005814437774,0.196166207276612,1,1
"Syncrip",0.505376344086022,62,-0.160464672193246,-0.00188753928237873,0.951007468771548,1
"Syne1",0.45093207825766,129,-0.180572245641821,0.274300649818883,1,1
"Synj1",0.480769230769231,52,-0.428843298803875,-0.00367220655251543,0.931705258772729,1
"Synj2",0.37156862745098,68,-0.736965594166206,-0.498510395620222,0.318032464595267,0.812430847483446
"Synpo",0.447953216374269,57,-0.214124805352848,0.0710349026503039,1,1
"Synpo2",0.487498591711343,167,-0.0412226627265128,0.0453011886260981,1,1
"Synrg",0.532485875706215,59,0.034765418160676,0.161852925174315,1,1
"Tab1",0.431034482758621,29,-0.321928094887364,-0.338591495763517,0.410558441829079,0.892340010260659
"Tab2",0.43859649122807,57,-0.255257055242073,-0.0854389584353967,0.679332750956102,1
"Tacc1",0.450323891084761,138,-0.204358498506186,0.24617923184428,1,1
"Tacc2",0.596514225750976,137,0.784662336197502,-7.29330594395981,0.0001338622144746,0.00400415349047147
"Taf15",0.541666666666667,68,-0.131244533278253,-0.0905901812533614,0.670360811949715,1
"Taf1d",0.599358974358974,52,0.0962153152593013,-0.751694578973066,0.220150620139036,0.697984255103304
"Taf3",0.427083333333333,64,-0.134929580086109,-0.81495081620583,0.201716654710539,0.677960610565055
"Tanc1",0.53859649122807,95,0.0853914912306453,-0.147472040535604,0.587069527973785,1
"Tanc2",0.403703703703704,45,-0.758991900496206,-0.909289104413553,0.177482609687483,0.644051844441233
"Tango2",0.448353909465021,81,-0.104969559601543,-0.284079413344642,0.450991478548985,0.925087219847825
"Tank",0.583333333333333,44,0.637429920615292,-0.239244686334075,0.489107366633672,0.956016967090047
"Taok1",0.38961038961039,77,-0.0238467419543666,-0.45357830272161,0.340869982255335,0.830222139242196
"Tasor",0.457281553398058,103,-0.314108590428064,-0.516269152032208,0.309563237804686,0.807684381317955
"Tasp1",0.469010416666667,64,-0.13430109171159,-0.0126895594143122,0.873426020440807,1
"Tax1bp1",0.463080168776371,79,-0.0641303374197157,-0.010909519002162,0.882569518423525,1
"Tbc1d1",0.578125,64,0.542527234400759,-0.102106794959752,0.65134104045796,1
"Tbc1d12",0.517361111111111,48,0.15200309344505,0.347083126768361,1,1
"Tbc1d23",0.502824858757062,59,-0.118644496498618,-0.0407746787756764,0.775208646789505,1
"Tbc1d4",0.621743669310041,113,0.645891499363488,-4.29062611163536,0.00339641716912396,0.0564418492063447
"Tbc1d5",0.499551909636774,187,-0.0709217859306172,0.101413976339188,1,1
"Tbc1d9b",0.672222222222222,45,0.784271308944563,-1.30749891000567,0.105857670499787,0.511752334355537
"Tbca",0.581395348837209,43,0.241008099503794,-0.0852829187568993,0.679609418863923,1
"Tbck",0.542483660130719,51,0.465663572348813,-0.172035123002104,0.557489168217844,1
"Tbk1",0.515503875968992,43,0,0.126604745766862,1,1
"Tbx20",0.513271604938272,108,0.28177096841538,-0.00767627949353766,0.901390142689402,1
"Tbx3",0.137931034482759,29,-2.58496250072116,-7.60702902703839,9.59862050473533e-05,0.0029830518010171
"Tbx3os1",0.318333333333333,50,-1.13245029602365,-2.80174494571652,0.0179247373294413,0.177982972735904
"Tcaim",0.519230769230769,39,0.700439718141091,-0.344354948114454,0.406603539739933,0.892335983633479
"Tcf12",0.54223557973558,148,0.195550809117806,-0.281942821648641,0.452698880734795,0.925646205037592
"Tcf20",0.425141242937853,59,-0.402098443571346,-0.807333577332791,0.203836982974579,0.680309484321013
"Tcf25",0.46969696969697,88,0.0703893278913983,0.0257767709700261,1,1
"Tcf4",0.535243941948094,170,0.175638652636706,-0.317009566121357,0.425884891004562,0.904357947123586
"Tcf7l1",0.400248756218905,67,-0.743660246740215,-0.818096528597223,0.200848597075708,0.675992535586736
"Tcf7l2",0.56296060090703,112,0.557995453120886,-1.61551632360383,0.0722551134888841,0.42275424591418
"Tcp11l2",0.452235772357724,82,-0.196397212803503,0.0404759501449661,1,1
"Tdrd3",0.530808080808081,66,0.241008099503796,-0.0868025830751762,0.676927457879489,1
"Tead1",0.451270266301912,158,-2.22044604925031e-16,0.0998274515786193,1,1
"Tecrl",0.403022818160433,109,-0.50042899050949,-0.863845773188515,0.188705977081923,0.658177066885283
"Tef",0.471768707482993,98,-0.0801703486839827,-0.0429196655737769,0.769534763832222,1
"Tenm3",0.61,30,0.691877704637669,0.0463125153201638,1,1
"Tent2",0.501262626262626,66,4.44089209850063e-16,0.00170102102019598,1,1
"Tent4b",0.512578616352201,53,0.206450877467427,-0.269560989196538,0.462796834994791,0.935973945797754
"Terf1",0.429347826086957,46,-0.788495894806289,-0.434425417650722,0.351273642538861,0.841926692665248
"Tet2",0.529166666666667,88,0.149377624038226,-0.384083505646743,0.380784700017355,0.867500025027152
"Tet3",0.457364341085271,43,-0.337034987277571,-0.508976100645953,0.313005245688676,0.808581802730324
"Tfdp2",0.550035360678925,101,0.431339311607945,-0.98177637162074,0.1611338681056,0.622929477183686
"Tgfbr3",0.506931464174455,107,-0.109624491174498,0.349357768740163,1,1
"Tgm2",0.41812865497076,57,-0.502500340529183,0.668163795900028,1,1
"Thada",0.445977011494253,87,-0.459431618637299,-0.267104445277454,0.46484270962843,0.936264534033244
"Thap2",0.518518518518518,63,0.104336659814736,0.0319797262768162,1,1
"Thoc1",0.459183673469388,49,-0.231325546106455,-0.046686196666478,0.759932852022719,1
"Thrap3",0.44672131147541,61,-0.641546029087525,-0.623172473129905,0.264251722649427,0.738731743341212
"Thrb",0.62929908844543,82,0.563900885193327,-1.88305824333128,0.0523009305796729,0.350312139806638
"Thsd7a",0.151714489214489,78,-2.44183755862256,-34.3449611676148,1.15228259889958e-16,1.72338266197919e-14
"Tia1",0.560077519379845,43,0.15200309344505,-0.093937693720278,0.664690828073662,1
"Timm23",0.488372093023256,43,0,-0.0036563351243899,0.931852644751704,1
"Timp3",0.393668867682026,114,-0.852442811586142,-1.59121784197232,0.0744336994767159,0.431282912464361
"Tiparp",0.466666666666667,37,0.54432051622381,0.0839255376073318,1,1
"Tjp1",0.479954954954955,74,-0.0614005446641435,-0.042222280333732,0.77136226029971,1
"Tle4",0.435748792270531,69,-0.610053481683987,-0.391187382547315,0.376415834832554,0.867192334679393
"Tlk1",0.479508196721312,61,0.415037499278844,0.00898188182668491,1,1
"Tlk2",0.47887323943662,71,-0.128324096975539,0.166883905638215,1,1
"Tlr4",0.356194885361552,108,-0.630354403535171,-2.58950967655119,0.0228612230574234,0.205390537989769
"Tm9sf2",0.491228070175439,57,-0.175086706558091,-0.0590489783376142,0.731106634972517,1
"Tm9sf3",0.452898550724638,46,-0.534336427651187,-0.181002705467691,0.547394585652966,0.992930232979486
"Tmcc1",0.479808773903262,127,-0.141554144214019,-0.0665142536645362,0.715312415326184,1
"Tmcc3",0.586021505376344,31,0.900464326449085,-1.03835170566347,0.149562882358415,0.60151928988855
"Tmem106b",0.567287784679089,46,-0.289506617194984,0.255720858544485,1,1
"Tmem116",0.243137254901961,51,-1.49476469174958,-5.23645697378513,0.00121137495457657,0.0254282479500153
"Tmem131",0.503383458646617,133,-0.245577208757248,-0.0527540944621165,0.745317124453525,1
"Tmem131l",0.491666666666667,68,-0.0671141958585375,-0.00894914723895113,0.893572978189687,1
"Tmem135",0.559546925566343,103,0.439285045525522,-0.70010364005843,0.236688868280594,0.708772452834215
"Tmem144",0.986842105263158,38,Inf,-22.9690079400316,1.22054294690461e-11,1.16830370877709e-09
"Tmem165",0.516304347826087,46,0.415037499278843,0.19964937315153,1,1
"Tmem182",0.410353535353535,66,-0.18641312423088,-0.0834793558200602,0.682828962925075,1
"Tmem245",0.44341985428051,122,-0.268196110949573,-0.184023041712635,0.544071251130376,0.991840738453943
"Tmem65",0.468563548350782,141,-0.371448230731162,-0.433249224548746,0.351926513368588,0.841926692665248
"Tmem87a",0.575641025641026,65,0.257157839497125,-0.12236081151012,0.620816516107371,1
"Tmod1",0.508974358974359,78,0,0.082444693655539,1,1
"Tmod3",0.499859943977591,119,0.012939055707498,0.036868051899603,1,1
"Tmtc1",0.406459617823254,99,-0.299560281858908,-0.698060507017018,0.237374120483895,0.708772452834215
"Tnfaip8",0.640909090909091,96,0.71822903158462,-4.56717061421804,0.00250855769268659,0.0460118314107005
"Tnfrsf21",0.509615384615385,52,4.44089209850063e-16,0.00891898726379026,1,1
"Tnik",0.46762418867682,114,-0.29104878200339,-0.410179259246874,0.36507536431264,0.856993898971636
"Tnks",0.51859649122807,95,0.0220263063299992,-0.0127979702130006,0.872891067984486,1
"Tnks2",0.483174603174603,105,-0.0384741478146358,-0.00991056419357506,0.888037795165083,1
"Tnnc1",0.564506172839506,81,0.395928676331138,-0.481781822711341,0.32629065008894,0.820390462347791
"Tnni3",0.418730158730159,105,-0.415037499278843,-0.833620451734603,0.196628500591239,0.668369320901753
"Tnni3k",0.449477374477374,129,-0.097945050411959,-0.338667956772838,0.410505604904634,0.892340010260659
"Tnnt2",0.61625414391907,133,0.727315424132487,-9.85359742494435,9.02608962214904e-06,0.00034284813437782
"Tnpo1",0.546783625730994,114,0.409875794163065,-0.953895956333284,0.167208742978933,0.627846550294642
"Tnrc18",0.531914893617021,47,-0.33441903907056,-0.0415407536955534,0.773164081067152,1
"Tnrc6a",0.505449189985272,97,0.0622842782543416,0.16489359028418,1,1
"Tnrc6b",0.519309887193099,137,0.237039197300849,-0.229585309471219,0.49801184076217,0.961809145768149
"Tnrc6c",0.572729018293534,124,0.308122295362332,-1.28423941133272,0.109012513324413,0.519655267699842
"Tns1",0.470333333333333,100,-0.125530882083859,-0.119625815900989,0.624747148891538,1
"Tns3",0.474074074074074,54,0.430634354329863,0.0950935831739628,1,1
"Tob2",0.540816326530612,49,0.688055993685261,-0.379169286866329,0.383848962347936,0.868195242815323
"Togaram1",0.532679738562091,51,0.0506260730699695,0.369678105708211,1,1
"Tom1l2",0.550837742504409,108,0.330148601692331,-0.430858775171629,0.35325849332544,0.842917953785834
"Tomm40",0.475,40,-0.131244533278252,0.401921229496192,1,1
"Tomm70a",0.512295081967213,61,-0.216811389073149,0.113817435201838,1,1
"Top1",0.479994091929576,155,0.117836490293859,0.0303221271182963,1,1
"Top2b",0.565891472868217,86,0.253756592245783,0.0778960597728116,1,1
"Tor1aip1",0.446184738955823,83,-0.308122295362331,0.078564018831841,1,1
"Tpm1",0.526699367778504,139,0.214443668220957,-0.0794573148876054,0.690157762633362,1
"Tpm4",0.563440860215054,62,0.0995356735509152,-0.26095096199316,0.470031501100327,0.937752181124126
"Tpp2",0.568316831683168,101,0.389411691603349,-0.996416969222494,0.158044881353551,0.619672667285586
"Tpr",0.519157088122605,87,-0.13245029602365,0.680423020601722,1,1
"Tra2a",0.559361725911022,142,0.435501601838559,-1.50011014985157,0.0832531955346179,0.454379158588626
"Tra2b",0.453113553113553,91,-0.117356950638157,0.187956015640793,1,1
"Trabd2b",0.58141975308642,135,0.437208880277465,-2.39254096751097,0.0287072819133196,0.239360716441024
"Trak1",0.491960784313725,85,-0.321928094887362,-0.104533912544071,0.647499016163443,1
"Trak2",0.448523369286081,118,-0.37851162325373,-0.738323089844386,0.224299996729812,0.697984255103304
"Trappc8",0.414414414414414,74,-0.397335497545385,-0.802170405117074,0.205289137846111,0.682410440563705
"Trappc9",0.50314465408805,53,-0.0473057147783575,0.131995015604829,1,1
"Trdn",0.483771341962955,136,-0.0556288688537032,-0.0933801686039146,0.665626750581403,1
"Trim24",0.317099567099567,77,-0.584962500721157,-2.86137853296623,0.0167464141066585,0.171257132295871
"Trim33",0.573170731707317,41,0.610053481683987,-0.19086332651176,0.536680606493449,0.989539118015143
"Trim44",0.483739837398374,82,-0.0227200765000826,-0.0175338225632373,0.85145398361196,1
"Trim54",0.369567597153804,87,-1,-4.50603483762278,0.00268202538302679,0.0478961697133069
"Trim55",0.490083829415128,106,-0.26960705975728,-0.459804127961917,0.337577852490619,0.82768832070702
"Trim63",0.49484126984127,96,0.0885366746016567,0.352783411946177,1,1
"Trio",0.401282051282051,65,-0.756728848987635,-1.8644644061183,0.0534776791531467,0.350312139806638
