"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Srgap2",0.557777777777778,0.547945205479452,4.34624706635205,2.95716418430495,1.99575213234424,2.43333333333333,30
"Srl",0.423737373737374,0.433333333333899,0.144583868072654,0.501385807424509,0.681924613057561,3,30
"Srpk2",0.603846153846154,0.625,0.755185038142406,0.980250197305593,1.05916147922881,2.66666666666667,39
"Srr",0.552083333333333,0.540540540574788,998.999999999999,381.34692688858,3.0238730011585,2.3125,16
"Srrm1",0.448765432098765,0.43421052631579,0.369650914959572,0.685226020153511,0.832171010771244,2.81481481481481,27
"Srsf11",0.541666666666667,0.515151515151515,17.232552427919,8.26410909948011,2.6271688897463,2.35714285714286,14
"Srsf2",0.464074074074074,0.483606557375772,0.052596932559342,0.658516615433802,0.975268156421476,2.71111111111111,45
"Srsf3",0.604166666666667,0.571428571428571,0.603010029212993,2.08950462744157,2.84162425070222,2.33333333333333,12
"Ss18",0.452380952380952,0.42424242436084,1.68708805448761,2.36076819817707,2.6271688897463,2.35714285714286,14
"Ssbp2",0.504792043399638,0.527131782944348,0.803627977426869,0.683691464280961,0.578120536204203,3.26582278481013,79
"Ssh2",0.507017829963035,0.514629948247349,0.2628907217291,0.370120510785493,0.412820774870166,3.97945205479452,146
"St13",0.470588235294118,0.439024390861949,1.69030459721049,2.05503795034627,2.15835129644678,2.41176470588235,17
"St3gal3",0.339583333333333,0.352941176470588,0.215031804300618,0.613239470547466,0.811902638188472,2.83333333333333,48
"St3gal6",0.354838709677419,0.351351351729598,0.525407484095213,1.74609628896681,2.36213472457342,2.38709677419355,31
"St6gal1",0.43452380952381,0.454545454545456,1.89522990318363,2.43980940654265,2.6271688897463,2.35714285714286,14
"St7",0.585119047619048,0.591549295774648,0.781662166659585,1.24733275532904,1.45172883831,2.53571428571429,28
"St7l",0.44,0.433962264245351,1.60006439149609,3.74607672291033,4.79347050105731,2.12,25
"Stag1",0.544402673350042,0.526946107687141,0.321188376650524,0.59608851369901,0.724136598132317,2.92982456140351,57
"Stard13",0.564444444444444,0.55719557195572,0.439209473411934,0.488258566061351,0.490992088652115,3.61333333333333,75
"Stard7",0.473684210526316,0.476190476190476,0.650250158138456,2.83801282036043,3.95744648924352,2.21052631578947,19
"Stard9",0.299019607843137,0.285714285714294,10.3325449331118,5.07299210086813,1.75527387418773,2.47058823529412,17
"Stat3",0.511515151515151,0.537499999999986,0.235278401060889,0.573979828096645,0.740197051497626,2.90909090909091,55
"Stat5b",0.567444120505345,0.57894736842105,1.25676819163103,0.894337653808472,0.637026158770806,3.10204081632653,49
"Stau2",0.40625,0.400000002042784,998.999999999999,380.417188012887,1.60385182501667,2.5,16
"Steap4",0.480952380952381,0.473118279569344,0.466722959714946,0.884339584115652,1.0799820081713,2.65714285714286,35
"Stim1",0.333333333333333,0.320754717673788,1.74249660910948,2.68841444623546,3.0954569642668,2.30434782608696,23
"Stim2",0.526388888888889,0.533333333333764,0.746423547387487,1.33355138531302,1.60385182501667,2.5,24
"Stk38l",0.583333333333333,0.585365853658521,998.999999999999,381.549583294983,3.33339688587159,2.27777777777778,18
"Stk39",0.600026164311879,0.592024539877301,0.491219034420572,0.513027204337084,0.498656510126907,3.58241758241758,91
"Stox2",0.432683982683983,0.431034482758621,0.892705402698802,0.692330894255398,0.539650918927439,3.41176470588235,51
"Stradb",0.233333333333333,0.238095237506931,1e-06,1e-06,4.9374636832881,2.1,10
"Strip2",0.583333333333333,0.580645161777526,1.761586406434,3.23691017816125,3.9221206963799,2.21428571428571,14
"Strn",0.571428571428571,0.551020408160429,1.73340317936806,2.51876784901944,2.84162425070222,2.33333333333333,21
"Strn3",0.571870397643593,0.586885245901639,0.429518616596988,0.568731591654217,0.619521920026954,3.14432989690722,97
"Stxbp3",0.571428571428571,0.575757575493951,1.09577151623026,2.13621761402871,2.6271688897463,2.35714285714286,14
"Stxbp5",0.25,0.25000000000249,1e-06,1e-06,5.59792838191009,2,10
"Stxbp6",0.340881458966565,0.373015873212138,0.963349310744324,1.0402914877497,1.03012926539133,2.68085106382979,47
"Styxl2",0.340277777777778,0.321428571428589,1.56399252751596,2.45443469008827,2.84162425070222,2.33333333333333,12
"Sucla2",0.404761904761905,0.402985074626866,0.314205172140364,1.63377387982135,2.31307830593906,2.39285714285714,28
"Suclg2",0.493589743589744,0.483870967742469,0.981933228467061,1.93345257709352,2.38350529690328,2.38461538461538,26
"Supt20",0.608771929824561,0.595238095235246,0.855725913988161,2.91604158840462,3.95744648924352,2.21052631578947,19
"Supt3",0.452380952380952,0.4375,0.973649158960832,2.50524981075615,3.26163503209761,2.28571428571429,14
"Susd6",0.485144927536232,0.483870967741936,0.400968076854141,0.808486940327892,1.00226756895207,2.69565217391304,46
"Suz12",0.472222222222222,0.480769230769713,0.921310556304271,1.47849075653448,1.72378809282385,2.47619047619048,21
"Svil",0.350685425685426,0.332417582417583,0.225942933751731,0.396997325649313,0.47530034713238,3.67676767676768,99
"Swt1",0.48984375,0.4767441860633,3.71661375438681,2.07744414772641,1.01731371741646,2.6875,32
"Syde2",0.37037037037037,0.333333333340303,3.91927387343992,2.53843125596584,1.60385182501667,2.5,18
"Syk",0.5,0.466666666666667,12.2860007094334,5.71566929495072,1.60385182501667,2.5,12
"Syncrip",0.533333333333333,0.5,3.77382997366665,4.08896828561177,4.05639617683105,2.2,10
"Syne1",0.542384731670446,0.558510638194531,0.356105235496967,0.587131574999537,0.690204588961053,2.98412698412698,63
"Synj1",0.6,0.590909090325517,998.999999999999,382.022956903206,4.05639617683105,2.2,10
"Synj2",0.298924731182796,0.305555555555556,0.536889933498931,2.1264017852223,2.93632816520015,2.32258064516129,31
"Synpo",0.406349206349206,0.425925925925931,3.07590362498544,2.03248115131637,1.32025210928564,2.57142857142857,21
"Synpo2",0.483561140281844,0.484548826010436,0.278813808340521,0.228797587633766,0.187738173341803,6.37007874015748,127
"Synrg",0.548245614035088,0.534883720930232,4.30775019076707,3.90577607707984,3.46692688441504,2.26315789473684,19
"Tab1",0.45,0.428571428571429,998.999999999999,382.619560325567,4.9676084705837,2.1,10
"Tab2",0.533333333333333,0.533333333333333,7.37604807360767,6.53525499369196,5.7034049110064,2,15
"Tacc1",0.416352813852814,0.430434782793422,0.473678880183868,0.554631417707903,0.57237330147256,3.28571428571429,70
"Tacc2",0.608955814833822,0.633064516129032,0.135237238299503,0.246089061748992,0.297422428764248,4.81553398058252,103
"Taf15",0.435185185185185,0.441860465116279,998.999999999999,380.903614681584,2.34678749033994,2.38888888888889,18
"Taf1d",0.583333333333333,0.586206896551724,1.46649207561865,3.9641452947805,5.20400584303593,2.07142857142857,14
"Taf3",0.493333333333333,0.471698113286102,998.999999999999,382.505545941329,4.79347050105731,2.12,25
"Tanc1",0.450617283950617,0.461538461538636,0.340734764787814,1.56527841154978,2.19307573033009,2.40740740740741,27
"Tanc2",0.216666666666667,0.208333333378789,3.91566454385958,2.96235910935763,2.253424377587,2.4,10
"Tango2",0.463405797101449,0.486111111111643,0.767252339707952,0.700688471837804,0.62517850228966,3.1304347826087,46
"Tank",0.604166666666667,0.588235294020857,0.965145377968735,3.47587216127631,4.74903109510081,2.125,16
"Taok1",0.423076923076923,0.431034482758621,1e-06,1e-06,3.75554828626904,2.23076923076923,26
"Tasor",0.456818181818182,0.475000000006517,0.689095379898298,0.882958634789962,0.948896834528189,2.72727272727273,44
"Tasp1",0.530392156862745,0.558139534693575,0.555250221558019,1.17792322456248,1.47703627647811,2.52941176470588,17
"Tax1bp1",0.390151515151515,0.423076923076923,8.38438830735078,4.86577693006448,2.56871807958836,2.36363636363636,22
"Tbc1d1",0.642857142857143,0.645161290322594,1.19689451323557,3.02247021871881,3.9221206963799,2.21428571428571,14
"Tbc1d12",0.525641025641026,0.566666666667496,1.35550364774263,2.52217007252558,3.06600230841335,2.30769230769231,13
"Tbc1d23",0.444444444444444,0.432432432432432,0.538819108562302,1.36876923155998,1.77805179003647,2.46666666666667,15
"Tbc1d4",0.59345824857873,0.598765432098765,0.632428668951421,0.5196366477336,0.426849745313294,3.90361445783133,83
"Tbc1d5",0.495830050729119,0.509181969949347,0.194819033487269,0.312895096374415,0.364900071106574,4.27857142857143,140
"Tbc1d9b",0.75,0.7142857142853,0.751495442277333,2.14589149316221,2.84162425070222,2.33333333333333,15
"Tbca",0.5,0.499999998320856,2.39020678653503,4.64189754290488,5.7034049110064,2,10
"Tbck",0.444444444444444,0.451612904309125,7.34063983719482,6.21952653977206,5.2417190961722,2.06666666666667,15
"Tbk1",0.46969696969697,0.499999999684089,1.22906637060717,3.23433502064998,4.2270491932539,2.18181818181818,11
"Tbx20",0.472988505747126,0.487804878011563,1.68692338388572,1.17621640562482,0.818058960870597,2.82758620689655,58
"Tbx3",0.0833333333333333,0.100000000000005,0.124332384677894,1.09731423491697,1.60385182501667,2.5,12
"Tbx3os1",0.455128205128205,0.451612903229862,0.978291925800338,1.93206980392894,2.38350529690328,2.38461538461538,13
"Tcaim",0.625,0.639999999999529,998.999999999999,380.417188012887,1.60385182501667,2.5,10
"Tcf12",0.475012368583797,0.480952380957613,1.06059915215427,0.849239712771959,0.681924613057561,3,70
"Tcf20",0.544871794871795,0.533333333333333,1.54391113993492,2.59371722145937,3.06600230841335,2.30769230769231,13
"Tcf25",0.492753623188406,0.517857142897025,0.0960548404992067,1.33639804985239,1.98541348065168,2.43478260869565,23
"Tcf4",0.528764135876692,0.516795865633075,0.314970272722672,0.424011454564086,0.464924070091731,3.72115384615385,104
"Tcf7l1",0.472666666666667,0.522388059689786,1.31111836559915,1.1734533694559,1.0318057942348,2.68,25
"Tcf7l2",0.6088546529723,0.598765431998256,0.102186914754365,0.436412092048106,0.607278324697275,3.17647058823529,51
"Tcp11l2",0.554824561403509,0.569892472860094,7.99814646740038,4.28055566033484,1.89891039412585,2.44736842105263,38
"Tdrd3",0.472549019607843,0.46511627895182,1.35353553475995,1.48106954603157,1.47703627647811,2.52941176470588,17
"Tead1",0.483968887506623,0.482233502582905,0.469446245899611,0.483298255129462,0.465878712379291,3.71698113207547,106
"Tecrl",0.4401395173454,0.388513513513513,0.236780448030307,0.321960457250948,0.354408278517036,4.35294117647059,68
"Tef",0.427407407407407,0.446043165733029,0.279912025833426,0.526938546127783,0.64246183113578,3.08888888888889,45
"Tenm3",0.53,0.56,7.85071563154819,4.03138382233607,1.60385182501667,2.5,10
"Tent2",0.505208333333333,0.499999999998859,1e-06,1e-06,1.57532401308111,2.5,16
"Tent4b",0.628205128205128,0.633333333333334,0.960666801680962,2.37223202971736,3.06600230841335,2.30769230769231,13
"Terf1",0.475,0.423076923076932,2.67903860823528,1.82200252961056,1.2289628041154,2.6,10
"Tet2",0.536781609195402,0.53623188412659,0.244888851049815,1.68376325587156,2.42963221252561,2.37931034482759,29
"Tet3",0.466666666666667,0.476190476623328,0.0141267713599887,3.25783631469173,4.9676084705837,2.1,10
"Tfdp2",0.611961451247165,0.618357487922702,0.374910986161603,0.517124622509575,0.57237330147256,3.28571428571429,63
"Tgfbr3",0.573366013071895,0.567375886472542,0.100143924830721,0.623465696371025,0.894156463855527,2.76470588235294,51
"Tgm2",0.310606060606061,0.290909090935289,2.09877564627374,1.84710281526982,1.60385182501667,2.5,22
"Thada",0.457142857142857,0.438356164383562,1.24429603301471,1.26341539667509,1.20796475003989,2.60714285714286,28
"Thap2",0.444444444444444,0.42857142857214,3.54201143714381,3.20558111146593,2.84162425070222,2.33333333333333,15
"Thoc1",0.45,0.52,6.05771518739223,3.35049757771988,1.60385182501667,2.5,10
"Thrap3",0.4375,0.466666666666667,1e-06,1e-06,1.56961845069399,2.5,12
"Thrb",0.595407564012215,0.595588235285143,0.674165335384934,0.656942255712912,0.612353910702259,3.16279069767442,43
"Thsd7a",0.114386865857454,0.0833333333333336,0.15226847468171,0.228937076830364,0.261347513363518,5.17647058823529,51
"Tia1",0.608333333333333,0.6,1e-06,1e-06,1.56391288830688,2.5,10
"Timm23",0.533333333333333,0.533333333333325,998.999999999999,383.101312687258,5.7034049110064,2,15
"Timp3",0.319970354504253,0.305785123967172,1.06758546012707,0.662047516941764,0.39196767400202,4.10169491525424,59
"Tiparp",0.558974358974359,0.526315789971202,998.999999999999,379.844481435479,0.729137979121481,2.92307692307692,13
"Tjp1",0.568939393939394,0.54716981132004,0.354476730887919,1.56166685543114,2.17958933994683,2.40909090909091,22
"Tle4",0.559259259259259,0.555555555555556,0.488543731324368,1.23562234123841,1.60385182501667,2.5,18
"Tlk1",0.556818181818182,0.547169811320755,0.072763005771222,1.4546869598172,2.17958933994683,2.40909090909091,22
"Tlk2",0.45,0.434782608695662,1.97909175320288,2.80344616752126,3.13392356300314,2.3,20
"Tlr4",0.304203869047619,0.323651452282158,0.428541714220857,0.46064444584229,0.455003422701693,3.765625,64
"Tm9sf2",0.416666666666667,0.461538461538462,998.999999999999,382.227284219231,4.36847209750647,2.16666666666667,12
"Tm9sf3",0.53030303030303,0.520000000000217,0.203303757810115,2.289778709441,3.37933916935636,2.27272727272727,11
"Tmcc1",0.481650246305419,0.5,0.725558939425373,0.938950534992226,1.01326626557808,2.68965517241379,58
"Tmcc3",0.616666666666667,0.625,0.408922763171172,1.63068501542533,2.253424377587,2.4,10
"Tmem106b",0.50952380952381,0.499999999829786,1.08647287676849,0.968676921356817,0.849338282693255,2.8,10
"Tmem116",0.283333333333333,0.3125,2.45177025738818,1.62452306537361,1.05916147922881,2.66666666666667,12
"Tmem131",0.481896551724138,0.463576158940572,0.531435832328767,0.999762040045903,1.21873710641276,2.60344827586207,58
"Tmem131l",0.524074074074074,0.511111111110858,0.890199118443185,1.38814970343543,1.60385182501667,2.5,18
"Tmem135",0.514393939393939,0.527272727272727,1.11422570018089,1.47322308890545,1.60385182501667,2.5,44
"Tmem144",0.954545454545455,0.935483870595584,1e-06,1e-06,0.827095239363377,2.81818181818182,11
"Tmem165",0.395833333333333,0.384615384615386,998.999999999999,382.227284219231,4.36847209750647,2.16666666666667,12
"Tmem182",0.541666666666667,0.516666666672161,1.95526056443518,2.74992586367465,3.06600230841335,2.30769230769231,26
"Tmem245",0.412290715372907,0.399176954732511,0.38088309644723,0.511681926562035,0.560596666563021,3.32876712328767,73
"Tmem65",0.448256056808688,0.428571428571429,0.538700295867184,0.466528631081816,0.400098557602661,4.05263157894737,76
"Tmem87a",0.470833333333333,0.446808510694951,0.670873101586372,2.01711453557034,2.69169986840766,2.35,20
"Tmod1",0.423333333333333,0.425000000244117,0.659539505692332,0.943929109033412,1.05916147922881,2.66666666666667,30
"Tmod3",0.499673202614379,0.507692307691612,0.602057241218863,1.14552615749631,1.40040708464243,2.54901960784314,51
"Tmtc1",0.411842632675966,0.479532163654455,0.579483085270457,0.620032564490298,0.610896214041316,3.16666666666667,54
"Tnfaip8",0.698484848484848,0.694610778443112,0.264969870652753,0.443364425685888,0.52348274118565,3.47916666666667,48
"Tnfrsf21",0.472222222222222,0.472222222231345,1.20779910800962,4.19288196878131,5.7034049110064,2,18
"Tnik",0.4268895423825,0.456066945984992,0.649949291893858,0.607529953764461,0.550930160084482,3.36619718309859,71
"Tnks",0.494017094017094,0.505050504957348,0.892501362169585,1.28233310739559,1.44089930930384,2.53846153846154,39
"Tnks2",0.466666666666667,0.473684210528016,0.922328212337887,1.4003506251676,1.60385182501667,2.5,38
"Tnnc1",0.633035714285714,0.617283950617277,0.387125613514476,0.640818347908263,0.754210367533491,2.89285714285714,28
"Tnni3",0.499333333333333,0.499999999999699,0.625881906020234,0.79376895778153,0.849338282693255,2.8,50
"Tnni3k",0.466521510896511,0.484184914842649,0.0478980516352579,0.129027586169434,0.169287263327666,6.85,120
"Tnnt2",0.61125455488625,0.60583016470552,0.130303525661138,0.168301356520238,0.181476226975116,6.52066115702479,121
"Tnpo1",0.585185185185185,0.576923076898541,0.482271821975976,2.17093101524334,3.03601764720226,2.31111111111111,45
"Tnrc18",0.4,0.4,998.999999999999,383.101312687258,5.7034049110064,2,10
"Tnrc6a",0.477922077922078,0.463414634146341,1.04583776041344,0.956814373384139,0.854788585242246,2.79545454545455,44
"Tnrc6b",0.484780388151175,0.498269896379676,0.30221927479106,0.49694568569501,0.583714531239363,3.24719101123596,89
"Tnrc6c",0.566384872988647,0.532051281979395,0.345146982005936,0.598989437710632,0.714671284966595,2.94339622641509,53
"Tns1",0.47156862745098,0.494382022472049,0.084278013747054,0.80351925553621,1.17836049498235,2.61764705882353,34
"Tns3",0.452631578947368,0.488888888888181,0.909330159279529,1.99911095586051,2.5258973075355,2.36842105263158,19
"Tob2",0.59375,0.57894736841977,0.646199569404565,1.86095802558967,2.46750747416264,2.375,16
"Togaram1",0.560606060606061,0.583333333333115,998.999999999999,382.134689563457,4.2270491932539,2.18181818181818,11
"Tom1l2",0.499838579499596,0.49700598802448,0.735323501913273,0.812790272334276,0.814914044835519,2.83050847457627,59
"Tomm40",0.8,0.772727272107507,1e-06,1e-06,4.00453121502946,2.2,10
"Tomm70a",0.517857142857143,0.53333333333334,998.999999999999,382.370945663205,4.58789100960241,2.14285714285714,14
"Top1",0.519431725681726,0.502183406109097,0.826295551253835,0.710421652523733,0.605799250894024,3.18055555555556,72
"Top2b",0.575757575757576,0.574074074074074,1.44956035156696,1.76321600751195,1.85227357823109,2.45454545454545,22
"Tor1aip1",0.442156862745098,0.430379746835456,0.436133916872968,2.08273732812866,2.92807647404219,2.32352941176471,34
"Tpm1",0.538259918775383,0.565843621399177,0.332505270371874,0.307510456748005,0.276817914124099,5.01030927835052,97
"Tpm4",0.638095238095238,0.605263157894737,1e-06,1e-06,0.966621152547982,2.71428571428571,14
"Tpp2",0.482352941176471,0.505747126436779,0.577358690986954,1.11256188263757,1.36438480797602,2.55882352941176,34
"Tpr",0.630208333333333,0.626666666666666,1.01900342502748,2.18627693283599,2.74815164890222,2.34375,32
"Tra2a",0.586883311883312,0.589371980608653,0.987179347947898,0.93308530998346,0.852568274971624,2.7972972972973,74
"Tra2b",0.468055555555556,0.456140350877893,0.203756180838766,1.69294154891911,2.46750747416264,2.375,24
"Trabd2b",0.594019607843137,0.602112676056337,1.42998924208403,0.907945526126039,0.557341706494435,3.34117647058824,85
"Trak1",0.472666666666667,0.439393939393939,0.964805911735792,1.09984623971687,1.12024439465414,2.64,25
"Trak2",0.475780885780886,0.469194312953845,0.897085977203798,0.723052579733572,0.584032440001539,3.24615384615385,65
"Trappc8",0.444444444444444,0.454545454545455,5.49140051636425,4.74121026385137,4.05639617683105,2.2,15
"Trappc9",0.555555555555556,0.555555555555556,1.06960888347334,2.75561958539105,3.5883764943394,2.25,12
"Trdn",0.494683477495954,0.496023138105567,0.0658475962677179,0.0940089200136124,0.105391351332181,10.3984962406015,133
"Trim24",0.256666666666667,0.197183098593839,1.03153118342153,0.918720745644027,0.804904732462492,2.84,25
"Trim33",0.590909090909091,0.583333333333333,0.245073067548309,2.86066667771623,4.2270491932539,2.18181818181818,11
"Trim44",0.53763440860215,0.546666666666655,0.565929315651034,1.58940955420846,2.09931918938345,2.41935483870968,31
"Trim54",0.317636684303351,0.333333333333341,0.465012461050615,0.70816883387025,0.811902638188472,2.83333333333333,54
"Trim55",0.421815294619769,0.443514644351465,0.384436797891142,0.506702424396341,0.550930160084482,3.36619718309859,71
"Trim63",0.515457875457875,0.541125541125541,0.521292979608193,0.529004898458303,0.50561688673923,3.55384615384615,65
"Trio",0.442708333333333,0.444444444444445,0.7400979728623,2.63048885984256,3.5883764943394,2.25,16
"Trip11",0.641843971631206,0.615384614850179,1.05436537314983,1.48375909178863,1.65466280309826,2.48936170212766,47
"Trip12",0.409401709401709,0.432291666779991,0.569826963074404,0.679860997786213,0.707874725368989,2.95384615384615,65
"Trip4",0.681818181818182,0.681818181818166,1e-06,1e-06,5.49245185281378,2,11
"Trmt1l",0.490740740740741,0.449999999998326,59.6229904541438,25.1608120765289,3.84761251481513,2.22222222222222,18
"Trp53inp2",0.409090909090909,0.461538461538463,5.54674294321801,3.78819008292545,2.56871807958836,2.36363636363636,11
"Trpc1",0.533333333333333,0.53164556880308,1.80900610955157,2.99314853123144,3.52231197982758,2.25714285714286,35
"Trpc3",0.599363179687254,0.607476635514019,0.328190384679948,0.333901099435025,0.319627856089391,4.62345679012346,162
"Trpm7",0.492753623188406,0.500000000000062,0.703635498821462,0.775001550553205,0.77557711222848,2.8695652173913,69
"Trrap",0.283333333333333,0.304347826088042,2.17585524829202,2.87816648211208,3.13392356300314,2.3,10
"Tsc22d2",0.458333333333333,0.5,4.29281000588942,2.46874601897283,1.2807682828953,2.58333333333333,24
"Tshz1",0.595138888888889,0.565217391266071,2.1103478201441,1.30584856495011,0.770464305850232,2.875,16
"Tshz2",0.66047619047619,0.660550458360455,0.884184644104283,0.749522811608858,0.631944080683446,3.11428571428571,70
"Tsnax",0.733333333333333,0.769230770522419,0.690820365305832,1.06698294368799,1.2289628041154,2.6,10
"Ttc14",0.439655172413793,0.428571428571428,0.845319013488802,1.7237076801309,2.14239116896309,2.41379310344828,29
"Ttc17",0.583809523809524,0.586206896467744,1.43525582917809,1.64048317452817,1.67311625430606,2.48571428571429,35
"Ttc19",0.473214285714286,0.463768116279091,0.493044821708922,1.36063477335125,1.79217684724064,2.46428571428571,28
"Ttc28",0.484276729559748,0.45751634000034,1.14992060114021,0.934042395203192,0.759640136279018,2.88679245283019,53
"Ttc3",0.387797619047619,0.373493975903615,1.82601323109952,1.15269830985353,0.70146687787857,2.96428571428571,28
"Ttc39b",0.583333333333333,0.592592592592592,998.999999999999,381.716527604325,3.5883764943394,2.25,12
"Ttc7b",0.530141843971631,0.5363636363582,1.44205012280243,2.36653607671859,2.77810036328279,2.34042553191489,47
"Ttll11",0.714285714285714,0.741935483868342,0.850584133870665,2.89095994807391,3.9221206963799,2.21428571428571,14
"Ttn",0.497129783096698,0.494300437227005,0.0369668132152173,0.0346312927866055,0.0314527761845828,92.8115942028985,138
"Tubgcp5",0.35,0.304347827256158,998.999999999999,381.418980944786,3.13392356300314,2.3,10
"Tulp4",0.336363636363636,0.36923076923077,0.119806665153208,0.508678655406226,0.707434000568248,2.95454545454545,22
"Tut4",0.372354497354497,0.36,0.0273873575916052,0.584514925104057,0.876864461539132,2.77777777777778,18
"Tut7",0.59375,0.64102564102564,2.40346992032552,2.20007561690632,1.96623627176612,2.4375,16
"Txlnb",0.520924863451874,0.515957446802443,0.20847314911732,0.367272900207522,0.44003371642891,3.83673469387755,98
"Txndc11",0.561594202898551,0.584905660377358,5.52925602972378,4.12642435279786,3.0954569642668,2.30434782608696,23
"Txnl1",0.527777777777778,0.520000000494178,0.105125486106506,3.38398966079458,5.10750742664515,2.08333333333333,12
"Txnrd1",0.725,0.727272726652961,0.0355992160378469,2.6693869852464,4.05639617683105,2.2,10
"U2surp",0.495,0.509803921573081,0.404426725310886,1.0680736733844,1.39673702313546,2.55,20
"Uaca",0.458333333333333,0.448275862078035,7.68496385176988,4.30638708991271,2.12000951463349,2.41666666666667,12
"Uap1",0.580555555555555,0.580645161290352,0.0319088298885555,0.429753842277231,0.637870247102728,3.1,10
"Ubac1",0.346153846153846,0.352941177197321,0.188540355214564,0.847204455145966,1.18461019846849,2.61538461538462,13
"Ubac2",0.621794871794872,0.612903225806452,0.836764477069915,1.87832520314524,2.38350529690328,2.38461538461538,13
"Ubap2l",0.45959595959596,0.437500000117961,1.13227335915348,1.78025754132792,2.06232813647915,2.42424242424242,33
"Ubash3b",0.697849462365591,0.717647058823529,0.91425336422711,0.953774439221313,0.926464542252296,2.74193548387097,31
"Ubc",0.694444444444444,0.666666666666658,0.153279513383151,2.40764640687579,3.5883764943394,2.25,12
"Ube2b",0.467936507936508,0.482905982906262,0.201686630165805,0.441215544914703,0.55690496343689,3.34285714285714,70
"Ube2d2a",0.424444444444444,0.416666666666668,0.125011328482234,1.52287054655611,2.253424377587,2.4,15
"Ube2d3",0.443333333333333,0.471264367823752,0.647680513271976,0.925528700873244,1.03793613810266,2.67692307692308,65
"Ube2e2",0.506,0.495652173913069,0.710303105055389,0.696429478792198,0.651704156343158,3.06666666666667,75
"Ube2e3",0.371212121212121,0.357142857142857,3.23515439936546,2.15425832486958,1.41388099655216,2.54545454545455,11
"Ube2h",0.528058608058608,0.508695652169293,0.303530777355677,0.541958974602434,0.651704156343158,3.06666666666667,75
"Ube2j1",0.5,0.5,0.0822545441409423,2.89143151447505,4.36847209750647,2.16666666666667,12
"Ube2k",0.496960167714885,0.496551724142786,0.501149211854112,0.802888692207718,0.93561211968987,2.73584905660377,53
"Ube2q2",0.564102564102564,0.555555554311745,998.999999999999,382.745427461908,5.15984954348815,2.07692307692308,13
"Ube2r2",0.578571428571429,0.56923076921329,1.89371374845371,2.64819057069932,2.94631575754495,2.32142857142857,28
"Ube2v2",0.466666666666667,0.434782608695652,0.783713350807831,2.34950500205479,3.13392356300314,2.3,10
"Ube2w",0.538095238095238,0.5,0.809634671148971,2.44296582804279,3.26163503209761,2.28571428571429,14
"Ube3a",0.536458333333333,0.525641025641025,0.588627081008225,1.51089479184912,1.96623627176612,2.4375,32
"Ube3c",0.514473684210526,0.50515463917526,0.369254642472194,1.04831624973399,1.38696065945985,2.55263157894737,38
"Ube4a",0.446969696969697,0.481481482725292,1.98792619419458,1.96765873256042,1.85227357823109,2.45454545454545,11
"Ube4b",0.372685185185185,0.382022471964403,0.29392144750867,1.25475996059947,1.74596227360056,2.47222222222222,36
"Ubl3",0.461538461538462,0.448275862069569,2.95738267440142,3.58979875425007,3.76753734617178,2.23076923076923,13
"Ubn1",0.517857142857143,0.515151515143064,0.149390638563423,1.77683247061093,2.6271688897463,2.35714285714286,14
"Ubn2",0.423333333333333,0.432989690722052,0.403493453597895,0.732768626345822,0.885155745552073,2.77142857142857,70
"Ubr1",0.549393939393939,0.531034482758621,0.651736024581704,0.986860296097093,1.12925773131491,2.63636363636364,55
"Ubr2",0.489078384162654,0.496969696969766,0.0276835787423113,0.316915422991908,0.467979013712434,3.70786516853933,89
"Ubr3",0.532182449014132,0.546925566239267,0.311790234345824,0.54710193232875,0.654768682056199,3.05940594059406,101
"Ubr5",0.48475800156128,0.520618556698237,0.223340576115847,0.481505104643861,0.605881262345532,3.18032786885246,61
"Ubtd1",0.533333333333333,0.521739130433811,998.999999999999,381.418980944786,3.13392356300314,2.3,10
"Ubxn4",0.406666666666667,0.444444444444445,1.28405215292575,1.96301263178782,2.253424377587,2.4,15
"Uck2",0.697777777777778,0.736842105263132,4.65431401399404,2.72416989726003,1.46121336163194,2.53333333333333,15
"Ugp2",0.63844246031746,0.681632653060795,0.769716676908783,0.550902014435525,0.394975337440764,4.08333333333333,60
"Ulk2",0.59047619047619,0.577586206896551,1.25583981708828,1.06483849958872,0.897976241127303,2.76190476190476,42
"Umad1",0.424603174603175,0.421052631578972,1.55053690201324,1.22386870252031,0.969944061815009,2.71428571428571,21
"Unc45b",0.680555555555556,0.652173913043379,0.0866628032106087,0.933974124011118,1.37622538621083,2.55555555555556,18
"Upf2",0.475,0.45454545458056,0.671154300247774,2.91073701722485,4.05639617683105,2.2,10
"Uqcc1",0.493589743589744,0.5,0.909607113128359,0.926873565467369,0.88807276670938,2.76923076923077,26
"Uqcrc2",0.43859649122807,0.404761904761312,0.655299586731105,2.83993032488928,3.95744648924352,2.21052631578947,19
"Urgcp",0.6875,0.666666666666666,0.763607218006125,1.15439390815967,1.32025210928564,2.57142857142857,28
"Uri1",0.790350877192982,0.777777777777778,0.64613644544233,1.89916397592234,2.5258973075355,2.36842105263158,19
"Usf3",0.483333333333333,0.517241379310345,1.44525795787802,1.03852779035297,0.747928496229845,2.9,10
"Uso1",0.5,0.5,2.92204891384592,4.84386290770648,5.7034049110064,2,11
"Usp13",0.561640211640212,0.58,0.376518146403327,0.541034796728719,0.607959954623068,3.17460317460317,63
