"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Camk2d",0.472982616341991,176,-0.0527414620719734,-3.69712811736352,0.0065432474716428,0.0283659260863065
"Camkmt",0.485185185185185,72,-0.0250909809628304,0.306209236969053,1,1
"Camsap2",0.346666666666667,50,-0.713695814843359,1.72703893982228,1,1
"Camta1",0.628125,80,0.76355980417792,-10.9181648385649,2.96924495495706e-06,2.73284737585086e-05
"Canx",0.419642857142857,56,-0.403355694231208,-1.49461873396621,0.083819629933467,0.245208281700228
"Cap2",0.401666666666667,140,-0.53743413063857,5.89636775828831,1,1
"Capn7",0.426829268292683,41,-0.502500340529183,-0.81907310514039,0.200580005307439,0.437147497905921
"Capza1",0.518229166666667,64,0.0331668639351994,-1.04019209799989,0.149202618249783,0.35561938792005
"Carmil1",0.495614035087719,95,-0.0660891904577723,-1.7075393243567,0.0646033351074322,0.206175841962018
"Carmn",0.42984496124031,129,-0.2203900684253,9.91151454648448,1,1
"Casc3",0.492248062015504,43,-0.321928094887363,-0.95268160437687,0.167479231861267,0.384852360864819
"Casq2",0.470634920634921,84,-0.331205908475373,2.39173263278384,1,1
"Cast",0.546957671957672,84,0.219009781941796,-2.28681898516155,0.0324675466920604,0.118075268346209
"Cat",0.445035460992908,47,-0.537656785942799,-3.00517805069814,0.01422215707872,0.0577820405592139
"Cbfa2t2",0.390946502057613,81,-0.654864513951312,22.2798844379503,1,1
"Cbfb",0.534591194968553,53,0.129283016944966,-2.34442665605025,0.0303589008607568,0.111939676055148
"Cbl",0.502732240437158,61,-0.0671141958585371,-0.741693856702156,0.223245234423667,0.473184983149545
"Cblb",0.441669650316267,133,-0.204140716780225,3.92299998179092,1,1
"Cbx5",0.448412698412698,42,-0.0995356735509145,-0.663760212320817,0.24924681626703,0.511085124721863
"Ccar1",0.429787234042553,94,-0.39231742277876,12.7870292750891,1,1
"Ccbe1",0.37003582498088,91,-0.726623649944747,0.307845521262635,1,1
"Ccdc141",0.494718891079473,141,-0.0380393610191739,-0.920602105319205,0.174809871968793,0.394665757364893
"Ccdc186",0.581699346405229,51,0.602664502454615,-0.415363565737955,0.362062355614578,0.683832057605118
"Ccdc50",0.366203703703704,72,-0.904422340017769,7.27396623372169,1,1
"Ccdc6",0.357142857142857,42,-0.881355503501381,-7.28120222558944,0.000135593029801782,0.000879333659392047
"Ccdc85a",0.400617283950617,27,-0.311944006314741,1.00246264685932,1,1
"Ccdc88a",0.535437430786268,43,0.602664502454615,-9.60920061003173,1.16584170279681e-05,9.39346530233257e-05
"Ccn1",0.407380952380952,50,-0.425305834732671,0.0409142345270368,1,1
"Ccn2",0.411904761904762,35,-0.91253715874966,-5.12952433674392,0.00136015801079337,0.0068667892823387
"Ccnd3",0.374768518518519,72,-0.547487795302493,13.3900667811208,1,1
"Ccnl1",0.566666666666667,70,0.227410496103072,-8.85089900501397,2.583822569138e-05,0.000191426854735208
"Ccnl2",0.468976897689769,101,-0.0369942074822014,-1.85608240406054,0.0540172894070935,0.179283458462101
"Ccnt1",0.39975845410628,69,-0.584962500721156,-4.72184665784472,0.00211876396772262,0.0102635671553851
"Ccnt2",0.476632302405498,97,-0.0687127500840143,4.03015411792065,1,1
"Ccny",0.447833333333333,100,-0.485426827170242,22.2449502501315,1,1
"Ccser2",0.463852813852814,77,-0.160464672193246,-1.4665121197314,0.0867847838466559,0.250139460343955
"Cd2ap",0.644731800766283,87,0.716207033999409,6.52966648077239,1,1
"Cd36",0.478351189336183,162,0.0665408560103962,-0.0698323459128005,0.70861458173594,1
"Cd46",0.405982905982906,39,-0.584962500721156,-7.70342605453409,8.66734361021112e-05,0.000587562415275785
"Cd47",0.453846153846154,65,-0.387023123109247,-23.6101264638269,6.34415230039212e-12,2.05156168308626e-10
"Cdc27",0.592424242424242,55,0.552541023028779,-5.70998076900685,0.000726591994768286,0.00394270894213267
"Cdc37l1",0.488395276809911,123,-0.163886084960972,1.64563326434302,1,1
"Cdc42",0.388888888888889,108,-0.510194732319184,0.137189479310535,1,1
"Cdc42bpa",0.507213930348259,134,0.106041637410324,11.669166306589,1,1
"Cdc42bpb",0.494350282485876,59,0.178337241258512,-1.01459628475021,0.154302564914029,0.363789199841646
"Cdc73",0.483490566037736,106,0,-3.1763891935154,0.0117197609394842,0.0487478774844347
"Cdcp3",0,53,-Inf,0,1,1
"Cdh13",0.523668484773589,136,0.217058977033407,0.0195233836464865,1,1
"Cdh2",0.564583063665778,149,0.120142363088497,-1.6257156689893,0.0713611160002236,0.222353060662155
"Cdh4",0.62962962962963,45,0.914270125974116,-0.104115131056361,0.648158056544683,1
"Cdip1",0.45,50,-0.321928094887362,-0.707259687739644,0.23430759765101,0.48699387420832
"Cdk12",0.552380952380952,70,0.572578776265324,-1.32351556292251,0.103743486136335,0.280835025253676
"Cdk13",0.496741854636591,133,-0.0242475462466771,6.92942890094892,1,1
"Cdk14",0.583003999059045,109,0.362570079384708,11.6138183254831,1,1
"Cdk19",0.534580498866213,63,-0.167109985835258,11.3595723565606,1,1
"Cdk6",0.52156432748538,76,0,-23.333642748905,8.41216796687635e-12,2.58080999291476e-10
"Cdk7",0.468085106382979,47,0,-1.26294903904959,0.111991004171918,0.295799639054525
"Cdk8",0.537256235827664,105,0.321928094887362,12.950962672415,1,1
"Cdkal1",0.447332451499118,144,-0.345927414182139,14.6484065589922,1,1
"Cds2",0.516025641025641,52,0.0395283641866371,-25.1649143619555,1.29959071850757e-12,4.85925092091972e-11
"Cdyl",0.638297872340426,47,0.565597175854225,-7.41181588055065,0.000118046963726743,0.000778199405504397
"Cecr2",0.455376344086022,62,-0.0874628412503395,0.874087477348581,1,1
"Celf1",0.476608187134503,114,-0.232660756790275,0.040725250807867,1,1
"Celf2",0.623170291160514,173,0.650146669481294,-1.47483473981009,0.0858951235787063,0.248846284169303
"Cemip2",0.511695906432749,57,0.109624491174498,-1.08254931086186,0.141175565342214,0.34228280432008
"Cep112",0.443478260869565,46,-0.180572245641821,-18.3721764082633,1.34680184912874e-09,2.53771403540557e-08
"Cep170",0.459183673469388,49,-0.0473057147783567,-1.02452466216779,0.152301264988468,0.360491520393079
"Cep350",0.448504273504274,78,-0.249359468936717,-19.2324993227976,5.57445179006192e-10,1.1805011622671e-08
"Cep68",0.324324324324324,37,-1,-1.7463967838621,0.0616364916403062,0.199334768147207
"Cep83",0.398550724637681,46,-0.485426827170242,-1.38261619036913,0.0963326969597123,0.270052220348018
"Cep85",0.466120218579235,61,-0.061400544664143,-15.8171302930419,1.86116928818288e-08,2.69448717624547e-07
"Cep85l",0.524444444444444,90,0.0213736507925668,-3.02087671763158,0.0139714010165674,0.0570538611478598
"Cep95",0.543859649122807,38,0.334419039070559,-1.08925059283283,0.139950695985552,0.340347576720962
"Cers4",0.421232876712329,73,-0.440572591385981,-0.982932909720887,0.160887366515302,0.375247044903624
"Cert1",0.489583333333333,72,-0.0280143761695966,-13.1523205615784,2.91587123774809e-07,3.29135843015622e-06
"Ces1d",0.418631897203326,63,-0.175849835399418,1.84451424478365,1,1
"Cfap69",0.906060606060606,33,2.68449817427207,1.93521566905784,1,1
"Cfdp1",0.426470588235294,51,-0.472068444315223,-3.04884374679891,0.0135358901767504,0.0555598373807267
"Cfl2",0.586345381526104,83,0.637429920615292,-25.2632684562045,1.17564336381946e-12,4.46557868193647e-11
"Cflar",0.514414414414414,74,0,-7.57731423640982,9.90551901077443e-05,0.000662120307060983
"Chaserr",0.453720238095238,112,-0.196691911005098,4.95160258186712,1,1
"Chchd3",0.481594466315903,156,0.0449474060539747,2.79659481766041,1,1
"Chd1",0.523809523809524,49,-0.186413124230882,-1.40884166437746,0.0932308765200148,0.263552444086058
"Chd2",0.483333333333333,143,-0.0569558848120759,2.00236308493353,1,1
"Chd4",0.421875,64,-0.275634442613427,-2.05131518385737,0.0428165519273053,0.147957553019744
"Chd6",0.59817082388511,105,0.524266569033602,8.66952372103312,1,1
"Chd7",0.487784679089027,69,0.210217707390346,-1.56019139856294,0.0773186181141287,0.234008464749335
"Chd9",0.468598867462504,132,-0.104108403340738,26.0389904343473,1,1
"Chfr",0.498717948717949,52,-0.12199052437861,-0.318948457439824,0.424473382307394,0.782561482173802
"Chmp3",0.43859649122807,38,-0.231325546106456,-0.725439456464116,0.228386975852983,0.478992141293766
"Chmp4c",0.373873873873874,37,-0.752072486556414,1.55760189992312,1,1
"Chn1",0.47847866419295,154,-0.134092895587283,8.38525801415537,1,1
"Chp1",0.642045454545455,44,0.788495894806288,-4.33203409720055,0.00324545917040039,0.0149930189088188
"Chpt1",0.453703703703704,81,-0.0780025120012728,-19.7194417417381,3.38489211054319e-10,7.67702731950991e-09
"Chrm2",0.474346115679304,121,-0.209827040150587,-1.64684512046213,0.0695465525620838,0.217393673087606
"Cipc",0.522727272727273,66,0.0601209924375707,-1.84307396044822,0.0548661919727419,0.181346405235872
"Cisd2",0.825471698113208,53,2.14684138832927,0,1,1
"Cish",0.46875,48,-0.343954401217361,-0.443585230381345,0.346245239728397,0.660737526850123
"Ckap5",0.480666666666667,75,-0.106915203916512,-1.1161211081306,0.13515758206097,0.335339162821767
"Ckmt2",0.447742535523466,136,-0.317858430578316,-1.3737266035848,0.0974094740853233,0.270732719496142
"Clasp1",0.496079022192383,143,-0.171952682789295,-0.11632757269922,0.62956202896445,1
"Clasp2",0.441094147582697,131,-0.391020618160308,5.89162405386773,1,1
"Clcn3",0.492117117117117,74,0.0524674198941355,5.16439917153501,1,1
"Clec16a",0.420138888888889,48,-0.280107919192735,-0.457983208537108,0.338536293033123,0.650174437582875
"Clec2d",0.503703703703704,45,0.0458036896131246,-0.752068155206054,0.220036018264496,0.468123528954034
"Clic4",0.287934362934363,185,-1.16905825762478,2.30269879054867,1,1
"Clic5",0.631410256410256,78,0.550197082560479,13.4128641975297,1,1
"Clint1",0.503300330033003,101,0.0389941316158635,-0.173069467050908,0.556306965854116,0.985375698955514
"Clip1",0.548303487726951,131,0.320855060222136,-0.934378821841477,0.171617435957808,0.390588100646184
"Clip4",0.404901960784314,68,-0.471305718925589,-18.6163210573411,1.04844056474461e-09,2.07348617473872e-08
"Clk1",0.54981884057971,92,0.20163386116965,-1.90405922235635,0.051004715794427,0.170944376605131
"Clk4",0.570224719101124,89,0.43389652653016,-6.500593758947,0.000311293495649749,0.0018858869242781
"Clock",0.555555555555556,60,0.270089163367744,-1.31146558638127,0.105329709627416,0.283525303867723
"Clpx",0.45452380952381,70,-0.388565287917653,4.10411140351562,1,1
"Cltc",0.454980842911877,87,-0.31315788525963,3.43034485774686,1,1
"Clybl",0.455102040816327,49,-0.405256478486259,-4.16901776159765,0.00388235548108527,0.0175623377433593
"Cmip",0.472222222222222,45,-0.402098443571345,-0.0238189208512694,0.827225799412391,1
"Cmss1",0.379589472708739,109,-0.531613076128222,5.34546790359956,1,1
"Cmya5",0.561611018950468,109,0.490635118173003,-1.37888001592583,0.0967836634105673,0.270248899114921
"Cnksr3",0.451843137254902,75,-0.161463422694117,12.0971194965722,1,1
"Cnot1",0.464285714285714,77,-0.202816882999687,-20.8085742192315,1.11015229432653e-10,2.95177160035931e-09
"Cnot2",0.451867816091954,116,-0.13897641314881,4.60720568832627,1,1
"Cnot4",0.560604395604396,130,0.418404350377243,5.79636487242516,1,1
"Cnot6l",0.569,50,0.331205908475373,-15.812981485706,1.86913861787191e-08,2.69448717624547e-07
"Cnst",0.372727272727273,55,-0.84799690655495,-2.20801621574849,0.0356027278889068,0.126970682322137
"Cobll1",0.574758604279881,188,0.469186186163031,6.04756711584778,1,1
"Cog5",0.589012896825397,96,0.485426827170242,21.8907779563985,1,1
"Col25a1",0.324358974358974,52,-1.25375659224578,12.3825216821564,1,1
"Col3a1",0.35958485958486,39,-0.584962500721156,-3.80747974489827,0.00578860593734648,0.0253702088059892
"Col4a1",0.527060724663464,146,-0.0220263063299989,3.43331741325792,1,1
"Col4a2",0.511324141429775,142,-0.0500406824995955,11.5783759652059,1,1
"Col5a2",0.54363894811656,67,0.342392197447078,6.8071534743205,1,1
"Col5a3",0.437074829931973,49,-0.129283016944966,-0.758479173219513,0.218080367006203,0.46595206986236
"Colec12",0.305555555555556,36,-1.14438990933517,-0.0172434435555218,0.852674966692119,1
"Commd1",0.69973544973545,36,1.24792751344359,-5.61421355081139,0.000805538855121668,0.0043318078209127
"Commd10",0.764880952380952,28,1.96347412397489,-0.165609363955991,0.564942336642433,0.9977173517235
"Comt",0.598214285714286,56,0.502500340529183,0.00437048546912422,1,1
"Cop1",0.456666666666667,50,-0.160464672193246,-6.7893459311048,0.000228767605906104,0.00141457591972431
"Copa",0.524786324786325,78,0.0534392589614603,-4.14167276370488,0.00400103431144555,0.0180650473722438
"Coq10b",0.520302773061686,62,0.21501289097085,27.4188623281276,1,1
"Corin",0.546915851764644,127,0.303392143449935,-2.31660306253721,0.0313589113517289,0.114567747885019
"Coro6",0.557527767848869,109,0.383704292474052,1.95499972766723,1,1
"Cox10",0.526628352490422,87,0.165059246270496,2.60993406002962,1,1
"Cox11",0.630952380952381,42,0.765534746362977,-1.608477830505,0.0728790535967938,0.22532244865262
"Cox6a1",0.561507936507937,42,0.415037499278844,-8.5642775840229,3.4933127256986e-05,0.000250284351874154
"Cox6c",0.576754385964912,38,0.400537929583729,-6.24938729890142,0.000407219033208078,0.00241805247262266
"Cox7c",0.566666666666667,72,0.399607458709238,-9.91360009633365,8.47677908099199e-06,7.06792067624175e-05
"Cp",0.74896978021978,104,1.51549768105806,-3.43638143707894,0.0087519242518084,0.0371336076854211
"Cpe",0.550925925925926,54,0.178337241258512,-5.61592950119203,0.000804050667706989,0.0043318078209127
"Cpeb1",0.512007168458781,93,0.137503523749935,-9.61026399522302,1.16454360821268e-05,9.39346530233257e-05
"Cpeb2",0.572727272727273,55,0.282399730700725,-1.28451269546001,0.108974851969335,0.290676534358651
"Cpeb3",0.519031634816106,140,0.13865353978603,-0.680317532693948,0.243427449548423,0.50087866446206
"Cpeb4",0.48859632034632,100,-0.263034405833794,9.66872264457372,1,1
"Cped1",0.427237647972942,195,-0.348229056317687,3.58619217904169,1,1
"Cplane1",0.431693989071038,61,-0.238159737194765,-24.7399573021686,2.0041311395036e-12,6.95055915482914e-11
"Cpne8",0.283333333333333,30,-1.36923380966572,-1.85682629084597,0.0539691676020638,0.179283458462101
"Cpped1",0.602112676056338,71,0.508146903670325,-9.42197091381279,1.41860946342839e-05,0.000112037374454922
"Cpq",0.556064403432824,114,0.454565863465481,14.997946726251,1,1
"Cpsf7",0.546153846153846,65,0.192645077942396,0.0350926831825831,1,1
"Cradd",0.242252530933633,127,-1.55325364099382,-0.347968310346687,0.404152426287084,0.749137688694805
"Creb1",0.526811594202898,69,0.214124805352847,0.189022585070987,1,1
"Creb3l2",0.437708333333333,80,-0.222392421336448,7.92084204413932,1,1
"Creb5",0.5671945338612,117,0.466567799918926,2.01557928797351,1,1
"Crebbp",0.432222222222222,140,-0.257387842692652,17.4857446816918,1,1
"Crem",0.481707317073171,41,-0.146841388329271,-0.18494676969668,0.54306230400376,0.964056449169879
"Crim1",0.468859649122807,114,-0.137503523749935,11.042898500572,1,1
"Crk",0.588235294117647,51,0.509013647487857,-1.10218903151465,0.137619387220319,0.338114161825692
"Crlf3",0.463414634146341,41,-0.299560281858908,-5.44601310363306,0.000965791208385069,0.00506828588084533
"Crppa",0.587719298245614,57,0.527247002864869,0.456723037996404,1,1
"Crtc3",0.533055940822931,103,0.437063805608843,-0.358865707866499,0.396889055567103,0.737387818301303
"Cryab",0.4609375,32,0.184424571137427,0.371233854292228,1,1
"Crybg3",0.39367816091954,58,-0.625604485218502,-4.86502363520871,0.00181279825679283,0.00890765139323459
"Cs",0.497874149659864,56,0.263034405833794,-0.418339445565636,0.360348340317338,0.681780446244911
"Csde1",0.552304964539007,94,0.259087221317131,1.83206836731111,1,1
"Csnk1a1",0.452998828166613,149,-0.225174862007775,5.98297535478918,1,1
"Csnk1g1",0.351572327044025,53,-0.584962500721156,-0.851100165045565,0.192000473156433,0.423462794712759
"Csnk1g3",0.342995169082126,69,-0.952694285221643,-4.93261687393186,0.0016843127637501,0.00832760422242561
"Csnk2a1",0.543010752688172,62,0.222392421336448,-1.54522944069785,0.0787525965156663,0.237202970350408
"Cspg4",0.568452380952381,56,0.39231742277876,-1.47893352604727,0.0854606082463139,0.248489958120813
"Cspp1",0.443693693693694,74,-0.462343214057201,-20.7773957891179,1.14613225669622e-10,3.01394998931214e-09
"Csrp3",0.560665159493285,96,-0.0289513736961292,-0.0607309037857817,0.727454417732846,1
"Cstf3",0.530898876404494,89,0.169925001442312,-35.5418986422546,3.42370214651006e-17,3.74365221047076e-15
"Ctdspl",0.505464480874317,61,0.256339753259785,-0.907370698102568,0.177940499930284,0.400198887531174
"Ctnna1",0.584577114427861,67,0.500428990509488,-11.3815532399986,1.83250071900694e-06,1.74014850023159e-05
"Ctnnal1",0.62463556851312,49,0.955605880641547,3.32860665289432,1,1
"Ctnnd1",0.434722222222222,60,-0.330148601692331,-6.57313298551924,0.000288092798277568,0.0017586889445873
"Cuedc1",0.696551724137931,58,1.39854937649027,-0.244424839219178,0.48444088571347,0.877567781614182
"Cul1",0.607723577235772,82,0.509013647487857,-12.787529363555,4.25503969518989e-07,4.62832272299519e-06
"Cul3",0.507044673539519,97,-0.0588936890535683,8.22895605350345,1,1
"Cul5",0.463023088023088,66,-0.079434467494405,-21.7546021605095,4.21969955920993e-11,1.20211202918921e-09
"Cux1",0.546761783593845,131,0.220688115124199,10.0004452301798,1,1
"Cux2",0.488505747126437,29,-0.0641303374197157,-7.51917503571399,0.000105348515915571,0.000700274996072116
"Cwc27",0.425925925925926,72,-0.459431618637297,-10.3407989859334,5.42347288494544e-06,4.66847863801239e-05
"Cwf19l2",0.402054794520548,73,-0.595609744920665,-1.13597301791366,0.131734394127644,0.328268904421821
"Cyb5b",0.493269230769231,52,-0.0418201756946268,-3.51248918901622,0.008038044196495,0.03447139742332
"Cyfip1",0.402777777777778,66,-0.53051471669878,-1.78627683484521,0.0587419108832382,0.191250874481074
"Cyld",0.506756756756757,74,-0.108934371553164,-24.0662521471498,3.98367653673135e-12,1.36184827891402e-10
"Cyp7b1",0.364285714285714,70,-0.643856189774725,-19.3050386025121,5.17510368161096e-10,1.11567775766622e-08
"Cyria",0.509259259259259,54,0.0759488532332986,-1.92813562106328,0.049560356079854,0.167748135925164
"Cyrib",0.530701754385965,57,0.187627003175771,-1.10666364426129,0.136823288747934,0.33685820451801
"Cyth1",0.56712962962963,72,0.355094958822562,-8.08320055330913,5.80140483746637e-05,0.000407119113667361
