"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Actr10",0.540201005025126,199,0.360997659565955,0.266195307087145,1,1
"Actr1a",0.545454545454545,143,0.182864057149811,0.051656075499082,1,1
"Actr2",0.495205479452055,365,0.130060540564373,0.411293711889982,1,1
"Actr3",0.47967803030303,440,-0.173331602885562,-80.2009290128407,9.2437430830147e-37,2.74519219040897e-35
"Acvr1",0.476291079812207,355,-0.169925001442313,0.651960222156845,1,1
"Acvr2a",0.459865196078431,272,-0.281286110390016,0.51059414665184,1,1
"Acvrl1",0.485915492957746,71,-0.0655883416275769,4.65757533669962,1,1
"Acyp2",0.403449206349206,750,-0.5996390773536,-2.35329700556872,0.0300471256706703,0.250574817714196
"Adam10",0.499433106575964,294,-0.0249463571302302,0.419799775415697,1,1
"Adam12",0.534417920209287,139,0.278301162487105,-2.6496622064264,0.0213336973046145,0.1865794543929
"Adam17",0.467532467532468,308,-0.281094377378785,0.33774530866458,1,1
"Adam19",0.474780058651026,341,-0.0635651287774661,-1.1340021845968,0.132069869560017,0.914738962321727
"Adam22",0.43036303630363,101,-0.222392421336448,-0.168897168247767,0.56110514793924,1
"Adam9",0.476805831676607,503,-0.0896372124846763,2.49459241812053,1,1
"Adamts1",0.59136546184739,166,0.700439718141092,-0.557876465955616,0.290834798945753,1
"Adamts10",0.588058035714286,448,0.528035432636321,1.16141515822096,1,1
"Adamts12",0.360757377337688,579,-0.920992125560209,-56.6200438656923,1.91167199229165e-26,4.19754360860635e-25
"Adamts15",0.378676470588235,68,-0.857980995127572,0.023502909999543,1,1
"Adamts19",0.442982456140351,76,-0.415037499278844,-11.6733759211089,1.35271745934113e-06,1.82484237652294e-05
"Adamts2",0.512281132384225,582,-0.018567760039272,4.60309519073007,1,1
"Adamts3",0.576502732240437,122,0.214124805352848,-0.259694987676966,0.471102017181244,1
"Adamts5",0.619456898308539,701,0.584108076626956,-179.594484913654,4.22847718863958e-80,3.96708041697822e-78
"Adamts6",0.473717948717949,208,-0.163886084960972,-1.22672699021106,0.117266577701431,0.833178025389858
"Adamts9",0.50966000540438,455,0.0111775493114854,-56.1311521192015,3.13031091597194e-26,6.83699654028156e-25
"Adamtsl1",0.661363636363636,44,1.21150410519371,-0.577670987563373,0.282433672757103,1
"Adamtsl2",0.45,120,-0.321928094887362,0.184285685319111,1,1
"Adamtsl3",0.436655719759168,870,-0.4057197378848,-32.3985838633198,8.30183886224331e-16,1.41611532327853e-14
"Adamtsl4",0.489583333333333,96,-0.0809199953835673,0.293442630172962,1,1
"Adamtsl5",0.413059163059163,231,-0.554312287880972,0.356958848942725,1,1
"Adap2",0.571924603174603,336,0.503938003867775,0.156553430237523,1,1
"Adap2os",0.633928571428571,168,0.745070643803261,0.140488141303791,1,1
"Adarb1",0.451486624303758,607,-0.382087077477557,-94.1117710036716,7.76430880804715e-43,2.62713661964087e-41
"Adcy2",0.521472392638037,163,-0.0264722113611908,-0.162391105689977,0.56874778543012,1
"Adcy7",0.588617886178862,205,0.418604114299036,0.27647620685039,1,1
"Adcy9",0.518999151823579,393,0.0901978089715785,0.0204886584882047,1,1
"Add1",0.503075030750307,271,-0.0469974795371693,0.516262375844292,1,1
"Adgra3",0.535185185185185,180,0.245577208757248,0.169908367757671,1,1
"Adgrd1",0.367350144789837,523,-0.639217093393713,-343.515872784081,1.97594028221696e-151,1.63133629699833e-148
"Adgrf5",0.541820987654321,108,0.171952682789295,-49.8881574960241,1.70618516075182e-23,3.48669917999185e-22
"Adgrl2",0.498823529411765,170,0.0232697793228471,-3.99244424035339,0.00471694007627533,0.0483164482254703
"Adgrl3",0.523381433381433,495,0.215844175949707,-6.4759592918623,0.000319593794653108,0.00375864155079211
"Adgrl4",0.515752442709367,127,-0.0360692547075221,-165.550544316731,5.5331185632374e-74,4.15285698709891e-72
"Adh1",0.595982142857143,112,0.826668397114438,-2.83194633905789,0.0173176461474541,0.15608568405391
"Adhfe1",0.63355408388521,151,0.787270676014272,0.0903295094106511,1,1
"Adipor2",0.542433537832311,163,0.268488835925901,0.0914018477466243,1,1
"Adk",0.444831842024067,926,-0.307017628355153,10.4147650059913,1,1
"Adss2",0.470720720720721,222,-0.230883882230088,0.165372717262073,1,1
"Aebp1",0.625382262996942,218,0.708768702335554,0.162262396911132,1,1
"Aebp2",0.422187171398528,317,-0.468044748942005,0.232734392878626,1,1
"Afap1",0.517723577235772,410,0.15259912528203,0.632913374177861,1,1
"Afap1l1",0.559322033898305,59,0.228268987673117,0.370374288997269,1,1
"Afdn",0.438953488372093,172,-0.311461095836294,0.102895053851029,1,1
"Aff1",0.45849307877751,1002,-0.214795273496889,284.818639184122,1,1
"Aff3",0.36370523415978,242,-0.897552731029182,-2.69071697654988,0.0203521433793869,0.179980499341872
"Aff4",0.475706214689266,295,-0.0255350921071376,0.599615391921759,1,1
"Afg1l",0.493630573248408,314,0.0149503414659717,0.249093871471757,1,1
"Afg2a",0.520345842531273,453,0.0649554418407696,-72.1750477553956,2.97884798887004e-33,7.98486006367243e-32
"Afg3l2",0.489583333333333,160,0.0155968550510188,0.0871682831327973,1,1
"Aftph",0.532112526539278,314,0.225881407416328,0.392145480285706,1,1
"Agap1",0.404025017028918,769,-0.573289288488938,40.945199377298,1,1
"Agap3",0.506642512077295,138,-0.0188590272513158,0.195647126957397,1,1
"Agbl3",0.307692307692308,130,-1.16992500144231,-0.000239769039453108,0.982529034664549,1
"Agfg1",0.464824120603015,398,-0.283559803165192,0.682675595419255,1,1
"Aggf1",0.44375,160,-0.499101764067318,0.111797005060339,1,1
"Agl",0.50104821802935,159,0.0641303374197149,0.0638738511572114,1,1
"Agmo",0.773962201865148,577,1.76553474636298,-39.6954655724684,5.09594874852791e-19,9.43321813180414e-18
"Ago2",0.447530864197531,459,-0.324234562270532,1.08049930163588,1,1
"Ago3",0.545253811095395,606,0.3574500077259,4.3786232788699,1,1
"Ago4",0.439393939393939,88,-0.289506617194984,0.248904313062027,1,1
"Agpat4",0.479658792650919,254,-0.139274788602128,0.257056814208511,1,1
"Agpat5",0.513888888888889,96,-0.0524674198941355,0.178883817983689,1,1
"Agps",0.483046800382044,349,-0.124328135002202,0.689325376041779,1,1
"Agtpbp1",0.524932249322493,246,0.111421282668423,0.262940165668056,1,1
"Ahcyl2",0.499480789200415,214,0.0369942074822012,-2.374299901863,0.0293221443192324,0.246019942580877
"Ahdc1",0.556712962962963,144,0.342105976824993,0.122501759572103,1,1
"Ahi1",0.486434108527132,172,-0.0435016386365872,0.117567601854347,1,1
"Ahnak",0.513717483363581,551,0.0726278000873974,1.70500575203891,1,1
"Ahsa2",0.531034482758621,145,0.185214872466908,0.0646928090647521,1,1
"Ahsg",0.72972972972973,37,0.509013647487857,-9.9094862170393,8.51334511086848e-06,0.000110861478289164
"Aida",0.60880829015544,193,0.729910836632255,0.291190956475759,1,1
"Aig1",0.442252360859956,395,-0.391321430305037,-4.73038893939048,0.00209912035165864,0.0226836879886044
"Airn",0.205539751960067,1603,-2.03995560785331,21.0083454745702,1,1
"Ak3",0.470588235294118,170,-0.173648087485029,0.137063239359151,1,1
"Akap10",0.493899782135076,306,-0.121561979880914,0.365768645829462,1,1
"Akap11",0.452727272727273,275,-0.275179835695883,0.496253360034927,1,1
"Akap12",0.542063492063492,147,0.580623564996819,-0.50199948526506,0.316344804976385,1
"Akap13",0.501468366171476,1061,0.0673868397298745,20.7238211085955,1,1
"Akap6",0.436440677966102,118,-0.478047296804644,0.195532367142462,1,1
"Akap7",0.387019230769231,208,-0.649312912131213,0.261397369839557,1,1
"Akap9",0.530701754385965,190,0.0939761482090136,0.231023620006226,1,1
"Akr1a1",0.547777777777778,150,0.249978253008348,0.124710026941926,1,1
"Akr1c14",0.108108108108108,111,-3.09953567355091,-2.07944154180586,0.0414167064812047,0.331486971761863
"Akt3",0.48302944354403,1234,-0.0585136252504475,131.511517170466,1,1
"Alcam",0.248148148148148,135,-1.58496250072116,-17.2694409410281,4.17821248994476e-09,5.98877123558748e-08
"Aldh1a1",0.661486696506279,766,0.962701458577025,-49.0466995512506,3.99107033467009e-23,7.99763997161075e-22
"Aldh1a2",0.319904761904762,175,-1.46597446450407,-39.3391379703261,7.30949740362767e-19,1.3470359500971e-17
"Aldh2",0.575897435897436,325,0.357762693927095,0.603514628453411,1,1
"Aldh3a2",0.48132183908046,116,-0.0888092669578562,0.183668265912758,1,1
"Aldh7a1",0.505012531328321,133,0.0573331750659518,0.112518940259207,1,1
"Alg14",0.634680134680135,99,0.807354922057605,0.140570327826239,1,1
"Alg9",0.472527472527473,91,-0.0565835283663674,0.307674750473751,1,1
"Alkbh1",0.559734513274336,226,0.331843563752445,0.213739249491994,1,1
"Alkbh3",0.379807692307692,104,-0.763559804177919,0.163318516562768,1,1
"Alkbh8",0.516819571865443,109,0.0450878895285385,0.315381077384444,1,1
"Alms1",0.590909090909091,110,0.447458976971221,0.107418228542215,1,1
"Alpk1",0.437405899859944,544,-0.27762194205684,-283.732200785507,1.99930765578766e-125,7.50285636644677e-123
"Ambra1",0.482287104622871,685,-0.092696675153682,9.35867753340904,1,1
"Amfr",0.469858156028369,188,-0.177998301977994,0.2085395774277,1,1
"Ammecr1l",0.506986027944112,167,0.109229069754758,0.161298686672467,1,1
"Amn1",0.31386292834891,214,-1.06495544184077,0.274394676920252,1,1
"Amotl1",0.458869814020029,233,-0.239187663879426,0.464400134863638,1,1
"Amph",0.338582677165354,127,-1.08091999538357,0.0594209341513334,1,1
"Amy1",0.677966101694915,118,1.06711419585854,0.0818799895681508,1,1
"Anapc1",0.418350168350168,396,-0.420491929370952,1.10214400511074,1,1
"Anapc10",0.521052631578947,190,0.224431566610046,0.170252104244213,1,1
"Anapc16",0.552631578947368,152,0.2844533894687,0.107636456001785,1,1
"Anapc4",0.442735042735043,195,-0.352301743930882,0.355696873796603,1,1
"Anapc5",0.459044368600683,293,-0.176156955153827,0.565435827838542,1,1
"Angel2",0.38863976083707,223,-0.650764559116902,0.324631532437166,1,1
"Angpt1",0.605068937550689,411,0.722264544819777,-2.05205332699734,0.042779186043891,0.340912123531239
"Ank",0.519691780821918,292,0.0909736600474904,0.510075485879725,1,1
"Ank2",0.535939352496576,1599,0.174291160646835,127.471940912173,1,1
"Ankhd1",0.509911699779249,755,0.114559764262856,15.1879749792799,1,1
"Ankib1",0.490584935897436,416,-0.142198612098416,0.327885628091451,1,1
"Ankle2",0.430769230769231,130,-0.450661409009565,0.0789858467508111,1,1
"Ankrd11",0.516323901541293,1035,0.111949843924611,329.636157596711,1,1
"Ankrd12",0.544542772861357,565,0.27670934273087,1.60884634371359,1,1
"Ankrd13c",0.520833333333333,244,0.229481846122767,-0.756784312498041,0.218595352387209,1
"Ankrd17",0.499736227824463,1190,-0.0257630960650819,226.367088335866,1,1
"Ankrd27",0.342827004219409,158,-0.941583313774678,0.134877702864713,1,1
"Ankrd28",0.469938688688689,444,-0.22309566046365,-5.23861209933602,0.00120855201264942,0.0134471771110966
"Ankrd33b",0.666666666666667,56,0.906890595608519,0.463516184136196,1,1
"Ankrd44",0.546053853296193,359,0.272793372296122,-1.55820919679485,0.0775069700210629,0.585986762357047
"Ankrd6",0.322033898305085,177,-1.09657325969505,-0.000142819404373995,0.986515712821117,1
"Anks1",0.599585062240664,241,0.527512228537256,0.327974343121099,1,1
"Ano10",0.5,108,0.0489096004809468,0.233560121324444,1,1
"Ano6",0.523282351057015,892,0.147382432791224,133.75517205954,1,1
"Anp32b",0.430555555555556,156,-0.434402824145775,0.20493409388817,1,1
"Antxr1",0.477286470143613,441,-0.140990100722632,1.05601317451442,1,1
"Antxr2",0.445998033431662,565,-0.280344290953875,-1.23958597733088,0.115362973880941,0.821066131345731
"Anxa1",0.638662131519274,294,0.886683476470371,-0.695532331245715,0.238225385908064,1
"Anxa2",0.638570162107396,376,0.8083222000294,-58.5353232055928,2.77022203780947e-27,6.28322888575685e-26
"Anxa3",0.451810237203496,267,-0.297680548640685,-76.468682919499,3.95331597731575e-35,1.11775947632599e-33
"Anxa4",0.45,120,-0.298081352932995,0.154294037703579,1,1
"Anxa5",0.524322169059011,209,0.220599139513397,0.155670723285766,1,1
"Anxa6",0.334666666666667,250,-0.907881798011569,0.393456936322167,1,1
"Anxa7",0.501509661835749,276,0.0181473467102595,0.540808313111995,1,1
"Aopep",0.492104115353038,928,-0.133624564130196,25.4591691792673,1,1
"Aox1",0.709797657082002,313,1.22239242133645,0.406447088598554,1,1
"Aox3",0.21429539295393,246,-1.70842618795228,-89.9737582467669,4.975991214036e-41,1.56800700240768e-39
"Ap1ar",0.583333333333333,142,0.45567948377619,0.135355483693502,1,1
"Ap1g1",0.522375886524823,470,0.131023650625921,1.04764984704298,1,1
"Ap1m1",0.438931297709924,131,-0.426814667055198,0.161467305660267,1,1
"Ap2a2",0.494903160040775,327,-0.0372810160794597,0.557682571200417,1,1
"Ap2b1",0.504560051380861,519,-0.0660891904577721,2.4203095676753,1,1
"Ap3b1",0.525212314225053,628,0.145994984643574,6.11573511958034,1,1
"Ap3s1",0.566320645905421,289,0.412598453827427,0.291181755331877,1,1
"Ap4e1",0.524432809773124,191,0.153474480661719,0.182346541266895,1,1
"Ap4s1",0.586021505376344,93,0.316027493447678,0.0655052663871487,1,1
"Apaf1",0.491943605236657,331,-0.0432840977288,0.419905853597186,1,1
"Apba1",0.560605178935118,491,0.353232214805372,-3.98297711958446,0.00476653560465958,0.0484636920591989
"Apbb1ip",0.431315859677204,714,-0.329005926127895,-2.65627413477569,0.0211723658985022,0.185956439210675
"Apbb2",0.540182941039385,613,0.354254811172705,-2.2150736503703,0.0353094605289174,0.287490045489884
"Apc",0.478353658536585,492,-0.15008461571435,1.26836021004124,1,1
"Api5",0.411111111111111,135,-0.387023123109247,0.184612936207699,1,1
"Aplf",0.431372549019608,51,-0.624490864907793,0.715054996192897,1,1
"Aplp2",0.545808966861598,171,0.276331228447251,0.222913989205097,1,1
"Apoe",0.364755424480475,491,-0.68805599368526,-218.12502519674,7.08904335870303e-97,9.75452366157537e-95
"Apold1",0.395348837209302,43,-0.263034405833794,-0.000904416440835831,0.966075897114423,1
"App",0.522795706184175,1058,0.167770409303367,194.052627057927,1,1
"Appbp2",0.55489417989418,378,0.368087084352274,0.485381952528542,1,1
"Appl1",0.427803379416283,434,-0.416545805784121,0.409393250890957,1,1
"Aqp1",0.577060931899642,93,0.244418727666447,-33.7917426358357,2.01952084828566e-16,3.51754517372287e-15
"Aqr",0.484202211690363,211,-0.0978473233981445,0.242598067843801,1,1
"Arap2",0.469534050179211,93,-0.111031312388744,0.378546877216465,1,1
"Arb2a",0.487769392282703,1202,-0.0451761385523537,100.091056956362,1,1
"Arcn1",0.502321981424149,323,0.0460473675194364,0.734089866660781,1,1
"Arf4",0.483678572761542,687,-0.148306425308064,-251.384850725731,2.37324436298337e-111,6.12297045649708e-109
"Arfgap1",0.639408099688474,214,0.860837252328374,0.439978040767244,1,1
"Arfgap3",0.452898550724638,115,-0.287281952080471,0.169512049117813,1,1
"Arfgef1",0.469846000993542,671,-0.186310975681195,8.70635273213929,1,1
"Arfgef2",0.507861635220126,265,0.0995356735509141,0.460995784718534,1,1
"Arfip1",0.510531135531135,364,0.073316677642921,0.575488329712925,1,1
"Arglu1",0.490867579908676,292,-0.0942153416176508,0.293243694754494,1,1
"Arhgap10",0.458122362869198,790,-0.236867743852328,11.2108545278948,1,1
"Arhgap12",0.494961240310078,430,-0.0701260863906423,0.715553275318712,1,1
"Arhgap17",0.506265664160401,266,0.0369942074822012,0.497655462278544,1,1
"Arhgap18",0.58494623655914,155,0.44859005898987,-0.0779334522702015,0.692990621542386,1
"Arhgap20",0.5625,60,0.357552004618084,0.114191616109167,1,1
"Arhgap21",0.546653653517333,1049,0.314911461024971,141.763579281667,1,1
"Arhgap23",0.391447368421053,152,-0.613817363393341,0.15476851777467,1,1
"Arhgap24",0.538236642984118,1831,0.218813047446123,19.6657555654947,1,1
"Arhgap26",0.499548488417746,283,-0.0787771133841169,-5.14379128781616,0.00133928436644483,0.0147428423058247
"Arhgap28",0.573385012919897,129,0.68314289466006,-0.80941893474872,0.203253906245122,1
"Arhgap29",0.534441087613293,331,0.135655099357566,-1.49061195167036,0.0842355528358502,0.629935438598532
"Arhgap32",0.457123870281765,627,-0.258621527022321,6.92467778334321,1,1
"Arhgap35",0.574571215510813,447,0.355761689963237,1.19533821783921,1,1
"Arhgap42",0.502028616022785,1029,-0.0278118500176685,116.336711309925,1,1
"Arhgap44",0.657142857142857,105,0.982297998266541,0.103413283419741,1,1
"Arhgap5",0.550959595959596,330,0.287281952080471,0.316522245664373,1,1
"Arhgef10",0.555172413793103,145,0.373814836552331,0.155577292205379,1,1
"Arhgef11",0.521367521367521,390,0.0476967420312961,0.706486177059276,1,1
"Arhgef12",0.51037340505379,1142,0.0840328680671996,268.79948122992,1,1
"Arhgef15",0.415094339622642,53,-0.602664502454616,0.476072489086668,1,1
"Arhgef17",0.498756218905473,134,0.0191088229477048,0.0912207476310556,1,1
"Arhgef2",0.522458628841608,282,0.162850475682043,0.498548987723211,1,1
"Arhgef28",0.615740740740741,108,0.565597175854225,-2.25654580128264,0.0336363906140686,0.275498056458086
"Arhgef3",0.514821686250258,462,0.103093492964104,0.0509175758525089,1,1
"Arhgef7",0.513793103448276,145,0.0712586831698223,0.148571918702174,1,1
"Arid1a",0.513507326007326,364,0.0671141958585366,0.658561876754106,1,1
"Arid1b",0.543121118012422,1150,0.131605396493543,172.802824486367,1,1
"Arid2",0.50095785440613,522,0.027393766832251,2.08373889419295,1,1
"Arid4a",0.502702702702703,185,0.0140751852117234,0.188287474434958,1,1
"Arid4b",0.484969495285635,601,-0.104426606199683,4.91399420685468,1,1
"Arid5b",0.528304597701149,348,0.233409236724516,-0.359860504011181,0.396235438820522,1
"Arih1",0.497045655550054,1023,0.0130266802962395,202.708807267547,1,1
"Arih2",0.472222222222222,222,-0.105182236692057,0.204381014281381,1,1
"Ark2n",0.529887218045113,266,0.0534392589614603,0.372759396073207,1,1
"Arl13b",0.450175438596491,285,-0.259968102786011,0.445637142797921,1,1
"Arl15",0.439354586319747,1837,-0.367082881703762,59.0872883859188,1,1
"Arl3",0.463541666666667,160,-0.209923069374232,0.161267601534433,1,1
"Arl4a",0.464285714285714,98,-0.292180751493311,0.340963149363034,1,1
"Arl5a",0.512052341597796,242,0.0301619705102532,0.17956578306709,1,1
"Arl5b",0.527712154280099,287,-0.107803289534515,-150.861869684981,1.38749090449536e-67,8.30081515037222e-66
"Arl6ip5",0.477386934673367,199,-0.179821037584813,0.0841135640837365,1,1
"Arl6ip6",0.548965517241379,145,0.298341274569747,0.085308184143372,1,1
"Arl8b",0.439739413680782,307,-0.383328639551506,0.341601581726366,1,1
"Armc8",0.529069767441861,172,0.133266530863464,0.321022946560248,1,1
"Armh3",0.496058558558559,296,-0.0839012576089448,0.58966676635481,1,1
"Arnt",0.541271097046414,632,0.185490020918007,7.68824827735807,1,1
"Arpc1b",0.489814814814815,180,-0.117836490293858,0.279573633500632,1,1
"Arpc2",0.457854406130268,435,-0.159908291530396,-1.99340073384633,0.0458580386065314,0.364042275707234
"Arpc3",0.583916083916084,143,0.554588851677637,0.107705014767163,1,1
"Arpc5",0.435792349726776,183,-0.36074734377789,0.117596555391572,1,1
"Arrb1",0.546610169491525,118,0.239187663879426,0.0698648410785694,1,1
"Arrdc3",0.444598337950138,361,-0.320689198254004,-3.66215696745411,0.00680279271843499,0.0670213086914073
"Arsj",0.50466537966538,259,0.0343515047907772,-0.284755556741914,0.45045325226949,1
"Asah1",0.527980535279805,137,0.135655099357566,0.178469606286455,1,1
"Asap1",0.485853445473753,1172,-0.176541769758478,86.2252536826893,1,1
"Asap3",0.661512027491409,97,0.980371193251067,0.132901484202478,1,1
"Asb3",0.503533026113671,434,0.0868048275372728,1.01432027738144,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,0.0954365711844787,1,1
"Ascc3",0.47562676962677,925,-0.0593111959414161,-220.410848151012,7.17156286640667e-98,1.0208348797423e-95
"Ash1l",0.499149466384961,879,0.072914532681184,17.7178240080516,1,1
"Aspa",0.977477477477477,222,5.71699089440494,0,1,1
"Asph",0.540014367816092,580,0.244851871868721,4.52139566190806,1,1
"Aspn",0.460737179487179,104,-0.301169534720565,0.12513850949972,1,1
"Asxl1",0.443333333333333,350,-0.284838776152142,0.403327358963338,1,1
"Asxl2",0.497541789577188,339,-0.0931094043914813,0.619361250719635,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,0.536530357717879,1,1
"Atad2",0.339413447782547,233,-0.967938790767701,-4.16684914059454,0.00389163526675554,0.0406700515978908
"Atad2b",0.49020397208803,621,-0.0681150249246119,6.48817457502184,1,1
"Ate1",0.493181818181818,550,-0.0244530437245389,2.72046454689496,1,1
"Atf1",0.491596638655462,119,-0.0671141958585375,0.0501082781423747,1,1
"Atf2",0.554597701149425,406,0.30610312772568,0.747584238302807,1,1
"Atf6",0.490689013035382,358,-0.0351038009559157,0.710360084498973,1,1
"Atf7",0.433783783783784,518,-0.355989930960996,2.12214172551171,1,1
"Atg10",0.542154566744731,366,0.282842886913974,-0.211372482659328,0.515570528199077,1
"Atg12",0.426523297491039,93,-0.33441903907056,0.382023629720379,1,1
"Atg13",0.468944099378882,161,-0.209923069374232,0.155596675883174,1,1
"Atg16l1",0.537280701754386,228,0.209792384556814,0.185468223789286,1,1
"Atg3",0.515471167369902,237,0.0734621619410207,0.381992263725152,1,1
"Atg4b",0.468,125,-0.105353000146228,0.194221839217775,1,1
"Atg4c",0.532863849765258,142,0.269607059757281,0.11532377003347,1,1
"Atg7",0.453623188405797,230,-0.241888596962245,0.335812046406488,1,1
"Atl2",0.509049773755656,221,0.0817940911636468,0.201060698132324,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,0.546686797243126,1,1
"Atm",0.42197962154294,229,-0.427748551028398,0.213273807402402,1,1
"Atosa",0.449600798403194,334,-0.231044291589357,0.346386477693954,1,1
"Atp10a",0.578778135048232,311,0.457850582817817,0.0854578073892753,1,1
"Atp10d",0.644888138982627,381,0.792955542996988,-0.903644344918632,0.178833819578549,1
"Atp11a",0.474358974358974,273,-0.163498732282879,0.338447530462872,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,0.453153191559068,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,0.592882417037913,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,0.986991360792558,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,0.299862217545012,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,15.1684809677781,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,0.160602061027134,1,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,-0.299229324572764,0.439166726284654,1
"Atp2c1",0.536027944111776,501,0.238055537632342,1.78303204443114,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.0863684101127262,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.131201313229681,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,0.34218539001111,1,1
"Atp5f1d",0.56,75,0.0310268956206246,0.192772471900966,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,0.0922079087963539,1,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,0.412224528407592,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,12.8052410615367,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,0.194201492507858,1,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.14671583951116,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,0.131139891250314,1,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,0.450229918434445,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,0.27243156926852,1,1
"Atp8b1",0.524947145877378,473,0.174957078538696,-147.041716126224,6.40965175645936e-66,3.72662569727666e-64
"Atp9a",0.535714285714286,182,0.160464672193246,0.0427962901796661,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,3.78144009146422,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,0.589042965713816,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,211.467524476687,1,1
"Atxn1",0.507480319872251,1041,0.00503558989729824,195.981188999708,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,0.152143755972617,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,1.65171498612995,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.167633519074798,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.144642215769437,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,0.658910305853738,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,0.369001329246828,1,1
"Auh",0.529715762273902,129,0.11703942119022,0.096210240342856,1,1
"Auts2",0.516830601092896,915,0.14612322356957,-41.4820820061732,8.35544998653464e-20,1.58946071633249e-18
"Aven",0.54078947368421,190,0.265461143228333,0.14273299946629,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,0.243070165258644,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,0.277658788405034,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,114.544947921056,1,1
"Azi2",0.457264957264957,234,-0.267104070142841,0.306713783459116,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,-0.0259363171393829,0.819836209833745,1
"B130024G19Rik",0.515151515151515,77,0,-1.97251963068179,0.0470097567665758,0.371755317878209
"B230216N24Rik",0.635683760683761,234,0.88135550350138,0.186546067711447,1,1
"B2m",0.518983050847458,295,0.0475656832520555,0.188885073164386,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.131019011131173,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,201.858737434638,1,1
"B3glct",0.54,100,0.226275855823676,0.0974237916964995,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.187881332140932,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,46.4169258878853,1,1
"B4galt5",0.435935302390999,474,-0.314604754081504,-51.3875450553472,3.75440712064483e-24,7.82736999698073e-23
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,0.242078822550937,1,1
"BC005537",0.546296296296296,252,0.276124405274238,0.475724529121294,1,1
"Babam2",0.524797761161398,726,0.185503939022514,5.44780562343544,1,1
"Bach1",0.535971223021583,278,0.228700673804671,-0.664150809099056,0.24910758652207,1
"Bach2",0.492352320675105,316,-0.0462230167606457,-2.34238540280938,0.0304311229404034,0.252755886313853
"Bag3",0.511206762835427,307,0.122396631359727,-2.09588622735413,0.0406206066671343,0.326478381769677
"Baiap2l1",0.462962962962963,81,-0.217591435072626,0.0693961529278297,1,1
"Banp",0.50419621749409,282,0.0712586831698223,0.460151043603275,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,-1.21454278703862,0.119102357343206,0.841874197110884
"Baz1b",0.532258064516129,496,0.253916509669977,1.9068881127813,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,0.512032991272349,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,6.38991575757609,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.12135933999366,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,0.302068066770971,1,1
"Bbx",0.535122597746852,503,0.147126872656093,0.0886831259906558,1,1
"Bcam",0.412878787878788,44,-0.628031222613042,0.639061189795122,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.192982518683564,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,0.324505831470574,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,7.6705156889584,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,0.171588996650144,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,-1.7434310184658,0.0618577341961774,0.47818113625809
