ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007423,sensory organ development,35,0.4675696892790839,0.8155705903181749,0.7135135135135136,0.9940889611349195,0.9817924447590085,4,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0001568,blood vessel development,77,-0.3973348402241872,-0.8147240431225674,0.7790697674418605,0.9940889611349195,0.9817924447590085,26,"tags=9%, list=5%, signal=10%",Cdc42/Map2k5/Tspan18/Sema6a/Heg1/Prox1/Clic4,CAST-biased
GO:0045595,regulation of cell differentiation,91,0.4177051547385332,0.8137895350824852,0.7709030100334449,0.9940889611349195,0.9817924447590085,53,"tags=11%, list=9%, signal=12%",Zeb1/Picalm/Rb1/Fgl2/Numb/Maf/Prkd1/Ets1/Arid2/Errfi1,BL6-biased
GO:0050870,positive regulation of T cell activation,12,0.518750459006625,0.8136211265087452,0.7058823529411765,0.9940889611349195,0.9817924447590085,60,"tags=17%, list=11%, signal=15%",Arid2/Zmiz1,BL6-biased
GO:0051338,regulation of transferase activity,47,-0.4292340364539891,-0.8115433176121227,0.7522727272727273,0.9940889611349195,0.9817924447590085,72,"tags=15%, list=13%, signal=14%",Prkcq/Fbn1/Flt4/Wwtr1/Map2k5/Heg1/Prox1,CAST-biased
GO:0048878,chemical homeostasis,49,-0.4262011254688075,-0.8114147378594866,0.7557077625570776,0.9940889611349195,0.9817924447590085,35,"tags=8%, list=6%, signal=8%",Atp2c1/Efna5/Mcu/Clic4,CAST-biased
GO:0048144,fibroblast proliferation,10,0.5250004813623357,0.8102191349984285,0.6933333333333334,0.9940889611349195,0.9817924447590085,121,"tags=20%, list=22%, signal=16%",Zmiz1/Phip,BL6-biased
GO:0048145,regulation of fibroblast proliferation,10,0.5250004813623357,0.8102191349984285,0.6933333333333334,0.9940889611349195,0.9817924447590085,121,"tags=20%, list=22%, signal=16%",Zmiz1/Phip,BL6-biased
GO:0044085,cellular component biogenesis,127,-0.3749152987480224,-0.8092406090792651,0.853904282115869,0.9940889611349195,0.9817924447590085,55,"tags=9%, list=10%, signal=11%",Cdc42/Ago3/Pgm5/Mpp7/Lrba/Efna5/Dpysl3/Dlc1/Mcu/Prox1/Flrt2/Dnm3,CAST-biased
GO:0034097,response to cytokine,34,0.46542516587710914,0.8091142299678727,0.723826714801444,0.9940889611349195,0.9817924447590085,40,"tags=12%, list=7%, signal=12%",Lrch1/Ext1/Flnb/Osmr,BL6-biased
GO:0009719,response to endogenous stimulus,104,0.411838252048473,0.8088560514735912,0.7849829351535836,0.9940889611349195,0.9817924447590085,66,"tags=12%, list=12%, signal=14%",Zeb1/Tnrc6c/Rb1/Nedd4/Ext1/Col4a2/Prkd1/Itpr1/Errfi1/Zmiz1/Igf1r/Zfp423/Ghr,BL6-biased
GO:0003015,heart process,16,0.5029809903662391,0.8087113362904488,0.724202626641651,0.9940889611349195,0.9817924447590085,48,"tags=12%, list=9%, signal=12%",Ext1/Camk2d,BL6-biased
GO:0018209,peptidyl-serine modification,30,0.46954577409053755,0.8082515000126776,0.7259528130671506,0.9940889611349195,0.9817924447590085,48,"tags=10%, list=9%, signal=10%",Dyrk1a/Prkd1/Camk2d,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,29,0.4697068842469218,0.8080635839598088,0.7192028985507246,0.9940889611349195,0.9817924447590085,48,"tags=10%, list=9%, signal=10%",Dyrk1a/Prkd1/Camk2d,BL6-biased
GO:0071495,cellular response to endogenous stimulus,94,0.4122684621642851,0.8074372906557051,0.7885906040268457,0.9940889611349195,0.9817924447590085,66,"tags=13%, list=12%, signal=14%",Zeb1/Tnrc6c/Rb1/Nedd4/Ext1/Col4a2/Prkd1/Itpr1/Zmiz1/Igf1r/Zfp423/Ghr,BL6-biased
GO:0010638,positive regulation of organelle organization,31,-0.4467598538064008,-0.8073519949355996,0.7290748898678414,0.9940889611349195,0.9817924447590085,14,"tags=23%, list=3%, signal=23%",Tnks2/Prkcq/Braf/Nck1/Cdc42/Mcu/Prox1,CAST-biased
GO:0051649,establishment of localization in cell,91,0.41437091206524773,0.8072936329750677,0.7792642140468228,0.9940889611349195,0.9817924447590085,59,"tags=15%, list=11%, signal=16%",Dennd2a/Picalm/Syne1/Rb1/Nedd4/Sncaip/Tacc1/Pard3/Numb/Prkd1/Man1a/Creb3l2/Ston2/Dst,BL6-biased
GO:0010033,response to organic substance,110,0.4055998963834445,0.8065756544669389,0.8071065989847716,0.9940889611349195,0.9817924447590085,66,"tags=14%, list=12%, signal=15%",Zeb1/Lrch1/Rb1/Nedd4/Ext1/Flnb/Prkd1/Osmr/Man1a/Itpr1/Errfi1/Creb3l2/Zmiz1/Igf1r/Ghr,BL6-biased
GO:0009743,response to carbohydrate,12,-0.513271233771662,-0.8060963927999347,0.7347368421052631,0.9940889611349195,0.9817924447590085,35,"tags=17%, list=6%, signal=16%",Pde3b/Efna5,CAST-biased
GO:0048639,positive regulation of developmental growth,16,-0.4810326012336875,-0.8045851267560137,0.720682302771855,0.9940889611349195,0.9817924447590085,35,"tags=19%, list=6%, signal=18%",Efna5/Nr3c1/Prox1,CAST-biased
GO:0046777,protein autophosphorylation,25,0.4695527003468334,0.8043783202156346,0.6936936936936937,0.9940889611349195,0.9817924447590085,76,"tags=24%, list=14%, signal=22%",Dyrk1a/Prkd1/Camk2d/Errfi1/Igf1r/Map3k3,BL6-biased
GO:0014070,response to organic cyclic compound,39,-0.4319608434413852,-0.8042944070166097,0.7286995515695067,0.9940889611349195,0.9817924447590085,60,"tags=15%, list=11%, signal=15%",Nrip1/Pde3a/Efna5/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0001503,ossification,24,0.46993445363598496,0.8039257559967181,0.7015985790408525,0.9940889611349195,0.9817924447590085,72,"tags=12%, list=13%, signal=11%",Ext1/Prkd1/Hspg2,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,11,0.5122789567604518,0.8034762777315737,0.7001897533206831,0.9940889611349195,0.9817924447590085,12,"tags=9%, list=2%, signal=9%",Dyrk1a,BL6-biased
GO:1990138,neuron projection extension,19,0.48501432396337163,0.8019945296224887,0.7113970588235294,0.9940889611349195,0.9817924447590085,11,"tags=5%, list=2%, signal=5%",Picalm,BL6-biased
GO:0002696,positive regulation of leukocyte activation,15,0.4972446799793449,0.8013865643842323,0.7373358348968105,0.9940889611349195,0.9817924447590085,60,"tags=13%, list=11%, signal=12%",Arid2/Zmiz1,BL6-biased
GO:0050867,positive regulation of cell activation,15,0.4972446799793449,0.8013865643842323,0.7373358348968105,0.9940889611349195,0.9817924447590085,60,"tags=13%, list=11%, signal=12%",Arid2/Zmiz1,BL6-biased
GO:0008284,positive regulation of cell population proliferation,83,-0.3910896314365133,-0.80127891938514,0.8166259168704156,0.9940889611349195,0.9817924447590085,75,"tags=16%, list=13%, signal=16%",Grk5/Meis2/Nck1/Flt4/Wwtr1/Plxna4/Cdc42/Map2k5/Efna5/Dpysl3/Foxp1/Prox1/Dnm3,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,56,0.43519820885625315,0.8011771242157314,0.7423971377459749,0.9940889611349195,0.9817924447590085,37,"tags=9%, list=7%, signal=9%",Zeb1/Rb1/Nedd4/Etv6/Maf,BL6-biased
GO:0051924,regulation of calcium ion transport,16,0.4971315046447199,0.7993063179993655,0.7467166979362101,0.9940889611349195,0.9817924447590085,48,"tags=19%, list=9%, signal=18%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,12,0.5084322274303436,0.7974377553850871,0.7191650853889943,0.9940889611349195,0.9817924447590085,38,"tags=17%, list=7%, signal=16%",Senp6/Prkd1,BL6-biased
GO:0012501,programmed cell death,81,0.41278797751902985,0.7963527260736455,0.7815699658703071,0.9940889611349195,0.9817924447590085,63,"tags=14%, list=11%, signal=14%",Kcnq1ot1/Rb1/B4galt1/Etv6/Prkd1/Ets1/Itpr1/Camk2d/Errfi1/Elmo1/Igf1r,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,12,-0.5069787252322041,-0.7962139600790387,0.7494736842105263,0.9940889611349195,0.9817924447590085,21,"tags=17%, list=4%, signal=16%",Pdgfd/Foxp1,CAST-biased
GO:0051093,negative regulation of developmental process,65,0.4276636599966888,0.7953124310635753,0.776595744680851,0.9940889611349195,0.9817924447590085,30,"tags=8%, list=5%, signal=8%",Zeb1/Rb1/Fgl2/Stard13/Col4a2,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,84,-0.38799643931213945,-0.7951900801962207,0.826302729528536,0.9940889611349195,0.9817924447590085,55,"tags=10%, list=10%, signal=10%",Cdc42/Pgm5/Map2k5/Tspan18/Sema6a/Dlc1/Prox1/Clic4,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,107,0.4050874688890187,0.7944868076212517,0.8344947735191638,0.9940889611349195,0.9817924447590085,69,"tags=14%, list=12%, signal=15%",Zeb1/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Atad2b/Ets1/Arid2/Creb3l2/Zmiz1/Zfp423/Mllt10/Hivep2,BL6-biased
GO:0006915,apoptotic process,80,0.41301604169277967,0.7940794454961225,0.7842465753424658,0.9940889611349195,0.9817924447590085,63,"tags=14%, list=11%, signal=14%",Kcnq1ot1/Rb1/B4galt1/Etv6/Prkd1/Ets1/Itpr1/Camk2d/Errfi1/Elmo1/Igf1r,BL6-biased
GO:1903530,regulation of secretion by cell,32,-0.43659944510518034,-0.7934002822321181,0.7411504424778761,0.9940889611349195,0.9817924447590085,35,"tags=25%, list=6%, signal=25%",Dnajc1/Rap1gds1/Prkcq/Fbn1/Braf/Efna5/Nr3c1/Mcu,CAST-biased
GO:1903047,mitotic cell cycle process,39,0.44894918510701265,0.7929826458644135,0.7517985611510791,0.9940889611349195,0.9817924447590085,86,"tags=21%, list=15%, signal=19%",Rb1/Tacc1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0006811,monoatomic ion transport,48,-0.4181639750195108,-0.7927557720718381,0.7862068965517242,0.9940889611349195,0.9817924447590085,26,"tags=6%, list=5%, signal=7%",Tspan18/Mcu/Clic4,CAST-biased
GO:0019439,aromatic compound catabolic process,17,0.4887155773752422,0.7921329831687406,0.7284644194756554,0.9940889611349195,0.9817924447590085,89,"tags=24%, list=16%, signal=20%",Tnrc6c/Tnrc6b/Xdh/Fto,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,17,0.4887155773752422,0.7921329831687406,0.7284644194756554,0.9940889611349195,0.9817924447590085,89,"tags=24%, list=16%, signal=20%",Tnrc6c/Tnrc6b/Xdh/Fto,BL6-biased
GO:0044270,cellular nitrogen compound catabolic process,17,0.4887155773752422,0.7921329831687406,0.7284644194756554,0.9940889611349195,0.9817924447590085,89,"tags=24%, list=16%, signal=20%",Tnrc6c/Tnrc6b/Xdh/Fto,BL6-biased
GO:0046700,heterocycle catabolic process,17,0.4887155773752422,0.7921329831687406,0.7284644194756554,0.9940889611349195,0.9817924447590085,89,"tags=24%, list=16%, signal=20%",Tnrc6c/Tnrc6b/Xdh/Fto,BL6-biased
GO:1901361,organic cyclic compound catabolic process,17,0.4887155773752422,0.7921329831687406,0.7284644194756554,0.9940889611349195,0.9817924447590085,89,"tags=24%, list=16%, signal=20%",Tnrc6c/Tnrc6b/Xdh/Fto,BL6-biased
GO:0001944,vasculature development,79,-0.3879318535541257,-0.7911988252669131,0.8485576923076923,0.9940889611349195,0.9817924447590085,26,"tags=9%, list=5%, signal=10%",Cdc42/Map2k5/Tspan18/Sema6a/Heg1/Prox1/Clic4,CAST-biased
GO:0071705,nitrogen compound transport,76,0.42045759858177895,0.7909989367708297,0.8091872791519434,0.9940889611349195,0.9817924447590085,47,"tags=9%, list=8%, signal=10%",Dennd2a/Picalm/Nedd4/Pard3/Prkd1/Man1a/Itpr1,BL6-biased
GO:0034660,ncRNA metabolic process,15,-0.48071282895489664,-0.7909209861199898,0.7398720682302772,0.9940889611349195,0.9817924447590085,108,"tags=33%, list=19%, signal=28%",Zcchc7/Smad1/Snd1/Ago3/Nr3c1,CAST-biased
GO:0033554,cellular response to stress,79,-0.3863351127437581,-0.7879422237740369,0.8533653846153846,0.9940889611349195,0.9817924447590085,82,"tags=14%, list=15%, signal=14%",Braf/Susd6/Nck1/Flt4/Klhdc10/Cdc42/Fndc1/Dapk1/Foxp1/Wac/Serinc3,CAST-biased
GO:0008610,lipid biosynthetic process,23,-0.454389320891972,-0.7874639509488425,0.7511111111111111,0.9940889611349195,0.9817924447590085,52,"tags=22%, list=9%, signal=21%",Pam/Sik2/St6galnac3/Nr3c1/Prox1,CAST-biased
GO:0009888,tissue development,118,-0.3661704451115419,-0.7865638928504195,0.8571428571428571,0.9940889611349195,0.9817924447590085,28,"tags=8%, list=5%, signal=10%",Nr3c1/Sema6a/Foxp1/Btbd7/Heg1/Dlc1/Ncoa2/Prox1/Lama2/Clic4,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,21,0.4682831988606244,0.7844824507844478,0.730072463768116,0.9940889611349195,0.9817924447590085,81,"tags=24%, list=15%, signal=21%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0007264,small GTPase mediated signal transduction,39,0.4441343412913284,0.7844781475491418,0.7643884892086331,0.9940889611349195,0.9817924447590085,61,"tags=18%, list=11%, signal=17%",Arhgef3/Dock6/Stard13/Camk2d/Ralgapa2/Dennd4a/Elmo1,BL6-biased
GO:0051962,positive regulation of nervous system development,25,-0.45012614782006327,-0.7823045576642781,0.7807606263982103,0.9940889611349195,0.9817924447590085,56,"tags=12%, list=10%, signal=11%",Plxna4/Efna5/Flrt2,CAST-biased
GO:0001558,regulation of cell growth,30,-0.4352118409586162,-0.7799430281104079,0.7827050997782705,0.9940889611349195,0.9817924447590085,56,"tags=27%, list=10%, signal=25%",Flt4/Plxna4/Cdc42/Map2k5/Efna5/Nr3c1/Sema6a/Foxp1,CAST-biased
GO:0042325,regulation of phosphorylation,73,-0.3808926945225415,-0.7796643604219382,0.8181818181818182,0.9940889611349195,0.9817924447590085,100,"tags=19%, list=18%, signal=18%",Pdgfd/Il6st/Rock1/Fbn1/Braf/Nck1/Flt4/Yes1/Wwtr1/Map2k5/Fndc1/Efna5/Heg1/Prox1,CAST-biased
GO:0044772,mitotic cell cycle phase transition,26,0.4549124536669949,0.7794594640423702,0.7396021699819169,0.9940889611349195,0.9817924447590085,81,"tags=19%, list=15%, signal=17%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0048285,organelle fission,19,-0.4544660669296734,-0.7794558432101649,0.7532751091703057,0.9940889611349195,0.9817924447590085,59,"tags=21%, list=11%, signal=19%",Tmcc1/Cdc42/Pde3a/Mcu,CAST-biased
GO:0051046,regulation of secretion,34,-0.42849124190876314,-0.7790719467310623,0.7700892857142857,0.9940889611349195,0.9817924447590085,35,"tags=26%, list=6%, signal=26%",Dnajc1/Rap1gds1/Myo6/Prkcq/Fbn1/Braf/Efna5/Nr3c1/Mcu,CAST-biased
GO:0007049,cell cycle,70,0.4180956222937194,0.7775107112252735,0.8137432188065099,0.9940889611349195,0.9817924447590085,86,"tags=20%, list=15%, signal=19%",Senp6/Rb1/Stard13/Tacc1/Pard3/Ets1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a/Pafah1b1,BL6-biased
GO:0051235,maintenance of location,26,-0.4422287090776151,-0.7763535748208732,0.779510022271715,0.9940889611349195,0.9817924447590085,6,"tags=8%, list=1%, signal=8%",Nrip1/Myzap,CAST-biased
GO:0010498,proteasomal protein catabolic process,24,-0.44858127738526976,-0.7763442382361495,0.7835990888382688,0.9940889611349195,0.9817924447590085,66,"tags=12%, list=12%, signal=12%",Klhdc10/Wwtr1/Wac,CAST-biased
GO:0051094,positive regulation of developmental process,79,-0.3804083479850097,-0.7758544066180251,0.8653846153846154,0.9940889611349195,0.9817924447590085,35,"tags=11%, list=6%, signal=12%",Pde3a/Efna5/Zbtb46/Nr3c1/Mcu/Ncoa2/Prox1/Flrt2/Lama2,CAST-biased
GO:0030163,protein catabolic process,45,0.43013053108724575,0.7755942234904473,0.7663716814159292,0.9940889611349195,0.9817924447590085,73,"tags=11%, list=13%, signal=11%",Nedd4/Ext1/Man1a/Hectd1/Vgll4,BL6-biased
GO:0035239,tube morphogenesis,86,0.39989647507090426,0.7755246895875921,0.8221476510067114,0.9940889611349195,0.9817924447590085,46,"tags=12%, list=8%, signal=13%",Zeb1/Adam12/Nedd4/Ext1/B4galt1/Stard13/Col4a2/Prkd1/Ets1/Arid2,BL6-biased
GO:0044092,negative regulation of molecular function,49,0.4261797495252808,0.774374951512759,0.776595744680851,0.9940889611349195,0.9817924447590085,63,"tags=14%, list=11%, signal=14%",Picalm/Lrch1/Rb1/Nedd4/Camk2d/Errfi1/Igf1r,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,16,-0.46145830602174953,-0.7718447537462314,0.7526652452025586,0.9940889611349195,0.9817924447590085,3,"tags=25%, list=1%, signal=26%",Myo6/Rock1/Braf/Dnm3,CAST-biased
GO:0060341,regulation of cellular localization,64,0.4151114946093858,0.7714062738416005,0.8123893805309734,0.9940889611349195,0.9817924447590085,67,"tags=16%, list=12%, signal=16%",Picalm/Nedd4/Pard3/Numb/Prkd1/Itpr1/Camk2d/Ralgapa2/Hectd1/Wipf1,BL6-biased
GO:0048608,reproductive structure development,15,0.4784778856605528,0.7711409781986404,0.7692307692307693,0.9940889611349195,0.9817924447590085,145,"tags=47%, list=26%, signal=35%",Errfi1/Igf1r/Schip1/Nipbl/Dlg1/Nr2f2/Arid4b,BL6-biased
GO:0061458,reproductive system development,15,0.4784778856605528,0.7711409781986404,0.7692307692307693,0.9940889611349195,0.9817924447590085,145,"tags=47%, list=26%, signal=35%",Errfi1/Igf1r/Schip1/Nipbl/Dlg1/Nr2f2/Arid4b,BL6-biased
GO:0031346,positive regulation of cell projection organization,32,-0.4236764225202251,-0.7699162171900166,0.7986725663716814,0.9940889611349195,0.9817924447590085,56,"tags=16%, list=10%, signal=15%",Plxna4/Cdc42/Efna5/Dpysl3/Dnm3,CAST-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,11,0.4906500060051573,0.7695526729948095,0.7381404174573055,0.9940889611349195,0.9817924447590085,121,"tags=36%, list=22%, signal=29%",Prkd1/Smyd3/Tek/Phip,BL6-biased
GO:0080135,regulation of cellular response to stress,31,-0.42513157482958513,-0.7682669383214422,0.7973568281938326,0.9940889611349195,0.9817924447590085,4,"tags=19%, list=1%, signal=20%",Braf/Nck1/Flt4/Klhdc10/Cdc42/Serinc3,CAST-biased
GO:0055085,transmembrane transport,48,-0.4051761736696306,-0.7681334824875679,0.8183908045977012,0.9940889611349195,0.9817924447590085,14,"tags=10%, list=3%, signal=11%",Yes1/Atp2c1/Dapk1/Mcu/Clic4,CAST-biased
GO:0022402,cell cycle process,56,0.41711916004824356,0.7678945416181977,0.7817531305903399,0.9940889611349195,0.9817924447590085,86,"tags=20%, list=15%, signal=18%",Senp6/Rb1/Tacc1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a/Pafah1b1,BL6-biased
GO:0051222,positive regulation of protein transport,19,-0.4476360255858522,-0.7677416228927385,0.7707423580786026,0.9940889611349195,0.9817924447590085,62,"tags=21%, list=11%, signal=19%",Prkcq/Atp2c1/Cdc42/Mcu,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,19,-0.4476360255858522,-0.7677416228927385,0.7707423580786026,0.9940889611349195,0.9817924447590085,62,"tags=21%, list=11%, signal=19%",Prkcq/Atp2c1/Cdc42/Mcu,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,21,-0.4492299079378611,-0.767490950402716,0.7711111111111111,0.9940889611349195,0.9817924447590085,66,"tags=14%, list=12%, signal=13%",Klhdc10/Wwtr1/Wac,CAST-biased
GO:0033157,regulation of intracellular protein transport,12,0.4892648557726848,0.7673751727896335,0.7495256166982922,0.9940889611349195,0.9817924447590085,114,"tags=33%, list=20%, signal=27%",Prkd1/Wipf1/Mdfic/Tek,BL6-biased
GO:0007018,microtubule-based movement,12,0.48795157930830935,0.7653153973083574,0.7514231499051234,0.9940889611349195,0.9817924447590085,95,"tags=33%, list=17%, signal=28%",Dst/Kif13a/Pafah1b1/Vps13a,BL6-biased
GO:0006401,RNA catabolic process,15,0.4746835600921845,0.765025836792771,0.7786116322701688,0.9940889611349195,0.9817924447590085,89,"tags=20%, list=16%, signal=17%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0006402,mRNA catabolic process,15,0.4746835600921845,0.765025836792771,0.7786116322701688,0.9940889611349195,0.9817924447590085,89,"tags=20%, list=16%, signal=17%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0016525,negative regulation of angiogenesis,13,0.4847163782319489,0.7647834200756329,0.7700934579439253,0.9940889611349195,0.9817924447590085,30,"tags=15%, list=5%, signal=15%",Stard13/Col4a2,BL6-biased
GO:1901343,negative regulation of vasculature development,13,0.4847163782319489,0.7647834200756329,0.7700934579439253,0.9940889611349195,0.9817924447590085,30,"tags=15%, list=5%, signal=15%",Stard13/Col4a2,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,13,0.4847163782319489,0.7647834200756329,0.7700934579439253,0.9940889611349195,0.9817924447590085,30,"tags=15%, list=5%, signal=15%",Stard13/Col4a2,BL6-biased
GO:0060485,mesenchyme development,18,0.46993461269551834,0.7646667585411677,0.7803030303030303,0.9940889611349195,0.9817924447590085,41,"tags=17%, list=7%, signal=16%",Nedd4/Ext1/Tasor,BL6-biased
GO:0000278,mitotic cell cycle,44,0.42569608512928214,0.7641280835658313,0.7992895204262878,0.9940889611349195,0.9817924447590085,86,"tags=18%, list=15%, signal=17%",Rb1/Tacc1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,14,-0.4733575685837844,-0.763849099444574,0.7698924731182796,0.9940889611349195,0.9817924447590085,94,"tags=36%, list=17%, signal=30%",Ccl21a/Dock1/Rock1/Braf/Cdc42,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,13,0.48351602057985305,0.7628895009268053,0.77196261682243,0.9940889611349195,0.9817924447590085,81,"tags=31%, list=15%, signal=27%",Rb1/Arid2/Kmt2e/Crebbp,BL6-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,13,0.48351602057985305,0.7628895009268053,0.77196261682243,0.9940889611349195,0.9817924447590085,81,"tags=31%, list=15%, signal=27%",Rb1/Arid2/Kmt2e/Crebbp,BL6-biased
GO:0005975,carbohydrate metabolic process,25,-0.43881421053274333,-0.7626447797581513,0.8053691275167785,0.9940889611349195,0.9817924447590085,51,"tags=32%, list=9%, signal=30%",Il6st/Fbn1/Braf/Sik2/Pgm5/St6galnac3/Nr3c1/Ncoa2,CAST-biased
GO:0031399,regulation of protein modification process,81,-0.37302419147179083,-0.7613763919751986,0.8894230769230769,0.9940889611349195,0.9817924447590085,73,"tags=19%, list=13%, signal=19%",Pdgfd/Il6st/Rock1/Fbn1/Braf/Nck1/Flt4/Yes1/Wwtr1/Map2k5/Fndc1/Efna5/Heg1/Dlc1/Prox1,CAST-biased
GO:0048813,dendrite morphogenesis,23,-0.4392544717452445,-0.7612350156325344,0.78,0.9940889611349195,0.9817924447590085,10,"tags=13%, list=2%, signal=13%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0007268,chemical synaptic transmission,36,-0.4149801715130056,-0.7607971392037098,0.8103837471783296,0.9940889611349195,0.9817924447590085,28,"tags=6%, list=5%, signal=6%",Nr3c1/Lama2,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,36,-0.4149801715130056,-0.7607971392037098,0.8103837471783296,0.9940889611349195,0.9817924447590085,28,"tags=6%, list=5%, signal=6%",Nr3c1/Lama2,CAST-biased
GO:0042221,response to chemical,148,0.36405028709110776,0.7598287571448025,0.9106858054226475,0.9940889611349195,0.9817924447590085,66,"tags=12%, list=12%, signal=15%",Zeb1/Cp/Lrch1/Rb1/Nedd4/Ext1/Flnb/Prkd1/Osmr/Man1a/Ets1/Itpr1/Errfi1/Creb3l2/Zmiz1/Igf1r/Itga9/Ghr,BL6-biased
GO:0031623,receptor internalization,15,-0.46083191075534424,-0.7582107390031271,0.7825159914712153,0.9940889611349195,0.9817924447590085,3,"tags=20%, list=1%, signal=20%",Mkln1/Myo6/Dnm3,CAST-biased
GO:0030198,extracellular matrix organization,25,-0.435806952279146,-0.7574182630377693,0.8076062639821029,0.9940889611349195,0.9817924447590085,9,"tags=12%, list=2%, signal=12%",Hmcn1/Flrt2/Lama2,CAST-biased
GO:0043062,extracellular structure organization,25,-0.435806952279146,-0.7574182630377693,0.8076062639821029,0.9940889611349195,0.9817924447590085,9,"tags=12%, list=2%, signal=12%",Hmcn1/Flrt2/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,25,-0.435806952279146,-0.7574182630377693,0.8076062639821029,0.9940889611349195,0.9817924447590085,9,"tags=12%, list=2%, signal=12%",Hmcn1/Flrt2/Lama2,CAST-biased
GO:0033043,regulation of organelle organization,60,0.40896216933233653,0.7573753223933417,0.8180212014134276,0.9940889611349195,0.9817924447590085,46,"tags=12%, list=8%, signal=12%",Senp6/Dyrk1a/Syne1/Rb1/Prkd1/Tasor/Arid2,BL6-biased
GO:0099537,trans-synaptic signaling,37,-0.41312045641368095,-0.7568205878962332,0.8192219679633868,0.9940889611349195,0.9817924447590085,28,"tags=5%, list=5%, signal=5%",Nr3c1/Lama2,CAST-biased
GO:0006955,immune response,48,-0.3990479165728306,-0.7565155252352682,0.8298850574712644,0.9940889611349195,0.9817924447590085,73,"tags=17%, list=13%, signal=16%",Braf/Nck1/Yes1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0140352,export from cell,46,-0.40148447657134784,-0.7564535125704566,0.8260869565217391,0.9940889611349195,0.9817924447590085,35,"tags=22%, list=6%, signal=22%",Dnajc1/Rap1gds1/Myo6/Prkcq/Fbn1/Braf/Efna5/Nr3c1/Tspan18/Mcu,CAST-biased
GO:1903829,positive regulation of protein localization,29,-0.4219182248324175,-0.7554950709154417,0.8111111111111111,0.9940889611349195,0.9817924447590085,62,"tags=17%, list=11%, signal=16%",Prkcq/Atp2c1/Wwtr1/Cdc42/Mcu,CAST-biased
GO:0016032,viral process,10,-0.4935140376678949,-0.7549213929573916,0.790356394129979,0.9940889611349195,0.9817924447590085,11,"tags=20%, list=2%, signal=20%",Uvrag/Prox1,CAST-biased
GO:0007266,Rho protein signal transduction,17,0.4654797622405747,0.7544712911518126,0.7771535580524345,0.9940889611349195,0.9817924447590085,28,"tags=12%, list=5%, signal=12%",Arhgef3/Stard13,BL6-biased
GO:0070925,organelle assembly,32,0.4390891343806876,0.7530559965634144,0.8072727272727273,0.9940889611349195,0.9817924447590085,38,"tags=9%, list=7%, signal=9%",Senp6/Syne1/Prkd1,BL6-biased
GO:0051656,establishment of organelle localization,24,-0.43416023538491166,-0.7513862352370096,0.8086560364464692,0.9940889611349195,0.9817924447590085,10,"tags=17%, list=2%, signal=17%",Cdc42bpa/Cdc42/Tanc2/Dnm3,CAST-biased
GO:0098781,ncRNA transcription,10,-0.489432696770838,-0.7486782239288066,0.7945492662473794,0.9940889611349195,0.9817924447590085,28,"tags=30%, list=5%, signal=29%",Egfr/Smad1/Nr3c1,CAST-biased
