ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009894,regulation of catabolic process,62,0.3504480890637075,0.746548433921186,0.861764705882353,1,0.9571603427172583,100,"tags=19%, list=14%, signal=18%",Apc/Tspan5/Faf1/Prkce/Prkd1/Fyn/Apaf1/Prkag2/Samd4/Ndfip1/Rock2/Pten,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,185,0.312790389196421,0.7464765173489755,0.986159169550173,1,0.9571603427172583,127,"tags=18%, list=18%, signal=20%",Zfp423/Klf12/Phip/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Zfhx3/Jmjd1c/Picalm/Zbtb7c/Ebf2/Kmt2c/Npas3/Pten/Apbb2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Ptprk/Lrrfip1/Rfx3/Smyd3/Smad1/Dlg1,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,16,-0.4476320775418628,-0.7452758548052603,0.7959183673469388,1,0.9571603427172583,85,"tags=19%, list=12%, signal=17%",Tek/Tgfbr3/Akt3,CAST-biased
GO:0051094,positive regulation of developmental process,108,-0.37567217486725596,-0.7450357921432791,0.8311306901615272,1,0.9571603427172583,92,"tags=12%, list=13%, signal=12%",Smurf2/Tgm2/Tek/Lama2/Tead1/Tgfbr3/Mcu/Zfpm2/Chd7/Akt3/Atp2b1/Ano6/Flrt2,CAST-biased
GO:0022607,cellular component assembly,192,-0.3600594858749221,-0.7448468091872354,0.8746478873239436,1,0.9571603427172583,95,"tags=12%, list=13%, signal=14%",Srgap2/Cnot2/Pdlim1/Tgm2/Pdcd6ip/Tek/Tead1/Arid1b/Pgm5/Tgfbr3/Zfp148/Luc7l2/Mcu/Eln/Map4k4/Ccl21a/Prkcq/Myo6/Cflar/Thsd1/Ano6/Flrt2/Dnm3,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,11,0.4426968092927821,0.7442566153572477,0.7973856209150327,1,0.9571603427172583,90,"tags=27%, list=13%, signal=24%",Arhgef3/Picalm/Camk2d,BL6-biased
GO:0030522,intracellular receptor signaling pathway,32,0.38596927959648064,0.7435640602964982,0.8198924731182796,1,0.9571603427172583,112,"tags=22%, list=16%, signal=19%",Errfi1/Prkd1/Ncoa3/Rhoa/Strn3/Pten/Foxp1,BL6-biased
GO:0032869,cellular response to insulin stimulus,26,-0.4236663870438647,-0.7430922692116587,0.8100840336134454,1,0.9571603427172583,36,"tags=15%, list=5%, signal=15%",Tek/Prkcq/Akt3/Atp2b1,CAST-biased
GO:0010657,muscle cell apoptotic process,12,-0.46180930119346014,-0.7426523205812463,0.8036363636363636,1,0.9571603427172583,111,"tags=25%, list=16%, signal=21%",Fndc1/Gnb1/Cflar,CAST-biased
GO:0048284,organelle fusion,10,-0.4769704023330501,-0.7423324315579833,0.8107606679035251,1,0.9571603427172583,126,"tags=20%, list=18%, signal=17%",Pip4k2a/Dysf,CAST-biased
GO:0071453,cellular response to oxygen levels,10,0.4520794978342297,0.741874207191438,0.7904967602591793,1,0.9571603427172583,100,"tags=30%, list=14%, signal=26%",Prkce/Rock2/Pten,BL6-biased
GO:0030865,cortical cytoskeleton organization,11,0.4406341164100438,0.7407888405931133,0.803921568627451,1,0.9571603427172583,127,"tags=45%, list=18%, signal=38%",Nckap1/Rock2/Septin7/Fmnl2/Dlg1,BL6-biased
GO:0006351,DNA-templated transcription,186,0.3093635386387533,0.740750372864413,0.9863013698630136,1,0.9571603427172583,127,"tags=18%, list=18%, signal=20%",Zfp423/Klf12/Phip/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Zfhx3/Jmjd1c/Picalm/Zbtb7c/Ebf2/Kmt2c/Npas3/Pten/Apbb2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Ptprk/Lrrfip1/Rfx3/Smyd3/Smad1/Dlg1,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,28,0.3884298357034491,0.7407399562206433,0.8179487179487179,1,0.9571603427172583,36,"tags=7%, list=5%, signal=7%",Osmr/Gab1,BL6-biased
GO:0051128,regulation of cellular component organization,201,-0.3551740221279792,-0.7396754384632979,0.8885832187070152,1,0.9571603427172583,97,"tags=11%, list=14%, signal=14%",Nedd4/Srgap2/Nrp2/Cnot2/Tgm2/Pdcd6ip/Tek/Lama2/Tead1/Tgfbr3/Cblb/Dysf/Mcu/Eln/Map4k4/Ccl21a/Prkcq/Cflar/Ano6/Smg6/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,35,0.3801000248550821,0.7394285964087747,0.8319559228650137,1,0.9571603427172583,90,"tags=17%, list=13%, signal=16%",Arhgef3/Stard13/Cgnl1/Ralgapa2/Picalm/Camk2d,BL6-biased
GO:1901700,response to oxygen-containing compound,111,-0.3707242103574895,-0.739134184198986,0.8428781204111601,1,0.9571603427172583,64,"tags=14%, list=9%, signal=15%",Tgm2/Tek/Tead1/Htr2b/Tgfbr3/Rasal2/Map4k4/Ccl21a/Prkcq/Cflar/Akt3/Chrm3/Dapk1/Atp2b1/Plscr4,CAST-biased
GO:0006417,regulation of translation,20,0.409723320100164,0.738997703036567,0.8317073170731707,1,0.9571603427172583,4,"tags=5%, list=1%, signal=5%",Igfbp5,BL6-biased
GO:0034504,protein localization to nucleus,23,0.39642073476267503,0.7382846729847078,0.8312958435207825,1,0.9571603427172583,54,"tags=17%, list=8%, signal=17%",Phip/Wwtr1/Prkd1/Fyn,BL6-biased
GO:0010594,regulation of endothelial cell migration,28,0.38686107105648626,0.7377483048357613,0.8256410256410256,1,0.9571603427172583,112,"tags=21%, list=16%, signal=19%",Stard13/Gab1/Prkd1/Rhoa/Rock2/Foxp1,BL6-biased
GO:0006812,monoatomic cation transport,52,-0.3861163458414472,-0.7374103462020277,0.8199697428139183,1,0.9571603427172583,64,"tags=17%, list=9%, signal=17%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Akt3/Atp2b1/Ano6,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,11,-0.46622748534319824,-0.7372890515677112,0.8139963167587477,1,0.9571603427172583,85,"tags=36%, list=12%, signal=32%",Tcf7l2/Tek/Prkcq/Ubr5,CAST-biased
GO:0009790,embryo development,93,0.33043648716350127,0.7370933000866964,0.9228395061728395,1,0.9571603427172583,57,"tags=12%, list=8%, signal=13%",Abi1/Aplp2/Col5a2/Pbx3/Gab1/Clasp2/Stox2/Nipbl/Nckap1/Ncoa3/Nxn,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,103,0.327062570491334,0.7364597468405216,0.9439252336448598,1,0.9571603427172583,125,"tags=20%, list=18%, signal=20%",Klf12/Phip/Pbx3/Wwtr1/Nipbl/Prkd1/Ncoa3/Mef2a/Strn3/Zfhx3/Zbtb7c/Ebf2/Kmt2c/Apbb2/Ebf1/Klf7/Foxp1/Zeb1/Rfx3/Smyd3/Smad1,BL6-biased
GO:0051924,regulation of calcium ion transport,21,-0.42697481718987107,-0.7359449072226135,0.8135593220338984,1,0.9571603427172583,56,"tags=19%, list=8%, signal=18%",Tspan18/Dysf/Chd7/Atp2b1,CAST-biased
GO:0030163,protein catabolic process,61,0.3433857987556695,0.7352269917351003,0.9008746355685131,1,0.9571603427172583,60,"tags=10%, list=9%, signal=10%",Apc/Tspan5/Faf1/Wwtr1/Fyn/Cnot4,BL6-biased
GO:0001894,tissue homeostasis,18,0.41104078449448905,0.7343346765674315,0.8325242718446602,1,0.9571603427172583,41,"tags=11%, list=6%, signal=11%",Errfi1/Wwtr1,BL6-biased
GO:0060249,anatomical structure homeostasis,18,0.41104078449448905,0.7343346765674315,0.8325242718446602,1,0.9571603427172583,41,"tags=11%, list=6%, signal=11%",Errfi1/Wwtr1,BL6-biased
GO:0030001,metal ion transport,48,-0.38903997179159727,-0.7329976045771065,0.8292307692307692,1,0.9571603427172583,64,"tags=19%, list=9%, signal=18%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Akt3/Atp2b1/Ano6,CAST-biased
GO:0006811,monoatomic ion transport,55,-0.3831557800854376,-0.7327963234953052,0.8254931714719271,1,0.9571603427172583,64,"tags=16%, list=9%, signal=16%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Akt3/Atp2b1/Ano6,CAST-biased
GO:0016236,macroautophagy,17,-0.43781853708058976,-0.7323969118714341,0.8191126279863481,1,0.9571603427172583,136,"tags=24%, list=19%, signal=19%",Ulk2/Pip4k2a/Fbxw7/Pdcd6ip,CAST-biased
GO:0045732,positive regulation of protein catabolic process,17,0.41419837141543764,0.7293495785462013,0.8245192307692307,1,0.9571603427172583,15,"tags=12%, list=2%, signal=12%",Apc/Faf1,BL6-biased
GO:0034599,cellular response to oxidative stress,11,-0.4609479913600882,-0.7289400948160532,0.8195211786372008,1,0.9571603427172583,23,"tags=18%, list=3%, signal=18%",Pdgfd/Dapk1,CAST-biased
GO:0051252,regulation of RNA metabolic process,204,0.2998968477199355,0.7280050731753888,0.9963768115942029,1,0.9571603427172583,127,"tags=19%, list=18%, signal=21%",Zfp423/Klf12/Phip/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Zfhx3/Jmjd1c/Picalm/Malat1/Zbtb7c/Ebf2/Samd4/Rbm25/Kmt2c/Rock2/Npas3/Pten/Apbb2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Ptprk/Lrrfip1/Rfx3/Smyd3/Smad1/Dlg1,BL6-biased
GO:0097305,response to alcohol,19,0.4052972702098565,0.728004493354731,0.8423645320197044,1,0.9571603427172583,115,"tags=26%, list=16%, signal=23%",Prkce/Prkd1/Fyn/Pten/Igf1r,BL6-biased
GO:0044087,regulation of cellular component biogenesis,98,-0.3653522103650712,-0.727615059968896,0.8670605612998523,1,0.9571603427172583,50,"tags=11%, list=7%, signal=12%",Srgap2/Cnot2/Pdcd6ip/Tek/Tgfbr3/Eln/Map4k4/Ccl21a/Prkcq/Flrt2/Dnm3,CAST-biased
GO:0006644,phospholipid metabolic process,19,0.4048036354540663,0.7271178149912048,0.8448275862068966,1,0.9571603427172583,137,"tags=32%, list=19%, signal=26%",Plce1/Mtmr3/Dgkh/Pten/Plpp1/Itpkb,BL6-biased
GO:0045927,positive regulation of growth,32,-0.39958960731904825,-0.7269518235097543,0.8396825396825397,1,0.9571603427172583,74,"tags=12%, list=10%, signal=12%",Tead1/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0043405,regulation of MAP kinase activity,11,0.43240325747226477,0.7269512183516055,0.8126361655773421,1,0.9571603427172583,36,"tags=9%, list=5%, signal=9%",Gab1,BL6-biased
GO:0009056,catabolic process,122,-0.3616111411114841,-0.7266129979040113,0.873546511627907,1,0.9571603427172583,104,"tags=20%, list=15%, signal=21%",Ttc3/Ulk2/Ece1/Ube2k/Pip4k2a/Mgll/Usp25/Dab2/Cpq/Fbxw7/Nedd4/Cnot2/Smurf2/Pdcd6ip/Tnrc6c/Phf20l1/Cblb/Dysf/Pde7b/Pde10a/Ubr5/Dapk1/Cemip2/Smg6/Sh3rf1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,10,-0.46649794277173784,-0.7260336290903341,0.8256029684601113,1,0.9571603427172583,172,"tags=50%, list=24%, signal=38%",Fchsd2/Gas7/Dab2/Fcho2/Aak1,CAST-biased
GO:0001944,vasculature development,93,-0.36627928697510226,-0.72479285666381,0.8746312684365781,1,0.9571603427172583,103,"tags=14%, list=15%, signal=14%",Fbxw7/Nedd4/Tspan18/Nrp2/Tgm2/Tek/Tgfbr3/Dysf/Zfpm2/Chd7/Cflar/Akt3/Cemip2,CAST-biased
GO:0006302,double-strand break repair,14,0.42392202178219096,0.7243613850509921,0.8452655889145496,1,0.9571603427172583,102,"tags=14%, list=14%, signal=12%",Nipbl/Babam2,BL6-biased
GO:0048864,stem cell development,10,0.4412311385812455,0.7240717676676561,0.8056155507559395,1,0.9571603427172583,27,"tags=10%, list=4%, signal=10%",Sema3d,BL6-biased
GO:0072593,reactive oxygen species metabolic process,10,0.44049444088012163,0.7228628275905694,0.8056155507559395,1,0.9571603427172583,65,"tags=30%, list=9%, signal=28%",Xdh/Fyn/Rhoa,BL6-biased
GO:0090150,establishment of protein localization to membrane,10,0.44049390009239603,0.7228619401438546,0.8056155507559395,1,0.9571603427172583,54,"tags=10%, list=8%, signal=9%",Fyn,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,89,-0.36833183972477623,-0.7228459517491428,0.8826151560178306,1,0.9571603427172583,89,"tags=13%, list=13%, signal=13%",Tgm2/Tek/Tead1/Htr2b/Map4k4/Prkcq/Cflar/Akt3/Chrm3/Dapk1/Atp2b1/Plscr4,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,163,0.30497383114306975,0.7227549571199712,0.9798657718120806,1,0.9571603427172583,76,"tags=10%, list=11%, signal=12%",Zfp423/Igfbp5/Apc/Klf12/Errfi1/Prkce/Ccnd3/Wwtr1/Nipbl/Xdh/Fyn/Nxn/Mef2a/Strn3/Zfhx3/Prkag2/Picalm,BL6-biased
GO:0006511,ubiquitin-dependent protein catabolic process,36,-0.3904708177489261,-0.7222983165427695,0.8414442700156985,1,0.9571603427172583,127,"tags=28%, list=18%, signal=24%",Ttc3/Ube2k/Usp25/Dab2/Fbxw7/Nedd4/Smurf2/Phf20l1/Ubr5/Sh3rf1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,36,-0.3904708177489261,-0.7222983165427695,0.8414442700156985,1,0.9571603427172583,127,"tags=28%, list=18%, signal=24%",Ttc3/Ube2k/Usp25/Dab2/Fbxw7/Nedd4/Smurf2/Phf20l1/Ubr5/Sh3rf1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,36,-0.3904708177489261,-0.7222983165427695,0.8414442700156985,1,0.9571603427172583,127,"tags=28%, list=18%, signal=24%",Ttc3/Ube2k/Usp25/Dab2/Fbxw7/Nedd4/Smurf2/Phf20l1/Ubr5/Sh3rf1,CAST-biased
GO:0001890,placenta development,14,0.4225476270577554,0.722012937895514,0.8521939953810623,1,0.9571603427172583,55,"tags=21%, list=8%, signal=20%",Gab1/Stox2/Ncoa3,BL6-biased
GO:1901888,regulation of cell junction assembly,37,-0.3889341383293767,-0.7194300074030948,0.85423197492163,1,0.9571603427172583,95,"tags=11%, list=13%, signal=10%",Srgap2/Tek/Map4k4/Flrt2,CAST-biased
GO:0046907,intracellular transport,64,0.33602857783382273,0.7193165554526588,0.9292035398230089,1,0.9571603427172583,47,"tags=8%, list=7%, signal=8%",Rsrc1/Tmcc1/Phip/Dst/Prkd1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,127,-0.35683797780157267,-0.7183868426726966,0.9042089985486212,1,0.9571603427172583,73,"tags=10%, list=10%, signal=11%",Tnrc6c/Ralgapa1/Tgfbr3/Zfp148/Dysf/Zfpm2/Ubr5/Airn/Dapk1/Rbms3/Atp2b1/Smg6/Kcnq1ot1,CAST-biased
GO:0002263,cell activation involved in immune response,13,0.42077990847296953,0.7182511375390149,0.8468468468468469,1,0.9571603427172583,114,"tags=31%, list=16%, signal=26%",Prkce/Ndfip1/Foxp1/Gab2,BL6-biased
GO:0006412,translation,24,-0.4112129508946632,-0.7147960801756926,0.8614864864864865,1,0.9571603427172583,93,"tags=21%, list=13%, signal=19%",Cnot2/Tnrc6c/Cdkal1/Dapk1/Rbms3,CAST-biased
GO:0051247,positive regulation of protein metabolic process,80,-0.3654488725506473,-0.7145702118052134,0.8875379939209727,1,0.9571603427172583,39,"tags=10%, list=6%, signal=11%",Tead1/Htr2b/Cblb/Ccl21a/Wbp1l/Rbms3/Sh3rf1/Fam20a,CAST-biased
GO:0007044,cell-substrate junction assembly,19,0.3975283033329599,0.7140496922474443,0.8620689655172413,1,0.9571603427172583,42,"tags=16%, list=6%, signal=15%",Limch1/Clasp2/Dst,BL6-biased
GO:0150115,cell-substrate junction organization,19,0.3975283033329599,0.7140496922474443,0.8620689655172413,1,0.9571603427172583,42,"tags=16%, list=6%, signal=15%",Limch1/Clasp2/Dst,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,14,0.4177333944666619,0.7137867924997605,0.8637413394919169,1,0.9571603427172583,65,"tags=14%, list=9%, signal=13%",Nedd9/Rhoa,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,14,0.41768880726428614,0.7137106057342495,0.8637413394919169,1,0.9571603427172583,115,"tags=29%, list=16%, signal=24%",Gab1/Clasp2/Pten/Igf1r,BL6-biased
GO:0043547,positive regulation of GTPase activity,18,-0.4239645647786973,-0.7131926215194501,0.8491525423728814,1,0.9571603427172583,95,"tags=28%, list=13%, signal=25%",Srgap2/Tgm2/Ralgapa1/Map4k4/Dock8,CAST-biased
GO:1900180,regulation of protein localization to nucleus,15,-0.4308206548799159,-0.7130096213791963,0.8304794520547946,1,0.9571603427172583,137,"tags=33%, list=19%, signal=27%",Tcf7l2/Pkig/Tek/Prkcq/Ubr5,CAST-biased
GO:0002366,leukocyte activation involved in immune response,12,0.4222861578915521,0.7121487792187491,0.8473451327433629,1,0.9571603427172583,114,"tags=33%, list=16%, signal=28%",Prkce/Ndfip1/Foxp1/Gab2,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,11,-0.4500026165582881,-0.7116311517349049,0.8360957642725598,1,0.9571603427172583,30,"tags=36%, list=4%, signal=35%",Dyrk1a/Rock1/Rtn4/Adam19,CAST-biased
GO:0048863,stem cell differentiation,23,0.38191728356733207,0.7112737858541095,0.8899755501222494,1,0.9571603427172583,55,"tags=9%, list=8%, signal=8%",Sema3d/Ncoa3,BL6-biased
GO:0015850,organic hydroxy compound transport,11,-0.44965279602559666,-0.711077947865817,0.8379373848987108,1,0.9571603427172583,152,"tags=45%, list=22%, signal=36%",Cav1/Rtn4/Pip4k2a/Dab2/Tgm2,CAST-biased
GO:0051147,regulation of muscle cell differentiation,13,0.41610058191579335,0.7102637513665019,0.8536036036036037,1,0.9571603427172583,125,"tags=31%, list=18%, signal=26%",Prkd1/Foxp1/Zeb1/Smad1,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,28,0.37204162158384607,0.7094874521808732,0.8538461538461538,1,0.9571603427172583,4,"tags=4%, list=1%, signal=4%",Igfbp5,BL6-biased
GO:1905475,regulation of protein localization to membrane,21,0.388443918838861,0.7088654549067946,0.8640776699029126,1,0.9571603427172583,127,"tags=29%, list=18%, signal=24%",Clasp2/Fyn/Picalm/Camk2d/Kalrn/Dlg1,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,11,0.42023699574178136,0.7064974436981463,0.8300653594771242,1,0.9571603427172583,45,"tags=9%, list=6%, signal=9%",Nipbl,BL6-biased
GO:0000725,recombinational repair,11,0.42023699574178136,0.7064974436981463,0.8300653594771242,1,0.9571603427172583,45,"tags=9%, list=6%, signal=9%",Nipbl,BL6-biased
GO:0002683,negative regulation of immune system process,23,0.3789377366499916,0.7057247476010317,0.8948655256723717,1,0.9571603427172583,10,"tags=4%, list=1%, signal=4%",Lrch1,BL6-biased
GO:0048584,positive regulation of response to stimulus,149,-0.34621676609150864,-0.705418188360841,0.9313304721030042,1,0.9571603427172583,64,"tags=11%, list=9%, signal=13%",Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Cradd/Mcu/Map4k4/Ccl21a/Prkcq/Cflar/Ubr5/Akt3/Serinc3/Ano6/Gucy1a2/Sh3rf1,CAST-biased
GO:0001763,morphogenesis of a branching structure,21,-0.4088531949549391,-0.7047100075107656,0.8593220338983051,1,0.9571603427172583,152,"tags=24%, list=22%, signal=19%",Rtn4/Clic4/Tgm2/Btbd7/Tek,CAST-biased
GO:0016071,mRNA metabolic process,51,-0.3686098730148772,-0.7031634862999172,0.8693009118541033,1,0.9571603427172583,121,"tags=18%, list=17%, signal=16%",Rngtt/Usp25/Celf2/Cnot2/Cdk13/Tnrc6c/Luc7l2/Son/Smg6,CAST-biased
GO:0045598,regulation of fat cell differentiation,12,0.41666778000201654,0.7026738748666868,0.8628318584070797,1,0.9571603427172583,78,"tags=25%, list=11%, signal=23%",Wwtr1/Wdfy2/Zbtb7c,BL6-biased
GO:0016070,RNA metabolic process,226,0.28555560238252836,0.7016405721722135,1,1,0.9571603427172583,127,"tags=18%, list=18%, signal=22%",Zfp423/Rsrc1/Klf12/Phip/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Hnrnph1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Zfhx3/Jmjd1c/Picalm/Malat1/Zbtb7c/Ebf2/Samd4/Tmtc1/Rbm25/Kmt2c/Rock2/Npas3/Pten/Apbb2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Ptprk/Lrrfip1/Rfx3/Smyd3/Smad1/Dlg1,BL6-biased
GO:0048013,ephrin receptor signaling pathway,10,-0.4502267064166555,-0.700709905880589,0.849721706864564,1,0.9571603427172583,85,"tags=20%, list=12%, signal=18%",Anks1/Tek,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,322,-0.3260518058511707,-0.6985574276119041,0.9871630295250321,1,0.9571603427172583,74,"tags=10%, list=10%, signal=16%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Airn/Wbp1l/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Fam20a,CAST-biased
GO:1902105,regulation of leukocyte differentiation,24,-0.4013207390418201,-0.6976008185933523,0.8834459459459459,1,0.9571603427172583,8,"tags=8%, list=1%, signal=9%",Fbxw7/Sh3rf1,CAST-biased
GO:0021543,pallium development,14,0.40709300019877515,0.6956054045714514,0.8729792147806005,1,0.9571603427172583,100,"tags=14%, list=14%, signal=13%",Rhoa/Pten,BL6-biased
GO:0032535,regulation of cellular component size,45,-0.3723315340170479,-0.6954297494469249,0.8814352574102964,1,0.9571603427172583,50,"tags=9%, list=7%, signal=9%",Eln/Ccl21a/Akt3/Ano6,CAST-biased
GO:0043523,regulation of neuron apoptotic process,14,-0.4236494896445142,-0.6951399170544059,0.8576449912126538,1,0.9571603427172583,103,"tags=21%, list=15%, signal=19%",Rock1/Fbxw7/Cflar,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,15,-0.4191026124550874,-0.6936162220655976,0.8527397260273972,1,0.9571603427172583,89,"tags=33%, list=13%, signal=30%",Rora/Tgm2/Htr2b/Tgfbr3/Ccl21a,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,18,-0.4117841708051542,-0.692702779134473,0.8661016949152542,1,0.9571603427172583,89,"tags=22%, list=13%, signal=20%",Clic4/Tgm2/Btbd7/Tek,CAST-biased
GO:0009913,epidermal cell differentiation,13,0.4055721118386131,0.6922921575303718,0.8806306306306306,1,0.9571603427172583,107,"tags=31%, list=15%, signal=27%",Errfi1/Ncoa3/Rock2/Klf7,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,18,0.38744168427776987,0.6921742918108691,0.8980582524271845,1,0.9571603427172583,112,"tags=33%, list=16%, signal=29%",Errfi1/Ncoa3/Rhoa/Strn3/Pten/Foxp1,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,12,-0.4301208279152733,-0.691692935062366,0.8490909090909091,1,0.9571603427172583,30,"tags=33%, list=4%, signal=32%",Dyrk1a/Rock1/Rtn4/Adam19,CAST-biased
GO:0006650,glycerophospholipid metabolic process,16,0.39615775153783817,0.6909219265978964,0.8768115942028986,1,0.9571603427172583,100,"tags=25%, list=14%, signal=22%",Plce1/Mtmr3/Dgkh/Pten,BL6-biased
GO:0030218,erythrocyte differentiation,12,-0.42962483291241027,-0.690895307472534,0.8490909090909091,1,0.9571603427172583,132,"tags=33%, list=19%, signal=28%",Stat3/Ncor1/Stat5b/Tgfbr3,CAST-biased
GO:0034101,erythrocyte homeostasis,12,-0.42962483291241027,-0.690895307472534,0.8490909090909091,1,0.9571603427172583,132,"tags=33%, list=19%, signal=28%",Stat3/Ncor1/Stat5b/Tgfbr3,CAST-biased
GO:0002042,cell migration involved in sprouting angiogenesis,11,-0.43603515410402405,-0.6895430992938709,0.858195211786372,1,0.9571603427172583,103,"tags=27%, list=15%, signal=24%",Fbxw7/Tgfbr3/Akt3,CAST-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,11,-0.43603515410402405,-0.6895430992938709,0.858195211786372,1,0.9571603427172583,103,"tags=27%, list=15%, signal=24%",Fbxw7/Tgfbr3/Akt3,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,17,0.39147254698609946,0.6893323510206297,0.8918269230769231,1,0.9571603427172583,106,"tags=29%, list=15%, signal=26%",Prkce/Prkd1/Fyn/Camk2d/Ank2,BL6-biased
GO:0014855,striated muscle cell proliferation,12,0.4086065945296376,0.6890793885546707,0.8849557522123894,1,0.9571603427172583,6,"tags=8%, list=1%, signal=8%",Apc,BL6-biased
GO:0045785,positive regulation of cell adhesion,43,-0.365957783691313,-0.6880010058010487,0.8914373088685015,1,0.9571603427172583,89,"tags=21%, list=13%, signal=19%",Tgm2/Tek/Lama2/Dysf/Map4k4/Dock8/Ccl21a/Prkcq/Adam19,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,17,0.389906253733655,0.6865743118722712,0.8942307692307693,1,0.9571603427172583,112,"tags=35%, list=16%, signal=30%",Errfi1/Ncoa3/Rhoa/Strn3/Pten/Foxp1,BL6-biased
GO:0090596,sensory organ morphogenesis,14,-0.4178032450113237,-0.6855471803493389,0.8717047451669596,1,0.9571603427172583,43,"tags=14%, list=6%, signal=14%",Chd7/Myo6,CAST-biased
GO:0045055,regulated exocytosis,10,-0.43974474054582535,-0.6843963082771723,0.8589981447124304,1,0.9571603427172583,96,"tags=20%, list=14%, signal=18%",Unc13b/Tspan18,CAST-biased
GO:1901342,regulation of vasculature development,36,0.3495158920224159,0.6834568366610906,0.915068493150685,1,0.9571603427172583,54,"tags=14%, list=8%, signal=14%",Adam12/Stard13/Gab1/Prkd1/Fyn,BL6-biased
GO:0140694,membraneless organelle assembly,20,0.3787247702346509,0.6830871506606895,0.9024390243902439,1,0.9571603427172583,100,"tags=30%, list=14%, signal=26%",Clasp2/Prkd1/Rhoa/Mef2a/Tmod3/Pten,BL6-biased
GO:0002064,epithelial cell development,20,0.3782492513966251,0.6822294808337297,0.9024390243902439,1,0.9571603427172583,166,"tags=30%, list=24%, signal=24%",Jmjd1c/Rock2/Rfx3/B4galt1/Pard3/Fer,BL6-biased
GO:0045765,regulation of angiogenesis,35,0.3504954386616119,0.6818372357540463,0.9146005509641874,1,0.9571603427172583,54,"tags=14%, list=8%, signal=14%",Adam12/Stard13/Gab1/Prkd1/Fyn,BL6-biased
GO:1903706,regulation of hemopoiesis,29,-0.3784275015646569,-0.6811505298760618,0.8745980707395499,1,0.9571603427172583,8,"tags=7%, list=1%, signal=7%",Fbxw7/Sh3rf1,CAST-biased
GO:0019058,viral life cycle,12,0.40316675506035,0.6799055736786594,0.8938053097345132,1,0.9571603427172583,37,"tags=8%, list=5%, signal=8%",Usp6nl,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,41,-0.36435356336927566,-0.6796691809764961,0.8966049382716049,1,0.9571603427172583,36,"tags=10%, list=5%, signal=10%",Tek/Prkcq/Akt3/Atp2b1,CAST-biased
