ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090304,nucleic acid metabolic process,58,-0.4305131038433802,-0.9586506429579694,0.6143856143856143,0.8543323752107983,0.83681504689578,67,"tags=50%, list=45%, signal=45%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Trip12/Pan3/Usp15/Ptprc
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,22,-0.44487567050296645,-0.9488489394078121,0.6032064128256514,0.8543323752107983,0.83681504689578,70,"tags=64%, list=47%, signal=40%",Ncoa2/Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Ccnd3/Nfib/Crebbp/Atxn1/Ncor1/Entpd1/Ptprc
GO:0006351,DNA-templated transcription,48,-0.42440182944830807,-0.9454932695856633,0.6313686313686314,0.8543323752107983,0.83681504689578,67,"tags=52%, list=45%, signal=42%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ccnd3/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Usp15/Ptprc
GO:0048513,animal organ development,50,-0.42452887775579656,-0.9453002033900209,0.6263736263736264,0.8543323752107983,0.83681504689578,30,"tags=24%, list=20%, signal=29%",Lama2/Rora/Cd44/Ncor1/Wwox/Rasal2/Ldlrad4/Igf1r/Dlc1/Pde3b/Il7r/Ptprc
GO:0022603,regulation of anatomical structure morphogenesis,17,-0.4489031926498732,-0.938389212576436,0.6,0.8543323752107983,0.83681504689578,27,"tags=18%, list=18%, signal=16%",Cd44/Dlc1/Pde3b
GO:0001816,cytokine production,15,-0.4523243322871915,-0.9340472934286966,0.6230847803881512,0.8543323752107983,0.83681504689578,37,"tags=27%, list=25%, signal=22%",Crebbp/Rora/Pde4b/Ptprc
GO:0022414,reproductive process,17,-0.4450609373062657,-0.9303573450703886,0.6121212121212121,0.8543323752107983,0.83681504689578,27,"tags=18%, list=18%, signal=16%",Cd44/Igf1r/Airn
GO:0043434,response to peptide hormone,11,-0.46450323505900704,-0.9301620149323439,0.6104166666666667,0.8543323752107983,0.83681504689578,17,"tags=45%, list=11%, signal=43%",Ncoa2/Rb1/Ccnd3/Igf1r/Pde3b
GO:0030855,epithelial cell differentiation,11,-0.4635822104850987,-0.9283176745514636,0.6125,0.8543323752107983,0.83681504689578,73,"tags=82%, list=49%, signal=45%",Ext1/Pafah1b1/Ripor2/Zeb1/Heg1/Prkch/Nfib/Magi1/Pard3
GO:0140352,export from cell,13,-0.45749458880520233,-0.9277246586365477,0.6274509803921569,0.8543323752107983,0.83681504689578,16,"tags=62%, list=11%, signal=60%",Atp2b1/Kcnt2/Gab2/Slc8a1/Pafah1b1/Gnaq/Entpd1/Pde3b
GO:0006897,endocytosis,12,-0.4595742425750434,-0.926360633487422,0.6242236024844721,0.8543323752107983,0.83681504689578,27,"tags=42%, list=18%, signal=37%",Elmo1/Tbc1d5/Cd44/Pard3/Ptprc
GO:0030335,positive regulation of cell migration,16,-0.4445676644617259,-0.924899094073743,0.6317395727365208,0.8543323752107983,0.83681504689578,17,"tags=12%, list=11%, signal=12%",Igf1r/Ptprc
GO:0040017,positive regulation of locomotion,16,-0.4445676644617259,-0.924899094073743,0.6317395727365208,0.8543323752107983,0.83681504689578,17,"tags=12%, list=11%, signal=12%",Igf1r/Ptprc
GO:2000147,positive regulation of cell motility,16,-0.4445676644617259,-0.924899094073743,0.6317395727365208,0.8543323752107983,0.83681504689578,17,"tags=12%, list=11%, signal=12%",Igf1r/Ptprc
GO:0001525,angiogenesis,11,-0.4540582333382115,-0.9092460274573528,0.6302083333333334,0.8543323752107983,0.83681504689578,29,"tags=27%, list=19%, signal=24%",Tcf4/Rora/Pde3b
GO:0010604,positive regulation of macromolecule metabolic process,57,-0.42470394651347454,-0.9449997787409979,0.6453546453546454,0.8583429771548584,0.8407434150008408,67,"tags=49%, list=45%, signal=44%",Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Wwox/Igf1r/Il7r/Pan3/Ptprc/Mycbp2
GO:0019219,regulation of nucleobase-containing compound metabolic process,55,-0.4241064798713688,-0.9440976499310724,0.6413586413586414,0.8583429771548584,0.8407434150008408,67,"tags=51%, list=45%, signal=44%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Entpd1/Nlk/Pan3/Ptprc
GO:1901700,response to oxygen-containing compound,31,-0.4253060734125125,-0.9292882834766557,0.641,0.8583429771548584,0.8407434150008408,29,"tags=23%, list=19%, signal=23%",Crebbp/Rora/Pde4b/Rasal2/Igf1r/Man1a/Pde3b
GO:0045765,regulation of angiogenesis,10,-0.45706155659089587,-0.8994666801005554,0.6445147679324894,0.8583429771548584,0.8407434150008408,12,"tags=30%, list=8%, signal=30%",Ptprm/Tcf4/Pde3b
GO:1901342,regulation of vasculature development,10,-0.45706155659089587,-0.8994666801005554,0.6445147679324894,0.8583429771548584,0.8407434150008408,12,"tags=30%, list=8%, signal=30%",Ptprm/Tcf4/Pde3b
GO:0000122,negative regulation of transcription by RNA polymerase II,18,-0.429454159781088,-0.9005451608164128,0.6549295774647887,0.8682125648628614,0.8504106355585035,70,"tags=61%, list=47%, signal=37%",Ncoa2/Rb1/Bach2/Zeb1/Tcf4/Ccnd3/Nfib/Crebbp/Atxn1/Ncor1/Ptprc
GO:0048522,positive regulation of cellular process,86,-0.4207093507950871,-0.9394424319297857,0.6643356643356644,0.874025974025974,0.8561048459180888,68,"tags=48%, list=45%, signal=61%",Ripor2/Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Usp34/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Tbc1d5/Ablim1/Serinc3/Prkch/Nfib/Crebbp/Atxn1/Magi1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Igf1r/Nlk/Dlc1/Il7r/Pan3/Usp15/Ptprc/Mycbp2
GO:0051179,localization,64,-0.4214613174021903,-0.9386927139564191,0.6653346653346653,0.874025974025974,0.8561048459180888,18,"tags=25%, list=12%, signal=38%",Plcl1/Pitpnc1/Crebbp/Atxn1/Vti1a/Cd44/Pard3/Plcl2/Igf1r/Entpd1/Man1a/Pde3b/Pan3/Ptprc/Mycbp2/Airn
GO:0016070,RNA metabolic process,56,-0.41838108014948916,-0.9307891357824118,0.6723276723276723,0.874025974025974,0.8561048459180888,67,"tags=50%, list=45%, signal=44%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Pan3/Usp15/Ptprc
GO:0009891,positive regulation of biosynthetic process,47,-0.4166510310770498,-0.9273598986618388,0.6703296703296703,0.874025974025974,0.8561048459180888,67,"tags=51%, list=45%, signal=41%",Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Wwox/Igf1r/Il7r/Ptprc
GO:0010557,positive regulation of macromolecule biosynthetic process,47,-0.4166510310770498,-0.9273598986618388,0.6703296703296703,0.874025974025974,0.8561048459180888,67,"tags=51%, list=45%, signal=41%",Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Wwox/Igf1r/Il7r/Ptprc
GO:0022402,cell cycle process,18,-0.4262734114116775,-0.8938752811875663,0.6680080482897385,0.874025974025974,0.8561048459180888,78,"tags=67%, list=52%, signal=36%",Nipbl/Pafah1b1/Ripor2/Rb1/Ppp1r12a/Nfia/Ccnd3/Nfib/Crebbp/Ncor1/Igf1r/Ptprc
GO:0051049,regulation of transport,24,-0.42548335303587126,-0.9131554841823142,0.6756756756756757,0.875554010602242,0.8576015514583801,26,"tags=17%, list=17%, signal=16%",Pard3/Entpd1/Pde3b/Ptprc
GO:0045892,negative regulation of DNA-templated transcription,21,-0.422800145626643,-0.8967065064705941,0.6860581745235708,0.8805141539267485,0.862459991439286,70,"tags=62%, list=47%, signal=38%",Ncoa2/Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Ccnd3/Nfib/Crebbp/Atxn1/Ncor1/Ptprc
GO:0051253,negative regulation of RNA metabolic process,21,-0.422800145626643,-0.8967065064705941,0.6860581745235708,0.8805141539267485,0.862459991439286,70,"tags=62%, list=47%, signal=38%",Ncoa2/Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Ccnd3/Nfib/Crebbp/Atxn1/Ncor1/Ptprc
GO:1902679,negative regulation of RNA biosynthetic process,21,-0.422800145626643,-0.8967065064705941,0.6860581745235708,0.8805141539267485,0.862459991439286,70,"tags=62%, list=47%, signal=38%",Ncoa2/Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Ccnd3/Nfib/Crebbp/Atxn1/Ncor1/Ptprc
GO:0065009,regulation of molecular function,28,-0.41430809255891704,-0.9009525663831176,0.6893106893106893,0.8818800247371675,0.8637978562790593,54,"tags=39%, list=36%, signal=31%",Heg1/Gnaq/Ccnd3/Prkch/Nfib/Plcl1/Crebbp/Plcl2/Igf1r/Ptprc/Prex2
GO:0009792,embryo development ending in birth or egg hatching,11,-0.43369475732692664,-0.8684684172104037,0.69375,0.8819597791798107,0.8638759754275278,83,"tags=82%, list=55%, signal=39%",Ext1/Ankrd11/Nipbl/Slc8a1/Zeb1/Chst11/Heg1/Ncor1/Dlc1
GO:0043009,chordate embryonic development,11,-0.43369475732692664,-0.8684684172104037,0.69375,0.8819597791798107,0.8638759754275278,83,"tags=82%, list=55%, signal=39%",Ext1/Ankrd11/Nipbl/Slc8a1/Zeb1/Chst11/Heg1/Ncor1/Dlc1
GO:0007420,brain development,18,-0.41755084955578153,-0.8755844795028113,0.6981891348088531,0.8820383113729399,0.8639528973876257,61,"tags=50%, list=41%, signal=34%",Rere/Zeb1/Gnaq/Nfib/Atxn1/Rora/Ncor1/Igf1r/Dlc1
GO:1901699,cellular response to nitrogen compound,15,-0.4238671228987151,-0.8752833103516962,0.6976506639427987,0.8820383113729399,0.8639528973876257,17,"tags=40%, list=11%, signal=39%",Slc8a1/Ncoa2/Rb1/Gnaq/Igf1r/Pde3b
GO:0051252,regulation of RNA metabolic process,54,-0.4079784879688425,-0.908677988010719,0.7102897102897103,0.882568080888623,0.8644718044488277,67,"tags=50%, list=45%, signal=43%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Pan3/Ptprc
GO:0009893,positive regulation of metabolic process,59,-0.40760549989767325,-0.9073818208893399,0.7312687312687313,0.882568080888623,0.8644718044488277,67,"tags=47%, list=45%, signal=43%",Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pde4b/Wwox/Igf1r/Il7r/Pan3/Ptprc/Mycbp2
GO:0048518,positive regulation of biological process,90,-0.40366239914421576,-0.9026367239020399,0.7482517482517482,0.882568080888623,0.8644718044488277,68,"tags=47%, list=45%, signal=64%",Ripor2/Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Usp34/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Tbc1d5/Ablim1/Serinc3/Prkch/Nfib/Crebbp/Atxn1/Magi1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Plcl2/Igf1r/Nlk/Dlc1/Il7r/Pan3/Usp15/Ptprc/Mycbp2
GO:0030154,cell differentiation,76,-0.4014445960935499,-0.8974478261043572,0.7462537462537463,0.882568080888623,0.8644718044488277,37,"tags=24%, list=25%, signal=36%",Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Cd44/Pard3/Ncor1/Wwox/Ldlrad4/Plcl2/Igf1r/Il7r/Ptprc/Prex2/Mycbp2/Airn
GO:0048869,cellular developmental process,76,-0.4014445960935499,-0.8974478261043572,0.7462537462537463,0.882568080888623,0.8644718044488277,37,"tags=24%, list=25%, signal=36%",Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Cd44/Pard3/Ncor1/Wwox/Ldlrad4/Plcl2/Igf1r/Il7r/Ptprc/Prex2/Mycbp2/Airn
GO:0048468,cell development,65,-0.4028847865867527,-0.8971173264065144,0.7562437562437563,0.882568080888623,0.8644718044488277,37,"tags=23%, list=25%, signal=31%",Crebbp/Atxn1/Magi1/Lama2/Rora/Cd44/Pard3/Ncor1/Plcl2/Igf1r/Il7r/Ptprc/Prex2/Mycbp2/Airn
GO:0006355,regulation of DNA-templated transcription,47,-0.40262093698260076,-0.8961324549087036,0.7362637362637363,0.882568080888623,0.8644718044488277,67,"tags=51%, list=45%, signal=41%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ccnd3/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Ptprc
GO:2001141,regulation of RNA biosynthetic process,47,-0.40262093698260076,-0.8961324549087036,0.7362637362637363,0.882568080888623,0.8644718044488277,67,"tags=51%, list=45%, signal=41%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ccnd3/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Igf1r/Nlk/Ptprc
GO:0051234,establishment of localization,51,-0.4026743140765466,-0.8959398373200556,0.7352647352647352,0.882568080888623,0.8644718044488277,39,"tags=25%, list=26%, signal=29%",Plcl1/Pitpnc1/Atxn1/Vti1a/Cd44/Pard3/Plcl2/Igf1r/Entpd1/Man1a/Pde3b/Pan3/Ptprc
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,41,-0.4027928460819806,-0.8945843271609987,0.7262737262737263,0.882568080888623,0.8644718044488277,70,"tags=54%, list=47%, signal=39%",Ncoa2/Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ablim1/Nfib/Crebbp/Atxn1/Rora/Mllt10/Wwox/Igf1r/Pan3/Ptprc
GO:0009888,tissue development,40,-0.40273828144249046,-0.89435663422423894,0.729,0.882568080888623,0.8644718044488277,55,"tags=40%, list=37%, signal=35%",Chst11/Heg1/Nfia/Tnrc6a/Prkch/Nfib/Magi1/Lama2/Cd44/Pard3/Ncor1/Rasal2/Ldlrad4/Igf1r/Dlc1/Ptprc
GO:0042127,regulation of cell population proliferation,32,-0.40635104543155653,-0.8902696315519046,0.7272727272727273,0.882568080888623,0.8644718044488277,55,"tags=38%, list=37%, signal=30%",Chst11/Gnaq/Ccnd3/Prkch/Nfib/Atxn1/Cd44/Ncor1/Igf1r/Dlc1/Il7r/Ptprc
GO:0007275,multicellular organism development,71,-0.3977420694312831,-0.887508253548993,0.7822177822177823,0.882568080888623,0.8644718044488277,30,"tags=20%, list=20%, signal=30%",Lama2/Rora/Cd44/Pard3/Ncor1/Wwox/Igf1r/Dlc1/Pde3b/Il7r/Trip12/Ptprc/Prex2/Mycbp2
GO:0030182,neuron differentiation,38,-0.39967756628760553,-0.8833676241505987,0.737,0.882568080888623,0.8644718044488277,68,"tags=47%, list=45%, signal=35%",Ripor2/Arid1b/Rb1/Ppp1r12a/Rere/Zeb1/Tcf4/Gnaq/Nfia/Ablim1/Nfib/Crebbp/Lama2/Rora/Cd44/Igf1r/Prex2/Mycbp2
GO:0009653,anatomical structure morphogenesis,56,-0.39701039232762153,-0.8832449111686111,0.7782217782217782,0.882568080888623,0.8644718044488277,80,"tags=61%, list=53%, signal=45%",Zbtb16/Ext1/Fli1/Ankrd11/Nipbl/Slc8a1/Ptprm/Arhgap15/Pafah1b1/Ripor2/Rb1/Ppp1r12a/Rere/Zeb1/Tcf4/Chst11/Heg1/Gnaq/Nfia/Ablim1/Nfib/Crebbp/Magi1/Lama2/Rora/Cd44/Pard3/Wwox/Igf1r/Dlc1/Pde3b/Il7r/Prex2/Mycbp2
GO:0006366,transcription by RNA polymerase II,36,-0.40025816501663297,-0.8812509936050251,0.7342657342657343,0.882568080888623,0.8644718044488277,70,"tags=53%, list=47%, signal=37%",Ncoa2/Arid1b/Rb1/Bach2/Ppp1r12a/Zeb1/Tcf4/Nfia/Ccnd3/Ablim1/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Usp15/Ptprc
GO:0060322,head development,20,-0.4164262491891356,-0.8803127774430204,0.7155778894472362,0.882568080888623,0.8644718044488277,40,"tags=70%, list=27%, signal=59%",Ext1/Ankrd11/Nipbl/Pafah1b1/Rere/Zeb1/Gnaq/Nfib/Crebbp/Atxn1/Rora/Ncor1/Igf1r/Dlc1
GO:0048731,system development,67,-0.3905429095254528,-0.8710678027191442,0.8071928071928072,0.882568080888623,0.8644718044488277,30,"tags=19%, list=20%, signal=28%",Lama2/Rora/Cd44/Pard3/Ncor1/Wwox/Igf1r/Dlc1/Pde3b/Il7r/Ptprc/Prex2/Mycbp2
GO:0043066,negative regulation of apoptotic process,16,-0.4184792433636595,-0.8706235383636104,0.7090539165818922,0.882568080888623,0.8644718044488277,55,"tags=38%, list=37%, signal=27%",Chst11/Gnaq/Prkch/Cd44/Igf1r/Il7r
GO:0098657,import into cell,14,-0.4237612751403237,-0.8670830153873492,0.7172131147540983,0.882568080888623,0.8644718044488277,27,"tags=36%, list=18%, signal=32%",Elmo1/Tbc1d5/Cd44/Pard3/Ptprc
GO:0022008,neurogenesis,44,-0.3889917452807813,-0.864368562861105,0.7872127872127872,0.882568080888623,0.8644718044488277,68,"tags=48%, list=45%, signal=37%",Ripor2/Arid1b/Rb1/Ppp1r12a/Rere/Zeb1/Tcf4/Gnaq/Nfia/Ablim1/Prkch/Nfib/Crebbp/Atxn1/Lama2/Rora/Cd44/Pard3/Igf1r/Prex2/Mycbp2
GO:0030030,cell projection organization,31,-0.39252532411895913,-0.8576627691790069,0.774,0.882568080888623,0.8644718044488277,40,"tags=26%, list=27%, signal=24%",Ablim1/Nfib/Crebbp/Lama2/Cd44/Igf1r/Prex2/Mycbp2
GO:0031175,neuron projection development,31,-0.39252532411895913,-0.8576627691790069,0.774,0.882568080888623,0.8644718044488277,40,"tags=26%, list=27%, signal=24%",Ablim1/Nfib/Crebbp/Lama2/Cd44/Igf1r/Prex2/Mycbp2
GO:0120036,plasma membrane bounded cell projection organization,31,-0.39252532411895913,-0.8576627691790069,0.774,0.882568080888623,0.8644718044488277,40,"tags=26%, list=27%, signal=24%",Ablim1/Nfib/Crebbp/Lama2/Cd44/Igf1r/Prex2/Mycbp2
GO:0051254,positive regulation of RNA metabolic process,39,-0.3864842284847846,-0.8562060882549005,0.789,0.882568080888623,0.8644718044488277,70,"tags=67%, list=47%, signal=48%",Skap1/Zbtb16/Fli1/Nipbl/Tnrc6b/Ncoa2/Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Tnrc6a/Ablim1/Nfib/Crebbp/Atxn1/Rora/Mllt10/Wwox/Igf1r/Pan3
GO:0051726,regulation of cell cycle,14,-0.41794301842120046,-0.8551779360979674,0.7377049180327869,0.882568080888623,0.8644718044488277,17,"tags=50%, list=11%, signal=49%",Pafah1b1/Ripor2/Rb1/Ccnd3/Crebbp/Igf1r/Ptprc
GO:0071705,nitrogen compound transport,14,-0.41455968555650163,-0.8482550985606989,0.7397540983606558,0.882568080888623,0.8644718044488277,53,"tags=50%, list=35%, signal=36%",Pafah1b1/Mdfic/Gnaq/Tbc1d5/Vti1a/Entpd1/Pde3b
GO:0048699,generation of neurons,39,-0.38090533827242945,-0.8438467746957129,0.813,0.882568080888623,0.8644718044488277,68,"tags=46%, list=45%, signal=34%",Ripor2/Arid1b/Rb1/Ppp1r12a/Rere/Zeb1/Tcf4/Gnaq/Nfia/Ablim1/Nfib/Crebbp/Lama2/Rora/Cd44/Igf1r/Prex2/Mycbp2
GO:0043069,negative regulation of programmed cell death,17,-0.4032773132110134,-0.8430126730891507,0.7545454545454545,0.882568080888623,0.8644718044488277,55,"tags=35%, list=37%, signal=25%",Chst11/Gnaq/Prkch/Cd44/Igf1r/Il7r
GO:0006357,regulation of transcription by RNA polymerase II,35,-0.3815213474719722,-0.8399284141289699,0.7992007992007992,0.882568080888623,0.8644718044488277,86,"tags=66%, list=57%, signal=37%",Skap1/Zbtb16/Ssh2/Fli1/Nipbl/Ncoa2/Arid1b/Rb1/Bach2/Ppp1r12a/Zeb1/Tcf4/Nfia/Ccnd3/Ablim1/Nfib/Crebbp/Atxn1/Rora/Mllt10/Ncor1/Wwox/Ptprc
GO:0006810,transport,45,-0.37727469882596615,-0.8397494029972884,0.8311688311688312,0.882568080888623,0.8644718044488277,39,"tags=24%, list=26%, signal=26%",Plcl1/Pitpnc1/Atxn1/Vti1a/Cd44/Pard3/Plcl2/Igf1r/Entpd1/Pde3b/Ptprc
GO:0007049,cell cycle,20,-0.396294383810652,-0.8377546093137279,0.7738693467336684,0.882568080888623,0.8644718044488277,78,"tags=60%, list=52%, signal=33%",Nipbl/Pafah1b1/Ripor2/Rb1/Ppp1r12a/Nfia/Ccnd3/Nfib/Crebbp/Ncor1/Igf1r/Ptprc
GO:1903047,mitotic cell cycle process,12,-0.41539676876740517,-0.8373124039935003,0.7236024844720497,0.882568080888623,0.8644718044488277,78,"tags=75%, list=52%, signal=39%",Nipbl/Pafah1b1/Ripor2/Rb1/Nfia/Ccnd3/Nfib/Crebbp/Igf1r
GO:0051240,positive regulation of multicellular organismal process,32,-0.3803081513210152,-0.8332125672106193,0.8071928071928072,0.882568080888623,0.8644718044488277,29,"tags=22%, list=19%, signal=22%",Atxn1/Rora/Pard3/Pde4b/Igf1r/Il7r/Ptprc
GO:0007610,behavior,18,-0.39699399722791534,-0.8324777276787887,0.7655935613682092,0.882568080888623,0.8644718044488277,37,"tags=22%, list=25%, signal=19%",Crebbp/Atxn1/Ncor1/Prex2
GO:1901698,response to nitrogen compound,23,-0.3874050222028993,-0.82978987645276725,0.7937937937937938,0.882568080888623,0.8644718044488277,17,"tags=26%, list=11%, signal=27%",Gnaq/Ccnd3/Crebbp/Igf1r/Man1a/Pde3b
GO:0045597,positive regulation of cell differentiation,19,-0.3937584210423454,-0.8290132281374516,0.7829145728643216,0.882568080888623,0.8644718044488277,73,"tags=53%, list=49%, signal=31%",Pafah1b1/Ripor2/Rb1/Zeb1/Tcf4/Prkch/Atxn1/Lama2/Il7r/Ptprc
GO:0070925,organelle assembly,10,-0.4162653505068536,-0.8191824656047908,0.7415611814345991,0.882568080888623,0.8644718044488277,73,"tags=70%, list=49%, signal=38%",Pafah1b1/Ripor2/Neat1/Tnrc6a/Ablim1/Ncor1/Pan3
GO:0048646,anatomical structure formation involved in morphogenesis,21,-0.38530366420515133,-0.8171811344758156,0.7993981945837513,0.882568080888623,0.8644718044488277,29,"tags=24%, list=19%, signal=22%",Nfib/Rora/Cd44/Dlc1/Pde3b
GO:0035239,tube morphogenesis,22,-0.3830809997467174,-0.8170507501702847,0.8056112224448898,0.882568080888623,0.8644718044488277,60,"tags=36%, list=40%, signal=26%",Zeb1/Tcf4/Heg1/Nfib/Rora/Cd44/Dlc1/Pde3b
GO:0022607,cellular component assembly,31,-0.3737790780530602,-0.8167024633728079,0.822,0.882568080888623,0.8644718044488277,26,"tags=32%, list=17%, signal=34%",Elmo1/Tnrc6a/Ablim1/Prkch/Celf2/Pard3/Ncor1/Dlc1/Pan3/Mycbp2
GO:0044085,cellular component biogenesis,31,-0.3737790780530602,-0.8167024633728079,0.822,0.882568080888623,0.8644718044488277,26,"tags=32%, list=17%, signal=34%",Elmo1/Tnrc6a/Ablim1/Prkch/Celf2/Pard3/Ncor1/Dlc1/Pan3/Mycbp2
GO:0045893,positive regulation of DNA-templated transcription,36,-0.3706037802020196,-0.8159607425453427,0.8341658341658341,0.882568080888623,0.8644718044488277,70,"tags=53%, list=47%, signal=37%",Ncoa2/Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ablim1/Nfib/Crebbp/Atxn1/Rora/Mllt10/Wwox/Igf1r
GO:1902680,positive regulation of RNA biosynthetic process,36,-0.3706037802020196,-0.8159607425453427,0.8341658341658341,0.882568080888623,0.8644718044488277,70,"tags=53%, list=47%, signal=37%",Ncoa2/Arid1b/Rb1/Mdfic/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Mllt3/Nfia/Ablim1/Nfib/Crebbp/Atxn1/Rora/Mllt10/Wwox/Igf1r
GO:0048666,neuron development,33,-0.3699729818561475,-0.8122916986903634,0.833,0.882568080888623,0.8644718044488277,68,"tags=42%, list=45%, signal=30%",Ripor2/Arid1b/Rb1/Ppp1r12a/Rere/Gnaq/Ablim1/Nfib/Crebbp/Lama2/Cd44/Igf1r/Prex2/Mycbp2
GO:0035295,tube development,26,-0.37581306872343356,-0.8109301848101719,0.8261738261738262,0.882568080888623,0.8644718044488277,78,"tags=54%, list=52%, signal=31%",Nipbl/Slc8a1/Ptprm/Rb1/Zeb1/Tcf4/Heg1/Nfia/Nfib/Atxn1/Rora/Cd44/Dlc1/Pde3b
GO:0001501,skeletal system development,19,-0.38384751810869716,-0.8081469578668863,0.7989949748743719,0.882568080888623,0.8644718044488277,84,"tags=68%, list=56%, signal=34%",Zbtb16/Ext1/Ankrd11/Nipbl/Pafah1b1/Rb1/Zeb1/Chst11/Gnaq/Nfia/Nfib/Wwox/Ptprc
GO:0000278,mitotic cell cycle,14,-0.39183996233173085,-0.8017669287391954,0.7879098360655737,0.882568080888623,0.8644718044488277,78,"tags=71%, list=52%, signal=38%",Nipbl/Pafah1b1/Ripor2/Rb1/Ppp1r12a/Nfia/Ccnd3/Nfib/Crebbp/Igf1r
GO:0007507,heart development,11,-0.3932818671743447,-0.7875421017482739,0.7833333333333333,0.882568080888623,0.8644718044488277,83,"tags=73%, list=55%, signal=35%",Ext1/Ankrd11/Nipbl/Slc8a1/Rb1/Heg1/Gnaq/Dlc1
GO:0051301,cell division,11,-0.39311514791610813,-0.7872082484842602,0.7833333333333333,0.882568080888623,0.8644718044488277,84,"tags=73%, list=56%, signal=35%",Zbtb16/Ext1/Pafah1b1/Rb1/Mllt3/Ccnd3/Pard3/Igf1r
