ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051641,cellular localization,327,0.26969489009980796,0.9436582321776467,0.6492537313432836,0.987138713871387,0.987138713871387,257,"tags=19%, list=19%, signal=20%",Lcp1/Mark4/Ppt1/Phldb2/Ano6/Pld1/Atp6v1d/Tgfb2/Inpp5k/Sorcs2/Slc31a1/Cenpc1/Copg2/Ndel1/Larp7/Cep295/Parp3/Brd3/Cnep1r1/Cdk5rap2/Gcc2/Etv5/Arpc3/Sidt2/Preb/Strada/Tango2/Spata33/Lyn/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Kxd1/Pkig/Ccdc47/Oxa1l/Sec61a2/Nsf/Wdpcp/Mdn1/Micall1/Ap4b1/Fbxl20/Mad1l1/Arl5a/Cert1/Cct4/Atp6v1e1/Bcs1l/Vegfc/Prkci/Klhl12/Vipas39/Ik/Plcl1/Sirt2/Cops5/Ncbp1
GO:0007292,female gamete generation,11,-0.469402049692427,-0.9435472545817994,0.5575757575757576,0.987138713871387,0.987138713871387,147,"tags=18%, list=11%, signal=16%",Ythdc2/Hsf1
GO:0098655,monoatomic cation transmembrane transport,51,0.34256892244093357,0.9431401645282721,0.5057251908396947,0.987138713871387,0.987138713871387,42,"tags=10%, list=3%, signal=10%",Tmem150c/Ano6/Atp6v1d/Tgfb2/Slc31a1
GO:0006874,intracellular calcium ion homeostasis,30,-0.3722311108033185,-0.9426285286393299,0.5324165029469549,0.987138713871387,0.987138713871387,71,"tags=23%, list=5%, signal=23%",Tmem165/Cav3/Casq2/1600014C10Rik/Cav1/Atp2c1/Ero1a
GO:0046907,intracellular transport,145,0.2954035440154036,0.9421595642778262,0.592156862745098,0.987138713871387,0.987138713871387,216,"tags=14%, list=16%, signal=14%",Lcp1/Sorcs2/Copg2/Ndel1/Gcc2/Preb/Strada/Snx30/Pick1/Stx6/Nup155/Kxd1/Pkig/Sec61a2/Nsf/Wdpcp/Mdn1/Micall1/Ap4b1/Arl5a/Cert1
GO:0007033,vacuole organization,23,0.40519786483512277,0.9419987411191564,0.5250501002004008,0.987138713871387,0.987138713871387,225,"tags=22%, list=16%, signal=18%",Ppt1/Snx30/Atg3/Fig4/Ambra1
GO:0015833,peptide transport,21,-0.4064602640463784,-0.9419010260634003,0.5286885245901639,0.987138713871387,0.987138713871387,211,"tags=48%, list=15%, signal=41%",Chd7/Myh9/Abcc5/Atg7/Rbm4/Bmal1/Tardbp/Fbn1/Lrrc8a/Slc16a1
GO:0021700,developmental maturation,31,-0.36954055063453733,-0.9413945056362315,0.5384615384615384,0.987138713871387,0.987138713871387,27,"tags=10%, list=2%, signal=10%",Hnrnpk/Enpp1/Nr4a2
GO:0051248,negative regulation of protein metabolic process,67,0.33163498666268365,0.9412551581196383,0.5578747628083491,0.987138713871387,0.987138713871387,203,"tags=18%, list=15%, signal=16%",Pkn1/Cry1/Pfdn1/Inpp5k/Trib1/Gigyf2/Otud6b/Lyn/Pkig/Mlxipl/Spred2/Ptprb
GO:0006936,muscle contraction,29,-0.37593500673589947,-0.9408542977283729,0.5290581162324649,0.987138713871387,0.987138713871387,386,"tags=38%, list=28%, signal=28%",Atp1a1/Ank2/Calm2/Myh14/Hdac4/Cav3/Casq2/Tcap/Dsc2/Cav1/Bbs2
GO:0002440,production of molecular mediator of immune response,21,-0.4057280077019478,-0.9402041492388505,0.5348360655737705,0.987138713871387,0.987138713871387,101,"tags=24%, list=7%, signal=22%",Ube2j1/Fbn1/Tfrc/Enpp1/Ripk2
GO:0031396,regulation of protein ubiquitination,16,-0.43117823902983854,-0.9400711316578971,0.5347912524850894,0.987138713871387,0.987138713871387,211,"tags=38%, list=15%, signal=32%",Atg7/Mapk9/Cdc14b/Sash1/Cav1/Ripk2
GO:0050769,positive regulation of neurogenesis,29,0.386917103121771,0.9397157244407759,0.5467196819085487,0.987138713871387,0.987138713871387,428,"tags=55%, list=31%, signal=39%",Ndel1/Etv5/Cdkl3/Lyn/Vegfc/Prkci/Hdac1/Srrt/Dicer1/Bmpr2/Rab21/Arhgap32/Eif4g2/Rufy3/Rheb/Kras
GO:0032922,circadian regulation of gene expression,17,0.42055881470118067,0.9392982563292277,0.5353535353535354,0.987138713871387,0.987138713871387,281,"tags=41%, list=20%, signal=33%",Cry1/Nudt12/Zfhx3/Per1/Hdac1/Kdm5a/Bhlhe41
GO:0071345,cellular response to cytokine stimulus,67,-0.3227730800888931,-0.9391789766385407,0.56,0.987138713871387,0.987138713871387,240,"tags=21%, list=17%, signal=18%",Sdad1/Dusp1/Eed/Rffl/Slit3/Slit2/Tfrc/Lims1/Ddr2/Srsf7/Klf6/Cav1/Bbs2/Ripk2
GO:0006812,monoatomic cation transport,65,0.33290596493836555,0.9389368671227284,0.5452830188679245,0.987138713871387,0.987138713871387,179,"tags=17%, list=13%, signal=15%",Tmem150c/Ano6/Atp6v1d/Tgfb2/Inpp5k/Slc31a1/Sik1/Lyn/Plcb1/Kcnj2/Nsf
GO:0007006,mitochondrial membrane organization,13,0.43985550198777873,0.9382383276006183,0.5347912524850894,0.987138713871387,0.987138713871387,268,"tags=31%, list=19%, signal=25%",Chchd6/Oxa1l/Bcs1l/Micu1
GO:0002791,regulation of peptide secretion,15,-0.4374935935397444,-0.9378968352174019,0.5513833992094862,0.987138713871387,0.987138713871387,211,"tags=40%, list=15%, signal=34%",Atg7/Bmal1/Tardbp/Fbn1/Lrrc8a/Slc16a1
GO:0090087,regulation of peptide transport,15,-0.4374935935397444,-0.9378968352174019,0.5513833992094862,0.987138713871387,0.987138713871387,211,"tags=40%, list=15%, signal=34%",Atg7/Bmal1/Tardbp/Fbn1/Lrrc8a/Slc16a1
GO:0090276,regulation of peptide hormone secretion,15,-0.4374935935397444,-0.9378968352174019,0.5513833992094862,0.987138713871387,0.987138713871387,211,"tags=40%, list=15%, signal=34%",Atg7/Bmal1/Tardbp/Fbn1/Lrrc8a/Slc16a1
GO:1902107,positive regulation of leukocyte differentiation,14,0.4379060316040423,0.9375297811031159,0.5258964143426295,0.987138713871387,0.987138713871387,225,"tags=43%, list=16%, signal=36%",Smarcd1/Cbfb/Trib1/Arid2/Runx1/Ambra1
GO:1903708,positive regulation of hemopoiesis,14,0.4379060316040423,0.9375297811031159,0.5258964143426295,0.987138713871387,0.987138713871387,225,"tags=43%, list=16%, signal=36%",Smarcd1/Cbfb/Trib1/Arid2/Runx1/Ambra1
GO:0044458,motile cilium assembly,11,0.45381624820410565,0.9373500078628914,0.5364891518737672,0.987138713871387,0.987138713871387,69,"tags=27%, list=5%, signal=26%",Cfap61/Ccdc159/Bbof1
GO:0040012,regulation of locomotion,80,0.31610689694185123,0.9368829424075823,0.55637707948244,0.987138713871387,0.987138713871387,35,"tags=9%, list=3%, signal=9%",Phldb2/Ano6/Pld1/Pkn1/Stk24/Dach1/Tgfb2
GO:0007416,synapse assembly,18,0.4148706680636864,0.9368366797637726,0.5131313131313131,0.987138713871387,0.987138713871387,5,"tags=6%, list=0%, signal=6%",Mdga2
GO:0006997,nucleus organization,19,0.4099348697074665,0.9366136993276853,0.5109780439121756,0.987138713871387,0.987138713871387,311,"tags=32%, list=23%, signal=25%",Cfap61/Ndel1/Nup155/Sirt2/Baz2a/Pygo1
GO:2000145,regulation of cell motility,77,0.31817941481973394,0.9359483144299846,0.5584905660377358,0.987138713871387,0.987138713871387,35,"tags=9%, list=3%, signal=9%",Phldb2/Ano6/Pld1/Pkn1/Stk24/Dach1/Tgfb2
GO:0045445,myoblast differentiation,16,0.42142243566282767,0.9355883802586124,0.5450901803607214,0.987138713871387,0.987138713871387,204,"tags=25%, list=15%, signal=22%",Smarcd1/Plcb1/Arid2/Zfhx3
GO:0014706,striated muscle tissue development,39,-0.35048165410164517,-0.9351770152783663,0.5494949494949495,0.987138713871387,0.987138713871387,347,"tags=38%, list=25%, signal=30%",Chd7/Mbd2/Alpk3/Myh14/Ybx3/Hdac4/Cav3/Atg7/Plec/Bmal1/Tcap/Ube4b/Cxadr/Cav1/Ero1a
GO:0008104,protein localization,258,0.27374914456176436,0.9334962537912062,0.6242774566473989,0.987138713871387,0.987138713871387,182,"tags=14%, list=13%, signal=14%",Lcp1/Mark4/Ppt1/Phldb2/Atp6v1d/Tgfb2/Inpp5k/Sorcs2/Copg2/Ndel1/Larp7/Cep295/Parp3/Brd3/Cnep1r1/Gcc2/Etv5/Sidt2/Preb/Strada/Tango2/Spata33/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Pkig/Ccdc47/Oxa1l/Sec61a2/Nsf/Wdpcp
GO:0070727,cellular macromolecule localization,258,0.27374914456176436,0.9334962537912062,0.6242774566473989,0.987138713871387,0.987138713871387,182,"tags=14%, list=13%, signal=14%",Lcp1/Mark4/Ppt1/Phldb2/Atp6v1d/Tgfb2/Inpp5k/Sorcs2/Copg2/Ndel1/Larp7/Cep295/Parp3/Brd3/Cnep1r1/Gcc2/Etv5/Sidt2/Preb/Strada/Tango2/Spata33/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Pkig/Ccdc47/Oxa1l/Sec61a2/Nsf/Wdpcp
GO:0009888,tissue development,154,-0.2861827717457568,-0.9307483154598163,0.6168032786885246,0.987138713871387,0.987138713871387,313,"tags=25%, list=23%, signal=22%",Asah1/Ift140/Myh14/Tfdp1/Ybx3/Hdac4/Mark1/Cecr2/Glmn/Pofut1/Nup50/Ezh2/Cav3/Adamtsl4/Epb41l5/Dusp1/Atg7/Plec/Rbm4/Bmal1/Tcap/Cc2d2a/Rad51b/Ube4b/Slit2/Abi2/Ece1/Ddr2/Eif2ak3/Cxadr/Smarca4/Cav1/Atp2c1/Col3a1/Bbs2/Ero1a/Enpp1/Ctsh/Mboat2
GO:0060326,cell chemotaxis,16,0.4183597436678126,0.9287889818394457,0.5571142284569138,0.987138713871387,0.987138713871387,35,"tags=12%, list=3%, signal=12%",Ano6/Tgfb2
GO:0051963,regulation of synapse assembly,16,0.4181667557901368,0.9283605347502435,0.5571142284569138,0.987138713871387,0.987138713871387,5,"tags=6%, list=0%, signal=6%",Mdga2
GO:0009141,nucleoside triphosphate metabolic process,30,-0.3665126863575186,-0.9281473370757163,0.5520628683693517,0.987138713871387,0.987138713871387,228,"tags=30%, list=17%, signal=26%",Ndufc1/Hdac4/Esrrb/Mpi/Mtch2/Ak3/Ola1/Cox11/Enpp1
GO:0032869,cellular response to insulin stimulus,24,-0.38562511108387915,-0.9278506813148915,0.5666003976143141,0.987138713871387,0.987138713871387,183,"tags=25%, list=13%, signal=22%",Rbm4/Uso1/Hnrnpk/Ddr2/Pdk4/Enpp1
GO:2000026,regulation of multicellular organismal development,132,-0.2899653722895443,-0.9276152040200418,0.6047904191616766,0.987138713871387,0.987138713871387,262,"tags=26%, list=19%, signal=23%",Pias2/Ezh2/Akt3/Smap1/Tnik/Cav3/Nap1l1/Atg7/Numb/Clptm1/Stk25/Meaf6/Plk2/Smoc2/Sash1/Bmal1/Utp25/Slit2/Hnrnpk/Flrt2/Fbn1/Hsf1/Ddr2/Bhlhe40/Eif2ak3/Cemip2/Cd46/Cxadr/Smarca4/Cav1/Enpp1/Ripk2/Ctsh/Mboat2
GO:0048646,anatomical structure formation involved in morphogenesis,96,-0.3029092243730897,-0.9275377626233492,0.6056338028169014,0.987138713871387,0.987138713871387,284,"tags=29%, list=21%, signal=25%",Cecr2/Ywhaz/Glmn/Pofut1/Nup50/Akt3/Cav3/Vps4b/Esrrb/Epb41l5/Casq2/Dusp1/Plec/Plk2/Smoc2/Sash1/Tcap/Cc2d2a/Dock1/Slit2/Eif2ak3/Cemip2/Smarca4/Cav1/Ptpn14/Col3a1/Enpp1/Ctsh
GO:0051603,proteolysis involved in protein catabolic process,100,-0.30002575418763416,-0.9272840688412034,0.6186612576064908,0.987138713871387,0.987138713871387,300,"tags=25%, list=22%, signal=21%",Fbxo38/Klhl2/Cul4a/Wwp1/Rnf146/Glmn/Ubr2/Vps4b/Ube2j2/Atg7/Usp7/Mapk9/Rffl/Plk2/Bbs7/Bmal1/Ube4b/Ube2j1/Fbxo3/Eif2ak3/Hace1/Cav1/Cbl/Ctsh/Fbxl2
GO:0030178,negative regulation of Wnt signaling pathway,13,-0.4408668864098257,-0.9268913473054922,0.554,0.987138713871387,0.987138713871387,193,"tags=54%, list=14%, signal=47%",Csnk1a1/Cdh2/Stk11/Wwtr1/Znrf3/Jade1/Cav1
GO:0090090,negative regulation of canonical Wnt signaling pathway,13,-0.4408668864098257,-0.9268913473054922,0.554,0.987138713871387,0.987138713871387,193,"tags=54%, list=14%, signal=47%",Csnk1a1/Cdh2/Stk11/Wwtr1/Znrf3/Jade1/Cav1
GO:0044092,negative regulation of molecular function,48,0.34151653273787863,0.9266856185821324,0.5317919075144508,0.987138713871387,0.987138713871387,170,"tags=21%, list=12%, signal=19%",Pkn1/Plscr1/Inpp5k/Larp7/Trib1/Sik1/Lyn/Rap1gds1/Pkig/Oxa1l
GO:0051147,regulation of muscle cell differentiation,16,0.417310644569603,0.9264599057320455,0.561122244488978,0.987138713871387,0.987138713871387,342,"tags=50%, list=25%, signal=38%",Nid1/Sik1/Sod2/Setd3/Akirin2/Bhlhe41/Bmpr2/Mef2c
GO:1903047,mitotic cell cycle process,83,0.3115031488994587,0.9256390416091885,0.5666041275797373,0.987138713871387,0.987138713871387,152,"tags=12%, list=11%, signal=11%",Smarcd1/Cenpc1/Ndel1/Larp7/Drg1/Parp3/Cdk5rap2/Gigyf2/Cul9/Plcb1
GO:0060627,regulation of vesicle-mediated transport,53,0.3348426339851873,0.9249061584906059,0.5564053537284895,0.987138713871387,0.987138713871387,148,"tags=15%, list=11%, signal=14%",Ppt1/Ano6/Pld1/Plscr1/Arpc3/Lyn/Pick1/Atg3
GO:1902905,positive regulation of supramolecular fiber organization,15,-0.4311799987786705,-0.9243617786298398,0.5711462450592886,0.987138713871387,0.987138713871387,123,"tags=27%, list=9%, signal=25%",Cav3/Abi2/Cav1/Ccdc88a
GO:0032456,endocytic recycling,11,0.44719021952674376,0.9236640544458345,0.5522682445759369,0.987138713871387,0.987138713871387,287,"tags=36%, list=21%, signal=29%",Snx30/Stx6/Micall1/Rab11fip3
GO:0043412,macromolecule modification,291,-0.26101868014934776,-0.9233544364884819,0.7060041407867494,0.987138713871387,0.987138713871387,291,"tags=25%, list=21%, signal=25%",Klhl2/B3galnt2/Cul4a/Mark1/Zfp91/Wwp1/Ywhaz/Rnf146/Pofut1/Abhd12/Tmem165/Pias2/Ezh2/Akt3/Cops8/Tnik/Vkorc1l1/Cav3/Ubr2/Pcmtd1/Ube2j2/Dusp1/Atg7/Trim23/Plec/Usp7/Mapk9/Rffl/Stk25/Aars1/Etf1/Plk2/Tyw1/Cdc14b/Sash1/Tnks/Pdgfc/Bmal1/Ube4b/Trim8/Usp12/Tardbp/Dhps/Slit2/Abi2/Ntmt1/Ube2j1/Fbn1/Hsf1/Tfrc/Tulp4/Ddr2/Fbxo3/Eif2ak3/Elp4/Aplp2/Hace1/Fbxo30/Tab1/Cav1/Rnf135/Col3a1/Ccdc88a/Ero1a/Enpp1/Ripk2/Dtwd1/Mvp/Ip6k2/Dtwd2/Cbl/Fbxl2/Pomgnt1
GO:0009150,purine ribonucleotide metabolic process,35,-0.35254641434613,-0.9224930716104941,0.576171875,0.987138713871387,0.987138713871387,228,"tags=23%, list=17%, signal=20%",Esrrb/Mpi/Mtch2/Ak3/Ola1/Cox11/Adcy6/Enpp1
GO:0016241,regulation of macroautophagy,14,-0.43537503801166544,-0.9222990249285012,0.57,0.987138713871387,0.987138713871387,26,"tags=14%, list=2%, signal=14%",Rubcn/Ripk2
GO:0009259,ribonucleotide metabolic process,36,-0.3524243390121092,-0.9221333536893471,0.5826771653543307,0.987138713871387,0.987138713871387,228,"tags=22%, list=17%, signal=19%",Esrrb/Mpi/Mtch2/Ak3/Ola1/Cox11/Adcy6/Enpp1
GO:0019693,ribose phosphate metabolic process,36,-0.3524243390121092,-0.9221333536893471,0.5826771653543307,0.987138713871387,0.987138713871387,228,"tags=22%, list=17%, signal=19%",Esrrb/Mpi/Mtch2/Ak3/Ola1/Cox11/Adcy6/Enpp1
GO:0045786,negative regulation of cell cycle,39,0.35272428008893686,0.9219142224824887,0.5483234714003945,0.987138713871387,0.987138713871387,259,"tags=23%, list=19%, signal=19%",Ercc6/Cry1/Cdk5rap2/Gigyf2/Lyn/Mad1l1/Nae1/Ik/Crlf3
GO:0032007,negative regulation of TOR signaling,10,-0.46569277256089836,-0.920926330109373,0.5717092337917485,0.987138713871387,0.987138713871387,281,"tags=40%, list=20%, signal=32%",Ywhaz/Ubr2/Usp7/Bmal1
GO:0046660,female sex differentiation,12,0.437383249496168,0.920597220051631,0.5677799607072691,0.987138713871387,0.987138713871387,228,"tags=33%, list=17%, signal=28%",Dach1/Tiparp/Runx1/Fance
GO:0002521,leukocyte differentiation,51,-0.32959045545714927,-0.9200178034027533,0.5878661087866108,0.987138713871387,0.987138713871387,100,"tags=16%, list=7%, signal=15%",Fbn1/Hsf1/Lrrc8a/Tfrc/Cd46/Smarca4/Enpp1/Ripk2
GO:0086003,cardiac muscle cell contraction,10,-0.46501717115150354,-0.9195903009433001,0.5717092337917485,0.987138713871387,0.987138713871387,234,"tags=60%, list=17%, signal=50%",Atp1a1/Ank2/Cav3/Casq2/Dsc2/Cav1
GO:0043270,positive regulation of monoatomic ion transport,18,-0.40693541333063693,-0.91877028514135906,0.5542406311637081,0.987138713871387,0.987138713871387,42,"tags=11%, list=3%, signal=11%",Cav1/Stimate
GO:0042445,hormone metabolic process,11,0.4446587443229023,0.9184353339854814,0.5601577909270217,0.987138713871387,0.987138713871387,118,"tags=27%, list=9%, signal=25%",Cyp27a1/Fdx1/Tiparp
GO:0006401,RNA catabolic process,27,0.3807676396332436,0.9179855932335527,0.5767716535433071,0.987138713871387,0.987138713871387,340,"tags=41%, list=25%, signal=31%",Sidt2/Gigyf2/Nudt12/Gtpbp2/Smg1/Ncbp1/Igf2bp2/Lsm1/Dicer1/Fus/Exosc10
GO:0009144,purine nucleoside triphosphate metabolic process,29,-0.36663429101925327,-0.917577353051327,0.5731462925851704,0.987138713871387,0.987138713871387,228,"tags=31%, list=17%, signal=26%",Ndufc1/Hdac4/Esrrb/Mpi/Mtch2/Ak3/Ola1/Cox11/Enpp1
GO:0031214,biomineral tissue development,10,-0.4637445612471139,-0.917073663284387,0.5776031434184676,0.987138713871387,0.987138713871387,90,"tags=30%, list=7%, signal=28%",Ddr2/Eif2ak3/Enpp1
GO:0045582,positive regulation of T cell differentiation,10,0.45355991274014035,0.9157857802200511,0.5618661257606491,0.987138713871387,0.987138713871387,225,"tags=50%, list=16%, signal=42%",Smarcd1/Cbfb/Arid2/Runx1/Ambra1
GO:0045621,positive regulation of lymphocyte differentiation,10,0.45355991274014035,0.9157857802200511,0.5618661257606491,0.987138713871387,0.987138713871387,225,"tags=50%, list=16%, signal=42%",Smarcd1/Cbfb/Arid2/Runx1/Ambra1
GO:0045597,positive regulation of cell differentiation,88,0.30722471371523863,0.9157740367605457,0.6152380952380953,0.987138713871387,0.987138713871387,362,"tags=36%, list=26%, signal=29%",Smarcd1/Tgfb2/Ndel1/Cbfb/Nid1/Trib1/Etv5/Fndc5/Cdkl3/Lyn/Plcb1/Arid2/Runx1/Zfhx3/Sod2/Ambra1/Vegfc/Prkci/Hdac1/Sirt2/Setd3/Tcf12/Rapgef2/Srrt/Dicer1/Bmpr2/Rab21/Mef2c/App/Arhgap32/Eif4g2/Stat3
GO:0042594,response to starvation,25,-0.37849210304002123,-0.9157174372852118,0.5871743486973948,0.987138713871387,0.987138713871387,85,"tags=16%, list=6%, signal=15%",Eif2ak3/Dsc2/Pdk4/Cbl
GO:0055085,transmembrane transport,93,0.30703291381284076,0.9154956592761704,0.6105675146771037,0.987138713871387,0.987138713871387,59,"tags=9%, list=4%, signal=9%",Tmem150c/Slc19a2/Ano6/Atp6v1d/Tgfb2/Inpp5k/Slc31a1/Slc44a1
GO:0002366,leukocyte activation involved in immune response,19,-0.40355576981843666,-0.9153561266502898,0.562874251497006,0.987138713871387,0.987138713871387,95,"tags=26%, list=7%, signal=25%",Tfrc/Cd46/Enpp1/Ripk2/Cbl
GO:0000278,mitotic cell cycle,95,0.30482347122478737,0.915085630298846,0.6105675146771037,0.987138713871387,0.987138713871387,152,"tags=13%, list=11%, signal=12%",Smarcd1/Cenpc1/Ndel1/Larp7/Drg1/Parp3/Cdk5rap2/Sik1/Gigyf2/Tubgcp2/Cul9/Plcb1
GO:0008610,lipid biosynthetic process,53,-0.3261290260719565,-0.9144442208839755,0.5887265135699373,0.987138713871387,0.987138713871387,213,"tags=23%, list=15%, signal=20%",Pign/Atg7/Mapk9/Pi4kb/Serinc1/Pigl/Tm9sf2/Pdk4/Pigx/Ip6k2/Mboat2/Serinc5
GO:0034767,positive regulation of monoatomic ion transmembrane transport,14,-0.4315471055291834,-0.9141899279710622,0.586,0.987138713871387,0.987138713871387,42,"tags=14%, list=3%, signal=14%",Cav1/Stimate
GO:1904064,positive regulation of cation transmembrane transport,14,-0.4315471055291834,-0.9141899279710622,0.586,0.987138713871387,0.987138713871387,42,"tags=14%, list=3%, signal=14%",Cav1/Stimate
GO:0044272,sulfur compound biosynthetic process,14,0.42695578027890646,0.9140859689905634,0.5617529880478087,0.987138713871387,0.987138713871387,45,"tags=14%, list=3%, signal=14%",Slc19a2/Extl3
GO:0098609,cell-cell adhesion,51,-0.32744587343906134,-0.9140314236249724,0.5983263598326359,0.987138713871387,0.987138713871387,131,"tags=24%, list=10%, signal=22%",Dhps/Slit2/Tfrc/Lims1/Dsc2/Cd46/Cxadr/Itga7/Smarca4/Cav1/Atp2c1/Ripk2
GO:0006810,transport,328,0.2606653963273769,0.9136449524456162,0.7352941176470589,0.987138713871387,0.987138713871387,163,"tags=11%, list=12%, signal=13%",Lcp1/Ppt1/Tmem150c/Slc19a2/Ano6/Pld1/Tex2/Plscr1/Cry1/Atp6v1d/Tgfb2/Inpp5k/Sorcs2/Slc31a1/Copg2/Ndel1/Cdc42se2/Slc44a1/Gcc2/Arpc3/Sidt2/Preb/Sik1/Strada/Tango2/Zdhhc8/Lyn/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Kxd1/Kcnj2/Pkig
GO:0002252,immune effector process,33,0.3642381412671114,0.912241062357883,0.5866141732283464,0.987138713871387,0.987138713871387,141,"tags=18%, list=10%, signal=17%",Lcp1/Pkn1/Tgfb2/Parp3/Rnf19b/Lyn
GO:0051179,localization,417,0.25545078980988756,0.9119726556487837,0.7450271247739603,0.987138713871387,0.987138713871387,170,"tags=12%, list=12%, signal=15%",Lcp1/Mark4/Ppt1/Tmem150c/Slc19a2/Phldb2/Ano6/Pld1/Tex2/Plscr1/Cry1/Atp6v1d/Tgfb2/Inpp5k/Sorcs2/Slc31a1/Cenpc1/Copg2/Ndel1/Cdc42se2/Larp7/Slc44a1/Cep295/Parp3/Brd3/Cnep1r1/Cdk5rap2/Gcc2/Etv5/Arpc3/Sidt2/Preb/Sik1/Strada/Tango2/Zdhhc8/Spata33/Lyn/Snx30/Pick1/Atg3/Stx6/Plcb1/Nup155/Rap1gds1/Kxd1/Kcnj2/Pkig/Ccdc47/Oxa1l
GO:0072657,protein localization to membrane,56,-0.32126569097428853,-0.911608894142428,0.5670103092783505,0.987138713871387,0.987138713871387,245,"tags=23%, list=18%, signal=20%",Lztfl1/Tnik/Cav3/Numb/Golph3l/Mtch2/Snap47/Tm9sf2/Mrap/Adcy6/Atp2c1/Bbs2/Ccdc88a
GO:0045807,positive regulation of endocytosis,19,0.3988831848169419,0.9113629577245013,0.5409181636726547,0.987138713871387,0.987138713871387,15,"tags=11%, list=1%, signal=11%",Ppt1/Ano6
GO:0030239,myofibril assembly,10,-0.46029610645445707,-0.9102542041820145,0.5893909626719057,0.987138713871387,0.987138713871387,234,"tags=40%, list=17%, signal=33%",Cav3/Casq2/Plec/Tcap
GO:0005975,carbohydrate metabolic process,50,-0.32837901949507564,-0.9102040905519645,0.6053719008264463,0.987138713871387,0.987138713871387,228,"tags=24%, list=17%, signal=21%",Esrrb/Mpi/Usp7/Mtch2/Gk5/Akr1a1/Fbn1/Gnptab/Cox11/Pdk4/Ero1a/Enpp1
GO:0048589,developmental growth,78,-0.3078916984173529,-0.9100160911185775,0.6215644820295984,0.987138713871387,0.987138713871387,234,"tags=21%, list=17%, signal=18%",Cav3/Esrrb/Epb41l5/Plec/Slit3/Rad51b/Slit2/Hnrnpk/Hsf1/Ddr2/Cxadr/Sgca/Smarca4/Col3a1/Bbs2/Enpp1
GO:0051051,negative regulation of transport,31,0.3691485014251662,0.9094666297221289,0.5858585858585859,0.987138713871387,0.987138713871387,40,"tags=13%, list=3%, signal=13%",Plscr1/Cry1/Tgfb2/Inpp5k
GO:0006508,proteolysis,135,-0.2836661744879709,-0.9093341416636889,0.6369047619047619,0.987138713871387,0.987138713871387,232,"tags=19%, list=17%, signal=17%",Ubr2/Vps4b/Ube2j2/Atg7/Mindy2/Usp7/Mapk9/Rffl/Htra3/Plk2/Bbs7/Bmal1/Ube4b/Usp12/Ece1/Ube2j1/Fbxo3/Eif2ak3/Inpp5b/Hace1/Cd46/Cav1/Cbl/Ctsh/Fbxl2
GO:1901873,regulation of post-translational protein modification,18,-0.4026762660814976,-0.9091540713532232,0.5621301775147929,0.987138713871387,0.987138713871387,211,"tags=33%, list=15%, signal=29%",Atg7/Mapk9/Cdc14b/Sash1/Cav1/Ripk2
GO:1903320,regulation of protein modification by small protein conjugation or removal,18,-0.4026762660814976,-0.9091540713532232,0.5621301775147929,0.987138713871387,0.987138713871387,211,"tags=33%, list=15%, signal=29%",Atg7/Mapk9/Cdc14b/Sash1/Cav1/Ripk2
GO:0050867,positive regulation of cell activation,25,-0.3757450893885208,-0.9090713585931196,0.5951903807615231,0.987138713871387,0.987138713871387,131,"tags=28%, list=10%, signal=26%",Dhps/Tfrc/Ddr2/Cd46/Smarca4/Cav1/Ripk2
GO:0050670,regulation of lymphocyte proliferation,20,-0.3976230041534363,-0.9090626749247611,0.5748987854251012,0.987138713871387,0.987138713871387,131,"tags=20%, list=10%, signal=18%",Dhps/Tfrc/Cd46/Ripk2
GO:0048144,fibroblast proliferation,17,-0.4125913422534713,-0.9088224499384958,0.5700197238658777,0.987138713871387,0.987138713871387,168,"tags=41%, list=12%, signal=37%",Rasa1/BC004004/Ecd/Pdgfc/Ddr2/Cav1/Col3a1
GO:0010721,negative regulation of cell development,23,0.39092118599112996,0.9088085032982438,0.5731462925851704,0.987138713871387,0.987138713871387,310,"tags=35%, list=23%, signal=27%",Cbfb/Trib1/Cdkl3/Lyn/Runx1/Sirt2/Rapgef2/Dicer1
GO:0002263,cell activation involved in immune response,20,-0.39717967057141307,-0.9080491067766705,0.5769230769230769,0.987138713871387,0.987138713871387,95,"tags=25%, list=7%, signal=24%",Tfrc/Cd46/Enpp1/Ripk2/Cbl
GO:0006096,glycolytic process,12,-0.44468442703978683,-0.9078209545148161,0.5821501014198783,0.987138713871387,0.987138713871387,295,"tags=42%, list=21%, signal=33%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0009134,nucleoside diphosphate catabolic process,12,-0.44468442703978683,-0.9078209545148161,0.5821501014198783,0.987138713871387,0.987138713871387,295,"tags=42%, list=21%, signal=33%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
GO:0009137,purine nucleoside diphosphate catabolic process,12,-0.44468442703978683,-0.9078209545148161,0.5821501014198783,0.987138713871387,0.987138713871387,295,"tags=42%, list=21%, signal=33%",Hdac4/Esrrb/Mpi/Mtch2/Enpp1
