ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1990874,vascular associated smooth muscle cell proliferation,11,-0.6520303879168162,-0.9967817151821871,0.5391459074733096,0.9812237976353101,0.9812237976353102,47,"tags=27%, list=4%, signal=26%",Cav1/Igfbp5/Prkg1,CAST-biased
GO:0002521,leukocyte differentiation,59,-0.565133229229883,-0.9966024127958283,0.4578005115089514,0.9812237976353101,0.9812237976353102,56,"tags=7%, list=5%, signal=7%",Prkca/Apc/App/Plcb1,CAST-biased
GO:0030307,positive regulation of cell growth,16,-0.6237445721559713,-0.9945982771237064,0.5163147792706334,0.9812237976353101,0.9812237976353102,98,"tags=50%, list=9%, signal=46%",Adam10/Ptk2b/Cdc42/Pafah1b1/Sema5a/Myo5b/Apoe/Tead1,CAST-biased
GO:0007154,cell communication,495,0.5272439621473272,0.99358652228421,0.508274231678487,0.9812237976353101,0.9812237976353102,59,"tags=7%, list=6%, signal=13%",Kcnd2/Abi1/Rbbp8/Hpgd/Bicd1/Arhgef12/Ube4b/Chn2/Mast4/Cd2ap/Slc38a1/Zeb1/Xdh/Igfbp6/Hspb1/Hip1/Lrp2/Arhgap29/Tenm3/Nfe2l2/Fbxl17/Cpe/Ank2/Dcn/Krt19/Il33/Aldh1a2/Mbd2/Pawr/Rora/Ano6/Pdgfd/Ppm1l/Pde1a/Slc8a1,BL6-biased
GO:0050896,response to stimulus,621,0.5128355446653725,0.9925875304492648,0.5318435754189944,0.9812237976353101,0.9812237976353102,86,"tags=10%, list=8%, signal=22%",Kcnd2/Abi1/Rbbp8/Hpgd/Bicd1/Fmo2/Arhgef12/Ube4b/Chn2/Mast4/Cd2ap/Zeb1/Cst3/Xdh/Igfbp6/Hspb1/Neat1/Hip1/Rad23b/Lrp2/Anxa3/Arhgap29/Tenm3/Nfe2l2/Fbxl17/Cpe/Ank2/Dcn/Krt19/Il33/Aldh1a2/Mbd2/Pawr/Rora/Ano6/Pdgfd/Ppm1l/Pde1a/Slc8a1/Lrch1/Stk39/Hivep2/Rad51b/Adcy9/Hmcn1/Sorbs3/Hdac9/Usp53/Gpx3/Samd12/Eea1/Smurf2/Pam/Fam168a/Maml3/Rab10/Fbn1/Garre1/Foxo1/Aldh1a1/Rapgef1,BL6-biased
GO:0032502,developmental process,565,0.5184536830089789,0.9921818109028416,0.5213379469434832,0.9812237976353101,0.9812237976353102,56,"tags=6%, list=5%, signal=13%",Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Ube4b/Chn2/Cd2ap/Zdbf2/Rbfox1/Zeb1/Cst3/Xdh/Cemip2/Antxr2/Hspb1/Hip1/Rad23b/Lrp2/Anxa3/Tenm3/Nfe2l2/Fbxl17/Cpe/Ank2/Ptpn14/Dcn/Krt19/Il33/Aldh1a2/Mbd2/Pawr/Rora/Ano6/Pdgfd,BL6-biased
GO:0007010,cytoskeleton organization,153,0.5884270196068648,0.9921386599668442,0.4977843426883309,0.9812237976353101,0.9812237976353102,69,"tags=6%, list=7%, signal=6%",Bicd1/Kiz/Mast4/Cd2ap/Hip1/Krt19/Pawr/Hmcn1/Sorbs3,BL6-biased
GO:0044093,positive regulation of molecular function,82,0.621625712153953,0.9920523124871882,0.5159744408945687,0.9812237976353101,0.9812237976353102,2,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0045446,endothelial cell differentiation,19,-0.6163749443722689,-0.9918748085262477,0.4969939879759519,0.9812237976353101,0.9812237976353102,52,"tags=16%, list=5%, signal=15%",Ezr/Clic4/Plcb1,CAST-biased
GO:0000819,sister chromatid segregation,18,-0.6132611328939052,-0.9911325224455189,0.49224806201550386,0.9812237976353101,0.9812237976353102,200,"tags=28%, list=19%, signal=23%",Cdc27/Rb1/Baz1b/Eml4/Apc,CAST-biased
GO:0001667,ameboidal-type cell migration,42,-0.5785421394809126,-0.9910045160467947,0.4830917874396135,0.9812237976353101,0.9812237976353102,175,"tags=24%, list=17%, signal=21%",Prkce/Fer/Nckap1/Sash1/Dock1/Ythdf3/Mcc/Vim/Sema3d/Apc,CAST-biased
GO:0051147,regulation of muscle cell differentiation,16,0.6600981636229641,0.990652592154054,0.5072765072765073,0.9812237976353101,0.9812237976353102,142,"tags=31%, list=13%, signal=27%",Zeb1/Hdac9/Prkd1/Bcl2/Epc1,BL6-biased
GO:0014902,myotube differentiation,16,-0.6212375067881855,-0.9906006104397023,0.5182341650671785,0.9812237976353101,0.9812237976353102,115,"tags=38%, list=11%, signal=34%",Homer1/Smyd3/Atp11a/Dock1/Stim1/Cdon,CAST-biased
GO:0008150,biological_process,1034,0.5189701520463355,0.990430981159142,0.6167002012072434,0.9812237976353101,0.9812237976353102,91,"tags=9%, list=9%, signal=400%",Kcnd2/Abi1/Kcnq1ot1/Pals2/Airn/Ccdc171/Rbbp8/Tmtc1/Hpgd/Bicd1/Ap4e1/Fmo2/Arhgef12/Kiz/Ube4b/Chn2/Mast4/Cd2ap/Cadm2/Tango6/Zdbf2/Rbfox1/Fbxo33/Slc38a1/Zeb1/Cst3/Xdh/Cemip2/Antxr2/Mpp7/Igfbp6/Hspb1/Neat1/Hip1/Rad23b/Lrp2/Anxa3/Arhgap29/Rbm28/Tenm3/Nfe2l2/Fbxl17/Ankrd12/Cpe/Ank2/Ptpn14/Dcn/Krt19/Il33/Aldh1a2/Mbd2/Pawr/Rora/Ano6/Pdgfd/Ppm1l/Pde1a/Slc8a1/Lrch1/Stk39/Gulp1/Nudcd3/Hivep2/Rad51b/Abca8a/Adcy9/Hmcn1/Sorbs3/Hdac9/Usp53/Gpx3/Samd12/Eea1/Smurf2/Col4a4/Zfp280d/Pam/Fam168a/Maml3/Rab10/Fbn1/Garre1/Foxo1/Aldh1a1/Rapgef1/Kcnq5/Pde3b/Sik2/Phlpp1/Tef,BL6-biased
GO:0038202,TORC1 signaling,11,-0.6475823050650451,-0.9899817749701573,0.5533807829181495,0.9812237976353101,0.9812237976353102,249,"tags=45%, list=24%, signal=35%",Peli1/Sik3/Foxp1/Csnk1a1/Nlk,CAST-biased
GO:1903432,regulation of TORC1 signaling,11,-0.6475823050650451,-0.9899817749701573,0.5533807829181495,0.9812237976353101,0.9812237976353102,249,"tags=45%, list=24%, signal=35%",Peli1/Sik3/Foxp1/Csnk1a1/Nlk,CAST-biased
GO:0010639,negative regulation of organelle organization,31,-0.587719705985766,-0.9899648289382151,0.48060344827586204,0.9812237976353101,0.9812237976353102,257,"tags=26%, list=24%, signal=20%",Sptbn1/Smg6/Fhod3/Dnm2/Lima1/Baz1b/Eml4/Apc,CAST-biased
GO:0032465,regulation of cytokinesis,12,-0.6388368370579436,-0.9889816011280607,0.547576301615799,0.9812237976353101,0.9812237976353102,175,"tags=42%, list=17%, signal=35%",Cdc42/Cspp1/Prkce/Igf1r/Wnk1,CAST-biased
GO:0051962,positive regulation of nervous system development,35,-0.5809633879258159,-0.9888212958767273,0.494279176201373,0.9812237976353101,0.9812237976353102,98,"tags=20%, list=9%, signal=19%",Kdr/Myo5b/Apoe/Vim/Prkca/Adgrl3/Cdon,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,23,-0.5983097049906825,-0.9882690088807836,0.500998003992016,0.9812237976353101,0.9812237976353102,121,"tags=13%, list=11%, signal=12%",Ubr5/Wnk1/Sulf1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,67,0.6185867785295578,0.9881914189183806,0.5170731707317073,0.9812237976353101,0.9812237976353102,2,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,67,0.6185867785295578,0.9881914189183806,0.5170731707317073,0.9812237976353101,0.9812237976353102,2,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0051492,regulation of stress fiber assembly,16,0.6579441517114673,0.987419925255023,0.5114345114345115,0.9812237976353101,0.9812237976353102,191,"tags=31%, list=18%, signal=26%",Sorbs3/Limch1/Braf/Arhgap28/S100a10,BL6-biased
GO:0002376,immune system process,186,-0.49298828818531104,-0.9873855543717031,0.46835443037974683,0.9812237976353101,0.9812237976353102,106,"tags=12%, list=10%, signal=13%",Ythdf3/Sh3rf1/Apoe/Wasl/Mfhas1/Ezr/Kat6b/Cftr/Mcu/Rnf213/Vim/Prkca/Usp25/Cav1/Wnk1/Apc/App/Gcnt1/Dapk1/Slc1a5/Rbm47/Plcb1,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,11,0.6823855427588302,0.9870747229550431,0.5318181818181819,0.9812237976353101,0.9812237976353102,227,"tags=45%, list=22%, signal=36%",Adcy9/Acaca/Ugp2/Gucy1a1/Ugdh,BL6-biased
GO:0001816,cytokine production,75,-0.5586458704278368,-0.9864080741360621,0.4857142857142857,0.9812237976353101,0.9812237976353102,27,"tags=9%, list=3%, signal=10%",Muc16/Ezr/Usp25/App/Sulf1/Rbm47/Plcb1,CAST-biased
GO:0030516,regulation of axon extension,14,-0.631953644505011,-0.9862876022029953,0.5185185185185185,0.9812237976353101,0.9812237976353102,274,"tags=43%, list=26%, signal=32%",Pafah1b1/Sema5a/Dnm2/Ifrd1/Myo5b/Apoe,CAST-biased
GO:0001944,vasculature development,125,0.5973929884000054,0.9852539262604343,0.5083713850837138,0.9812237976353101,0.9812237976353102,88,"tags=13%, list=8%, signal=13%",Hpgd/Xdh/Cemip2/Hspb1/Lrp2/Anxa3/Nfe2l2/Ptpn14/Dcn/Aldh1a2/Rora/Pdgfd/Hdac9/Foxo1/Rapgef1/Pde3b,BL6-biased
GO:1901879,regulation of protein depolymerization,14,-0.6311016597099486,-0.9849579128374188,0.5185185185185185,0.9812237976353101,0.9812237976353102,167,"tags=36%, list=16%, signal=30%",Sptbn1/Sema5a/Lima1/Eml4/Apc,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,46,-0.5672648348545596,-0.9840045749125099,0.49504950495049505,0.9812237976353101,0.9812237976353102,152,"tags=22%, list=14%, signal=19%",Tnrc6b/Slc4a4/Tut4/Pan3/Ythdf3/Samd4/Zcchc7/Vim/App/Rbm47,CAST-biased
GO:0097305,response to alcohol,29,0.647743457090279,0.9837621659840226,0.52,0.9812237976353101,0.9812237976353102,9,"tags=3%, list=1%, signal=4%",Hpgd,BL6-biased
GO:0060349,bone morphogenesis,13,-0.634508777929547,-0.9823256474007956,0.5446265938069217,0.9812237976353101,0.9812237976353102,249,"tags=46%, list=24%, signal=36%",Smpd3/Hspg2/Foxn3/Sik3/Bmpr1b/Csgalnact1,CAST-biased
GO:2000026,regulation of multicellular organismal development,166,-0.5008372261104062,-0.9820491715539238,0.5015384615384615,0.9812237976353101,0.9812237976353102,112,"tags=13%, list=11%, signal=13%",Stim1/Lama2/Klf7/Sh3rf1/Myo5b/Apoe/Kat6b/Cftr/Vim/Prkca/Cav1/Wnk1/Gli2/Adgrl3/Zfpm2/Apc/App/Col14a1/Sulf1/Cdon/Plcb1,CAST-biased
GO:0034330,cell junction organization,111,-0.5290419849197681,-0.9818859833783894,0.4888268156424581,0.9812237976353101,0.9812237976353102,98,"tags=14%, list=9%, signal=14%",Myo5b/Apoe/Mycbp2/Wasl/Asap1/Ezr/Prkca/Ptprk/Cav1/Tmem108/Adgrl3/Tanc2/App/Sipa1l1/Sdk1,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,11,0.6784288306453781,0.9813513154845261,0.5340909090909091,0.9812237976353101,0.9812237976353102,71,"tags=27%, list=7%, signal=26%",Lrp2/Pawr/Usp53,BL6-biased
GO:0006470,protein dephosphorylation,12,-0.6335179530844134,-0.980747451055279,0.5601436265709157,0.9812237976353101,0.9812237976353102,263,"tags=42%, list=25%, signal=32%",Ptprm/Ppp1r12a/Btrc/Ptpn12/Ptprk,CAST-biased
GO:0007268,chemical synaptic transmission,74,-0.5583069079123636,-0.9803104183996106,0.49606299212598426,0.9812237976353101,0.9812237976353102,107,"tags=16%, list=10%, signal=16%",Lama2/Myo5b/Apoe/Plcl1/Nr3c2/Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,74,-0.5583069079123636,-0.9803104183996106,0.49606299212598426,0.9812237976353101,0.9812237976353102,107,"tags=16%, list=10%, signal=16%",Lama2/Myo5b/Apoe/Plcl1/Nr3c2/Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1,CAST-biased
GO:0099537,trans-synaptic signaling,74,-0.5583069079123636,-0.9803104183996106,0.49606299212598426,0.9812237976353101,0.9812237976353102,107,"tags=16%, list=10%, signal=16%",Lama2/Myo5b/Apoe/Plcl1/Nr3c2/Prkca/Wnk1/Tmem108/App/Sipa1l1/Mctp1/Plcb1,CAST-biased
GO:0061387,regulation of extent of cell growth,15,-0.6183510360990639,-0.9797683089119461,0.5225563909774437,0.9812237976353101,0.9812237976353102,274,"tags=40%, list=26%, signal=30%",Pafah1b1/Sema5a/Dnm2/Ifrd1/Myo5b/Apoe,CAST-biased
GO:0007267,cell-cell signaling,117,0.5988989419128661,0.979506004222789,0.5315870570107858,0.9812237976353101,0.9812237976353102,46,"tags=5%, list=4%, signal=6%",Abi1/Cd2ap/Slc38a1/Hip1/Cpe/Ank2,BL6-biased
GO:0070741,response to interleukin-6,10,-0.6480428318911154,-0.978455159990135,0.5729537366548043,0.9812237976353101,0.9812237976353102,173,"tags=50%, list=16%, signal=42%",Gab1/Pid1/Fer/Tut4/St3gal6,CAST-biased
GO:0071354,cellular response to interleukin-6,10,-0.6480428318911154,-0.978455159990135,0.5729537366548043,0.9812237976353101,0.9812237976353102,173,"tags=50%, list=16%, signal=42%",Gab1/Pid1/Fer/Tut4/St3gal6,CAST-biased
GO:0030705,cytoskeleton-dependent intracellular transport,20,0.6485899616040602,0.9782569470595003,0.5138339920948617,0.9812237976353101,0.9812237976353102,33,"tags=10%, list=3%, signal=10%",Bicd1/Hspb1,BL6-biased
GO:0070887,cellular response to chemical stimulus,209,0.5662304872466739,0.9780624060034846,0.52,0.9812237976353101,0.9812237976353102,61,"tags=7%, list=6%, signal=8%",Kcnd2/Fmo2/Zeb1/Cst3/Hspb1/Lrp2/Nfe2l2/Aldh1a2/Pawr/Rora/Ano6/Pdgfd/Slc8a1/Stk39,BL6-biased
GO:0010001,glial cell differentiation,32,-0.5775788387105945,-0.977518942814299,0.5087336244541485,0.9812237976353101,0.9812237976353102,107,"tags=19%, list=10%, signal=17%",B4galt6/Tcf7l2/Lama2/Ror1/Vim/App,CAST-biased
GO:0051726,regulation of cell cycle,99,-0.5287109327835079,-0.9760712961060667,0.4904109589041096,0.9812237976353101,0.9812237976353102,56,"tags=10%, list=5%, signal=11%",Prkca/Ptprk/Wnk1/Tfdp2/Phip/Smc5/Apc/App/Plcb1/Cdk14,CAST-biased
GO:0046649,lymphocyte activation,60,0.6130549031201692,0.9758884944980792,0.5311475409836065,0.9812237976353101,0.9812237976353102,70,"tags=10%, list=7%, signal=10%",Cd2ap/Zeb1/Hspb1/Pawr/Rora/Hdac9,BL6-biased
GO:0070925,organelle assembly,72,0.6091071262791736,0.9755779245346983,0.5335463258785943,0.9812237976353101,0.9812237976353102,63,"tags=7%, list=6%, signal=7%",Bicd1/Chn2/Neat1/Krt19/Nudcd3,BL6-biased
GO:0001568,blood vessel development,120,0.5939930750802357,0.9744244384324352,0.524390243902439,0.9812237976353101,0.9812237976353102,88,"tags=12%, list=8%, signal=13%",Hpgd/Xdh/Cemip2/Hspb1/Lrp2/Anxa3/Nfe2l2/Dcn/Aldh1a2/Rora/Pdgfd/Hdac9/Foxo1/Rapgef1/Pde3b,BL6-biased
GO:0003231,cardiac ventricle development,19,0.647499286889751,0.9741152174579947,0.5288270377733598,0.9812237976353101,0.9812237976353102,45,"tags=16%, list=4%, signal=15%",Ube4b/Lrp2/Cpe,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,29,-0.5807811084320383,-0.9740212542557499,0.49056603773584906,0.9812237976353101,0.9812237976353102,47,"tags=31%, list=4%, signal=30%",Sema5a/Mtss1/Rb1/Prkce/Fer/Nckap1/Cav1/Apc/App,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,63,0.6079733942218606,0.9738713863150749,0.5367047308319739,0.9812237976353101,0.9812237976353102,50,"tags=10%, list=5%, signal=10%",Ube4b/Cd2ap/Rad23b/Nfe2l2/Fbxl17/Il33,BL6-biased
GO:0019941,modification-dependent protein catabolic process,63,0.6079733942218606,0.9738713863150749,0.5367047308319739,0.9812237976353101,0.9812237976353102,50,"tags=10%, list=5%, signal=10%",Ube4b/Cd2ap/Rad23b/Nfe2l2/Fbxl17/Il33,BL6-biased
GO:0015918,sterol transport,12,-0.6289803247857264,-0.9737227608060027,0.5637342908438061,0.9812237976353101,0.9812237976353102,97,"tags=25%, list=9%, signal=23%",Apoe/Cftr/Cav1,CAST-biased
GO:0030301,cholesterol transport,12,-0.6289803247857264,-0.9737227608060027,0.5637342908438061,0.9812237976353101,0.9812237976353102,97,"tags=25%, list=9%, signal=23%",Apoe/Cftr/Cav1,CAST-biased
GO:0050863,regulation of T cell activation,32,0.639183149305906,0.9731156441966187,0.5441176470588235,0.9812237976353101,0.9812237976353102,53,"tags=9%, list=5%, signal=9%",Zeb1/Hspb1/Pawr,BL6-biased
GO:0050714,positive regulation of protein secretion,22,-0.593609369105216,-0.9730288609767899,0.5263157894736842,0.9812237976353101,0.9812237976353102,6,"tags=23%, list=1%, signal=23%",Gpr39/Stim1/Cftr/Mcu/Plcb1,CAST-biased
GO:0097306,cellular response to alcohol,15,-0.6136093053999058,-0.9722551049271374,0.5338345864661654,0.9812237976353101,0.9812237976353102,87,"tags=33%, list=8%, signal=31%",Grip1/Prkce/Itpr2/Cftr/Nr3c2,CAST-biased
GO:0001763,morphogenesis of a branching structure,23,-0.588224619722646,-0.9716107846547937,0.5289421157684631,0.9812237976353101,0.9812237976353102,52,"tags=22%, list=5%, signal=21%",Tek/Kdr/Clic4/Gli2/Sulf1,CAST-biased
GO:0060324,face development,14,0.662387612151217,0.9704126478273212,0.5432900432900433,0.9812237976353101,0.9812237976353102,125,"tags=21%, list=12%, signal=19%",Aldh1a2/Asph/Braf,BL6-biased
GO:0035725,sodium ion transmembrane transport,12,-0.6266970697662206,-0.9701880598088376,0.5691202872531418,0.9812237976353101,0.9812237976353102,76,"tags=25%, list=7%, signal=23%",Cftr/Wnk1/Plcb1,CAST-biased
GO:0034332,adherens junction organization,12,-0.6265468754095083,-0.9699555443263775,0.5691202872531418,0.9812237976353101,0.9812237976353102,312,"tags=83%, list=30%, signal=59%",Cdh13/Vcl/Cdh11/Cdh3/Tjp1/Adam10/Cdc42/Mtss1/Cdh8/Fer,CAST-biased
GO:0003205,cardiac chamber development,25,0.6432758701267267,0.9696665838548512,0.5407554671968191,0.9812237976353101,0.9812237976353102,46,"tags=16%, list=4%, signal=16%",Ube4b/Lrp2/Cpe/Ank2,BL6-biased
GO:0009612,response to mechanical stimulus,19,0.6438407044447778,0.968611148332155,0.5288270377733598,0.9812237976353101,0.9812237976353102,71,"tags=26%, list=7%, signal=25%",Il33/Mbd2/Pawr/Slc8a1/Usp53,BL6-biased
GO:0006814,sodium ion transport,14,-0.6203850623532592,-0.9682325609028114,0.5462962962962963,0.9812237976353101,0.9812237976353102,76,"tags=21%, list=7%, signal=20%",Cftr/Wnk1/Plcb1,CAST-biased
GO:0030100,regulation of endocytosis,44,0.6215160917431806,0.9671291984961811,0.535472972972973,0.9812237976353101,0.9812237976353102,55,"tags=11%, list=5%, signal=11%",Bicd1/Cd2ap/Hip1/Lrp2/Ano6,BL6-biased
GO:0001678,intracellular glucose homeostasis,16,-0.605995329872984,-0.9662960415885872,0.5489443378119002,0.9812237976353101,0.9812237976353102,190,"tags=44%, list=18%, signal=36%",Gas6/Tcf7l2/Prkce/Igf1r/Gpr39/Klf7/Cftr,CAST-biased
GO:0071331,cellular response to hexose stimulus,16,-0.605995329872984,-0.9662960415885872,0.5489443378119002,0.9812237976353101,0.9812237976353102,190,"tags=44%, list=18%, signal=36%",Gas6/Tcf7l2/Prkce/Igf1r/Gpr39/Klf7/Cftr,CAST-biased
GO:0071333,cellular response to glucose stimulus,16,-0.605995329872984,-0.9662960415885872,0.5489443378119002,0.9812237976353101,0.9812237976353102,190,"tags=44%, list=18%, signal=36%",Gas6/Tcf7l2/Prkce/Igf1r/Gpr39/Klf7/Cftr,CAST-biased
GO:0051656,establishment of organelle localization,37,0.630280185679669,0.9661246461350387,0.5377855887521968,0.9812237976353101,0.9812237976353102,10,"tags=3%, list=1%, signal=3%",Bicd1,BL6-biased
GO:0046661,male sex differentiation,13,0.661084668484181,0.9658668145394893,0.5364238410596026,0.9812237976353101,0.9812237976353102,37,"tags=15%, list=4%, signal=15%",Cd2ap/Lrp2,BL6-biased
GO:0031347,regulation of defense response,59,-0.5474399984082627,-0.96540071447947,0.49872122762148335,0.9812237976353101,0.9812237976353102,106,"tags=12%, list=10%, signal=11%",Ythdf3/Apoe/Mfhas1/Prkca/Cav1/App/Rbm47,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,480,0.5129615875534334,0.9653463228581773,0.5828367103694875,0.9812237976353101,0.9812237976353102,59,"tags=5%, list=6%, signal=9%",Abi1/Kcnq1ot1/Airn/Rbbp8/Cd2ap/Zdbf2/Rbfox1/Fbxo33/Zeb1/Cst3/Xdh/Hspb1/Rad23b/Anxa3/Nfe2l2/Ank2/Dcn/Il33/Aldh1a2/Mbd2/Pawr/Rora/Pdgfd/Ppm1l/Slc8a1,BL6-biased
GO:0048514,blood vessel morphogenesis,100,0.5964651028192389,0.9653383273360185,0.539906103286385,0.9812237976353101,0.9812237976353102,54,"tags=9%, list=5%, signal=9%",Hpgd/Xdh/Cemip2/Hspb1/Lrp2/Anxa3/Nfe2l2/Dcn/Rora,BL6-biased
GO:0055085,transmembrane transport,93,0.5984555802861615,0.9651432275954561,0.5355450236966824,0.9812237976353101,0.9812237976353102,61,"tags=11%, list=6%, signal=11%",Kcnd2/Cd2ap/Slc38a1/Lrp2/Nfe2l2/Ank2/Pawr/Ano6/Slc8a1/Stk39,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,23,0.6412906432465638,0.9644034340379862,0.5429141716566867,0.9812237976353101,0.9812237976353102,53,"tags=9%, list=5%, signal=8%",Cd2ap/Pawr,BL6-biased
GO:0009314,response to radiation,30,0.6324133215669857,0.9629756770157207,0.544256120527307,0.9812237976353101,0.9812237976353102,37,"tags=7%, list=4%, signal=7%",Ube4b/Lrp2,BL6-biased
GO:0003008,system process,160,0.5674209088625963,0.9626532292027178,0.5502183406113537,0.9812237976353101,0.9812237976353102,22,"tags=2%, list=2%, signal=3%",Kcnd2/Arhgef12/Cd2ap/Rbfox1,BL6-biased
GO:1903036,positive regulation of response to wounding,10,0.6629633802317487,0.9616963841296238,0.5704545454545454,0.9812237976353101,0.9812237976353102,125,"tags=30%, list=12%, signal=27%",Nfe2l2/Ano6/Braf,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,35,-0.5650185360853082,-0.9616825649563779,0.5308924485125858,0.9812237976353101,0.9812237976353102,162,"tags=29%, list=15%, signal=25%",Pafah1b1/Patj/Gbf1/Dst/Tek/Nckap1/Igf1r/Sdccag8/Ezr/Apc,CAST-biased
GO:0045785,positive regulation of cell adhesion,64,-0.5446610994503762,-0.9615681853461173,0.5103092783505154,0.9812237976353101,0.9812237976353102,175,"tags=16%, list=17%, signal=14%",Prkce/Tek/Magi1/Kdr/Dock1/Lama2/Prkca/Cav1/Apc/Gcnt1,CAST-biased
GO:0022414,reproductive process,106,0.5898468882044142,0.9604639483345158,0.5453149001536098,0.9812237976353101,0.9812237976353102,37,"tags=10%, list=4%, signal=11%",Kcnq1ot1/Airn/Rbbp8/Hpgd/Chn2/Cd2ap/Zdbf2/Slc38a1/Antxr2/Rad23b/Lrp2,BL6-biased
GO:0010976,positive regulation of neuron projection development,30,0.6306943878635196,0.9603582569039196,0.544256120527307,0.9812237976353101,0.9812237976353102,125,"tags=20%, list=12%, signal=18%",Hspb1/Tenm3/Nfe2l2/Rapgef1/Prkd1/Braf,BL6-biased
GO:0008584,male gonad development,12,0.6615536782690828,0.9588353904187772,0.5415730337078651,0.9812237976353101,0.9812237976353102,37,"tags=17%, list=4%, signal=16%",Cd2ap/Lrp2,BL6-biased
GO:0046546,development of primary male sexual characteristics,12,0.6615536782690828,0.9588353904187772,0.5415730337078651,0.9812237976353101,0.9812237976353102,37,"tags=17%, list=4%, signal=16%",Cd2ap/Lrp2,BL6-biased
GO:0032835,glomerulus development,17,0.6396523283016357,0.9585955746292606,0.5414937759336099,0.9812237976353101,0.9812237976353102,76,"tags=18%, list=7%, signal=17%",Cd2ap/Pdgfd/Col4a4,BL6-biased
GO:0030032,lamellipodium assembly,18,-0.5929897971158111,-0.9583706546449742,0.5406976744186046,0.9812237976353101,0.9812237976353102,361,"tags=61%, list=34%, signal=41%",Itgb1/Wasf2/Ablim1/Spata13/Plce1/Nck1/Cdc42/Dnm2/Fer/Nckap1/Ablim3,CAST-biased
GO:0034764,positive regulation of transmembrane transport,22,-0.5844288446990293,-0.957980386894269,0.5566801619433198,0.9812237976353101,0.9812237976353102,47,"tags=27%, list=4%, signal=27%",Gpr39/Stim1/Cftr/Cav1/Wnk1/Plcb1,CAST-biased
GO:0072006,nephron development,20,0.6351143384264473,0.9579318992328991,0.5375494071146245,0.9812237976353101,0.9812237976353102,76,"tags=15%, list=7%, signal=14%",Cd2ap/Pdgfd/Col4a4,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,39,-0.5573381882877473,-0.9574374589259329,0.539906103286385,0.9812237976353101,0.9812237976353102,121,"tags=23%, list=11%, signal=21%",Ubr5/Gpr39/Stim1/Edem1/Apoe/Cftr/Mcu/App/Plcb1,CAST-biased
GO:0032602,chemokine production,13,-0.6179677263048959,-0.9567173346223717,0.5683060109289617,0.9812237976353101,0.9812237976353102,55,"tags=23%, list=5%, signal=22%",Foxp1/Usp25/App,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,65,0.5958097177302757,0.9550408874241132,0.5551948051948052,0.9812237976353101,0.9812237976353102,50,"tags=9%, list=5%, signal=9%",Ube4b/Cd2ap/Rad23b/Nfe2l2/Fbxl17/Il33,BL6-biased
GO:0098754,detoxification,10,0.6581648470791125,0.9547356195993065,0.5818181818181818,0.9812237976353101,0.9812237976353102,93,"tags=40%, list=9%, signal=37%",Nfe2l2/Gpx3/Aldh1a1/Gsta3,BL6-biased
GO:0009617,response to bacterium,49,0.6098705913728103,0.9533607619648695,0.5454545454545454,0.9812237976353101,0.9812237976353102,68,"tags=8%, list=6%, signal=8%",Hpgd/Anxa3/Il33/Hmcn1,BL6-biased
GO:0045666,positive regulation of neuron differentiation,14,-0.6106637077848548,-0.9530604805282347,0.5722222222222222,0.9812237976353101,0.9812237976353102,38,"tags=21%, list=4%, signal=21%",Gli2/App/Cdon,CAST-biased
GO:0031344,regulation of cell projection organization,91,-0.5267765706814362,-0.9529834885575428,0.5260273972602739,0.9812237976353101,0.9812237976353102,177,"tags=21%, list=17%, signal=19%",Creb3l2/Ifrd1/Fer/Lima1/Nckap1/Igf1r/Sdccag8/Myo5b/Apoe/Mycbp2/Wasl/Ezr/Kif13b/Vim/Cav1/Apc/Tanc2/App/Sipa1l1,CAST-biased
