ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070372,regulation of ERK1 and ERK2 cascade,16,-0.2786569456563377,-0.7832877637233269,0.817533129459735,0.9996441515650741,0.9996441515650741,178,"tags=88%, list=74%, signal=25%",Errfi1/Fbxw7/Nf1/Tnfrsf11a/Cav1/Ece1/Havcr2/C5ar1/Cd36/Cd44/Cd74/Egfr/Nrp1/Pdgfd,CAST-biased
GO:0062012,regulation of small molecule metabolic process,10,-0.3087410391353298,-0.7829821929366484,0.7953340402969247,0.9996441515650741,0.9996441515650741,150,"tags=80%, list=62%, signal=32%",Cav1/P2rx7/Plek/Stat3/Ttc39b/Cd74/Prkg1/Rora,CAST-biased
GO:0048732,gland development,15,-0.28193832599118945,-0.781623578255509,0.8278688524590164,0.9996441515650741,0.9996441515650741,178,"tags=93%, list=74%, signal=26%",Errfi1/Insr/Lrp6/Nf1/Tnfrsf11a/Xdh/Cav1/Igf1r/Cd44/Egfr/Itpr1/Nfib/Nrp1/Pbx1,CAST-biased
GO:0097190,apoptotic signaling pathway,15,-0.28182325135226444,-0.7813045544025908,0.8309426229508197,0.9996441515650741,0.9996441515650741,177,"tags=87%, list=73%, signal=25%",Fbxw7/Fnip2/Fyn/Nf1/Cav1/Ctsc/P2rx7/Cd44/Cd74/Itpr1/Kitl/Nrp1/Pde3a,CAST-biased
GO:0005975,carbohydrate metabolic process,11,-0.30071397646427206,-0.7809741477172932,0.7911857292759706,0.9996441515650741,0.9996441515650741,131,"tags=64%, list=54%, signal=31%",P2rx7/Pfkfb3/Plek/Stat3/B4galt1/Prkg1/Rora,CAST-biased
GO:0009058,biosynthetic process,117,-0.23322856849401868,-0.780579080161503,0.9000999000999002,0.9996441515650741,0.9996441515650741,190,"tags=80%, list=79%, signal=33%",Apba1/Apbb2/Capn2/Cep128/Chd7/Dgkh/Elk3/Errfi1/Fbxw7/Fnip2/Fyn/Gls/Insr/Klf7/Kras/Lrp6/Mdfic/Nf1/Nfat5/Pam/Prkch/St3gal1/Tnfrsf11a/Xdh/Zbtb7c/Bach2/Cav1/Col4a2/Creb5/Crem/Ece1/Galnt18/Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Plek/Srgn/Stat3/Abca8a/Ablim1/Ablim3/Airn/Ank2/Atxn1/B4galt1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Flt1/Gphn/Hdac9/Heg1/Igfbp7/Klf12/Lamc1/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Pbx1/Pde4b/Plcb1/Plpp1/Prkg1/Ptprk/Ralgapa1/Rasal2/Rbms3/Rbpms/Rora/Setbp1/Sptbn1/Stox2/Tshz2/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0050808,synapse organization,23,-0.2621751417290845,-0.7773539160696825,0.8482412060301507,0.9996441515650741,0.9996441515650741,110,"tags=57%, list=45%, signal=34%",Igf1r/Nrp2/Septin11/Asap1/C5ar1/Col4a1/Dnm3/Gphn/Lnx1/Malat1/Nfia/Nrp1/Sdk1,CAST-biased
GO:0060341,regulation of cellular localization,22,-0.263541300075616,-0.776547624930958,0.8492462311557789,0.9996441515650741,0.9996441515650741,179,"tags=73%, list=74%, signal=21%",Epb41/Fbxw7/Fyn/Klf7/Mdfic/Nf1/Vcl/Cav1/P2rx7/Cd36/Cd38/Egfr/Itpr1/Pecam1/Plcb1/Sptbn1,CAST-biased
GO:0006897,endocytosis,24,-0.2598781015205651,-0.7757772240064268,0.8554216867469879,0.9996441515650741,0.9996441515650741,140,"tags=58%, list=58%, signal=27%",Gas7/Myo1e/P2rx7/Ank2/Cd36/Cd44/Cdh13/Dnm3/Eea1/Ghr/Lyve1/Myo1d/Pecam1/Rhoj,CAST-biased
GO:0032880,regulation of protein localization,20,-0.2656663815635213,-0.7757151856132716,0.844758064516129,0.9996441515650741,0.9996441515650741,179,"tags=75%, list=74%, signal=21%",Epb41/Fbxw7/Fyn/Klf7/Mdfic/Nf1/Vcl/P2rx7/Cd36/Cd38/Egfr/Itpr1/Pecam1/Plcb1/Sptbn1,CAST-biased
GO:0006936,muscle contraction,10,-0.30525078369905956,-0.7741307365087841,0.8006362672322376,0.9996441515650741,0.9996441515650741,125,"tags=50%, list=52%, signal=25%",Tpm3/Ank2/Cd38/Flt1/Prkg1,CAST-biased
GO:0070588,calcium ion transmembrane transport,10,-0.3041871921182266,-0.7714334168693806,0.8059384941675504,0.9996441515650741,0.9996441515650741,67,"tags=60%, list=28%, signal=45%",P2rx7/Ank2/Itpr1/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,10,-0.3041871921182266,-0.7714334168693806,0.8059384941675504,0.9996441515650741,0.9996441515650741,67,"tags=60%, list=28%, signal=45%",P2rx7/Ank2/Itpr1/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0033036,macromolecule localization,56,-0.23309359854140424,-0.7666017659581376,0.9210789210789211,0.9996441515650741,0.9996441515650741,131,"tags=48%, list=54%, signal=29%",P2rx7/Plek/Septin11/Srgn/Stat3/Ttc39b/Abca8a/Airn/Ank2/Asap1/Cd36/Cd38/Cd74/Dennd5b/Egfr/Fabp4/Gphn/Heg1/Itpr1/Myo1d/Nrp1/Pakap/Pecam1/Plcb1/Ptprk/Sptbn1/Zbtb16,CAST-biased
GO:0010638,positive regulation of organelle organization,11,-0.2943722943722944,-0.7645043785861444,0.8184679958027282,0.9996441515650741,0.9996441515650741,150,"tags=64%, list=62%, signal=25%",Cav1/Igf1r/P2rx7/Plek/Dcn/Nrp1/Plcb1,CAST-biased
GO:0045787,positive regulation of cell cycle,11,-0.29421612806617514,-0.7640988043283143,0.8216159496327388,0.9996441515650741,0.9996441515650741,173,"tags=82%, list=71%, signal=24%",Insr/Lrp6/Ube2e2/Igf1r/Ccny/Egfr/Pbx1/Plcb1/Rad51b,CAST-biased
GO:0033674,positive regulation of kinase activity,12,-0.2881987577639752,-0.7635934524677769,0.8374741200828157,0.9996441515650741,0.9996441515650741,104,"tags=75%, list=43%, signal=45%",Fbxw7/Insr/Tnfrsf11a/P2rx7/Ccny/Cd74/Egfr/Flt1/Kitl,CAST-biased
GO:0051347,positive regulation of transferase activity,12,-0.2881987577639752,-0.7635934524677769,0.8374741200828157,0.9996441515650741,0.9996441515650741,104,"tags=75%, list=43%, signal=45%",Fbxw7/Insr/Tnfrsf11a/P2rx7/Ccny/Cd74/Egfr/Flt1/Kitl,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,29,-0.24921752738654146,-0.7627297755898271,0.884,0.9996441515650741,0.9996441515650741,178,"tags=79%, list=74%, signal=24%",Errfi1/Fyn/Insr/Itga1/Kras/Xdh/Col4a2/Igf1r/Myo1e/Nrp2/Stat3/Atxn1/Cdh13/Col4a1/Dcn/Egfr/Flt1/Ghr/Nrp1/Pdgfd/Plcb1/Samd12/Ubash3b,CAST-biased
GO:0099173,postsynapse organization,13,-0.28368662845370607,-0.7623496115239469,0.8410732714138287,0.9996441515650741,0.9996441515650741,175,"tags=77%, list=72%, signal=23%",Fyn/Insr/Nf1/Tanc1/Igf1r/Nrp2/Asap1/Dnm3/Gphn/Nrp1,CAST-biased
GO:0044281,small molecule metabolic process,28,-0.2500065509710075,-0.7617764554877501,0.884,0.9996441515650741,0.9996441515650741,178,"tags=82%, list=74%, signal=25%",Errfi1/Gls/Insr/Pam/Pde10a/St3gal1/Xdh/Aoah/Cav1/P2rx7/Pfkfb3/Plek/Stat3/Ttc39b/B4galt1/Cd74/Fabp4/Ghr/Pde1a/Plcb1/Plpp1/Prkg1/Rora,CAST-biased
GO:0051668,localization within membrane,11,-0.29304029304029305,-0.7610450827554379,0.8226652675760755,0.9996441515650741,0.9996441515650741,116,"tags=73%, list=48%, signal=40%",Errfi1/Fyn/Lrp6/Ank2/Cdh13/Egfr/Gphn/Sptbn1,CAST-biased
GO:0009893,positive regulation of metabolic process,88,-0.2272524807403446,-0.7607761109140416,0.936063936063936,0.9996441515650741,0.9996441515650741,189,"tags=78%, list=78%, signal=27%",Apbb2/Capn2/Cblb/Chd7/Elk3/Fbxw7/Fnip2/Fyn/Insr/Klf7/Kras/Lrp6/Mdfic/Nfat5/Prkch/Tnfrsf11a/Xdh/Zbtb7c/Cav1/Creb5/Crem/Ctsc/Ece1/Havcr2/Igf1r/Mitf/Niban1/P2rx7/Plek/Stat3/Ablim1/Ablim3/Ank2/Atxn1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Flt1/Heg1/Kitl/Klf12/Ldb2/Nfia/Nfib/Nrp1/Pbx1/Pde4b/Pecam1/Plcb1/Rbms3/Rbpms/Rora/Sptbn1/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0045321,leukocyte activation,27,-0.25024372165111564,-0.7596467637742507,0.8888888888888888,0.9996441515650741,0.9996441515650741,106,"tags=59%, list=44%, signal=37%",Cav1/Ctsc/Havcr2/P2rx7/Stat3/C5ar1/Cd38/Cd44/Cd74/Cdk6/H2-Ab1/Hdac9/Kitl/Pbx1/Rora/Zeb1,CAST-biased
GO:0071705,nitrogen compound transport,26,-0.2513769842099709,-0.7593384205438857,0.875751503006012,0.9996441515650741,0.9996441515650741,131,"tags=50%, list=54%, signal=26%",P2rx7/Plek/Stat3/Ank2/Cd36/Cd38/Cd74/Egfr/Itpr1/Myo1d/Plcb1/Prkg1/Sptbn1,CAST-biased
GO:0043434,response to peptide hormone,15,-0.27312775330396477,-0.7571978414350243,0.8524590163934426,0.9996441515650741,0.9996441515650741,178,"tags=80%, list=74%, signal=23%",Errfi1/Insr/Tnfrsf11a/Cav1/Igf1r/Stat3/Akt3/Egfr/Flt1/Ghr/Hdac9/Plcb1,CAST-biased
GO:0002684,positive regulation of immune system process,28,-0.2482006875280989,-0.7562739426644227,0.885,0.9996441515650741,0.9996441515650741,106,"tags=39%, list=44%, signal=25%",C5ar1/Cd36/Cd38/Cd44/Cd74/H2-Ab1/Kitl/Lyve1/Pde4b/Pdgfd/Pecam1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,21,-0.2568885602859075,-0.7547179493890263,0.8672032193158954,0.9996441515650741,0.9996441515650741,173,"tags=81%, list=71%, signal=25%",Insr/Pde10a/St3gal1/Xdh/Aoah/Cemip2/Crem/Galnt18/P2rx7/Pfkfb3/Stat3/B4galt1/Cd44/Lyve1/Pde1a/Plcb1/Rora,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,14,-0.27631578947368424,-0.7539529902095118,0.845360824742268,0.9996441515650741,0.9996441515650741,178,"tags=86%, list=74%, signal=24%",Errfi1/Fyn/Insr/Nf1/Xdh/Igf1r/Stat3/Dcn/Egfr/Flt1/Pdgfd/Prex2,CAST-biased
GO:0070201,regulation of establishment of protein localization,14,-0.27617914128834964,-0.7535801330950632,0.8536082474226804,0.9996441515650741,0.9996441515650741,177,"tags=79%, list=73%, signal=22%",Fbxw7/Fyn/Klf7/Mdfic/Nf1/P2rx7/Cd36/Cd38/Egfr/Itpr1/Plcb1,CAST-biased
GO:0030522,intracellular receptor signaling pathway,10,-0.29702194357366773,-0.7532620003512944,0.8335100742311771,0.9996441515650741,0.9996441515650741,150,"tags=70%, list=62%, signal=28%",Cav1/Havcr2/P2rx7/Stat3/Cd36/Flt1/Rora,CAST-biased
GO:0002250,adaptive immune response,11,-0.29004329004329005,-0.7532616671363481,0.8310598111227702,0.9996441515650741,0.9996441515650741,175,"tags=91%, list=72%, signal=26%",Fyn/Tnfrsf11a/Bach2/Ctsc/Havcr2/P2rx7/Stat3/Cd44/Cd74/Rora,CAST-biased
GO:0030030,cell projection organization,56,-0.22870737859107595,-0.7521762991892369,0.932067932067932,0.9996441515650741,0.9996441515650741,175,"tags=70%, list=72%, signal=25%",Fyn/Insr/Itga1/Klf7/Lrp6/Nf1/Tanc1/Vcl/Cav1/Ece1/Gas7/Igf1r/Nrp2/P2rx7/Plek/Ablim1/Ablim3/Arhgap24/Asap1/Cd38/Cd44/Cdh13/Dnm3/Egfr/Eps8/Fry/Itpr1/Lama2/Lamc1/Myo10/Nfib/Nrp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Sdk1/Vim,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,56,-0.22870737859107595,-0.7521762991892369,0.932067932067932,0.9996441515650741,0.9996441515650741,175,"tags=70%, list=72%, signal=25%",Fyn/Insr/Itga1/Klf7/Lrp6/Nf1/Tanc1/Vcl/Cav1/Ece1/Gas7/Igf1r/Nrp2/P2rx7/Plek/Ablim1/Ablim3/Arhgap24/Asap1/Cd38/Cd44/Cdh13/Dnm3/Egfr/Eps8/Fry/Itpr1/Lama2/Lamc1/Myo10/Nfib/Nrp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Sdk1/Vim,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,-0.2959770114942528,-0.7506120021090733,0.8345705196182397,0.9996441515650741,0.9996441515650741,91,"tags=80%, list=38%, signal=52%",Fyn/Insr/Xdh/Igf1r/Dcn/Egfr/Flt1/Pdgfd,CAST-biased
GO:0050776,regulation of immune response,17,-0.2643679193692545,-0.7504446743648142,0.8780487804878049,0.9996441515650741,0.9996441515650741,106,"tags=59%, list=44%, signal=36%",Cav1/Havcr2/P2rx7/C5ar1/Cd36/Cd38/Cd44/Cd74/H2-Ab1/Pde4b,CAST-biased
GO:0050778,positive regulation of immune response,17,-0.2643679193692545,-0.7504446743648142,0.8780487804878049,0.9996441515650741,0.9996441515650741,106,"tags=59%, list=44%, signal=36%",Cav1/Havcr2/P2rx7/C5ar1/Cd36/Cd38/Cd44/Cd74/H2-Ab1/Pde4b,CAST-biased
GO:0018193,peptidyl-amino acid modification,25,-0.2494089175594646,-0.7490356709502266,0.8916750250752257,0.9996441515650741,0.9996441515650741,117,"tags=72%, list=48%, signal=41%",Errfi1/Fbxw7/Fnip2/Fyn/Insr/Cav1/Igf1r/Akt3/Cd36/Cd44/Cd74/Egfr/Flt1/Hdac9/Kitl/Nrp1/Pdgfd/Pecam1,CAST-biased
GO:0009628,response to abiotic stimulus,24,-0.24984811427024245,-0.7458361261595986,0.8865461847389559,0.9996441515650741,0.9996441515650741,177,"tags=83%, list=73%, signal=25%",Fbxw7/Fyn/Kras/Nf1/Nfat5/Pam/Tanc1/Tnfrsf11a/Cav1/Ece1/P2rx7/Stat3/Atxn1/Cd38/Egfr/Epas1/Flt1/Itpr1/Ptprk/Rora,CAST-biased
GO:0051247,positive regulation of protein metabolic process,33,-0.23931046770956438,-0.7441645272306077,0.901,0.9996441515650741,0.9996441515650741,177,"tags=70%, list=73%, signal=22%",Fbxw7/Fnip2/Fyn/Insr/Kras/Prkch/Tnfrsf11a/Cav1/Ctsc/Niban1/P2rx7/Stat3/Ccny/Cd36/Cd44/Cd74/Egfr/Flt1/Kitl/Nrp1/Pecam1/Plcb1/Rbms3,CAST-biased
GO:0006629,lipid metabolic process,30,-0.24208268907030195,-0.7433565466883518,0.9019019019019019,0.9996441515650741,0.9996441515650741,165,"tags=70%, list=68%, signal=25%",Pam/St3gal1/Aoah/Cav1/Crem/Igf1r/P2rx7/Plek/Ttc39b/Abca8a/B4galt1/Cd74/Egfr/Fabp4/Igfbp7/Pbx1/Plcb1/Plcl1/Plpp1/Prkg1/Rora,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,10,-0.2928848291036746,-0.7427700781590999,0.8472958642629904,0.9996441515650741,0.9996441515650741,173,"tags=80%, list=71%, signal=24%",Insr/Pde10a/Xdh/P2rx7/Pfkfb3/Stat3/Pde1a/Vim,CAST-biased
GO:0051128,regulation of cellular component organization,61,-0.22468182239587234,-0.7404431920494479,0.9460539460539461,0.9996441515650741,0.9996441515650741,114,"tags=39%, list=47%, signal=28%",Arhgap24/Asap1/Cd36/Cd38/Cd44/Cdh13/Dcn/Dlc1/Dnm3/Egfr/Eps8/Igfbp7/Itpr1/Lama2/Lamc1/Malat1/Myo10/Nrp1/Pde3a/Pecam1/Plcb1/Ptprg/Sptbn1/Vim,CAST-biased
GO:0010256,endomembrane system organization,12,-0.27826086956521734,-0.7372626437619912,0.8643892339544513,0.9996441515650741,0.9996441515650741,150,"tags=50%, list=62%, signal=20%",Cav1/P2rx7/Srgn/Ank2/Asap1/Sptbn1,CAST-biased
GO:0055085,transmembrane transport,21,-0.24868024132730013,-0.7306025678186034,0.8963782696177063,0.9996441515650741,0.9996441515650741,131,"tags=48%, list=54%, signal=24%",P2rx7/Abca8a/Ank2/Cd36/Clic4/Itpr1/Kcnt2/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0032446,protein modification by small protein conjugation,10,-0.2877984084880637,-0.7298706697132291,0.8589607635206787,0.9996441515650741,0.9996441515650741,81,"tags=90%, list=33%, signal=62%",Cblb/Fbxw7/Fyn/Ube2e2/Cav1/Epas1/Fbxl7/Lnx1/Nxn,CAST-biased
GO:0043687,post-translational protein modification,10,-0.2877984084880637,-0.7298706697132291,0.8589607635206787,0.9996441515650741,0.9996441515650741,81,"tags=90%, list=33%, signal=62%",Cblb/Fbxw7/Fyn/Ube2e2/Cav1/Epas1/Fbxl7/Lnx1/Nxn,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,10,-0.2877984084880637,-0.7298706697132291,0.8589607635206787,0.9996441515650741,0.9996441515650741,81,"tags=90%, list=33%, signal=62%",Cblb/Fbxw7/Fyn/Ube2e2/Cav1/Epas1/Fbxl7/Lnx1/Nxn,CAST-biased
GO:0006812,monoatomic cation transport,18,-0.2539943609022556,-0.7293649193020697,0.8958543983822043,0.9996441515650741,0.9996441515650741,67,"tags=44%, list=28%, signal=35%",P2rx7/Akt3/Ank2/Itpr1/Kcnt2/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0030001,metal ion transport,18,-0.2539943609022556,-0.7293649193020697,0.8958543983822043,0.9996441515650741,0.9996441515650741,67,"tags=44%, list=28%, signal=35%",P2rx7/Akt3/Ank2/Itpr1/Kcnt2/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0009056,catabolic process,38,-0.23034130666327496,-0.7280011138934691,0.924,0.9996441515650741,0.9996441515650741,188,"tags=79%, list=78%, signal=21%",Capn2/Cblb/Fbxw7/Fyn/Gls/Insr/Pde10a/Rnf150/Xdh/Aoah/Cav1/Cemip2/Ctsc/Ece1/P2rx7/Pfkfb3/Stat3/Arhgap26/Ccny/Cd36/Cd44/Dcn/Egfr/Fbxl7/Lnx1/Lyve1/Pde1a/Plcb1/Timp3/Vim,CAST-biased
GO:0007507,heart development,26,-0.24074074074074076,-0.7272093521575004,0.9178356713426854,0.9996441515650741,0.9996441515650741,119,"tags=42%, list=49%, signal=24%",Nrp2/Adamts9/Ank2/Bicc1/Dlc1/Egfr/Hdac9/Heg1/Nrp1/Prkg1/Zfpm2,CAST-biased
GO:0030198,extracellular matrix organization,12,-0.2735438086285182,-0.7247646133259793,0.8757763975155279,0.9996441515650741,0.9996441515650741,150,"tags=75%, list=62%, signal=30%",Cav1/Col4a2/Myo1e/Adamts9/B4galt1/Col4a1/Hmcn1/Lama2/Lamc1,CAST-biased
GO:0043062,extracellular structure organization,12,-0.2735438086285182,-0.7247646133259793,0.8757763975155279,0.9996441515650741,0.9996441515650741,150,"tags=75%, list=62%, signal=30%",Cav1/Col4a2/Myo1e/Adamts9/B4galt1/Col4a1/Hmcn1/Lama2/Lamc1,CAST-biased
GO:0045229,external encapsulating structure organization,12,-0.2735438086285182,-0.7247646133259793,0.8757763975155279,0.9996441515650741,0.9996441515650741,150,"tags=75%, list=62%, signal=30%",Cav1/Col4a2/Myo1e/Adamts9/B4galt1/Col4a1/Hmcn1/Lama2/Lamc1,CAST-biased
GO:0099536,synaptic signaling,24,-0.24270149481776865,-0.7245023370968379,0.9116465863453815,0.9996441515650741,0.9996441515650741,175,"tags=71%, list=72%, signal=22%",Fyn/Gls/Kras/Lrp6/Nf1/Igf1r/P2rx7/Stat3/Atxn1/Cd38/Eea1/Egfr/Itpr1/Lama2/Plcb1/Plcl1/Utrn,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,11,-0.27705627705627706,-0.7195335327869594,0.8761804826862539,0.9996441515650741,0.9996441515650741,177,"tags=82%, list=73%, signal=23%",Fbxw7/Nf1/Tnfrsf11a/Mitf/Stat3/Cd74/Cdk6/Kitl/Ubash3b,CAST-biased
GO:0042981,regulation of apoptotic process,39,-0.22655345118192355,-0.7177748543948272,0.944,0.9996441515650741,0.9996441515650741,189,"tags=79%, list=78%, signal=21%",Apbb2/Capn2/Cblb/Fbxw7/Fyn/Itga1/Kras/Lrp6/Nf1/Prkch/St3gal1/Cav1/Ctsc/Igf1r/Mitf/P2rx7/Ank2/Arhgap10/B4galt1/C5ar1/Cd38/Cd44/Cd74/Dlc1/Egfr/Itpr1/Kitl/Nrp1/Pde1a/Pde3a/Zbtb16,CAST-biased
GO:0043067,regulation of programmed cell death,39,-0.22655345118192355,-0.7177748543948272,0.944,0.9996441515650741,0.9996441515650741,189,"tags=79%, list=78%, signal=21%",Apbb2/Capn2/Cblb/Fbxw7/Fyn/Itga1/Kras/Lrp6/Nf1/Prkch/St3gal1/Cav1/Ctsc/Igf1r/Mitf/P2rx7/Ank2/Arhgap10/B4galt1/C5ar1/Cd38/Cd44/Cd74/Dlc1/Egfr/Itpr1/Kitl/Nrp1/Pde1a/Pde3a/Zbtb16,CAST-biased
GO:0050877,nervous system process,21,-0.24425278846280804,-0.7175950670439987,0.9044265593561368,0.9996441515650741,0.9996441515650741,184,"tags=76%, list=76%, signal=20%",Chd7/Fyn/Gls/Kras/Nf1/Tanc1/Ctsc/P2rx7/Atxn1/C5ar1/Cd36/Eea1/Egfr/Epas1/Itpr1/Plcb1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,29,-0.23420184624557153,-0.716774311593843,0.927,0.9996441515650741,0.9996441515650741,177,"tags=69%, list=73%, signal=21%",Fbxw7/Fnip2/Fyn/Insr/Kras/Tnfrsf11a/Cav1/Niban1/P2rx7/Plek/Stat3/Ccny/Cd36/Cd44/Cd74/Egfr/Flt1/Kitl/Nrp1/Pecam1,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,29,-0.23420184624557153,-0.716774311593843,0.927,0.9996441515650741,0.9996441515650741,177,"tags=69%, list=73%, signal=21%",Fbxw7/Fnip2/Fyn/Insr/Kras/Tnfrsf11a/Cav1/Niban1/P2rx7/Plek/Stat3/Ccny/Cd36/Cd44/Cd74/Egfr/Flt1/Kitl/Nrp1/Pecam1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,24,-0.23853211009174313,-0.7120560644419066,0.9206827309236948,0.9996441515650741,0.9996441515650741,188,"tags=92%, list=78%, signal=23%",Zfand6/Capn2/Dpysl3/Insr/Kras/Nfat5/Tnfrsf11a/Cav1/Ccl6/Igf1r/Nrp2/Stat3/Cd44/Cd74/Egfr/Eps8/Fabp4/Flt1/Ghr/Plcb1/Rora/Vim,CAST-biased
GO:0008544,epidermis development,10,-0.2801724137931034,-0.7105307786954821,0.8769883351007424,0.9996441515650741,0.9996441515650741,178,"tags=100%, list=74%, signal=28%",Insr/Klf7/Nf1/Prkch/Igf1r/Clic4/Egfr/Lamc1/Ldb2,CAST-biased
GO:0045184,establishment of protein localization,28,-0.2329513526296705,-0.709808823081146,0.928,0.9996441515650741,0.9996441515650741,177,"tags=68%, list=73%, signal=21%",Fbxw7/Fyn/Klf7/Mdfic/Nf1/Cav1/P2rx7/Plek/Stat3/Ank2/Cd36/Cd38/Cd74/Egfr/Gphn/Itpr1/Myo1d/Plcb1/Sptbn1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,29,-0.23166231954595726,-0.709002094888166,0.93,0.9996441515650741,0.9996441515650741,131,"tags=41%, list=54%, signal=22%",P2rx7/Plek/Arhgap24/Cd36/Dlc1/Dnm3/Eps8/Ldb2/Myo10/Nrp1/Pecam1/Sptbn1,CAST-biased
GO:0008104,protein localization,49,-0.21914884539511728,-0.7087261863360157,0.9590409590409591,0.9996441515650741,0.9996441515650741,131,"tags=47%, list=54%, signal=27%",P2rx7/Plek/Septin11/Srgn/Stat3/Airn/Ank2/Asap1/Cd36/Cd38/Cd74/Egfr/Gphn/Heg1/Itpr1/Myo1d/Nrp1/Pakap/Pecam1/Plcb1/Ptprk/Sptbn1/Zbtb16,CAST-biased
GO:0070727,cellular macromolecule localization,49,-0.21914884539511728,-0.7087261863360157,0.9590409590409591,0.9996441515650741,0.9996441515650741,131,"tags=47%, list=54%, signal=27%",P2rx7/Plek/Septin11/Srgn/Stat3/Airn/Ank2/Asap1/Cd36/Cd38/Cd74/Egfr/Gphn/Heg1/Itpr1/Myo1d/Nrp1/Pakap/Pecam1/Plcb1/Ptprk/Sptbn1/Zbtb16,CAST-biased
GO:0032879,regulation of localization,43,-0.2210599740932066,-0.7085709178815717,0.95,0.9996441515650741,0.9996441515650741,187,"tags=72%, list=77%, signal=20%",Cblb/Chd7/Epb41/Fbxw7/Fyn/Insr/Klf7/Mdfic/Nf1/Tnfrsf11a/Vcl/Cav1/P2rx7/Ttc39b/Abca8a/Akt3/Ank2/Cd36/Cd38/Cd74/Cdh13/Dennd5b/Dnm3/Egfr/Itpr1/Pecam1/Plcb1/Plcl1/Prkg1/Sptbn1/Ubash3b,CAST-biased
GO:0048878,chemical homeostasis,32,-0.22850089581213964,-0.7066396000140932,0.9369369369369369,0.9996441515650741,0.9996441515650741,184,"tags=66%, list=76%, signal=18%",Chd7/Errfi1/Gls/Insr/Klf7/Nfat5/Cav1/Igf1r/P2rx7/Stat3/Ttc39b/Ank2/Clic4/Epas1/Fabp4/Hdac9/Itpr1/Plcb1/Plcl1/Rora/Ubash3b,CAST-biased
GO:0006915,apoptotic process,46,-0.21934402361917085,-0.7058569805318611,0.964,0.9996441515650741,0.9996441515650741,189,"tags=76%, list=78%, signal=21%",Apbb2/Capn2/Cblb/Errfi1/Fbxw7/Fnip2/Fyn/Itga1/Kras/Lrp6/Nf1/Prkch/St3gal1/Cav1/Ctsc/Igf1r/Mitf/P2rx7/Pfkfb3/Srgn/Ank2/Arhgap10/B4galt1/C5ar1/Cd38/Cd44/Cd74/Dlc1/Egfr/Itpr1/Kitl/Nrp1/Pde1a/Pde3a/Zbtb16,CAST-biased
GO:0008219,cell death,46,-0.21934402361917085,-0.7058569805318611,0.964,0.9996441515650741,0.9996441515650741,189,"tags=76%, list=78%, signal=21%",Apbb2/Capn2/Cblb/Errfi1/Fbxw7/Fnip2/Fyn/Itga1/Kras/Lrp6/Nf1/Prkch/St3gal1/Cav1/Ctsc/Igf1r/Mitf/P2rx7/Pfkfb3/Srgn/Ank2/Arhgap10/B4galt1/C5ar1/Cd38/Cd44/Cd74/Dlc1/Egfr/Itpr1/Kitl/Nrp1/Pde1a/Pde3a/Zbtb16,CAST-biased
GO:0012501,programmed cell death,46,-0.21934402361917085,-0.7058569805318611,0.964,0.9996441515650741,0.9996441515650741,189,"tags=76%, list=78%, signal=21%",Apbb2/Capn2/Cblb/Errfi1/Fbxw7/Fnip2/Fyn/Itga1/Kras/Lrp6/Nf1/Prkch/St3gal1/Cav1/Ctsc/Igf1r/Mitf/P2rx7/Pfkfb3/Srgn/Ank2/Arhgap10/B4galt1/C5ar1/Cd38/Cd44/Cd74/Dlc1/Egfr/Itpr1/Kitl/Nrp1/Pde1a/Pde3a/Zbtb16,CAST-biased
