ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0038127,ERBB signaling pathway,37,0.42602062065697593,0.7583779555767939,0.7749576988155669,1,1,201,"tags=16%, list=10%, signal=15%",Errfi1/Garem1/Raf1/Tie1/Kdr/Cdh13,BL6-biased
GO:0031399,regulation of protein modification process,215,-0.325928759935531,-0.7580382586471026,0.980225988700565,1,1,214,"tags=10%, list=11%, signal=10%",Dyrk1a/Ccnd3/Ivns1abp/Tcim/Prex2/Lrrk2/Tlr4/Wbp1l/Adarb1/Eif4g3/Rgcc/Cav1/Ibtk/Fxyd1/Rasa1/Vegfa/Klhl31/Egfr/Synpo2/Mapk1/Efna5/Adcy8,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,29,0.4462863165987294,0.7577287834613073,0.7827648114901257,1,1,168,"tags=21%, list=8%, signal=19%",Myl2/Tnnc1/Dsp/Myh6/Tpm1/Tgfbr3,BL6-biased
GO:0097284,hepatocyte apoptotic process,11,-0.47787265188829386,-0.757537799014718,0.7789473684210526,1,1,51,"tags=18%, list=3%, signal=18%",Cflar/Dnmt3a,CAST-biased
GO:0051276,chromosome organization,60,-0.39091863893242085,-0.7574404311694319,0.8320413436692506,1,1,264,"tags=13%, list=13%, signal=12%",Fbxw7/Hecw2/Stag1/Top1/Senp6/Smg6/Pds5b/Mapk1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,41,-0.40184043164149497,-0.7564546519228005,0.8228155339805825,1,1,137,"tags=15%, list=7%, signal=14%",Kif5b/Cav1/Ikbkb/Fxyd1/Vmp1/Atp1b3,CAST-biased
GO:0033365,protein localization to organelle,156,-0.34352622836876223,-0.7564388337595523,0.9206798866855525,1,1,296,"tags=17%, list=15%, signal=15%",Mia2/Phip/Tnik/Appl1/Arf4/Cep350/Fbxw7/Tax1bp1/Vapa/Man1a/Dyrk1a/Irs1/Spidr/Adam10/Ryr2/Lrrk2/Rab3ip/Airn/Rab7/Abra/Vegfa/Asap1/Pex13/Egfr/Mapk1/Rapgef4,CAST-biased
GO:0030198,extracellular matrix organization,46,-0.39985694248535686,-0.7559455399988094,0.803921568627451,1,1,119,"tags=13%, list=6%, signal=13%",Rgcc/Hspg2/Cav1/Sema5a/Ets1/Lama2,CAST-biased
GO:0043062,extracellular structure organization,46,-0.39985694248535686,-0.7559455399988094,0.803921568627451,1,1,119,"tags=13%, list=6%, signal=13%",Rgcc/Hspg2/Cav1/Sema5a/Ets1/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,46,-0.39985694248535686,-0.7559455399988094,0.803921568627451,1,1,119,"tags=13%, list=6%, signal=13%",Rgcc/Hspg2/Cav1/Sema5a/Ets1/Lama2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,76,0.41170090786927216,0.7559125747116738,0.7897350993377483,1,1,434,"tags=25%, list=22%, signal=20%",Rnf216/Unc13b/Lrrfip2/Ywhae/Ap3b1/Prkce/Otud4/Rftn1/Foxp1/Trim44/Prkd1/Nfe2l2/Dapk1/Cd36/Hcfc2/Ankrd17/Znrf1/Lats1/Peli1,BL6-biased
GO:0030301,cholesterol transport,19,0.46204947859969664,0.7558887964399652,0.781981981981982,1,1,51,"tags=5%, list=3%, signal=5%",Abca8a,BL6-biased
GO:0010507,negative regulation of autophagy,13,-0.4620425173245215,-0.7550296743893022,0.7982832618025751,1,1,180,"tags=15%, list=9%, signal=14%",Lrrk2/Adra1a,CAST-biased
GO:0000280,nuclear division,46,-0.39935372551859155,-0.7549941881995547,0.803921568627451,1,1,290,"tags=13%, list=15%, signal=11%",Phip/Pde3a/Stag1/Tom1l2/Eif4g3/Rgcc,CAST-biased
GO:0009968,negative regulation of signal transduction,255,0.38393213304581786,0.7549404069315316,0.8325925925925926,1,1,192,"tags=9%, list=10%, signal=9%",Rgs6/Arhgap35/Errfi1/Grb10/Sgk3/Phlpp1/Rgs5/Strn3/Ywhae/Cd2ap/Itgb1/Mark3/Raf1/Cmya5/Arhgap29/Prkaa2/Suz12/Tgfbr3/Tle4/Dag1/Fhl2/Ranbp9,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,37,0.42380274221513825,0.75442981307645,0.7817258883248731,1,1,359,"tags=30%, list=18%, signal=25%",Hdac9/Tgfbr3/Kdr/Foxp1/Rhob/Prkd1/Hspb1/Nfe2l2/Atp5f1b/Fgf1/Pik3c2a,BL6-biased
GO:0033962,P-body assembly,11,0.4909957658748596,0.7539957796937544,0.7874762808349146,1,1,319,"tags=18%, list=16%, signal=15%",Atxn2/Cnot2,BL6-biased
GO:0031348,negative regulation of defense response,32,0.4325026554855387,0.7534079207308061,0.797153024911032,1,1,39,"tags=3%, list=2%, signal=3%",Nt5e,BL6-biased
GO:0046907,intracellular transport,212,-0.32415484596342703,-0.753326452175428,0.9830985915492958,1,1,83,"tags=6%, list=4%, signal=6%",Evi5/Rab7/Abra/Tanc2/Reep1/Ap3s1/Tacc1/Pex13/Malt1/Mapk1/Kif1b/Heatr5a,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,25,0.4505235372168433,0.7532942771486894,0.7935368043087971,1,1,202,"tags=12%, list=10%, signal=11%",Rif1/Nipbl/Rev3l,BL6-biased
GO:0000725,recombinational repair,25,0.4505235372168433,0.7532942771486894,0.7935368043087971,1,1,202,"tags=12%, list=10%, signal=11%",Rif1/Nipbl/Rev3l,BL6-biased
GO:1990573,potassium ion import across plasma membrane,10,-0.4720954201539949,-0.7528827091601755,0.7577639751552795,1,1,269,"tags=40%, list=14%, signal=35%",Kcnd3/Slc12a7/Atp1a2/Atp1b3,CAST-biased
GO:0002285,lymphocyte activation involved in immune response,19,0.46013799477144335,0.7527617088069877,0.7837837837837838,1,1,78,"tags=11%, list=4%, signal=10%",Cd81/Rif1,BL6-biased
GO:0002456,T cell mediated immunity,14,0.47173775206313007,0.7525097114538652,0.782051282051282,1,1,132,"tags=14%, list=7%, signal=13%",Cd81/Il1r1,BL6-biased
GO:0016525,negative regulation of angiogenesis,26,-0.41905947195147114,-0.7518314022099709,0.7842696629213484,1,1,245,"tags=15%, list=12%, signal=14%",Rock2/Krit1/Rgcc/Sparc,CAST-biased
GO:1901343,negative regulation of vasculature development,26,-0.41905947195147114,-0.7518314022099709,0.7842696629213484,1,1,245,"tags=15%, list=12%, signal=14%",Rock2/Krit1/Rgcc/Sparc,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,26,-0.41905947195147114,-0.7518314022099709,0.7842696629213484,1,1,245,"tags=15%, list=12%, signal=14%",Rock2/Krit1/Rgcc/Sparc,CAST-biased
GO:0010876,lipid localization,68,0.41131750580781623,0.7516090857479281,0.7911184210526315,1,1,259,"tags=12%, list=13%, signal=11%",Abca8a/Vldlr/Vps13c/Abcd3/Atp8a1/Gramd1b/Atp10d/Atp9b,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,58,0.41451845582731717,0.7515093567715861,0.7772277227722773,1,1,98,"tags=5%, list=5%, signal=5%",Arhgap35/Rhoq/Itgb1,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,24,0.45329558147861176,0.7509033052623011,0.7927272727272727,1,1,98,"tags=8%, list=5%, signal=8%",Cd81/Itgb1,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,117,0.4005531669686992,0.7508333151855341,0.8086816720257235,1,1,150,"tags=10%, list=8%, signal=10%",Arhgap35/Rhoq/Auts2/Arhgap20/Ctnnal1/Picalm/Cd2ap/Dennd4a/Itgb1/Dock4/Arhgap29/Pecam1,BL6-biased
GO:0032760,positive regulation of tumor necrosis factor production,17,-0.44039499810446037,-0.7507680085102424,0.7616926503340757,1,1,239,"tags=35%, list=12%, signal=31%",Pik3r1/Lpl/Arfgef2/Lrrk2/Tlr4/Mapkapk2,CAST-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,17,-0.44039499810446037,-0.7507680085102424,0.7616926503340757,1,1,239,"tags=35%, list=12%, signal=31%",Pik3r1/Lpl/Arfgef2/Lrrk2/Tlr4/Mapkapk2,CAST-biased
GO:0006650,glycerophospholipid metabolic process,36,-0.40477949674399677,-0.7505691691645824,0.7942583732057417,1,1,346,"tags=25%, list=17%, signal=21%",Hycc2/Smg1/Pik3r1/Plcl1/Lclat1/Sacm1l/Chpt1/Synj2/Hycc1,CAST-biased
GO:0021799,cerebral cortex radially oriented cell migration,10,-0.47060713431742496,-0.7505092384065808,0.7701863354037267,1,1,72,"tags=20%, list=4%, signal=19%",Rac1/Cul5,CAST-biased
GO:0042221,response to chemical,531,0.3699334479726426,0.7505089927800048,0.871571072319202,1,1,109,"tags=6%, list=5%, signal=8%",Aox1/Zeb1/Cacna2d1/Hdac9/Cp/Errfi1/Lrch1/Cst3/Rhoq/Nt5e/Cd81/Tnnc1/Yes1/Ly6a/Grb10/Unc13b/Enah/Cpeb3/Vldlr/Rif1/Vps13c/Pln/Strn3/Abcd3/Cd2ap/Cab39/Oxct1/Itgb1/Kcnd2/Dock4/Pkd2/Raf1/Thrb,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",23,-0.4237931490152199,-0.7502952917089105,0.8,1,1,222,"tags=30%, list=11%, signal=27%",Ddx17/Thrap3/Mbnl1/Dyrk1a/Rbfox1/Rbm25/Malat1,CAST-biased
GO:0006623,protein targeting to vacuole,10,0.4994918030824119,0.7500665121011859,0.8015414258188824,1,1,157,"tags=20%, list=8%, signal=19%",Vps13c/Ap3b1,BL6-biased
GO:0072666,establishment of protein localization to vacuole,10,0.4994918030824119,0.7500665121011859,0.8015414258188824,1,1,157,"tags=20%, list=8%, signal=19%",Vps13c/Ap3b1,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,56,0.4157764555694677,0.7497735660787495,0.7950413223140496,1,1,181,"tags=11%, list=9%, signal=10%",Errfi1/Phlpp1/Cd2ap/Itgb1/Dag1/Kdr,BL6-biased
GO:0043001,Golgi to plasma membrane protein transport,11,0.4880830477132617,0.7495228751313923,0.7893738140417458,1,1,131,"tags=9%, list=7%, signal=9%",Nsf,BL6-biased
GO:0009987,cellular process,1799,0.36140633555399404,0.7488710479375985,0.9909638554216867,1,1,212,"tags=10%, list=11%, signal=96%",Grm1/Tmem144/Aox1/Rgs6/Zeb1/Cacna2d1/Hdac9/Eln/Arhgap35/Agmo/Cp/Prune2/Errfi1/Pde4dip/Lrch1/Cst3/Ugp2/Rhoq/Auts2/Cisd2/Intu/Arhgap20/Myot/Myl2/Adam22/Nt5e/Fhod3/Cd81/Tnnc1/Yes1/Ly6a/Ctnnal1/Tango6/Grb10/Snta1/Abca8a/Ppp1r3a/Rnf216/Clybl/Sgk3/Tnfaip8/Cacna1c/Phlpp1/Abi1/Picalm/Nav3/Slc4a4/Tm9sf3/Pygb/Unc13b/Man2a1/Pds5a/Nuak1/Rgs5/Ankrd23/Enah/Cpeb3/Vldlr/Rif1/Vps13c/Lrrfip2/Pln/Cux1/Strn3/Abcd3/Ywhae/Cd2ap/Cab39/Dennd4a/Zdhhc14/Slc35e2/Oxct1/Sptan1/Yipf7/Itgb1/Mark3/Kcnd2/Dock4/Cast/Garem1/Luc7l3/Pkd2/Nipbl/Raf1/Zfp445/Thrb/Cmya5/Hpcal1/Kcnn2/Usp33/Actn1/Ebf2/Srgap2/Naca/Dsp/Maml3/Mtch2/Rbm20/Kbtbd12/Trip11/Myh6/Maco1/Ppp2r5c/Cdk14/Hand2os1/Nsf/Il1r1/Zfhx3/Sncaip/Tsc22d2/Samd5/Arhgap29/Atp8a1/Sparcl1/Coro6/Rbm28/Babam2/Pgm5/Cdk12/Podxl/Pcdh7/Snapc3/Pecam1/Prkaa2/Skap2/Lrpprc/Cfl2/Celf2/Ap3b1/Tpm1/Srpk2/Tie1/Utrn/Suz12/Abtb2/Zfp280d/Mrps9/Plekhm2/Car8/Tgfbr3/Dsg2/Acox1/Phf20/Bzw2/Tle4/Myo18b/Thada/Dag1/Fam168a/Corin/Kdr/Cog5/Mrtfb/Tanc1/Mef2c/Camta1/Zswim6/Ptprg/Fhl2/Lrrfip1/Ranbp9/Stard13/Rcan2/Zkscan3/Gramd1b/Ttc17/Hibch/Lpin1/Ror1/Cdh13/Rev3l/Ubr3/Ankrd11/Banp/Parp8/Cyth1/Entpd1/Xpo7/Atxn2/Clic5/Nnt,BL6-biased
GO:0001942,hair follicle development,14,0.4694123694822907,0.7488002924657213,0.7912087912087912,1,1,33,"tags=7%, list=2%, signal=7%",Intu,BL6-biased
GO:0022404,molting cycle process,14,0.4694123694822907,0.7488002924657213,0.7912087912087912,1,1,33,"tags=7%, list=2%, signal=7%",Intu,BL6-biased
GO:0022405,hair cycle process,14,0.4694123694822907,0.7488002924657213,0.7912087912087912,1,1,33,"tags=7%, list=2%, signal=7%",Intu,BL6-biased
GO:0021761,limbic system development,20,0.45674477228211086,0.7487479047562037,0.7876588021778584,1,1,88,"tags=5%, list=4%, signal=5%",Ywhae,BL6-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,20,0.4566377495209186,0.7485724608911245,0.7876588021778584,1,1,62,"tags=10%, list=3%, signal=10%",Auts2/Picalm,BL6-biased
GO:0031667,response to nutrient levels,88,0.40468806678951486,0.748173339055321,0.8189233278955954,1,1,11,"tags=1%, list=1%, signal=1%",Zeb1,BL6-biased
GO:0032946,positive regulation of mononuclear cell proliferation,17,0.4635443041252598,0.7476266253618427,0.7992766726943942,1,1,312,"tags=24%, list=16%, signal=20%",Cd81/Mef2c/Vav3/Il6st,BL6-biased
GO:0051302,regulation of cell division,29,0.44021920028983497,0.7474277088173578,0.7953321364452424,1,1,103,"tags=7%, list=5%, signal=7%",Intu/Garem1,BL6-biased
GO:1902414,protein localization to cell junction,33,-0.4086298566260493,-0.7473104747703326,0.7888631090487239,1,1,280,"tags=21%, list=14%, signal=19%",Tnik/Pak2/Sacm1l/Adam10/Mapk10/Kif5b/Rapgef4,CAST-biased
GO:0070085,glycosylation,27,-0.4150847988401401,-0.7468395026826335,0.7892376681614349,1,1,218,"tags=15%, list=11%, signal=13%",Man1a/St6galnac3/St3gal3/Mgat5,CAST-biased
GO:0009266,response to temperature stimulus,19,0.4563553340762335,0.7465734736229369,0.790990990990991,1,1,350,"tags=21%, list=18%, signal=18%",Ywhae/Il1r1/Hspb1/Fgf1,BL6-biased
GO:0032355,response to estradiol,15,-0.45025410018951995,-0.7464806901657416,0.7822222222222223,1,1,55,"tags=20%, list=3%, signal=20%",Socs2/Dnmt3a/Egfr,CAST-biased
GO:0030010,establishment of cell polarity,35,-0.40333054385586864,-0.7464312328344537,0.8051643192488263,1,1,43,"tags=9%, list=2%, signal=9%",Krit1/Kank1/Frmd4a,CAST-biased
GO:0009060,aerobic respiration,31,-0.40397607471646163,-0.7463187039591854,0.786036036036036,1,1,232,"tags=13%, list=12%, signal=12%",Sucla2/Ndufa10/Cox7a2/Idh3b,CAST-biased
GO:0009056,catabolic process,392,-0.302943334309079,-0.7462244377674289,0.9959839357429718,1,1,239,"tags=10%, list=12%, signal=11%",Lpl/Hecw2/Phyh/Pja2/Mtpap/Man1a/Ube4b/Irs1/Ivns1abp/Adam10/Lrrk2/Hibadh/Synj2/Mib1/Ube2r2/Mapkapk2/Ube2d3/Mtdh/Etfdh/Trim24/Ppard/Cav1/Znrf3/Vmp1/Rab7/Vegfa/Cul5/Slc25a4/Smg6/Socs2/Pex13/Etf1/Egfr/Synpo2/Malt1/Usp25/Pfkfb2/Adra1a/Gda/Pde7b,CAST-biased
GO:0008361,regulation of cell size,48,0.4130297942513899,0.7460081678950693,0.8096828046744574,1,1,20,"tags=2%, list=1%, signal=2%",Arhgap35,BL6-biased
GO:0006366,transcription by RNA polymerase II,389,0.3701940957323134,0.7459453820243188,0.8643617021276596,1,1,223,"tags=10%, list=11%, signal=11%",Zeb1/Hdac9/Rhoq/Auts2/Cd81/Yes1/Phlpp1/Ankrd23/Cpeb3/Rif1/Cux1/Strn3/Pkd2/Nipbl/Raf1/Zfp445/Thrb/Ebf2/Maml3/Hand2os1/Zfhx3/Tsc22d2/Cdk12/Snapc3/Ap3b1/Suz12/Phf20/Tle4/Mrtfb/Mef2c/Camta1/Fhl2/Lrrfip1/Zkscan3/Lpin1/Cdh13/Dcaf6/Kdm2a/Per2/Sarnp,BL6-biased
GO:0042552,myelination,32,0.4280732058521679,0.7456919393467998,0.8096085409252669,1,1,290,"tags=19%, list=15%, signal=16%",Adam22/Raf1/Dag1/Lpin1/Rarb/Afg3l2,BL6-biased
GO:0050852,T cell receptor signaling pathway,21,-0.4275542720853619,-0.745328997577451,0.7834821428571429,1,1,46,"tags=14%, list=2%, signal=14%",Pde4b/Malt1/Mapk1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,55,0.41276688567461073,0.7449585178719541,0.7963576158940397,1,1,157,"tags=9%, list=8%, signal=9%",Nt5e/Cd81/Itgb1/Pecam1/Ap3b1,BL6-biased
GO:1901698,response to nitrogen compound,204,0.38436833425178984,0.7446957013431982,0.8528951486697965,1,1,201,"tags=10%, list=10%, signal=10%",Cacna2d1/Hdac9/Errfi1/Rhoq/Nt5e/Cd81/Ly6a/Grb10/Vps13c/Cd2ap/Itgb1/Pkd2/Raf1/Prkaa2/Tie1/Tgfbr3/Dag1/Kdr/Mef2c/Lpin1/Cdh13,BL6-biased
GO:0050728,negative regulation of inflammatory response,22,0.452052600327003,0.7445752223721911,0.7970749542961609,1,1,39,"tags=5%, list=2%, signal=5%",Nt5e,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",31,-0.4026921267299226,-0.7439466961665523,0.7905405405405406,1,1,121,"tags=13%, list=6%, signal=12%",Airn/Dnmt3a/Resf1/Kcnq1ot1,CAST-biased
GO:0032870,cellular response to hormone stimulus,149,-0.33642275396320054,-0.7438873757401716,0.9297297297297298,1,1,131,"tags=8%, list=7%, signal=8%",Slc39a14/Trim24/Ppard/Cav1/Shoc2/Socs2/Egfr/Zfp366/Kank1/Mapk1/Efna5/Adcy8,CAST-biased
GO:0048568,embryonic organ development,78,0.4045077360465129,0.7436497987052297,0.8039538714991763,1,1,216,"tags=10%, list=11%, signal=10%",Zeb1/Pkd2/Nipbl/Kdr/Mrtfb/Mef2c/Clic5/Kdm2a,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,19,-0.43216204372113864,-0.7433861199510552,0.796420581655481,1,1,214,"tags=21%, list=11%, signal=19%",Thrap3/Dyrk1a/Mapkapk2/Vegfa,CAST-biased
GO:0033059,cellular pigmentation,10,-0.46593463215858943,-0.7430576810863396,0.7784679089026915,1,1,74,"tags=40%, list=4%, signal=39%",Dtnbp1/Zeb2/Myo5a/Ap3s1,CAST-biased
GO:0002250,adaptive immune response,33,0.42308414032460523,0.7421103275208751,0.8021015761821366,1,1,186,"tags=12%, list=9%, signal=11%",Cd81/Rif1/Il1r1/Mef2c,BL6-biased
GO:0050671,positive regulation of lymphocyte proliferation,16,0.4636237881603236,0.7414063843661669,0.8061594202898551,1,1,312,"tags=25%, list=16%, signal=21%",Cd81/Mef2c/Vav3/Il6st,BL6-biased
GO:0002443,leukocyte mediated immunity,36,0.4184473308099885,0.7411145944771731,0.7893835616438356,1,1,308,"tags=19%, list=16%, signal=17%",Cd81/Rif1/Il1r1/Plekhm2/Rftn1/Cbl/Ptgds,BL6-biased
GO:0008015,blood circulation,118,0.3946884737052849,0.7404232972813575,0.8258064516129032,1,1,181,"tags=17%, list=9%, signal=16%",Cacna2d1/Arhgap35/Myl2/Tnnc1/Snta1/Cacna1c/Pln/Itgb1/Kcnd2/Dock4/Thrb/Kcnn2/Dsp/Myh6/Nav2/Tpm1/Tgfbr3/Dsg2/Corin/Kdr,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,15,-0.44654163603159586,-0.7403257594151804,0.7844444444444445,1,1,38,"tags=13%, list=2%, signal=13%",Dyrk1a/Mapk1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,29,-0.40746140351193005,-0.7402733718944317,0.7865168539325843,1,1,186,"tags=14%, list=9%, signal=13%",Sos2/Tlr4/Adk/Mapk1,CAST-biased
GO:0050890,cognition,64,0.4068479937419818,0.7397626518548427,0.8,1,1,204,"tags=17%, list=10%, signal=16%",Cacna1c/Picalm/Cpeb3/Pln/Itgb1/Nipbl/Atp8a1/Tanc1/Mef2c/Rcan2/Ankrd11,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,23,0.44833325588930945,0.7394502512744642,0.8062730627306273,1,1,270,"tags=22%, list=14%, signal=19%",Grb10/Ebf2/Lpin1/Per2/Kdm3a,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,13,0.4678689151420132,0.7391474758487122,0.792910447761194,1,1,89,"tags=15%, list=4%, signal=15%",Errfi1/Cd2ap,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,14,-0.4509168222993534,-0.7388364483232629,0.8114035087719298,1,1,457,"tags=50%, list=23%, signal=39%",Csnk1a1/Cop1/Vcp/Socs5/Zyg11b/Fbxw7/Lrrk2,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",26,-0.41173431464640875,-0.7386893933623307,0.797752808988764,1,1,222,"tags=27%, list=11%, signal=24%",Ddx17/Thrap3/Mbnl1/Dyrk1a/Rbfox1/Rbm25/Malat1,CAST-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,10,-0.46311536922312124,-0.7385616105334887,0.7867494824016563,1,1,289,"tags=30%, list=15%, signal=26%",Pbx1/Usp47/D7Ertd443e,CAST-biased
GO:1902749,regulation of cell cycle G2/M phase transition,10,-0.46311536922312124,-0.7385616105334887,0.7867494824016563,1,1,289,"tags=30%, list=15%, signal=26%",Pbx1/Usp47/D7Ertd443e,CAST-biased
GO:0046651,lymphocyte proliferation,31,-0.3995945334579206,-0.7382241003475405,0.8063063063063063,1,1,211,"tags=16%, list=11%, signal=15%",Ccnd3/Sos2/Tlr4/Adk/Malt1,CAST-biased
GO:0042098,T cell proliferation,24,-0.41857965128285723,-0.7379655166668784,0.8030973451327433,1,1,211,"tags=17%, list=11%, signal=15%",Ccnd3/Sos2/Adk/Malt1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,47,0.4081521260262835,0.7376514315859825,0.8213689482470785,1,1,105,"tags=9%, list=5%, signal=8%",Rhoq/Cacna1c/Itgb1/Pkd2,BL6-biased
GO:0051338,regulation of transferase activity,95,-0.3571907461184861,-0.737574929234527,0.9116883116883117,1,1,211,"tags=12%, list=11%, signal=11%",Ccnd3/Tcim/Prex2/Lrrk2/Tlr4/Adarb1/Rgcc/Cav1/Egfr/Synpo2/Adcy8,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,24,-0.4183241449803371,-0.73751505320079,0.8030973451327433,1,1,63,"tags=12%, list=3%, signal=12%",Evl/Svil/Trim54,CAST-biased
GO:1905952,regulation of lipid localization,29,0.4342635383813328,0.7373158674169104,0.8061041292639138,1,1,138,"tags=7%, list=7%, signal=7%",Abca8a/Atp8a1,BL6-biased
GO:0032272,negative regulation of protein polymerization,21,0.44638467070782595,0.737111931103216,0.7888086642599278,1,1,158,"tags=19%, list=8%, signal=18%",Fhod3/Sptan1/Pecam1/Tpm1,BL6-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,11,-0.46472032057765894,-0.7366883361429658,0.8084210526315789,1,1,267,"tags=27%, list=13%, signal=24%",Arhgef7/Dyrk1a/Trim54,CAST-biased
GO:0016050,vesicle organization,54,0.4073052634071832,0.7365815851765887,0.8115702479338843,1,1,166,"tags=11%, list=8%, signal=10%",Picalm/Pln/Cd2ap/Yipf7/Ap3b1/Plekhm2,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,244,0.3749839674831592,0.7360047769249484,0.875748502994012,1,1,274,"tags=13%, list=14%, signal=13%",Zeb1/Hdac9/Pds5a/Cpeb3/Rif1/Cux1/Strn3/Nipbl/Thrb/Mtch2/Rbm20/Zfhx3/Lrpprc/Suz12/Tle4/Mef2c/Fhl2/Lrrfip1/Zkscan3/Lpin1/Entpd1/Kdm2a/Per2/Syncrip/Sarnp/Sox6/Vgll4/Klf7/Cdc73/Foxp1/Phf21a/Rarb,BL6-biased
GO:0002682,regulation of immune system process,196,0.3813962528583817,0.735948719704991,0.8684627575277337,1,1,157,"tags=6%, list=8%, signal=6%",Zeb1/Lrch1/Cd81/Phlpp1/Rif1/Lrrfip2/Ywhae/Cd2ap/Il1r1/Pecam1/Ap3b1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,377,0.3657813229123466,0.7357901452003279,0.8825100133511349,1,1,223,"tags=10%, list=11%, signal=11%",Zeb1/Hdac9/Rhoq/Auts2/Cd81/Yes1/Phlpp1/Ankrd23/Cpeb3/Rif1/Cux1/Strn3/Pkd2/Nipbl/Raf1/Zfp445/Thrb/Ebf2/Maml3/Zfhx3/Tsc22d2/Cdk12/Ap3b1/Suz12/Phf20/Tle4/Mrtfb/Mef2c/Camta1/Fhl2/Lrrfip1/Zkscan3/Lpin1/Cdh13/Dcaf6/Kdm2a/Per2/Sarnp,BL6-biased
GO:0048284,organelle fusion,27,0.43637215263289647,0.7356397037233903,0.8129496402877698,1,1,500,"tags=48%, list=25%, signal=37%",Yipf7/Mtch2/Plekhm2/Miga2/Afg3l2/Vav3/Erc1/Tbc1d4/Vps8/Znrf1/Mcl1/Chchd3/Mfn1,BL6-biased
GO:0071826,protein-RNA complex organization,21,0.4454129436933364,0.7355073249794891,0.7888086642599278,1,1,449,"tags=33%, list=23%, signal=26%",Luc7l3/Celf2/Srpk2/Klc1/Luc7l2/Prpf39/Dicer1,BL6-biased
GO:0009267,cellular response to starvation,38,-0.3940064865172974,-0.734856794576264,0.8236714975845411,1,1,270,"tags=13%, list=14%, signal=12%",Xpr1/Pak2/Lrrk2/Mcu/Mapk1,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,46,-0.3883101316689107,-0.7341158323947652,0.8357843137254902,1,1,127,"tags=13%, list=6%, signal=12%",Irs1/Mtdh/Ppard/Sema5a/Vegfa/Egfr,CAST-biased
GO:0042129,regulation of T cell proliferation,20,0.4475937681026746,0.7337465393951217,0.8021778584392014,1,1,41,"tags=5%, list=2%, signal=5%",Cd81,BL6-biased
GO:1903047,mitotic cell cycle process,106,-0.3478603180710097,-0.7335729799670481,0.9102902374670184,1,1,338,"tags=18%, list=17%, signal=16%",Setd2/Rock2/Wac/Senp2/Phip/Pbx1/Iqgap1/Appl1/Usp47/Eml1/Hecw2/Stag1/Ccnd3/Tom1l2/Septin7/Rgcc/D7Ertd443e/Tacc1/Egfr,CAST-biased
GO:2000352,negative regulation of endothelial cell apoptotic process,10,-0.4599669583654302,-0.7335406253790161,0.7950310559006211,1,1,245,"tags=30%, list=12%, signal=26%",Serpine1/Krit1/Sema5a,CAST-biased
GO:0016239,positive regulation of macroautophagy,22,-0.41685759169036785,-0.7323564572830554,0.810989010989011,1,1,68,"tags=18%, list=3%, signal=18%",Sptlc2/Tbk1/Wac/Slc25a4,CAST-biased
GO:0030855,epithelial cell differentiation,109,0.3924048620003652,0.7321933470553929,0.8301282051282052,1,1,216,"tags=13%, list=11%, signal=12%",Zeb1/Errfi1/Intu/Cux1/Cd2ap/Thrb/Dsp/Podxl/Pecam1/Tie1/Kdr/Mef2c/Clic5/Kdm2a,BL6-biased
GO:0002697,regulation of immune effector process,38,0.40951044449179974,0.7319282037762408,0.8078231292517006,1,1,132,"tags=8%, list=7%, signal=8%",Cd81/Rif1/Il1r1,BL6-biased
