ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060271,cilium assembly,32,-0.38549727145911467,-0.6950279770955673,0.8966292134831461,1,0.9947596263385737,230,"tags=31%, list=13%, signal=28%",Cep350/Ablim1/Wwtr1/Cilk1/Nek1/Syne1/Dnm2/Ablim3/Ehd4/Rp1,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,33,-0.3860070542306504,-0.6939577565323304,0.909706546275395,1,0.9947596263385737,65,"tags=30%, list=4%, signal=30%",Bcl2/Ccnd3/Ppp2ca/Wac/Dlg1/Crebbp/Rb1/Plcb1/Appl1/Cdk6,CAST-biased
GO:0044843,cell cycle G1/S phase transition,33,-0.3860070542306504,-0.6939577565323304,0.909706546275395,1,0.9947596263385737,65,"tags=30%, list=4%, signal=30%",Bcl2/Ccnd3/Ppp2ca/Wac/Dlg1/Crebbp/Rb1/Plcb1/Appl1/Cdk6,CAST-biased
GO:0046467,membrane lipid biosynthetic process,10,0.4593526170761594,0.6937927941505974,0.8412098298676749,1,0.9947596263385737,140,"tags=20%, list=8%, signal=19%",Abca8a/Sgms1,BL6-biased
GO:0046034,ATP metabolic process,44,-0.3652239264749081,-0.693371367831535,0.9,1,0.9947596263385737,263,"tags=20%, list=15%, signal=18%",Ndufs4/Slc25a12/Bcl2l13/Kat2b/Slc25a13/Pid1/Hdac4/Hk2/Pfkfb2,CAST-biased
GO:0031124,mRNA 3'-end processing,11,0.45230013710005257,0.6917026316474402,0.8285714285714286,1,0.9947596263385737,248,"tags=27%, list=14%, signal=24%",Tent4b/Rprd1a/Fip1l1,BL6-biased
GO:0030855,epithelial cell differentiation,101,0.3720656672584207,0.6909102015055112,0.8811188811188811,1,0.9947596263385737,172,"tags=9%, list=10%, signal=9%",Zeb1/Errfi1/Intu/Gja1/Rbpj/Myo9a/B4galt1/Luzp1/Cd2ap,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,544,0.33092705433813774,0.6904272205866715,1,1,0.9947596263385737,291,"tags=16%, list=16%, signal=19%",Zeb1/Hdac9/Mrtfb/Nt5e/Ugp2/Gja1/Pkd2/Egln1/Dlat/Etv6/Smad1/Celf2/Igf1r/Tcf7l1/Brwd1/Pkd1/Cnot2/Zfp236/Acvr2a/Fgf1/Nostrin/Baz1b/Camta1/Acss1/Strn3/Srpk2/Qki/Rbpj/Vcp/Hmg20a/Nampt/Arid5b/Zfp638/Creb3l2/Nfkb1/Dnajb4/Nfe2l2/Celf1/Meox2/Kmt2c/Foxn3/Xrn1/Phlpp1/Foxo1/Neo1/Crtc3/Lrrfip2/Fhl2/Usp2/Ambra1/Tent4b/Clk4/Usp13/Nrip1/Rarb/Zranb2/Ror1/Apbb2/Rprd1a/Qrich1/Fto/Tfdp2/Tasor/Ankrd23/Auts2/Pparg/Fip1l1/Cdh13/Hivep2/Prpf39/Tgfbr3/Hnrnpa2b1/Zzz3/Pias2/Snapc3/Hand2os1/Creb1/Nr3c1/Peli1/Rhoq/Atxn7/Vgll4/Rbbp6/Rreb1/Picalm,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,23,0.4114122358356257,0.6901921749651099,0.8483754512635379,1,0.9947596263385737,172,"tags=13%, list=10%, signal=12%",Fyn/Nfkb1/Cd2ap,BL6-biased
GO:0042981,regulation of apoptotic process,223,0.3501280560794532,0.6898512270938528,0.9434850863422292,1,0.9947596263385737,236,"tags=14%, list=13%, signal=14%",Fyn/Grk5/Tnfaip8/Igf2r/Gja1/Egln1/Ackr3/Cast/Igf1r/Birc6/Unc13b/Srpk2/Qki/Prkaa2/Mcl1/Nfkb1/Babam2/B4galt1/Nfe2l2/Cd2ap/Phlpp1/Nf1/Foxo1/Fhl2/Ambra1/Rarb/Apbb2/Atp2a2/Qrich1/Fto/Ednra,BL6-biased
GO:0050435,amyloid-beta metabolic process,10,0.4566415005150848,0.6896980027762749,0.8412098298676749,1,0.9947596263385737,459,"tags=40%, list=26%, signal=30%",Ide/Picalm/Rtn3/Cd36,BL6-biased
GO:0045926,negative regulation of growth,36,0.3981015674618682,0.6896015110976649,0.8758992805755396,1,0.9947596263385737,286,"tags=14%, list=16%, signal=12%",Gja1/Myl2/Fstl4/Pparg/Vgll4,BL6-biased
GO:0008152,metabolic process,1168,0.31341817354954155,0.6894546140110955,1,1,0.9947596263385737,192,"tags=10%, list=11%, signal=25%",Airn/Agmo/Zeb1/Cisd2/Kcnq1ot1/Aox1/Fyn/Hdac9/Grk5/Mrtfb/Nt5e/Tnfaip8/Ugp2/Ubc/Errfi1/Gja1/Pkd2/Egln1/Hspa4l/Dlat/Tpp2/Etv6/Ppp1r3a/Asb14/Glul/Vldlr/Myh6/Cast/Smad1/Adam22/Trabd2b/Trip11/Celf2/Igf1r/Plpp1/Larp4/Tcf7l1/Comt/Brwd1/Birc6/Pkd1/Kbtbd12/Cnot2/Zfp236/Mat2a/Usp28/Spopl/Zyg11b/B2m/Acvr2a/Pygb/Fgf1/Abca8a/Garem1/Galm/Nostrin/Baz1b/Snta1/Camta1/Acss1/Corin/Strn3/Srpk2/Dnaja2/Pals2/Qki/Manba/Ptprb/Rbpj/Chpt1/Vcp/Prkaa2/Hmg20a/Mccc1/Mcl1/Sgms1/Nampt/Arid5b/Adgrf5/Zfp638/Creb3l2/Agtpbp1/Slc27a1/Apba1/Nfkb1/Babam2/Dnajb4/Metap1d/B4galt1/Nfe2l2/Schip1/Celf1/Rnf216/Meox2/Cd2ap/Kmt2c/Foxn3/Xrn1/Phlpp1/Nf1/Uqcrc2/Cert1/Stk39/Foxo1/Cpq/Neo1/Atp6v1b2/Asb2/Trim63/Crtc3/Lrrfip2/Fhl2/Sgcg,BL6-biased
GO:0032465,regulation of cytokinesis,18,0.42429804790516645,0.6882043981834702,0.8667917448405253,1,0.9947596263385737,127,"tags=17%, list=7%, signal=16%",Igf1r/Birc6/Rab11fip3,BL6-biased
GO:0072657,protein localization to membrane,93,-0.3334291407906431,-0.6882018676126287,0.9594594594594594,1,0.9947596263385737,274,"tags=22%, list=15%, signal=19%",Naca/Macf1/Rock2/Sorbs2/Micall1/Kif13a/Zmynd8/Nbea/Pid1/Mff/Cdh2/Kif5b/Rapgef4/Optn/Ehd4/Mapk10/Ank2/Pik3ca/Appl1/Hycc1,CAST-biased
GO:0031647,regulation of protein stability,52,-0.35357432342615935,-0.6880573227355268,0.9146608315098468,1,0.9947596263385737,83,"tags=23%, list=5%, signal=23%",Fbxw11/Asph/Ctnnd1/Nlk/Bcl2/Btrc/Crebbp/Plpp3/Hsp90ab1/Ank2/Trim24/Usp25,CAST-biased
GO:0030308,negative regulation of cell growth,29,0.39953389791388993,0.687926160544314,0.8491921005385996,1,0.9947596263385737,286,"tags=17%, list=16%, signal=15%",Gja1/Myl2/Fstl4/Pparg/Vgll4,BL6-biased
GO:0000018,regulation of DNA recombination,13,-0.4260344358270097,-0.6875328433731938,0.8619246861924686,1,0.9947596263385737,398,"tags=31%, list=22%, signal=24%",Setd2/Fus/Crebbp/Mbtd1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,64,-0.34651036881025427,-0.6874660734854328,0.9434389140271493,1,0.9947596263385737,374,"tags=33%, list=21%, signal=27%",Cyld/Bcl2/Ccnd3/Pkn2/Tom1l2/Ppp2ca/Wac/Gbf1/Dlg1/Crebbp/Shb/Pkia/Rb1/Ttc28/Plcb1/Stat5b/Taok1/Nek9/Nek7/Appl1/Cdk6,CAST-biased
GO:0001843,neural tube closure,17,0.4247511811072835,0.6872680547404039,0.8630393996247655,1,0.9947596263385737,331,"tags=18%, list=18%, signal=15%",Enah/Prkacb/Lrp6,BL6-biased
GO:0060606,tube closure,17,0.4247511811072835,0.6872680547404039,0.8630393996247655,1,0.9947596263385737,331,"tags=18%, list=18%, signal=15%",Enah/Prkacb/Lrp6,BL6-biased
GO:0010507,negative regulation of autophagy,11,0.4487050958145423,0.6862047347553184,0.8323809523809523,1,0.9947596263385737,141,"tags=18%, list=8%, signal=17%",Mcl1/Nampt,BL6-biased
GO:0009199,ribonucleoside triphosphate metabolic process,49,-0.35573273988766113,-0.6861062823690397,0.9137168141592921,1,0.9947596263385737,263,"tags=18%, list=15%, signal=16%",Ndufs4/Slc25a12/Bcl2l13/Kat2b/Slc25a13/Pid1/Hdac4/Hk2/Pfkfb2,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,49,-0.35573273988766113,-0.6861062823690397,0.9137168141592921,1,0.9947596263385737,263,"tags=18%, list=15%, signal=16%",Ndufs4/Slc25a12/Bcl2l13/Kat2b/Slc25a13/Pid1/Hdac4/Hk2/Pfkfb2,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,27,-0.3904821945122438,-0.6856831167709423,0.8775055679287305,1,0.9947596263385737,183,"tags=26%, list=10%, signal=24%",Ap2b1/Dlg1/Ppfia1/Nbea/Rapgef4/Mapk10/Myo6,CAST-biased
GO:0002028,regulation of sodium ion transport,18,0.422643028871744,0.6855199847540375,0.8667917448405253,1,0.9947596263385737,350,"tags=22%, list=20%, signal=18%",Snta1/Stk39/Slmap/Nedd4,BL6-biased
GO:0016331,morphogenesis of embryonic epithelium,22,0.41423330746952897,0.6854325544912939,0.8647166361974405,1,0.9947596263385737,331,"tags=23%, list=18%, signal=19%",Enah/Luzp1/Prkacb/Vegfc/Lrp6,BL6-biased
GO:0032467,positive regulation of cytokinesis,12,-0.4293018741452969,-0.6848266167103904,0.8538622129436325,1,0.9947596263385737,38,"tags=25%, list=2%, signal=25%",Spast/Pkn2/Svil,CAST-biased
GO:0043067,regulation of programmed cell death,225,0.348315762850005,0.6846399898724018,0.9492868462757528,1,0.9947596263385737,236,"tags=14%, list=13%, signal=14%",Fyn/Grk5/Tnfaip8/Igf2r/Gja1/Egln1/Ackr3/Cast/Igf1r/Birc6/Unc13b/Srpk2/Qki/Prkaa2/Mcl1/Nfkb1/Babam2/B4galt1/Nfe2l2/Cd2ap/Phlpp1/Nf1/Foxo1/Fhl2/Ambra1/Rarb/Apbb2/Atp2a2/Qrich1/Fto/Ednra,BL6-biased
GO:0001906,cell killing,11,-0.43456576419965,-0.6846347837013286,0.8301886792452831,1,0.9947596263385737,225,"tags=45%, list=13%, signal=40%",Oga/Hsp90ab1/Prdx1/Stat5b/Kif5b,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,51,-0.35168405735691177,-0.6841437445525715,0.9197396963123644,1,0.9947596263385737,263,"tags=18%, list=15%, signal=15%",Ndufs4/Slc25a12/Bcl2l13/Kat2b/Slc25a13/Pid1/Hdac4/Hk2/Pfkfb2,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,51,-0.35168405735691177,-0.6841437445525715,0.9197396963123644,1,0.9947596263385737,263,"tags=18%, list=15%, signal=15%",Ndufs4/Slc25a12/Bcl2l13/Kat2b/Slc25a13/Pid1/Hdac4/Hk2/Pfkfb2,CAST-biased
GO:1902017,regulation of cilium assembly,11,-0.43354827700501336,-0.6830317878309524,0.8322851153039832,1,0.9947596263385737,22,"tags=27%, list=1%, signal=27%",Syne1/Dnm2/Rp1,CAST-biased
GO:0044088,regulation of vacuole organization,10,-0.4431810705155318,-0.6817771503522074,0.8625792811839323,1,0.9947596263385737,597,"tags=40%, list=33%, signal=27%",Tmem106b/Pikfyve/Rab3gap1/Pip4k2a,CAST-biased
GO:0045321,leukocyte activation,104,0.36699363871554286,0.6815726751260781,0.9076655052264808,1,0.9947596263385737,202,"tags=12%, list=11%, signal=12%",Zeb1/Fyn/Hdac9/Gja1/B2m/Rbpj/Nampt/Adgrf5/Cd2ap/Stk39/Skap2/Crtc3/Ambra1,BL6-biased
GO:0050921,positive regulation of chemotaxis,25,-0.3927782517024304,-0.6814475271015165,0.8738938053097345,1,0.9947596263385737,248,"tags=12%, list=14%, signal=10%",Mcu/Vegfa/Sema5a,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,35,0.3943682171687405,0.6811642591896634,0.8804347826086957,1,0.9947596263385737,178,"tags=11%, list=10%, signal=10%",Fyn/Birc6/Mcl1/Nf1,BL6-biased
GO:0040014,regulation of multicellular organism growth,19,-0.3982876955948537,-0.680336461313152,0.8680851063829788,1,0.9947596263385737,372,"tags=32%, list=21%, signal=25%",Bcl2/Ghr/Dlg1/Afg3l2/Stat5b/Pik3ca,CAST-biased
GO:0050792,regulation of viral process,15,0.42624496429104364,0.6801539957269163,0.849624060150376,1,0.9947596263385737,238,"tags=13%, list=13%, signal=12%",Srpk2/Tasor,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,42,0.384718984202675,0.6798365837226136,0.8974820143884892,1,0.9947596263385737,181,"tags=7%, list=10%, signal=7%",Pkd1/Srpk2/Stk39,BL6-biased
GO:0036119,response to platelet-derived growth factor,10,-0.44162402824274594,-0.6793818408177027,0.864693446088795,1,0.9947596263385737,23,"tags=20%, list=1%, signal=20%",Fer/Tlr4,CAST-biased
GO:0018209,peptidyl-serine modification,43,0.3846608285218778,0.6787436861808723,0.894927536231884,1,0.9947596263385737,181,"tags=7%, list=10%, signal=6%",Pkd1/Srpk2/Stk39,BL6-biased
GO:0016197,endosomal transport,42,-0.3583567598764481,-0.6765762656190369,0.9125560538116592,1,0.9947596263385737,292,"tags=19%, list=16%, signal=16%",Gbf1/Prepl/Heatr5a/Micall1/Lrba/Rcsd1/Ehd4/Bltp3b,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,110,0.36152951829185886,0.6760166681805224,0.9322916666666666,1,0.9947596263385737,298,"tags=18%, list=17%, signal=16%",Ubc/Kbtbd12/Usp28/Spopl/Zyg11b/Vcp/Agtpbp1/Nfe2l2/Rnf216/Cd2ap/Asb2/Trim63/Ambra1/Tent4b/Herc2/Fbxo3/Peli1/Rbbp6/Klhdc10/Smurf2,BL6-biased
GO:0031345,negative regulation of cell projection organization,40,0.3876556324970834,0.6759336836754639,0.8954128440366973,1,0.9947596263385737,207,"tags=15%, list=12%, signal=14%",Fyn/B2m/Luzp1/Gdi2/Neo1/Fstl4,BL6-biased
GO:1903706,regulation of hemopoiesis,64,0.3700949743718953,0.6755150680806614,0.8875,1,0.9947596263385737,121,"tags=6%, list=7%, signal=6%",Zeb1/B2m/Acvr2a/Qki,BL6-biased
GO:0030183,B cell differentiation,13,0.432836006545413,0.6754687036449151,0.8606870229007634,1,0.9947596263385737,128,"tags=15%, list=7%, signal=14%",Hdac9/Rbpj,BL6-biased
GO:0018210,peptidyl-threonine modification,26,0.3942471029040027,0.6752222531928576,0.8709090909090909,1,0.9947596263385737,488,"tags=27%, list=27%, signal=20%",Stk39/Prkag2/Phip/Smad7/Spred1/Hipk3/Hipk2,BL6-biased
GO:0017157,regulation of exocytosis,21,0.40843047744316763,0.6748609867731005,0.8754512635379061,1,0.9947596263385737,333,"tags=19%, list=19%, signal=16%",Unc13b/Atp2a2/Ap1g1/Gab2,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,17,-0.40063672353297247,-0.6739785162621407,0.8699360341151386,1,0.9947596263385737,274,"tags=41%, list=15%, signal=35%",Sec63/Gbf1/Naca/Macf1/Ryr2/Ank2/Man1a,CAST-biased
GO:0000910,cytokinesis,34,0.389022676946142,0.673975861444421,0.8810810810810811,1,0.9947596263385737,328,"tags=24%, list=18%, signal=20%",Igf1r/Birc6/Rab11fip3/Luzp1/Prkce/Iqgap1/Prpf40a/Sptbn1,BL6-biased
GO:0007585,respiratory gaseous exchange by respiratory system,19,-0.39445011033171035,-0.6737812771917467,0.8765957446808511,1,0.9947596263385737,305,"tags=26%, list=17%, signal=22%",Zfand5/Ndufs4/Dach1/Stard7/Ccbe1,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,14,0.4296777110878475,0.6733967850382326,0.867816091954023,1,0.9947596263385737,350,"tags=29%, list=20%, signal=23%",Snta1/Stk39/Slmap/Nedd4,BL6-biased
GO:1901698,response to nitrogen compound,173,0.3524367150361768,0.6732079862638232,0.9481605351170569,1,0.9947596263385737,86,"tags=8%, list=5%, signal=8%",Cacna2d1/Kcnc2/Fyn/Hdac9/Nt5e/Errfi1/Gja1/Pkd2/Egln1/Tbc1d4/Igf1r/Comt/Mat2a,BL6-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,11,-0.427079780321916,-0.672841022261416,0.8406708595387841,1,0.9947596263385737,398,"tags=36%, list=22%, signal=28%",Setd2/Fus/Crebbp/Mbtd1,CAST-biased
GO:1903131,mononuclear cell differentiation,68,0.3690712334563443,0.6719670844560766,0.9169675090252708,1,0.9947596263385737,128,"tags=7%, list=7%, signal=7%",Zeb1/Hdac9/B2m/Qki/Rbpj,BL6-biased
GO:0032835,glomerulus development,19,-0.39317713146807465,-0.6716068340819267,0.8787234042553191,1,0.9947596263385737,131,"tags=16%, list=7%, signal=15%",Myo1e/Mtss1/Ext1,CAST-biased
GO:1903008,organelle disassembly,12,0.433717558947839,0.6715835789834996,0.8718929254302104,1,0.9947596263385737,133,"tags=17%, list=7%, signal=16%",Vcp/Prkaa2,BL6-biased
GO:0016054,organic acid catabolic process,25,0.3953541944750758,0.6712982576138282,0.8727272727272727,1,0.9947596263385737,250,"tags=20%, list=14%, signal=17%",Dlat/Mccc1/Hadhb/Got2/Adhfe1,BL6-biased
GO:0046395,carboxylic acid catabolic process,25,0.3953541944750758,0.6712982576138282,0.8727272727272727,1,0.9947596263385737,250,"tags=20%, list=14%, signal=17%",Dlat/Mccc1/Hadhb/Got2/Adhfe1,BL6-biased
GO:0043588,skin development,33,0.38672956362212507,0.6698038370093259,0.8872987477638641,1,0.9947596263385737,128,"tags=15%, list=7%, signal=14%",Errfi1/Intu/Tcf7l1/Pkd1/Rbpj,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,25,0.3944012437817148,0.6696801790680966,0.8727272727272727,1,0.9947596263385737,488,"tags=28%, list=27%, signal=21%",Stk39/Prkag2/Phip/Smad7/Spred1/Hipk3/Hipk2,BL6-biased
GO:0045911,positive regulation of DNA recombination,10,-0.4348145545201155,-0.6689063401727569,0.87315010570824525,1,0.9947596263385737,365,"tags=30%, list=20%, signal=24%",Fus/Crebbp/Mbtd1,CAST-biased
GO:0002376,immune system process,265,0.33839675609753117,0.6687985510898725,0.9797822706065319,1,0.9947596263385737,190,"tags=10%, list=11%, signal=10%",Zeb1/Cacna1c/Fyn/Hdac9/Gja1/Lrch1/Ackr3/Igf1r/B2m/Acvr2a/Qki/Rbpj/Nampt/Adgrf5/Nfkb1/B4galt1/Nfe2l2/Cd2ap/Phlpp1/Nf1/Stk39/Asb2/Trim63/Skap2/Crtc3/Lrrfip2,BL6-biased
GO:0051093,negative regulation of developmental process,168,0.3509353986739563,0.6677670456072807,0.9494949494949495,1,0.9947596263385737,224,"tags=11%, list=12%, signal=10%",Zeb1/Fyn/Hdac9/Gja1/Smad1/B2m/Qki/Stard13/Rbpj/Hmg20a/Nfe2l2/Nf1/Foxo1/Neo1/Usp2/Fstl4/Rarb/Crim1,BL6-biased
GO:0044782,cilium organization,36,0.3854769234604638,0.6677327864002359,0.89568345323741,1,0.9947596263385737,169,"tags=17%, list=9%, signal=15%",Intu/Pkd2/Ttc17/Rab11fip3/Luzp1/Gdi2,BL6-biased
GO:0007049,cell cycle,202,0.34306745568604025,0.6675166899166798,0.9646302250803859,1,0.9947596263385737,176,"tags=10%, list=10%, signal=11%",Grk5/Errfi1/Gja1/Pkd2/Igf1r/Tacc2/Birc6/Pkd1/Usp28/Stag1/Pde4dip/Baz1b/Srpk2/Rab11fip3/Vcp/Babam2/Eml1/Luzp1/Celf1/Foxn3/Xrn1,BL6-biased
GO:0043001,Golgi to plasma membrane protein transport,12,-0.41746798432173066,-0.6659490780401223,0.8789144050104384,1,0.9947596263385737,292,"tags=33%, list=16%, signal=28%",Prepl/Macf1/Kif13a/Optn,CAST-biased
GO:0007097,nuclear migration,10,-0.4326816458447695,-0.6656251341479884,0.8752642706131079,1,0.9947596263385737,230,"tags=40%, list=13%, signal=35%",Fbxw11/Ntn1/Syne1/Tacc1,CAST-biased
GO:0051647,nucleus localization,10,-0.4326816458447695,-0.6656251341479884,0.8752642706131079,1,0.9947596263385737,230,"tags=40%, list=13%, signal=35%",Fbxw11/Ntn1/Syne1/Tacc1,CAST-biased
GO:0043243,positive regulation of protein-containing complex disassembly,12,0.4293364421953261,0.6647997031456505,0.8776290630975143,1,0.9947596263385737,149,"tags=17%, list=8%, signal=15%",Igf1r/Cfl2,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,54,0.3714435606743737,0.664240714237505,0.9012797074954296,1,0.9947596263385737,252,"tags=13%, list=14%, signal=11%",Errfi1/Garem1/Ptprb/Nf1/Heg1/Pparg/Prkag2,BL6-biased
GO:1902105,regulation of leukocyte differentiation,48,0.3710374386690192,0.6638769300278219,0.9184782608695652,1,0.9947596263385737,11,"tags=2%, list=1%, signal=2%",Zeb1,BL6-biased
GO:0098926,postsynaptic signal transduction,11,-0.4213565447216038,-0.6638243750929304,0.8490566037735849,1,0.9947596263385737,257,"tags=36%, list=14%, signal=31%",Chrm2/Sorbs2/Ly6c1/Plcb1,CAST-biased
GO:0060349,bone morphogenesis,13,0.42537222814339937,0.6638209926290524,0.8721374045801527,1,0.9947596263385737,218,"tags=23%, list=12%, signal=20%",Trip11/Foxn3/Rarb,BL6-biased
GO:0043170,macromolecule metabolic process,998,0.3041166023511087,0.6631041527819602,1,1,0.9947596263385737,192,"tags=9%, list=11%, signal=19%",Airn/Zeb1/Kcnq1ot1/Fyn/Hdac9/Grk5/Mrtfb/Tnfaip8/Ugp2/Ubc/Errfi1/Gja1/Pkd2/Egln1/Hspa4l/Tpp2/Etv6/Ppp1r3a/Asb14/Glul/Vldlr/Cast/Smad1/Adam22/Trabd2b/Trip11/Celf2/Igf1r/Larp4/Tcf7l1/Comt/Brwd1/Birc6/Pkd1/Kbtbd12/Cnot2/Zfp236/Usp28/Spopl/Zyg11b/B2m/Acvr2a/Pygb/Fgf1/Garem1/Nostrin/Baz1b/Snta1/Camta1/Corin/Strn3/Srpk2/Dnaja2/Qki/Manba/Ptprb/Rbpj/Vcp/Prkaa2/Hmg20a/Sgms1/Nampt/Arid5b/Zfp638/Creb3l2/Agtpbp1/Apba1/Nfkb1/Babam2/Dnajb4/Metap1d/B4galt1/Nfe2l2/Celf1/Rnf216/Meox2/Cd2ap/Kmt2c/Foxn3/Xrn1/Phlpp1/Nf1/Uqcrc2/Stk39/Foxo1/Cpq/Neo1/Asb2/Trim63/Crtc3/Lrrfip2/Fhl2/Sgcg,BL6-biased
GO:0031929,TOR signaling,28,0.38570527064063953,0.66268381363111994,0.8774774774774775,1,0.9947596263385737,279,"tags=14%, list=16%, signal=12%",Mat2a/Prkaa2/Prkacb/Peli1,BL6-biased
GO:0010586,miRNA metabolic process,29,0.3848165710314685,0.6625855468227673,0.874326750448833,1,0.9947596263385737,299,"tags=28%, list=17%, signal=23%",Mrtfb/Smad1/Qki/Nfkb1/Tent4b/Pparg/Nr3c1/Ncor1,BL6-biased
GO:0035821,modulation of process of another organism,12,0.4272156042625631,0.6615157228226398,0.8776290630975143,1,0.9947596263385737,29,"tags=8%, list=2%, signal=8%",Igf2r,BL6-biased
GO:0045859,regulation of protein kinase activity,78,-0.3272959010778787,-0.6607893741349553,0.9658314350797267,1,0.9947596263385737,92,"tags=10%, list=5%, signal=10%",Pkia/Rb1/Kat2b/Tead1/Prkar1a/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0043549,regulation of kinase activity,80,-0.32650083576953204,-0.6603635586501686,0.9706546275395034,1,0.9947596263385737,92,"tags=10%, list=5%, signal=10%",Pkia/Rb1/Kat2b/Tead1/Prkar1a/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0010632,regulation of epithelial cell migration,22,0.39886466999988257,0.6600020440762296,0.8829981718464351,1,0.9947596263385737,450,"tags=45%, list=25%, signal=34%",Tgfbr3/Rreb1/Prkce/Gab2/Aqp1/Ptprg/Mcc/Clasp2/Evl/Dock1,BL6-biased
GO:1903829,positive regulation of protein localization,88,0.3593939702801373,0.6586240171163444,0.9281867145421903,1,0.9947596263385737,95,"tags=7%, list=5%, signal=7%",Cacna1c/Fyn/Gja1/Glul/Adam22/Unc13b,BL6-biased
GO:0051851,host-mediated perturbation of symbiont process,11,0.4305047789876355,0.6583709889450584,0.8685714285714285,1,0.9947596263385737,29,"tags=9%, list=2%, signal=9%",Igf2r,BL6-biased
GO:2000278,regulation of DNA biosynthetic process,12,-0.41245649377515264,-0.6579546985081859,0.8893528183716075,1,0.9947596263385737,177,"tags=33%, list=10%, signal=30%",Dach1/Vegfa/Ankrd1/Nek7,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,41,-0.3486220263563996,-0.6572777821944799,0.9196428571428571,1,0.9947596263385737,235,"tags=29%, list=13%, signal=26%",Bcl2/Ccnd3/Ppp2ca/Wac/Dlg1/Crebbp/Pkia/Rb1/Plcb1/Taok1/Appl1/Cdk6,CAST-biased
GO:0010876,lipid localization,57,0.3627865850745405,0.656903341237222,0.9226618705035972,1,0.9947596263385737,306,"tags=26%, list=17%, signal=23%",Vldlr/Comt/Abca8a/Esyt2/Slc27a1/Osbpl9/Cert1/Got2/Gramd1b/Fabp3/Pitpnm2/Pparg/Atp8a1/Slc10a7/Relch,BL6-biased
GO:0031670,cellular response to nutrient,10,0.43484641533152146,0.6567793418475452,0.8846880907372401,1,0.9947596263385737,163,"tags=20%, list=9%, signal=18%",Mat2a/Nfe2l2,BL6-biased
GO:0072330,monocarboxylic acid biosynthetic process,17,0.4051570839926874,0.6555638532988977,0.8818011257035647,1,0.9947596263385737,133,"tags=24%, list=7%, signal=22%",Errfi1/Acss1/Qki/Prkaa2,BL6-biased
GO:0015918,sterol transport,16,0.4085588703764056,0.6554132599271555,0.8913857677902621,1,0.9947596263385737,354,"tags=44%, list=20%, signal=35%",Comt/Abca8a/Gramd1b/Pparg/Relch/Lrp6/Scp2,BL6-biased
GO:0000278,mitotic cell cycle,114,0.3500917170308694,0.6554105276425906,0.9581881533101045,1,0.9947596263385737,202,"tags=12%, list=11%, signal=12%",Gja1/Pkd2/Igf1r/Tacc2/Pkd1/Stag1/Baz1b/Rab11fip3/Vcp/Babam2/Eml1/Foxn3/Usp2/Ambra1,BL6-biased
GO:0043279,response to alkaloid,14,0.41778917589442205,0.6547649100969005,0.8773946360153256,1,0.9947596263385737,133,"tags=14%, list=7%, signal=13%",Comt/Prkaa2,BL6-biased
GO:0010594,regulation of endothelial cell migration,49,0.3654948139177974,0.654112158421645,0.9309090909090909,1,0.9947596263385737,273,"tags=24%, list=15%, signal=21%",Hdac9/Glul/Fgf1/Stard13/Jcad/Nfe2l2/Meox2/Nf1/Pparg/Tgfbr3/Vegfc/Krit1,BL6-biased
GO:0006869,lipid transport,50,0.3664102108371726,0.6538436372709417,0.926605504587156,1,0.9947596263385737,306,"tags=30%, list=17%, signal=26%",Vldlr/Comt/Abca8a/Esyt2/Slc27a1/Osbpl9/Cert1/Got2/Gramd1b/Fabp3/Pitpnm2/Pparg/Atp8a1/Slc10a7/Relch,BL6-biased
GO:0045333,cellular respiration,38,0.37449775793828444,0.6519475110697845,0.911070780399274,1,0.9947596263385737,242,"tags=11%, list=14%, signal=9%",Dlat/Vcp/Uqcrc2/Ide,BL6-biased
GO:0009896,positive regulation of catabolic process,100,0.34994618439634606,0.6506804363374202,0.9404553415061296,1,0.9947596263385737,257,"tags=15%, list=14%, signal=14%",Gja1/Cnot2/Zyg11b/Qki/Vcp/Prkaa2/Agtpbp1/Celf1/Foxo1/Ambra1/Tent4b/Usp13/Fto/Dcp1b/Vps13d,BL6-biased
