ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0040007,growth,195,-0.5085768034230971,-1.0087443949143822,0.22877122877122877,0.8213477067345263,0.7862609415919626,977,"tags=50%, list=49%, signal=28%",Adarb1/Adipor2/Afg3l2/Akap13/Akap6/Apc/App/Arid2/Arid5b/Atad3a/Atf2/Atrn/Atxn2/Cd2ap/Cd81/Cd9/Cdc42/Cdc73/Celf1/Cflar/Chaserr/Chd7/Chst11/Clasp2/Cox10/Cyfip1/D7Ertd443e/Dab2ip/Dag1/Dicer1/Dip2b/Dlg1/Dyrk1a/Efna5/Esrrb/Fmn1/Foxp1/Fstl4/Fto/Garem1/Golga4/Gsk3b/Igf1r/Igfbp7/Insr/Iqgap1/Itgb1/Itsn2/Kdr/Kmt2c/Lats1/Lats2/Lrp6/Map2k4/Mapk1/Mapkap1/Mef2c/Meis1/Mgll/Mycbp2/Ncoa3/Ncor1/Nedd4l/Nr3c1/Pafah1b1/Picalm/Pik3ca/Por/Pten/Ptpn11/Rai1/Rarb/Rb1/Rbbp6/Rbpj/Rftn1/Rps6kb1/Septin7/Serpine1/Sik3/Slc25a4/Smad7/Socs2/St7l/Stat5b/Tbx20/Tgfbr3/Tmem182/Tnks2/Ttn/Usp47/Vcl/Vgll4/Vps13b/Vps54/Wwc2/Zeb2
GO:0032870,cellular response to hormone stimulus,149,-0.5102574498284597,-1.0086198392114807,0.22877122877122877,0.8213477067345263,0.7862609415919626,985,"tags=58%, list=50%, signal=31%",Trim63/Acsl1/Actn4/Adipor2/Apc/Aqp1/Atp1a1/Atp1a2/Atp2b1/Bcas3/Cnot1/Cyfip1/Ddx17/Ddx5/Dennd4c/Efna5/Eprs1/Esrrb/Esrrg/Fer/Foxp1/Gsk3b/Ide/Igf1r/Insr/Kank1/Kank2/Kat2b/Kdm4c/Kdr/Kmt2e/Lats1/Lats2/Lpl/Map3k7/Mapk1/Mapkap1/Max/Mef2c/Nck1/Ncoa3/Ncor1/Nfe2l2/Nfkb1/Nr1d2/Nr3c1/Nr3c2/Opa1/Pde3a/Pdk4/Pdpk1/Pias2/Pik3ca/Pik3r1/Ppargc1a/Ppargc1b/Prkce/Pten/Ptges3/Ptpn11/Ptpra/Rab10/Raf1/Rap1gds1/Rarb/Rb1/Rbfox2/Rdx/Rhoq/Rock1/Rock2/Rps6kb1/Shoc2/Sik2/Slc39a14/Socs2/Sorbs1/Sos2/Stat5b/Strn3/Tek/Thrb/Tie1/Vps54/Zfp106/Zfp366
GO:0042098,T cell proliferation,24,-0.563908568743737,-1.041894746050146,0.22977022977022976,0.8237542143121542,0.7885646467078588,865,"tags=38%, list=44%, signal=21%",Cd81/Dlg1/Il15/Il6st/Nck1/Pten/Sos2/Stat5b/Syk
GO:0050435,amyloid-beta metabolic process,11,-0.6196343040158454,-1.0669577398856125,0.241,0.8240297699594046,0.7888284310234314,757,"tags=64%, list=38%, signal=40%",Cd36/Dyrk1a/Ide/Ifngr1/Picalm/Rock1/Rock2
GO:0033120,positive regulation of RNA splicing,11,-0.6191092216360552,-1.0660535925432788,0.243,0.8240297699594046,0.7888284310234314,757,"tags=55%, list=38%, signal=34%",Rbm20/Dyrk1a/Nup98/Pik3r1/Snrnp70/Tra2a
GO:0055023,positive regulation of cardiac muscle tissue growth,11,-0.6191034133563227,-1.0660435911779962,0.243,0.8240297699594046,0.7888284310234314,513,"tags=64%, list=26%, signal=47%",Mapk1/Mef2c/Nr3c1/Rbpj/Slc25a4/Tbx20/Tgfbr3
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,13,-0.605494363181503,-1.0635096228610883,0.23576423576423577,0.8240297699594046,0.7888284310234314,787,"tags=62%, list=40%, signal=37%",Ddx5/Hipk1/Hipk2/Jmy/Mdm4/Ppp1r13b/Ppp2r5c/Usp15
GO:0046320,regulation of fatty acid oxidation,13,-0.6051005869049407,-1.062817981642204,0.23676323676323677,0.8240297699594046,0.7888284310234314,778,"tags=38%, list=39%, signal=24%",Fabp3/Dgat2/Fmo1/Pdk4/Ppargc1a
GO:0072665,protein localization to vacuole,14,-0.5998661081168676,-1.0608868200688144,0.23576423576423577,0.8240297699594046,0.7888284310234314,303,"tags=43%, list=15%, signal=37%",Rab7/Rock2/Sqstm1/Vps13c/Vps13d/Vps54
GO:0031641,regulation of myelination,14,-0.5990757514547653,-1.0594890432072244,0.24075924075924077,0.8240297699594046,0.7888284310234314,798,"tags=64%, list=40%, signal=39%",Qki/Cyfip1/Dag1/Dicer1/Dlg1/Jam2/Pard3/Pten/Rarb
GO:1902373,negative regulation of mRNA catabolic process,15,-0.5936013903540963,-1.0574238687793682,0.23476523476523475,0.8240297699594046,0.7888284310234314,811,"tags=67%, list=41%, signal=40%",Csde1/Dicer1/Fus/Fxr1/Hnrnpc/Larp4b/Mapkapk2/Nbas/Rbm24/Syncrip
GO:1901800,positive regulation of proteasomal protein catabolic process,15,-0.5930957712225948,-1.0565231738907626,0.23676323676323677,0.8240297699594046,0.7888284310234314,810,"tags=47%, list=41%, signal=28%",Csnk1a1/Dab2ip/Fbxw7/Gsk3b/Pias1/Usp13/Zyg11b
GO:0045666,positive regulation of neuron differentiation,16,-0.5888237071955345,-1.0554119763523386,0.23376623376623376,0.8240297699594046,0.7888284310234314,600,"tags=50%, list=30%, signal=35%",Itgb1/Kdm4c/Mef2c/Pten/Shoc2/Socs2/Tcf12/Zeb1
GO:0009987,cellular process,1799,-0.5289176722252189,-1.054561959477328,0.23376623376623376,0.8240297699594046,0.7888284310234314,991,"tags=50%, list=50%, signal=267%",Abca1/Abi1/Acadm/Acat1/Acer3/Acot13/Acsl1/Actc1/Actn1/Actn4/Acvr2a/Adam22/Adarb1/Adhfe1/Adipor2/Afg1l/Afg3l2/Agap1/Agfg1/Agl/Agmo/Agtpbp1/Airn/Akap10/Akap13/Akap6/Aldh6a1/Alpk3/Ambra1/Anapc16/Ankrd10/Ankrd17/Ano6/Anxa3/Aopep/Aox1/Ap3b1/Apbb2/Apc/Aplp2/App/Aqp1/Arglu1/Arhgap12/Arhgap18/Arhgap26/Arhgap29/Arhgap35/Arhgap5/Arhgef11/Arhgef12/Arhgef15/Arid1b/Arid2/Arid5b/Ark2n/Asap1/Ascc3/Ash1l/Asph/Asxl2/Atad1/Atad2b/Atad3a/Ate1/Atf2/Atf7/Atl2/Atp10d/Atp11a/Atp13a3/Atp1a1/Atp1a2/Atp2b1/Atp5f1b/Atp5f1c/Atp6v0b/Atp8a1/Atp9b/Atrn/Atrnl1/Atxn2/B2m/B3galt1/Bach1/Bag3/Baiap2l1/Banp/Baz1b/Bbx/Bcas3/Bckdhb/Bicra/Bltp3b/Bptf/Braf/Brwd1/Btaf1/Btrc/Cab39/Calcrl/Cald1/Camta1/Capn7/Car8/Carmn/Cast/Cat/Cbfb/Ccar1/Ccdc141/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Ccny/Ccser2/Cd200/Cd2ap/Cd81/Cd9/Cdc27/Cdc37l1/Cdc42/Cdc42bpa/Cdc42bpb/Cdc73/Cdh13/Cdh5/Cdk12/Cdk13/Cdkal1/Cecr2/Celf1/Cep350/Cep85/Cep85l/Cfl2/Cflar/Chaserr/Chchd3/Chd2/Chd7/Chst11/Cipc/Cisd2/Clasp1/Clasp2/Clip1/Clip4/Clk1/Clk4/Clpx/Cltc/Clybl/Cnot1/Cnot4/Cnot6l/Cog5/Col4a1/Col4a2/Coq10b/Coro6/Cox10/Cox7c/Cpped1/Creb3l2/Crebbp/Crppa/Cs/Csde1/Csnk1a1/Csnk1g3/Cst3/Cstf3/Ctif/Ctnna1/Ctnnal1/Ctnnd1/Cul1/Cux1/Cwf19l2/Cyfip1/Cyrib/Cyth1/D7Ertd443e/Dab2ip/Dag1/Dapk1/Dcaf5/Dcp1b/Ddx17/Ddx5/Ddx50/Ddx6/Dennd1b/Dennd4a/Dennd4c/Dennd6a/Des/Dgat2/Dhrs11/Dhx15/Dicer1/Dip2b/Dis3l2/Dlat/Dleu2/Dlg1/Dnajb4/Dnm3/Dnmt3a/Dock1/Dock6/Dock9/Dsg2/Dtna/Dtnbp1/Dusp16/Dyrk1a/Ebf2/Ece1/Ecpas/Eea1/Efna5/Efr3a/Egfl7/Egln1/Ehmt1/Eif4a2/Eif4g3/Elf1/Elf2/Elk3/Elp4/Eml1/Entrep1/Ep400/Epb41l4a/Epc1/Epc2/Eprs1/Eps15/Erc1/Erg/Esrrb/Esrrg/Etf1/Etfdh/Ets1/Etv6/Evi5/Evl/Exoc6/Eya3/Fabp4/Faf1/Fam13b/Fam168a/Fars2/Fbxl17/Fbxl20/Fbxl3/Fbxo11/Fbxw7/Fcho2/Fchsd2/Fer/Fhl2/Fip1l1/Fli1/Flrt2/Fmn1/Fmo1/Fndc3a/Fndc3b/Foxj3/Foxp1/Frmd4a/Frmd4b/Frmd5/Frmd6/Frs2/Fry/Fstl4/Fto/Fus/Fxr1/Fxyd1/Fyco1/Gab1/Gab2/Galnt1/Garem1/Garre1/Gatad2b/Gbe1/Gbf1/Gda/Gdi2/Gnb1/Gng12/Golga4/Gon4l/Gphn/Gsk3b/Gtf2h1/Gulp1/Hadhb/Hand2os1/Hapstr1/Heatr5a/Hectd1/Helz/Herc1/Herc4/Hibadh/Hipk1/Hipk2/Hk2/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hsp90ab1/Hspa4/Hspa9/Hspb1/Hspg2/Hycc1/Hycc2/Ibtk/Ide/Idh3b/Ifngr1/Igf1r/Igf2r/Igfbp7/Il15/Il1r1/Il6st/Inpp5a/Insr/Ints6/Ints8/Intu/Ipo11/Iqgap1/Ireb2/Itgb1/Itpkb/Itsn2/Ivns1abp/Jam2/Jmjd1c/Jmy/Kank1/Kank2/Kansl2/Kat2b/Kbtbd12/Kcmf1/Kcnd2/Kcnd3/Kcnq5/Kdm3b/Kdm4c/Kdm5a/Kdm7a/Kdr/Khdc4/Khdrbs1/Kidins220/Kif13a/Kif13b/Kif16b/Kif21a/Klf12/Klf13/Klf6/Klf7/Klhl24/Klhl31/Klhl7/Kmt2c/Kmt2e/Kpna4/Kras/Krit1/Ksr1/Ktn1/Lamc1/Larp4/Larp4b/Lats1/Lats2/Letm2/Lgals4/Lifr/Lima1/Limd1/Lims1/Lims2/Lnpep/Lnx1/Lnx2/Lpgat1/Lpl/Lpp/Lrch1/Lrch3/Lrp6/Lrrc8a/Lrrc8c/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Ly6a/Ly6c1/Lztfl1/Maco1/Magi1/Malat1/Maml3/Man1a/Man1c1/Map2k4/Map3k3/Map3k7/Map4k4/Mapk1/Mapkap1/Mapkapk2/Mapre2/Marchf3/Mark3/Max/Mbnl1/Mdh1/Mdm4/Me1/Med13/Med13l/Med27/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Metap1d/Mfhas1/Mga/Mgat5/Mgll/Mhrt/Mical2/Mical3/Micos10/Miga2/Mir133a-1hg/Mkln1/Mllt10/Mllt3/Mon2/Morf4l1/Mpc1/Mpc2/Mprip/Mrps9/Mrtfb/Msi2/Mtch2/Mtdh/Mtmr3/Mtus1/Mybpc3/Mycbp2/Myo18a/Myo18b/Myo1e/Myo5c/Myo6/Myom1/Myzap/N4bp2l2/Naa15/Naa16/Nav1/Nbas/Nbea/Ncald/Nceh1/Nck1/Ncoa3/Ncoa6/Ncor1/Ndrg2/Ndufs4/Ndufv2/Nedd4l/Nedd9/Nek7/Nexn/Nfe2l2/Nfib/Nfkb1/Nfkbia/Nfyc/Nktr/Nlk/Nos1ap/Nova2/Npepps/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrap/Nsd1/Nsd3/Nsf/Nsmaf/Nsmce2/Numb/Nup98/Obscn/Opa1/Osgepl1/Otud4/Oxct1/P4ha1/Pafah1b1/Paip2/Pan3/Pard3/Parp4/Parvb/Paxbp1/Pbrm1/Pcbp2/Pcm1/Pde3a/Pde4dip/Pde7a/Pdk4/Pdlim1/Pdlim3/Pdpk1/Pds5a/Pds5b/Peli2/Per2/Per3/Pex13/Pex7/Pfkfb2/Phf14/Phf21a/Phkb/Phlpp1/Pias1/Pias2/Picalm/Pik3ca/Pik3r1/Pip5k1b/Pitpna/Pitpnc1/Pitpnm2/Pja2/Pkp4/Plcb4/Plekhm2/Plekhm3/Plpp3/Plscr2/Plscr4/Por/Ppargc1a/Ppargc1b/Ppfia1/Ppfibp1/Ppip5k1/Ppm1b/Ppp1cb/Ppp1r12a/Ppp1r12b/Ppp1r13b/Ppp2ca/Ppp2r2a/Ppp2r5a/Ppp2r5c/Ppp3cb/Ppp4r2/Ppp4r3b/Ppp6r2/Prdm16/Prex2/Prkag1/Prkce/Prkch/Prpf39/Psma3/Psmb2/Psme4/Ptbp2/Ptbp3/Pten/Ptges3/Ptp4a2/Ptpn11/Ptpn14/Ptpn3/Ptpra/Ptprb/Pum1/Qrich1/Rab10/Rab11fip2/Rab14/Rab2a/Rab30/Rab3gap1/Rab3ip/Rab7/Rabep1/Raf1/Rai1/Ralgapa1/Ralgapb/Rap1a/Rap1gds1/Rarb/Rasa1/Rasgrf2/Rasgrp3/Rassf8/Rb1/Rb1cc1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rbpj/Rcan1/Rcor1/Rcsd1/Rdx/Reep1/Rel/Rere/Rev3l/Rftn1/Rgcc/Rgl1/Rheb/Rhob/Rhoq/Rhot1/Rif1/Rnf111/Rnf169/Rnf19a/Rock1/Rock2/Rprd1a/Rprd2/Rps6kb1/Rps8/Ryr2/Sacm1l/Sarnp/Sash1/Sbf2/Sbno1/Scaf4/Scaf8/Sec14l1/Sel1l/Senp7/Septin7/Serinc3/Serpine1/Setbp1/Setd2/Setd5/Sgcg/Sgms1/Shoc2/Shprh/Sik1/Sik2/Sik3/Skap2/Slc16a1/Slc25a3/Slc25a4/Slc25a46/Slc35e2/Slc39a14/Slc6a6/Slco3a1/Slmap/Smad7/Smap1/Smarca5/Smchd1/Smurf2/Snapc3/Snd1/Snrnp70/Snta1/Snx13/Snx25/Socs2/Son/Sorbs1/Sos2/Sparc/Spidr/Sppl3/Spred2/Sptbn1/Sqstm1/Srek1/Srgap2/Srrm1/Srsf2/St6gal1/St7l/Stag1/Stard13/Stard7/Stat5b/Stim2/Stk24/Strn/Strn3/Stxbp5/Sucla2/Suclg2/Susd6/Svil/Syde2/Syk/Syncrip/Synj1/Synj2/Synpo/Synrg/Tacc2/Tanc1/Tango6/Tank/Taok1/Tasor/Tbc1d16/Tbc1d23/Tbx20/Tcf12/Tcf20/Tcf7l1/Tdrd3/Tef/Tek/Tet2/Tgfbr3/Thrb/Tie1/Tjp1/Tjp2/Tle4/Tlk2/Tm9sf2/Tm9sf3/Tmcc1/Tmem131/Tmem135/Tmem144/Tmem182/Tmem87a/Tmod3/Tmpo/Tmtc1/Tnfaip8/Tnik/Tnks2/Tnnc1/Tnni3/Tnnt2/Tnpo1/Tnpo3/Tnrc6b/Top1/Top2b/Tor1aip1/Tpk1/Tpp2/Tpr/Tra2a/Traf3/Trak1/Trappc8/Trim54/Trip11/Trip12/Trmt1l/Tsc22d2/Tspan13/Tspan9/Ttc17/Ttc19/Ttc39b/Ttc7b/Ttn/Tulp4/Tut4/U2surp/Uaca/Ubap2l/Ube2b/Ube2d2a/Ube2d3/Ube2h/Ube2k/Ube2r2/Ube4b/Ubn2/Ubr1/Ubr3/Unc45b/Upf2/Uqcc1/Uqcrc2/Usp13/Usp15/Usp2/Usp25/Usp32/Usp33/Usp47/Usp54/Utrn/Uvrag/Vav3/Vcl/Vgll4/Vim/Virma/Vmp1/Vps13b/Vps13c/Vps13d/Vps54/Wac/Wasf2/Wasl/Wbp1l/Wdr26/Wdr33/Wdr7/Wipf1/Wipf3/Wnk2/Wwc2/Xpr1/Xrn2/Yes1/Ylpm1/Ythdc1/Ythdf3/Ywhae/Ywhaq/Ywhaz/Zbtb16/Zeb1/Zeb2/Zfand5/Zfand6/Zfp106/Zfp148/Zfp236/Zfp366/Zfp445/Zfp451/Zfp521/Zfp638/Zfp644/Zfp809/Zfp827/Zhx2/Zmym4/Zmym5/Zmynd8/Zranb1/Zswim6/Zyg11b
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,16,-0.5866687399833805,-1.0515493971515346,0.24175824175824176,0.8240297699594046,0.7888284310234314,827,"tags=75%, list=42%, signal=44%",Cnot1/Ddx5/Foxp1/Kank2/Lats1/Ncoa3/Ncor1/Nr3c1/Pias2/Pten/Strn3/Zfp366
GO:0032946,positive regulation of mononuclear cell proliferation,17,-0.5830649683213979,-1.0512953809054493,0.23376623376623376,0.8240297699594046,0.7888284310234314,611,"tags=47%, list=31%, signal=33%",Il15/Il6st/Mef2c/Nck1/St6gal1/Stat5b/Syk/Vav3
GO:0045912,negative regulation of carbohydrate metabolic process,17,-0.5810452794975585,-1.0476537806606574,0.24075924075924077,0.8240297699594046,0.7888284310234314,831,"tags=53%, list=42%, signal=31%",Trim63/Cltc/Gsk3b/Mtch2/Ncor1/Ppargc1a/Ppp2ca/Sik1/Sik2
GO:0050954,sensory perception of mechanical stimulus,19,-0.5758723005565392,-1.0444934422682222,0.23276723276723277,0.8240297699594046,0.7888284310234314,842,"tags=37%, list=42%, signal=21%",Chd7/Fbxo11/Myo6/Ndufs4/Thrb/Tjp1/Tmem87a
GO:0032272,negative regulation of protein polymerization,21,-0.5688499294199971,-1.0413451811635224,0.23076923076923078,0.8240297699594046,0.7888284310234314,856,"tags=52%, list=43%, signal=30%",Pecam1/Cdh5/Cyrib/Dyrk1a/Evl/Kank1/Kank2/Rdx/Sptbn1/Svil/Tmod3
GO:0045638,negative regulation of myeloid cell differentiation,20,-0.5698051199218418,-1.0390214048241213,0.23976023976023977,0.8240297699594046,0.7888284310234314,858,"tags=60%, list=43%, signal=34%",Cdc73/Fbxw7/Hspa9/Itpkb/Klf13/Meis1/Meis2/Nfkbia/Pik3r1/Prdm16/Stat5b/Tjp2
GO:0001885,endothelial cell development,20,-0.5689697517500489,-1.0374981376911048,0.24275724275724275,0.8240297699594046,0.7888284310234314,856,"tags=55%, list=43%, signal=32%",Pecam1/Cdh5/Dicer1/Magi1/Rap1a/Rdx/Rock1/Rock2/Tjp1/Tjp2/Vcl
GO:0022408,negative regulation of cell-cell adhesion,25,-0.5579521457098563,-1.032987227168884,0.24175824175824176,0.8240297699594046,0.7888284310234314,876,"tags=40%, list=44%, signal=23%",Prkg1/Cbfb/Cd9/Dlg1/Hspb1/Pik3r1/Pten/Rdx/Rgcc/Smad7
GO:0048754,branching morphogenesis of an epithelial tube,28,-0.552860470432726,-1.0316268468782346,0.24075924075924077,0.8240297699594046,0.7888284310234314,886,"tags=46%, list=45%, signal=26%",Mgp/Btrc/Col4a1/Dag1/Dicer1/Dlg1/Kdr/Kras/Lrp6/Ncoa3/Tbx20/Tek/Tie1
GO:0051168,nuclear export,28,-0.5527034301433598,-1.0313338127634517,0.24075924075924077,0.8240297699594046,0.7888284310234314,646,"tags=50%, list=33%, signal=34%",Gsk3b/Hnrnpa2b1/Hspa9/Khdrbs1/Nup98/Ptpn11/Ptpn14/Rbm33/Sarnp/Setd2/Tpr/Wipf1/Ythdc1/Ywhae
GO:0002250,adaptive immune response,33,-0.5450058837846556,-1.0277186397751388,0.23276723276723277,0.8240297699594046,0.7888284310234314,904,"tags=45%, list=46%, signal=25%",B2m/Cd81/Cyrib/Dennd1b/Dlg1/Il1r1/Map3k7/Mef2c/Opa1/Ppp3cb/Rftn1/Rif1/Smad7/Stard7/Syk
GO:0009615,response to virus,41,-0.5375599894864362,-1.0246640171402763,0.23376623376623376,0.8240297699594046,0.7888284310234314,923,"tags=56%, list=46%, signal=31%",Atad3a/Atf2/Cd2ap/Crebbp/Ddx17/Dhx15/Dicer1/Gbf1/Hspb1/Ifngr1/Il15/Ivns1abp/Nck1/Nfkb1/Pcbp2/Ppm1b/Rb1cc1/Senp7/Serinc3/Setd2/Smarca5/Traf3/Xpr1
GO:0048639,positive regulation of developmental growth,47,-0.5335896871094208,-1.0229458048356546,0.23476523476523475,0.8240297699594046,0.7888284310234314,851,"tags=51%, list=43%, signal=30%",Celf1/Chd7/Cyfip1/Dlg1/Efna5/Golga4/Gsk3b/Igf1r/Insr/Itsn2/Mapk1/Mef2c/Nedd4l/Nr3c1/Pafah1b1/Picalm/Rbpj/Rps6kb1/Serpine1/Slc25a4/Smad7/Stat5b/Tbx20/Tgfbr3
GO:0001819,positive regulation of cytokine production,59,-0.5269375354149067,-1.0189112388401163,0.23576423576423577,0.8240297699594046,0.7888284310234314,946,"tags=58%, list=48%, signal=31%",App/Atf2/B2m/Cd200/Cd81/Cyrib/Dennd1b/Foxp1/Hspb1/Ifngr1/Il15/Il1r1/Lpl/Lrrfip2/Map3k7/Mapkapk2/Opa1/Pik3r1/Pten/Ptpn11/Rel/Rftn1/Rgcc/Rock2/Serpine1/Setd2/Sptbn1/Stat5b/Syk/Tank/Tbc1d23/Tek/Traf3/Tut4
GO:0022604,regulation of cell morphogenesis,60,-0.5257565939351775,-1.0176225363869422,0.23676323676323677,0.8240297699594046,0.7888284310234314,942,"tags=47%, list=47%, signal=25%",Arhgap18/Arhgap35/Brwd1/Cux1/Cyfip1/Dlg1/Efna5/Itsn2/Kank1/Kdr/Larp4/Limd1/Mkln1/Nedd4l/Numb/Opa1/Pafah1b1/Parvb/Pias2/Picalm/Pten/Rdx/Rhoq/Septin7/Sparc/Tnik/Zmym4/Zranb1
GO:0048285,organelle fission,66,-0.5237533325802823,-1.0170129822072675,0.23476523476523475,0.8240297699594046,0.7888284310234314,950,"tags=53%, list=48%, signal=29%",Ap3b1/Apc/Baz1b/Cdc42/Cep85/Clasp1/Clasp2/Cltc/Cox10/Cyrib/Dis3l2/Eif4g3/Foxj3/Gsk3b/Igf1r/Insr/Kat2b/Kdr/Mtch2/Nfib/Nsmce2/Opa1/Pde3a/Ppargc1a/Pten/Rb1/Rgcc/Slc25a46/Smarca5/Stag1/Tmcc1/Tmem135/Top2b/Tpr/Ube2b
