ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001933,negative regulation of protein phosphorylation,54,-0.5920120528367666,-1.1180005046937522,0.010985173923123915,0.37730687242150374,0.36587333083297335,737,"tags=50%, list=41%, signal=30%",Chordc1/Cnksr3/Fabp4/Garem1/Hipk3/Hspa4/Hspb1/Insr/Kat2b/Lrp6/Lyn/Myocd/Nnt/Pecam1/Prex2/Prkag2/Prkar1a/Prkch/Pten/Rb1/Smad7/Spag9/Spred1/Spred2/Suz12/Wwtr1/Xdh
GO:0006397,mRNA processing,72,-0.5854864321096338,-1.1171816085711723,0.00747334061268333,0.37730687242150374,0.36587333083297335,753,"tags=54%, list=42%, signal=33%",Cdc73/Cdk13/Ddx17/Ddx5/Fip1l1/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpll/Ivns1abp/Luc7l2/Malat1/Mbnl1/Mbnl2/Mtpap/Nup98/Pan3/Prpf40a/Ptbp2/Ptbp3/Qki/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbm6/Rprd1a/Scaf4/Scaf8/Sfpq/Son/Srek1/Srpk2/Tra2a/Wdr33/Ybx1/Ythdc1
GO:0007517,muscle organ development,94,-0.5634736170465301,-1.0833856401842454,0.010985173923123915,0.37730687242150374,0.36587333083297335,742,"tags=44%, list=41%, signal=27%",Cflar/Chd2/Chd7/Creb1/Ddx17/Ddx5/Egln1/Ephb1/Fxr1/Hdac4/Lrp6/Mbnl1/Meox2/Mrtfb/Mybpc3/Myh6/Myh7/Myocd/Nr1d2/Ppp3cb/Prox1/Rb1/Rbm24/Rbpj/Rcan1/Rpl3l/Rps6kb1/Ryr2/Smad4/Smad7/Smyd1/Svil/Tcf7l2/Tgfbr3/Tmem182/Tnnc1/Tnni3/Tnnt2/Ttn/Zfhx3/Zfpm2
GO:0051248,negative regulation of protein metabolic process,118,-0.5512455457709995,-1.0645455374668222,0.010835718095750008,0.37730687242150374,0.36587333083297335,671,"tags=47%, list=37%, signal=32%",Dysf/Eprs1/Fabp4/Fxr1/Garem1/Hipk2/Hipk3/Hmg20a/Hsp90ab1/Hspa4/Hspb1/Hspg2/Ide/Insr/Ivns1abp/Kat2b/Lrp6/Lsm14a/Lyn/Map3k20/Mapt/Mycbp2/Myocd/Nnt/Nxn/Oxr1/Pecam1/Phf20l1/Pik3r1/Prex2/Prkag2/Prkar1a/Prkce/Prkch/Pten/Qki/Rb1/Rbm24/Rock1/Rtn3/Smad4/Smad7/Snta1/Spag9/Spopl/Spred1/Spred2/Suz12/Tnrc6a/Tnrc6b/Trim44/Ube2b/Wwtr1/Xdh/Xrn1/Ybx1
GO:0010629,negative regulation of gene expression,154,-0.5430391251587042,-1.052699102820527,0.01008843947817958,0.37730687242150374,0.36587333083297335,756,"tags=47%, list=42%, signal=30%",Cd2ap/Chaserr/Cnot2/Creb1/Csde1/Ddx17/Ddx5/Dicer1/Dysf/Eprs1/Flt1/Fto/Fus/Fxr1/Hdac4/Hnrnpa2b1/Hnrnpc/Hspa4/Insr/Kat2b/Kcnq1ot1/Kmt2a/Larp4b/Lsm14a/Map3k20/Mapt/Mtpap/Nbas/Ndfip1/Nfkb1/Pan3/Pik3ca/Ppara/Ppm1b/Prkar1a/Prkch/Ptbp2/Ptbp3/Pum1/Qki/Rb1/Rbm24/Rbm33/Rc3h1/Rgcc/Rock1/Rock2/Smad7/Smchd1/Smg1/Smg7/Snd1/Spen/Suz12/Tasor/Tgfbr3/Tnrc6a/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr5/Vegfa/Vim/Xdh/Xrn1/Ybx1/Ythdc1/Ythdf3/Zcchc7/Zfp148/Zfp445
GO:0002376,immune system process,265,-0.539275629508,-1.0515993802907233,0.008444430482592233,0.37730687242150374,0.36587333083297335,834,"tags=53%, list=47%, signal=33%",Ano6/Anxa3/Ap1g1/Ap3b1/App/Arid2/B2m/B4galt1/Braf/Ccnd3/Cd2ap/Cdc73/Cdk6/Chaserr/Chd7/Cnot4/Creb1/Csnk1a1/Ddx17/Dicer1/Dlg1/Dysf/Epas1/Ephb1/Eprs1/Ets1/Fer/Flt1/Fnip1/Foxo3/Gab2/Gbf1/Hdac4/Hectd1/Herc6/Hspa4/Hspa9/Hspb1/Ide/Il15ra/Ipo7/Irf2/Itga1/Itga6/Itga9/Itpkb/Kat6b/Kcnq1/Kif16b/Kif5b/Klf13/Kmt2a/Kmt2e/Lrch1/Lrrfip2/Lsm14a/Lyn/Mapk1/Mapk8/Matr3/Mb/Mcu/Meis2/Mfhas1/Mtus1/Myo18a/Nampt/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nfkb1/Pafah1b1/Pde4b/Pdia3/Pecam1/Phf14/Phlpp1/Pik3r1/Pja2/Ppargc1b/Ppp3cb/Prdm16/Prkar1a/Prkce/Prkch/Pspc1/Ptbp3/Pten/Pum1/Qki/Rab10/Rab12/Rap1a/Rapgef1/Rb1/Rb1cc1/Rbfox2/Rbpj/Rc3h1/Rgcc/Rin3/Rock1/Rps6kb1/Rptor/Rubcn/Sec14l1/Serinc3/Setd2/Sfpq/Smad7/Sos2/Sox6/Sp3/Stard7/Stat5b/Tek/Tgfbr3/Tjp2/Tmod3/Trim44/Trim55/Tspan9/Ube2k/Usp15/Vegfa/Vim/Vps13a/Washc4/Wwp1/Xrcc4/Ythdf3/Ywhae/Ywhag/Zbtb46/Zeb1/Zfp608/Zmiz1/Znrf1
GO:0006468,protein phosphorylation,215,-0.5401309739301022,-1.0515244386952605,0.009191706502439122,0.37730687242150374,0.36587333083297335,778,"tags=50%, list=43%, signal=32%",Bmpr2/Braf/Camk2d/Ccnd3/Ccny/Cd2ap/Cdk6/Chordc1/Clk1/Cnksr3/Comt/Creb1/Csnk1a1/Ctnnd1/Dicer1/Dlg1/Ehd4/Eif4g3/Ephb1/Erc1/Fabp4/Fer/Fgd4/Flt1/Fnip1/Gab1/Garem1/Grk5/Hipk2/Hipk3/Hspa4/Hspb1/Insr/Itpkb/Kat2b/Limch1/Lrp6/Lyn/Map2k4/Map3k1/Map3k20/Map4k3/Map4k4/Mapk1/Mapk8/Mark2/Mob2/Mprip/Mylk3/Myocd/Ndufs4/Nedd9/Nek7/Nlk/Nnt/Nrp1/Pecam1/Phip/Phlpp1/Pik3ca/Pik3r1/Pkd1/Ppp3cb/Prex2/Prkag2/Prkar1a/Prkce/Prkch/Prox1/Pten/Ptpra/Rap1a/Rb1/Rb1cc1/Rgcc/Rock1/Rock2/Rps6kb1/Rptor/Sash1/Sik3/Smad1/Smad7/Smg1/Snrk/Spag9/Spred1/Spred2/Srpk2/Suz12/Tab2/Tead1/Tek/Tnik/Tnks/Top1/Trim24/Trpm7/Tspan9/Ube2k/Ulk2/Vegfa/Vldlr/Wnk2/Wwtr1/Xdh/Yes1/Zeb2
GO:0016192,vesicle-mediated transport,221,-0.5398959449394362,-1.0513482934887919,0.007250257687113127,0.37730687242150374,0.36587333083297335,841,"tags=53%, list=47%, signal=32%",Ank3/Ano6/Anxa3/Ap1g1/Ap2b1/Ap3b1/App/Arhgap21/Atp5f1b/Atp6v1b2/Atp6v1h/Atp8a1/Atp9b/AU040320/B2m/Bltp3b/Braf/Btbd9/Canx/Capn2/Cd2ap/Clasp1/Clasp2/Cnst/Creb3l2/Csnk1g3/Cux1/Dennd1a/Dennd3/Dgkd/Dnm2/Dnm3/Dock1/Dop1a/Dysf/Eea1/Ehd4/Erc1/Esyt2/Exoc3/Fbxl20/Fcho2/Fchsd2/Fnbp1/Gab2/Gbf1/Gdi2/Golga4/Hspg2/Il15ra/Insr/Intu/Itsn2/Kif13a/Kif16b/Kif5b/Lrba/Lrp6/Lyn/Macf1/Mapk1/Mff/Mib1/Mical3/Mkln1/Mon2/Myo18a/Myo1b/Myo1d/Myo6/Nbas/Nedd4/Nostrin/Pecam1/Pik3ca/Ppp3cb/Ppp3cc/Prepl/Pten/Rab10/Rab12/Rab1a/Rab2a/Rab30/Rab3gap1/Rap1a/Rapgef1/Rapgef4/Rcsd1/Rdx/Rin3/Rnf216/Rock1/Rtn3/Rubcn/Sacm1l/Sec24a/Septin7/Slc10a7/Spag9/Sptbn1/Synj2/Tgm2/Tmcc1/Tmem87a/Trak1/Trip11/Ube3a/Vcp/Vegfa/Vldlr/Vti1a/Wasf2/Washc4/Yipf7/Zfyve9/Znrf1
GO:0051253,negative regulation of RNA metabolic process,217,-0.5378937269200964,-1.0472784671205522,0.011433541588530416,0.37730687242150374,0.36587333083297335,826,"tags=51%, list=46%, signal=31%",Apbb2/App/Arid4b/Atf7/Baz2a/Bclaf1/Bptf/Btaf1/Ccar1/Ccnd3/Cdc73/Cdk6/Cnot2/Creb1/Csde1/Cux1/Ddx5/Dicer1/Dlg1/Dnajb4/Dnajb6/Elf2/Elk3/Epas1/Fabp4/Fhl2/Fnip1/Foxn3/Foxo3/Fus/Fxr1/Hdac4/Hipk2/Hipk3/Hivep1/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Kat2b/Kat6b/Klf7/Larp4b/Lrpprc/Lrrfip1/Mef2a/Myocd/N4bp2l2/Nbas/Ncoa2/Nedd4/Nfib/Nfkb1/Nipbl/Nostrin/Nr1d2/Nr2c1/Nr3c1/Nrip1/Nsd3/Per3/Phc3/Phf14/Phf21a/Ppara/Ppargc1b/Prdm16/Prox1/Pspc1/Ptbp3/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rbpj/Rere/Scaf4/Scaf8/Setd5/Sfpq/Smad4/Smad7/Smyd1/Sox6/Sp3/Spen/Strn3/Suz12/Taf3/Tasor/Tcf7l2/Trim24/Usp47/Vegfa/Vgll4/Wwc2/Wwp1/Wwtr1/Ybx1/Ylpm1/Zbtb46/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp608/Zfpm2/Zkscan3/Zmynd8
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,236,-0.5366248668973925,-1.0455502582270289,0.00784661089528253,0.37730687242150374,0.36587333083297335,826,"tags=50%, list=46%, signal=31%",Apbb2/App/Arid4b/Atf7/Baz2a/Bclaf1/Bptf/Btaf1/Ccar1/Ccnd3/Cdc73/Cdk6/Cnot2/Creb1/Csde1/Cux1/Ddx5/Dicer1/Dlg1/Dnajb4/Dnajb6/Elf2/Elk3/Epas1/Fabp4/Fhl2/Fnip1/Foxn3/Foxo3/Fus/Fxr1/Hdac4/Hipk2/Hipk3/Hivep1/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Kat2b/Kat6b/Klf7/Larp4b/Lrpprc/Lrrfip1/Mef2a/Mtch2/Myocd/N4bp2l2/Nbas/Ncoa2/Ndfip1/Nedd4/Nfib/Nfkb1/Nipbl/Nostrin/Nr1d2/Nr2c1/Nr3c1/Nrip1/Nsd3/Per3/Phc3/Phf14/Phf21a/Ppara/Ppargc1b/Prdm16/Prox1/Pspc1/Ptbp3/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rbpj/Rere/Scaf4/Scaf8/Setd5/Sfpq/Smad4/Smad7/Smchd1/Smyd1/Sox6/Sp3/Spen/Strn3/Suz12/Taf3/Tasor/Tcf7l2/Tnks/Trim24/Usp47/Vegfa/Vgll4/Wapl/Wwc2/Wwp1/Wwtr1/Xrcc4/Ybx1/Ylpm1/Zbtb46/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp608/Zfpm2/Zkscan3/Zmynd8
GO:0010614,negative regulation of cardiac muscle hypertrophy,11,-0.8219761347520395,-1.3805156146100859,0.012778645983525648,0.40436537290334584,0.39211187675475967,318,"tags=27%, list=18%, signal=23%",Smad3/Ppara/Smad4
GO:0014741,negative regulation of muscle hypertrophy,11,-0.8219761347520395,-1.3805156146100859,0.012778645983525648,0.40436537290334584,0.39211187675475967,318,"tags=27%, list=18%, signal=23%",Smad3/Ppara/Smad4
GO:0032922,circadian regulation of gene expression,17,-0.7203015428637242,-1.2690347862263562,0.012629189849511122,0.40436537290334584,0.39211187675475967,507,"tags=59%, list=28%, signal=43%",Kmt2a/Mycbp2/Nampt/Ncoa2/Nrip1/Per3/Ppara/Ppp1cb/Top1/Zfhx3
GO:0002026,regulation of the force of heart contraction,14,-0.7682624119224859,-1.3290467940878192,0.013675383183213801,0.4202023567662991,0.40746895201580524,412,"tags=29%, list=23%, signal=22%",Atp2a2/Myh6/Myh7/Ryr2
GO:0048562,embryonic organ morphogenesis,40,-0.6080252057891434,-1.1345560426563726,0.01382483944339339,0.4202023567662991,0.40746895201580524,564,"tags=55%, list=31%, signal=39%",Hipk2/Hspg2/Kcnq1/Lrp6/Mapk1/Mib1/Mical2/Myo6/Nckap1/Nipbl/Pkd2/Prox1/Rarb/Rbpj/Rnf207/Ryr2/Setd2/Sp3/Sparc/Tcf7l2/Tead1/Zeb1
GO:0002682,regulation of immune system process,164,-0.5413854013442074,-1.050708656411351,0.01382483944339339,0.4202023567662991,0.40746895201580524,834,"tags=52%, list=47%, signal=31%",Ano6/Ap1g1/Ap3b1/App/Arid2/B2m/Braf/Cd2ap/Cdc73/Cdk6/Cnot4/Creb1/Csnk1a1/Dicer1/Dlg1/Dysf/Ets1/Fer/Foxo3/Gab2/Hspa4/Hspa9/Hspb1/Il15ra/Irf2/Itpkb/Kat6b/Klf13/Lrch1/Lrrfip2/Lsm14a/Lyn/Mapk1/Mapk8/Matr3/Mcu/Meis2/Mfhas1/Mtus1/Myo18a/Ndfip1/Nedd9/Nek7/Nfkb1/Pde4b/Pecam1/Phlpp1/Pik3r1/Pja2/Ppargc1b/Ppp3cb/Prdm16/Prkar1a/Prkce/Prkch/Pspc1/Pten/Pum1/Qki/Rap1a/Rapgef1/Rb1/Rbfox2/Rc3h1/Rgcc/Rin3/Rptor/Sec14l1/Sfpq/Smad7/Sos2/Stat5b/Tek/Tjp2/Ube2k/Usp15/Vegfa/Washc4/Ythdf3/Ywhae/Ywhag/Zbtb46/Zeb1/Zfp608/Zmiz1/Znrf1
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,10,-0.8266216075926089,-1.369095345803838,0.015185116383787218,0.4440204917284617,0.4305653253124478,312,"tags=30%, list=17%, signal=25%",Zmynd11/Ppm1b/Tgfbr3
GO:0016071,mRNA metabolic process,120,-0.5499502706794662,-1.06224407928681,0.015020490051894689,0.4440204917284617,0.4305653253124478,753,"tags=57%, list=42%, signal=36%",Cdc73/Cdk13/Cnot2/Creb1/Csde1/Ddx17/Ddx5/Dicer1/Epas1/Fip1l1/Fto/Fus/Fxr1/Hipk3/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpll/Ivns1abp/Larp4b/Luc7l2/Malat1/Mbnl1/Mbnl2/Mtpap/Nbas/Ncoa2/Nup98/Pan3/Prpf40a/Ptbp2/Ptbp3/Pum1/Qki/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rc3h1/Rock1/Rock2/Rprd1a/Scaf4/Scaf8/Sfpq/Smg1/Smg7/Snd1/Son/Srek1/Srpk2/Taf3/Tnrc6a/Tnrc6b/Tnrc6c/Tra2a/Tut7/Vegfa/Vim/Wdr33/Xrn1/Ybx1/Ythdc1/Ythdf3/Zcchc7
GO:0048523,negative regulation of cellular process,734,-0.5328635226584413,-1.0437016146284712,0.015020490051894689,0.4440204917284617,0.4305653253124478,826,"tags=48%, list=46%, signal=44%",Apbb2/App/Aqp1/Arfgef1/Arhgef7/Arid2/Arid4b/Asb15/Asb3/Asph/Atf7/Atp5f1b/B2m/B4galt1/Banp/Baz1b/Baz2a/Bclaf1/Bicc1/Birc6/Bmpr2/Bnip3/Bptf/Braf/Btaf1/Camk2d/Casq2/Ccar1/Ccnd3/Cd2ap/Cdc73/Cdk13/Cdk6/Ces1d/Cfdp1/Cflar/Chaserr/Chd7/Chordc1/Clasp1/Clasp2/Clic4/Cmya5/Cnksr3/Cnot2/Comt/Creb1/Crim1/Csde1/Csnk1a1/Ctnna1/Ctnnd1/Cux1/Ddx17/Ddx5/Dgkd/Dicer1/Dlg1/Dnajb4/Dnajb6/Dnm2/Dnm3/Dysf/Egfl7/Egln1/Elf2/Elk3/Epas1/Ephb1/Eprs1/Ets1/Fabp4/Fer/Fhl2/Flt1/Fmo1/Fndc3b/Fnip1/Foxn3/Foxo3/Fstl4/Fto/Fus/Fxr1/Garem1/Gdi2/Got1/Grb14/Grk5/Hapstr1/Hdac4/Hectd1/Herc1/Herc2/Herc4/Hipk2/Hipk3/Hivep1/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hsp90ab1/Hsp90b1/Hspa4/Hspa9/Hspb1/Hspg2/Ide/Ifrd1/Il15ra/Inpp5a/Insr/Intu/Ipo7/Itga1/Itga6/Itpkb/Ivns1abp/Kalrn/Kank1/Kat2b/Kat6b/Kcnq1/Kcnq1ot1/Klf13/Klf7/Kmt2a/Kremen1/Krit1/Larp4b/Lifr/Limch1/Lims2/Lnpep/Lrch1/Lrp6/Lrpprc/Lrrfip1/Lsm14a/Ltbp1/Lyn/Map2k4/Map3k1/Map3k20/Map4k4/Mapk1/Mapk8/Mapt/Mcl1/Mef2a/Meis2/Meox2/Mfhas1/Mfn1/Mgll/Mib1/Mnat1/Mrtfa/Mtch2/Mtpap/Mycbp2/Myo18a/Myocd/N4bp2l2/Naa15/Naa16/Naca/Nampt/Nbas/Ncoa2/Ncoa3/Ndfip1/Ndufaf4/Nedd4/Nedd9/Neo1/Nfib/Nfkb1/Nipbl/Nlk/Nnt/Nostrin/Nr1d2/Nr2c1/Nr3c1/Nrip1/Nrp1/Nsd3/Nxn/Oxr1/Pafah1b1/Pan3/Pcm1/Pdk4/Pecam1/Per3/Phc3/Phf14/Phf20l1/Phf21a/Phip/Phlpp1/Pik3ca/Pik3r1/Pkd2/Ppara/Ppargc1b/Ppm1b/Ppp1r9a/Ppp2r3a/Ppp2r5a/Ppp3cb/Ppp3cc/Prdm16/Prex2/Prkag2/Prkar1a/Prkce/Prkch/Prox1/Pspc1/Ptbp2/Ptbp3/Pten/Ptpn14/Ptpn9/Pum1/Qki/Ralgapa1/Ranbp9/Rap1a/Rapgef1/Rapgef4/Rarb/Rb1/Rb1cc1/Rbfox2/Rbm24/Rbm33/Rbpj/Rc3h1/Rcan1/Rdx/Rere/Rgcc/Rgs3/Rin3/Rock1/Rock2/Rpl3l/Rps6kb1/Rptor/Rtn3/Rubcn/Ryr2/Scaf4/Scaf8/Sec14l1/Setd5/Sfpq/Sgk3/Shoc2/Slc25a12/Slc25a4/Slc27a1/Smad1/Smad4/Smad7/Smchd1/Smg1/Smg7/Smyd1/Snd1/Snta1/Socs2/Son/Sox6/Sp3/Spag9/Sparc/Spen/Spopl/Spred1/Spred2/Sptan1/Sptbn1/St7l/Stat5b/Strn3/Suz12/Svil/Taf3/Tasor/Tcf7l2/Tek/Tgfbr3/Tjp2/Tmem182/Tmod1/Tmod3/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Tns3/Tom1l2/Trim24/Trim44/Trio/Trip12/Tsc22d2/Tut7/Ube2b/Ube3a/Ubr1/Ubr3/Ubr5/Ulk2/Usp15/Usp28/Usp47/Vcp/Vegfa/Vgll4/Vim/Vps13a/Wapl/Wasf2/Wnk2/Wwc2/Wwp1/Wwtr1/Xdh/Xrcc4/Xrn1/Ybx1/Ylpm1/Ythdc1/Ythdf3/Ywhae/Ywhag/Zbtb46/Zcchc7/Zeb1/Zeb2/Zfand6/Zfhx3/Zfp148/Zfp445/Zfp608/Zfpm2/Zkscan3/Zmynd8
GO:0009749,response to glucose,27,-0.6582020800104107,-1.203655831521978,0.016371488535438756,0.4727267314607941,0.45840167899228523,619,"tags=56%, list=35%, signal=37%",Foxo3/Fto/Kif5b/Klf7/Map4k4/Mpc2/Pfkfb2/Pik3ca/Ppp3cb/Prkce/Rps6kb1/Rptor/Slc12a7/Smad4/Tcf7l2
GO:0045595,regulation of cell differentiation,249,-0.5324282394296544,-1.0378251576799853,0.016671874469525776,0.47545716079758693,0.461049368046145,828,"tags=52%, list=46%, signal=32%",Ap3b1/App/Arid2/B2m/Bmpr2/Braf/Cdc73/Cdk13/Cdk6/Chd7/Clasp1/Clasp2/Cnot4/Creb1/Crim1/Ctnna1/Cux1/Ddx17/Ddx5/Dicer1/Ephb1/Ets1/Flt1/Fndc3b/Fnip1/Foxo3/Fstl4/Fto/Fxr1/Golga4/Grb14/Hdac4/Hmg20a/Hsp90ab1/Hspa9/Hspb1/Ifrd1/Il15ra/Ipo7/Itpkb/Kalrn/Kat6b/Kdm4c/Klf13/Klf7/Lrp6/Lyn/Macf1/Mapk1/Mapk8/Mapt/Meis2/Mfn1/Mib1/Mtch2/Mylk3/Myocd/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nr1d2/Nr3c1/Nrp1/Pafah1b1/Pcm1/Pik3r1/Ppara/Ppargc1b/Prdm16/Prkch/Prox1/Ptbp3/Pten/Ptpra/Qki/Rap1a/Rarb/Rb1/Rbfox2/Rbm24/Rbpj/Rc3h1/Rcan1/Rgcc/Rock1/Rock2/Rpl3l/Rptor/Shoc2/Slc25a4/Smad1/Smad4/Smad7/Smyd1/Socs2/Sos2/Sox6/Spag9/Spen/Spred1/Spred2/Stat5b/Suz12/Tcf12/Tcf7l2/Tgfbr3/Tgm2/Tjp2/Tmem182/Tnik/Trak1/Trio/Ulk2/Vcl/Vegfa/Vim/Wwtr1/Xdh/Xrcc4/Ybx1/Ywhag/Zbtb46/Zeb1/Zeb2/Zfhx3/Zfp608/Zfpm2/Zmiz1
GO:0009880,embryonic pattern specification,16,-0.7321161468637536,-1.2833232541048731,0.01727264676935734,0.4865830980148227,0.47183815565073717,486,"tags=56%, list=27%, signal=41%",Lrp6/Meis2/Meox2/Nckap1/Nrp1/Pcsk6/Smad1/Smad4/Tasor
GO:0014887,cardiac muscle adaptation,13,-0.7704453850933835,-1.324091305720528,0.01847419289915788,0.5080403047268417,0.49264514397754355,412,"tags=31%, list=23%, signal=24%",Myh6/Myh7/Smad1/Smad4
GO:0043242,negative regulation of protein-containing complex disassembly,27,-0.6544519185384665,-1.1967979016218124,0.01847419289915788,0.5080403047268417,0.49264514397754355,326,"tags=37%, list=18%, signal=31%",Pik3ca/Rdx/Rubcn/Scaf4/Scaf8/Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0071526,semaphorin-plexin signaling pathway,11,-0.7985565424548331,-1.3411822185573543,0.019675740757712373,0.5281405001684978,0.5121362425876342,361,"tags=27%, list=20%, signal=22%",Rhoa/Nrp1/Plxna4
GO:0051145,smooth muscle cell differentiation,13,-0.7679775280898875,-1.3198500342880377,0.020276515239244456,0.5281405001684978,0.5121362425876342,421,"tags=54%, list=23%, signal=42%",Mrtfa/Mrtfb/Myocd/Qki/Rcan1/Vegfa/Zeb1
GO:0003299,muscle hypertrophy in response to stress,12,-0.7705737689706398,-1.3104423263334661,0.020276515239244456,0.5281405001684978,0.5121362425876342,412,"tags=33%, list=23%, signal=26%",Myh6/Myh7/Smad1/Smad4
GO:0014898,cardiac muscle hypertrophy in response to stress,12,-0.7705737689706398,-1.3104423263334661,0.020276515239244456,0.5281405001684978,0.5121362425876342,412,"tags=33%, list=23%, signal=26%",Myh6/Myh7/Smad1/Smad4
GO:1904738,vascular associated smooth muscle cell migration,12,-0.7692215279070486,-1.3081426971525985,0.020576902603967447,0.5281405001684978,0.5121362425876342,403,"tags=25%, list=22%, signal=20%",Tpm1/Myocd/Nrp1
GO:0060043,regulation of cardiac muscle cell proliferation,15,-0.7422741181926772,-1.293384335591989,0.020576902603967447,0.5281405001684978,0.5121362425876342,465,"tags=40%, list=26%, signal=30%",Mapk1/Pten/Rbpj/Tgfbr3/Vgll4/Zfpm2
GO:0007166,cell surface receptor signaling pathway,365,-0.5282862694897097,-1.0319161108011252,0.020877290046572846,0.5299619781053106,0.5139025242233317,781,"tags=45%, list=44%, signal=32%",Bicc1/Birc6/Bmpr2/Braf/Ccny/Cd2ap/Cdc73/Cdk6/Cflar/Clasp2/Col4a1/Col4a2/Creb1/Crim1/Csnk1a1/Csnk1g3/Ctnna1/Ctnnd1/Ddx5/Dgkd/Dicer1/Dnm2/Eea1/Egfl7/Ephb1/Fer/Flt1/Foxo3/Fstl4/Gab1/Gab2/Garem1/Got1/Grb14/Grk5/Hdac4/Herc2/Herc4/Hipk2/Hivep1/Hsp90ab1/Hspb1/Hspg2/Ide/Il15ra/Insr/Intu/Itga1/Itga6/Itga9/Itpkb/Jcad/Kalrn/Kank1/Kidins220/Kif16b/Klf6/Kremen1/Lifr/Lims2/Lrp6/Lrrfip2/Lsm14a/Ltbp1/Ltbp4/Lyn/Macf1/Map3k1/Mapk1/Mapk8/Mark2/Mcl1/Mfhas1/Mgat5/Mib1/Myocd/Nedd4/Nedd9/Neo1/Nfkb1/Nlk/Nrp1/Nxn/Pafah1b1/Pde4b/Pdia3/Pdk4/Pecam1/Phf14/Phip/Pik3ca/Pik3r1/Pja2/Pkd1/Pkd2/Plxna4/Ppara/Ppm1b/Ppp1r9a/Ppp2r3a/Prdm16/Prkce/Prkch/Pten/Ptpra/Rab3gap1/Rap1a/Rapgef1/Rb1/Rb1cc1/Rbpj/Rc3h1/Rcan2/Rock2/Rps6kb1/Sash1/Schip1/Sel1l/Sgk3/Shoc2/Sipa1l1/Slc27a1/Smad1/Smad4/Smad7/Socs2/Sos2/Spen/Spred1/Spred2/Sptbn1/Stat5b/Suz12/Tcf7l2/Tek/Tgfbr3/Tjp2/Tnik/Tnks/Tnrc6c/Trim44/Tspan9/Ube2b/Ube2k/Ubr5/Usp15/Usp47/Vcp/Vegfa/Vgll4/Vldlr/Vps13a/Wbp1l/Wnk2/Wwtr1/Xdh/Yes1/Ythdf3/Zeb1/Zeb2/Zfp106/Zfyve9/Zmiz1/Zmynd8/Znrf1
GO:0007097,nuclear migration,10,-0.8064861907092782,-1.3357459810067174,0.025,0.5429864253393665,0.5265322912381736,349,"tags=30%, list=19%, signal=24%",Pafah1b1/Pcm1/Tacc1
GO:0051647,nucleus localization,10,-0.8064861907092782,-1.3357459810067174,0.025,0.5429864253393665,0.5265322912381736,349,"tags=30%, list=19%, signal=24%",Pafah1b1/Pcm1/Tacc1
GO:1904385,cellular response to angiotensin,11,-0.7917318365237987,-1.3297200693481717,0.02207884053224906,0.5429864253393665,0.5265322912381736,376,"tags=36%, list=21%, signal=29%",Nfkb1/Rap1gds1/Rock1/Rock2
GO:0001708,cell fate specification,11,-0.7906983520713778,-1.3279843237909674,0.024975024975024976,0.5429864253393665,0.5265322912381736,377,"tags=36%, list=21%, signal=29%",Nfib/Rbpj/Smad4/Sox6
GO:0006513,protein monoubiquitination,11,-0.7846068300450346,-1.3177535629226547,0.025974025974025976,0.5429864253393665,0.5265322912381736,383,"tags=36%, list=21%, signal=29%",Ube2r2/Ube2w/Ube4b/Nedd4
GO:0010212,response to ionizing radiation,14,-0.7391793142214728,-1.27873482104081,0.02328039202944834,0.5429864253393665,0.5265322912381736,469,"tags=29%, list=26%, signal=21%",Map3k20/Nipbl/Usp28/Xrcc4
GO:0046622,positive regulation of organ growth,13,-0.7431820536231828,-1.2772364074199896,0.024975024975024976,0.5429864253393665,0.5265322912381736,465,"tags=54%, list=26%, signal=40%",Mapk1/Nr3c1/Prox1/Rbpj/Slc25a4/Tgfbr3/Zfpm2
GO:0060421,positive regulation of heart growth,13,-0.7431820536231828,-1.2772364074199896,0.024975024975024976,0.5429864253393665,0.5265322912381736,465,"tags=54%, list=26%, signal=40%",Mapk1/Nr3c1/Prox1/Rbpj/Slc25a4/Tgfbr3/Zfpm2
