"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rps15",0.59,0.58974358974359,0.311683080030853,0.86292119457786,1.13719211810069,2.6,15
"Rps2",0.635281385281385,0.659574468085106,1e-06,1e-06,0.50199826726226,3.35714285714286,14
"Rps3",0.324444444444444,0.342857142857143,1e-06,1e-06,0.472824441701776,3.5,10
"Rps6ka2",0.45201973951974,0.495798319303203,0.682048983048689,0.59524545597326,0.513549816254919,3.30555555555556,36
"Rps6ka5",0.643939393939394,0.634615384615384,6.11947306922684,3.86050245470423,2.34697970233336,2.36363636363636,22
"Rps6kb1",0.531081081081081,0.53,0.162555095119927,0.623563936544996,0.858108030580166,2.7027027027027,37
"Rps8",0.617283950617284,0.574074074074074,1e-06,1e-06,0.602792327891016,3,18
"Rpsa",0.390909090909091,0.392857142858759,33.7808493452389,13.7232022866923,1.36701167230285,2.54545454545455,11
"Rptor",0.578937728937729,0.551515151415433,0.600334921336075,0.587423396404875,0.548997079734123,3.17307692307692,52
"Rrad",0.585185185185185,0.500000000022512,1.65044203660571,1.49184928487505,1.32129475986784,2.55555555555556,18
"Rras2",0.488888888888889,0.47500000000002,0.342366752437774,0.739648840232608,0.931117612234695,2.66666666666667,15
"Rrbp1",0.379411764705882,0.357142857142857,3.1918017868419,2.33696121839382,1.71807373119186,2.47058823529412,17
"Rreb1",0.551587301587302,0.543478260390041,1.3210392151721,3.74221361169872,4.94940484480137,2.19047619047619,21
"Rsbn1l",0.430376344086021,0.457627118660733,0.114822064952661,0.493912560056673,0.687772319054016,2.85483870967742,62
"Rsrc1",0.552,0.499999999965972,1.80267639861118,1.09124477319468,0.621142205731516,2.96,25
"Rsrc2",0.510492577597841,0.513274336283175,0.0638201507534082,0.427135177402455,0.61536210684904,2.97368421052632,38
"Rsu1",0.63030303030303,0.62962962962963,2.14857401282478,1.99239502216963,1.7968784030887,2.45454545454545,11
"Rtf1",0.466666666666667,0.454545454546598,4.42420422098231,4.7645118083644,4.71095925380549,2.2,15
"Rtn3",0.471741854636591,0.489626556025777,0.462109247388208,0.535344580036966,0.549626258424632,3.17105263157895,76
"Rtn4",0.473809523809524,0.466666666903427,2.41424656314826,1.31323004851402,0.605477020804426,3,40
"Rttn",0.56547619047619,0.552631578862357,1.91073487984155,1.27486978191823,0.838924883275011,2.71428571428571,14
"Rubcn",0.493055555555556,0.462962962973162,0.600875630401169,2.64640678664857,3.69343743317524,2.25,24
"Rufy1",0.622549019607843,0.624999999304907,0.647715096944305,1.83836591884524,2.4321227904886,2.35294117647059,17
"Runx1t1",0.403333333333333,0.4042553191496,1.63672822008435,2.23002942159116,2.45669590226131,2.35,20
"Rusc2",0.0350877192982456,0.0425531916407252,1e-06,1e-06,1.69718304236647,2.47368421052632,19
"Ryr2",0.451918982661401,0.465718737828968,0.0582072872432653,0.0375563005745078,0.0236007631430377,86.5280898876404,178
"S100a10",0.56969696969697,0.566666666666583,1e-06,1e-06,0.8191890272565,2.72727272727273,11
"S1pr1",0.345238095238095,0.342857142857144,1e-06,1e-06,1.54490292019174,2.5,14
"Sacm1l",0.490079365079365,0.490566037754163,0.402311990076614,1.11377506810924,1.46776483311441,2.52380952380952,42
"Sacs",0.358974358974359,0.333333333439854,0.87593975344857,1.24876398661139,1.39923380521762,2.53846153846154,13
"Safb2",0.39,0.36,998.999999999999,380.401277273964,1.57955082310175,2.5,10
"Samd12",0.474879564879565,0.466942148804571,0.803809099154613,0.588309931105796,0.432336090599243,3.72307692307692,65
"Samd4",0.478190395845144,0.483487450462352,0.333116018331527,0.300355454004852,0.265535606117791,5.29370629370629,143
"Samd5",0.583333333333333,0.545454545454546,998.999999999999,381.380661738649,3.0753973621638,2.29166666666667,24
"Sar1a",0.472222222222222,0.481481481481482,0.368214211080768,2.55805434893196,3.69343743317524,2.25,12
"Sarnp",0.623917748917749,0.620689655166452,0.529169020314017,0.864448458213332,1.0133829133957,2.63636363636364,22
"Sash1",0.545048701298701,0.551546391668791,0.146133786439864,0.445146508936919,0.5951295051812,3.03125,64
"Sbf2",0.434318048206937,0.440677966117901,0.179568554495319,0.49085949619679,0.64555630891728,2.91358024691358,81
"Sbk1",0.486431623931624,0.481481481480975,0.438387252577516,0.538546079807347,0.568274772730796,3.11538461538462,52
"Sbno1",0.53921568627451,0.511627906976744,1.41857182766874,1.48246296439168,1.44144344089969,2.52941176470588,17
"Scaf11",0.579487179487179,0.516129032258043,998.999999999999,380.805216999378,2.19650143038415,2.38461538461538,13
"Scaf4",0.537037037037037,0.53846153842072,0.142674799462046,1.3980293201978,2.05250539802746,2.40740740740741,27
"Scaf8",0.474685534591195,0.474358974359087,0.571952459184259,0.628972689828597,0.628918528604673,2.94339622641509,53
"Scaper",0.538095238095238,0.5625,1.0022653315982,0.766915022711771,0.59002098569482,3.04761904761905,42
"Scarb2",0.472222222222222,0.464285714532681,0.844187511492033,2.02729409787989,2.60672509549651,2.33333333333333,12
"Scarf1",0.569444444444444,0.538461538461538,3.02312547415279,1.89258286323176,1.13719211810069,2.6,20
"Scfd1",0.466666666666667,0.388888888888899,0.93122265967201,0.750056414282535,0.605477020804426,3,12
"Scfd2",0.465384615384615,0.472222222222222,31.4061820504552,12.427796019733,0.765801531541489,2.76923076923077,26
"Schip1",0.532125176803395,0.517499999999724,0.386508057431695,0.405588657741838,0.395294403280651,3.96039603960396,101
"Sclt1",0.398333333333333,0.433962264150944,3.37519437741518,1.91940614014311,0.97396023914444,2.65,20
"Scn5a",0.326388888888889,0.333333333333335,0.00761082083282008,1.03707885149593,1.57955082310175,2.5,12
"Scp2",0.539393939393939,0.526315789473678,1.91614322495448,1.49511208571827,1.17217145511344,2.59090909090909,22
"Sdc2",0.366666666666667,0.416666666666677,0.872820932025692,1.70471545837583,2.09743260285111,2.4,10
"Sdccag8",0.432539682539683,0.42000000005159,1.50185982345812,2.02474706654457,2.2213849886967,2.38095238095238,21
"Sdha",0.553260869565217,0.572519083905109,0.554135243104519,0.664309944687062,0.693224281184752,2.84782608695652,46
"Sdhaf3",0.63235294117647,0.644444444440068,3.79720428854281,2.08501341898508,0.982132007908374,2.64705882352941,17
"Sdhb",0.574509803921569,0.564102564100866,0.276670208415354,2.09813555811502,3.0440836548801,2.29411764705882,17
"Sdhc",0.55952380952381,0.548387096739002,0.5071176758176,3.06209478866904,4.38271118858631,2.21428571428571,14
"Sdk1",0.464646464646465,0.531914893617021,0.964287225225893,0.734129263013772,0.56197350374535,3.13333333333333,15
"Sec14l1",0.53641975308642,0.53125,0.525884333845829,1.70328659486557,2.29647347892744,2.37037037037037,27
"Sec24a",0.382692307692308,0.408450704468691,1.12251418362949,0.959336208973902,0.814167943334368,2.73076923076923,26
"Sec24b",0.605769230769231,0.565217391304348,2.67892373407909,1.64818372757872,0.9635501808227,2.65384615384615,26
"Sec31a",0.435185185185185,0.441860465116279,2.59155606466681,2.40368959332569,2.16813272136602,2.38888888888889,18
"Sec61a2",0.454545454545455,0.461538461538484,0.199263730247657,1.61232169306656,2.34697970233336,2.36363636363636,11
"Sec62",0.65266106442577,0.636363635930327,1.06384487071363,1.17837733294806,1.1827449548421,2.58823529411765,17
"Sec63",0.51952380952381,0.553191489361702,11.3547283776465,4.89424176021966,0.88939612274052,2.68571428571429,35
"Secisbp2",0.490740740740741,0.476190476238172,0.332434479162695,1.83295750332445,2.60672509549651,2.33333333333333,18
"Sel1l",0.468888888888889,0.47540983658695,0.388114180549986,1.37256112977457,1.87125214082337,2.44,25
"Selenot",0.55,0.545454545454545,1.41379853123671,3.62131977428379,4.71095925380549,2.2,10
"Sem1",0.272727272727273,0.307692308257662,998.999999999999,380.903740529681,2.34697970233336,2.36363636363636,11
"Sema5a",0.261494252873563,0.269230769230769,2.15671607636898,1.39630676806853,0.881730546135984,2.68965517241379,29
"Sema6a",0.455046805046805,0.457446808510638,1.26591137705864,0.793005781625487,0.476955565108648,3.48148148148148,27
"Sema6d",0.651515151515151,0.652173913036474,0.570913745146358,5.99143499424097,8.81978840901915,2.09090909090909,11
"Senp2",0.593650793650794,0.59999999999999,1.14073791930656,1.88761216623385,2.2213849886967,2.38095238095238,21
"Senp6",0.418880534670008,0.429378531073993,0.510456879893684,0.568191545637372,0.57175289703181,3.10526315789474,57
"Senp7",0.456493506493507,0.478991596638656,0.762147013300857,0.849188771474312,0.854949049250602,2.70454545454545,44
"Septin11",0.605555555555556,0.67441860465113,998.999999999999,379.811521481392,0.678797142580285,2.86666666666667,15
"Septin2",0.635416666666667,0.648648648623889,34.5827588024395,14.981947732726,2.82442806503518,2.3125,16
"Septin7",0.413888888888889,0.423841059602649,0.35610647042898,0.618267860412772,0.737759359288298,2.7962962962963,54
"Septin9",0.4,0.391304347826102,0.557276586319795,2.15680303322134,2.97093674600791,2.3,10
"Serbp1",0.463333333333333,0.445945946363048,5.51896521791661,3.23313417116973,1.73707376437494,2.46666666666667,30
"Serinc1",0.448717948717949,0.444444444444444,1.80785820722165,7.00862495089412,9.65594874814373,2.07692307692308,13
"Serinc3",0.32879212636402,0.351906158357772,0.208948812096809,0.387398614957568,0.47049650689571,3.51546391752577,97
"Serpinb6a",0.427083333333333,0.400000000990256,3.26577317949285,4.53177826178267,5.02738755439021,2.1875,16
"Serpine1",0.423875797152523,0.460732984293195,0.96720906395316,0.528083994005183,0.245579029751083,5.61764705882353,34
"Serpinh1",0.413690476190476,0.45945945945946,0.511017090813359,0.844944863699139,0.994122542484737,2.64285714285714,14
"Sertad2",0.383333333333333,0.333333333333346,3.28658966104431,1.72879227150501,0.734220059272953,2.8,15
"Sesn1",0.519126604130024,0.496296296301031,0.629800315185428,0.605723821571927,0.559858000673307,3.13953488372093,86
"Sestd1",0.661111111111111,0.622222222222205,0.938809651498705,1.39069866060956,1.57955082310175,2.5,18
"Setbp1",0.473711998923863,0.444201312910285,0.279430194097325,0.373340842846151,0.40814640139724,3.8728813559322,118
"Setd1b",0.706060606060606,0.692307692307688,0.399338131362748,1.68829931374318,2.34697970233336,2.36363636363636,11
"Setd2",0.437691326530612,0.445859872622387,0.102507288607797,0.517451379756678,0.730866513289177,2.80357142857143,56
"Setd3",0.533333333333333,0.510204081907741,0.916900765799286,1.5396676934484,1.81978334629661,2.45,20
"Setd5",0.456666666666667,0.471111111185107,0.46592439223318,0.528424679286718,0.536844479335337,3.21428571428571,70
"Setx",0.522727272727273,0.545454545447203,2.82186624170948,2.10578344170226,1.57955082310175,2.5,22
"Sf1",0.513888888888889,0.464285714285714,998.999999999999,381.073805169465,2.60672509549651,2.33333333333333,12
"Sf3b1",0.469535226678084,0.504310344795503,0.642784358933446,0.637619213397897,0.601042150414989,3.01298701298701,77
"Sfmbt1",0.625,0.581395348837209,0.956133610652116,0.943107203385273,0.88588157445888,2.6875,16
"Sfpq",0.519230769230769,0.517241379310345,0.597276755387605,2.87403834055876,4.0431940406886,2.23076923076923,26
"Sfswap",0.495887445887446,0.459016393446278,0.570897888295526,0.715666446853698,0.761940444616475,2.77272727272727,22
"Sgcg",0.540873015873016,0.514925373113798,0.35471286253598,0.490692818482905,0.543718037825355,3.19047619047619,42
"Sgk3",0.589115646258503,0.597826086671401,0.951996231970443,1.04090835661834,1.03765621546556,2.62857142857143,35
"Sgms1",0.575757575757576,0.579999999999512,1e-06,1e-06,3.31702256977808,2.27272727272727,22
"Sh3bp5",0.462962962962963,0.450000000001692,3.97731102683295,4.26963146555252,4.21431006282411,2.22222222222222,18
"Sh3d19",0.406349206349206,0.418181818181818,3.36191010938545,1.9766015467924,1.06902156569069,2.61904761904762,21
"Sh3glb1",0.491789819376026,0.478873239436836,26.7235729339215,11.3454080842229,1.82854764562869,2.44827586206897,29
"Sh3pxd2a",0.468614718614719,0.46721311481228,0.576110055525694,0.717645750865153,0.761940444616475,2.77272727272727,44
"Sh3rf1",0.5625,0.544117645424767,1.63665796188697,5.29853534176007,7.14336802742044,2.125,32
"Sh3tc2",0.325757575757576,0.296296296297162,3.16808831529375,2.37955235222113,1.7968784030887,2.45454545454545,11
"Shb",0.479938271604938,0.449438202386002,2.1646239390015,1.15967505398546,0.515728481166261,3.2962962962963,27
"Shld1",0.572577402845664,0.582278481008778,0.457917858547467,0.351539023689541,0.271324910890962,5.20879120879121,91
"Shoc2",0.444444444444444,0.422535211267606,0.163470748899559,0.739261697083623,1.03428599765064,2.62962962962963,27
"Shprh",0.499305555555556,0.46875,0.681274507177209,0.868347987602014,0.931117612234694,2.66666666666667,24
"Shroom3",0.515969802555168,0.504731861096364,0.610333024864724,0.499700909777842,0.409216701779152,3.86585365853659,82
"Siah1a",0.512820512820513,0.517241379309511,5.54564989856822,4.75316738227291,4.0431940406886,2.23076923076923,13
"Sik1",0.6425,0.654545454545455,0.0834445754405659,0.547965217277298,0.788527688099331,2.75,20
"Sik2",0.5,0.494845360824809,0.835005992438519,1.39033645229402,1.63920373252273,2.48717948717949,39
"Sik3",0.481350539903266,0.473019517795638,0.154807853599851,0.231892575122678,0.264388704649456,5.3109756097561,164
"Sipa1l1",0.56,0.573529411574314,2.02262070029969,1.3115296012731,0.830022871503964,2.72,25
"Sipa1l2",0.566666666666667,0.541666666666667,1e-06,1e-06,2.07546900881521,2.4,10
"Sirt3",0.466666666666667,0.476190476194787,1.83923184382009,6.1499264248627,8.32623315682464,2.1,10
"Skap2",0.599404761904762,0.596153846153846,0.57663211793078,0.963534753274035,1.13719211810069,2.6,20
"Skil",0.45,0.428571428571428,998.999999999999,384.818572560121,8.32623315682464,2.1,10
"Slain2",0.428456683878371,0.440740740753675,0.572689079769353,0.562148334171826,0.526428222792211,3.25301204819277,83
"Slc10a7",0.620098039215686,0.623655913978495,0.646587115063058,0.774462618798637,0.807842046375211,2.73529411764706,34
"Slc12a2",0.513333333333333,0.475000000000004,19.2873297284543,7.9339385779604,0.931117612234695,2.66666666666667,15
"Slc12a7",0.437809523809524,0.452054794520548,0.464884801270714,0.59664273442737,0.641639151645056,2.92,25
"Slc16a1",0.283950617283951,0.320754716981143,1e-06,1e-06,0.628151619810314,2.94444444444444,18
"Slc16a10",0.509219858156028,0.486111111111111,0.824047483952281,0.695961635649942,0.585017864157022,3.06382978723404,47
"Slc20a2",0.519821962075483,0.517241379290555,0.610932563810852,0.574242879423625,0.522719404162723,3.26760563380282,71
"Slc22a5",0.557291666666667,0.550000000003474,998.999999999999,380.401277273964,1.57955082310175,2.5,16
"Slc23a2",0.485507246376812,0.466666666666607,0.687228775369955,0.984580129492031,1.10518936139625,2.60869565217391,23
"Slc25a12",0.423498964803313,0.444444444482222,0.516629747559812,0.564788146772725,0.562974509252851,3.1304347826087,69
"Slc25a13",0.405086002848151,0.382289417319284,0.317313902410915,0.3347133171765,0.32717674303591,4.53921568627451,102
"Slc25a16",0.45,0.45,998.999999999999,390.246312016136,16.6162005526463,2,10
"Slc25a26",0.55,0.558139534556542,7.56064890998531,4.29068687635803,2.16813272136602,2.38888888888889,18
"Slc25a3",0.514406565656566,0.522648083615716,0.330241659581496,0.42460531498138,0.456973688524294,3.5875,80
"Slc25a33",0.603125,0.590909090908441,0.466227008722274,0.693325634979212,0.788527688099331,2.75,16
"Slc25a4",0.456295093795094,0.425438596614482,0.308296842584936,0.432758795608437,0.48215476512669,3.45454545454546,66
"Slc25a40",0.409090909090909,0.413793105764337,19.1661144990743,7.94176952609699,1.0133829133957,2.63636363636364,11
"Slc25a46",0.512698412698413,0.533333333333325,0.0937752377236727,0.484761984176467,0.686003499285794,2.85714285714286,21
"Slc27a1",0.635416666666667,0.631578947368415,1e-06,1e-06,2.23526035877308,2.375,16
"Slc28a2",0.609202059202059,0.602150537634409,0.550342407347065,1.20174899683858,1.51627270491016,2.51351351351351,37
"Slc2a13",0.106060606060606,0.125000000047328,0.306186011215546,3.50852101544726,5.1810932110881,2.18181818181818,11
"Slc30a5",0.444871794871795,0.437500000276958,1.82065101129833,1.84513939586867,1.76216531740372,2.46153846153846,13
"Slc30a9",0.366666666666667,0.354838709678401,998.999999999999,386.133829384251,10.3350687462129,2.06666666666667,15
"Slc35a3",0.427083333333333,0.421052631578947,6.55804068937217,3.97206985951224,2.26301109892583,2.375,16
"Slc35e2",0.661263736263736,0.64383561595272,0.468074101680751,0.653786010554664,0.727066187812322,2.80769230769231,26
"Slc35f5",0.394409937888199,0.403225806451613,0.240113091155232,0.661189760318409,0.870591567722949,2.69565217391304,23
"Slc38a2",0.408050023662433,0.425196850393701,0.464704687764931,0.489004691117936,0.477344445997134,3.47945205479452,73
"Slc38a3",0.659090909090909,0.689655172413749,998.999999999999,380.030586804929,1.0133829133957,2.63636363636364,11
"Slc38a9",0.875,0.882352941176467,1e-06,1e-06,6.97111816704757,2.125,16
"Slc39a14",0.41968253968254,0.442307692307692,0.560960102640663,0.61652371458836,0.616280360549704,2.97142857142857,35
"Slc44a1",0.416666666666667,0.470588235294118,3.33822690853627,2.53274988071318,1.93218171085823,2.42857142857143,14
"Slc44a2",0.313333333333333,0.300000000210699,0.572542335381936,0.613848696197696,0.605477020804426,3,10
"Slc49a4",0.577777777777778,0.611111111110419,1.20943811422276,1.83254476807092,2.09743260285111,2.4,15
"Slc4a4",0.611828774062817,0.615942028953107,1.15875235324204,0.854223189478359,0.632607186516232,2.93617021276596,47
"Slc4a7",0.468055555555556,0.461538461538462,0.910033394745605,0.690764048819805,0.527207588278331,3.25,12
"Slc6a6",0.488709677419355,0.452380952457783,0.474974420404337,0.734517689462875,0.846368187205116,2.70967741935484,31
"Slc8a1",0.497220101447198,0.513776337115069,0.0685669567666277,0.0619391430994451,0.0548328829692417,29.0732984293194,191
"Slco3a1",0.482379881444121,0.492333901192586,0.364599505693795,0.351952215261332,0.326080636806741,4.55038759689922,129
"Slco5a1",0.536961451247166,0.5,6.25985069381132,2.98679464075421,0.931117612234695,2.66666666666667,21
"Slf2",0.586309523809524,0.606060605988544,0.355355401387362,0.651222492953296,0.788527688099331,2.75,24
"Slfn5",0.367424242424242,0.379310344827586,0.180004095734608,0.731854183056594,1.0133829133957,2.63636363636364,22
"Slit2",0.323529411764706,0.384615384615517,9.00381668368995,3.80321521891227,0.586563701145164,3.05882352941176,17
"Slit3",0.61341189674523,0.587155963302752,1.54157470496456,0.837291739088357,0.384710253954841,4.03703703703704,27
"Slk",0.55034014727411,0.514066496167542,0.390078568444777,0.435123825584881,0.438333553245338,3.68867924528302,106
"Slmap",0.482779745032638,0.483168316831684,0.310013065281127,0.36092840738963,0.371450409690041,4.13934426229508,122
"Sltm",0.566494360902256,0.563063063063063,0.614765233985898,0.653151213897872,0.641015784981528,2.92105263157895,76
"Smad1",0.610344827586207,0.622222222222223,0.361792358045117,0.512136550967494,0.572363657844852,3.10344827586207,29
"Smad2",0.433333333333333,0.454545454661986,0.462922405833001,3.2602275747634,4.71095925380549,2.2,10
"Smad3",0.382575757575758,0.406779661439006,1.5114806514529,1.16147485478574,0.897300483700072,2.68181818181818,22
"Smad4",0.492753623188406,0.5,0.288589658411497,1.35278053429029,1.89876480082737,2.43478260869565,23
"Smad6",0.516666666666667,0.499999999999999,2.47384004912371,1.68399346132198,1.13719211810069,2.6,10
"Smad7",0.572916666666667,0.542168674680914,0.0487582025771806,0.778714931890799,1.16107751514645,2.59375,32
"Smap1",0.418650793650794,0.422222222222222,0.706225236177352,1.30237546491791,1.57955082310175,2.5,36
"Smarca4",0.341666666666667,0.391304347826168,3.60448580594152,3.31397109130554,2.97093674600791,2.3,10
"Smarca5",0.450617283950617,0.448275862048719,2.23497250860421,4.93387014188324,6.23938027504589,2.14814814814815,27
"Smarcad1",0.442307692307692,0.428571428571429,15.0213367766283,9.65938933962416,6.04073198760821,2.15384615384615,13
"Smc5",0.527777777777778,0.481481482026512,104.390731135827,42.0602759659243,3.69343743317524,2.25,12
"Smc6",0.422072072072072,0.423529411976516,1.53462168872158,2.54972412728912,3.0041980709544,2.2972972972973,37
"Smchd1",0.490575396825397,0.491228070058928,0.133944365179956,0.5036296617243,0.69152263820254,2.85,40
"Smg1",0.473294393514982,0.486682808716707,0.348244039882519,0.383079021534282,0.383107815758165,4.04901960784314,102
"Smg6",0.459803921568627,0.446601941747574,1.13496910559753,0.821034894067854,0.595711880293067,3.02941176470588,68
"Smg7",0.588888888888889,0.609756097554177,0.412464790504013,0.687334892137613,0.81055991343252,2.73333333333333,15
"Smim14",0.521284271284271,0.506024096385542,0.239874061385494,1.07879804381893,1.50855725665585,2.51515151515152,33
"Smurf1",0.536309523809524,0.462962962962963,8.56100946903105,3.81593413418499,0.862817908907199,2.7,20
"Smurf2",0.576855742296919,0.583333333333333,0.192543735340215,0.540001174901782,0.71308642796933,2.82352941176471,34
"Smyd1",0.478084277189136,0.504166666665877,0.46948098782768,0.490968051365035,0.477572897511476,3.47826086956522,69
"Smyd3",0.502314814814815,0.491909385127063,1.01630929753168,0.70434967482358,0.486317344112171,3.43333333333333,90
"Snapc3",0.544444444444444,0.567164179096471,1.02734226906912,0.980112543681841,0.901100042323311,2.68,25
"Sncaip",0.607843137254902,0.595238095238095,3.87445281650981,2.59619578662214,1.71807373119186,2.47058823529412,17
"Snd1",0.483293876262626,0.4950980392106,0.332016764628775,0.482654816141464,0.54460506570204,3.1875,64
"Sned1",0.694444444444444,0.703703703701445,1.20821203532746,2.87704086446868,3.69343743317524,2.25,12
"Snhg14",0.352777777777778,0.333333333333333,1.44212698117011,1.58183182377592,1.57955082310175,2.5,12
"Snhg7",0.420967741935484,0.467532467532467,1.12505125686614,1.5106646546904,1.65475875361477,2.48387096774194,31
"Snrk",0.442835254633007,0.438848920863309,0.592952186447899,0.59533849683811,0.565368062697625,3.12359550561798,89
"Snrnp70",0.533333333333333,0.511627906976744,1e-06,1e-06,1.43863098188588,2.52941176470588,17
"Snta1",0.652803379416283,0.647058823464518,0.221085984813619,0.476799429292731,0.600001790481198,3.01612903225806,62
"Sntb1",0.621428571428571,0.575757575676888,998.999999999999,380.937086369663,2.39790991526621,2.35714285714286,14
"Sntb2",0.439814814814815,0.425,16.6906730162523,9.09749044887631,4.21431006282411,2.22222222222222,18
"Snx13",0.5,0.496124031003301,0.227973328789052,1.17959740048822,1.66941389898136,2.48076923076923,52
"Snx14",0.391666666666667,0.363636365486152,998.999999999999,382.451522863687,4.71095925380549,2.2,20
"Snx2",0.585714285714286,0.5384615384609,0.399001845686036,0.641420757227459,0.748242232707505,2.78571428571429,14
"Snx24",0.433333333333333,0.5,0.450457154900117,0.67245745180067,0.765801531541489,2.76923076923077,13
"Snx25",0.510869565217391,0.499999999999417,0.737084635190388,1.24728682211763,1.47751365123724,2.52173913043478,23
"Snx27",0.470238095238095,0.454545454545455,26.2338839754978,11.5322321831438,2.39790991526621,2.35714285714286,14
"Snx29",0.448076923076923,0.451612903238049,2.13268841242402,2.24801006738766,2.19650143038415,2.38461538461538,26
"Snx3",0.387037037037037,0.4,1.27655613489581,1.8286171690967,2.05250539802746,2.40740740740741,27
"Snx4",0.469230769230769,0.499999999998786,998.999999999999,381.252327762723,2.87938860293281,2.30769230769231,13
"Snx6",0.457291666666667,0.431818181818182,2.76517575238492,1.56634414523085,0.788527688099331,2.75,16
"Snx9",0.584444444444444,0.578947368328933,3.94695535817151,2.43059506101116,1.42309474877824,2.53333333333333,15
"Sobp",0.507619047619048,0.514563106796117,10.7192207611698,4.482541436331,0.629186912277734,2.94285714285714,35
"Socs2",0.429457364341085,0.401709401709402,0.615181948019969,0.776132052725616,0.828606825344676,2.72093023255814,43
"Socs5",0.368333333333333,0.354166666666667,8.40842084579258,4.56633567879363,2.09743260285111,2.4,20
"Socs6",0.383333333333333,0.391304347826087,0.366222294870895,2.08425077064581,2.97093674600791,2.3,10
"Sod2",0.659090909090909,0.666666666666657,0.396437812054203,3.54279385120878,5.1810932110881,2.18181818181818,11
"Son",0.483797268907563,0.473372781070464,0.210544981938649,0.362473827588112,0.431502269811827,3.72794117647059,136
"Sorbs1",0.486359057545124,0.490740740740741,0.0231443059873768,0.0516062595346416,0.0653962629232308,22.6451612903226,186
"Sorbs2",0.467010482191283,0.470149253731589,0.117099627256974,0.118745684268225,0.113446457963292,10.7530864197531,162
"Sorbs2os",0.461442191555521,0.439746300267808,0.231147879871686,0.315604683364371,0.347967782732938,4.3394495412844,109
"Sos1",0.61875,0.585365853643432,0.639601974988951,1.08785751635293,1.29055190114945,2.5625,16
"Sos2",0.467643467643468,0.45,0.361144720395032,0.977527700226762,1.28354670298389,2.56410256410256,39
"Sox6",0.53454733672125,0.543999999933774,0.342088691578468,0.424713688273738,0.45026793210791,3.6231884057971,69
"Sp3",0.435087719298246,0.478260869577138,1.88497505371934,2.00806735906747,1.97370268192516,2.42105263157895,19
"Spag9",0.548388648388648,0.545647558386412,0.318682537603472,0.402406391229562,0.42977282306127,3.73809523809524,126
"Sparc",0.301401098901099,0.316666666666676,0.028802778123184,0.407365320023487,0.605477020804426,3,40
"Sparcl1",0.557448979591837,0.58558558529608,0.61910747192744,0.594887495481845,0.54950916771469,3.17142857142857,35
"Spast",0.43859649122807,0.413043478260871,3.24162593342322,2.52325123743603,1.97370268192516,2.42105263157895,19
"Spata6",0.642857142857143,0.628571428571428,2.14006690201612,1.84687230004655,1.57955082310175,2.5,14
"Specc1l",0.510416666666667,0.5,2.05238995437475,1.81357725663844,1.57955082310175,2.5,16
"Spen",0.445833333333333,0.468085106382979,0.255185114666534,1.7053927992806,2.45669590226131,2.35,20
"Spidr",0.44047619047619,0.432432432432433,2.89558603234616,1.75047737314198,0.994122542484737,2.64285714285714,14
"Spindoc",0.541666666666667,0.51851851853929,8.14882881350019,5.51271812200263,3.69343743317524,2.25,12
"Spop",0.519246031746032,0.538461538461538,1.2432960678314,0.962038816270003,0.748242232707505,2.78571428571429,42
"Spopl",0.731481481481482,0.711111111111108,0.398082167893598,1.18535910987344,1.57955082310175,2.5,18
"Sppl2a",0.481481481481481,0.487804878038246,0.912148054147594,2.48257135717079,3.26266811477992,2.27777777777778,18
"Sppl3",0.421052631578947,0.404761904761905,0.0337275664428797,2.93676569827374,4.46585815462655,2.21052631578947,19
"Spred1",0.489554531490015,0.5,0.98718896960969,0.779383922568694,0.617809442029632,2.96774193548387,31
"Spred2",0.483150183150183,0.486956521837558,0.0298249059746941,0.421403512850283,0.626325186494677,2.94871794871795,39
"Spta1",0.516666666666667,0.545454545454556,1e-06,1e-06,4.57152645922059,2.2,10
"Sptan1",0.609883720930233,0.58498023715415,0.730575004633326,0.68971154872098,0.629685936059181,2.94186046511628,86
"Sptb",0.42156862745098,0.375,4.18248661766293,3.18068421785231,2.4321227904886,2.35294117647059,17
"Sptbn1",0.511680863690019,0.512874630645841,0.0286361048711876,0.0931130849873774,0.125605777645432,9.78925619834711,242
"Sptlc2",0.503472222222222,0.467741935483871,4.47800782671473,2.48779965248314,1.20245479639804,2.58333333333333,24
"Sqstm1",0.520833333333333,0.55319148936128,1.34772272100483,2.12028049789008,2.45669590226131,2.35,20
"Srbd1",0.611111111111111,0.628571428571428,7.93139411844589,4.71863837900161,2.60672509549651,2.33333333333333,15
"Srek1",0.486888888888889,0.507109004739337,0.42091299977597,0.632545087797745,0.721977657559693,2.81333333333333,75
"Srgap1",0.5,0.52631578945657,998.999999999999,380.848763268611,2.26301109892583,2.375,16
"Srgap2",0.573397435897436,0.575342465753425,0.253338077660028,0.572240684977175,0.727066187812322,2.80769230769231,52
"Srl",0.580882352941177,0.536585365913061,0.992191910747088,1.70381090846284,2.02681588595893,2.41176470588235,34
"Srp72",0.506944444444444,0.5,1.03445197011673,1.42701852843919,1.57955082310175,2.5,12
"Srpk2",0.651754385964912,0.66101694915244,0.53317860809813,0.576820050018808,0.57175289703181,3.10526315789474,38
"Srr",0.29375,0.31111111111112,0.424481094585492,0.634387020337013,0.722721407535146,2.8125,16
