"","N","AR","tot_gene_mean","tot_gene_variance","alpha","beta","bb_mu","bb_theta","phi","id","theta_smoothed","thetaCorrected","theta_common","resid","AR.1","N.1","log2FC","loglik0_mean","loglik1_mean","llr_mean","pval_mean"
"Kif2a",16,0.671875,2.25,0.333333333333333,0.172458448943676,0.0862292244719978,0.666666666666255,3.86566544434123,1.99446907730596,1334,3.69343743317524,3.88620038687898,3.69343743317524,0.172228011165992,0.6,16,0.534336427651188,-33.3688063835026,-32.8302707196116,-0.538535663891061,0.299353644977903
"Kif5b",66,0.403105228105228,3.62121212121212,8.82354312354312,1.08918788198473,1.41384965389218,0.435146443620208,0.399514584047044,1.74742478375365,1335,0.450639120517868,0.446764019597438,0.450639120517868,-0.0511245364708245,0.363425443169969,66,-0.54469863050743,-137.686886958515,-133.160203443813,-4.52668351470211,0.00262211488933156
"Kitl",74,0.542677771354242,3.7972972972973,7.39670492410218,0.764242470257321,0.577958368132099,0.569395017793594,0.745044982388742,2.18959513287613,1336,0.41997906692459,0.557903856422999,0.41997906692459,0.325065915464152,0.533497942386831,74,0.320089095223582,-150.356758883865,-150.085989260453,-0.270769623411951,0.461795511852465
"Kiz",28,0.356547619047619,2.67857142857143,1.04100529100529,0.0923637040875267,0.174070057703009,0.346666666667196,3.75327808788054,2.33629488803939,1337,0.904134888653573,2.01726506741005,0.904134888653573,2.84914319922696,0.36318407960199,28,-0.834940753729503,-59.4183026190169,-56.6420459785871,-2.7762566404298,0.0184541705089007
"Klc1",22,0.557575757575758,2.40909090909091,0.72943722943723,0.390615438546117,0.323267949141614,0.547169811320755,1.40078900454457,1.82407598586269,1338,2.0425179188356,1.86925504679492,2.0425179188356,-0.64172891429103,0.532600732600733,22,0.274174963438996,-53.150430390692,-53.0276147251652,-0.122815665526772,0.620168130268439
"Klf12",141,0.499894077553652,3.99290780141844,5.70709219858156,1.65951387404108,1.76285356581721,0.484902309060594,0.29219539326888,1.67744314121551,1339,0.39073202911277,0.366786571721118,0.39073202911277,-0.0985366358438905,0.481828849167559,141,-0.208271313091796,-236.278514214903,-235.79227836847,-0.486235846433374,0.324064518517618
"Klf13",29,0.428817733990148,2.68965517241379,1.36453201970443,3.847523970647,5.24662359633682,0.423076923076923,0.10996082839369,1.16750168300116,1340,0.881730546135985,0.619057939723478,0.881730546135985,-0.771769717742295,0.45,29,-0.376563351464208,-74.7389465962035,-74.1265899346661,-0.612356661537433,0.268437639917786
"Klf3",14,0.595238095238095,2.28571428571429,0.373626373626374,0.000531781781781782,0.00046921921921922,0.53125,998.999999999999,3.357639950083,1341,3.15356695018033,381.431842176023,3.15356695018033,995.846433049819,0.431818181818182,14,-0.199308808223407,-30.5843525490869,-30.9767937457181,0.392441196631225,1
"Klf4",14,0.487244897959184,2.64285714285714,1.93956043956044,10.0307469004439,10.5880106165419,0.486486486500485,0.0484995276352709,1.07601311042695,1342,0.994122542484737,0.669305282745435,0.994122542484737,-0.945623014849466,0.47360248447205,14,-0.338801913451759,-42.5927408269673,-42.462201878578,-0.130538948389272,0.609380590604656
"Klf6",26,0.448076923076923,2.80769230769231,1.20153846153846,0.983210221786113,1.19176996575835,0.452054794529484,0.459774303107097,1.57038102082874,1343,0.727066187812322,0.650634188311504,0.727066187812322,-0.267291884705225,0.38459595959596,26,-0.605721060887954,-63.1957962631879,-61.662453783698,-1.53334247948992,0.0799122757586204
"Klf7",70,0.545459183673469,3.04285714285714,1.98364389233954,1.73378578701314,1.47748701852046,0.539906103282634,0.311403004527307,1.48513420200835,1344,0.591496135685746,0.50552807397092,0.591496135685746,-0.280093131158439,0.580666234747867,70,0.275179835695883,-152.736670580787,-151.421252697655,-1.31541788313234,0.104806531804753
"Klf9",10,0.65,2.2,0.177777777777778,0.614150886174751,0.35094336352843,0.636363636363636,1.03616822948386,1.61065773317552,1345,4.71095925380549,3.47791586222575,4.71095925380549,-3.67479102432163,0.525,10,0.169925001442312,-31.7688553118908,-32.8243069339849,1.05545162209416,1
"Klhdc10",28,0.615079365079365,2.42857142857143,2.25396825396825,2.28063860371195,1.16565973078612,0.661764705882351,0.290166405499437,1.32701002337962,1346,1.93218171085823,1.37525855044603,1.93218171085823,-1.6420153053588,0.555555555555556,28,0.415037499278846,-62.1781491395788,-63.551109565013,1.37296042543426,1
"Klhl12",15,0.555555555555556,2.2,0.171428571428571,0.677474416800631,0.564562014000283,0.545454545454652,0.805129362715359,1.53522769903044,1347,4.71095925380549,3.39017958370606,4.71095925380549,-3.90582989109013,0.545454545454545,15,0.39592867633114,-26.8316833175629,-26.7090369102611,-0.122646407301822,0.620409229742786
"Klhl2",24,0.496527777777778,2.33333333333333,0.318840579710145,0.000500500500549158,0.000500500500451844,0.500000000048609,998.999999999999,2.46961265991003,1348,2.60672509549651,381.073805169465,2.60672509549651,996.393274904503,0.524647887323944,24,-0.0497530351970998,-81.298520283375,-81.3380925730333,0.0395722896582811,1
"Klhl24",28,0.48078231292517,3.07142857142857,3.4021164021164,92.2055734437411,96.5963150424197,0.488372093007427,0.00529655719028097,1.01091117375647,1349,0.582660731514527,0.383500262779282,0.582660731514527,-0.577364174324246,0.5275,28,-0.0255350921071376,-67.5747321477653,-67.6712887549992,0.0965566072339499,1
"Klhl31",25,0.374444444444444,2.96,2.62333333333333,0.274512274587364,0.477854700207628,0.364864864864867,1.32913861652751,2.11704357815954,1350,0.621142205731516,0.911420298985685,0.621142205731516,0.70799641079599,0.394179894179894,25,-0.760812336120575,-54.3683160446856,-52.5685520894704,-1.79976395521526,0.057795981504051
