ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901615,organic hydroxy compound metabolic process,19,0.5125878575849955,0.9239636995248439,0.5365239294710328,1,1,29,"tags=11%, list=4%, signal=10%",Aplp2/Errfi1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,117,0.4073420600096247,0.9214817718578397,0.5662650602409639,1,1,69,"tags=14%, list=10%, signal=15%",Zfp423/Igfbp5/Apc/Ldlrad4/Phip/Col5a2/Prkce/Gab1/Prkd1/Xdh/Fyn/Ncoa3/Rhoa/Strn3/Ptpn12/Apaf1,BL6-biased
GO:0043010,camera-type eye development,26,0.495560457758753,0.9200035907018788,0.5461538461538461,1,1,6,"tags=4%, list=1%, signal=4%",Apc,BL6-biased
GO:0045862,positive regulation of proteolysis,22,-0.5390252038254841,-0.9199678369221156,0.5823627287853578,1,1,55,"tags=23%, list=8%, signal=22%",Dab2/Fbxw7/Cradd/Dapk1/Sh3rf1,CAST-biased
GO:0007528,neuromuscular junction development,10,-0.595386895010594,-0.9199466292791294,0.5940766550522648,1,1,102,"tags=30%, list=14%, signal=26%",App/Ppfibp1/Nedd4,CAST-biased
GO:0051893,regulation of focal adhesion assembly,13,0.5490375272040626,0.9195195955722403,0.5523809523809524,1,1,40,"tags=15%, list=6%, signal=15%",Limch1/Clasp2,BL6-biased
GO:0090109,regulation of cell-substrate junction assembly,13,0.5490375272040626,0.9195195955722403,0.5523809523809524,1,1,40,"tags=15%, list=6%, signal=15%",Limch1/Clasp2,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,13,0.5490375272040626,0.9195195955722403,0.5523809523809524,1,1,40,"tags=15%, list=6%, signal=15%",Limch1/Clasp2,BL6-biased
GO:0048675,axon extension,21,0.50639989022515,0.9183175632871374,0.5341772151898734,1,1,88,"tags=14%, list=12%, signal=13%",Sema3d/Clasp2/Arhgap32,BL6-biased
GO:0007010,cytoskeleton organization,119,0.40029473903837665,0.9161294614899576,0.5722713864306784,1,1,49,"tags=13%, list=7%, signal=14%",Apc/Limch1/Sptan1/Phip/Mark2/Stard13/Prkce/Cgnl1/Sik3/Clasp2/Dst/Nedd9/Prkd1/Pakap/Nckap1,BL6-biased
GO:0060348,bone development,17,-0.549925694746783,-0.915172392643899,0.5943238731218697,1,1,14,"tags=18%, list=2%, signal=18%",Bbx/Fbxw7/Ano6,CAST-biased
GO:0051345,positive regulation of hydrolase activity,46,-0.49160521563662934,-0.9131998096824698,0.5666131621187801,1,1,75,"tags=24%, list=11%, signal=23%",Srgap2/Dock6/Agap1/Ralgapa1/Htr2b/Cradd/Map4k4/Rapgef5/Dock8/Ccl21a/Dapk1,CAST-biased
GO:0017148,negative regulation of translation,16,0.5206259429483547,0.9131595228077527,0.5566265060240964,1,1,4,"tags=6%, list=1%, signal=6%",Igfbp5,BL6-biased
GO:0019439,aromatic compound catabolic process,20,-0.5367393853455874,-0.9127103798549041,0.5877483443708609,1,1,93,"tags=15%, list=13%, signal=13%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,20,-0.5367393853455874,-0.9127103798549041,0.5877483443708609,1,1,93,"tags=15%, list=13%, signal=13%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,20,-0.5367393853455874,-0.9127103798549041,0.5877483443708609,1,1,93,"tags=15%, list=13%, signal=13%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0046700,heterocycle catabolic process,20,-0.5367393853455874,-0.9127103798549041,0.5877483443708609,1,1,93,"tags=15%, list=13%, signal=13%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:1901361,organic cyclic compound catabolic process,21,-0.5347274662955559,-0.9122673192173177,0.5914332784184514,1,1,93,"tags=14%, list=13%, signal=13%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,140,0.3958128433650578,0.9118405255398625,0.6136363636363636,1,1,127,"tags=21%, list=18%, signal=22%",Zfp423/Klf12/Phip/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Zfhx3/Jmjd1c/Zbtb7c/Ebf2/Kmt2c/Npas3/Apbb2/Ebf1/Klf7/Foxp1/Zeb1/Lrrfip1/Rfx3/Smyd3/Smad1/Dlg1,BL6-biased
GO:0006366,transcription by RNA polymerase II,142,0.3942923466785443,0.9115556884633138,0.6096774193548387,1,1,127,"tags=21%, list=18%, signal=22%",Zfp423/Klf12/Phip/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Zfhx3/Jmjd1c/Zbtb7c/Ebf2/Kmt2c/Npas3/Apbb2/Ebf1/Klf7/Foxp1/Zeb1/Lrrfip1/Rfx3/Smyd3/Smad1/Dlg1,BL6-biased
GO:0051146,striated muscle cell differentiation,28,0.48471884021195755,0.9113957291455789,0.5358974358974359,1,1,90,"tags=18%, list=13%, signal=16%",Igfbp5/Prkd1/Mef2a/Tmod3/Camk2d,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,17,-0.547061884206634,-0.910406511781915,0.5959933222036727,1,1,63,"tags=18%, list=9%, signal=16%",Tgfbr3/Prkcq/Cflar,CAST-biased
GO:0007346,regulation of mitotic cell cycle,40,0.4568822644297687,0.909285825565583,0.5289473684210526,1,1,102,"tags=18%, list=14%, signal=16%",Apc/Phip/Tmod3/Camk2d/Ube2e2/Pten/Babam2,BL6-biased
GO:0001819,positive regulation of cytokine production,19,-0.5391674058166769,-0.9076776412784421,0.6033057851239669,1,1,170,"tags=37%, list=24%, signal=29%",Sptbn1/Rtn4/Rora/Stat5b/Tek/Htr2b/Prkcq,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,17,0.5116872316781236,0.9067573957346996,0.575682382133995,1,1,112,"tags=24%, list=16%, signal=20%",Prkce/Fyn/Pten/Foxp1,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,18,0.5031581023055172,0.9059903279911106,0.5420792079207921,1,1,166,"tags=44%, list=24%, signal=35%",Prkce/Fyn/Pten/Foxp1/Lyn/Prkch/Wnk1/Fer,BL6-biased
GO:0001701,in utero embryonic development,32,-0.5011963503073968,-0.9056501992400746,0.5980392156862745,1,1,120,"tags=22%, list=17%, signal=19%",Birc6/Dab2/Cnot2/Tgfbr3/Zfpm2/Chd7/Tanc2,CAST-biased
GO:0031346,positive regulation of cell projection organization,45,-0.4894965341269892,-0.9053169813451174,0.5789473684210527,1,1,39,"tags=9%, list=6%, signal=9%",Ccl21a/Prkcq/Cflar/Dnm3,CAST-biased
GO:0031344,regulation of cell projection organization,76,-0.46924493092425534,-0.9039581260673168,0.5596330275229358,1,1,49,"tags=8%, list=7%, signal=8%",Map4k4/Ccl21a/Prkcq/Cflar/Tanc2/Dnm3,CAST-biased
GO:0008016,regulation of heart contraction,12,-0.5683372674709548,-0.9038587823396965,0.6046901172529313,1,1,76,"tags=25%, list=11%, signal=23%",Ryr2/Tmem65/Chrm3,CAST-biased
GO:0006913,nucleocytoplasmic transport,22,0.4921034684173383,0.9021839502204844,0.5586034912718204,1,1,47,"tags=14%, list=7%, signal=13%",Rsrc1/Phip/Prkd1,BL6-biased
GO:0051169,nuclear transport,22,0.4921034684173383,0.9021839502204844,0.5586034912718204,1,1,47,"tags=14%, list=7%, signal=13%",Rsrc1/Phip/Prkd1,BL6-biased
GO:1903530,regulation of secretion by cell,46,-0.48548903950160777,-0.9018384760252319,0.5714285714285714,1,1,51,"tags=13%, list=7%, signal=13%",Pdcd6ip/Mcu/Map4k4/Chd7/Prkcq/Chrm3,CAST-biased
GO:1990778,protein localization to cell periphery,36,0.45425961670970494,0.9018131765303928,0.53,1,1,111,"tags=25%, list=16%, signal=22%",Tspan5/Errfi1/Clasp2/Picalm/Camk2d/Rock2/Palm/Ank2/Kalrn,BL6-biased
GO:0006955,immune response,64,-0.47310934087567535,-0.9017585533768058,0.5535168195718655,1,1,63,"tags=20%, list=9%, signal=20%",Rora/Stat5b/Ube2k/Usp25/Nedd4/Tek/Tgfbr3/Cblb/Dysf/Ccl21a/Prkcq/Dapk1/Serinc3,CAST-biased
GO:0050900,leukocyte migration,36,-0.4980053740513496,-0.9015193484195025,0.5913621262458472,1,1,81,"tags=33%, list=11%, signal=31%",Rock1/Rtn4/Dapk2/Itga9/Stat5b/Pdgfd/Mtus1/Dysf/Mcu/Dock8/Ccl21a/Ano6,CAST-biased
GO:0014070,response to organic cyclic compound,54,0.4394596624049188,0.9010100662156467,0.5669515669515669,1,1,67,"tags=13%, list=10%, signal=13%",Igfbp5/Errfi1/Prkce/Prkd1/Ncoa3/Rhoa/Strn3,BL6-biased
GO:0051179,localization,270,0.35490879215263466,0.9009770652177429,0.7871485943775101,1,1,66,"tags=11%, list=9%, signal=16%",Cp/Zfp423/Rsrc1/Apc/Tspan5/Faf1/Tmcc1/Phip/Errfi1/Prkce/Cgnl1/Usp6nl/Sik3/Clasp2/Wwtr1/Dst/Nipbl/Nedd9/Prkd1/Pakap/Nckap1/Xdh/Kcnt2/Plce1/Fyn/Ralgapa2/Mrc1/Marchf3/Rhoa/Mef2a,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,11,0.560718391503116,0.9008568751527931,0.6262135922330098,1,1,47,"tags=9%, list=7%, signal=9%",Prkd1,BL6-biased
GO:0023061,signal release,39,-0.493811118364617,-0.900851106760271,0.5983739837398374,1,1,51,"tags=21%, list=7%, signal=20%",Rtn4/Tcf7l2/Dab2/Tgm2/Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0045446,endothelial cell differentiation,13,0.5375198530368954,0.9002299722452902,0.5904761904761905,1,1,117,"tags=23%, list=17%, signal=20%",Xdh/Rock2/Zeb1,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,75,-0.46935091926553785,-0.9001573900167198,0.5622119815668203,1,1,49,"tags=8%, list=7%, signal=8%",Map4k4/Ccl21a/Prkcq/Cflar/Tanc2/Dnm3,CAST-biased
GO:0002376,immune system process,123,-0.4531401845422751,-0.8979830131104888,0.5572065378900446,1,1,85,"tags=13%, list=12%, signal=14%",Tek/Mtus1/Arid1b/Tgfbr3/Cblb/Dysf/Mcu/Chd7/Dock8/Ccl21a/Prkcq/Cflar/Dapk1/Serinc3/Ano6/Sh3rf1,CAST-biased
GO:0048638,regulation of developmental growth,46,0.443048820824747,0.8976056512854436,0.5725593667546174,1,1,115,"tags=20%, list=16%, signal=18%",Apc/Sema3d/Clasp2/Nipbl/Picalm/Arhgap32/Pten/Foxp1/Igf1r,BL6-biased
GO:0071705,nitrogen compound transport,98,-0.45813983342590753,-0.8948411708853146,0.5652173913043478,1,1,122,"tags=23%, list=17%, signal=23%",Rtn4/Dennd1a/Ptpn14/Tcf7l2/Tnks/Pkig/Dab2/Fndc1/Fbxw7/Kif13a/Nedd4/Tgm2/Pdcd6ip/Tek/Mia2/Agap1/Mcu/Map4k4/Chd7/Prkcq/Myo6/Ubr5/Chrm3,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,10,-0.578179297206945,-0.89335875552827,0.6202090592334495,1,1,32,"tags=50%, list=5%, signal=48%",Tcf7l2/Birc6/Dab2/Cflar/Sh3rf1,CAST-biased
GO:0009887,animal organ morphogenesis,80,-0.46138525555623827,-0.8929645835281731,0.5873493975903614,1,1,98,"tags=24%, list=14%, signal=23%",Fli1/Nedd4/Nrp2/Tgm2/Btbd7/Tek/Lama2/Tead1/Htr2b/Tgfbr3/Wwox/Eln/Zfpm2/Chd7/Myo6/Cflar/Akt3/Flrt2/Fam20a,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,10,0.5595389548822244,0.8920613967117147,0.6285046728971962,1,1,6,"tags=10%, list=1%, signal=10%",Apc,BL6-biased
GO:0098542,defense response to other organism,42,-0.48621950757383414,-0.8911955562079747,0.5961538461538461,1,1,39,"tags=14%, list=6%, signal=14%",Stat5b/Ube2k/Nedd4/Ccl21a/Dapk1/Serinc3,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,24,-0.5126014242586261,-0.8901899641032955,0.6260296540362438,1,1,57,"tags=33%, list=8%, signal=32%",Birc6/Dab2/Fbxw7/Wwox/Cradd/Cflar/Serinc3/Sh3rf1,CAST-biased
GO:0034249,negative regulation of amide metabolic process,19,0.493548405805542,0.8896441930387744,0.5869017632241813,1,1,4,"tags=5%, list=1%, signal=5%",Igfbp5,BL6-biased
GO:0010639,negative regulation of organelle organization,27,0.4737398220076189,0.8893807585912628,0.5703517587939698,1,1,40,"tags=15%, list=6%, signal=15%",Apc/Sptan1/Cgnl1/Clasp2,BL6-biased
GO:0050806,positive regulation of synaptic transmission,11,0.5531909969078441,0.8887632729526574,0.6432038834951457,1,1,100,"tags=18%, list=14%, signal=16%",Prkce/Pten,BL6-biased
GO:0071674,mononuclear cell migration,17,-0.5338234252283657,-0.8883754041362928,0.6176961602671118,1,1,42,"tags=24%, list=6%, signal=23%",Pdgfd/Dock8/Ccl21a/Ano6,CAST-biased
GO:0016525,negative regulation of angiogenesis,15,0.5136518809087973,0.8878502535337527,0.6116504854368932,1,1,94,"tags=13%, list=13%, signal=12%",Stard13/Rock2,BL6-biased
GO:1901343,negative regulation of vasculature development,15,0.5136518809087973,0.8878502535337527,0.6116504854368932,1,1,94,"tags=13%, list=13%, signal=12%",Stard13/Rock2,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,15,0.5136518809087973,0.8878502535337527,0.6116504854368932,1,1,94,"tags=13%, list=13%, signal=12%",Stard13/Rock2,BL6-biased
GO:0042110,T cell activation,38,-0.48765509519666306,-0.8873750071104752,0.6148760330578512,1,1,72,"tags=18%, list=10%, signal=17%",Arid1b/Cblb/Chd7/Dock8/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0071417,cellular response to organonitrogen compound,58,0.42956054291098,0.887283015109626,0.576271186440678,1,1,54,"tags=10%, list=8%, signal=10%",Igfbp5/Apc/Phip/Col5a2/Prkd1/Fyn,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,119,-0.44995028379005036,-0.8869914028749181,0.5957767722473605,1,1,92,"tags=15%, list=13%, signal=16%",Smurf2/Tgm2/Tek/Tead1/Arid1b/Htr2b/Tgfbr3/Cblb/Zfpm2/Chd7/Dock8/Ccl21a/Prkcq/Akt3/Chrm3/Atp2b1/Ano6/Flrt2,CAST-biased
GO:0007005,mitochondrion organization,17,-0.5329768964306609,-0.8869666323828759,0.6176961602671118,1,1,136,"tags=24%, list=19%, signal=19%",Ulk2/Fbxw7/Mcu/Akt3,CAST-biased
GO:0051223,regulation of protein transport,40,-0.48408913682737964,-0.8869285958959002,0.6093247588424437,1,1,122,"tags=28%, list=17%, signal=24%",Ptpn14/Tcf7l2/Pkig/Fndc1/Fbxw7/Tek/Mcu/Map4k4/Prkcq/Ubr5/Chrm3,CAST-biased
GO:0070201,regulation of establishment of protein localization,40,-0.48408913682737964,-0.8869285958959002,0.6093247588424437,1,1,122,"tags=28%, list=17%, signal=24%",Ptpn14/Tcf7l2/Pkig/Fndc1/Fbxw7/Tek/Mcu/Map4k4/Prkcq/Ubr5/Chrm3,CAST-biased
GO:0000910,cytokinesis,19,0.49083177409090795,0.8847473367200825,0.5869017632241813,1,1,115,"tags=32%, list=16%, signal=27%",Apc/Prkce/Rhoa/Rock2/Septin7/Igf1r,BL6-biased
GO:0048729,tissue morphogenesis,59,0.4255113429426651,0.8842465483683025,0.5943661971830986,1,1,69,"tags=12%, list=10%, signal=12%",Igfbp5/Stard13/Clasp2/Nckap1/Ncoa3/Rhoa/Apaf1,BL6-biased
GO:0030032,lamellipodium assembly,12,0.543099273996576,0.8827749523997686,0.6246913580246913,1,1,52,"tags=17%, list=7%, signal=16%",Nckap1/Plce1,BL6-biased
GO:0048608,reproductive structure development,18,0.4902120899001378,0.8826796390216128,0.5866336633663366,1,1,74,"tags=22%, list=10%, signal=20%",Apc/Errfi1/Nipbl/Jmjd1c,BL6-biased
GO:0061458,reproductive system development,18,0.4902120899001378,0.8826796390216128,0.5866336633663366,1,1,74,"tags=22%, list=10%, signal=20%",Apc/Errfi1/Nipbl/Jmjd1c,BL6-biased
GO:0007411,axon guidance,27,-0.5009866876971384,-0.8816881819139109,0.640728476821192,1,1,7,"tags=19%, list=1%, signal=19%",Ablim1/Ece1/Nrp2/Lama2/Flrt2,CAST-biased
GO:0097485,neuron projection guidance,27,-0.5009866876971384,-0.8816881819139109,0.640728476821192,1,1,7,"tags=19%, list=1%, signal=19%",Ablim1/Ece1/Nrp2/Lama2/Flrt2,CAST-biased
GO:0003300,cardiac muscle hypertrophy,20,0.48623615462499126,0.881600855320207,0.5954773869346733,1,1,125,"tags=30%, list=18%, signal=25%",Errfi1/Mef2a/Camk2d/Rock2/Foxp1/Smad1,BL6-biased
GO:0007283,spermatogenesis,13,0.5262850455533863,0.8814140896840811,0.6142857142857143,1,1,30,"tags=8%, list=4%, signal=8%",Rai14,BL6-biased
GO:0048232,male gamete generation,13,0.5262850455533863,0.8814140896840811,0.6142857142857143,1,1,30,"tags=8%, list=4%, signal=8%",Rai14,BL6-biased
GO:0051129,negative regulation of cellular component organization,61,-0.46516814383997324,-0.8812500018702493,0.5865237366003063,1,1,56,"tags=10%, list=8%, signal=10%",Dysf/Map4k4/Ccl21a/Cflar/Smg6/Dnm3,CAST-biased
GO:1901360,organic cyclic compound metabolic process,255,0.3498690157940546,0.880584724895442,0.8339622641509434,1,1,130,"tags=21%, list=18%, signal=27%",Zfp423/Rsrc1/Faf1/Klf12/Phip/Aplp2/Fam168a/Errfi1/Pbx3/Ccnd3/Wwtr1/Stox2/Nipbl/Prkd1/Xdh/Hnrnph1/Ncoa3/Tshz2/Rhoa/Mef2a/Strn3/Apaf1/Zfhx3/Jmjd1c/Picalm/Malat1/Zbtb7c/Rbms1/Ebf2/Samd4/Tmtc1/Camk2d/Ndfip1/Rbm25/Kmt2c/Rock2/Npas3/Pten/Apbb2/Babam2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Ptprk/Lrrfip1/Gmds/Rfx3/Smyd3/Smad1/Dlg1/Pde8a/Cstf3,BL6-biased
GO:0007507,heart development,67,-0.4596376770811056,-0.8802983525882492,0.5819295558958653,1,1,97,"tags=19%, list=14%, signal=18%",Nedd4/Nrp2/Pdlim1/Tek/Tmem65/Tead1/Htr2b/Tgfbr3/Eln/Zfpm2/Chd7/Adam19/Flrt2,CAST-biased
GO:0071241,cellular response to inorganic substance,13,-0.5454852584842175,-0.8794786296525253,0.6580756013745704,1,1,32,"tags=15%, list=5%, signal=15%",Clic4/Cflar,CAST-biased
GO:0040017,positive regulation of locomotion,69,0.4148631125949064,0.8791248399326634,0.5828571428571429,1,1,94,"tags=20%, list=13%, signal=19%",Igfbp5/Apc/Sema3d/Prkce/Gab1/Clasp2/Nipbl/Nedd9/Prkd1/Rhoa/Ackr3/Arhgap32/Camk2d/Rock2,BL6-biased
GO:2000147,positive regulation of cell motility,69,0.4148631125949064,0.8791248399326634,0.5828571428571429,1,1,94,"tags=20%, list=13%, signal=19%",Igfbp5/Apc/Sema3d/Prkce/Gab1/Clasp2/Nipbl/Nedd9/Prkd1/Rhoa/Ackr3/Arhgap32/Camk2d/Rock2,BL6-biased
GO:1903829,positive regulation of protein localization,36,0.44262944346549205,0.878724521736619,0.5675,1,1,54,"tags=19%, list=8%, signal=19%",Apc/Prkce/Clasp2/Wwtr1/Nedd9/Prkd1/Fyn,BL6-biased
GO:0061614,miRNA transcription,11,-0.5583679407565778,-0.8776337411717116,0.6576271186440678,1,1,74,"tags=36%, list=10%, signal=33%",App/Stat3/Ncor1/Tead1,CAST-biased
GO:0030335,positive regulation of cell migration,68,0.4150605790996505,0.8756250949181569,0.5948275862068966,1,1,94,"tags=21%, list=13%, signal=20%",Igfbp5/Apc/Sema3d/Prkce/Gab1/Clasp2/Nipbl/Nedd9/Prkd1/Rhoa/Ackr3/Arhgap32/Camk2d/Rock2,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,145,0.3772883268367231,0.8747420269696081,0.7045454545454546,1,1,124,"tags=21%, list=18%, signal=21%",Zfp423/Igfbp5/Apc/Klf12/Errfi1/Prkce/Ccnd3/Wwtr1/Nipbl/Xdh/Fyn/Nxn/Mef2a/Strn3/Zfhx3/Prkag2/Picalm/Samd4/Ndfip1/Rock2/Pten/Apbb2/Rtn3/Klf7/Foxp1/Zeb1/Ptprk/Lrrfip1/Rfx3/Smyd3,BL6-biased
GO:0071216,cellular response to biotic stimulus,11,-0.5565167703455098,-0.8747241013180864,0.6644067796610169,1,1,15,"tags=18%, list=2%, signal=18%",Vim/Plscr4,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,11,-0.5565167703455098,-0.8747241013180864,0.6644067796610169,1,1,15,"tags=18%, list=2%, signal=18%",Vim/Plscr4,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,11,-0.5565167703455098,-0.8747241013180864,0.6644067796610169,1,1,15,"tags=18%, list=2%, signal=18%",Vim/Plscr4,CAST-biased
GO:0002443,leukocyte mediated immunity,10,0.5485581081992629,0.8745548596893876,0.6542056074766355,1,1,166,"tags=50%, list=24%, signal=39%",Ndfip1/Gab2/Dlg1/Lyn/Fer,BL6-biased
GO:0031348,negative regulation of defense response,13,0.522017132630998,0.8742662548460567,0.6357142857142857,1,1,135,"tags=23%, list=19%, signal=19%",Ndfip1/Pten/Ash1l,BL6-biased
GO:0032233,positive regulation of actin filament bundle assembly,10,0.5480586820531685,0.8737586349019052,0.6542056074766355,1,1,94,"tags=30%, list=13%, signal=26%",Limch1/Rhoa/Rock2,BL6-biased
GO:0051726,regulation of cell cycle,70,0.4112902793704445,0.8734073398316753,0.6109510086455331,1,1,119,"tags=21%, list=17%, signal=20%",Apc/Phip/Prkce/Ccnd3/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Pten/Apbb2/Babam2/Ccny/Igf1r/Ptprk,BL6-biased
GO:0010817,regulation of hormone levels,36,-0.48153545043250634,-0.87170449985956,0.627906976744186,1,1,137,"tags=25%, list=19%, signal=21%",Tcf7l2/Stat5b/Ece1/Dab2/Cpq/Mcu/Map4k4/Chd7/Chrm3,CAST-biased
GO:0033036,macromolecule localization,176,0.3722697225691388,0.8711472379875067,0.7668918918918919,1,1,59,"tags=10%, list=8%, signal=12%",Zfp423/Apc/Tspan5/Faf1/Phip/Errfi1/Prkce/Cgnl1/Sik3/Clasp2/Wwtr1/Nipbl/Nedd9/Prkd1/Pakap/Nckap1/Fyn/Ralgapa2,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,125,0.37915998966339903,0.870502332270212,0.6809815950920245,1,1,125,"tags=20%, list=18%, signal=20%",Zfp423/Klf12/Phip/Pbx3/Wwtr1/Nipbl/Prkd1/Ncoa3/Mef2a/Strn3/Zfhx3/Picalm/Zbtb7c/Ebf2/Kmt2c/Npas3/Apbb2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Rfx3/Smyd3/Smad1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,125,0.37915998966339903,0.870502332270212,0.6809815950920245,1,1,125,"tags=20%, list=18%, signal=20%",Zfp423/Klf12/Phip/Pbx3/Wwtr1/Nipbl/Prkd1/Ncoa3/Mef2a/Strn3/Zfhx3/Picalm/Zbtb7c/Ebf2/Kmt2c/Npas3/Apbb2/Ebf1/Klf7/Foxp1/Igf1r/Zeb1/Rfx3/Smyd3/Smad1,BL6-biased
GO:0044248,cellular catabolic process,59,-0.4590825312373599,-0.8688827778652722,0.6120556414219475,1,1,136,"tags=20%, list=19%, signal=18%",Ulk2/Ece1/Pip4k2a/Mgll/Cpq/Fbxw7/Nedd4/Cnot2/Pdcd6ip/Tnrc6c/Dapk1/Smg6,CAST-biased
GO:0042692,muscle cell differentiation,40,0.4365002815515648,0.8687216593220056,0.6105263157894737,1,1,125,"tags=25%, list=18%, signal=22%",Igfbp5/Prkd1/Mef2a/Tmod3/Camk2d/Ank2/Foxp1/Zeb1/Smyd3/Smad1,BL6-biased
GO:0007272,ensheathment of neurons,11,0.5404930099258058,0.8683625351728511,0.6601941747572816,1,1,189,"tags=55%, list=27%, signal=41%",Fyn/Pten/Dlg1/Pard3/B4galt5/Nf1,BL6-biased
GO:0008366,axon ensheathment,11,0.5404930099258058,0.8683625351728511,0.6601941747572816,1,1,189,"tags=55%, list=27%, signal=41%",Fyn/Pten/Dlg1/Pard3/B4galt5/Nf1,BL6-biased
GO:0042552,myelination,11,0.5404930099258058,0.8683625351728511,0.6601941747572816,1,1,189,"tags=55%, list=27%, signal=41%",Fyn/Pten/Dlg1/Pard3/B4galt5/Nf1,BL6-biased
GO:0009967,positive regulation of signal transduction,120,0.37859850008704554,0.8675400599228265,0.6863905325443787,1,1,55,"tags=12%, list=8%, signal=13%",Zfp423/Igfbp5/Tspan5/Faf1/Phip/Arhgef3/Prkce/Gab1/Sik3/Prkd1/Xdh/Plce1/Fyn/Ncoa3,BL6-biased
GO:0033157,regulation of intracellular protein transport,12,-0.5449435165779388,-0.8666543820535579,0.6800670016750419,1,1,122,"tags=50%, list=17%, signal=42%",Ptpn14/Pkig/Fbxw7/Tek/Prkcq/Ubr5,CAST-biased
GO:0071363,cellular response to growth factor stimulus,60,0.416986787764896,0.8663781131477317,0.6260623229461756,1,1,69,"tags=15%, list=10%, signal=15%",Zfp423/Ldlrad4/Prkce/Gab1/Prkd1/Xdh/Fyn/Ptpn12/Apaf1,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,20,-0.5093569262794665,-0.8661472706477998,0.652317880794702,1,1,64,"tags=20%, list=9%, signal=19%",Htr2b/Dysf/Cflar/Akt3,CAST-biased
GO:0071675,regulation of mononuclear cell migration,13,-0.5365615328504232,-0.8650910254602269,0.6838487972508591,1,1,42,"tags=31%, list=6%, signal=29%",Pdgfd/Dock8/Ccl21a/Ano6,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,20,0.4766704002501121,0.8642570663846012,0.6256281407035176,1,1,89,"tags=25%, list=13%, signal=22%",Sptan1/Prkce/Nckap1/Rhoa/Tmod3,BL6-biased
GO:0030832,regulation of actin filament length,20,0.4766704002501121,0.8642570663846012,0.6256281407035176,1,1,89,"tags=25%, list=13%, signal=22%",Sptan1/Prkce/Nckap1/Rhoa/Tmod3,BL6-biased
GO:0030833,regulation of actin filament polymerization,20,0.4766704002501121,0.8642570663846012,0.6256281407035176,1,1,89,"tags=25%, list=13%, signal=22%",Sptan1/Prkce/Nckap1/Rhoa/Tmod3,BL6-biased
GO:0030865,cortical cytoskeleton organization,10,0.5420885487024965,0.8642405746330241,0.6658878504672897,1,1,127,"tags=50%, list=18%, signal=42%",Nckap1/Rock2/Septin7/Fmnl2/Dlg1,BL6-biased
GO:0071407,cellular response to organic cyclic compound,44,0.4323914433477126,0.8629821520256981,0.6307277628032345,1,1,125,"tags=23%, list=18%, signal=20%",Igfbp5/Prkd1/Ncoa3/Rhoa/Strn3/Rock2/Palm/Foxp1/Smyd3/Smad1,BL6-biased
GO:0140747,regulation of ncRNA transcription,10,-0.5585172161489441,-0.8629784005935194,0.6567944250871081,1,1,74,"tags=40%, list=10%, signal=36%",App/Stat3/Ncor1/Tead1,CAST-biased
GO:1902893,regulation of miRNA transcription,10,-0.5585172161489441,-0.8629784005935194,0.6567944250871081,1,1,74,"tags=40%, list=10%, signal=36%",App/Stat3/Ncor1/Tead1,CAST-biased
