"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rab27a",0.255101654058805,0.785399739867944,0.255101654058805,0.584769092431287,0.983823816747564,0.584769092431287
"Rab28",0.533351808226458,0.868371672309099,0.533351808226458,0.81723195257671,0.983823816747564,0.81723195257671
"Rab2a",0.704007401200071,0.0747520651071605,0.704007401200071,0.909718909752463,0.762791494716579,0.909718909752463
"Rab31",0.0014266073307368,0.511328930738136,0.0014266073307368,0.0230821860254044,0.941599156347348,0.0230821860254044
"Rab6a",0.0897633290029572,0.560122697658229,0.0897633290029572,0.33573816562145,0.941599156347348,0.33573816562145
"Rabep1",0.841737795291706,0.0426707310187747,0.841737795291706,0.958941792104475,0.671348107649363,0.958941792104475
"Rabgap1",0.239594504485609,0.806206146658693,0.239594504485609,0.569095252154878,0.983823816747564,0.569095252154878
"Rac1",0.375858003292469,0.177714820314838,0.375858003292469,0.706892858908157,0.866266766217333,0.706892858908157
"Rai14",0.0236889166987308,0.233218769542202,0.0236889166987308,0.15027330416816,0.920219471344614,0.15027330416816
"Ralgapa1",0.980865869072763,0.762108972858432,0.980865869072763,0.995381854450161,0.983823816747564,0.995381854450161
"Ralgapa2",0.689547847685907,0.509031211422373,0.689547847685907,0.900301327683972,0.941599156347348,0.900301327683972
"Ramp2",0.074202314374012,0.981323928083825,0.074202314374012,0.308818880631726,0.994236039764032,0.308818880631726
"Rap1a",0.885484267311606,0.629703612175154,0.885484267311606,0.971010051090383,0.960851915241952,0.971010051090383
"Rap1gds1",0.334610655596783,0.515769257608786,0.334610655596783,0.672959977736547,0.941599156347348,0.672959977736547
"Rapgef1",0.490458358689812,0.123388677571562,0.490458358689812,0.787248845868329,0.83935728336841,0.787248845868329
"Rapgef2",0.49168368170231,0.944629640183584,0.49168368170231,0.787248845868329,0.987495014536573,0.787248845868329
"Rapgef3",0.189357324037715,0.773950286256985,0.189357324037715,0.505889696872558,0.983823816747564,0.505889696872558
"Rapgef4",0.00907890592212247,0.454559218367229,0.00907890592212247,0.0788431994066858,0.941599156347348,0.0788431994066858
"Rapgef5",2.38666564794688e-08,0.934701502336856,2.38666564794688e-08,1.90933251835751e-06,0.987495014536573,1.90933251835751e-06
"Rapgef6",0.0180603223381391,0.412361042940082,0.0180603223381391,0.125033000802501,0.941599156347348,0.125033000802501
"Raph1",0.136049631126684,0.629047336012217,0.136049631126684,0.42684461793715,0.960851915241952,0.42684461793715
"Rasa1",0.846701763626321,0.59983929829842,0.846701763626321,0.961554053329575,0.947114681523821,0.961554053329575
"Rasa2",0.595235551323454,0.0985947841603988,0.595235551323454,0.855580281992187,0.79537712248738,0.855580281992187
"Rasa4",0.00504333433981969,0.419833598765822,0.00504333433981969,0.0534000106569144,0.941599156347348,0.0534000106569144
"Rasal2",0.375123564559048,0.530134140841958,0.375123564559048,0.706892858908157,0.941599156347348,0.706892858908157
"Rasgrf2",0.00869462251981438,0.935355110276353,0.00869462251981438,0.0768113891321025,0.987495014536573,0.0768113891321025
"Rasgrp3",0.0184518153728951,0.339745721388263,0.0184518153728951,0.126028049770642,0.941599156347348,0.126028049770642
"Rasip1",0.864308583474523,0.307590608639587,0.864308583474523,0.967904924431534,0.941599156347348,0.967904924431534
"Rassf1",0.461483841946972,0.358178251886049,0.461483841946972,0.76723676761925,0.941599156347348,0.76723676761925
"Rassf3",0.291967649443186,0.790980910536603,0.291967649443186,0.627848649205678,0.983823816747564,0.627848649205678
"Rassf8",0.094233933953897,0.547617762730902,0.094233933953897,0.345649559099979,0.941599156347348,0.345649559099979
"Rb1",0.0835494055217917,0.847240392116198,0.0835494055217917,0.321687550672139,0.983823816747564,0.321687550672139
"Rb1cc1",0.672900645255384,0.267227727316569,0.672900645255384,0.890603795190949,0.921998849624449,0.890603795190949
"Rbbp6",0.742506957693696,0.276723984750308,0.742506957693696,0.930411365182999,0.931431675597604,0.930411365182999
"Rbfox2",0.455271461142783,0.0842468281118389,0.455271461142783,0.76723676761925,0.765296913982124,0.76723676761925
"Rbm20",0.0750803339808705,0.0409130142838727,0.0750803339808705,0.310740101306248,0.671348107649363,0.310740101306248
"Rbm25",0.095293663168536,0.414421291080958,0.095293663168536,0.345649559099979,0.941599156347348,0.345649559099979
"Rbm39",0.277762406029725,0.25165122536166,0.277762406029725,0.613334132103219,0.920219471344614,0.613334132103219
"Rbm6",0.287297090427939,0.421312576054,0.287297090427939,0.622185970946725,0.941599156347348,0.622185970946725
"Rbms1",0.887395296690933,0.35657309459596,0.887395296690933,0.971010051090383,0.941599156347348,0.971010051090383
"Rbms2",0.530184265339325,0.174753272883602,0.530184265339325,0.815415486129254,0.866266766217333,0.815415486129254
"Rbp7",0.000943080486668023,0.347302309063859,0.000943080486668023,0.0169754487600244,0.941599156347348,0.0169754487600244
"Rbpj",0.47976569894856,0.285415481501141,0.47976569894856,0.782403857854956,0.941599156347348,0.782403857854956
"Rbpms",0.506970877482655,0.154899584274313,0.506970877482655,0.798217319484549,0.83935728336841,0.798217319484549
"Rcsd1",0.84920962206696,0.433516446557621,0.84920962206696,0.963236506842436,0.941599156347348,0.963236506842436
"Rdx",0.366049312242547,0.645404187152988,0.366049312242547,0.703492926028293,0.961535440968708,0.703492926028293
"Relch",0.0730332222636471,0.352978771658939,0.0730332222636471,0.30680753580002,0.941599156347348,0.30680753580002
"Rere",0.694769592229045,0.967005592624288,0.694769592229045,0.902135448881718,0.991175595330791,0.902135448881718
"Rev3l",0.497579528560735,0.215271803205591,0.497579528560735,0.789982933988378,0.892059558923046,0.789982933988378
"Rffl",0.574327740576666,0.703944285476933,0.574327740576666,0.844772161828804,0.972476980264675,0.844772161828804
"Rftn1",0.119649562416078,0.205341406208884,0.119649562416078,0.398831874720262,0.89037564372202,0.398831874720262
"Rfx3",0.987654362076486,0.654721139825946,0.987654362076486,0.99741184449533,0.965315144267813,0.99741184449533
"Rfx7",0.108720383223547,0.857841856733769,0.108720383223547,0.376109101015609,0.983823816747564,0.376109101015609
"Rgcc",0.789201885800556,0.633205948553249,0.789201885800556,0.939992320556493,0.961212409741423,0.939992320556493
"Rgl1",0.466580760903304,0.907448651497079,0.466580760903304,0.769617749943593,0.984042338837978,0.769617749943593
"Rgs3",0.244286537359356,0.0207430861316942,0.244286537359356,0.570133895944041,0.597254106381649,0.570133895944041
"Rgs5",0.0048480905595198,0.145753253313854,0.0048480905595198,0.0520988836246903,0.83935728336841,0.0520988836246903
"Rhoa",0.0583831954938344,0.0343987279489336,0.0583831954938344,0.264376734311703,0.671348107649363,0.264376734311703
"Rhob",0.172349021237178,0.237232191136477,0.172349021237178,0.483650611650026,0.920219471344614,0.483650611650026
"Rhoj",0.748844548402881,0.892890912757211,0.748844548402881,0.932550129849659,0.984042338837978,0.932550129849659
"Ric1",0.995277680911836,0.142836598837334,0.995277680911836,0.999985689247877,0.83935728336841,0.999985689247877
"Rin3",0.998391642386615,0.890167442250285,0.998391642386615,0.999985689247877,0.984042338837978,0.999985689247877
"Rlf",0.185731280750476,0.0180717952186477,0.185731280750476,0.502090389880722,0.553689044996867,0.502090389880722
"Rmdn1",0.26601293169267,0.667338436960969,0.26601293169267,0.598529096308508,0.965315144267813,0.598529096308508
"Rnf125",0.706990962683597,0.779207358726805,0.706990962683597,0.909718909752463,0.983823816747564,0.909718909752463
"Rnf130",0.603768155691037,0.981112847302635,0.603768155691037,0.85640040772823,0.994236039764032,0.85640040772823
"Rnf144a",0.0422622848208904,0.726751182866354,0.0422622848208904,0.21428764134536,0.983823816747564,0.21428764134536
"Rnf169",0.780001789814346,0.186303595018818,0.780001789814346,0.939992320556493,0.871042031439634,0.939992320556493
"Rnf19a",0.485520356647398,0.803339084636067,0.485520356647398,0.786661304815236,0.983823816747564,0.786661304815236
"Rnf213",0.90745989188878,0.262009472122819,0.90745989188878,0.98238041345095,0.920617250983461,0.98238041345095
"Rnf216",0.101751077164157,0.912451904864075,0.101751077164157,0.361716171002626,0.984042338837978,0.361716171002626
"Rnf217",0.0512686248976807,0.440209451197055,0.0512686248976807,0.241264117165556,0.941599156347348,0.241264117165556
"Rngtt",0.690231017891045,0.881806516183944,0.690231017891045,0.900301327683972,0.984042338837978,0.900301327683972
"Robo2",3.02099898220033e-11,0.814292885135202,3.02099898220033e-11,5.43779816796059e-09,0.983823816747564,5.43779816796059e-09
"Robo4",0.0378635093024672,0.51676062792636,0.0378635093024672,0.196835571825101,0.941599156347348,0.196835571825101
"Rock1",0.324361979885095,0.105370651998361,0.324361979885095,0.662526597212108,0.820182372311563,0.662526597212108
"Rock2",0.0821030421752484,0.770725600911019,0.0821030421752484,0.320402115805848,0.983823816747564,0.320402115805848
"Rora",0.23504703957514,0.576114511647769,0.23504703957514,0.566525231115014,0.941599156347348,0.566525231115014
"Rpl13",0.314362913618244,0.618365478255694,0.314362913618244,0.652280397132956,0.959532638672628,0.652280397132956
"Rprd2",0.361046563238602,0.606271186640397,0.361046563238602,0.700618576015824,0.95280393830283,0.700618576015824
"Rps15",0.40554869593898,0.564575247485074,0.40554869593898,0.725924562252756,0.941599156347348,0.725924562252756
"Rps6ka2",0.719667092291439,0.278330266655946,0.719667092291439,0.916220603942455,0.932082753452471,0.916220603942455
"Rps6kb1",0.625166330748883,0.12641317677845,0.625166330748883,0.863777784393212,0.83935728336841,0.863777784393212
"Rps8",0.660471811957113,0.464275598975887,0.660471811957113,0.883958171497673,0.941599156347348,0.883958171497673
"Rptor",0.84324423360373,0.77349166890031,0.84324423360373,0.959351241570678,0.983823816747564,0.959351241570678
"Rsbn1l",0.0100337476023985,0.163487378473514,0.0100337476023985,0.0827556107898892,0.843805824379426,0.0827556107898892
"Rsrc1",0.0384414286595764,0.299059007714258,0.0384414286595764,0.199121069315791,0.941599156347348,0.199121069315791
"Rsrc2",0.0441144792450636,0.692429188523288,0.0441144792450636,0.219051207285833,0.965315144267813,0.219051207285833
"Rtn3",0.221010067066018,0.576038873428835,0.221010067066018,0.548714649267356,0.941599156347348,0.548714649267356
"Rtn4",0.10249612938232,0.318518436633511,0.10249612938232,0.361751044878776,0.941599156347348,0.361751044878776
"Rufy3",0.0113143290847643,0.678299440438478,0.0113143290847643,0.0895199663849481,0.965315144267813,0.0895199663849481
"Runx1t1",0.909594192111513,0.909594192628461,0.909594192111513,0.982607379325266,0.984042338837978,0.982607379325266
"Ryr2",0.993436265656428,0.372645611379733,0.993436265656428,0.998986188928252,0.941599156347348,0.998986188928252
"S1pr1",0.00739382688155171,0.136908918795925,0.00739382688155171,0.0700467809831214,0.83935728336841,0.0700467809831214
"Sacm1l",0.986060785526706,0.575209926468931,0.986060785526706,0.99741184449533,0.941599156347348,0.99741184449533
"Samd12",0.242326891673186,0.331326954452155,0.242326891673186,0.569095252154878,0.941599156347348,0.569095252154878
"Samd4",0.0388991081250904,0.363561506799517,0.0388991081250904,0.200769590323047,0.941599156347348,0.200769590323047
"Samd5",0.886429682381563,0.302339813086248,0.886429682381563,0.971010051090383,0.941599156347348,0.971010051090383
"Sash1",0.00136269104195721,0.0433151158950541,0.00136269104195721,0.0225548862117055,0.671348107649363,0.0225548862117055
"Scaf4",0.887345121482813,0.763002625069829,0.887345121482813,0.971010051090383,0.983823816747564,0.971010051090383
"Scaf8",0.287328937971925,0.773145802694395,0.287328937971925,0.622185970946725,0.983823816747564,0.622185970946725
"Scaper",0.373044330997177,0.309124984170978,0.373044330997177,0.705892032373108,0.941599156347348,0.705892032373108
"Scfd2",0.585606337057321,0.420426500419892,0.585606337057321,0.852471640754285,0.941599156347348,0.852471640754285
"Schip1",0.0809823032385879,0.905817954568116,0.0809823032385879,0.320232954051264,0.984042338837978,0.320232954051264
"Sdccag8",0.282124900469672,0.145127009378938,0.282124900469672,0.617416195556729,0.83935728336841,0.617416195556729
"Sec14l1",0.0435595273884116,0.329851018333538,0.0435595273884116,0.218547190535961,0.941599156347348,0.218547190535961
"Sec24b",0.0689229393606092,0.739558842209622,0.0689229393606092,0.296265769191872,0.983823816747564,0.296265769191872
"Sec63",0.523574014263777,0.494968514723179,0.523574014263777,0.810695247892301,0.941599156347348,0.810695247892301
"Sema6a",0.720857553876525,0.913808652185133,0.720857553876525,0.916220603942455,0.984042338837978,0.916220603942455
"Sema6d",0.975979512130379,0.417565511980228,0.975979512130379,0.993611750180109,0.941599156347348,0.993611750180109
"Senp6",0.947056084056911,0.242109468620723,0.947056084056911,0.988398616934448,0.920219471344614,0.988398616934448
"Senp7",0.642014699370644,0.968717145017224,0.642014699370644,0.870723159075617,0.991437589783087,0.870723159075617
"Septin11",0.207636953213292,0.121234080338993,0.207636953213292,0.526403543357642,0.836512545740575,0.526403543357642
"Septin2",0.423256262166561,0.251424497995688,0.423256262166561,0.743086869392395,0.920219471344614,0.743086869392395
"Septin7",0.975788934592373,0.536476488477088,0.975788934592373,0.993611750180109,0.941599156347348,0.993611750180109
"Serinc3",6.99201451490773e-22,0.39206039834489,6.99201451490773e-22,5.03425045073356e-19,0.941599156347348,5.03425045073356e-19
"Setbp1",0.146245442151799,0.511777491998157,0.146245442151799,0.444489006323468,0.941599156347348,0.444489006323468
"Setd2",0.0022113958403455,0.869794875113077,0.0022113958403455,0.0294852778712734,0.983823816747564,0.0294852778712734
"Setd5",0.524627394970932,0.671623040257421,0.524627394970932,0.81081124198332,0.965315144267813,0.81081124198332
"Setx",0.0254812856097084,0.0480200382554753,0.0254812856097084,0.158316556740532,0.671348107649363,0.158316556740532
"Sf3b1",0.907877010713177,0.181499702731793,0.907877010713177,0.98238041345095,0.87065050588142,0.98238041345095
"Sgk1",0.88853819913953,0.888537822892829,0.88853819913953,0.971522404526138,0.984042338837978,0.971522404526138
"Sgk3",0.00339858599828808,0.860913573837658,0.00339858599828808,0.0411257465339062,0.983823816747564,0.0411257465339062
"Sgms1",0.9339569549462,0.417416749907003,0.9339569549462,0.988398616934448,0.941599156347348,0.988398616934448
"Sh2d3c",0.88004864912998,0.880049003058334,0.88004864912998,0.969602184198294,0.984042338837978,0.969602184198294
"Sh3bp5",0.0734509727398641,0.310423168292443,0.0734509727398641,0.307225780141365,0.941599156347348,0.307225780141365
"Sh3pxd2a",0.15201521570709,0.590838974002778,0.15201521570709,0.456997725716514,0.942893705928671,0.456997725716514
"Sh3rf1",0.0274058866636689,0.034606955667924,0.0274058866636689,0.163504512817164,0.671348107649363,0.163504512817164
"Sh3tc2",0.149876259132796,0.899178369500479,0.149876259132796,0.452456631344289,0.984042338837978,0.452456631344289
"Shoc2",0.0996184834423978,0.822037617800633,0.0996184834423978,0.357105764016005,0.983823816747564,0.357105764016005
"Shprh",0.444077193107317,0.234439328724421,0.444077193107317,0.757151210889194,0.920219471344614,0.757151210889194
"Shroom3",0.322874084287675,0.0105758143304114,0.322874084287675,0.661363700390117,0.481741467525816,0.661363700390117
"Sik1",0.405264018830635,0.486700107628165,0.405264018830635,0.725924562252756,0.941599156347348,0.725924562252756
"Sik2",0.633665672634656,0.572128633219543,0.633665672634656,0.865729192214331,0.941599156347348,0.865729192214331
"Sik3",0.85509380567306,0.946342917827126,0.85509380567306,0.963485978223167,0.987495014536573,0.963485978223167
"Sipa1l1",0.196527974926185,0.0395603747303249,0.196527974926185,0.515483212921142,0.671348107649363,0.515483212921142
"Skap2",0.000125091854616493,0.46657536380532,0.000125091854616493,0.00363908182366603,0.941599156347348,0.00363908182366603
"Skil",0.228132129257277,0.933354707831763,0.228132129257277,0.5567970612381,0.987495014536573,0.5567970612381
"Slain2",0.629258137845559,0.178088558518891,0.629258137845559,0.863805260722216,0.866266766217333,0.863805260722216
"Slc10a6",0.0319861548165508,0.121303594111757,0.0319861548165508,0.175133319147654,0.836512545740575,0.175133319147654
"Slc10a7",0.624014806085945,0.649250705669711,0.624014806085945,0.863777784393212,0.961535440968708,0.863777784393212
"Slc12a2",0.081545052178694,0.045823088179986,0.081545052178694,0.320402115805848,0.671348107649363,0.320402115805848
"Slc23a2",0.391437275996896,0.962852609007718,0.391437275996896,0.718050544503859,0.988949897982249,0.718050544503859
"Slc28a2",0.028355781760904,0.0107342457069619,0.028355781760904,0.164646474740733,0.481741467525816,0.164646474740733
"Slc2a13",2.19126467768087e-05,0.897484592607126,2.19126467768087e-05,0.000852816523205526,0.984042338837978,0.000852816523205526
"Slc38a2",0.713766313933603,0.86103331541981,0.713766313933603,0.914433711801057,0.983823816747564,0.914433711801057
"Slc39a14",0.000194489667386844,0.551281912551348,0.000194489667386844,0.00466775201728425,0.941599156347348,0.00466775201728425
"Slc44a1",0.0579985248236816,0.103839298418841,0.0579985248236816,0.263566365073438,0.820182372311563,0.263566365073438
"Slc6a6",0.135084477826185,0.490610803399075,0.135084477826185,0.426582561556373,0.941599156347348,0.426582561556373
"Slc8a1",0.17984429237526,0.153386897335835,0.17984429237526,0.492251634364813,0.83935728336841,0.492251634364813
"Slco3a1",0.16893221958397,0.041028388341235,0.16893221958397,0.476985090590033,0.671348107649363,0.476985090590033
"Slfn5",0.583697751601838,0.423174729661433,0.583697751601838,0.851595503856785,0.941599156347348,0.851595503856785
"Slk",0.173308135841259,0.694669270661342,0.173308135841259,0.483650611650026,0.966450715810563,0.483650611650026
"Slmap",0.015364589871891,0.413588784100456,0.015364589871891,0.112309692464584,0.941599156347348,0.112309692464584
"Sltm",0.474099594542222,0.503073662471894,0.474099594542222,0.779341799247489,0.941599156347348,0.779341799247489
"Smad1",0.61319440344699,0.950749621116691,0.61319440344699,0.860510001831661,0.987495014536573,0.860510001831661
"Smad4",0.958831905532133,0.86613087280922,0.958831905532133,0.988398616934448,0.983823816747564,0.988398616934448
"Smad6",0.288608271544651,0.511523102752186,0.288608271544651,0.624017884420866,0.941599156347348,0.624017884420866
"Smchd1",0.012225209838957,0.453035919845637,0.012225209838957,0.0931444559158632,0.941599156347348,0.0931444559158632
"Smg6",0.000322206520759383,0.201914652055653,0.000322206520759383,0.00672430999845669,0.889184684692317,0.00672430999845669
"Smim14",0.490518416836626,0.303438372133667,0.490518416836626,0.787248845868329,0.941599156347348,0.787248845868329
"Smurf1",0.537349196640341,0.329781352749285,0.537349196640341,0.81723195257671,0.941599156347348,0.81723195257671
"Smurf2",0.152728831783563,0.501627095016746,0.152728831783563,0.457127053830868,0.941599156347348,0.457127053830868
"Smyd3",0.0124578181573892,0.36266921502126,0.0124578181573892,0.0944171481402131,0.941599156347348,0.0944171481402131
"Snapc3",0.00418114539368132,0.559589898464615,0.00418114539368132,0.0481506209045356,0.941599156347348,0.0481506209045356
"Sncaip",5.57011030765008e-05,0.480980113052582,5.57011030765008e-05,0.00178243529844803,0.941599156347348,0.00178243529844803
"Snd1",0.0825483997750017,0.0626152863781331,0.0825483997750017,0.320403492388147,0.700205849206893,0.320403492388147
"Snrk",0.00155105016963524,0.842396959958506,0.00155105016963524,0.0240162606911264,0.983823816747564,0.0240162606911264
"Sntb2",0.31185792645225,0.812798938124888,0.31185792645225,0.649892060913516,0.983823816747564,0.649892060913516
"Snx13",0.904025406128331,0.39106857910262,0.904025406128331,0.981007222927503,0.941599156347348,0.981007222927503
"Snx25",0.413686643543301,0.913843301284622,0.413686643543301,0.73437246575264,0.984042338837978,0.73437246575264
"Snx29",0.0866861019203325,0.853561556683799,0.0866861019203325,0.328162844711414,0.983823816747564,0.328162844711414
"Snx3",0.775042277247801,0.908708957887488,0.775042277247801,0.939992320556493,0.984042338837978,0.939992320556493
"Snx9",0.906864328330496,0.231951915905401,0.906864328330496,0.98238041345095,0.920219471344614,0.98238041345095
"Socs5",0.0632746638116123,0.647128666312976,0.0632746638116123,0.28122072805161,0.961535440968708,0.28122072805161
"Son",0.381952159073124,0.320792907013091,0.381952159073124,0.713373682315563,0.941599156347348,0.713373682315563
"Sorbs1",0.0656383453906416,0.680635601165035,0.0656383453906416,0.287292453989434,0.965315144267813,0.287292453989434
"Sorbs2",0.0979044317643334,0.115934064790512,0.0979044317643334,0.35333930260812,0.830572404469338,0.35333930260812
"Sos1",0.947751450896943,0.189831892055306,0.947751450896943,0.988398616934448,0.871042031439634,0.988398616934448
"Sos2",0.903541513302118,0.82991500539546,0.903541513302118,0.981007222927503,0.983823816747564,0.981007222927503
"Sox13",0.286360295599779,0.739476690212445,0.286360295599779,0.621959013067394,0.983823816747564,0.621959013067394
"Sox17",0.166006630681421,0.149266833342967,0.166006630681421,0.474436443115865,0.83935728336841,0.474436443115865
"Sox7",0.823482947581758,0.856752370674877,0.823482947581758,0.951595080577395,0.983823816747564,0.951595080577395
"Sp100",0.248147921918367,0.28616722384795,0.248147921918367,0.574648931902526,0.941599156347348,0.574648931902526
"Spag9",0.463408545306046,0.264982548626203,0.463408545306046,0.76723676761925,0.920617250983461,0.76723676761925
"Sparc",6.8706249364981e-10,0.552529953921605,6.8706249364981e-10,8.99427264414297e-08,0.941599156347348,8.99427264414297e-08
"Sparcl1",0.368824043417231,0.311303064731265,0.368824043417231,0.703963463190257,0.941599156347348,0.703963463190257
"Spata6",0.00234424530967087,0.780681557901773,0.00234424530967087,0.0302984428332722,0.983823816747564,0.0302984428332722
"Specc1",0.777341244768098,0.4595571811274,0.777341244768098,0.939992320556493,0.941599156347348,0.939992320556493
"Spidr",0.605444769582749,0.823887151277506,0.605444769582749,0.85640040772823,0.983823816747564,0.85640040772823
"Spop",0.107606773801462,0.811427738922182,0.107606773801462,0.374284430613782,0.983823816747564,0.374284430613782
"Spopl",0.243051097274479,0.258737783005977,0.243051097274479,0.569095252154878,0.920617250983461,0.569095252154878
"Sppl2a",0.782896062003325,0.747172138342713,0.782896062003325,0.939992320556493,0.983823816747564,0.939992320556493
"Sppl3",0.0559293938723254,0.407543986792529,0.0559293938723254,0.258620811973575,0.941599156347348,0.258620811973575
"Spred1",0.637271568143017,0.360026750342267,0.637271568143017,0.869006683831386,0.941599156347348,0.869006683831386
"Spred2",0.444300536945395,0.36462617565654,0.444300536945395,0.757151210889194,0.941599156347348,0.757151210889194
"Sptan1",0.000218385183896885,0.779811192043135,0.000218385183896885,0.00507217201308893,0.983823816747564,0.00507217201308893
"Sptbn1",0.352297491718311,0.842495206362938,0.352297491718311,0.692098755899546,0.983823816747564,0.692098755899546
"Sptlc2",0.00235654555369895,0.503057188607353,0.00235654555369895,0.0302984428332722,0.941599156347348,0.0302984428332722
"Srek1",0.250000204777939,0.653423435167736,0.250000204777939,0.576000471808371,0.965056150401579,0.576000471808371
"Srgap1",0.901909667133186,0.374293782088819,0.901909667133186,0.980959952462754,0.941599156347348,0.980959952462754
"Srgap2",0.587258241408507,0.105005998877092,0.587258241408507,0.852471640754285,0.820182372311563,0.852471640754285
"Srsf2",0.056214107047034,0.367939281594966,0.056214107047034,0.258620811973575,0.941599156347348,0.258620811973575
"Ss18",0.202015992716686,0.644266131370155,0.202015992716686,0.520398979449065,0.961535440968708,0.520398979449065
"Ssbp2",0.431272133989758,0.431271911327876,0.431272133989758,0.750038493895231,0.941599156347348,0.750038493895231
"Ssh2",0.548892000700794,0.0152682543631594,0.548892000700794,0.830704953117497,0.520614512301861,0.830704953117497
"St3gal1",8.01905209853669e-05,0.932185617561685,8.01905209853669e-05,0.00245690106848784,0.987495014536573,0.00245690106848784
"St3gal6",0.0115267061304299,0.856816272432896,0.0115267061304299,0.0901385025659334,0.983823816747564,0.0901385025659334
"St6gal1",0.852871072089041,0.755917570524103,0.852871072089041,0.963242622594682,0.983823816747564,0.963242622594682
"St6galnac3",0.00402079690632976,0.397594366569809,0.00402079690632976,0.0474585864353677,0.941599156347348,0.0474585864353677
"St7l",0.459806642148035,0.619380418718249,0.459806642148035,0.76723676761925,0.960072984880817,0.76723676761925
"St8sia4",0.927197931945589,0.320363724566287,0.927197931945589,0.988382470276204,0.941599156347348,0.988382470276204
"Stag1",0.764900093530759,0.609191330631445,0.764900093530759,0.938373323082282,0.95280393830283,0.938373323082282
"Stard13",0.356838314519508,0.0211527496010167,0.356838314519508,0.697612564237305,0.597254106381649,0.697612564237305
"Stard9",0.175237739277086,0.70836920679567,0.175237739277086,0.483864520586722,0.972476980264675,0.483864520586722
"Stat3",0.878253340522915,0.423062071884878,0.878253340522915,0.969429505615622,0.941599156347348,0.969429505615622
"Stat5b",0.872800273133587,0.577467738425505,0.872800273133587,0.968492772574243,0.941599156347348,0.968492772574243
"Stim1",0.72088746129639,0.578047005154561,0.72088746129639,0.916220603942455,0.941599156347348,0.916220603942455
"Stim2",0.541380845588083,0.0469351991199196,0.541380845588083,0.822350651526202,0.671348107649363,0.822350651526202
"Stk24",0.00634774414134504,0.920825196064159,0.00634774414134504,0.064717297125742,0.987410726586951,0.064717297125742
"Stk38l",0.0338948996715631,0.150962776464616,0.0338948996715631,0.182803953284835,0.83935728336841,0.182803953284835
"Stk39",0.0595616606364383,0.249892607371067,0.0595616606364383,0.268867684377653,0.920219471344614,0.268867684377653
"Stox2",6.01027231707435e-05,0.550077985547815,6.01027231707435e-05,0.00188147655143197,0.941599156347348,0.00188147655143197
"Strn3",0.476268724438923,0.356373720037042,0.476268724438923,0.781124103863382,0.941599156347348,0.781124103863382
"Stx12",0.787894005858648,0.744141252431146,0.787894005858648,0.939992320556493,0.983823816747564,0.939992320556493
"Stxbp5",0.583248818817479,0.850826035631869,0.583248818817479,0.851595503856785,0.983823816747564,0.851595503856785
"Stxbp6",0.280763867634967,0.792421577353641,0.280763867634967,0.615851322655687,0.983823816747564,0.615851322655687
"Sulf1",0.000152964140334891,0.76806239225541,0.000152964140334891,0.00423593004004314,0.983823816747564,0.00423593004004314
"Susd6",8.99541343243707e-09,0.730696609106735,8.99541343243707e-09,7.61964431924082e-07,0.983823816747564,7.61964431924082e-07
"Suz12",0.0317975638297415,0.986704208959449,0.0317975638297415,0.175047343394749,0.994236039764032,0.175047343394749
"Swap70",0.663816717327337,0.14977446497211,0.663816717327337,0.883958171497673,0.83935728336841,0.883958171497673
"Swt1",0.521753842717983,0.305883641153641,0.521753842717983,0.809618031803767,0.941599156347348,0.809618031803767
"Syne1",0.34390083287833,0.905761909643689,0.34390083287833,0.68358649562379,0.984042338837978,0.68358649562379
"Synj2",0.87357598267462,0.937574528219971,0.87357598267462,0.968492772574243,0.987495014536573,0.968492772574243
"Synpo",0.663089746254964,0.0449766902845883,0.663089746254964,0.883958171497673,0.671348107649363,0.883958171497673
"Tab2",0.999985689247877,0.0513172668853287,0.999985689247877,0.999985689247877,0.679925806254318,0.999985689247877
"Tacc1",0.0436950023270028,0.152593265106483,0.0436950023270028,0.218547190535961,0.83935728336841,0.218547190535961
"Tamalin",0.36972060615616,0.756343647077988,0.36972060615616,0.703963463190257,0.983823816747564,0.703963463190257
"Tanc1",0.0231548926690689,0.222555908004164,0.0231548926690689,0.148088054280726,0.910759355650585,0.148088054280726
"Tanc2",0.173261165421198,0.240300300290639,0.173261165421198,0.483650611650026,0.920219471344614,0.483650611650026
"Taok1",0.439403971636792,0.503902252778592,0.439403971636792,0.755895679326897,0.941599156347348,0.755895679326897
"Tasor",0.890684280189299,0.14912858016241,0.890684280189299,0.972745291659549,0.83935728336841,0.972745291659549
"Tax1bp1",0.0107600425288072,0.642099638083027,0.0107600425288072,0.0865303957301771,0.961535440968708,0.0865303957301771
"Tbc1d22a",0.370879156525902,0.332513417537036,0.370879156525902,0.704429588246703,0.941599156347348,0.704429588246703
"Tbc1d23",0.681702442088743,0.951326650005047,0.681702442088743,0.89403598962458,0.987495014536573,0.89403598962458
"Tbc1d5",0.387492102649305,0.459579829536226,0.387492102649305,0.715370035660256,0.941599156347348,0.715370035660256
"Tbx3",0.00964854798541964,0.142043166458511,0.00964854798541964,0.082212479875765,0.83935728336841,0.082212479875765
"Tcf12",0.981906318887079,0.00694275708082034,0.981906318887079,0.995735985350277,0.481741467525816,0.995735985350277
"Tcf20",0.32054931427699,0.216584769345153,0.32054931427699,0.657537054927159,0.892059558923046,0.657537054927159
