"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Qki",0.444540472037975,0.475948552544859,0.444540472037975,0.785293167549404,0.991872677609075,0.785293167549404
"Qrich1",0.813350876798076,0.570892471741421,0.813350876798076,0.945104587394075,0.991872677609075,0.945104587394075
"R3hcc1l",0.921408394155031,0.706108223678959,0.921408394155031,0.98108893638913,0.991872677609075,0.98108893638913
"Rab10",0.339814975905201,0.308799282185363,0.339814975905201,0.706414560636328,0.964015456561652,0.706414560636328
"Rab11a",0.29290409600069,0.305310244312789,0.29290409600069,0.658012457527131,0.964015456561652,0.658012457527131
"Rab27a",0.260235489438537,0.86602425692035,0.260235489438537,0.630057232522719,0.99999993208782,0.630057232522719
"Rab28",0.31445874338992,0.480289310357534,0.31445874338992,0.68261830868755,0.991872677609075,0.68261830868755
"Rab2a",0.847531273911615,0.180220276757363,0.847531273911615,0.963194365410141,0.964015456561652,0.963194365410141
"Rab6a",0.119479773779975,0.5509351525143,0.119479773779975,0.471733493752545,0.991872677609075,0.471733493752545
"Rabep1",0.567824543898824,0.172115359112563,0.567824543898824,0.849172314623004,0.964015456561652,0.849172314623004
"Rabgap1",0.179400427676284,0.952400686949875,0.179400427676284,0.552498866122043,0.99999993208782,0.552498866122043
"Rac1",0.16926433654859,0.561931173233233,0.16926433654859,0.544354582936005,0.991872677609075,0.544354582936005
"Rai14",0.00152168254185431,0.108257342659531,0.00152168254185431,0.0310551831429141,0.948333485161258,0.0310551831429141
"Ralgapa1",0.946083316743517,0.924639575982128,0.946083316743517,0.989801246181484,0.99999993208782,0.989801246181484
"Ralgapa2",0.0872860152497215,0.16209584352931,0.0872860152497215,0.411346709995158,0.964015456561652,0.411346709995158
"Ramp2",0.0992198445771396,0.932004741436686,0.0992198445771396,0.443733193803319,0.99999993208782,0.443733193803319
"Ranbp9",0.107227602140033,0.487665536508946,0.107227602140033,0.456997900596309,0.991872677609075,0.456997900596309
"Rap1a",0.802098271887556,0.446072008186559,0.802098271887556,0.944651033344851,0.991100835604288,0.944651033344851
"Rap1gds1",0.51707321904746,0.133730507565369,0.51707321904746,0.822077032617675,0.948333485161258,0.822077032617675
"Rapgef1",0.974920760826815,0.109614328580607,0.974920760826815,0.995121742722505,0.948333485161258,0.995121742722505
"Rapgef2",0.690333468786254,0.989347885489208,0.690333468786254,0.899052989220307,0.99999993208782,0.899052989220307
"Rapgef3",0.24208061056141,0.576092914455194,0.24208061056141,0.611105931539169,0.991872677609075,0.611105931539169
"Rapgef4",0.00185281192311606,0.0673527313312029,0.00185281192311606,0.0345479243326435,0.831150932451618,0.0345479243326435
"Rapgef5",1.50126323538847e-08,0.836419046723478,1.50126323538847e-08,1.97757311643445e-06,0.991872677609075,1.97757311643445e-06
"Rapgef6",0.126054997915195,0.332177509887282,0.126054997915195,0.487001359108504,0.978100428805336,0.487001359108504
"Raph1",0.207061934168389,0.82210033367926,0.207061934168389,0.587148224285706,0.991872677609075,0.587148224285706
"Rasa1",0.716897765203881,0.560745716828361,0.716897765203881,0.913783106165949,0.991872677609075,0.913783106165949
"Rasa4",0.0143313878922696,0.459138956086861,0.0143313878922696,0.145324537706633,0.991872677609075,0.145324537706633
"Rasal2",0.371107822454654,0.241513952469536,0.371107822454654,0.732769975013858,0.964015456561652,0.732769975013858
"Rasgrf2",0.0131549748711956,0.704101796178069,0.0131549748711956,0.140158519032077,0.991872677609075,0.140158519032077
"Rasgrp3",0.0254848485503854,0.518938118081306,0.0254848485503854,0.209815599713116,0.991872677609075,0.209815599713116
"Rasip1",0.739778864777293,0.147109654864321,0.739778864777293,0.918879729253504,0.958147365242753,0.918879729253504
"Rassf1",0.687244236916782,0.557812936052357,0.687244236916782,0.899052989220307,0.991872677609075,0.899052989220307
"Rassf3",0.27565128208371,0.578444559458251,0.27565128208371,0.648090245607151,0.991872677609075,0.648090245607151
"Rassf8",0.117073412832388,0.625337761871049,0.117073412832388,0.468617058547322,0.991872677609075,0.468617058547322
"Rb1",0.181818931300503,0.736793085845366,0.181818931300503,0.553527250778189,0.991872677609075,0.553527250778189
"Rb1cc1",0.589759876097321,0.200178973928539,0.589759876097321,0.868827830733526,0.964015456561652,0.868827830733526
"Rbbp6",0.71296480101745,0.221718402027769,0.71296480101745,0.913016970373559,0.964015456561652,0.913016970373559
"Rbfox2",0.655313061939695,0.309126759665656,0.655313061939695,0.891744057172135,0.964015456561652,0.891744057172135
"Rbm20",0.154768065054249,0.0308683341400675,0.154768065054249,0.522748079868548,0.754246798317364,0.522748079868548
"Rbm25",0.163695494674151,0.998346991604682,0.163695494674151,0.536639755164808,0.99999993208782,0.536639755164808
"Rbm39",0.44075479468611,0.617131497958559,0.44075479468611,0.783168954550019,0.991872677609075,0.783168954550019
"Rbm5",0.856909262855051,0.772689695750553,0.856909262855051,0.964906059223134,0.991872677609075,0.964906059223134
"Rbm6",0.378333502699353,0.28910961553649,0.378333502699353,0.736906969910329,0.964015456561652,0.736906969910329
"Rbms1",0.64220931712897,0.431339915008693,0.64220931712897,0.890549459964362,0.991100835604288,0.890549459964362
"Rbms2",0.495093678782843,0.204055101590149,0.495093678782843,0.806836211578362,0.964015456561652,0.806836211578362
"Rbp7",0.000981180409433712,0.493063245856295,0.000981180409433712,0.0236955068878241,0.991872677609075,0.0236955068878241
"Rbpj",0.925217697219519,0.0924101209265647,0.925217697219519,0.98108893638913,0.948333485161258,0.98108893638913
"Rbpms",0.552028714656533,0.304933954254958,0.552028714656533,0.84450741051621,0.964015456561652,0.84450741051621
"Rcsd1",0.517027537023424,0.626103091041536,0.517027537023424,0.822077032617675,0.991872677609075,0.822077032617675
"Rdx",0.477453932450924,0.523212286052151,0.477453932450924,0.799499036840134,0.991872677609075,0.799499036840134
"Reep3",0.0663271199174955,0.0964545391852992,0.0663271199174955,0.362671685888494,0.948333485161258,0.362671685888494
"Relch",0.0766966416841393,0.255634983151669,0.0766966416841393,0.388578439861251,0.964015456561652,0.388578439861251
"Rere",0.960621798634225,0.591898364095941,0.960621798634225,0.991528717361781,0.991872677609075,0.991528717361781
"Rev3l",0.64415257791631,0.31197088711962,0.64415257791631,0.890549459964362,0.967978191512483,0.890549459964362
"Rffl",0.299894572815978,0.400273321853114,0.299894572815978,0.665462842282315,0.991100835604288,0.665462842282315
"Rftn1",0.260473404978455,0.235693279917134,0.260473404978455,0.630057232522719,0.964015456561652,0.630057232522719
"Rfx3",0.898050474410041,0.693331467932186,0.898050474410041,0.974543155932665,0.991872677609075,0.974543155932665
"Rfx7",0.235155623708768,0.971881764259169,0.235155623708768,0.60201501546644,0.99999993208782,0.60201501546644
"Rgcc",0.872945342101678,0.78079959334592,0.872945342101678,0.971395117707454,0.991872677609075,0.971395117707454
"Rgl1",0.916862086261872,0.677244851192884,0.916862086261872,0.981054630017752,0.991872677609075,0.981054630017752
"Rgs3",0.114238141951467,0.0650311347448401,0.114238141951467,0.466338977929047,0.831150932451618,0.466338977929047
"Rgs5",0.0359315640864392,0.334808704408176,0.0359315640864392,0.265636920210461,0.978100428805336,0.265636920210461
"Rhob",0.228623311152098,0.391570410608804,0.228623311152098,0.59581866521473,0.991100835604288,0.59581866521473
"Rhoj",0.218829458613925,0.645740385178987,0.218829458613925,0.59524716712453,0.991872677609075,0.59524716712453
"Ric1",0.455040610323826,0.0810803313276643,0.455040610323826,0.789693796065475,0.93242381026814,0.789693796065475
"Rlf",0.171418242930726,0.132749867316555,0.171418242930726,0.548311333347952,0.948333485161258,0.548311333347952
"Rmdn1",0.261436941892705,0.609813857633488,0.261436941892705,0.630057232522719,0.991872677609075,0.630057232522719
"Rnf111",0.978975101266951,0.783292863637149,0.978975101266951,0.995282920697425,0.991872677609075,0.995282920697425
"Rnf125",0.905140941364508,0.983754819883471,0.905140941364508,0.974543155932665,0.99999993208782,0.974543155932665
"Rnf130",0.617158553965009,0.723775932357303,0.617158553965009,0.881915921790234,0.991872677609075,0.881915921790234
"Rnf144a",0.010244543436791,0.979197531364956,0.010244543436791,0.118754747519282,0.99999993208782,0.118754747519282
"Rnf169",0.568649310429278,0.277379362468202,0.568649310429278,0.849172314623004,0.964015456561652,0.849172314623004
"Rnf19a",0.462306354748816,0.761790430809606,0.462306354748816,0.795776376007019,0.991872677609075,0.795776376007019
"Rnf216",0.210636112485942,0.977061459283159,0.210636112485942,0.59035150288613,0.99999993208782,0.59035150288613
"Rnf217",0.0874360156511448,0.469459244827529,0.0874360156511448,0.411346709995158,0.991872677609075,0.411346709995158
"Rngtt",0.900734237195574,0.912669046397657,0.900734237195574,0.974543155932665,0.99999993208782,0.974543155932665
"Robo2",1.24351440354142e-10,0.981428135530277,1.24351440354142e-10,2.57407481533074e-08,0.99999993208782,2.57407481533074e-08
"Robo4",0.154258435857056,0.452404201857929,0.154258435857056,0.522244097095502,0.991100835604288,0.522244097095502
"Rock1",0.236076492489032,0.193357737423615,0.236076492489032,0.603306591916415,0.964015456561652,0.603306591916415
"Rock2",0.139392104357639,0.987603817564055,0.139392104357639,0.504947898035548,0.99999993208782,0.504947898035548
"Rora",0.203668845678917,0.487020829224032,0.203668845678917,0.580937317694392,0.991872677609075,0.580937317694392
"Rpl13",0.303105319844882,0.74686040853116,0.303105319844882,0.670352807844751,0.991872677609075,0.670352807844751
"Rprd2",0.407323811283862,0.758363611151422,0.407323811283862,0.757373566536216,0.991872677609075,0.757373566536216
"Rps15",0.151351909325864,0.959630784629387,0.151351909325864,0.521143485459565,0.99999993208782,0.521143485459565
"Rps2",0.0464895724813174,0.738995318754287,0.0464895724813174,0.30481172183452,0.991872677609075,0.30481172183452
"Rps6ka2",0.973233058020218,0.0866700787869312,0.973233058020218,0.995121742722505,0.948333485161258,0.995121742722505
"Rps6kb1",0.395988287064404,0.154079275662817,0.395988287064404,0.746028219591331,0.964015456561652,0.746028219591331
"Rps8",0.44395952047221,0.42422706471376,0.44395952047221,0.785293167549404,0.991100835604288,0.785293167549404
"Rptor",0.303486157312738,0.518848182121454,0.303486157312738,0.670352807844751,0.991872677609075,0.670352807844751
"Rsbn1l",0.0285304737032371,0.596112741267651,0.0285304737032371,0.228401416552434,0.991872677609075,0.228401416552434
"Rsrc1",0.0384410087879409,0.285744087069871,0.0384410087879409,0.272566640547626,0.964015456561652,0.272566640547626
"Rsrc2",0.412990133005212,0.963394330815728,0.412990133005212,0.757967721209176,0.99999993208782,0.757967721209176
"Rtn3",0.407695915733781,0.983853154639369,0.407695915733781,0.757373566536216,0.99999993208782,0.757373566536216
"Rtn4",0.380386248309319,0.411780652837533,0.380386248309319,0.736906969910329,0.991100835604288,0.736906969910329
"Rufy3",0.0471789247850854,0.707639176972138,0.0471789247850854,0.306557228760488,0.991872677609075,0.306557228760488
"Runx1t1",0.685805256374308,0.922681064221163,0.685805256374308,0.899052989220307,0.99999993208782,0.899052989220307
"Ryr2",0.90653183898027,0.357207687538389,0.90653183898027,0.97517790251107,0.991100835604288,0.97517790251107
"S1pr1",0.0141062014005831,0.266740049862978,0.0141062014005831,0.144963729286843,0.964015456561652,0.144963729286843
"Sacm1l",0.950649936958643,0.504482428741207,0.950649936958643,0.991528717361781,0.991872677609075,0.991528717361781
"Samd12",0.538668420209531,0.192871172670577,0.538668420209531,0.835825526953854,0.964015456561652,0.835825526953854
"Samd4",0.0484978503509207,0.328224628949957,0.0484978503509207,0.31232615625993,0.978100428805336,0.31232615625993
"Samd5",0.995691251426947,0.473887860650832,0.995691251426947,0.999138935815544,0.991872677609075,0.999138935815544
"Sash1",0.00286879704916208,0.0782350378103508,0.00286879704916208,0.0483358944678588,0.914214272477406,0.0483358944678588
"Sbf2",0.587484427321013,0.163156301432905,0.587484427321013,0.867752227510854,0.964015456561652,0.867752227510854
"Scaf4",0.675824641298933,0.818491838965601,0.675824641298933,0.899052989220307,0.991872677609075,0.899052989220307
"Scaf8",0.387043589601061,0.543450922668329,0.387043589601061,0.737083791525046,0.991872677609075,0.737083791525046
"Scaper",0.259487987770857,0.593810632657411,0.259487987770857,0.630057232522719,0.991872677609075,0.630057232522719
"Scfd2",0.293873942945279,0.720652919598642,0.293873942945279,0.658150453365856,0.991872677609075,0.658150453365856
"Schip1",0.0759036383256245,0.687337157822265,0.0759036383256245,0.387268915259965,0.991872677609075,0.387268915259965
"Sdccag8",0.175768182261492,0.172598738468288,0.175768182261492,0.550692355773015,0.964015456561652,0.550692355773015
"Sec14l1",0.0290610464354215,0.487881169640466,0.0290610464354215,0.231370638928164,0.991872677609075,0.231370638928164
"Sec24b",0.173142304581501,0.698909668047698,0.173142304581501,0.550692355773015,0.991872677609075,0.550692355773015
"Sec63",0.496405724731959,0.299455198493752,0.496405724731959,0.806836211578362,0.964015456561652,0.806836211578362
"Sema6a",0.164525196414335,0.550270314304836,0.164525196414335,0.537096355885543,0.991872677609075,0.537096355885543
"Sema6d",0.731486295576871,0.221525231561093,0.731486295576871,0.916907363434653,0.964015456561652,0.916907363434653
"Senp6",0.718115341648926,0.303942855851082,0.718115341648926,0.913783106165949,0.964015456561652,0.913783106165949
"Senp7",0.332965866627931,0.511166621097486,0.332965866627931,0.698216412075069,0.991872677609075,0.698216412075069
"Septin11",0.470425977554319,0.190945770136399,0.470425977554319,0.797547330616852,0.964015456561652,0.797547330616852
"Septin2",0.414604573509264,0.266685141792324,0.414604573509264,0.758233782534011,0.964015456561652,0.758233782534011
"Septin7",0.680594505308555,0.809154011672421,0.680594505308555,0.899052989220307,0.991872677609075,0.899052989220307
"Serinc3",6.70242771979008e-16,0.219277670821736,6.70242771979008e-16,4.85590888298791e-13,0.964015456561652,4.85590888298791e-13
"Setbp1",0.2711964326806,0.903250397181014,0.2711964326806,0.641049968930161,0.99999993208782,0.641049968930161
"Setd2",0.0144421900826467,0.789411581123741,0.0144421900826467,0.145324537706633,0.991872677609075,0.145324537706633
"Setd5",0.566274090545669,0.476409406824066,0.566274090545669,0.849172314623004,0.991872677609075,0.849172314623004
"Setx",0.0388002310936263,0.137439635530617,0.0388002310936263,0.272566640547626,0.948333485161258,0.272566640547626
"Sf3b1",0.825215468673586,0.401046496175226,0.825215468673586,0.952778656659781,0.991100835604288,0.952778656659781
"Sgk1",0.782434626213919,0.631634360054463,0.782434626213919,0.936981630895842,0.991872677609075,0.936981630895842
"Sgk3",0.0013375779425691,0.906109866253875,0.0013375779425691,0.028343416369005,0.99999993208782,0.028343416369005
"Sh2d3c",0.9658433461771,0.465162874551471,0.9658433461771,0.99255816213519,0.991872677609075,0.99255816213519
"Sh3bp5",0.371500083670568,0.221538037345447,0.371500083670568,0.732769975013858,0.964015456561652,0.732769975013858
"Sh3pxd2a",0.0487532984843863,0.600418260936378,0.0487532984843863,0.312581988955202,0.991872677609075,0.312581988955202
"Sh3rf1",0.0667303461965711,0.0955654426304082,0.0667303461965711,0.363504780597111,0.948333485161258,0.363504780597111
"Sh3tc2",0.789425920319185,0.867934530446605,0.789425920319185,0.941065316847685,0.99999993208782,0.941065316847685
"Shoc2",0.212893009146999,0.869422479043381,0.212893009146999,0.590961628839084,0.99999993208782,0.590961628839084
"Shprh",0.312983382196933,0.523101107487262,0.312983382196933,0.681974316997529,0.991872677609075,0.681974316997529
"Shroom3",0.590011446129599,0.0183361078529899,0.590011446129599,0.868827830733526,0.726417282490487,0.868827830733526
"Sik2",0.530381383569212,0.91335674115176,0.530381383569212,0.831734442415355,0.99999993208782,0.831734442415355
"Sik3",0.957258658211177,0.546734751678994,0.957258658211177,0.991528717361781,0.991872677609075,0.991528717361781
"Sipa1l1",0.238088010220208,0.131653592773615,0.238088010220208,0.604930976902675,0.948333485161258,0.604930976902675
"Skap2",0.00196613922159497,0.553457901296062,0.00196613922159497,0.0349420800875872,0.991872677609075,0.0349420800875872
"Skil",0.179972025403453,0.648675800619473,0.179972025403453,0.552498866122043,0.991872677609075,0.552498866122043
"Slain2",0.230889997086366,0.173881135240255,0.230889997086366,0.598496611409917,0.964015456561652,0.598496611409917
"Slc10a6",0.113607424070118,0.229761808368711,0.113607424070118,0.466338977929047,0.964015456561652,0.466338977929047
"Slc12a2",0.165087758447601,0.101874712847534,0.165087758447601,0.537096355885543,0.948333485161258,0.537096355885543
"Slc23a2",0.196601646996031,0.39938993847684,0.196601646996031,0.573524511036385,0.991100835604288,0.573524511036385
"Slc26a10",0.00791497005264068,0.0356314916157985,0.00791497005264068,0.100603435142775,0.805957494604199,0.100603435142775
"Slc28a2",0.0894487140550736,0.114658330903517,0.0894487140550736,0.415420470082698,0.948333485161258,0.415420470082698
"Slc2a13",0.000232614606665848,0.956923751227131,0.000232614606665848,0.00916015816276059,0.99999993208782,0.00916015816276059
"Slc38a2",0.644219302513403,0.824416217320802,0.644219302513403,0.890549459964362,0.991872677609075,0.890549459964362
"Slc39a14",0.000518216772023503,0.590950663763303,0.000518216772023503,0.0153244102584093,0.991872677609075,0.0153244102584093
"Slc44a1",0.234711401351035,0.0350045569618482,0.234711401351035,0.60201501546644,0.805104810122508,0.60201501546644
"Slc8a1",0.1619945431929,0.351141951828832,0.1619945431929,0.535047070214782,0.987801027651016,0.535047070214782
"Slco3a1",0.371368034804434,0.0537310543189934,0.371368034804434,0.732769975013858,0.825520423779281,0.732769975013858
"Slfn5",0.234881631789386,0.266029606063015,0.234881631789386,0.60201501546644,0.964015456561652,0.60201501546644
"Slk",0.225914597437009,0.670637177492128,0.225914597437009,0.59524716712453,0.991872677609075,0.59524716712453
"Slmap",0.00683706452298729,0.427380802798045,0.00683706452298729,0.0934613820170621,0.991100835604288,0.0934613820170621
"Sltm",0.806682699119892,0.776771151411785,0.806682699119892,0.945104587394075,0.991872677609075,0.945104587394075
"Smad1",0.242773612277458,0.756202034793377,0.242773612277458,0.611789502939194,0.991872677609075,0.611789502939194
"Smad4",0.91026229907315,0.339612557441774,0.91026229907315,0.977739118871011,0.982232726014233,0.977739118871011
"Smad6",0.229452667662205,0.720612572622487,0.229452667662205,0.595836766026049,0.991872677609075,0.595836766026049
"Smad7",0.992109559944145,0.190513480004515,0.992109559944145,0.999003997469816,0.964015456561652,0.999003997469816
"Smchd1",0.00958918252281505,0.696747220042438,0.00958918252281505,0.115131773389256,0.991872677609075,0.115131773389256
"Smg1",0.837326030112534,0.820289136926017,0.837326030112534,0.959624966803054,0.991872677609075,0.959624966803054
"Smg6",0.00133988517302842,0.316014002918098,0.00133988517302842,0.028343416369005,0.970883496324743,0.028343416369005
"Smim14",0.489948139968525,0.550852765362022,0.489948139968525,0.804003233085382,0.991872677609075,0.804003233085382
"Smurf1",0.68536664738778,0.374673761583572,0.68536664738778,0.899052989220307,0.991100835604288,0.899052989220307
"Smurf2",0.648320774639058,0.237956074575192,0.648320774639058,0.890549459964362,0.964015456561652,0.890549459964362
"Smyd3",0.0459844097153603,0.433556160373735,0.0459844097153603,0.302870043988896,0.991100835604288,0.302870043988896
"Snapc3",0.0495843306953819,0.368774385058768,0.0495843306953819,0.31650967038594,0.991100835604288,0.31650967038594
"Sncaip",0.000641557682639712,0.787590679666899,0.000641557682639712,0.017539944946131,0.991872677609075,0.017539944946131
"Snd1",0.12819503479321,0.0322728098658914,0.12819503479321,0.490117692388817,0.754246798317364,0.490117692388817
"Snrk",0.00739077009689534,0.692817005519588,0.00739077009689534,0.0980246396135848,0.991872677609075,0.0980246396135848
"Sntb2",0.223999555305512,0.962465312177417,0.223999555305512,0.59524716712453,0.99999993208782,0.59524716712453
"Snx13",0.657400272844399,0.642568378709316,0.657400272844399,0.892613007250046,0.991872677609075,0.892613007250046
"Snx25",0.255562888453852,0.68879197642741,0.255562888453852,0.62552470501627,0.991872677609075,0.62552470501627
"Snx29",0.0687571569497209,0.944455116673684,0.0687571569497209,0.367635130701644,0.99999993208782,0.367635130701644
"Snx3",0.417879995289845,0.740655674049405,0.417879995289845,0.760955327374706,0.991872677609075,0.760955327374706
"Snx9",0.185344351030064,0.0510195970373224,0.185344351030064,0.557640196831696,0.825520423779281,0.557640196831696
"Socs5",0.152635210452557,0.452801071890986,0.152635210452557,0.521143485459565,0.991100835604288,0.521143485459565
"Son",0.628393955894479,0.329722436575189,0.628393955894479,0.8864885729911,0.978100428805336,0.8864885729911
"Sorbs1",0.100814256601562,0.637155013418831,0.100814256601562,0.443858027439755,0.991872677609075,0.443858027439755
"Sorbs2",0.177133037622812,0.188324879779663,0.177133037622812,0.550692355773015,0.964015456561652,0.550692355773015
"Sos1",0.691452909934345,0.931194452841142,0.691452909934345,0.899052989220307,0.99999993208782,0.899052989220307
"Sos2",0.535377381125033,0.343459126171551,0.535377381125033,0.835050403929143,0.985489651133816,0.835050403929143
"Sox13",0.387283942483047,0.630376018552339,0.387283942483047,0.737083791525046,0.991872677609075,0.737083791525046
"Sox17",0.287753452199079,0.284573001376239,0.287753452199079,0.654992139780103,0.964015456561652,0.654992139780103
"Sox7",0.873360292501965,0.831463754593838,0.873360292501965,0.971395117707454,0.991872677609075,0.971395117707454
"Sp100",0.483316595400033,0.190199542100373,0.483316595400033,0.802229745523002,0.964015456561652,0.802229745523002
"Spag9",0.810747568044769,0.255517050344935,0.810747568044769,0.945104587394075,0.964015456561652,0.945104587394075
"Sparc",3.02177936238058e-07,0.424451159956625,3.02177936238058e-07,2.91903886405964e-05,0.991100835604288,2.91903886405964e-05
"Sparcl1",0.608888903831793,0.248562076136227,0.608888903831793,0.880518983684898,0.964015456561652,0.880518983684898
"Spata6",0.0126880338092171,0.783819716999342,0.0126880338092171,0.137201201414594,0.991872677609075,0.137201201414594
"Specc1",0.952193519973396,0.348253909439376,0.952193519973396,0.991528717361781,0.987514510328094,0.991528717361781
"Spidr",0.476687120917275,0.704478514027534,0.476687120917275,0.799444025705013,0.991872677609075,0.799444025705013
"Spop",0.260941304464937,0.227092552408114,0.260941304464937,0.630057232522719,0.964015456561652,0.630057232522719
"Spopl",0.194536550151919,0.450969136750041,0.194536550151919,0.571057180333376,0.991100835604288,0.571057180333376
"Sppl2a",0.944880240924009,0.559337638640877,0.944880240924009,0.989256841834458,0.991872677609075,0.989256841834458
"Sppl3",0.162101907401166,0.843966039015827,0.162101907401166,0.535047070214782,0.99747699064758,0.535047070214782
"Spred1",0.320095569472729,0.386132386398501,0.320095569472729,0.686122012079859,0.991100835604288,0.686122012079859
"Spred2",0.130518647889596,0.346426050583256,0.130518647889596,0.494573162532261,0.987131086503535,0.494573162532261
"Sptan1",0.00024022498977564,0.997029381692961,0.00024022498977564,0.00916015816276059,0.99999993208782,0.00916015816276059
"Sptbn1",0.530294878300898,0.831404793410707,0.530294878300898,0.831734442415355,0.991872677609075,0.831734442415355
"Sptlc2",0.0194475269974804,0.652368044906868,0.0194475269974804,0.175027742977323,0.991872677609075,0.175027742977323
"Srek1",0.46995490548487,0.613799659992212,0.46995490548487,0.797547330616852,0.991872677609075,0.797547330616852
"Srgap1",0.915627765097604,0.816793352708965,0.915627765097604,0.981054630017752,0.991872677609075,0.981054630017752
"Srgap2",0.674800632784179,0.331667182918686,0.674800632784179,0.899052989220307,0.978100428805336,0.899052989220307
"Srsf2",0.0372664925325094,0.777989709300209,0.0372664925325094,0.26999573839803,0.991872677609075,0.26999573839803
"Ss18",0.138938853216048,0.809811449995538,0.138938853216048,0.504947898035548,0.991872677609075,0.504947898035548
"Ssbp2",0.325665641345292,0.53765204982763,0.325665641345292,0.692936144360246,0.991872677609075,0.692936144360246
"Ssh2",0.737606920433068,0.0443929449656138,0.737606920433068,0.918879729253504,0.825260131765454,0.918879729253504
"St3gal1",0.00197739859708913,0.628719889181074,0.00197739859708913,0.0349420800875872,0.991872677609075,0.0349420800875872
"St3gal6",0.0223932359458203,0.894584361524758,0.0223932359458203,0.191998809973335,0.99999993208782,0.191998809973335
"St6gal1",0.88619627763,0.863579812774676,0.88619627763,0.972320301945208,0.99999993208782,0.972320301945208
"St6galnac3",0.00294919230658136,0.500146203028859,0.00294919230658136,0.0491193063475448,0.991872677609075,0.0491193063475448
"St7l",0.545520537244491,0.95580080633467,0.545520537244491,0.839128724487546,0.99999993208782,0.839128724487546
"St8sia4",0.692438327101354,0.368566803449439,0.692438327101354,0.899052989220307,0.991100835604288,0.899052989220307
"St8sia6",0.999825834035312,0.999863280029518,0.999825834035312,0.999997883006617,0.99999993208782,0.999997883006617
"Stag1",0.759250539431675,0.740778606203222,0.759250539431675,0.92527672971951,0.991872677609075,0.92527672971951
"Stard13",0.643205954383223,0.0263884283934484,0.643205954383223,0.890549459964362,0.726417282490487,0.890549459964362
"Stard9",0.252200164933802,0.85377974000701,0.252200164933802,0.622473438011768,0.99999993208782,0.622473438011768
"Stat3",0.527543068873624,0.487966191667503,0.527543068873624,0.831734442415355,0.991872677609075,0.831734442415355
"Stat5b",0.876672199735098,0.36820310502061,0.876672199735098,0.972320301945208,0.991100835604288,0.972320301945208
"Stim1",0.988653199212347,0.913545188297837,0.988653199212347,0.998298596277833,0.99999993208782,0.998298596277833
"Stim2",0.448028979946664,0.106542863664368,0.448028979946664,0.786901808415414,0.948333485161258,0.786901808415414
"Stk24",0.0137261462571909,0.871196781652416,0.0137261462571909,0.143087668537192,0.99999993208782,0.143087668537192
"Stk38l",0.0556473650775205,0.404573988228902,0.0556473650775205,0.327776552834664,0.991100835604288,0.327776552834664
"Stk39",0.0569337313782682,0.528419382377781,0.0569337313782682,0.333995857356723,0.991872677609075,0.333995857356723
"Stox2",0.000185951819987547,0.479443850687469,0.000185951819987547,0.00842013084881111,0.991872677609075,0.00842013084881111
"Strn3",0.777588352761424,0.416237512489114,0.777588352761424,0.935818540823341,0.991100835604288,0.935818540823341
"Stx12",0.844748031344055,0.650130813358564,0.844748031344055,0.960879466247794,0.991872677609075,0.960879466247794
"Stxbp5",0.658504076225944,0.758472289388561,0.658504076225944,0.892613007250046,0.991872677609075,0.892613007250046
"Stxbp6",0.362924866094672,0.875983413100478,0.362924866094672,0.729373274578612,0.99999993208782,0.729373274578612
"Sulf1",0.00627944010308166,0.664783443681833,0.00627944010308166,0.0866562734225269,0.991872677609075,0.0866562734225269
"Susd6",2.23877926278902e-06,0.527528216756893,2.23877926278902e-06,0.000170736376409542,0.991872677609075,0.000170736376409542
"Suz12",0.135768171054602,0.867876550896104,0.135768171054602,0.501857346576834,0.99999993208782,0.501857346576834
"Swap70",0.659859860931525,0.383859573164143,0.659859860931525,0.893341590086345,0.991100835604288,0.893341590086345
"Swt1",0.413246721708247,0.409531588575729,0.413246721708247,0.757967721209176,0.991100835604288,0.757967721209176
"Syne1",0.397469831279853,0.802638149622388,0.397469831279853,0.746028219591331,0.991872677609075,0.746028219591331
"Synj2",0.749374498345878,0.988180583318656,0.749374498345878,0.921371718207046,0.99999993208782,0.921371718207046
"Synpo",0.29065558721781,0.00906650547653247,0.29065558721781,0.654992139780103,0.726417282490487,0.654992139780103
"Tab2",0.212457714701265,0.0206479091160586,0.212457714701265,0.590885275627895,0.726417282490487,0.590885275627895
"Tacc1",0.0616190571745102,0.363538803140079,0.0616190571745102,0.35151973955065,0.991100835604288,0.35151973955065
"Taf3",0.995383212259354,0.508459469771292,0.995383212259354,0.999138935815544,0.991872677609075,0.999138935815544
"Tamalin",0.275963893402079,0.936972725732789,0.275963893402079,0.648090245607151,0.99999993208782,0.648090245607151
"Tanc1",0.101085679127066,0.651866066660125,0.101085679127066,0.443858027439755,0.991872677609075,0.443858027439755
"Tanc2",0.217418618968564,0.702624246265874,0.217418618968564,0.594414299783865,0.991872677609075,0.594414299783865
"Taok1",0.257833936494467,0.33479599520677,0.257833936494467,0.629791059004158,0.978100428805336,0.629791059004158
"Tasor",0.917420819587048,0.276017945171379,0.917420819587048,0.981054630017752,0.964015456561652,0.981054630017752
"Tax1bp1",0.117063445041286,0.775330231982057,0.117063445041286,0.468617058547322,0.991872677609075,0.468617058547322
