"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gdi2",0.522798742138365,0.524590163932382,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,106,1.38231173609606,1.40404457669012,1.3875585836743
"Gfod1",0.664754098360656,0.662420382163685,998.999999999999,936.261778721418,776.648812733364,0.140933572710952,122,1.50044078723584,1.45579572832075,1.4905951998415
"Ghr",0.563492063492063,0.570754716625313,998.999999999999,911.98574669099,707.753214138414,0.190305206463196,168,1.52847397248359,1.47892351453719,1.52001908586951
"Gimap6",0.531818181818182,0.551181102362196,998.999999999999,973.824212450476,883.25133958796,0.114003590664273,110,1.47179135542216,1.4190141889914,1.45915571786047
"Git2",0.491606714628297,0.497076023391813,998.999999999999,921.032730905128,733.428637211298,0.153500897666068,139,1.51294410580968,1.4616045086513,1.50271382062608
"Gls",0.493271221532091,0.490909090909091,998.999999999999,913.69012196013,712.590246576444,0.197486535008977,161,1.43457538805738,1.48222318017995,1.44277154639177
"Glud1",0.595545977011494,0.592857141816282,998.999999999999,959.003267082108,841.189362506328,0.125673249551167,116,1.37937489557228,1.44677907278934,1.39437256244914
"Gm12002",0.5834451901566,0.561904761482729,998.999999999999,911.547705073984,706.510048065172,0.18850987432675,149,1.48428659489854,1.47806913133488,1.48312946283998
"Gm12216",0.3,0.293706293706332,998.999999999999,954.949025351255,829.683387784196,0.128366247755835,119,1.2950996116808,1.44974662151049,1.32797409276359
"Gm12940",0.548543689320388,0.565217391304348,998.999999999999,980.672094011752,902.68568943064,0.103231597845601,103,1.4121153264232,1.39306165070144,1.4073625016295
"Gm15581",0.39405684754522,0.3974358974359,998.999999999999,937.519480016197,780.218180389861,0.140035906642729,129,1.3681755353538,1.45544981104894,1.38593723612278
"Gm20559",0.707792207792208,0.712643678160916,998.999999999999,948.713899554046,811.988044345239,0.078096947935368,77,1.19257083093951,1.41588963346423,1.25694956938887
"Gm20732",0.512820512820513,0.519230769230767,998.999999999999,979.137300964561,898.329932873181,0.0933572710951526,91,1.44977240064625,1.38361160519797,1.43146962175039
"Gm29007",0.636075949367089,0.624390243902378,998.999999999999,910.542449878775,703.657124723838,0.184021543985637,158,1.55229223324796,1.4758991844168,1.53848188153034
"Gm37376",0.439102564102564,0.446511627906977,998.999999999999,912.648707385859,709.634702590095,0.192998204667864,182,1.38956463737207,1.48018508905046,1.403452062631
"Gm56730",0.992,0.994652406335446,1e-06,1e-06,703.748437409571,0.16786355475763,125,0.0842608202568981,1.46814650033299,0.155248524946124
"Gmds",0.525469483568075,0.510416666539358,998.999999999999,909.715985798698,701.311612185267,0.172351885098743,142,1.64999181435675,1.4702306783293,1.61363049822726
"Gna13",0.523809523809524,0.541666666653806,998.999999999999,970.168548408644,872.876531954307,0.0861759425493716,77,1.511595809883,1.39271865225598,1.47414316601207
"Gnaq",0.463674622391329,0.473919523102273,7.31517086501965,12.742166214254,22.3926496367961,0.602333931777379,413,1.54958606019046,1.59088939912738,1.55268966519232
"Gnb1",0.50685534591195,0.518413597731287,998.999999999999,813.959662397869,429.55429980065,0.316876122082585,265,1.42806876808448,1.5230375367692,1.43856234470633
"Gng12",0.490808823529412,0.487654321168443,998.999999999999,930.27627267269,759.661892399599,0.145421903052065,136,1.47005724047134,1.45771863973315,1.46758119344889
"Gopc",0.602409638554217,0.637254901960759,998.999999999999,977.63700314635,894.072074087743,0.0915619389587074,83,1.57941330300407,1.38339736028105,1.51975014853038
"Gpatch2",0.43483709273183,0.45398773006135,998.999999999999,929.146281534321,756.454967322746,0.146319569120287,133,1.5780815879642,1.45813269392625,1.5528861688388
"Gpatch8",0.440755208333333,0.448717948717949,998.999999999999,937.519480016197,780.218180389861,0.140035906642729,128,1.51656390169791,1.45544981104894,1.50352823739915
"Gpbp1",0.526246719160105,0.503496503435149,998.999999999999,954.949025351255,829.683387784196,0.128366247755835,127,1.48738215545507,1.44974662151049,1.47935374196944
"Gpcpd1",0.475975975975976,0.46400000008542,998.999999999999,975.367528647202,887.63128492093,0.112208258527828,111,1.51637746292289,1.41222122780542,1.49128527138026
"Gphn",0.483615938957185,0.49898989898998,998.999999999999,699.010827602866,103.328466391485,0.444344703770197,337,1.51901769662155,1.55536881975279,1.52231340022463
"Grb10",0.666666666666667,0.675,998.999999999999,909.809132658356,701.575963815933,0.179533213644524,149,1.36788485825883,1.47370489423825,1.38695370604684
"Grik2",0.320987654320988,0.329113924050793,998.999999999999,922.298513236785,737.020938923582,0.0709156193895871,54,1.73894795453112,1.37451349336258,1.58790435062602
"Grk5",0.534939236111111,0.517509727626449,998.999999999999,908.685513866401,698.38712351587,0.230700179533214,192,1.46182053940807,1.49645433963768,1.46697925017054
"Gsk3b",0.383495145631068,0.380530973451328,998.999999999999,981.097413687976,903.892750520811,0.101436265709156,103,1.40408436833272,1.39128910594701,1.40089796547488
"Gtdc1",0.53125,0.554347826068559,998.999999999999,962.312565048454,850.581180083216,0.0825852782764812,80,1.50943496166985,1.40369777581474,1.47709184941408
"Gulp1",0.448815566835871,0.423728813559431,998.999999999999,878.39053195386,612.409690685345,0.264811490125673,197,1.60747897347399,1.5088282322888,1.59256391997445
"Hace1",0.451219512195122,0.474226804123804,998.999999999999,971.751728548844,877.369611519618,0.0870736086175943,82,1.58413858095568,1.39036284349833,1.52470020585845
"Hapstr1",0.514893617021277,0.53571428571427,998.999999999999,981.208658890353,904.208465411898,0.100538599640934,94,1.46251857208568,1.39051468396938,1.44303660022526
"Hba-a1",0,2.01930278770719e-12,1e-06,1e-06,897.345007332386,0.09245960502693,51,8.48974405514606e-12,1.38325398320491,1.80451614394911e-05
"Hba-a2",0.412261566558442,0.467105263184682,0.114483613194403,280.188800122361,794.962851826498,0.136445242369838,64,1.14162707310681,1.45424321428101,1.24162932366967
"Hbb-bs",0.483151277456069,0.478908188585626,0.162193788951547,92.8343297939329,263.15936212919,0.361759425493716,134,1.28016637107945,1.53429636679866,1.32795154254038
"Hbb-bt",0.507692307692308,0.478873239528479,3.53909372009156,232.332351320185,652.699492128788,0.0637342908438061,39,1.63950012887524,1.25990532714847,1.45024569795704
"Hdac7",0.451814058956916,0.463276836158198,998.999999999999,916.134433670919,719.527225332131,0.158886894075404,147,1.43180731593377,1.46418933227964,1.43783501284723
"Hdac9",0.71075958541712,0.710250201775612,0.791232544827854,1.04911086901284,1.48800723256321,1.11220825852783,438,1.80783697640293,1.65806766937143,1.79661030685385
"Heatr5a",0.543682795698925,0.551282050765021,998.999999999999,937.519480016197,780.218180389861,0.140035906642729,124,1.59822803957511,1.45544981104894,1.56636548186298
"Hectd1",0.510597302504817,0.5,998.999999999999,910.057566423829,702.281021090616,0.181328545780969,173,1.44089763823973,1.47458345257085,1.44637728214891
"Hecw2",0.442316926770708,0.45312500000236,2.96433762430853,12.0010799172192,28.4792437663688,0.574506283662478,357,1.59351641988031,1.58527051850719,1.59279768548493
"Heg1",0.483789574678264,0.498841698841702,0.67154376873443,0.892274301543688,1.26820015445556,1.16247755834829,557,1.53203260635527,1.6627731471543,1.53926731909957
"Helz",0.463114754098361,0.474452554752053,998.999999999999,962.928272332637,852.328562927738,0.122980251346499,122,1.35427472611818,1.44277043602563,1.37308772382256
"Herc1",0.564305555555556,0.537037037037037,998.999999999999,848.718642904241,528.200601038643,0.290843806104129,240,1.50929771470463,1.51631326599592,1.51016649051978
"Herc2",0.529236499068901,0.519480519458143,998.999999999999,915.119915588813,716.648013833953,0.207360861759426,179,1.42565754712494,1.48657722929098,1.43521165864324
"Herc4",0.5875,0.58267716535433,998.999999999999,973.824212450476,883.25133958796,0.114003590664273,112,1.40922889463507,1.4190141889914,1.4115016173744
"Herc6",0.451653944020356,0.44,998.999999999999,945.392324185279,802.561383389173,0.134649910233393,131,1.46196247399062,1.45367062359773,1.46024999020214
"Hip1",0.533048433048433,0.52095808378819,998.999999999999,837.151873595982,495.37400506516,0.299820466786355,234,1.49660112618019,1.51868607797395,1.49938506278978
"Hipk1",0.541269841269841,0.557377049180328,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,105,1.3480163050352,1.40404457669012,1.36151100581614
"Hipk3",0.54,0.541176470588235,998.999999999999,942.40021471991,794.069749648542,0.0763016157989228,75,1.40782301634544,1.41477810115579,1.40998881521094
"Hivep2",0.577829131652661,0.586111111057496,998.999999999999,805.204563259047,404.707249213007,0.323159784560144,255,1.54005716169612,1.52461045874409,1.5382318102149
"Hltf",0.474444444444444,0.500000000000085,998.999999999999,957.400817404504,836.641595819482,0.0807899461400359,75,1.42605203923949,1.40926070551959,1.42079301641013
"Hmbox1",0.408653846153846,0.401639344262295,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,104,1.58201497732267,1.40404457669012,1.53617592975494
"Hmcn1",0.473456790123457,0.472081218285381,998.999999999999,909.582238249656,700.932035430699,0.176840215439856,135,1.65102682363116,1.47239065028116,1.61342603323835
"Hnrnpa2b1",0.48494623655914,0.491891891892908,998.999999999999,911.426036436735,706.164751371586,0.166068222621185,155,1.48152301500216,1.46734491474877,1.47896238991528
"Hnrnpc",0.525793650793651,0.510204081632408,998.999999999999,949.472145725721,814.139953842409,0.131956912028725,126,1.44977874617418,1.45241427010438,1.45033839456549
"Hnrnph1",0.549145299145299,0.537634408589926,998.999999999999,911.046389914408,705.087311105507,0.166965888689408,156,1.33826657950056,1.46774299622736,1.36056640543776
"Hpcal1",0.61279926335175,0.600775193798449,998.999999999999,908.078610664331,696.664726736057,0.231597845601436,181,1.54155491445163,1.49682372916713,1.53439317421415
"Hs2st1",0.308176100628931,0.353846153848914,998.999999999999,867.991628996273,582.897509983996,0.0583482944344704,53,1.54469397263432,1.16248972083254,1.38228094986118
"Hsp90ab1",0.376315789473684,0.413461538461538,998.999999999999,979.137300964561,898.329932873181,0.0933572710951526,76,1.55980162480019,1.38361160519797,1.50307131902157
"Hspa12b",0.492222222222222,0.491620111731836,998.999999999999,914.743526309202,715.579817652181,0.160682226211849,150,1.44021598094268,1.46501128300316,1.44476589990162
"Hspb1",0.515625,0.54216867469741,998.999999999999,935.897041405078,775.613684928802,0.0745062836624776,64,1.52534729265095,1.40719350883884,1.48327167953031
"Hspg2",0.386492374727669,0.405034324942792,4.22922251499191,68.0190826043758,185.077882548542,0.392280071813285,306,1.34586906015047,1.54213090856093,1.36431499550039
"Hycc1",0.364341085271318,0.349315068493161,998.999999999999,950.841637823485,818.026584809457,0.131059245960503,129,1.44386358830803,1.45186576679359,1.44552910582824
"Ica1",0.563657407407407,0.553763440757916,998.999999999999,911.046389914408,705.087311105507,0.166965888689408,144,1.5637960494966,1.46774299622736,1.54497534832884
"Id1",0.561111111111111,0.535714285676615,2.35171981710323,262.831264803929,741.490741362485,0.1508078994614,126,1.2338964911356,1.46028513965664,1.27886588773776
"Ifih1",0.505,0.483870967741936,998.999999999999,854.944622123738,545.869986407279,0.0556552962298025,50,1.66926849758287,1.12190913747402,1.4212714681858
"Ifngr1",0.520408163265306,0.522522522522429,998.999999999999,981.247239544335,904.317957657046,0.0996409335727109,98,1.42671342011333,1.38977949964449,1.41710731813502
"Ifrd1",0.44375,0.479591836734694,998.999999999999,973.192753739418,881.459254051418,0.0879712746858169,80,1.44848712965427,1.38826867878058,1.43025890018889
"Igf1r",0.516895761741123,0.528169014084539,998.999999999999,735.646823044611,207.301753002625,0.382405745062837,291,1.60910115398041,1.53959088093815,1.60168471375355
"Igfbp5",0.44297619047619,0.421875000198894,2.97108966760996,203.06604053702,570.710621371461,0.0574506283662478,40,1.4244576447753,1.14794634063114,1.2899870366393
"Igfbp7",0.487782510451321,0.513181019306541,6.69632368351458,22.683848482193,51.7721226954271,0.510771992818671,311,1.72102456538117,1.57133481701088,1.70566017255384
"Iigp1",1,0.99999999999398,1e-06,1e-06,306.912476280736,0.0394973070017953,26,2.20735281903991e-11,0.795271616830451,0.000299887783002552
"Ikbkb",0.520833333333333,0.499999999999946,998.999999999999,979.580790619674,899.588560527874,0.105924596050269,104,1.48442773695244,1.39664348222214,1.46230041661653
"Il15",0.505681818181818,0.539215686264126,998.999999999999,977.63700314635,894.072074087743,0.0915619389587074,88,1.54015486708154,1.38339736028105,1.49476405003598
"Il1r1",0.591304347826087,0.554140127388128,998.999999999999,936.261778721418,776.648812733364,0.140933572710952,115,1.636185684974,1.45579572832075,1.59314800990744
"Il6st",0.463855421686747,0.473684210754077,998.999999999999,968.438107748135,867.965525699686,0.085278276481149,83,1.51804130829499,1.39528598725685,1.48129574878912
"Ino80",0.589473684210526,0.587155963302739,998.999999999999,981.090533419735,903.873224257276,0.0978456014362657,95,1.44936169775454,1.38831227102341,1.43301532308406
"Inpp5a",0.542579075425791,0.543209876518304,998.999999999999,930.27627267269,759.661892399599,0.145421903052065,137,1.44144572101539,1.45771863973315,1.4446667382963
"Insr",0.561745776347546,0.598837208398136,2.79633862657445,259.395241818227,730.902347510121,0.154398563734291,113,1.36691377826347,1.46204315867878,1.38835098843347
"Ints6",0.576131687242798,0.579999999999991,998.999999999999,975.668735587331,888.486112942869,0.0897666068222621,81,1.58124822981048,1.38504892656478,1.52051154858202
"Ints8",0.507861635220126,0.508333333333331,998.999999999999,978.59009469246,896.776956520867,0.107719928186715,106,1.37450975427168,1.39990308879067,1.38063403670738
"Invs",0.57089552238806,0.541176470586971,998.999999999999,942.40021471991,794.069749648542,0.0763016157989228,67,1.49371729071559,1.41477810115579,1.46666375557125
"Ipo11",0.466292134831461,0.462962963002723,998.999999999999,980.887018217975,903.295646272914,0.0969479353680431,89,1.61515836898304,1.38751907925951,1.54873745925557
"Iqgap1",0.56989247311828,0.546666666666667,998.999999999999,945.392324185279,802.561383389173,0.134649910233393,124,1.43908314997668,1.45367062359773,1.44220981513922
"Irak2",0.534067085953878,0.557692307692288,998.999999999999,911.124751777573,705.309702782327,0.186714542190305,159,1.390411215298,1.47720606564623,1.40532262681156
"Ireb2",0.51219512195122,0.478723404014334,998.999999999999,966.555318753971,862.622153495433,0.0843806104129264,82,1.47941393174709,1.39801098158389,1.45507533471273
"Irf2",0.483473389355742,0.484076433121047,998.999999999999,859.653813359591,559.234713751747,0.281867145421903,238,1.47054068650514,1.51385265481121,1.4758861769024
"Itga1",0.507972941037457,0.505633802816812,3.07249680558665,7.97045182388085,16.8366910082083,0.637342908438061,403,1.57473015670974,1.59755091948939,1.57649392979049
"Itga6",0.489983779399838,0.493887530475908,998.999999999999,749.723451438011,247.251351773399,0.367145421903052,274,1.50380552520891,1.53567298566239,1.50729063869393
"Itga9",0.526143790849673,0.512562814070199,998.999999999999,909.712317328234,701.301201032889,0.178635547576302,153,1.45180142812412,1.47326603650142,1.45568068896531
