ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,18,-0.7596153846153846,-1.0046159351921877,0.46827794561933533,0.7613168724279836,0.7201646090534981,33,"tags=39%, list=27%, signal=33%",Axl/Col4a1/Col4a2/Ddr2/Prkca/Sulf1/Xdh,CAST-biased
GO:0045595,regulation of cell differentiation,18,-0.7596153846153846,-1.0046159351921877,0.46827794561933533,0.7613168724279836,0.7201646090534981,33,"tags=44%, list=27%, signal=38%",Wwtr1/Axl/Ddr2/Impact/Medag/Prkca/Rock2/Xdh,CAST-biased
GO:0009790,embryo development,16,-0.7641509433962265,-1.0024486934336387,0.48133198789101916,0.7613168724279836,0.7201646090534981,34,"tags=56%, list=28%, signal=47%",Top1/Abi1/Cacna1c/Col4a2/Hspa5/Rock2/Slc8a1/Sulf1/Wnk1,CAST-biased
GO:0001525,angiogenesis,10,-0.7946428571428571,-1.0008281815961233,0.4505844845908608,0.7613168724279836,0.7201646090534981,30,"tags=70%, list=25%, signal=57%",Stim1/Col4a1/Col4a2/Prkca/Rock2/Sulf1/Wnk1,CAST-biased
GO:0019725,cellular homeostasis,15,-0.7663551401869159,-1.0003298661327553,0.4903943377148635,0.7613168724279836,0.7201646090534981,32,"tags=47%, list=26%, signal=39%",Tpp2/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0022402,cell cycle process,15,-0.7663551401869158,-1.0003298661327553,0.4903943377148635,0.7613168724279836,0.7201646090534981,31,"tags=40%, list=25%, signal=34%",Ube2e2/Cdk14/Ddr2/Rock2/Snd1/Wnk1,CAST-biased
GO:0048878,chemical homeostasis,15,-0.7663551401869159,-1.0003298661327553,0.4903943377148635,0.7613168724279836,0.7201646090534981,32,"tags=47%, list=26%, signal=39%",Tpp2/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,15,-0.7663551401869158,-1.0003298661327553,0.4903943377148635,0.7613168724279836,0.7201646090534981,33,"tags=47%, list=27%, signal=39%",Axl/Col4a2/Jarid2/Ptprg/Rock2/Sulf1/Wnk1,CAST-biased
GO:0055082,intracellular chemical homeostasis,15,-0.7663551401869159,-1.0003298661327553,0.4903943377148635,0.7613168724279836,0.7201646090534981,32,"tags=47%, list=26%, signal=39%",Tpp2/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0006325,chromatin organization,14,-0.7685185185185184,-0.9981536199353598,0.4939271255060729,0.7613168724279836,0.7201646090534981,33,"tags=57%, list=27%, signal=47%",Top1/Axl/Ddr2/Hspa5/Jarid2/Ptprg/Rock2/Wnk1,CAST-biased
GO:0006338,chromatin remodeling,14,-0.7685185185185184,-0.9981536199353598,0.4939271255060729,0.7613168724279836,0.7201646090534981,33,"tags=57%, list=27%, signal=47%",Top1/Axl/Ddr2/Hspa5/Jarid2/Ptprg/Rock2/Wnk1,CAST-biased
GO:0051130,positive regulation of cellular component organization,14,-0.7685185185185184,-0.9981536199353598,0.4939271255060729,0.7613168724279836,0.7201646090534981,33,"tags=50%, list=27%, signal=41%",Axl/Creb3l2/Ddr2/Hspa5/Prkca/Rock2/Wnk1,CAST-biased
GO:0030198,extracellular matrix organization,13,-0.7706422018348624,-0.9955732208257396,0.5,0.7613168724279836,0.7201646090534981,30,"tags=31%, list=25%, signal=26%",Col4a1/Col4a2/Ddr2/Sulf1,CAST-biased
GO:0043062,extracellular structure organization,13,-0.7706422018348624,-0.9955732208257396,0.5,0.7613168724279836,0.7201646090534981,30,"tags=31%, list=25%, signal=26%",Col4a1/Col4a2/Ddr2/Sulf1,CAST-biased
GO:0045229,external encapsulating structure organization,13,-0.7706422018348624,-0.9955732208257396,0.5,0.7613168724279836,0.7201646090534981,30,"tags=31%, list=25%, signal=26%",Col4a1/Col4a2/Ddr2/Sulf1,CAST-biased
GO:0000278,mitotic cell cycle,12,-0.7727272727272727,-0.9912551668300105,0.5092592592592593,0.7613168724279836,0.7201646090534981,31,"tags=50%, list=25%, signal=41%",Ube2e2/Cdk14/Ddr2/Prkca/Rock2/Wnk1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,12,-0.7727272727272727,-0.9912551668300105,0.5092592592592593,0.7613168724279836,0.7201646090534981,32,"tags=58%, list=26%, signal=48%",Stim1/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0050801,monoatomic ion homeostasis,12,-0.7727272727272727,-0.9912551668300105,0.5092592592592593,0.7613168724279836,0.7201646090534981,32,"tags=58%, list=26%, signal=48%",Stim1/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0055080,monoatomic cation homeostasis,12,-0.7727272727272727,-0.9912551668300105,0.5092592592592593,0.7613168724279836,0.7201646090534981,32,"tags=58%, list=26%, signal=48%",Stim1/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,12,-0.7727272727272727,-0.9912551668300105,0.5092592592592593,0.7613168724279836,0.7201646090534981,33,"tags=58%, list=27%, signal=47%",Axl/Ddr2/Hspa5/Il1r1/Jarid2/Rps2/Wnk1,CAST-biased
GO:0098771,inorganic ion homeostasis,12,-0.7727272727272727,-0.9912551668300105,0.5092592592592593,0.7613168724279836,0.7201646090534981,32,"tags=58%, list=26%, signal=48%",Stim1/Cacna1c/Cp/Mt1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0008104,protein localization,26,-0.7395833333333334,-1.0097066739472853,0.537,0.7854107777879092,0.7429561411507251,32,"tags=27%, list=26%, signal=25%",Wwtr1/Cacna1c/Hspa5/Jarid2/Pakap/Rock2/Wnk1,CAST-biased
GO:0070727,cellular macromolecule localization,26,-0.7395833333333334,-1.0097066739472853,0.537,0.7854107777879092,0.7429561411507251,32,"tags=27%, list=26%, signal=25%",Wwtr1/Cacna1c/Hspa5/Jarid2/Pakap/Rock2/Wnk1,CAST-biased
GO:0070848,response to growth factor,19,-0.7569382206497065,-1.0050524534914276,0.5744466800804829,0.7854107777879092,0.7429561411507251,33,"tags=37%, list=27%, signal=32%",Axl/Col4a2/Ddr2/Hspa5/Rock2/Sulf1/Xdh,CAST-biased
GO:0009628,response to abiotic stimulus,19,-0.7568810214442706,-1.0049765051508726,0.5754527162977867,0.7854107777879092,0.7429561411507251,32,"tags=37%, list=26%, signal=32%",Tcim/Cacna1c/Ddr2/Il1r1/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0042981,regulation of apoptotic process,22,-0.74,-0.9977060641402603,0.5837512537612839,0.7854107777879092,0.7429561411507251,33,"tags=32%, list=27%, signal=28%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca,CAST-biased
GO:0043067,regulation of programmed cell death,22,-0.74,-0.9977060641402603,0.5837512537612839,0.7854107777879092,0.7429561411507251,33,"tags=32%, list=27%, signal=28%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca,CAST-biased
GO:0051649,establishment of localization in cell,22,-0.74,-0.9977060641402603,0.5837512537612839,0.7854107777879092,0.7429561411507251,33,"tags=32%, list=27%, signal=28%",Tnpo1/Axl/Cacna1c/Creb3l2/Hspa5/Prkca/Wnk1,CAST-biased
GO:0009605,response to external stimulus,21,-0.7425742574257426,-0.9972797295376369,0.5837512537612839,0.7854107777879092,0.7429561411507251,33,"tags=33%, list=27%, signal=29%",Sema3d/Axl/Ddr2/Il1r1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0050790,regulation of catalytic activity,21,-0.7425742574257426,-0.9972797295376369,0.5837512537612839,0.7854107777879092,0.7429561411507251,34,"tags=38%, list=28%, signal=33%",Wwtr1/Abi1/Cacna1c/Ddr2/Prkca/Rps2/Slc8a1/Wnk1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,16,-0.7547169811320755,-0.9900727836381618,0.557013118062563,0.7854107777879092,0.7429561411507251,33,"tags=38%, list=27%, signal=31%",Axl/Col4a2/Ddr2/Hspa5/Sulf1/Xdh,CAST-biased
GO:0001932,regulation of protein phosphorylation,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,34,"tags=53%, list=28%, signal=44%",Wwtr1/Abi1/Ddr2/Impact/Prkca/Rock2/Slc8a1/Xdh,CAST-biased
GO:0019220,regulation of phosphate metabolic process,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,34,"tags=53%, list=28%, signal=44%",Wwtr1/Abi1/Ddr2/Impact/Prkca/Rock2/Slc8a1/Xdh,CAST-biased
GO:0042325,regulation of phosphorylation,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,34,"tags=53%, list=28%, signal=44%",Wwtr1/Abi1/Ddr2/Impact/Prkca/Rock2/Slc8a1/Xdh,CAST-biased
GO:0043066,negative regulation of apoptotic process,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,33,"tags=47%, list=27%, signal=39%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca,CAST-biased
GO:0043069,negative regulation of programmed cell death,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,33,"tags=47%, list=27%, signal=39%",Tcim/Axl/Ddr2/Grk5/Hspa5/Mt1/Prkca,CAST-biased
GO:0048589,developmental growth,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,32,"tags=40%, list=26%, signal=34%",Wwtr1/Cacna1c/Ddr2/Impact/Jarid2/Pdlim5,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,34,"tags=53%, list=28%, signal=44%",Wwtr1/Abi1/Ddr2/Impact/Prkca/Rock2/Slc8a1/Xdh,CAST-biased
GO:0051247,positive regulation of protein metabolic process,15,-0.7570093457943925,-0.9881307214238193,0.5601617795753286,0.7854107777879092,0.7429561411507251,34,"tags=53%, list=28%, signal=44%",Tcim/Abi1/Ddr2/Hspa5/Prkca/Rock2/Rps2/Samd4,CAST-biased
GO:0007507,heart development,14,-0.7592592592592593,-0.9861276727072232,0.5647773279352226,0.7854107777879092,0.7429561411507251,32,"tags=36%, list=26%, signal=30%",Cacna1c/Jarid2/Pdlim5/Slc8a1/Wnk1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.7636363636363637,-0.9795933413378928,0.565843621399177,0.7854107777879092,0.7429561411507251,34,"tags=67%, list=28%, signal=53%",Stim1/Abi1/Col4a1/Col4a2/Prkca/Rock2/Sulf1/Wnk1,CAST-biased
GO:0010564,regulation of cell cycle process,10,-0.7767857142857142,-0.978337660661379,0.5547290116896918,0.7854107777879092,0.7429561411507251,31,"tags=60%, list=25%, signal=49%",Ube2e2/Cdk14/Ddr2/Rock2/Snd1/Wnk1,CAST-biased
GO:0010629,negative regulation of gene expression,10,-0.7767857142857142,-0.978337660661379,0.5547290116896918,0.7854107777879092,0.7429561411507251,33,"tags=70%, list=27%, signal=56%",Axl/Jarid2/Prkca/Rock2/Samd4/Snd1/Xdh,CAST-biased
GO:0003013,circulatory system process,11,-0.7657657657657657,-0.9731694274597101,0.5892116182572614,0.7856154910096819,0.7431497887929424,32,"tags=55%, list=26%, signal=44%",Wwtr1/Cacna1c/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,11,-0.7657657657657657,-0.9731694274597101,0.5892116182572614,0.7856154910096819,0.7431497887929424,32,"tags=55%, list=26%, signal=44%",Stim1/Cacna1c/Cp/Mt1/Prkca/Slc8a1,CAST-biased
GO:0002376,immune system process,23,-0.7373737373737373,-0.9971901772996603,0.6028084252758275,0.7965682762573434,0.7535105315947844,33,"tags=30%, list=27%, signal=27%",Tcim/Axl/Cacna1c/Il1r1/Jarid2/Prkca/Wnk1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,23,-0.7373737373737373,-0.9971901772996603,0.6028084252758275,0.7965682762573434,0.7535105315947844,33,"tags=30%, list=27%, signal=27%",Tcim/Axl/Ddr2/Hspa5/Prkca/Rock2/Xdh,CAST-biased
GO:0016055,Wnt signaling pathway,10,-0.7678571428571429,-0.9670924001940069,0.6099893730074389,0.7989241345584156,0.7557390462039068,31,"tags=50%, list=25%, signal=41%",Wwtr1/Cdk14/Grk5/Sulf1/Wnk1,CAST-biased
GO:1903047,mitotic cell cycle process,10,-0.7678571428571429,-0.9670924001940069,0.6099893730074389,0.7989241345584156,0.7557390462039068,31,"tags=50%, list=25%, signal=41%",Ube2e2/Cdk14/Ddr2/Rock2/Wnk1,CAST-biased
GO:1901698,response to nitrogen compound,16,-0.7543164491782878,-0.9895473472211517,0.6367305751765893,0.8296230282506015,0.7847785402370556,33,"tags=44%, list=27%, signal=37%",Stim1/Axl/Ddr2/Hspa5/Prkca/Rock2/Slc8a1,CAST-biased
GO:0030029,actin filament-based process,13,-0.7522935779816514,-0.9718690965203648,0.6418367346938776,0.8296230282506015,0.7847785402370556,32,"tags=46%, list=26%, signal=38%",Pdlim1/Pdlim3/Cacna1c/Pakap/Pdlim5/Rock2,CAST-biased
GO:0045597,positive regulation of cell differentiation,13,-0.7522935779816513,-0.9718690965203647,0.6418367346938776,0.8296230282506015,0.7847785402370556,33,"tags=46%, list=27%, signal=38%",Wwtr1/Axl/Ddr2/Impact/Medag/Prkca,CAST-biased
GO:0060429,epithelium development,12,-0.7545454545454545,-0.967931515845775,0.6481481481481481,0.8341384863123993,0.7890499194847022,34,"tags=58%, list=28%, signal=47%",Wwtr1/Abi1/Col4a1/Rock2/Slc8a1/Sulf1/Xdh,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,17,-0.7428571428571429,-0.9787362396174537,0.6559031281533805,0.8404646144303056,0.7950340947313704,33,"tags=35%, list=27%, signal=30%",Tcim/Axl/Ddr2/Prkca/Rock2/Xdh,CAST-biased
GO:1901700,response to oxygen-containing compound,21,-0.7421737254719548,-0.9967418137742634,0.6700100300902708,0.8419078577233231,0.7963993248734138,33,"tags=33%, list=27%, signal=29%",Stim1/Axl/Ddr2/Mt1/Prkca/Rock2/Slc8a1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,18,-0.7495994680462122,-0.9913695613104361,0.6626384692849949,0.8419078577233231,0.7963993248734138,33,"tags=39%, list=27%, signal=33%",Stim1/Axl/Ddr2/Mt1/Prkca/Rock2/Slc8a1,CAST-biased
GO:0000902,cell morphogenesis,20,-0.7352941176470589,-0.981544837778262,0.6730190571715146,0.8419078577233231,0.7963993248734138,34,"tags=35%, list=28%, signal=30%",Sh3d19/Abi1/Impact/Pakap/Pdlim5/Prkca/Rock2,CAST-biased
GO:0040008,regulation of growth,11,-0.7567567567567568,-0.961720375371949,0.6701244813278008,0.8419078577233231,0.7963993248734138,32,"tags=36%, list=26%, signal=29%",Cacna1c/Dcbld2/Jarid2/Mt1,CAST-biased
GO:0098657,import into cell,11,-0.7567567567567568,-0.961720375371949,0.6701244813278008,0.8419078577233231,0.7963993248734138,33,"tags=55%, list=27%, signal=44%",Ston2/Axl/Cacna1c/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0031401,positive regulation of protein modification process,10,-0.7589285714285714,-0.9558471397266346,0.6769394261424017,0.8419078577233231,0.7963993248734138,34,"tags=70%, list=28%, signal=55%",Tcim/Abi1/Ddr2/Hspa5/Prkca/Rock2/Rps2,CAST-biased
GO:0046903,secretion,10,-0.7589285714285714,-0.9558471397266346,0.6769394261424017,0.8419078577233231,0.7963993248734138,33,"tags=60%, list=27%, signal=48%",Stim1/Axl/Cacna1c/Prkca/Wnk1/Xdh,CAST-biased
GO:0032501,multicellular organismal process,69,-0.685734872983012,-0.9602057413227222,0.6803196803196803,0.8425716542871353,0.797027240541885,34,"tags=29%, list=28%, signal=48%",Wwtr1/Abi1/Axl/Cacna1c/Col4a1/Col4a2/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:1901699,cellular response to nitrogen compound,14,-0.7495194001545737,-0.97347752129416,0.7226720647773279,0.8676572352717066,0.8207568441759387,33,"tags=43%, list=27%, signal=35%",Stim1/Axl/Ddr2/Prkca/Rock2/Slc8a1,CAST-biased
GO:0007155,cell adhesion,21,-0.7227722772277227,-0.9706856034166331,0.7562688064192578,0.8676572352717066,0.8207568441759387,33,"tags=24%, list=27%, signal=21%",Utrn/Axl/Prkca/Sulf1/Wnk1,CAST-biased
GO:0045184,establishment of protein localization,17,-0.7333333333333333,-0.9661883391095375,0.7416750756811302,0.8676572352717066,0.8207568441759387,32,"tags=24%, list=26%, signal=20%",Tnpo1/Cacna1c/Hspa5/Wnk1,CAST-biased
GO:0071705,nitrogen compound transport,16,-0.7358490566037735,-0.9653209640472076,0.7366296670030272,0.8676572352717066,0.8207568441759387,32,"tags=25%, list=26%, signal=21%",Tnpo1/Cacna1c/Hspa5/Wnk1,CAST-biased
GO:0048812,neuron projection morphogenesis,16,-0.7358490566037734,-0.9653209640472074,0.7366296670030272,0.8676572352717066,0.8207568441759387,34,"tags=38%, list=28%, signal=31%",Sema3d/Abi1/Impact/Pdlim5/Prkca/Rock2,CAST-biased
GO:0048858,cell projection morphogenesis,16,-0.7358490566037734,-0.9653209640472074,0.7366296670030272,0.8676572352717066,0.8207568441759387,34,"tags=38%, list=28%, signal=31%",Sema3d/Abi1/Impact/Pdlim5/Prkca/Rock2,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,16,-0.7358490566037734,-0.9653209640472074,0.7366296670030272,0.8676572352717066,0.8207568441759387,34,"tags=38%, list=28%, signal=31%",Sema3d/Abi1/Impact/Pdlim5/Prkca/Rock2,CAST-biased
GO:0002682,regulation of immune system process,14,-0.7407407407407407,-0.9620757782509494,0.7348178137651822,0.8676572352717066,0.8207568441759387,33,"tags=36%, list=27%, signal=29%",Tcim/Axl/Il1r1/Prkca/Wnk1,CAST-biased
GO:0099537,trans-synaptic signaling,14,-0.7407407407407407,-0.9620757782509494,0.7348178137651822,0.8676572352717066,0.8207568441759387,32,"tags=29%, list=26%, signal=24%",Ston2/Cacna1c/Prkca/Wnk1,CAST-biased
GO:0007268,chemical synaptic transmission,12,-0.7454545454545455,-0.9562696903536573,0.7335390946502057,0.8676572352717066,0.8207568441759387,32,"tags=33%, list=26%, signal=27%",Ston2/Cacna1c/Prkca/Wnk1,CAST-biased
GO:0016192,vesicle-mediated transport,12,-0.7454545454545455,-0.9562696903536573,0.7335390946502057,0.8676572352717066,0.8207568441759387,33,"tags=42%, list=27%, signal=34%",Ston2/Axl/Cacna1c/Creb3l2/Prkca,CAST-biased
GO:0060341,regulation of cellular localization,12,-0.7454545454545455,-0.9562696903536573,0.7335390946502057,0.8676572352717066,0.8207568441759387,32,"tags=33%, list=26%, signal=27%",Wwtr1/Cacna1c/Rock2/Wnk1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,12,-0.7454545454545455,-0.9562696903536573,0.7335390946502057,0.8676572352717066,0.8207568441759387,32,"tags=33%, list=26%, signal=27%",Ston2/Cacna1c/Prkca/Wnk1,CAST-biased
GO:0051179,localization,43,-0.6879056675981092,-0.954856568093973,0.7402597402597403,0.8676572352717066,0.8207568441759387,33,"tags=33%, list=27%, signal=37%",Wwtr1/Axl/Cacna1c/Cp/Creb3l2/Hspa5/Jarid2/Pakap/Prkca/Rock2/Slc8a1/Slco2b1/Wnk1/Xdh,CAST-biased
GO:0002684,positive regulation of immune system process,11,-0.7477477477477478,-0.9502713232841876,0.7551867219917012,0.8676572352717066,0.8207568441759387,33,"tags=45%, list=27%, signal=36%",Rapgef1/Axl/Il1r1/Prkca/Wnk1,CAST-biased
GO:0032880,regulation of protein localization,11,-0.7477477477477478,-0.9502713232841876,0.7551867219917012,0.8676572352717066,0.8207568441759387,32,"tags=36%, list=26%, signal=29%",Wwtr1/Cacna1c/Rock2/Wnk1,CAST-biased
GO:0051338,regulation of transferase activity,11,-0.7477477477477477,-0.9502713232841875,0.7551867219917012,0.8676572352717066,0.8207568441759387,34,"tags=55%, list=28%, signal=43%",Wwtr1/Abi1/Ddr2/Prkca/Rps2/Slc8a1,CAST-biased
GO:0001816,cytokine production,10,-0.75,-0.9446018792592625,0.7534537725823592,0.8676572352717066,0.8207568441759387,33,"tags=40%, list=27%, signal=32%",Axl/Il1r1/Rock2/Sulf1,CAST-biased
GO:0001817,regulation of cytokine production,10,-0.75,-0.9446018792592625,0.7534537725823592,0.8676572352717066,0.8207568441759387,33,"tags=40%, list=27%, signal=32%",Axl/Il1r1/Rock2/Sulf1,CAST-biased
GO:0007417,central nervous system development,12,-0.7448538678191574,-0.9554991405999568,0.7983539094650206,0.8806711960238931,0.8330673475901692,33,"tags=33%, list=27%, signal=27%",Axl/Col4a1/Hspa5/Prkca,CAST-biased
GO:0051050,positive regulation of transport,12,-0.7448538678191574,-0.9554991405999568,0.7983539094650206,0.8806711960238931,0.8330673475901692,33,"tags=42%, list=27%, signal=34%",Stim1/Axl/Cacna1c/Prkca/Wnk1,CAST-biased
GO:0007267,cell-cell signaling,18,-0.7211538461538461,-0.9537493055622036,0.8066465256797583,0.8806711960238931,0.8330673475901692,34,"tags=28%, list=28%, signal=24%",Utrn/Abi1/Cacna1c/Prkca/Wnk1,CAST-biased
GO:0099536,synaptic signaling,17,-0.7238095238095238,-0.9536404386016215,0.8062563067608476,0.8806711960238931,0.8330673475901692,34,"tags=29%, list=28%, signal=25%",Utrn/Abi1/Cacna1c/Prkca/Wnk1,CAST-biased
GO:0006955,immune response,15,-0.7289719626168224,-0.9515332872970113,0.8038422649140546,0.8806711960238931,0.8330673475901692,33,"tags=27%, list=27%, signal=22%",Tcim/Axl/Il1r1/Wnk1,CAST-biased
GO:0015031,protein transport,14,-0.7314814814814815,-0.9500498310228126,0.8006072874493927,0.8806711960238931,0.8330673475901692,32,"tags=21%, list=26%, signal=18%",Tnpo1/Cacna1c/Hspa5,CAST-biased
GO:0044093,positive regulation of molecular function,14,-0.7314814814814815,-0.9500498310228126,0.8006072874493927,0.8806711960238931,0.8330673475901692,34,"tags=36%, list=28%, signal=29%",Tcim/Abi1/Cacna1c/Ddr2/Rps2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,14,-0.7314814814814815,-0.9500498310228126,0.8006072874493927,0.8806711960238931,0.8330673475901692,34,"tags=36%, list=28%, signal=29%",Sema3d/Abi1/Pdlim5/Prkca/Rock2,CAST-biased
GO:0043085,positive regulation of catalytic activity,12,-0.7363636363636363,-0.9446078648615394,0.8106995884773662,0.8806711960238931,0.8330673475901692,34,"tags=42%, list=28%, signal=33%",Tcim/Abi1/Cacna1c/Ddr2/Rps2,CAST-biased
GO:0001775,cell activation,11,-0.7387387387387387,-0.9388222711964264,0.8122406639004149,0.8806711960238931,0.8330673475901692,33,"tags=36%, list=27%, signal=29%",Tcim/Axl/Ddr2/Prkca,CAST-biased
GO:0006952,defense response,11,-0.7387387387387387,-0.9388222711964264,0.8122406639004149,0.8806711960238931,0.8330673475901692,33,"tags=36%, list=27%, signal=29%",Nedd4/Axl/Il1r1/Prkca,CAST-biased
GO:0043549,regulation of kinase activity,10,-0.7410714285714286,-0.9333566187918904,0.8108395324123273,0.8806711960238931,0.8330673475901692,34,"tags=50%, list=28%, signal=39%",Wwtr1/Abi1/Ddr2/Prkca/Slc8a1,CAST-biased
GO:0045859,regulation of protein kinase activity,10,-0.7410714285714286,-0.9333566187918904,0.8108395324123273,0.8806711960238931,0.8330673475901692,34,"tags=50%, list=28%, signal=39%",Wwtr1/Abi1/Ddr2/Prkca/Slc8a1,CAST-biased
GO:0060284,regulation of cell development,10,-0.7410714285714286,-0.9333566187918904,0.8108395324123273,0.8806711960238931,0.8330673475901692,33,"tags=40%, list=27%, signal=32%",Tcim/Axl/Prkca/Rock2,CAST-biased
GO:0006810,transport,32,-0.6644478175946108,-0.9163142533452581,0.8111888111888111,0.8806711960238931,0.8330673475901692,33,"tags=34%, list=27%, signal=34%",Tnpo1/Axl/Cacna1c/Cp/Creb3l2/Hspa5/Prkca/Slc8a1/Slco2b1/Wnk1/Xdh,CAST-biased
GO:0051234,establishment of localization,34,-0.6588922620390553,-0.9106386517121671,0.8251748251748252,0.8914297381450667,0.8432443468939821,33,"tags=32%, list=27%, signal=33%",Tnpo1/Axl/Cacna1c/Cp/Creb3l2/Hspa5/Prkca/Slc8a1/Slco2b1/Wnk1/Xdh,CAST-biased
GO:0003008,system process,22,-0.6677777777777778,-0.9003323491716163,0.8525576730190572,0.9176620771405125,0.8680587216194037,19,"tags=41%, list=16%, signal=42%",Wwtr1/Cacna1c/Jarid2/Pdlim5/Prkca/Rock2/Slc8a1/Sulf1/Wnk1,CAST-biased
GO:0042391,regulation of membrane potential,10,-0.7398707944946907,-0.9318444571849713,0.8660998937300743,0.923309811237089,0.873401172791841,32,"tags=30%, list=26%, signal=24%",Rgs7/Cacna1c/Slc8a1,CAST-biased
GO:0016358,dendrite development,10,-0.7321428571428571,-0.9221113583245181,0.8671625929861849,0.923309811237089,0.873401172791841,34,"tags=50%, list=28%, signal=39%",Mpdz/Nedd4/Abi1/Pdlim5/Rock2,CAST-biased
GO:0030097,hemopoiesis,10,-0.7321428571428571,-0.9221113583245181,0.8671625929861849,0.923309811237089,0.873401172791841,34,"tags=50%, list=28%, signal=39%",Ston2/Tcim/Abi1/Axl/Prkca,CAST-biased
GO:0044092,negative regulation of molecular function,12,-0.6772727272727272,-0.8688059991627739,0.9135802469135802,0.9686031425688338,0.9162462159434914,12,"tags=33%, list=10%, signal=33%",Wwtr1/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0055085,transmembrane transport,16,-0.6209995153262107,-0.8146560023794861,0.9162462159434914,0.9686031425688338,0.9162462159434914,32,"tags=44%, list=26%, signal=37%",Stim1/Cacna1c/Hspa5/Prkca/Slc8a1/Slco2b1/Wnk1,CAST-biased
GO:0065009,regulation of molecular function,28,-0.598404255319149,-0.8200392127442293,0.9400599400599401,0.9814814814814815,0.9284284284284285,34,"tags=29%, list=28%, signal=27%",Wwtr1/Abi1/Cacna1c/Ddr2/Prkca/Rps2/Slc8a1/Wnk1,CAST-biased
GO:0032879,regulation of localization,24,-0.5915424494810047,-0.8017142886546402,0.9458375125376128,0.9814814814814815,0.9284284284284285,33,"tags=29%, list=27%, signal=26%",Wwtr1/Axl/Cacna1c/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0006811,monoatomic ion transport,14,-0.5922588159644362,-0.7692271127482105,0.9342105263157895,0.9814814814814815,0.9284284284284285,32,"tags=43%, list=26%, signal=36%",Stim1/Cacna1c/Cp/Slc8a1/Slco2b1/Wnk1,CAST-biased
GO:0051049,regulation of transport,20,-0.5682936743522358,-0.7586157824673696,0.9598796389167502,0.9814814814814815,0.9284284284284285,33,"tags=35%, list=27%, signal=31%",Stim1/Ston2/Axl/Cacna1c/Prkca/Slc8a1/Wnk1,CAST-biased
GO:0006812,monoatomic cation transport,13,-0.5519090981053104,-0.7129974417381773,0.9642857142857143,0.9814814814814815,0.9284284284284285,32,"tags=38%, list=26%, signal=32%",Stim1/Cacna1c/Cp/Slc8a1/Wnk1,CAST-biased
GO:0030001,metal ion transport,13,-0.5519090981053104,-0.7129974417381773,0.9642857142857143,0.9814814814814815,0.9284284284284285,32,"tags=38%, list=26%, signal=32%",Stim1/Cacna1c/Cp/Slc8a1/Wnk1,CAST-biased
