ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009607,response to biotic stimulus,37,-0.2425674343757617,-0.9750395580363861,0.5073068893528184,0.9924833656113977,0.9687658005245899,280,"tags=89%, list=71%, signal=28%",Atg10/Syncrip/Nexn/Ext1/Ywhaz/Slc12a2/Actr2/Sec14l1/Aqp1/Mapk14/Senp7/Rb1cc1/Tut4/Nek7/Prkd1/Map3k7/Cdk19/Alpk1/Tomm70a/Cdc42/Adgrl2/Mtdh/Hdac4/Cd2ap/Ppm1b/Resf1/Hmcn1/Pum1/Eprs1/Trim44/Nfkbiz/Gigyf2/Crk,CAST-biased
GO:1903829,positive regulation of protein localization,27,-0.2590602034560668,-0.9749027919667802,0.4972972972972973,0.9924833656113977,0.9687658005245899,36,"tags=15%, list=9%, signal=14%",Ttn/Rapgef4/Pcm1/Crk,CAST-biased
GO:0002757,immune response-activating signaling pathway,12,-0.3222772248138455,-0.9724070806370801,0.5060532687651331,0.9924833656113977,0.9687658005245899,228,"tags=83%, list=58%, signal=36%",Sec14l1/Nek7/Prkd1/Map3k7/Alpk1/Plekha1/Cd2ap/Pum1/Nfkbiz/Shb,CAST-biased
GO:0002764,immune response-regulating signaling pathway,12,-0.3222772248138455,-0.9724070806370801,0.5060532687651331,0.9924833656113977,0.9687658005245899,228,"tags=83%, list=58%, signal=36%",Sec14l1/Nek7/Prkd1/Map3k7/Alpk1/Plekha1/Cd2ap/Pum1/Nfkbiz/Shb,CAST-biased
GO:1901700,response to oxygen-containing compound,60,-0.22268438245507668,-0.9709293783304286,0.5340793489318413,0.9924833656113977,0.9687658005245899,229,"tags=68%, list=58%, signal=34%",Sdk1/Aqp1/Trerf1/Mapk14/Atp2a2/Top2b/Tut4/Rnls/Prkd1/Map3k7/Cdk19/Fto/Tomm70a/Mtdh/Pdia3/Sos2/Plekha1/Mat2a/Slc38a2/Setx/Grb10/Zfp106/Kcnq1/Comt/Cd2ap/Pdgfra/Tra2b/Yes1/Irs1/Akap6/Sesn1/Acer2/Yap1/Abcc1/Eprs1/Sorbs2/Dnm2/Opa1/Nfkbiz/Snx6/Crk,CAST-biased
GO:0051147,regulation of muscle cell differentiation,12,0.226108549198486,0.9689009757700562,0.4943181818181818,0.9924833656113977,0.9687658005245899,263,"tags=92%, list=67%, signal=31%",Rbm24/Bmpr2/Smad1/Ccnt2/Pias1/Mapk14/Prkd1/Myocd/Tomm70a/Hdac4/Bmpr1a,BL6-biased
GO:0001817,regulation of cytokine production,15,-0.30024187528997326,-0.9652431949284185,0.5023201856148491,0.9924833656113977,0.9687658005245899,34,"tags=20%, list=9%, signal=19%",Opa1/Arfgef2/Socs5,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,14,-0.3028896330830777,-0.9646323163934264,0.5005807200929152,0.9924833656113977,0.9687658005245899,85,"tags=29%, list=22%, signal=23%",Akap6/Slc30a9/Grm1/Anxa6,CAST-biased
GO:0006950,response to stress,103,-0.20964172361834535,-0.9631702706912106,0.5476429287863591,0.9924833656113977,0.9687658005245899,234,"tags=66%, list=60%, signal=36%",Pias1/Cpeb4/Gnb1/Sec14l1/Aqp1/Mapk14/Atp2a2/Mtch2/Pxk/Senp7/Rb1cc1/Top2b/Nek7/Prkd1/Myof/Map3k7/Vegfc/Pecam1/Gna13/Myocd/Alpk1/Pbrm1/Ackr3/Fto/Tomm70a/Cdc42/Nek1/Pdia3/Plekha1/Mlip/Ube4b/Hdac4/Npepps/Spred2/Slc38a2/Bmpr1a/Setx/Map3k1/Mgll/Ece1/Ppargc1a/Comt/Cd2ap/Neat1/Pdgfra/Ppm1b/Man1a2/Limd1/Kcnd2/Pum1/Sesn1/Acer2/Xrn2/Yap1/Abcc1/Eprs1/Serpinb6a/Tlk1/Opa1/Trim44/Nfkbiz/Acat1/Stard7/Ppp4r3a/Socs5/Gigyf2/Crk/Hspa4,CAST-biased
GO:0043484,regulation of RNA splicing,10,0.24869109947643975,0.9587286718546393,0.4744897959183674,0.9924833656113977,0.9687658005245899,297,"tags=100%, list=76%, signal=25%",Rbm24/Rbfox1/Rbm5/Cdk12/Mbnl2/Ccnl2/Clk4/Slc38a2/Setx/Tra2b,BL6-biased
GO:0044248,cellular catabolic process,11,-0.32419362384124384,-0.9575773382673555,0.5232843137254902,0.9924833656113977,0.9687658005245899,139,"tags=55%, list=35%, signal=36%",Npepps/Etfa/Ece1/Irs1/Znrf3/Acat1,CAST-biased
GO:0009611,response to wounding,20,-0.2735313234765411,-0.9565943223326179,0.5172798216276477,0.9924833656113977,0.9687658005245899,123,"tags=40%, list=31%, signal=29%",Map3k1/Comt/Cd2ap/Neat1/Pdgfra/Yap1/Nfkbiz/Crk,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,31,-0.24682557824348642,-0.953528121096849,0.5371549893842887,0.9924833656113977,0.9687658005245899,137,"tags=42%, list=35%, signal=30%",Slc38a2/Slc20a2/Clcn3/Kcnq1/Kcnn2/Akap6/Kcnd2/Slc30a9/Snta1/Atp5pb/Opa1/Hspa9/Anxa6,CAST-biased
GO:0045787,positive regulation of cell cycle,10,-0.3327631006116262,-0.9532121581049265,0.5397022332506204,0.9924833656113977,0.9687658005245899,190,"tags=70%, list=48%, signal=37%",Map3k7/Cdc42/Rdx/Pkn2/Cspp1/Svil/Shb,CAST-biased
GO:0030855,epithelial cell differentiation,22,-0.265629841811911,-0.9498582702071943,0.5278396436525612,0.9924833656113977,0.9687658005245899,188,"tags=59%, list=48%, signal=33%",Pecam1/Pbrm1/Cdc42/Cdh2/Rdx/Spred2/Map3k1/Kcnq1/Cd2ap/Yap1/Tjp2/Nfkbiz/Wdpcp,CAST-biased
GO:0048513,animal organ development,119,-0.20474583587830777,-0.9486213002128286,0.5744466800804829,0.9924833656113977,0.9687658005245899,169,"tags=46%, list=43%, signal=38%",Pdss2/Fto/Lncpint/Tomm70a/Cdc42/Tenm3/Nek1/Cplane1/Cdh2/Plekha1/Adarb1/Ube4b/Hdac4/Spred2/Slc38a2/Slc20a2/Bmpr1a/Phf14/Map3k1/Kcnq1/Asxl2/Myom1/Ece1/Ppargc1a/Comt/Cd2ap/Pdgfra/Ugt1a7c/Man1a2/Tra2b/Senp2/Adam19/Irs1/Akap6/Svil/Xrn2/Yap1/Cfl2/Adam10/Sorbs2/Filip1/Serpinb6a/Fhod3/Dnm2/Ttn/Tjp2/Nfkbiz/Acat1/Stard7/Pcm1/Arhgap5/Zfand5/Wdpcp/Arrdc3/Crk,CAST-biased
GO:0000278,mitotic cell cycle,18,-0.2795982525273144,-0.9463416273277503,0.5364464692482915,0.9924833656113977,0.9687658005245899,14,"tags=100%, list=4%, signal=101%",Itgb1/Ank3/Mnat1/Nsmce2/Cep85/Map4/Pias1/Eml4/Nek7/Tom1l2/Pbrm1/Cdc42/Rdx/Pkn2/Senp2/Shb/Gigyf2,CAST-biased
GO:0008217,regulation of blood pressure,15,0.19762035311303272,0.9441452341115099,0.55,0.9924833656113977,0.9687658005245899,281,"tags=93%, list=72%, signal=27%",Tnni3/Bmpr2/Tpm1/Cacna1c/Corin/Nampt/Adra1a/Ext1/Rnls/Vegfc/Gna13/Kcnq1/Ece1/Comt,BL6-biased
GO:0045444,fat cell differentiation,11,-0.31870164647809207,-0.9413555723889286,0.5379901960784313,0.9924833656113977,0.9687658005245899,248,"tags=91%, list=63%, signal=34%",Asxl1/Adgrf5/Pias1/Mapk14/Fto/Wdfy2/Asxl2/Pdgfra/Senp2/Yap1,CAST-biased
GO:0072006,nephron development,10,-0.32849748584002825,-0.9409931474796329,0.5533498759305211,0.9924833656113977,0.9687658005245899,113,"tags=50%, list=29%, signal=37%",Comt/Cd2ap/Pdgfra/Yap1/Acat1,CAST-biased
GO:0001503,ossification,17,-0.28326685781732763,-0.9409353490881537,0.5462857142857143,0.9924833656113977,0.9687658005245899,199,"tags=71%, list=51%, signal=36%",Prkd1/Map3k7/Vegfc/Fto/Lncpint/Hdac4/Slc20a2/Bmpr1a/Asxl2/Limd1/Yap1/Cbfb,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,10,-0.3282767388732338,-0.9403608096626498,0.5533498759305211,0.9924833656113977,0.9687658005245899,238,"tags=90%, list=61%, signal=36%",Tnks/Mapk14/Asb3/Cdh2/Map3k1/Ppm1b/Limd1/Znrf3/Yap1,CAST-biased
GO:0043500,muscle adaptation,12,0.21842105263157896,0.9359591743595898,0.5397727272727273,0.9924833656113977,0.9687658005245899,309,"tags=100%, list=79%, signal=22%",Cmya5/Dag1/Myh7/Trim63/Smad1/Adra1a/Atp2a2/Tomm70a/Mlip/Hdac4/Ece1/Akap6,BL6-biased
GO:0032501,multicellular organismal process,210,-0.1970416134935011,-0.9347915413102756,0.6103896103896104,0.9924833656113977,0.9687658005245899,171,"tags=45%, list=44%, signal=54%",Ackr3/Cald1/Pdss2/Fto/Lncpint/Tomm70a/Cdc42/Tenm3/Adgrl2/Mtdh/Nek1/Clip1/Cplane1/Cdh2/Pdia3/Sos2/Plekha1/Adarb1/Mlip/Ube4b/Hdac4/Spred2/Slc38a2/Slc20a2/Bmpr1a/Setx/Grb10/Phf14/Clcn3/Map3k1/Kcnq1/Asxl2/Mgll/Myom1/Ece1/Ppargc1a/Comt/Cd2ap/Kcnn2/Pdgfra/Ppm1b/Ugt1a7c/Man1a2/Egfl7/Pkn2/Tra2b/Senp2/Adam19/Irs1/Limd1/Cox10/Akap6/Kcnd2/Pum1/Abi3bp/Znrf3/Nav2/Tanc1/Xrn2/Per3/Zbtb46/Yap1/Snta1/Adam10/Abcc1/Emcn/Sorbs2/Filip1/Serpinb6a/Camta1/Fhod3/Grm1/Dnm2/Ttn/Tjp2/Opa1/Nfkbiz/Acat1/Stard7/Rapgef4/Arfgef2/Pcm1/Hspa9/Arhgap5/Cbfb/Shb/Socs5/Zfand5/Gigyf2/Wdpcp/Arrdc3/Anxa6/Crk/Hspa4,CAST-biased
GO:0001508,action potential,10,-0.3259067753297159,-0.93357196180123,0.5595533498759305,0.9924833656113977,0.9687658005245899,121,"tags=50%, list=31%, signal=35%",Kcnq1/Kcnn2/Kcnd2/Snta1/Rapgef4,CAST-biased
GO:0008283,cell population proliferation,58,-0.21644431663665442,-0.9327999328936184,0.5784114052953157,0.9924833656113977,0.9687658005245899,234,"tags=69%, list=60%, signal=33%",Pias1/Gnb1/Aqp1/Mapk14/Kmt2a/Rb1cc1/Sox5/Prkd1/Meis1/Map3k7/Vegfc/Gna13/Kdm4c/Myocd/Pbrm1/Ackr3/Fto/Cdc42/Cdh2/Sos2/Adarb1/Hdac4/Bmpr1a/Phf14/Ppargc1a/Comt/Cd2ap/Pdgfra/Egfl7/Irs1/Rprd1b/Acer2/Znrf3/Yap1/Adam10/Nfkbiz/Pcm1/Arhgap5/Shb/Crk,CAST-biased
GO:0009896,positive regulation of catabolic process,20,-0.26625331530485097,-0.9311416567788454,0.5429208472686734,0.9924833656113977,0.9687658005245899,12,"tags=70%, list=3%, signal=72%",Nnt/Pias1/Rb1cc1/Tut4/Prkd1/Map3k7/Fto/Mtdh/Rdx/Irs1/Pum1/Sesn1/Socs5/Gigyf2,CAST-biased
GO:0006401,RNA catabolic process,10,-0.32429614531418804,-0.9289582527986753,0.5669975186104218,0.9924833656113977,0.9687658005245899,168,"tags=60%, list=43%, signal=35%",Fto/Tent2/Nbas/Pum1/Xrn2/Gigyf2,CAST-biased
GO:0006402,mRNA catabolic process,10,-0.32429614531418804,-0.9289582527986753,0.5669975186104218,0.9924833656113977,0.9687658005245899,168,"tags=60%, list=43%, signal=35%",Fto/Tent2/Nbas/Pum1/Xrn2/Gigyf2,CAST-biased
GO:0141188,nucleic acid catabolic process,10,-0.32429614531418804,-0.9289582527986753,0.5669975186104218,0.9924833656113977,0.9687658005245899,168,"tags=60%, list=43%, signal=35%",Fto/Tent2/Nbas/Pum1/Xrn2/Gigyf2,CAST-biased
GO:0009314,response to radiation,19,0.16890080428954424,0.9287344640840093,0.5221238938053098,0.9924833656113977,0.9687658005245899,329,"tags=100%, list=84%, signal=17%",Pln/Mapk10/Cacna1c/Usp28/Itgb1/Col6a3/Ext1/Pias1/Gnb1/Aqp1/Mapk14/Mtch2/Kmt2a/Nek1/Ube4b/Comt/Tanc1/Per3/Yap1,BL6-biased
GO:0016055,Wnt signaling pathway,19,0.16890080428954424,0.9287344640840093,0.5221238938053098,0.9924833656113977,0.9687658005245899,329,"tags=100%, list=84%, signal=17%",Mitf/Zranb1/Tnik/Cul3/Mark2/Macf1/Gli3/Ext1/Tnks/Mapk14/Asb3/Cdh2/Grb10/Map3k1/Ppm1b/Senp2/Limd1/Znrf3/Yap1,BL6-biased
GO:0010639,negative regulation of organelle organization,18,-0.2739539492999693,-0.9272376484830498,0.5535307517084282,0.9924833656113977,0.9687658005245899,194,"tags=67%, list=49%, signal=35%",Tom1l2/Pecam1/Ppfia1/Ppp1r9a/Rdx/Map3k1/Ppargc1a/Svil/Yap1/Fhod3/Dnm2/Opa1,CAST-biased
GO:0001525,angiogenesis,28,0.14743888577882047,0.9268909003028256,0.5753424657534246,0.9924833656113977,0.9687658005245899,232,"tags=82%, list=59%, signal=36%",C1galt1/Dag1/Tbx20/Smad1/Hk2/Parva/Fgf1/Itgb1/Rhoj/Naa15/Ywhaz/Slc12a2/Aqp1/Mapk14/Prkd1/Meis1/Map3k7/Vegfc/Pecam1/Gna13/Ackr3/Cdc42/Mtdh,BL6-biased
GO:0003205,cardiac chamber development,13,0.21078080238121685,0.9267287230195203,0.5256410256410257,0.9924833656113977,0.9687658005245899,34,"tags=38%, list=9%, signal=36%",Tnni3/Tbx20/Bmpr2/Tpm1/Myh7,BL6-biased
GO:0002009,morphogenesis of an epithelium,16,-0.2826714114775148,-0.9263406384191791,0.551487414187643,0.9924833656113977,0.9687658005245899,190,"tags=62%, list=48%, signal=34%",Map3k7/Vegfc/Gna13/Cdc42/Cplane1/Map3k1/Pdgfra/Yap1/Opa1/Wdpcp,CAST-biased
GO:0030163,protein catabolic process,32,-0.23861968765602595,-0.9260024807205661,0.5621679064824655,0.9924833656113977,0.9687658005245899,149,"tags=47%, list=38%, signal=32%",Ube4b/Rdx/Clpx/Map3k1/Cd2ap/Man1a2/Ube2r2/Rnf13/Ube3c/Znrf3/Ankib1/Adam10/Ddi2/Psma3/Socs5,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,17,-0.27853192055496323,-0.9252071771438507,0.5622857142857143,0.9924833656113977,0.9687658005245899,200,"tags=71%, list=51%, signal=36%",Pde4dip/Prkd1/Pecam1/Ppfia1/Ppp1r9a/Cdc42/Clip1/Rdx/Map3k1/Svil/Cfl2/Fhod3,CAST-biased
GO:0016310,phosphorylation,53,-0.21743816954860945,-0.924589840708626,0.5932377049180327,0.9924833656113977,0.9687658005245899,190,"tags=55%, list=48%, signal=33%",Map3k7/Vegfc/Pecam1/Myocd/Cdc42/Fgd4/Nek1/Wdfy2/Adarb1/Clk4/Spred2/Grb10/Pkig/Map3k1/Ppargc1a/Comt/Cd2ap/Pdgfra/Pkn2/Yes1/Senp2/Irs1/Limd1/Akap6/Adam10/Tlk1/Shb/Socs5/Hspa4,CAST-biased
GO:0031647,regulation of protein stability,10,-0.3219472892178702,-0.922229867997194,0.5707196029776674,0.9924833656113977,0.9687658005245899,95,"tags=40%, list=24%, signal=31%",Senp2/Per3/Trim44/Ddi2,CAST-biased
GO:0048736,appendage development,10,-0.32158745012287393,-0.9211990956559053,0.5732009925558312,0.9924833656113977,0.9687658005245899,9,"tags=50%, list=2%, signal=50%",Cplane1/Bmpr1a/Ece1/Znrf3/Wdpcp,CAST-biased
GO:0060173,limb development,10,-0.32158745012287393,-0.9211990956559053,0.5732009925558312,0.9924833656113977,0.9687658005245899,9,"tags=50%, list=2%, signal=50%",Cplane1/Bmpr1a/Ece1/Znrf3/Wdpcp,CAST-biased
GO:0009306,protein secretion,15,-0.28581663060588663,-0.9188676876709971,0.5603248259860789,0.9924833656113977,0.9687658005245899,121,"tags=47%, list=31%, signal=34%",Kcnq1/Myom1/Comt/Cd2ap/Irs1/Ttn/Rapgef4,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,15,-0.28581663060588663,-0.9188676876709971,0.5603248259860789,0.9924833656113977,0.9687658005245899,121,"tags=47%, list=31%, signal=34%",Kcnq1/Myom1/Comt/Cd2ap/Irs1/Ttn/Rapgef4,CAST-biased
GO:0071692,protein localization to extracellular region,15,-0.28581663060588663,-0.9188676876709971,0.5603248259860789,0.9924833656113977,0.9687658005245899,121,"tags=47%, list=31%, signal=34%",Kcnq1/Myom1/Comt/Cd2ap/Irs1/Ttn/Rapgef4,CAST-biased
GO:0061061,muscle structure development,46,0.11236425662987237,0.9187688742082775,0.8882280175220699,0.9924833656113977,0.9687658005245899,58,"tags=33%, list=15%, signal=31%",Rarb/Rbm24/Tnni3/Rbfox1/Dag1/Tbx20/Bmpr2/Tpm1/Myh7/Ankrd1/Nrap/Trim63/Smad1/Mypn/Ldb3,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,22,-0.25666527419624474,-0.9178021253460246,0.5623608017817372,0.9924833656113977,0.9687658005245899,123,"tags=41%, list=31%, signal=30%",Map3k1/Cd2ap/Ube2r2/Rnf13/Ube3c/Znrf3/Ankib1/Psma3/Socs5,CAST-biased
GO:0090596,sensory organ morphogenesis,11,-0.3103334266179379,-0.9166381902122622,0.5686274509803921,0.9924833656113977,0.9687658005245899,9,"tags=82%, list=2%, signal=82%",Tshz1/Myo6/Gli3/Sdk1/Aqp1/Meis1/Tenm3/Kcnq1/Wdpcp,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,10,-0.3198002827096428,-0.9160796887753657,0.5831265508684863,0.9924833656113977,0.9687658005245899,188,"tags=70%, list=48%, signal=37%",Pecam1/Ppp1r9a/Rdx/Map3k1/Svil/Cfl2/Fhod3,CAST-biased
GO:0030832,regulation of actin filament length,10,-0.3198002827096428,-0.9160796887753657,0.5831265508684863,0.9924833656113977,0.9687658005245899,188,"tags=70%, list=48%, signal=37%",Pecam1/Ppp1r9a/Rdx/Map3k1/Svil/Cfl2/Fhod3,CAST-biased
GO:0010564,regulation of cell cycle process,22,-0.25531307872043835,-0.9129668476269612,0.5657015590200446,0.9924833656113977,0.9687658005245899,99,"tags=36%, list=25%, signal=29%",Pkn2/Senp2/Pum1/Rprd1b/Kif13a/Cspp1/Svil/Gigyf2,CAST-biased
GO:1903522,regulation of blood circulation,20,0.16129032258064513,0.9110175951674231,0.580952380952381,0.9924833656113977,0.9687658005245899,332,"tags=100%, list=85%, signal=16%",Tnni3/Pln/Bmpr2/Tpm1/Myh7/Chrm2/Cacna1c/Itgb1/Kcnd3/Adra1a/Atp2a2/Rnls/Tnni3k/Hdac4/Kcnq1/Mgll/Kcnn2/Akap6/Kcnd2/Snta1,BL6-biased
GO:0030048,actin filament-based movement,12,0.2123140904616797,0.9097901434831323,0.5852272727272727,0.9924833656113977,0.9687658005245899,105,"tags=58%, list=27%, signal=44%",Pln/Tpm1/Myh7/Cacna1c/Parva/Myo6/Kcnd3,BL6-biased
GO:0006996,organelle organization,110,-0.19604768434581613,-0.9048900426274183,0.6355421686746988,0.9924833656113977,0.9687658005245899,38,"tags=11%, list=10%, signal=14%",Ylpm1/Dnm2/Ttn/Opa1/Cep350/Arfgef2/Pcm1/Pstpip2/Gigyf2/Wdpcp/Crk/Hspa4,CAST-biased
GO:0030041,actin filament polymerization,10,-0.3152672771580772,-0.9030947274122593,0.5967741935483871,0.9924833656113977,0.9687658005245899,188,"tags=70%, list=48%, signal=37%",Pecam1/Ppp1r9a/Rdx/Map3k1/Cd2ap/Svil/Fhod3,CAST-biased
GO:0045595,regulation of cell differentiation,56,-0.21054136357785763,-0.9006455952570868,0.6196319018404908,0.9924833656113977,0.9687658005245899,35,"tags=14%, list=9%, signal=15%",Tjp2/Opa1/Nfkbiz/Pcm1/Hspa9/Cbfb/Shb/Socs5,CAST-biased
GO:0070848,response to growth factor,30,-0.234080961256589,-0.898308621775153,0.5995740149094781,0.9924833656113977,0.9687658005245899,222,"tags=67%, list=57%, signal=31%",Mapk14/Kmt2a/Sox5/Prkd1/Myof/Map3k7/Vegfc/Myocd/Spred2/Bmpr1a/Grb10/Map3k1/Ppargc1a/Cd2ap/Pdgfra/Yes1/Dnm2/Nfkbiz/Snx6/Crk,CAST-biased
GO:0071363,cellular response to growth factor stimulus,30,-0.234080961256589,-0.898308621775153,0.5995740149094781,0.9924833656113977,0.9687658005245899,222,"tags=67%, list=57%, signal=31%",Mapk14/Kmt2a/Sox5/Prkd1/Myof/Map3k7/Vegfc/Myocd/Spred2/Bmpr1a/Grb10/Map3k1/Ppargc1a/Cd2ap/Pdgfra/Yes1/Dnm2/Nfkbiz/Snx6/Crk,CAST-biased
GO:0036293,response to decreased oxygen levels,12,-0.2976665619598003,-0.8981493268281694,0.5811138014527845,0.9924833656113977,0.9687658005245899,232,"tags=83%, list=59%, signal=35%",Cpeb4/Gnb1/Aqp1/Vegfc/Myocd/Npepps/Ece1/Comt/Limd1/Kcnd2,CAST-biased
GO:0070482,response to oxygen levels,12,-0.2976665619598003,-0.8981493268281694,0.5811138014527845,0.9924833656113977,0.9687658005245899,232,"tags=83%, list=59%, signal=35%",Cpeb4/Gnb1/Aqp1/Vegfc/Myocd/Npepps/Ece1/Comt/Limd1/Kcnd2,CAST-biased
GO:0003006,developmental process involved in reproduction,21,-0.2526068090388585,-0.8977346652810109,0.5955801104972376,0.9924833656113977,0.9687658005245899,159,"tags=57%, list=41%, signal=36%",Myocd/Nek1/Plekha1/Bmpr1a/Setx/Cd2ap/Pdgfra/Senp2/Pum1/Xrn2/Serpinb6a/Shb,CAST-biased
GO:0010975,regulation of neuron projection development,24,-0.24491737144866757,-0.8964218993310604,0.5835164835164836,0.9924833656113977,0.9687658005245899,34,"tags=12%, list=9%, signal=12%",Opa1/Rapgef4/Crk,CAST-biased
GO:0007507,heart development,48,0.09883720930232553,0.8963799654354254,0.8525888287554765,0.9924833656113977,0.9687658005245899,358,"tags=100%, list=91%, signal=10%",Rarb/Rbm24/Tnni3/Dag1/Pln/Tbx20/Bmpr2/Tpm1/Myh7/Ankrd1/Nrap/Pds5a/Smad1/Ldb3/Cacna1c/Parva/Fgf1/Itgb1/Gli3/Mnat1/Adra1a/Trip11/Ext1/Nebl/Asxl1/Mapk14/Rb1cc1/Rnls/Meis1/Myocd/Pbrm1/Tomm70a/Cdc42/Cplane1/Ube4b/Bmpr1a/Kcnq1/Asxl2/Ece1/Pdgfra/Senp2/Adam19/Akap6/Yap1/Sorbs2/Fhod3/Dnm2/Ttn,BL6-biased
GO:0031669,cellular response to nutrient levels,13,0.20316622691292874,0.8932501247774479,0.6217948717948718,0.9924833656113977,0.9687658005245899,315,"tags=100%, list=80%, signal=20%",Ncoa1/Bmpr2/Trim24/Ywhaz/Prkag2/Tnks/Cpeb4/Prkd1/Pdia3/Mat2a/Slc38a2/Comt/Sesn1,BL6-biased
GO:0042060,wound healing,16,-0.271654713521229,-0.8902378894190072,0.5869565217391305,0.9924833656113977,0.9687658005245899,6,"tags=50%, list=2%, signal=51%",Myof/Pecam1/Gna13/Pdia3/Map3k1/Pdgfra/Yap1/Crk,CAST-biased
GO:0001649,osteoblast differentiation,13,-0.2861385769046199,-0.8900151028610104,0.574468085106383,0.9924833656113977,0.9687658005245899,222,"tags=77%, list=57%, signal=35%",Mapk14/Prkd1/Map3k7/Vegfc/Fto/Hdac4/Bmpr1a/Limd1/Yap1/Cbfb,CAST-biased
GO:0006811,monoatomic ion transport,35,-0.22436462694398232,-0.8898808749581676,0.6056782334384858,0.9924833656113977,0.9687658005245899,147,"tags=43%, list=38%, signal=29%",Atp10d/Slc38a2/Slc20a2/Clcn3/Kcnq1/Kcnn2/Akap6/Kcnd2/Slc30a9/Snta1/Atp5pb/Dnm2/Opa1/Hspa9/Anxa6,CAST-biased
GO:0050708,regulation of protein secretion,13,-0.2857886332902365,-0.8889266264125698,0.5768321513002365,0.9924833656113977,0.9687658005245899,121,"tags=46%, list=31%, signal=33%",Kcnq1/Myom1/Cd2ap/Irs1/Ttn/Rapgef4,CAST-biased
GO:0051049,regulation of transport,48,-0.21199567834119504,-0.8880415140840485,0.6314168377823408,0.9924833656113977,0.9687658005245899,144,"tags=42%, list=37%, signal=30%",Rdx/Slc38a2/Grb10/Pkig/Kcnq1/Myom1/Cd2ap/Kcnn2/Rhot1/Yes1/Irs1/Akap6/Snta1/Cttnbp2nl/Eprs1/Dnm2/Ttn/Rapgef4/Pcm1/Rabep1,CAST-biased
GO:0006942,regulation of striated muscle contraction,11,0.21784776902887137,0.8876911906709443,0.6021505376344086,0.9924833656113977,0.9687658005245899,309,"tags=100%, list=79%, signal=22%",Tnni3/Pln/Myh7/Cacna1c/Adra1a/Atp2a2/Prkd1/Tnni3k/Hdac4/Kcnq1/Akap6,BL6-biased
GO:0043502,regulation of muscle adaptation,11,0.21784776902887137,0.8876911906709443,0.6021505376344086,0.9924833656113977,0.9687658005245899,309,"tags=100%, list=79%, signal=22%",Cmya5/Dag1/Myh7/Trim63/Adra1a/Atp2a2/Tomm70a/Mlip/Hdac4/Ece1/Akap6,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,36,-0.22172334538206503,-0.886758447827956,0.5960334029227558,0.9924833656113977,0.9687658005245899,67,"tags=19%, list=17%, signal=18%",Per3/Zbtb46/Yap1/Ylpm1/Snx6/Cbfb/Taf3,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,36,-0.22172334538206503,-0.886758447827956,0.5960334029227558,0.9924833656113977,0.9687658005245899,67,"tags=19%, list=17%, signal=18%",Per3/Zbtb46/Yap1/Ylpm1/Snx6/Cbfb/Taf3,CAST-biased
GO:0007420,brain development,25,-0.23816987031701076,-0.8835701586078926,0.6002178649237473,0.9924833656113977,0.9687658005245899,48,"tags=48%, list=12%, signal=45%",Pdss2/Cplane1/Cdh2/Slc38a2/Bmpr1a/Comt/Tra2b/Xrn2/Filip1/Ttn/Pcm1/Crk,CAST-biased
GO:0009410,response to xenobiotic stimulus,15,-0.27426197721372336,-0.8817208021948437,0.5951276102088167,0.9924833656113977,0.9687658005245899,143,"tags=67%, list=36%, signal=44%",Abcd3/Vegfc/Hdac4/Mat2a/Kcnq1/Comt/Nceh1/Acer2/Abcc1/Nfkbiz,CAST-biased
GO:0001701,in utero embryonic development,17,-0.2654189252291962,-0.8816493782205516,0.6114285714285714,0.9924833656113977,0.9687658005245899,183,"tags=59%, list=47%, signal=33%",Gna13/Kdm4c/Pbrm1/Bmpr1a/Pdgfra/Senp2/Yap1/Adam10/Ttn/Zfand5,CAST-biased
GO:0006325,chromatin organization,32,-0.22634065569913525,-0.8783517015052378,0.6216790648246546,0.9924833656113977,0.9687658005245899,237,"tags=84%, list=60%, signal=36%",Obscn/Atad2b/Asxl1/Ptpn9/Zfp445/Hmg20a/Kmt2a/Tut4/Nek7/Tnni3k/Banp/Kdm4c/Myocd/Alpk1/Pbrm1/Nek1/Clk4/Hdac4/Phf14/Pdgfra/Ppm1b/Resf1/Yes1/Tlk1/Ttn/Nfkbiz/Phf20,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,21,0.15278808541423805,0.8776713684231167,0.6907216494845361,0.9924833656113977,0.9687658005245899,176,"tags=71%, list=45%, signal=42%",Slc25a13/Myh7/Trim63/Got1/Hk2/Pfkfb2/Mpc1/Nampt/Slc25a12/Mdh1/Atp5f1c/Prkag2/Nnt/Sdha/Mtch2,BL6-biased
