ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009891,positive regulation of biosynthetic process,273,-0.31010154255828376,-0.7324009341899823,1,1,1,201,"tags=8%, list=10%, signal=9%",Sorl1/Slc38a2/Atad2/Abra/Actc1/Tent5a/Tlr4/Abhd6/Tesc/Pik3cd/Kpna2/Pxylp1/Ccbe1/Kif1b/Por/Ccn2/Tacc1/Actg1/Adam19/Cd28/Trim24/Malt1/Ino80c,CAST-biased
GO:0010468,regulation of gene expression,497,0.29534455660041753,0.7322551788639606,1,1,1,186,"tags=5%, list=9%, signal=7%",Mtor/Airn/Zfp217/Zfp697/Fyn/Tsnax/Appl2/Picalm/Srpk2/Celf2/Zfp867/Kcnq1ot1/Zeb1/Apbb2/2610008E11Rik/Myrfl/Zfp236/Rorb/Auts2/Ephx2/Fhl2/Prkcq/Igf1r/Pkd2/Cd44/Neo1/Egf,BL6-biased
GO:0055006,cardiac cell development,30,-0.4230755724632733,-0.73211861246875,0.8247011952191236,1,1,75,"tags=13%, list=4%, signal=13%",Lrrc10/Actc1/Adra1a/Prkg1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,73,-0.3668766851202624,-0.7315338549059828,0.931237721021611,1,1,200,"tags=8%, list=10%, signal=8%",Cul5/Amn1/Chmp4c/Epm2a/Usp25/Rnf180,CAST-biased
GO:0045927,positive regulation of growth,42,0.38956304196578373,0.7314283577440402,0.8689516129032258,1,1,175,"tags=12%, list=9%, signal=11%",Mtor/Picalm/Cdh4/Hbegf/Igf1r,BL6-biased
GO:0007292,female gamete generation,12,-0.46479317739402015,-0.7310565402258231,0.8067226890756303,1,1,41,"tags=25%, list=2%, signal=25%",Hexb/Bcl2/Sycp2,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,74,-0.3656914041787282,-0.7303008602341086,0.9291338582677166,1,1,200,"tags=8%, list=10%, signal=8%",Cul5/Amn1/Chmp4c/Epm2a/Usp25/Rnf180,CAST-biased
GO:0051047,positive regulation of secretion,43,0.3870820458975732,0.729236102384293,0.8694779116465864,1,1,84,"tags=5%, list=4%, signal=5%",Gck/Cacna1c,BL6-biased
GO:0032387,negative regulation of intracellular transport,11,0.45177229694392845,0.7289179696722291,0.7767175572519084,1,1,149,"tags=9%, list=7%, signal=8%",Pln,BL6-biased
GO:1903131,mononuclear cell differentiation,44,0.3863152178831544,0.728413515093812,0.8760162601626016,1,1,108,"tags=5%, list=5%, signal=4%",Mtor/Zeb1,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,20,-0.4434754588780096,-0.7283955914024745,0.8156312625250501,1,1,179,"tags=25%, list=9%, signal=23%",Sri/Ryr2/Ccn2/Strit1/Adra1a,CAST-biased
GO:1903532,positive regulation of secretion by cell,42,0.38791622009232474,0.7283363492918964,0.8689516129032258,1,1,84,"tags=5%, list=4%, signal=5%",Gck/Cacna1c,BL6-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,14,-0.46396581678546805,-0.7279647500552621,0.8260869565217391,1,1,552,"tags=36%, list=27%, signal=26%",Adam17/Pbld2/Trp53/Htra1/Tet1,CAST-biased
GO:0055013,cardiac muscle cell development,29,-0.4242658827099581,-0.7270111519295311,0.8260869565217391,1,1,75,"tags=14%, list=4%, signal=13%",Lrrc10/Actc1/Adra1a/Prkg1,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,76,-0.36154994568783594,-0.7262138304844713,0.9410609037328095,1,1,146,"tags=11%, list=7%, signal=10%",Sord/Mgat5/Pxylp1/St3gal6/Slc25a13/Adcy8/Man1a/Gcnt1,CAST-biased
GO:0001932,regulation of protein phosphorylation,109,-0.34498375277694826,-0.7251757006821803,0.9564356435643564,1,1,268,"tags=17%, list=13%, signal=16%",Ctdspl/Pkia/Gadd45b/Eif4g3/Tead1/Rgma/Prex2/Sh3gl2/Epm2a/Dusp10/Cep43/Tlr4/Ptpn13/Ccn2/Deptor/Fam20a/Adcy8/Nek10/Efna5,CAST-biased
GO:0072594,establishment of protein localization to organelle,51,-0.3800880360850998,-0.7246113128397551,0.884765625,1,1,201,"tags=18%, list=10%, signal=16%",Pkia/Sorl1/Abra/Epm2a/Ryr2/Kpna2/Ankrd6/Srp54a/Man1a,CAST-biased
GO:0016050,vesicle organization,37,0.3922824115395393,0.7240118808768727,0.8709677419354839,1,1,149,"tags=5%, list=7%, signal=5%",Picalm/Pln,BL6-biased
GO:0006906,vesicle fusion,19,-0.44485760152530707,-0.7239565207014964,0.8326530612244898,1,1,484,"tags=37%, list=24%, signal=28%",Syt7/Kif5b/Stxbp6/Rab20/Sec22b/Dysf/Chmp4c,CAST-biased
GO:0090174,organelle membrane fusion,19,-0.44485760152530707,-0.7239565207014964,0.8326530612244898,1,1,484,"tags=37%, list=24%, signal=28%",Syt7/Kif5b/Stxbp6/Rab20/Sec22b/Dysf/Chmp4c,CAST-biased
GO:0009266,response to temperature stimulus,19,-0.44464109346770503,-0.7236041777954789,0.8326530612244898,1,1,93,"tags=21%, list=5%, signal=20%",Pirt/Tlr4/Cdh8/Ephb1,CAST-biased
GO:0008217,regulation of blood pressure,31,0.40132193107670755,0.7224628227478882,0.8588469184890656,1,1,298,"tags=26%, list=15%, signal=22%",Cacna1c/Myh6/Ephx2/Corin/Nampt/P2rx4/Ext1/Ncald,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,30,0.40073374923052435,0.7222949830356314,0.864,1,1,74,"tags=3%, list=4%, signal=3%",Appl2,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,30,0.40073374923052435,0.7222949830356314,0.864,1,1,74,"tags=3%, list=4%, signal=3%",Appl2,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,10,-0.46536870274025793,-0.7216834736533307,0.7958333333333333,1,1,333,"tags=30%, list=16%, signal=25%",Fgfr1/Vegfa/Ntn4,CAST-biased
GO:0034204,lipid translocation,10,0.4432275430269814,0.7209735223020882,0.7873563218390804,1,1,385,"tags=30%, list=19%, signal=24%",Atp10d/Atp8a1/Atp8a2,BL6-biased
GO:0045332,phospholipid translocation,10,0.4432275430269814,0.7209735223020882,0.7873563218390804,1,1,385,"tags=30%, list=19%, signal=24%",Atp10d/Atp8a1/Atp8a2,BL6-biased
GO:0097035,regulation of membrane lipid distribution,10,0.4432275430269814,0.7209735223020882,0.7873563218390804,1,1,385,"tags=30%, list=19%, signal=24%",Atp10d/Atp8a1/Atp8a2,BL6-biased
GO:0071675,regulation of mononuclear cell migration,16,0.4340515310185358,0.720803922663215,0.8273092369477911,1,1,266,"tags=25%, list=13%, signal=22%",Ripor2/Lrch1/Pdgfd/P2rx4,BL6-biased
GO:0042176,regulation of protein catabolic process,44,-0.38875301430340276,-0.7207130923021031,0.8705882352941177,1,1,235,"tags=16%, list=12%, signal=14%",Rgma/Dysf/Sorl1/Epm2a/Usp25/Rnf180/Timp3,CAST-biased
GO:0048639,positive regulation of developmental growth,30,0.39946585295867354,0.7200096873301265,0.866,1,1,175,"tags=13%, list=9%, signal=12%",Mtor/Picalm/Cdh4/Igf1r,BL6-biased
GO:0030879,mammary gland development,20,0.4292031174046829,0.7190519543626482,0.8469184890656064,1,1,514,"tags=30%, list=25%, signal=23%",Igf1r/Egf/Zfp157/Gja1/Rreb1/Arhgap35,BL6-biased
GO:0072522,purine-containing compound biosynthetic process,41,0.3834830150762174,0.7187214904142206,0.8850806451612904,1,1,35,"tags=2%, list=2%, signal=2%",Nt5e,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,27,-0.42529859635828104,-0.7186611824384576,0.8483033932135728,1,1,9,"tags=11%, list=0%, signal=11%",Abhd6/Por/Prkg1,CAST-biased
GO:0042129,regulation of T cell proliferation,14,-0.4577565275426297,-0.7182223433344375,0.8343685300207039,1,1,141,"tags=21%, list=7%, signal=20%",Cd59a/Tnfsf13b/Cd28,CAST-biased
GO:0048545,response to steroid hormone,35,-0.40438738797143886,-0.7179675688137725,0.8475247524752475,1,1,355,"tags=23%, list=18%, signal=19%",Idh1/Phb1/Nr3c2/Fkrp/Safb/Alpl/Por/Abhd2,CAST-biased
GO:0050921,positive regulation of chemotaxis,21,-0.4320490443429178,-0.7165702573887797,0.8300395256916996,1,1,50,"tags=29%, list=2%, signal=28%",Serpine1/Tiam1/Vegfa/Prkd1/Dysf/Sema5a,CAST-biased
GO:0009057,macromolecule catabolic process,180,0.32215691252424544,0.7165382451157177,0.9916839916839917,1,1,190,"tags=7%, list=9%, signal=7%",Mtor/Fyn/Tmx1/Ppp1r3c/Sh3d19/Dmac2/Phkg1/Manba/Klhl3/Pygb/Cd44/Egf/Kif16b,BL6-biased
GO:0002520,immune system development,28,-0.4215577560649211,-0.7164580238354207,0.8369781312127237,1,1,175,"tags=7%, list=9%, signal=7%",Flvcr1/Cd28,CAST-biased
GO:0071674,mononuclear cell migration,22,0.4166791355417085,0.7156726453380299,0.8336673346693386,1,1,279,"tags=27%, list=14%, signal=24%",Ripor2/Lrch1/Pdgfd/P2rx4/Ext1/B4galt1,BL6-biased
GO:0044248,cellular catabolic process,51,0.3723876031136811,0.7156651384369168,0.9163265306122449,1,1,14,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:0070588,calcium ion transmembrane transport,44,-0.38580470451125737,-0.7152471913593947,0.8745098039215686,1,1,104,"tags=16%, list=5%, signal=15%",Sri/Ryr2/Ccn2/Strit1/Myo5a/Adra1a/Itpr2,CAST-biased
GO:0051099,positive regulation of binding,17,0.42937800749016486,0.7138297420643435,0.8323353293413174,1,1,351,"tags=24%, list=17%, signal=20%",Ripor2/Egf/Ticam1/Epha4,BL6-biased
GO:0006352,DNA-templated transcription initiation,13,-0.4527054912351538,-0.7133569051315962,0.8340248962655602,1,1,497,"tags=46%, list=25%, signal=35%",L3mbtl3/Myocd/Trp53/Taf1b/Tet1/Atad2,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,125,0.3320916410985235,0.7118111016061575,0.9816326530612245,1,1,151,"tags=4%, list=7%, signal=4%",Zfp217/Zeb1/Apbb2/Rorb/Fhl2,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,15,0.4290111921717267,0.7113983325853824,0.8293650793650794,1,1,139,"tags=20%, list=7%, signal=19%",Arhgap20/Stard13/Ripor2,BL6-biased
GO:0046467,membrane lipid biosynthetic process,13,-0.45139355587221464,-0.7112896049367486,0.8340248962655602,1,1,347,"tags=23%, list=17%, signal=19%",Mppe1/Elovl5/St3gal6,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,21,0.4194125389870431,0.7100419328566846,0.8548387096774194,1,1,223,"tags=19%, list=11%, signal=17%",Ndrg4/Cd44/Egf/Pdgfd,BL6-biased
GO:0033108,mitochondrial respiratory chain complex assembly,12,0.43423700367675294,0.7096289298447435,0.8003802281368821,1,1,620,"tags=50%, list=31%, signal=35%",Dmac2/Smim20/Atpaf1/Atp5f1d/Lyrm7/Cox19,BL6-biased
GO:0051222,positive regulation of protein transport,45,0.3756452707950982,0.7094279527739227,0.9085365853658537,1,1,84,"tags=4%, list=4%, signal=4%",Gck/Cacna1c,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,261,-0.30297532449534753,-0.7092972357316496,1,1,1,201,"tags=8%, list=10%, signal=8%",Sorl1/Slc38a2/Atad2/Abra/Actc1/Tent5a/Tlr4/Tesc/Pik3cd/Kpna2/Pxylp1/Ccbe1/Kif1b/Ccn2/Tacc1/Actg1/Adam19/Cd28/Trim24/Malt1/Ino80c,CAST-biased
GO:0002684,positive regulation of immune system process,97,-0.3424558647015782,-0.7085537827799628,0.964,1,1,247,"tags=13%, list=12%, signal=12%",Masp1/Dysf/Cd47/Trim12c/Dusp10/Dock8/Tlr4/Tesc/Pik3cd/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0009612,response to mechanical stimulus,25,0.40798388431175714,0.7085042492407022,0.8580121703853956,1,1,177,"tags=16%, list=9%, signal=15%",Fyn/Pkd2l2/Ripor2/Pkd2,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,30,0.39287870888475646,0.7081368138168297,0.876,1,1,84,"tags=10%, list=4%, signal=10%",Cacna2d1/Fyn/Cacna1c,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,29,-0.4132354262772523,-0.7081096442564945,0.8399209486166008,1,1,80,"tags=14%, list=4%, signal=13%",Wdr75/Gemin2/Mbnl1/Nle1,CAST-biased
GO:1903046,meiotic cell cycle process,16,-0.4396462016635687,-0.707010195450147,0.8492063492063492,1,1,41,"tags=12%, list=2%, signal=12%",Eif4g3/Sycp2,CAST-biased
GO:0030307,positive regulation of cell growth,29,0.3963022882612748,0.7068352383073018,0.8790322580645161,1,1,173,"tags=14%, list=9%, signal=13%",Mtor/Picalm/Cdh4/Hbegf,BL6-biased
GO:0000075,cell cycle checkpoint signaling,20,-0.43009026955589935,-0.7064108057798849,0.8376753507014028,1,1,238,"tags=20%, list=12%, signal=18%",Trp53/Gnb1l/Chmp4c/D7Ertd443e,CAST-biased
GO:0006942,regulation of striated muscle contraction,23,-0.427170623637516,-0.7059726656022342,0.8426294820717132,1,1,179,"tags=22%, list=9%, signal=20%",Sri/Ryr2/Ccn2/Strit1/Adra1a,CAST-biased
GO:0034599,cellular response to oxidative stress,29,0.3957387684526752,0.7058301579179103,0.8790322580645161,1,1,38,"tags=3%, list=2%, signal=3%",Fyn,BL6-biased
GO:0070201,regulation of establishment of protein localization,83,-0.34423491876040896,-0.7053012287282329,0.9610136452241715,1,1,202,"tags=11%, list=10%, signal=10%",Rapgef4/Sorl1/Epm2a/Sri/Tlr4/Frmd4a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0140013,meiotic nuclear division,14,-0.44916034709292985,-0.7047348920479364,0.8488612836438924,1,1,41,"tags=14%, list=2%, signal=14%",Eif4g3/Sycp2,CAST-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,22,0.41021834798902523,0.7045758360082692,0.845691382765531,1,1,261,"tags=9%, list=13%, signal=8%",Zeb1/Pals1,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,22,0.41021834798902523,0.7045758360082692,0.845691382765531,1,1,261,"tags=9%, list=13%, signal=8%",Zeb1/Pals1,BL6-biased
GO:0033209,tumor necrosis factor-mediated signaling pathway,15,-0.44150069665146124,-0.7037436417854,0.8514056224899599,1,1,552,"tags=40%, list=27%, signal=29%",Adam17/Ptpn2/Traf3ip2/Syk/Trp53/Tnfsf13b,CAST-biased
GO:0001558,regulation of cell growth,58,0.3618058768326172,0.7028763718192425,0.9273858921161826,1,1,181,"tags=10%, list=9%, signal=10%",Mtor/Picalm/Cdh4/Myl2/Hbegf/Cd44,BL6-biased
GO:0061025,membrane fusion,21,-0.42376354865379834,-0.7028284383608602,0.8399209486166008,1,1,484,"tags=33%, list=24%, signal=26%",Syt7/Kif5b/Stxbp6/Rab20/Sec22b/Dysf/Chmp4c,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,40,-0.3896725840628286,-0.7027157324929939,0.8670634920634921,1,1,268,"tags=12%, list=13%, signal=11%",Ctdspl/Pkia/Chmp4c/D7Ertd443e/Myo16,CAST-biased
GO:0042773,ATP synthesis coupled electron transport,10,-0.45291256342030256,-0.7023667687700791,0.8125,1,1,672,"tags=50%, list=33%, signal=34%",Cox7a2/Ndufv2/Dnajc15/Sdhd/Ndufb9,CAST-biased
GO:0042775,mitochondrial ATP synthesis coupled electron transport,10,-0.45291256342030256,-0.7023667687700791,0.8125,1,1,672,"tags=50%, list=33%, signal=34%",Cox7a2/Ndufv2/Dnajc15/Sdhd/Ndufb9,CAST-biased
GO:0010970,transport along microtubule,22,-0.4254932047967265,-0.7014931769023104,0.8330019880715706,1,1,115,"tags=14%, list=6%, signal=13%",Cdc42/Kif1b/Myo5a,CAST-biased
GO:0036503,ERAD pathway,17,0.4216139594149719,0.70092221457525306,0.844311377245509,1,1,51,"tags=6%, list=3%, signal=6%",Tmx1,BL6-biased
GO:0032835,glomerulus development,13,-0.4448077580622553,-0.7009119434449098,0.8402489626556017,1,1,88,"tags=23%, list=4%, signal=22%",Myo1e/Bcl2/Mtss1,CAST-biased
GO:0007548,sex differentiation,27,-0.4145591379522663,-0.7005138573757776,0.874251497005988,1,1,152,"tags=22%, list=8%, signal=21%",Idh1/Phb1/Vegfa/Serpinb6a/Tesc/Sycp2,CAST-biased
GO:0010821,regulation of mitochondrion organization,13,-0.4432439255118714,-0.6984477127919037,0.8402489626556017,1,1,480,"tags=38%, list=24%, signal=30%",Acaa2/Ssbp1/Slc25a4/Trp53/Myo19,CAST-biased
GO:0007368,determination of left/right symmetry,15,-0.43815312407942597,-0.6984076753172773,0.8594377510040161,1,1,312,"tags=27%, list=15%, signal=23%",Setdb2/Bicc1/Invs/Anks6,CAST-biased
GO:0060972,left/right pattern formation,15,-0.43815312407942597,-0.6984076753172773,0.8594377510040161,1,1,312,"tags=27%, list=15%, signal=23%",Setdb2/Bicc1/Invs/Anks6,CAST-biased
GO:1902652,secondary alcohol metabolic process,20,0.4164127507383141,0.6976240155254849,0.8687872763419483,1,1,329,"tags=30%, list=16%, signal=25%",Cubn/Ephx2/Vldlr/Scp2/Hsd17b7/Fgf1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,126,0.32473760401550006,0.6974478266650528,0.9816326530612245,1,1,151,"tags=4%, list=7%, signal=4%",Zfp217/Zeb1/Apbb2/Rorb/Fhl2,BL6-biased
GO:0031623,receptor internalization,24,0.4018947111368209,0.6972866930047932,0.8704453441295547,1,1,186,"tags=8%, list=9%, signal=8%",Picalm/Egf,BL6-biased
GO:0042177,negative regulation of protein catabolic process,14,-0.44328791129671957,-0.6955210101153791,0.8612836438923396,1,1,135,"tags=21%, list=7%, signal=20%",Dysf/Usp25/Timp3,CAST-biased
GO:0051445,regulation of meiotic cell cycle,11,0.43099060379978815,0.6953874728368773,0.8015267175572519,1,1,536,"tags=36%, list=27%, signal=27%",Igf1r/Gja1/Zwint/Rps6ka2,BL6-biased
GO:0043473,pigmentation,12,-0.44170547461982745,-0.6947427195142186,0.8340336134453782,1,1,110,"tags=25%, list=5%, signal=24%",Bcl2/Sparc/Myo5a,CAST-biased
GO:0038066,p38MAPK cascade,15,-0.43584147249370075,-0.6947229470307407,0.8634538152610441,1,1,333,"tags=27%, list=16%, signal=22%",Vegfa/Rell1/Gadd45b/Dusp10,CAST-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,10,-0.44763785845282233,-0.6941868731711431,0.81875,1,1,589,"tags=50%, list=29%, signal=36%",L3mbtl3/Myocd/Trp53/Tet1/Atad2,CAST-biased
GO:0048839,inner ear development,26,0.3943335850649128,0.6930218126229787,0.8677354709418837,1,1,146,"tags=12%, list=7%, signal=11%",Zeb1/Ripor2/Frem2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,572,-0.27224561879311654,-0.6924033481120325,1,1,1,198,"tags=6%, list=10%, signal=8%",Slc38a2/Atad2/Zfp799/Abra/Gm45871/Zfp809/Tent5a/Epm2a/Dusp10/Btaf1/Dclre1a/Ankrd16/Mapk10/Osgepl1/Nudt4/Tlr4/Tesc/Rbfox1/Usp25/Malat1/Slc25a13/Pus7l/Ccn2/Zfp141/Mbnl1/Tacc1/Adcy8/Fancc/Bend6/Ptcd1/Cd28/Trim24/Malt1/Pfkfb2/Ino80c/Pde7b/Acsm5,CAST-biased
GO:0046785,microtubule polymerization,12,0.42253565336640575,0.6905066150070809,0.811787072243346,1,1,184,"tags=17%, list=9%, signal=15%",Nedd1/Pde4dip,BL6-biased
GO:0030323,respiratory tube development,31,-0.3970525157069041,-0.6901778535589707,0.87374749498998,1,1,171,"tags=16%, list=8%, signal=15%",Tns3/Mme/Ccbe1/Sparc/Ccn2,CAST-biased
GO:0048863,stem cell differentiation,27,-0.40684642621482386,-0.687481069154751,0.8862275449101796,1,1,50,"tags=15%, list=2%, signal=15%",Trp53/Bcl2/Cdc42/Sema5a,CAST-biased
GO:0030324,lung development,29,-0.40095183051266575,-0.6870607891149798,0.8695652173913043,1,1,171,"tags=17%, list=8%, signal=16%",Tns3/Mme/Ccbe1/Sparc/Ccn2,CAST-biased
GO:0030278,regulation of ossification,20,0.4096307313168403,0.6862619724233185,0.878727634194831,1,1,302,"tags=15%, list=15%, signal=13%",Intu/Kremen1/Atraid,BL6-biased
GO:0030534,adult behavior,19,0.4084715438327268,0.6858580423042182,0.869140625,1,1,84,"tags=11%, list=4%, signal=10%",Adam22/Cacna1c,BL6-biased
GO:0051588,regulation of neurotransmitter transport,11,-0.4357040862363426,-0.685128594428385,0.8368200836820083,1,1,222,"tags=27%, list=11%, signal=24%",Cacna1d/Prepl/Slc38a2,CAST-biased
GO:0035050,embryonic heart tube development,15,-0.4297265416467536,-0.6849758645546881,0.8755020080321285,1,1,388,"tags=40%, list=19%, signal=33%",Plxna4/Cdc42/Setdb2/Tead1/Invs/Ryr2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,186,0.3051140258614717,0.6848243902566651,0.9959349593495935,1,1,246,"tags=9%, list=12%, signal=9%",Mtor/Picalm/Zeb1/Apbb2/Myrfl/Rorb/Auts2/Igf1r/Pkd2/Egf/Ice1/Map3k5/Noct/Dcp1b/Mlh1/Phf20/Nampt,BL6-biased
GO:0001818,negative regulation of cytokine production,21,0.4040589258161882,0.684049125873619,0.8830645161290323,1,1,74,"tags=5%, list=4%, signal=5%",Appl2,BL6-biased
GO:0006396,RNA processing,91,-0.33191986897225717,-0.6838496038906398,0.9861386138613861,1,1,198,"tags=13%, list=10%, signal=12%",Rbm25/Snrnp35/Slbp/Safb/Slc38a2/Ankrd16/Osgepl1/Rbfox1/Malat1/Pus7l/Mbnl1/Ptcd1,CAST-biased
GO:0051252,regulation of RNA metabolic process,378,0.28198380701174586,0.6826118701195635,1,1,1,249,"tags=8%, list=12%, signal=9%",Mtor/Zfp217/Zfp697/Picalm/Srpk2/Celf2/Zfp867/Zeb1/Apbb2/2610008E11Rik/Myrfl/Zfp236/Rorb/Auts2/Fhl2/Prkcq/Igf1r/Pkd2/Neo1/Egf/Ice1/Map3k5/Perm1/Noct/Dcp1b/Mlh1/Phf20/Zfp934/Nampt/Ppm1l,BL6-biased
GO:0006355,regulation of DNA-templated transcription,338,0.28520335640707706,0.6825898840139334,1,1,1,186,"tags=5%, list=9%, signal=6%",Mtor/Zfp217/Zfp697/Picalm/Zfp867/Zeb1/Apbb2/2610008E11Rik/Myrfl/Zfp236/Rorb/Auts2/Fhl2/Prkcq/Igf1r/Pkd2/Neo1/Egf,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,338,0.28520335640707706,0.6825898840139334,1,1,1,186,"tags=5%, list=9%, signal=6%",Mtor/Zfp217/Zfp697/Picalm/Zfp867/Zeb1/Apbb2/2610008E11Rik/Myrfl/Zfp236/Rorb/Auts2/Fhl2/Prkcq/Igf1r/Pkd2/Neo1/Egf,BL6-biased
GO:0006351,DNA-templated transcription,347,0.2837021004971402,0.681443619555958,1,1,1,249,"tags=8%, list=12%, signal=8%",Mtor/Zfp217/Zfp697/Picalm/Zfp867/Zeb1/Apbb2/2610008E11Rik/Myrfl/Zfp236/Rorb/Auts2/Fhl2/Prkcq/Igf1r/Pkd2/Neo1/Egf/Hand2os1/Ice1/Col4a2/Map3k5/Perm1/Phf20/Zfp934/Nampt/Ppm1l,BL6-biased
GO:1902414,protein localization to cell junction,16,0.4102126006098355,0.6812160089646622,0.8634538152610441,1,1,46,"tags=6%, list=2%, signal=6%",Adam22,BL6-biased
GO:0021987,cerebral cortex development,17,-0.42273017876967606,-0.6801868860292504,0.8762475049900199,1,1,356,"tags=29%, list=18%, signal=24%",Filip1/Cul5/Mkks/Slc38a2/Tacc1,CAST-biased
GO:0072593,reactive oxygen species metabolic process,29,0.380945981677633,0.679446098892562,0.8830645161290323,1,1,143,"tags=7%, list=7%, signal=7%",Fyn/Sirt5,BL6-biased
GO:0044331,cell-cell adhesion mediated by cadherin,10,-0.4381172211973624,-0.6794224798514905,0.8354166666666667,1,1,93,"tags=30%, list=5%, signal=29%",Vegfa/Cdh8/Adam19,CAST-biased
GO:0032368,regulation of lipid transport,18,0.4066667171374669,0.6786332640761046,0.873015873015873,1,1,609,"tags=56%, list=30%, signal=39%",Egf/Scp2/Atp8a1/Abca8b/Atp8a2/Furin/Abca8a/Agtr1a/Fabp3/Osbpl6,BL6-biased
GO:0010765,positive regulation of sodium ion transport,11,-0.4302660485919384,-0.676577480942297,0.8451882845188284,1,1,152,"tags=27%, list=8%, signal=25%",Atp1b1/Fxyd1/Tesc,CAST-biased
GO:0009617,response to bacterium,51,-0.3547742576443109,-0.6763523609983773,0.935546875,1,1,228,"tags=20%, list=11%, signal=18%",Cdk19/Cd47/Trim12c/Tent5a/Dusp10/Alpl/Tlr4/Resf1/Fam20a/Malt1,CAST-biased
GO:0030301,cholesterol transport,16,0.4071680185556111,0.676160050096356,0.8654618473895582,1,1,538,"tags=44%, list=27%, signal=32%",Egf/Scp2/Abca8b/Comt/Furin/Abca8a/Vapb,BL6-biased
GO:0000041,transition metal ion transport,10,-0.43600857715904945,-0.6761524413953002,0.8458333333333333,1,1,322,"tags=30%, list=16%, signal=25%",Slc11a2/Flvcr1/Ryr2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,470,0.27393566203840036,0.6759646160473334,1,1,1,186,"tags=5%, list=9%, signal=6%",Mtor/Zfp217/Zfp697/Nt5e/Tsnax/Picalm/Srpk2/Ugp2/Celf2/Zfp867/Zeb1/Apbb2/2610008E11Rik/Myrfl/Zfp236/Rorb/Auts2/Fhl2/Prkcq/Igf1r/Pkd2/Neo1/Egf,BL6-biased
GO:0045732,positive regulation of protein catabolic process,24,0.3895017098466824,0.6757848552185703,0.8866396761133604,1,1,87,"tags=8%, list=4%, signal=8%",Tmx1/Sh3d19,BL6-biased
GO:0043583,ear development,28,0.3809985850990529,0.6750956075211081,0.8777555110220441,1,1,146,"tags=11%, list=7%, signal=10%",Zeb1/Ripor2/Frem2,BL6-biased
GO:0060541,respiratory system development,31,-0.3882902522381158,-0.6749468199954644,0.8937875751503006,1,1,171,"tags=26%, list=8%, signal=24%",Cdc42/Vegfa/Fkrp/Tns3/Mme/Ccbe1/Sparc/Ccn2,CAST-biased
GO:0072384,organelle transport along microtubule,12,-0.42882215729194567,-0.6744790111586884,0.8529411764705882,1,1,115,"tags=25%, list=6%, signal=24%",Kif5b/Cdc42/Kif1b,CAST-biased
GO:0034332,adherens junction organization,14,0.40631514509890626,0.6742580733702155,0.8323699421965318,1,1,132,"tags=14%, list=7%, signal=13%",Cdh19/Cdh4,BL6-biased
GO:0008406,gonad development,24,0.38740489096282965,0.6721468777462718,0.8866396761133604,1,1,425,"tags=25%, list=21%, signal=20%",Kitl/2610005L07Rik/Cd2ap/Bik/Sema3a/Gja1,BL6-biased
GO:0045137,development of primary sexual characteristics,24,0.38740489096282965,0.6721468777462718,0.8866396761133604,1,1,425,"tags=25%, list=21%, signal=20%",Kitl/2610005L07Rik/Cd2ap/Bik/Sema3a/Gja1,BL6-biased
GO:0045765,regulation of angiogenesis,36,-0.3772643769555475,-0.6718400315436048,0.9087301587301587,1,1,147,"tags=17%, list=7%, signal=16%",Ptprm/Pik3cd/Cd59a/Ccbe1/Sparc/Sema5a,CAST-biased
GO:1901342,regulation of vasculature development,37,-0.37622676838531255,-0.6713513836498644,0.9130434782608695,1,1,147,"tags=16%, list=7%, signal=15%",Ptprm/Pik3cd/Cd59a/Ccbe1/Sparc/Sema5a,CAST-biased
