ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030522,intracellular receptor signaling pathway,10,0.39281759448600945,0.7360137322305166,0.6599326599326599,1,0.9896704377766847,168,"tags=70%, list=38%, signal=45%",Epg5/Rnf170/Hdac1/Foxp1/Ptges3/Wbp2/Rhoa
GO:0032984,protein-containing complex disassembly,10,0.39266933485260047,0.7357359413992091,0.6599326599326599,1,0.9896704377766847,81,"tags=30%, list=18%, signal=25%",Twf2/Epg5/Mtpn
GO:0007017,microtubule-based process,28,-0.2761616562369028,-0.7348210578452457,0.6822429906542056,1,0.9896704377766847,312,"tags=96%, list=70%, signal=31%",Ift81/Inppl1/Sfpq/Kif3a/Rhoa/AU040320/App/Borcs5/Rock1/Tbce/Vcp/Cep85/Atxn7/Ino80/Vps13a/Trdn/Lsm14a/Katnip/Myh9/Ift140/Ppp2r1b/Dyrk1a/Cep128/Ints13/Wee1/Spire1/Abraxas2
GO:0007268,chemical synaptic transmission,14,0.37668581291038034,0.7323037382943134,0.6634920634920635,1,0.9896704377766847,53,"tags=14%, list=12%, signal=13%",Syt11/Rph3al
GO:0098916,anterograde trans-synaptic signaling,14,0.37668581291038034,0.7323037382943134,0.6634920634920635,1,0.9896704377766847,53,"tags=14%, list=12%, signal=13%",Syt11/Rph3al
GO:0099536,synaptic signaling,14,0.37668581291038034,0.7323037382943134,0.6634920634920635,1,0.9896704377766847,53,"tags=14%, list=12%, signal=13%",Syt11/Rph3al
GO:0099537,trans-synaptic signaling,14,0.37668581291038034,0.7323037382943134,0.6634920634920635,1,0.9896704377766847,53,"tags=14%, list=12%, signal=13%",Syt11/Rph3al
GO:0051604,protein maturation,15,0.3719224085045302,0.7233836068359529,0.6687797147385103,1,0.9896704377766847,65,"tags=27%, list=15%, signal=24%",Eno1/Aasdhppt/Pdcd5/Cct8
GO:0044057,regulation of system process,15,0.3681721975117065,0.7160895016883423,0.6814580031695721,1,0.9896704377766847,199,"tags=80%, list=45%, signal=46%",Eno1/Lmcd1/Mtpn/Foxp1/Crhr2/Rhoa/Arhgap42/App/Sumo1/Mef2a/Rock1/Tmem38a
GO:0030099,myeloid cell differentiation,14,-0.2877583958682514,-0.714211105034581,0.728494623655914,1,0.9896704377766847,12,"tags=93%, list=3%, signal=93%",Rcor1/Fech/Nme2/Rbpj/App/Alas1/Cdc73/Vps13a/Brd1/Myh9/Cdin1/Hmgb1/P4htm
GO:0002262,myeloid cell homeostasis,10,-0.3041192663368194,-0.7111982954823078,0.7132352941176471,1,0.9896704377766847,12,"tags=40%, list=3%, signal=40%",Cdin1/Hmgb1/Bak1/P4htm
GO:0043254,regulation of protein-containing complex assembly,15,0.3656418385639689,0.711167990802338,0.6846275752773375,1,0.9896704377766847,12,"tags=7%, list=3%, signal=7%",Syt11
GO:0010639,negative regulation of organelle organization,10,-0.2995209132396272,-0.7004448140467486,0.7181372549019608,1,0.9896704377766847,97,"tags=40%, list=22%, signal=32%",Dyrk1a/Bak1/Gmfb/Fez2
GO:0007167,enzyme-linked receptor protein signaling pathway,21,0.34619348162659636,0.6994389727672058,0.6976047904191617,1,0.9896704377766847,61,"tags=24%, list=14%, signal=22%",Gpr155/Tns2/Ctsd/Mertk/Vegfc
GO:1901701,cellular response to oxygen-containing compound,29,0.33759182752296824,0.6993236617532997,0.735080058224163,1,0.9896704377766847,62,"tags=21%, list=14%, signal=19%",Gpr155/Tns2/Ctsd/Mertk/Vcam1/Twf2
GO:0007267,cell-cell signaling,15,0.35929583712744817,0.6988251114727624,0.6957210776545166,1,0.9896704377766847,53,"tags=13%, list=12%, signal=12%",Syt11/Rph3al
GO:0032103,positive regulation of response to external stimulus,11,0.3682921128061464,0.6966508653607983,0.6855241264559068,1,0.9896704377766847,200,"tags=73%, list=45%, signal=41%",Vegfc/Epg5/Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip
GO:0071695,anatomical structure maturation,10,-0.2974828375286041,-0.69567867085167,0.7230392156862745,1,0.9896704377766847,318,"tags=100%, list=71%, signal=30%",Rhoa/Rbpj/App/Tut4/Grb14/Brd1/Rere/Pde3a/Adamts12
GO:0045944,positive regulation of transcription by RNA polymerase II,33,-0.2637563284724244,-0.6952078764836781,0.7466216216216216,1,0.9896704377766847,117,"tags=30%, list=26%, signal=24%",Zfp395/Klf15/Hmgb1/Crem/Tox3/Nr6a1/Dot1l/Nfic/Taf13/Ablim3
GO:0032870,cellular response to hormone stimulus,19,0.3503031660184191,0.6932325725651746,0.7109375,1,0.9896704377766847,168,"tags=58%, list=38%, signal=38%",Tns2/Ctsd/Mertk/Hdac1/Foxp1/Ptges3/Inppl1/Wbp2/Crhr2/Fech/Rhoa
GO:0006886,intracellular protein transport,21,-0.2675929039722572,-0.6928105859796104,0.7604790419161677,1,0.9896704377766847,98,"tags=33%, list=22%, signal=27%",Nolc1/Dyrk1a/Pex2/B3gat3/Ipo11/Ap2a1/Tram2
GO:0006897,endocytosis,14,0.35582490268892814,0.6917486602536492,0.7063492063492064,1,0.9896704377766847,46,"tags=14%, list=10%, signal=13%",Syt11/Mertk
GO:0009056,catabolic process,78,0.3127571349576789,0.6847623475249506,0.8608695652173913,1,0.9896704377766847,48,"tags=9%, list=11%, signal=10%",Piwil2/Syt11/Eno1/Trim2/Fastkd2/Ctsd/Aasdhppt
GO:0014706,striated muscle tissue development,14,0.35035576942758856,0.6811162801765647,0.7158730158730159,1,0.9896704377766847,193,"tags=57%, list=43%, signal=34%",Vamp5/Ptcd2/Foxp1/Crhr2/Kras/Rhoa/Rbpj/Mef2a
GO:0060537,muscle tissue development,14,0.35035576942758856,0.6811162801765647,0.7158730158730159,1,0.9896704377766847,193,"tags=57%, list=43%, signal=34%",Vamp5/Ptcd2/Foxp1/Crhr2/Kras/Rhoa/Rbpj/Mef2a
GO:0080135,regulation of cellular response to stress,19,-0.2624330540282334,-0.6808777277152898,0.7768595041322314,1,0.9896704377766847,112,"tags=37%, list=25%, signal=29%",Hmgb1/Dyrk1a/Ing3/Bak1/Usp14/Amfr/Spire1
GO:0072657,protein localization to membrane,13,0.348804511272176,0.6782210021084065,0.7046548956661316,1,0.9896704377766847,112,"tags=46%, list=25%, signal=36%",Vamp5/Tmbim1/Pdcd5/Vti1b/Ssr3/Tmem150a
GO:0016055,Wnt signaling pathway,16,-0.26450116009280744,-0.6770931519060949,0.77088948787062,1,0.9896704377766847,334,"tags=88%, list=75%, signal=23%",Pygo1/Rbpj/App/Dab2ip/Vcp/Ctnnd1/Fam53b/Cdc73/Sdhaf2/Klf15/Sulf1/Cdk14/Amfr/Btrc
GO:0061024,membrane organization,23,0.3309579347533099,0.6743392858881773,0.7333333333333333,1,0.9896704377766847,54,"tags=17%, list=12%, signal=16%",Syt11/Mttp/Rph3al/Pdcd5
GO:0051668,localization within membrane,16,0.34593439006420984,0.6703275692729445,0.722662440570523,1,0.9896704377766847,112,"tags=44%, list=25%, signal=34%",Vamp5/Tmbim1/Pdcd5/Epg5/Vti1b/Ssr3/Tmem150a
GO:0098657,import into cell,15,0.34342598357392107,0.667958480043726,0.7321711568938193,1,0.9896704377766847,46,"tags=13%, list=10%, signal=12%",Syt11/Mertk
GO:0071495,cellular response to endogenous stimulus,30,0.3192339831606453,0.6668814027599548,0.7647907647907648,1,0.9896704377766847,62,"tags=23%, list=14%, signal=22%",Gpr155/Tns2/Ctsd/Mertk/Pdcd5/Vegfc/Twf2
GO:0030111,regulation of Wnt signaling pathway,15,-0.2638888888888889,-0.6637099309673091,0.7870619946091644,1,0.9896704377766847,334,"tags=87%, list=75%, signal=23%",Rbpj/App/Dab2ip/Vcp/Ctnnd1/Fam53b/Cdc73/Sdhaf2/Klf15/Sulf1/Cdk14/Amfr/Btrc
GO:0010038,response to metal ion,11,0.35050808022539903,0.6630110961227765,0.7171381031613977,1,0.9896704377766847,193,"tags=64%, list=43%, signal=37%",Mttp/Iqgap1/Ppp2cb/Fech/App/Sumo1/Mef2a
GO:0050808,synapse organization,15,-0.2629913179064994,-0.6614524400313765,0.7897574123989218,1,0.9896704377766847,126,"tags=40%, list=28%, signal=30%",Stk38l/Nedd8/Dlg5/Septin7/Sdf4/Dgkz
GO:0051254,positive regulation of RNA metabolic process,51,0.30634714536819674,0.6568431922633331,0.8282694848084544,1,0.9896704377766847,8,"tags=2%, list=2%, signal=2%",Piwil2
GO:0097435,supramolecular fiber organization,19,-0.2526565414896091,-0.6555127459033476,0.8126721763085399,1,0.9896704377766847,37,"tags=26%, list=8%, signal=25%",Dyrk1a/Gmfb/Adamts12/Spire1/Coro7
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,17,0.3340197195951503,0.6546998877051429,0.7429022082018928,1,0.9896704377766847,61,"tags=24%, list=14%, signal=21%",Tns2/Ctsd/Mertk/Vegfc
GO:0007610,behavior,16,0.3373515891780009,0.6536964154447916,0.7432646592709984,1,0.9896704377766847,12,"tags=6%, list=3%, signal=6%",Syt11
GO:0007015,actin filament organization,12,-0.26995308585340333,-0.6530787687692999,0.7896103896103897,1,0.9896704377766847,72,"tags=25%, list=16%, signal=22%",Gmfb/Spire1/Coro7
GO:0060070,canonical Wnt signaling pathway,13,-0.2626728110599078,-0.6385599013199494,0.8179419525065963,1,0.9896704377766847,334,"tags=100%, list=75%, signal=26%",Shisa3/Pygo1/Rbpj/App/Dab2ip/Vcp/Ctnnd1/Fam53b/Sdhaf2/Cdk14/Amfr/Btrc
GO:0032879,regulation of localization,52,0.296337358399947,0.6371373916060649,0.8479685452162516,1,0.9896704377766847,75,"tags=23%, list=17%, signal=22%",Syt11/Ctsd/Lrrc52/Mertk/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0060828,regulation of canonical Wnt signaling pathway,12,-0.2620689655172414,-0.6340052635130357,0.8155844155844156,1,0.9896704377766847,334,"tags=100%, list=75%, signal=26%",Shisa3/Rbpj/App/Dab2ip/Vcp/Ctnnd1/Fam53b/Sdhaf2/Cdk14/Amfr/Btrc
GO:0090066,regulation of anatomical structure size,10,0.3364940226569149,0.6304814880123623,0.7626262626262627,1,0.9896704377766847,195,"tags=60%, list=44%, signal=35%",Twf2/Mtpn/Rhoa/Arhgap42/Borcs5/Rock1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,59,0.28631145185310325,0.6242947198737164,0.8606451612903225,1,0.9896704377766847,31,"tags=5%, list=7%, signal=5%",Piwil2/Eno1/Prdm5
GO:0007005,mitochondrion organization,17,-0.24375273082216467,-0.6234980216988802,0.842391304347826,1,0.9896704377766847,138,"tags=41%, list=31%, signal=30%",Dap3/Bnip3l/Letm2/Bak1/Mff/Ndufa6/Spire1
GO:0071345,cellular response to cytokine stimulus,23,0.3058633967104547,0.6232082172944412,0.7762962962962963,1,0.9896704377766847,70,"tags=26%, list=16%, signal=23%",Eno1/Trim2/Prdm5/Mertk/Vegfc/Epg5
GO:0010001,glial cell differentiation,11,-0.26146788990825687,-0.6230258068235321,0.8254364089775561,1,0.9896704377766847,334,"tags=100%, list=75%, signal=26%",Mios/Kras/Rhoa/Suz12/App/Bnip3/Vps13a/Dlg5/Klf15/Gpr157
GO:0060429,epithelium development,23,0.3056679924721215,0.6228100737822292,0.7762962962962963,1,0.9896704377766847,168,"tags=57%, list=38%, signal=37%",Fn3k/Vcam1/Vegfc/Acat1/Hdac1/Foxp1/Trpc4ap/Iqgap1/Crhr2/Nme2/Kras/Kif3a/Rhoa
GO:0002833,positive regulation of response to biotic stimulus,10,0.3307680365224869,0.6197528330726185,0.7760942760942761,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Epg5/Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip
GO:0031349,positive regulation of defense response,10,0.3307680365224869,0.6197528330726185,0.7760942760942761,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Epg5/Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip
GO:0045088,regulation of innate immune response,10,0.3307680365224869,0.6197528330726185,0.7760942760942761,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Epg5/Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip
GO:0045089,positive regulation of innate immune response,10,0.3307680365224869,0.6197528330726185,0.7760942760942761,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Epg5/Polr3g/Rnf170/Sfpq/Ap1g1/App/Dab2ip
GO:0051241,negative regulation of multicellular organismal process,22,0.30582950714044527,0.6152411869865,0.7837837837837838,1,0.9896704377766847,46,"tags=9%, list=10%, signal=9%",Syt11/Mertk
GO:1901137,carbohydrate derivative biosynthetic process,18,-0.23796814641068026,-0.6132723918051911,0.8453038674033149,1,0.9896704377766847,47,"tags=17%, list=11%, signal=16%",Ndufa6/Ap2a1/Rpn2
GO:0007264,small GTPase-mediated signal transduction,11,-0.2544368298174443,-0.6062721936458672,0.8403990024937655,1,0.9896704377766847,42,"tags=91%, list=9%, signal=84%",Ppp2cb/Cyth3/Kras/Rhoa/Arhgap42/Cyth1/Rock1/Dab2ip/Dgkz/Rasgrf2
GO:0034762,regulation of transmembrane transport,12,-0.25058314193152487,-0.6062184075045268,0.8467532467532467,1,0.9896704377766847,73,"tags=33%, list=16%, signal=29%",Klf15/Bak1/Hrc/Rasgrf2
GO:0031344,regulation of cell projection organization,16,-0.23657622921983007,-0.6056084769242923,0.8679245283018868,1,0.9896704377766847,34,"tags=19%, list=8%, signal=18%",Tapt1/Ap2a1/Ntm
GO:0120035,regulation of plasma membrane bounded cell projection organization,16,-0.23657622921983007,-0.6056084769242923,0.8679245283018868,1,0.9896704377766847,34,"tags=19%, list=8%, signal=18%",Tapt1/Ap2a1/Ntm
GO:0051240,positive regulation of multicellular organismal process,29,0.29180332842572065,0.6044724886967,0.8165938864628821,1,0.9896704377766847,202,"tags=66%, list=45%, signal=38%",Eno1/Tmbim1/Vcam1/Vegfc/Twf2/Mtpn/Polr3g/Hdac1/Foxp1/Crhr2/Nme2/Kras/Fbxo31/Rhoa/Rbpj/App/Mef2a/Rock1/Tut4
GO:0044772,mitotic cell cycle phase transition,10,0.3224850796605984,0.6042332380254573,0.7878787878787878,1,0.9896704377766847,17,"tags=10%, list=4%, signal=10%",Ccnh
GO:0010557,positive regulation of macromolecule biosynthetic process,68,0.27358249420373865,0.6007989898680308,0.9017632241813602,1,0.9896704377766847,32,"tags=6%, list=7%, signal=6%",Piwil2/Eno1/Prdm5/Fastkd2
GO:0098542,defense response to other organism,22,0.29864446025938224,0.6007869349655239,0.7957957957957958,1,0.9896704377766847,12,"tags=5%, list=3%, signal=5%",Syt11
GO:0034330,cell junction organization,17,-0.23463781506106884,-0.6001828697995506,0.8614130434782609,1,0.9896704377766847,139,"tags=47%, list=31%, signal=34%",Mpp7/Myh9/Stk38l/Nedd8/Dlg5/Septin7/Sdf4/Dgkz
GO:0034097,response to cytokine,25,0.2915532274551979,0.5976601299927518,0.8138528138528138,1,0.9896704377766847,70,"tags=24%, list=16%, signal=21%",Eno1/Trim2/Prdm5/Mertk/Vegfc/Epg5
GO:0009725,response to hormone,25,0.29109076327742794,0.5967121164755785,0.8138528138528138,1,0.9896704377766847,168,"tags=52%, list=38%, signal=34%",Tns2/Ctsd/Mertk/Acat1/Hdac1/Foxp1/Ptges3/Iqgap1/Inppl1/Wbp2/Crhr2/Fech/Rhoa
GO:0051223,regulation of protein transport,12,0.31037977472463596,0.5961698302328339,0.7844408427876823,1,0.9896704377766847,61,"tags=25%, list=14%, signal=22%",Rph3al/Pdcd5/Vegfc
GO:0042391,regulation of membrane potential,12,-0.24597701149425288,-0.5950751157534633,0.8571428571428571,1,0.9896704377766847,341,"tags=100%, list=76%, signal=24%",Foxp1/App/Sumo1/Vcp/Bnip3/Actn2/Ppp1r9a/Trdn/Kcnd3/Bnip3l/Bak1
GO:0006644,phospholipid metabolic process,10,-0.2540045766590389,-0.5940025574195029,0.8602941176470589,1,0.9896704377766847,337,"tags=100%, list=75%, signal=25%",Far1/Selenoi/Inppl1/Smpd4/Dhdds/Gpcpd1/Gpam/Pcyt1a/Dgkz
GO:0009891,positive regulation of biosynthetic process,70,0.2699880690363402,0.593544125826017,0.9114713216957606,1,0.9896704377766847,32,"tags=6%, list=7%, signal=6%",Piwil2/Eno1/Prdm5/Fastkd2
GO:0010256,endomembrane system organization,21,0.29267650719441596,0.59131487566815355,0.8068862275449101,1,0.9896704377766847,93,"tags=24%, list=21%, signal=20%",Syt11/Cog6/Rph3al/Vti1b/Tmed7
GO:0070887,cellular response to chemical stimulus,50,0.27581506910087805,0.5911852197765701,0.8716931216931217,1,0.9896704377766847,70,"tags=18%, list=16%, signal=17%",Eno1/Gpr155/Tns2/Ctsd/Mertk/Vcam1/Vegfc/Twf2/Epg5
GO:0031401,positive regulation of protein modification process,17,-0.22999749603962927,-0.5883133423478558,0.8722826086956522,1,0.9896704377766847,143,"tags=41%, list=32%, signal=29%",Slco3a1/Cnot9/Hmgb1/Dyrk1a/Fnip2/Btrc/Pik3r3
GO:0031647,regulation of protein stability,12,0.30624725652542134,0.5882321910118324,0.7909238249594813,1,0.9896704377766847,17,"tags=8%, list=4%, signal=8%",Ccnh
GO:0000278,mitotic cell cycle,26,-0.22397035739402837,-0.5870310142087685,0.8647798742138365,1,0.9896704377766847,91,"tags=31%, list=20%, signal=26%",Septin7/Cdk14/Hus1/Ints13/Wee1/Dgkz/Cables1/Abraxas2
GO:1901987,regulation of cell cycle phase transition,12,0.30341627643557295,0.5827945141494957,0.7925445705024311,1,0.9896704377766847,17,"tags=8%, list=4%, signal=8%",Ccnh
GO:0071396,cellular response to lipid,16,0.300170873011944,0.581650213022436,0.8082408874801902,1,0.9896704377766847,202,"tags=62%, list=45%, signal=36%",Gpr155/Twf2/Hdac1/Foxp1/Ptges3/Wbp2/Fech/Rhoa/Dab2ip/Tut4
GO:0044282,small molecule catabolic process,17,0.29608613472774403,0.5803476495108055,0.8186119873817035,1,0.9896704377766847,143,"tags=47%, list=32%, signal=33%",Eno1/Aasdhppt/Gpt2/Cyp39a1/Acat1/Echdc1/Prodh/Slc25a17
GO:1901652,response to peptide,26,0.28031413293008645,0.5741570856918922,0.8391812865497076,1,0.9896704377766847,70,"tags=23%, list=16%, signal=21%",Eno1/Trim2/Prdm5/Mertk/Vegfc/Epg5
GO:0009141,nucleoside triphosphate metabolic process,10,0.3063860607805138,0.5740688585844476,0.8282828282828283,1,0.9896704377766847,205,"tags=70%, list=46%, signal=39%",Eno1/Atp5mf/Ndufa10/Nme2/Rhoa/App/Vcp
GO:0009144,purine nucleoside triphosphate metabolic process,10,0.3063860607805138,0.5740688585844476,0.8282828282828283,1,0.9896704377766847,205,"tags=70%, list=46%, signal=39%",Eno1/Atp5mf/Ndufa10/Nme2/Rhoa/App/Vcp
GO:0009199,ribonucleoside triphosphate metabolic process,10,0.3063860607805138,0.5740688585844476,0.8282828282828283,1,0.9896704377766847,205,"tags=70%, list=46%, signal=39%",Eno1/Atp5mf/Ndufa10/Nme2/Rhoa/App/Vcp
GO:0009205,purine ribonucleoside triphosphate metabolic process,10,0.3063860607805138,0.5740688585844476,0.8282828282828283,1,0.9896704377766847,205,"tags=70%, list=46%, signal=39%",Eno1/Atp5mf/Ndufa10/Nme2/Rhoa/App/Vcp
GO:0003008,system process,37,0.27329790060289527,0.5734445448297745,0.8589385474860335,1,0.9896704377766847,28,"tags=8%, list=6%, signal=8%",Syt11/Eno1/Gpr155
GO:0051049,regulation of transport,37,0.2689350500959868,0.5642902380547301,0.8603351955307262,1,0.9896704377766847,61,"tags=16%, list=14%, signal=15%",Syt11/Lrrc52/Mertk/Rph3al/Pdcd5/Vegfc
GO:0009719,response to endogenous stimulus,36,0.26688733811374993,0.5569114931508924,0.870604781997187,1,0.9896704377766847,155,"tags=44%, list=35%, signal=32%",Gpr155/Tns2/Ctsd/Mertk/Pdcd5/Vegfc/Twf2/Acat1/Hdac1/Foxp1/Ptges3/Iqgap1/Inppl1/Wbp2/Crhr2/Fech
GO:0007346,regulation of mitotic cell cycle,13,0.28390349911543167,0.5520264487689004,0.8234349919743178,1,0.9896704377766847,17,"tags=8%, list=4%, signal=8%",Ccnh
GO:0061061,muscle structure development,20,0.27720052043741045,0.5518807698850214,0.8493150684931506,1,0.9896704377766847,193,"tags=50%, list=43%, signal=30%",Vamp5/Ptcd2/Mtpn/Bhlhe41/Foxp1/Crhr2/Kras/Rhoa/Rbpj/Mef2a
GO:0002757,immune response-activating signaling pathway,10,-0.23555561915395723,-0.5508587366116888,0.9191176470588235,1,0.9896704377766847,42,"tags=50%, list=9%, signal=46%",Lsm14a/Sppl3/Hmgb1/Dgkz/Btrc
GO:0002764,immune response-regulating signaling pathway,10,-0.23555561915395723,-0.5508587366116888,0.9191176470588235,1,0.9896704377766847,42,"tags=50%, list=9%, signal=46%",Lsm14a/Sppl3/Hmgb1/Dgkz/Btrc
GO:0002682,regulation of immune system process,29,0.2656654098523361,0.550327620731538,0.8646288209606987,1,0.9896704377766847,91,"tags=24%, list=20%, signal=21%",Syt11/Mertk/Vcam1/Vegfc/Epg5/Polr3g/Rnf170
GO:0035239,tube morphogenesis,21,-0.21116387343779888,-0.5467131778252725,0.9041916167664671,1,0.9896704377766847,120,"tags=38%, list=27%, signal=29%",Asb4/Dlg5/Hmgb1/Sulf1/Bak1/Btrc/Pik3r3/Adamts12
GO:0051129,negative regulation of cellular component organization,20,0.27405558498996097,0.5456194923331671,0.8554033485540334,1,0.9896704377766847,12,"tags=5%, list=3%, signal=5%",Syt11
GO:0016358,dendrite development,12,-0.22528735632183908,-0.545022068634013,0.8909090909090909,1,0.9896704377766847,350,"tags=33%, list=78%, signal=7%",Dlg5/Rere/Septin7/Spire1
GO:0032386,regulation of intracellular transport,11,-0.2285581278375758,-0.544608410814979,0.9052369077306733,1,0.9896704377766847,111,"tags=55%, list=25%, signal=42%",Dhx9/Derl2/Dennd10/Nolc1/B3gat3/Hrc
GO:0048872,homeostasis of number of cells,15,-0.21653203445981442,-0.5446021704386568,0.8840970350404312,1,0.9896704377766847,12,"tags=33%, list=3%, signal=34%",Cdin1/Nppb/Hmgb1/Bak1/P4htm
GO:0080134,regulation of response to stress,29,0.2594292722546308,0.5374094212240929,0.8675400291120815,1,0.9896704377766847,25,"tags=7%, list=6%, signal=7%",Syt11/Eno1
GO:0002009,morphogenesis of an epithelium,11,-0.22536601017373278,-0.5370022313958188,0.9226932668329177,1,0.9896704377766847,41,"tags=36%, list=9%, signal=34%",Dlg5/Sulf1/Btrc/Adamts12
GO:0044085,cellular component biogenesis,81,-0.18842770615847354,-0.5368551824971516,0.9555555555555556,1,0.9896704377766847,49,"tags=11%, list=11%, signal=12%",Fnip2/Ndufa6/Taf13/Spire1/Coro7/Eif3c/Abraxas2/Sdad1/Ablim3
GO:0035295,tube development,26,-0.20446169225312616,-0.5358983928352383,0.9088050314465409,1,0.9896704377766847,139,"tags=42%, list=31%, signal=31%",Myh9/Ift140/Asb4/Dlg5/Hmgb1/Sulf1/Bak1/Btrc/Asah1/Pik3r3/Adamts12
GO:0007507,heart development,13,0.27443481276780746,0.5336153854488941,0.8443017656500803,1,0.9896704377766847,193,"tags=62%, list=43%, signal=36%",Vcam1/Ptcd2/Foxp1/Kif3a/Rhoa/Rbpj/Mgrn1/Mef2a
GO:0048870,cell motility,31,-0.1992616266909848,-0.5294643640705666,0.909967845659164,1,0.9896704377766847,118,"tags=35%, list=26%, signal=28%",Dlg5/Hmgb1/Sulf1/Rere/Pex2/Cep128/Ints13/Capn7/Pik3r3/Adamts12/Coro7
GO:0008104,protein localization,75,0.23745555598054638,0.5197034237731576,0.9542645241038319,1,0.9896704377766847,75,"tags=19%, list=17%, signal=19%",Syt11/Sec22a/Vamp5/Mttp/Ctsd/Cog6/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0070727,cellular macromolecule localization,75,0.23745555598054638,0.5197034237731576,0.9542645241038319,1,0.9896704377766847,75,"tags=19%, list=17%, signal=19%",Syt11/Sec22a/Vamp5/Mttp/Ctsd/Cog6/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0044093,positive regulation of molecular function,21,0.25639124861495405,0.5180052227302471,0.8862275449101796,1,0.9896704377766847,205,"tags=62%, list=46%, signal=35%",Eno1/Lrrc52/Vegfc/Mtpn/Srgap2/Hdac1/Iqgap1/Rhoa/Arhgap42/Sumo1/Rock1/Dab2ip/Vcp
GO:0045184,establishment of protein localization,53,0.24003189721353704,0.5176165489823411,0.912532637075718,1,0.9896704377766847,75,"tags=23%, list=17%, signal=21%",Sec22a/Vamp5/Mttp/Ctsd/Cog6/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Nucb1/Vti1b
GO:0048585,negative regulation of response to stimulus,42,0.2419094849765165,0.514096256200136,0.912043301759134,1,0.9896704377766847,53,"tags=14%, list=12%, signal=14%",Syt11/Eno1/Gpr155/Tns2/Tmbim1/Rph3al
GO:0010604,positive regulation of macromolecule metabolic process,81,0.23221951842835178,0.5140580220088979,0.9598540145985401,1,0.9896704377766847,32,"tags=5%, list=7%, signal=6%",Piwil2/Eno1/Prdm5/Fastkd2
GO:0016054,organic acid catabolic process,14,0.26247019766116275,0.5102605416781285,0.8666666666666667,1,0.9896704377766847,161,"tags=57%, list=36%, signal=38%",Aasdhppt/Gpt2/Cyp39a1/Acat1/Echdc1/Prodh/Slc25a17/Gnpda1
GO:0044248,cellular catabolic process,14,0.26247019766116275,0.5102605416781285,0.8666666666666667,1,0.9896704377766847,161,"tags=57%, list=36%, signal=38%",Aasdhppt/Gpt2/Cyp39a1/Acat1/Echdc1/Prodh/Slc25a17/Gnpda1
GO:0046395,carboxylic acid catabolic process,14,0.26247019766116275,0.5102605416781285,0.8666666666666667,1,0.9896704377766847,161,"tags=57%, list=36%, signal=38%",Aasdhppt/Gpt2/Cyp39a1/Acat1/Echdc1/Prodh/Slc25a17/Gnpda1
GO:0030155,regulation of cell adhesion,11,0.2692795214966249,0.5093614692023204,0.8685524126455907,1,0.9896704377766847,195,"tags=64%, list=44%, signal=37%",Vcam1/Col8a1/Iqgap1/Cyth3/Rhoa/Rbpj/Rock1
GO:0006952,defense response,27,0.2451871697116978,0.5077993839188348,0.890190336749634,1,0.9896704377766847,91,"tags=19%, list=20%, signal=16%",Syt11/Vcam1/Epg5/Polr3g/Rnf170
GO:0002253,activation of immune response,11,-0.21271083477138616,-0.5068474736995418,0.9551122194513716,1,0.9896704377766847,42,"tags=45%, list=9%, signal=42%",Lsm14a/Sppl3/Hmgb1/Dgkz/Btrc
GO:0009607,response to biotic stimulus,29,0.24456528062386154,0.5066185660906322,0.8922852983988355,1,0.9896704377766847,12,"tags=3%, list=3%, signal=4%",Syt11
GO:0043207,response to external biotic stimulus,29,0.24456528062386154,0.5066185660906322,0.8922852983988355,1,0.9896704377766847,12,"tags=3%, list=3%, signal=4%",Syt11
GO:0051707,response to other organism,29,0.24456528062386154,0.5066185660906322,0.8922852983988355,1,0.9896704377766847,12,"tags=3%, list=3%, signal=4%",Syt11
GO:0034329,cell junction assembly,11,0.2660550458715596,0.5032621429978548,0.870216306156406,1,0.9896704377766847,331,"tags=100%, list=74%, signal=27%",Srgap2/Iqgap1/Rhoa/App/Rock1/Actn2/Ppp1r9a/Mpp7/Myh9/Nedd8/Dlg5
GO:0030335,positive regulation of cell migration,10,0.2674806804981421,0.5011726987702624,0.8956228956228957,1,0.9896704377766847,200,"tags=70%, list=45%, signal=40%",Vegfc/Foxp1/Iqgap1/Fbxo31/Rhoa/App/Dab2ip
