ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048518,positive regulation of biological process,224,-0.31511977371313493,-0.8633784993406047,0.8282647584973166,1,1,111,"tags=19%, list=17%, signal=24%",Smarca4/Gch1/Rnf135/Bbs2/Ric3/Col3a1/Agt/Med4/Ttpa/Enpp1/Ripk2/Abcd2/Ctsh/Ankrd27/Ip6k2/Rps6/Arc/Cbl/Fbxl2/Stimate/Tbx18/Fgf7/Ss18l1/Ninj1/Gpd1/Slc2a13/Twf1/Zbtb17/Oaz1/Grip1/Rnf152/Arl2/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/D16Ertd472e/Enpp2/Myo3b
GO:0007015,actin filament organization,15,0.44435262147966204,0.8614706240223089,0.6112311015118791,1,1,117,"tags=40%, list=18%, signal=33%",Lcp1/Msrb1/Rhoq/Phldb2/F11r/Inpp5k
GO:0006468,protein phosphorylation,49,-0.39520574755637866,-0.8612667220773044,0.7033582089552238,1,1,32,"tags=22%, list=5%, signal=23%",Agt/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Fgf7/Cdkn1a/Gdnf/Enpp2/Myo3b
GO:0072521,purine-containing compound metabolic process,29,-0.4165141024141763,-0.8609661137722585,0.6360294117647058,1,1,53,"tags=17%, list=8%, signal=17%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0051960,regulation of nervous system development,19,0.4347968257350341,0.8606033296532287,0.6291390728476821,1,1,33,"tags=11%, list=5%, signal=10%",Dixdc1/Fgf2
GO:0034976,response to endoplasmic reticulum stress,11,-0.4606453503948741,-0.8592001346613436,0.6224299065420561,1,1,197,"tags=55%, list=31%, signal=38%",Ube4b/Tardbp/Rpap2/Cav1/Ero1a/Txndc12
GO:0031099,regeneration,11,-0.4605853580069478,-0.8590882362828172,0.6224299065420561,1,1,92,"tags=55%, list=14%, signal=48%",Ezh1/Sgca/Enpp1/Ninj1/Cdkn1a/Hfe
GO:0051649,establishment of localization in cell,87,-0.3594909774523452,-0.8588013885015163,0.7436823104693141,1,1,114,"tags=20%, list=18%, signal=19%",Ccdc88a/Eml4/Nde1/Agt/Enpp1/Abcd2/Ankrd27/Arc/Dennd2a/Cbl/Oaz1/Grip1/Ift25/Cdkn1a/Gdnf/Atp2b2/Pnkd
GO:0008283,cell population proliferation,75,0.365115065726759,0.854625222878662,0.726027397260274,1,1,34,"tags=8%, list=5%, signal=9%",Dixdc1/Fut2/Skap2/Zfas1/Fgf2/Smarcd1
GO:0010467,gene expression,219,-0.31244323112142275,-0.8543973295072113,0.8442477876106195,1,1,118,"tags=16%, list=18%, signal=20%",Fbxo30/Pigx/Rps3a1/Gzmm/Smarca4/Rnf135/Bbs2/Ric3/Col3a1/Agt/Ero1a/Med4/Enpp1/Ripk2/Abcd2/Ctsh/Mvp/Dtwd1/Rps6/Dtwd2/Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Pomgnt1/Arl2/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Hfe/Tenm2/4930447C04Rik
GO:0008016,regulation of heart contraction,14,-0.4393861040399575,-0.8530280009794106,0.6224677716390423,1,1,161,"tags=43%, list=25%, signal=33%",Dsc2/Slc4a3/Cav1/Gch1/Agt/Tbx18
GO:1903522,regulation of blood circulation,14,-0.4393861040399575,-0.8530280009794106,0.6224677716390423,1,1,161,"tags=43%, list=25%, signal=33%",Dsc2/Slc4a3/Cav1/Gch1/Agt/Tbx18
GO:0051258,protein polymerization,14,-0.439243975146834,-0.8527520707110935,0.6224677716390423,1,1,171,"tags=57%, list=27%, signal=43%",Slit2/Gda/Hdgfl3/Cav1/Rnf135/Nde1/Twf1/Arl2
GO:0034655,nucleobase-containing compound catabolic process,24,-0.4172412013452459,-0.8514973104781068,0.6330935251798561,1,1,52,"tags=17%, list=8%, signal=16%",Enpp1/Gpd1/Arl2/Gdnf
GO:0048699,generation of neurons,71,-0.3706028760525138,-0.8510628339386178,0.750445632798574,1,1,47,"tags=24%, list=7%, signal=25%",Nde1/Col3a1/Agt/Enpp1/Ankrd27/Arc/Wdr47/Ss18l1/Twf1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Tenm2/D16Ertd472e/Myo3b
GO:0048858,cell projection morphogenesis,34,-0.4065876368301737,-0.8487004148554671,0.6704331450094162,1,1,81,"tags=26%, list=13%, signal=24%",Ankrd27/Arc/Wdr47/Ss18l1/Grip1/Nr4a2/Bcl11b/Gdnf/Enpp2
GO:0120039,plasma membrane bounded cell projection morphogenesis,34,-0.4065876368301737,-0.8487004148554671,0.6704331450094162,1,1,81,"tags=26%, list=13%, signal=24%",Ankrd27/Arc/Wdr47/Ss18l1/Grip1/Nr4a2/Bcl11b/Gdnf/Enpp2
GO:1902531,regulation of intracellular signal transduction,75,0.3624336310146258,0.848348785794561,0.7374429223744292,1,1,148,"tags=32%, list=23%, signal=28%",Dixdc1/Zfas1/Fgf2/Dgkg/Ppt1/Mark4/Ifi35/Ubb/Tle1/Ddit4/F11r/Cry1/Plscr1/Map2k2/Rpf2/Klf4/Inpp5k/Tgfb2/Cdc42se2/Gadd45g/Bcl10/Pak6/Pla2r1/Ldlrad4
GO:0006650,glycerophospholipid metabolic process,22,0.41247050779314104,0.846668330386751,0.6564551422319475,1,1,37,"tags=14%, list=6%, signal=13%",Ip6k3/Inpp1/Dgkg
GO:0051054,positive regulation of DNA metabolic process,18,0.4264852831639647,0.8451712351073973,0.6323851203501094,1,1,116,"tags=28%, list=18%, signal=23%",Fgf2/Smarcd1/Uimc1/Ercc6/Klf4
GO:0000209,protein polyubiquitination,18,-0.4260347954500063,-0.8424405056857583,0.6568807339449542,1,1,107,"tags=33%, list=17%, signal=29%",Hace1/Rnf135/Ripk2/Cbl/Ube3d/Rnf152
GO:0010720,positive regulation of cell development,25,0.40941939087328233,0.8419388754634524,0.6666666666666666,1,1,34,"tags=12%, list=5%, signal=12%",Dixdc1/Fgf2/Smarcd1
GO:0000375,"RNA splicing, via transesterification reactions",10,-0.4539659952726323,-0.8418027343922353,0.6394686907020873,1,1,31,"tags=30%, list=5%, signal=29%",Hnrnpk/Srsf7/Snrpn
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",10,-0.4539659952726323,-0.8418027343922353,0.6394686907020873,1,1,31,"tags=30%, list=5%, signal=29%",Hnrnpk/Srsf7/Snrpn
GO:0000398,"mRNA splicing, via spliceosome",10,-0.4539659952726323,-0.8418027343922353,0.6394686907020873,1,1,31,"tags=30%, list=5%, signal=29%",Hnrnpk/Srsf7/Snrpn
GO:0019216,regulation of lipid metabolic process,19,-0.42380749570217746,-0.8417695243430234,0.6484517304189436,1,1,144,"tags=26%, list=22%, signal=21%",Plcg2/Cav1/Agt/Abcd2/Bcl11b
GO:0006810,transport,155,0.3169990541685302,0.8414022394233595,0.854875283446712,1,1,26,"tags=5%, list=4%, signal=6%",Inhca/Ano5/Zfas1/Tmem266/Arrdc2/Plscr4/Lcp1
GO:0006644,phospholipid metabolic process,23,0.41103530006651523,0.8405662225887268,0.6622222222222223,1,1,37,"tags=13%, list=6%, signal=13%",Ip6k3/Inpp1/Dgkg
GO:0045926,negative regulation of growth,14,-0.43281935651424064,-0.8402792602630011,0.6390423572744015,1,1,111,"tags=43%, list=17%, signal=36%",Smarca4/Bbs2/Agt/Enpp1/Ip6k2/Cdkn1a
GO:0042221,response to chemical,124,-0.32934660982876535,-0.8370074191179037,0.8014059753954306,1,1,111,"tags=23%, list=17%, signal=24%",Smarca4/Gch1/Bbs2/Col3a1/Cyp2b10/Agt/Ero1a/Ttpa/Enpp1/Ripk2/Ctsh/Cpne8/Ip6k2/Rps6/Arc/Rad52/Cbl/Fgf7/Ninj1/Gpd1/Oaz1/Grip1/Nr4a2/Cdkn1a/Snrpn/Gdnf/Hfe/Mtarc2/Enpp2
GO:0030336,negative regulation of cell migration,17,0.4258310331776585,0.8358634953938445,0.6379310344827587,1,1,231,"tags=65%, list=36%, signal=43%",Fgf2/Tmem196/Phldb2/Stk24/Klf4/Dach1/Ldlrad4/Trib1/Hdac5/Foxo3/Adamts9
GO:0040013,negative regulation of locomotion,17,0.4258310331776585,0.8358634953938445,0.6379310344827587,1,1,231,"tags=65%, list=36%, signal=43%",Fgf2/Tmem196/Phldb2/Stk24/Klf4/Dach1/Ldlrad4/Trib1/Hdac5/Foxo3/Adamts9
GO:2000146,negative regulation of cell motility,17,0.4258310331776585,0.8358634953938445,0.6379310344827587,1,1,231,"tags=65%, list=36%, signal=43%",Fgf2/Tmem196/Phldb2/Stk24/Klf4/Dach1/Ldlrad4/Trib1/Hdac5/Foxo3/Adamts9
GO:0016197,endosomal transport,14,-0.43010121000548973,-0.8350022270081713,0.6445672191528545,1,1,81,"tags=21%, list=13%, signal=19%",Ankrd27/Dennd2a/Grip1
GO:0001822,kidney development,13,-0.43402746808233666,-0.8349725460107578,0.6414048059149723,1,1,98,"tags=38%, list=15%, signal=33%",Agt/Enpp1/Ctsh/Ift25/Gdnf
GO:0031175,neuron projection development,57,-0.37178914199179236,-0.834898869931697,0.7179023508137432,1,1,47,"tags=21%, list=7%, signal=21%",Ankrd27/Arc/Wdr47/Ss18l1/Twf1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/D16Ertd472e/Myo3b
GO:0048812,neuron projection morphogenesis,33,0.3938331512543632,0.8344256362218363,0.7176724137931034,1,1,7,"tags=3%, list=1%, signal=3%",Dixdc1
GO:0051047,positive regulation of secretion,13,-0.43297094033090866,-0.8329400210407633,0.6432532347504621,1,1,25,"tags=15%, list=4%, signal=15%",Agt/Hfe
GO:0046883,regulation of hormone secretion,12,-0.44367823578772575,-0.8326648982708038,0.6511194029850746,1,1,178,"tags=67%, list=28%, signal=49%",Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1/Agt/Hfe
GO:0034763,negative regulation of transmembrane transport,11,0.43306025094581113,0.8325151650311678,0.6209850107066381,1,1,118,"tags=36%, list=18%, signal=30%",Zfas1/Rhoq/Inpp5k/Tgfb2
GO:1903311,regulation of mRNA metabolic process,13,-0.4320157734217282,-0.8311024918411773,0.6432532347504621,1,1,27,"tags=31%, list=4%, signal=30%",Tardbp/Hnrnpk/Srsf7/Gdnf
GO:0016310,phosphorylation,54,-0.37470001680713405,-0.830988443569204,0.7169117647058824,1,1,32,"tags=20%, list=5%, signal=21%",Agt/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Fgf7/Cdkn1a/Gdnf/Enpp2/Myo3b
GO:0007098,centrosome cycle,12,-0.44277737082316826,-0.8309742166606563,0.6529850746268657,1,1,37,"tags=25%, list=6%, signal=24%",Nde1/Mdm1/Arl2
GO:0097191,extrinsic apoptotic signaling pathway,10,-0.4480715206310803,-0.8308724336147856,0.6546489563567363,1,1,123,"tags=30%, list=19%, signal=25%",Cav1/Agt/Gdnf
GO:0030162,regulation of proteolysis,14,-0.4278516014790943,-0.8306348174642345,0.6464088397790055,1,1,183,"tags=57%, list=29%, signal=42%",Inpp5b/Traf3/Cd46/Zfand2a/Cav1/Ctsh/Oaz1/Hfe
GO:0070887,cellular response to chemical stimulus,88,-0.34648690743352784,-0.8303457581184958,0.7870036101083032,1,1,111,"tags=27%, list=17%, signal=26%",Smarca4/Gch1/Bbs2/Col3a1/Cyp2b10/Agt/Ero1a/Enpp1/Ripk2/Ctsh/Cpne8/Ip6k2/Rps6/Rad52/Cbl/Ninj1/Gpd1/Oaz1/Grip1/Nr4a2/Gdnf/Hfe/Mtarc2/Enpp2
GO:0002237,response to molecule of bacterial origin,15,0.4282759733581246,0.8303026744705996,0.6436285097192225,1,1,200,"tags=60%, list=31%, signal=42%",Plscr4/Plscr2/Plscr1/Fosl2/Pabpn1/Bcl10/Extl3/Trib1/Prkca
GO:0032496,response to lipopolysaccharide,15,0.4282759733581246,0.8303026744705996,0.6436285097192225,1,1,200,"tags=60%, list=31%, signal=42%",Plscr4/Plscr2/Plscr1/Fosl2/Pabpn1/Bcl10/Extl3/Trib1/Prkca
GO:0071495,cellular response to endogenous stimulus,48,-0.3806107215536237,-0.8302420660120087,0.7262569832402235,1,1,125,"tags=31%, list=20%, signal=27%",Tab1/Cav1/Smarca4/Bbs2/Col3a1/Agt/Ero1a/Enpp1/Ctsh/Cbl/Fgf7/Grip1/Nr4a2/Gdnf/Hfe
GO:0010647,positive regulation of cell communication,56,0.36854963588920464,0.8291089927744325,0.7299107142857143,1,1,58,"tags=11%, list=9%, signal=11%",Dixdc1/Parp9/Fgf2/Mark4/Ifi35/Ubb
GO:0051222,positive regulation of protein transport,10,-0.44704487071554727,-0.828968685943905,0.6565464895635673,1,1,250,"tags=70%, list=39%, signal=43%",Atg7/Oaz2/Lrrc8a/Tardbp/Atp2c1/Agt/Oaz1
GO:0023056,positive regulation of signaling,57,0.3670333995221966,0.8289554926679172,0.7282850779510023,1,1,58,"tags=11%, list=9%, signal=11%",Dixdc1/Parp9/Fgf2/Mark4/Ifi35/Ubb
GO:0043066,negative regulation of apoptotic process,38,-0.3892997387224112,-0.8284475050880513,0.6941391941391941,1,1,123,"tags=37%, list=19%, signal=32%",Cav1/Rps3a1/Smarca4/Gch1/Agt/Ttpa/Ctsh/Rps6/Cbl/Txndc12/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:0016358,dendrite development,14,-0.42622099517167655,-0.8274691442078166,0.6482504604051565,1,1,81,"tags=36%, list=13%, signal=32%",Ankrd27/Arc/Ss18l1/Grip1/D16Ertd472e
GO:0031032,actomyosin structure organization,12,0.42300767003309897,0.8265357167881121,0.6330472103004292,1,1,117,"tags=33%, list=18%, signal=28%",Phldb2/Epb41l2/F11r/Inpp5k
GO:0006469,negative regulation of protein kinase activity,11,-0.4428727025987463,-0.82605042118517,0.6467289719626168,1,1,123,"tags=36%, list=19%, signal=30%",Cav1/Agt/Mvp/Cdkn1a
GO:0072593,reactive oxygen species metabolic process,13,-0.4292056463031713,-0.8256964307797373,0.6487985212569316,1,1,144,"tags=38%, list=22%, signal=30%",Plcg2/Gch1/Agt/Abcd2/Cdkn1a
GO:0051246,regulation of protein metabolic process,78,-0.352078282047535,-0.8232234514687194,0.7913669064748201,1,1,98,"tags=17%, list=15%, signal=16%",Agt/Enpp1/Ripk2/Ctsh/Mvp/Ip6k2/Fgf7/Slc2a13/Oaz1/Cdkn1a/Gdnf/Hfe/Enpp2
GO:0050801,monoatomic ion homeostasis,29,-0.3981832857964148,-0.8230749310867503,0.6856617647058824,1,1,149,"tags=38%, list=23%, signal=30%",Slc4a3/Plcg2/Cav1/Atp2c1/Agt/Ero1a/Ttpa/Enpp1/Slc26a4/Atp2b2/Hfe
GO:0055080,monoatomic cation homeostasis,29,-0.3981832857964148,-0.8230749310867503,0.6856617647058824,1,1,149,"tags=38%, list=23%, signal=30%",Slc4a3/Plcg2/Cav1/Atp2c1/Agt/Ero1a/Ttpa/Enpp1/Slc26a4/Atp2b2/Hfe
GO:0048870,cell motility,76,-0.35239413704821565,-0.8213495855699694,0.7921847246891652,1,1,35,"tags=24%, list=5%, signal=25%",Ccdc88a/Smarca4/Bbs2/Nde1/Col3a1/Agt/Enpp1/Ctsh/Plekhg3/Arc/Wdr47/Fgf7/Ninj1/Nr4a2/Bcl11b/Gdnf/Enpp2/Cfap58
GO:0006950,response to stress,146,0.3119073383418775,0.8208226597716807,0.8545034642032333,1,1,50,"tags=9%, list=8%, signal=11%",Inhca/Ano5/Zfas1/Lcp1/Parp9/Fgf2/Smarcd1/Chd1l/Ndnf/Tec/Ppt1/Msrb1/Mark4
GO:0032956,regulation of actin cytoskeleton organization,13,0.4235421717573866,0.8205285219334743,0.6529284164859002,1,1,7,"tags=8%, list=1%, signal=8%",Dixdc1
GO:0051234,establishment of localization,165,0.3078471172026488,0.8203185672114779,0.8870967741935484,1,1,26,"tags=4%, list=4%, signal=5%",Inhca/Ano5/Zfas1/Tmem266/Arrdc2/Plscr4/Lcp1
GO:0045216,cell-cell junction organization,12,-0.43668694620882864,-0.8195441252501067,0.6604477611940298,1,1,123,"tags=33%, list=19%, signal=27%",Cav1/Agt/Rps6/Arl2
GO:0032103,positive regulation of response to external stimulus,23,0.40059240635656573,0.8192105294955854,0.6911111111111111,1,1,101,"tags=35%, list=16%, signal=30%",Parp9/Fgf2/Ppt1/Mark4/Ifi35/Ano6/Stk24/Plscr1
GO:0006109,regulation of carbohydrate metabolic process,19,-0.4122987795533647,-0.818910828787547,0.6794171220400729,1,1,92,"tags=21%, list=14%, signal=19%",Enpp1/Gpd1/Lcmt1/Arl2
GO:0031023,microtubule organizing center organization,13,-0.42556220101332265,-0.8186872504544527,0.6580406654343808,1,1,37,"tags=23%, list=6%, signal=22%",Nde1/Mdm1/Arl2
GO:0006629,lipid metabolic process,63,0.3566157213901572,0.8186841080932321,0.7687074829931972,1,1,47,"tags=11%, list=7%, signal=11%",Ip6k3/Fut2/Inpp1/Nphp3/Dgkg/Pecr/Ppt1
GO:0007389,pattern specification process,14,-0.42165293338008003,-0.818600669345713,0.6593001841620626,1,1,76,"tags=29%, list=12%, signal=26%",Arc/Tbx18/Ift25/Gdnf
GO:1901698,response to nitrogen compound,42,-0.38073093692141124,-0.817377376589692,0.7230483271375465,1,1,101,"tags=38%, list=16%, signal=34%",Slit2/Hnrnpk/Fbn1/Plcg2/Adcy6/Cav1/Col3a1/Agt/Enpp1/Ripk2/Rps6/Arc/Gpd1/Oaz1/Nr4a2/Mtarc2
GO:0048771,tissue remodeling,10,-0.4406972011994278,-0.81719801234427,0.6698292220113852,1,1,200,"tags=70%, list=31%, signal=49%",Pdk4/Plekhm1/Klf6/Cav1/Agt/Enpp1/Cbl
GO:0043069,negative regulation of programmed cell death,39,-0.3812660880943625,-0.8142681686908377,0.7119266055045872,1,1,123,"tags=36%, list=19%, signal=31%",Cav1/Rps3a1/Smarca4/Gch1/Agt/Ttpa/Ctsh/Rps6/Cbl/Txndc12/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:0090150,establishment of protein localization to membrane,11,-0.43647642620232485,-0.8141200249781413,0.6523364485981309,1,1,138,"tags=45%, list=22%, signal=36%",Snap47/Srp19/Atp2c1/Bbs2/Grip1
GO:0006091,generation of precursor metabolites and energy,23,-0.40145324315674996,-0.814113661519026,0.6829710144927537,1,1,92,"tags=17%, list=14%, signal=15%",Enpp1/Gpd1/Coq10b/Arl2
GO:0044238,primary metabolic process,347,-0.2801289171444254,-0.8139805928717614,0.9653379549393414,1,1,54,"tags=10%, list=8%, signal=20%",Dtwd2/Eci2/Rad52/Cbl/Fbxl2/Tbx18/Fgf7/Prim2/Ube3d/Ss18l1/Hmgn1/Gart/Gpd1/Lcmt1/Slc2a13/Serinc5/Zbtb17/Oaz1/Pomgnt1/Rnf152/Arl2/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Atp2b2/Hfe/Tmprss13/Fah/Tenm2/Pnkd/Enpp2/Myo3b/4930447C04Rik
GO:0055085,transmembrane transport,43,0.3741522067709403,0.8123859023132814,0.759656652360515,1,1,63,"tags=16%, list=10%, signal=16%",Ano5/Zfas1/Tmem266/Fgf2/Rhoq/Tmem150c/Slc19a2
GO:0051128,regulation of cellular component organization,122,-0.3203107999938514,-0.8122362159225488,0.8538732394366197,1,1,81,"tags=16%, list=13%, signal=17%",Ankrd27/Ip6k2/Rps6/Arc/Wdr47/Cbl/Fbxl2/Fgf7/Ss18l1/Lcmt1/Twf1/Grip1/Mdm1/Arl2/Cdkn1a/Hfe/Tenm2/Enpp2/Myo3b
GO:0031344,regulation of cell projection organization,41,-0.3795694601673465,-0.8120720527483075,0.7220149253731343,1,1,16,"tags=15%, list=2%, signal=15%",Ss18l1/Twf1/Grip1/Tenm2/Enpp2/Myo3b
GO:0120035,regulation of plasma membrane bounded cell projection organization,41,-0.3795694601673465,-0.8120720527483075,0.7220149253731343,1,1,16,"tags=15%, list=2%, signal=15%",Ss18l1/Twf1/Grip1/Tenm2/Enpp2/Myo3b
GO:0016052,carbohydrate catabolic process,14,-0.4159125297956793,-0.8074561999385258,0.6648250460405156,1,1,92,"tags=21%, list=14%, signal=19%",Enpp1/Gpd1/Arl2
GO:0032970,regulation of actin filament-based process,18,0.407431328227766,0.807411773614053,0.6761487964989059,1,1,7,"tags=6%, list=1%, signal=6%",Dixdc1
GO:0055086,nucleobase-containing small molecule metabolic process,32,-0.3873964128403677,-0.8066762658477399,0.7185185185185186,1,1,53,"tags=16%, list=8%, signal=15%",Enpp1/Gart/Gpd1/Arl2/Atp2b2
GO:0006508,proteolysis,48,-0.3690750203080637,-0.8050787590092088,0.7690875232774674,1,1,87,"tags=27%, list=14%, signal=25%",Cd46/Adamts17/Ece1/Hace1/Zfand2a/Cav1/Ctsh/Cbl/Fbxl2/Ube3d/Oaz1/Hfe/Tmprss13
GO:0006914,autophagy,24,-0.3941369249981744,-0.8043465758271543,0.6870503597122302,1,1,250,"tags=67%, list=39%, signal=42%",Vps4b/Rubcn/Atg7/Rab43/Bmal1/Gabarapl1/Trim8/Eif2ak1/Abi2/1600014C10Rik/Plekhm1/Rmc1/Ripk2/Wdr47/Fbxl2/Rnf152
GO:0061919,process utilizing autophagic mechanism,24,-0.3941369249981744,-0.8043465758271543,0.6870503597122302,1,1,250,"tags=67%, list=39%, signal=42%",Vps4b/Rubcn/Atg7/Rab43/Bmal1/Gabarapl1/Trim8/Eif2ak1/Abi2/1600014C10Rik/Plekhm1/Rmc1/Ripk2/Wdr47/Fbxl2/Rnf152
GO:0032501,multicellular organismal process,239,-0.2922208442827413,-0.8036523825064632,0.9524680073126143,1,1,70,"tags=11%, list=11%, signal=15%",Wdr47/Cbl/Tbx18/Fgf7/Ss18l1/Ninj1/Hmgn1/Gart/Serinc5/Twf1/Zbtb17/Pomgnt1/Grip1/Mdm1/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/D16Ertd472e/Pnkd/Enpp2/Myo3b
GO:0030522,intracellular receptor signaling pathway,15,-0.413040352712435,-0.8024582588783399,0.6846011131725418,1,1,144,"tags=53%, list=22%, signal=42%",Plcg2/Tab1/Cav1/Smarca4/Rnf135/Ripk2/Fbxl2/Nr4a2
GO:0010558,negative regulation of macromolecule biosynthetic process,76,-0.3441140098410002,-0.8020505157639853,0.8241563055062167,1,1,35,"tags=14%, list=5%, signal=16%",Smarca4/Bbs2/Agt/Enpp1/Abcd2/Tbx18/Nr4a2/Cdkn1a/Gdnf/Hfe/Tenm2
GO:0044281,small molecule metabolic process,75,-0.34549939526629503,-0.8020415127025781,0.8209219858156028,1,1,100,"tags=23%, list=16%, signal=22%",Cyp2b10/Agt/Ero1a/Ttpa/Enpp1/Abcd2/Ip6k2/Eci2/Gart/Gpd1/Lcmt1/Oaz1/Arl2/Atp2b2/Mtarc2/Fah/Pnkd
GO:0045807,positive regulation of endocytosis,10,-0.43226702712341997,-0.8015656881999824,0.6774193548387096,1,1,169,"tags=50%, list=26%, signal=37%",Hnrnpk/Plcg2/Cav1/Cbl/Hfe
GO:0046034,ATP metabolic process,16,-0.410226333247589,-0.8003525828831296,0.6875,1,1,92,"tags=19%, list=14%, signal=16%",Enpp1/Gpd1/Arl2
GO:0090257,regulation of muscle system process,16,-0.4097073841561115,-0.7993401119321285,0.6875,1,1,161,"tags=38%, list=25%, signal=29%",Dsc2/Ece1/Sgca/Cav1/Agt/Twf1
GO:0030334,regulation of cell migration,39,-0.37421248358700093,-0.7992038191348991,0.7431192660550459,1,1,111,"tags=28%, list=17%, signal=25%",Plcg2/Hace1/Cav1/Smarca4/Col3a1/Agt/Ctsh/Plekhg3/Fgf7/Ninj1/Enpp2
GO:0001666,response to hypoxia,13,0.4123372103449229,0.7988211429776969,0.6702819956616052,1,1,122,"tags=46%, list=19%, signal=38%",Zfas1/Ndnf/Ddit4/Hp1bp3/Tgfb2/Fosl2
GO:0036293,response to decreased oxygen levels,13,0.4123372103449229,0.7988211429776969,0.6702819956616052,1,1,122,"tags=46%, list=19%, signal=38%",Zfas1/Ndnf/Ddit4/Hp1bp3/Tgfb2/Fosl2
GO:0006793,phosphorus metabolic process,102,-0.32465973704282225,-0.7972257985797273,0.8348294434470377,1,1,53,"tags=15%, list=8%, signal=16%",Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Fgf7/Gart/Gpd1/Serinc5/Arl2/Cdkn1a/Gdnf/Atp2b2/Enpp2/Myo3b
GO:0006796,phosphate-containing compound metabolic process,102,-0.32465973704282225,-0.7972257985797273,0.8348294434470377,1,1,53,"tags=15%, list=8%, signal=16%",Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Fgf7/Gart/Gpd1/Serinc5/Arl2/Cdkn1a/Gdnf/Atp2b2/Enpp2/Myo3b
GO:0009890,negative regulation of biosynthetic process,79,-0.33899889434521585,-0.7961893739435231,0.825,1,1,35,"tags=14%, list=5%, signal=15%",Smarca4/Bbs2/Agt/Enpp1/Abcd2/Tbx18/Nr4a2/Cdkn1a/Gdnf/Hfe/Tenm2
GO:0050896,response to stimulus,284,-0.2825698783972414,-0.7953531881469474,0.9602169981916817,1,1,101,"tags=17%, list=16%, signal=25%",Col3a1/Cyp2b10/Agt/Ero1a/Ttpa/Evc2/Enpp1/Ripk2/Abcd2/Ctsh/Cpne8/Mvp/Ankrd27/Ip6k2/Rps6/Arc/Rad52/Wdr47/Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Hmgn1/Gpd1/Lcmt1/Serinc5/Twf1/Oaz1/Kctd8/Pomgnt1/Grip1/Rnf152/Nr4a2/Ift25/Cdkn1a/Snrpn/Gdnf/Atp2b2/Hfe/Mtarc2/Arpp21/Tenm2/Enpp2/Cfap58/4930447C04Rik
GO:0030900,forebrain development,23,0.3888200177381595,0.7951360224393327,0.7066666666666667,1,1,58,"tags=17%, list=9%, signal=16%",Dixdc1/Fgf2/Ndnf/Ubb
GO:0045444,fat cell differentiation,15,-0.40826004529739307,-0.7931710375693642,0.6975881261595547,1,1,157,"tags=40%, list=24%, signal=31%",Fbn1/Mrap/Bbs2/Ero1a/Enpp1/Nr4a2
GO:0048732,gland development,15,-0.4081031712980093,-0.7928662614486243,0.6975881261595547,1,1,30,"tags=27%, list=5%, signal=26%",Fgf7/Bcl11b/Atp2b2/Hfe
GO:0006511,ubiquitin-dependent protein catabolic process,27,-0.38398089022002585,-0.792517426782226,0.7012750455373407,1,1,69,"tags=15%, list=11%, signal=14%",Cbl/Fbxl2/Ube3d/Hfe
GO:0032101,regulation of response to external stimulus,35,0.37137609428689067,0.7923205631801561,0.7585470085470085,1,1,116,"tags=34%, list=18%, signal=30%",Parp9/Fgf2/Ppt1/Mark4/Ifi35/Phldb2/Ano6/Ercc6/Stk24/Plscr1/Map2k2/Klf4
GO:0062197,cellular response to chemical stress,18,-0.40064699521126,-0.7922387111379977,0.7064220183486238,1,1,123,"tags=28%, list=19%, signal=23%",Cav1/Gch1/Rad52/Ninj1/Nr4a2
GO:0008285,negative regulation of cell population proliferation,27,0.383936682360571,0.7912476524622091,0.7262693156732892,1,1,64,"tags=19%, list=10%, signal=17%",Skap2/Zfas1/Fgf2/Ifi35/Tmem196
GO:0043603,amide metabolic process,14,-0.40678855148143245,-0.7897428291450024,0.6887661141804788,1,1,234,"tags=57%, list=37%, signal=37%",Gss/Tm9sf2/Pdk4/Gda/Ece1/Enpp1/Ctsh/Slc2a13
GO:0030308,negative regulation of cell growth,12,-0.42067028280740004,-0.789485149339084,0.6958955223880597,1,1,111,"tags=42%, list=17%, signal=35%",Smarca4/Agt/Enpp1/Ip6k2/Cdkn1a
