ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010558,negative regulation of macromolecule biosynthetic process,14,-0.25112388437318234,-0.7266613539925272,0.8019693654266958,0.8887275242047026,0.8887275242047026,45,"tags=86%, list=75%, signal=28%",Lgmn/Tut7/Wwp1/Apoe/Rb1/Fbxw7/Celf1/Maf/Erbin/Snd1/Elk3/Fto,CAST-biased
GO:0009968,negative regulation of signal transduction,13,-0.25173454671128903,-0.719019659582096,0.8088397790055248,0.8887275242047026,0.8887275242047026,47,"tags=92%, list=78%, signal=26%",Dcn/Lgmn/Apoe/Peli1/Pten/Rb1/Igf1r/Erbin/Lrp6/Rhoa/Wwox/Dlc1,CAST-biased
GO:0010648,negative regulation of cell communication,13,-0.25173454671128903,-0.719019659582096,0.8088397790055248,0.8887275242047026,0.8887275242047026,47,"tags=92%, list=78%, signal=26%",Dcn/Lgmn/Apoe/Peli1/Pten/Rb1/Igf1r/Erbin/Lrp6/Rhoa/Wwox/Dlc1,CAST-biased
GO:0023057,negative regulation of signaling,13,-0.25173454671128903,-0.719019659582096,0.8088397790055248,0.8887275242047026,0.8887275242047026,47,"tags=92%, list=78%, signal=26%",Dcn/Lgmn/Apoe/Peli1/Pten/Rb1/Igf1r/Erbin/Lrp6/Rhoa/Wwox/Dlc1,CAST-biased
GO:0048585,negative regulation of response to stimulus,13,-0.25173454671128903,-0.719019659582096,0.8088397790055248,0.8887275242047026,0.8887275242047026,47,"tags=92%, list=78%, signal=26%",Dcn/Lgmn/Apoe/Peli1/Pten/Rb1/Igf1r/Erbin/Lrp6/Rhoa/Wwox/Dlc1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,17,-0.23459482751821617,-0.7039519928696556,0.8322440087145969,0.897758231018264,0.897758231018264,49,"tags=94%, list=82%, signal=24%",Anks1/Dcn/Cdh13/Lgmn/Apoe/Peli1/Pten/Rb1/Fbxw7/Igf1r/Ccdc88a/Lrp6/Plxna4/Rhoa/Wwox/Cdc42,CAST-biased
GO:0009059,macromolecule biosynthetic process,32,-0.22198081026210792,-0.7017118946177232,0.8431983385254413,0.897758231018264,0.897758231018264,48,"tags=84%, list=80%, signal=36%",Wdr33/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Igf1r/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdkal1,CAST-biased
GO:0010467,gene expression,32,-0.22198081026210792,-0.7017118946177232,0.8431983385254413,0.897758231018264,0.897758231018264,48,"tags=84%, list=80%, signal=36%",Wdr33/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Fbxw7/Igf1r/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdkal1,CAST-biased
GO:0010629,negative regulation of gene expression,10,-0.26027857373187935,-0.701419385724161,0.838302752293578,0.897758231018264,0.897758231018264,45,"tags=90%, list=75%, signal=27%",Lgmn/Tut7/Apoe/Rb1/Fbxw7/Celf1/Erbin/Snd1/Fto,CAST-biased
GO:0032879,regulation of localization,13,-0.2443838039713343,-0.6980240171023235,0.8265193370165745,0.897758231018264,0.897758231018264,26,"tags=77%, list=43%, signal=56%",Tbc1d4/Apoe/Pten/Fbxw7/Snx9/Stxbp3/Ccdc88a/Rhoa/Fto/Cdc42,CAST-biased
GO:0008150,biological_process,59,-0.6265935687802163,-0.7704949461471469,0.8594674556213018,0.9062608847091604,0.9062608847091606,26,"tags=42%, list=43%, signal=1441%",Snx9/Stxbp3/Maf/Cyth3/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Plxna4/C1qa/Rhoa/Wwox/Agmo/Elk3/Susd6/Zfp407/Agfg1/Utrn/Fto/Snx2/Nktr/Cdkal1/Dlc1/Cdc42,CAST-biased
GO:0009892,negative regulation of metabolic process,21,-0.22109966647082585,-0.6797255010927785,0.8673139158576052,0.9062608847091604,0.9062608847091606,45,"tags=81%, list=75%, signal=31%",Lgmn/Tut7/Wwp1/Apoe/Pten/Rtn3/Rb1/Fbxw7/Celf1/Wac/Maf/Erbin/Snd1/Lrp6/Rhoa/Elk3/Fto,CAST-biased
GO:0003006,developmental process involved in reproduction,10,-0.2488933472265596,-0.6707375725146025,0.8658256880733946,0.9062608847091604,0.9062608847091606,38,"tags=70%, list=63%, signal=31%",Pten/Ap3b1/Rb1/Igf1r/Celf1/Lrp6/Agfg1,CAST-biased
GO:0050794,regulation of cellular process,47,-0.22044303446676364,-0.639618823735595,0.8712121212121212,0.9062608847091604,0.9062608847091606,47,"tags=79%, list=78%, signal=79%",Dcn/Cdh13/Lgmn/Tut7/Wwp1/Tbc1d4/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Stxbp3/Maf/Cyth3/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Plxna4/Rhoa/Wwox/Elk3/Zfp407/Utrn/Fto/Nktr/Dlc1/Cdc42,CAST-biased
GO:0008152,metabolic process,43,-0.20125762964727018,-0.6117632052123272,0.9153269024651661,0.9381938839565958,0.9381938839565959,53,"tags=91%, list=88%, signal=37%",Cdk13/Dnajc1/Ascc3/Herc1/Anks1/Wdr33/Dcn/Cdh13/Lgmn/Tut7/Wwp1/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rtn3/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Snx9/Maf/Ccdc88a/Erbin/Snd1/Lrp6/Mllt10/Rhoa/Wwox/Agmo/Elk3/Zfp407/Fto/Nktr/Cdkal1/Cdc42,CAST-biased
GO:0048468,cell development,24,-0.19270487584711676,-0.60621615089319,0.9174603174603174,0.9381938839565958,0.9381938839565959,44,"tags=75%, list=73%, signal=33%",Tut7/Wwp1/Apoe/Pten/Ap3b1/Gas7/Rb1/Fbxw7/Igf1r/Celf1/Maf/Ccdc88a/Lrp6/Plxna4/C1qa/Rhoa/Agfg1/Cdc42,CAST-biased
GO:0050896,response to stimulus,39,-0.18912778944388547,-0.5900674905267653,0.9097586568730325,0.9381938839565958,0.9381938839565959,42,"tags=69%, list=70%, signal=59%",Tbc1d4/Apoe/Ctsc/Peli1/Pten/Ankhd1/Ap3b1/Rb1/Babam2/Fbxw7/Igf1r/Celf1/Wac/Stxbp3/Cyth3/Ccdc88a/Erbin/Lrp6/Plxna4/C1qa/Rhoa/Wwox/Elk3/Susd6/Fto/Dlc1/Cdc42,CAST-biased
GO:0007165,signal transduction,28,-0.1827196455222731,-0.5756612400913891,0.927061310782241,0.9426859396156495,0.9426859396156495,41,"tags=68%, list=68%, signal=40%",Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Lrp6/Plxna4/Rhoa/Wwox/Dlc1/Cdc42,CAST-biased
GO:0022414,reproductive process,11,-0.2034468241912872,-0.5586671714279382,0.9509132420091324,0.9615379709701284,0.9615379709701283,38,"tags=64%, list=63%, signal=29%",Pten/Ap3b1/Rb1/Igf1r/Celf1/Lrp6/Agfg1,CAST-biased
GO:0051716,cellular response to stimulus,32,-0.17035438956588997,-0.5385136729502774,0.960539979231568,0.9658763124495211,0.9658763124495211,42,"tags=69%, list=70%, signal=44%",Tbc1d4/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Babam2/Fbxw7/Igf1r/Wac/Cyth3/Ccdc88a/Erbin/Lrp6/Plxna4/Rhoa/Wwox/Susd6/Fto/Dlc1/Cdc42,CAST-biased
GO:0032101,regulation of response to external stimulus,12,0,0,1,1,1,46,"tags=100%, list=77%, signal=29%",Lgmn/Apoe/Ctsc/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Erbin/Plxna4,CAST-biased
