ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0033036,macromolecule localization,57,-0.6666666666666665,-1.0048236723352615,0.35664335664335667,0.8356866063872435,0.8061666794486104,75,"tags=33%, list=34%, signal=30%",Anxa2/Arpc2/Ctnnd1/Hectd1/Hycc1/Kif1b/Man1a/Mcu/Mfhas1/Nfkbia/Pip4k2a/Pparg/Rhoq/S100a10/Slco1a4/Stat3/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0007417,central nervous system development,11,-0.7298578199052133,-1.0041470333657079,0.36666666666666664,0.8356866063872435,0.8061666794486104,62,"tags=45%, list=28%, signal=34%",Zmiz1/Dlc1/Gigyf2/Pparg/Stat3,CAST-biased
GO:0009058,biosynthetic process,105,-0.6581196581196581,-1.003507804979488,0.4175824175824176,0.8356866063872435,0.8061666794486104,79,"tags=37%, list=36%, signal=45%",Zmiz1/Acvr1/Anxa2/Atad2/B4galt1/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Hycc1/Il15/Kif1b/Klf3/Lmo7/Man1a/Mast2/Mat2a/Nfatc1/Nfkbia/Pip4k2a/Plpp1/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zdhhc14/Zfp148,CAST-biased
GO:0006793,phosphorus metabolic process,43,-0.6703910614525139,-1.0025999622808053,0.3646353646353646,0.8356866063872435,0.8061666794486104,79,"tags=47%, list=36%, signal=37%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Gda/Hycc1/Il15/Lrrk1/Mast2/Pdgfd/Pip4k2a/Plpp1/Pparg/Rhoq/Smad7/Stat3/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,43,-0.6703910614525139,-1.0025999622808053,0.3646353646353646,0.8356866063872435,0.8061666794486104,79,"tags=47%, list=36%, signal=37%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Gda/Hycc1/Il15/Lrrk1/Mast2/Pdgfd/Pip4k2a/Plpp1/Pparg/Rhoq/Smad7/Stat3/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,10,-0.7358490566037734,-1.0024164979874657,0.3728470111448835,0.8356866063872435,0.8061666794486104,62,"tags=60%, list=28%, signal=45%",Ubr2/Dlc1/Fnip1/Nfkbia/Pparg/Smad7,CAST-biased
GO:0048666,neuron development,23,-0.6884422110552764,-1.0019341459025704,0.36163836163836166,0.8356866063872435,0.8061666794486104,68,"tags=26%, list=31%, signal=20%",Zmiz1/Cdh4/Cux1/Dleu2/Iqsec1/Ntn1,CAST-biased
GO:0051094,positive regulation of developmental process,24,-0.6868686868686869,-1.0018963901668962,0.36163836163836166,0.8356866063872435,0.8061666794486104,79,"tags=71%, list=36%, signal=51%",Zmiz1/Acvr1/Adgrl4/Cdh4/Cux1/Il15/Iqsec1/Mcu/Ntn1/Piezo1/Pparg/Slc6a6/Smad7/Stat3/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:0031175,neuron projection development,22,-0.69,-1.0017897960095028,0.36363636363636365,0.8356866063872435,0.8061666794486104,68,"tags=27%, list=31%, signal=21%",Ulk2/Cdh4/Cux1/Dleu2/Iqsec1/Ntn1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,68,-0.6623376623376623,-1.0017892316938815,0.41058941058941056,0.8356866063872435,0.8061666794486104,79,"tags=40%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0043170,macromolecule metabolic process,126,-0.6543560606060607,-1.001703681228106,0.5174825174825175,0.8356866063872435,0.8061666794486104,75,"tags=36%, list=34%, signal=55%",Zmiz1/Acvr1/Anxa2/Atad2/B4galt1/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Hectd1/Il15/Kif1b/Klf3/Lmo7/Lrrk1/Man1a/Mast2/Nfatc1/Nfkbia/P4ha1/Pdgfd/Pds5b/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Tulp4/Wbp1l/Wdfy2/Wdr26/Wnk1/Wwtr1/Zdhhc14/Zfp148,CAST-biased
GO:0009889,regulation of biosynthetic process,84,-0.6594202898550725,-1.00130912246586,0.43156843156843155,0.8356866063872435,0.8061666794486104,79,"tags=38%, list=36%, signal=39%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Mast2/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,44,-0.6685393258426966,-1.0005757585297053,0.3836163836163836,0.8356866063872435,0.8061666794486104,79,"tags=45%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Elf2/Elk3/Fli1/Gatad2b/Gigyf2/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,44,-0.6685393258426966,-1.0005757585297053,0.3836163836163836,0.8356866063872435,0.8061666794486104,79,"tags=45%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Elf2/Elk3/Fli1/Gatad2b/Gigyf2/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:2000026,regulation of multicellular organismal development,29,-0.6787564766839378,-0.9995173610740924,0.37362637362637363,0.8356866063872435,0.8061666794486104,79,"tags=59%, list=36%, signal=43%",Zmiz1/Acvr1/Adgrl4/Anxa2/Cdh4/Cux1/Il15/Iqsec1/Nfkbia/Ntn1/Pparg/S100a10/Smad7/Stat3/Trip12/Wnk1/Wwtr1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,16,-0.7038834951456311,-0.9993832584040371,0.36172344689378755,0.8356866063872435,0.8061666794486104,72,"tags=62%, list=32%, signal=46%",B4galt1/Cd9/Dlc1/Fnip1/Il15/Nfatc1/Pds5b/Pparg/Smad7/Stat3,CAST-biased
GO:0048589,developmental growth,16,-0.7038834951456311,-0.9993832584040371,0.36172344689378755,0.8356866063872435,0.8061666794486104,70,"tags=56%, list=32%, signal=42%",Zmiz1/Cd9/Cdh4/Gigyf2/H3f3b/Ntn1/Smad7/Stat3/Wwtr1,CAST-biased
GO:0006810,transport,63,-0.6613207547169813,-0.9985010500444952,0.4485514485514486,0.8356866063872435,0.8061666794486104,48,"tags=27%, list=22%, signal=30%",Il15/Iqsec1/Kif1b/Mctp1/Mcu/Nfatc1/Nfkbia/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Slc6a6/Slco1a4/Stat3/Wnk1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,41,-0.6685082872928176,-0.9983309227495614,0.4015984015984016,0.8356866063872435,0.8061666794486104,79,"tags=46%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Elf2/Elk3/Fli1/Gatad2b/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,41,-0.6685082872928176,-0.9983309227495614,0.4015984015984016,0.8356866063872435,0.8061666794486104,79,"tags=46%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Elf2/Elk3/Fli1/Gatad2b/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0008104,protein localization,53,-0.6627218934911243,-0.9971382649796033,0.4385614385614386,0.8356866063872435,0.8061666794486104,75,"tags=32%, list=34%, signal=28%",Anxa2/Arpc2/Ctnnd1/Hectd1/Hycc1/Kif1b/Man1a/Mcu/Mfhas1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0070727,cellular macromolecule localization,53,-0.6627218934911243,-0.9971382649796033,0.4385614385614386,0.8356866063872435,0.8061666794486104,75,"tags=32%, list=34%, signal=28%",Anxa2/Arpc2/Ctnnd1/Hectd1/Hycc1/Kif1b/Man1a/Mcu/Mfhas1/Nfkbia/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0141124,intracellular signaling cassette,42,-0.6666666666666666,-0.9960595926895176,0.4255744255744256,0.8356866063872435,0.8061666794486104,63,"tags=38%, list=28%, signal=34%",Zmiz1/Acvr1/Dennd4a/Dlc1/Iqsec1/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pparg/Rhoq/Smad7/Stat3/Wwtr1,CAST-biased
GO:0036211,protein modification process,57,-0.6606060606060606,-0.9956889116776685,0.4645354645354645,0.8356866063872435,0.8061666794486104,79,"tags=40%, list=36%, signal=35%",Zmiz1/Acvr1/Anxa2/B4galt1/Ctnnd1/Fnip1/Hectd1/Il15/Lrrk1/Man1a/Mast2/P4ha1/Pdgfd/Pparg/Rnf169/Smad7/Trip12/Tulp4/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0043412,macromolecule modification,57,-0.6606060606060606,-0.9956889116776685,0.4645354645354645,0.8356866063872435,0.8061666794486104,79,"tags=40%, list=36%, signal=35%",Zmiz1/Acvr1/Anxa2/B4galt1/Ctnnd1/Fnip1/Hectd1/Il15/Lrrk1/Man1a/Mast2/P4ha1/Pdgfd/Pparg/Rnf169/Smad7/Trip12/Tulp4/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0051252,regulation of RNA metabolic process,67,-0.6580645161290323,-0.9952366063649575,0.47152847152847155,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=36%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0044087,regulation of cellular component biogenesis,23,-0.6834170854271355,-0.994620757976274,0.3966033966033966,0.8356866063872435,0.8061666794486104,77,"tags=57%, list=35%, signal=41%",Adgrl4/Arpc2/Dlc1/Fnip1/Gda/H3f3b/Iqsec1/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10,CAST-biased
GO:0035295,tube development,25,-0.6802030456852792,-0.9942657087671094,0.4085914085914086,0.8356866063872435,0.8061666794486104,79,"tags=64%, list=36%, signal=46%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd93/Cux1/Dlc1/Elk3/Hectd1/Nfatc1/Ntn1/Pparg/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0044238,primary metabolic process,134,-0.6491779497098646,-0.9937990165289033,0.4985014985014985,0.8356866063872435,0.8061666794486104,76,"tags=36%, list=34%, signal=59%",Zmiz1/Acvr1/Adh6b/Anxa2/Atad2/B4galt1/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/Hectd1/Hycc1/Il15/Klf3/Lmo7/Lrrk1/Man1a/Mast2/Nfatc1/Nfkbia/P4ha1/Pdgfd/Pds5b/Pip4k2a/Plpp1/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Tulp4/Wbp1l/Wdfy2/Wdr26/Wnk1/Wwtr1/Zdhhc14/Zfp148,CAST-biased
GO:0006325,chromatin organization,27,-0.676923076923077,-0.9937365179628264,0.42157842157842157,0.8356866063872435,0.8061666794486104,73,"tags=37%, list=33%, signal=28%",Yes1/Atad2/Chd9/Gatad2b/H3f3b/Lrrk1/Mast2/Rnf169/Trip12/Wnk1,CAST-biased
GO:0033043,regulation of organelle organization,27,-0.676923076923077,-0.9937365179628264,0.42157842157842157,0.8356866063872435,0.8061666794486104,75,"tags=41%, list=34%, signal=31%",Anxa2/Arpc2/Dlc1/Eml4/Fnip1/Gda/H3f3b/Mcu/Pip4k2a/Pparg/S100a10,CAST-biased
GO:0007155,cell adhesion,26,-0.6785714285714286,-0.9936695193312781,0.4125874125874126,0.8356866063872435,0.8061666794486104,79,"tags=62%, list=36%, signal=45%",Zmiz1/Acvr1/Anxa2/Arpc2/B4galt1/Cd9/Cd93/Cdh4/Ctnnd1/Dlc1/Il15/Ntn1/Piezo1/S100a10/Smad7/Wnk1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,61,-0.6583850931677019,-0.9936261412756228,0.4915084915084915,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=35%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0007423,sensory organ development,11,-0.7203791469194313,-0.9911061628025168,0.403030303030303,0.8356866063872435,0.8061666794486104,64,"tags=36%, list=29%, signal=27%",Cux1/Ntn1/Pds5b/Stat3,CAST-biased
GO:0060284,regulation of cell development,19,-0.6896551724137931,-0.990663103698813,0.42,0.8356866063872435,0.8061666794486104,75,"tags=63%, list=34%, signal=46%",Zmiz1/Anxa2/Cdh4/Cux1/Dleu2/Il15/Nfkbia/Ntn1/Pparg/S100a10/Smad7/Stat3,CAST-biased
GO:0009059,macromolecule biosynthetic process,96,-0.6507936507936508,-0.9906567712379359,0.5394605394605395,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=41%",Zmiz1/Acvr1/Anxa2/Atad2/B4galt1/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Man1a/Mast2/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zdhhc14/Zfp148,CAST-biased
GO:0006351,DNA-templated transcription,62,-0.65625,-0.990652016104919,0.5394605394605395,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=35%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0023051,regulation of signaling,62,-0.65625,-0.990652016104919,0.5394605394605395,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=35%",Zmiz1/Acvr1/Anxa2/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Iqsec1/Lrrk1/Mat2a/Mctp1/Mcu/Mfhas1/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rgs3/Slc6a6/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,62,-0.65625,-0.990652016104919,0.5394605394605395,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=35%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,102,-0.65,-0.9904384097951802,0.5414585414585414,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=43%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Lrrk1/Mast2/Nfatc1/Nfkbia/Pdgfd/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Wbp1l/Wdfy2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0019538,protein metabolic process,75,-0.6530612244897958,-0.9900934731218324,0.5524475524475524,0.8356866063872435,0.8061666794486104,79,"tags=37%, list=36%, signal=36%",Zmiz1/Acvr1/Anxa2/B4galt1/Ctnnd1/Fnip1/Gigyf2/Hectd1/Il15/Lrrk1/Man1a/Mast2/Nfkbia/P4ha1/Pdgfd/Pparg/Rnf169/S100a10/Smad7/Stat3/Trip12/Tulp4/Wbp1l/Wdfy2/Wdr26/Wnk1/Wwtr1/Zdhhc14,CAST-biased
GO:0035556,intracellular signal transduction,59,-0.656441717791411,-0.9899670998195097,0.5384615384615384,0.8356866063872435,0.8061666794486104,79,"tags=39%, list=36%, signal=34%",Zmiz1/Acvr1/Arpc2/Dennd4a/Dlc1/Fnip1/Gigyf2/Iqsec1/Lrrk1/Mast2/Mat2a/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pparg/Rhoq/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,12,-0.7142857142857142,-0.9894544549765542,0.4084507042253521,0.8356866063872435,0.8061666794486104,23,"tags=50%, list=10%, signal=47%",Zmiz1/Acvr1/Pparg/Smad7/Stat3/Wwtr1,CAST-biased
GO:0016192,vesicle-mediated transport,32,-0.6684210526315789,-0.9882391941550255,0.48451548451548454,0.8356866063872435,0.8061666794486104,75,"tags=34%, list=34%, signal=27%",Anxa2/Cd9/Cux1/Il15/Iqsec1/Kif1b/Mctp1/Pip4k2a/Pparg/Rhoq/S100a10,CAST-biased
GO:0007399,nervous system development,42,-0.6611111111111111,-0.9877590960837717,0.5204795204795205,0.8356866063872435,0.8061666794486104,77,"tags=38%, list=35%, signal=31%",Zmiz1/Adgrl4/Anxa2/Cd9/Cdh4/Cux1/Dlc1/Dleu2/Gigyf2/Hectd1/Hycc1/Iqsec1/Ntn1/Pparg/S100a10/Stat3,CAST-biased
GO:0060341,regulation of cellular localization,22,-0.68,-0.987271103313713,0.43356643356643354,0.8356866063872435,0.8061666794486104,75,"tags=50%, list=34%, signal=37%",Ywhae/Anxa2/Arpc2/Ctnnd1/Hectd1/Mcu/Mfhas1/Pparg/Rhoq/Wnk1/Wwtr1,CAST-biased
GO:0032880,regulation of protein localization,21,-0.6815920398009951,-0.9870277986107566,0.438,0.8356866063872435,0.8061666794486104,74,"tags=48%, list=33%, signal=35%",Ywhae/Arpc2/Ctnnd1/Hectd1/Mcu/Mfhas1/Pparg/Rhoq/Wnk1/Wwtr1,CAST-biased
GO:0006338,chromatin remodeling,25,-0.6751269035532995,-0.986845815418101,0.46353646353646355,0.8356866063872435,0.8061666794486104,73,"tags=36%, list=33%, signal=27%",Yes1/Atad2/Chd9/Gatad2b/H3f3b/Lrrk1/Mast2/Trip12/Wnk1,CAST-biased
GO:0007010,cytoskeleton organization,33,-0.6666666666666666,-0.9864213007963465,0.5004995004995005,0.8356866063872435,0.8061666794486104,74,"tags=30%, list=33%, signal=24%",Arpc2/Dlc1/Eml4/Gda/Iqsec1/Lrch3/Mast2/Rhoq/S100a10/Zmym4,CAST-biased
GO:0043933,protein-containing complex organization,33,-0.6666666666666665,-0.9864213007963463,0.5004995004995005,0.8356866063872435,0.8061666794486104,77,"tags=39%, list=35%, signal=30%",Adgrl4/Arpc2/Atad2/Celf2/Eml4/Fnip1/Gda/H3f3b/Mat2a/Mcu/Piezo1/Wnk1/Zfp148,CAST-biased
GO:0006996,organelle organization,70,-0.6513157894736843,-0.9862976326331473,0.5964035964035964,0.8356866063872435,0.8061666794486104,75,"tags=30%, list=34%, signal=29%",Anxa2/Arpc2/Dlc1/Eml4/Fnip1/Gda/Gigyf2/H3f3b/Iqsec1/Lrch3/Mast2/Mcu/Pds5b/Pip4k2a/Pparg/Rhoq/S100a10/Stat3/Wnk1/Wwtr1/Zmym4,CAST-biased
GO:0051716,cellular response to stimulus,109,-0.6460176991150443,-0.9856299469415033,0.5774225774225774,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=45%",Zmiz1/Acvr1/Adgrl4/Anxa2/Arpc2/Cd9/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Il15/Iqsec1/Klf3/Lrrk1/Man1a/Mast2/Mat2a/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Piezo1/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Rnf169/S100a10/Smad7/Stat3/Trip12/Wbp1l/Wnk1/Wwtr1,CAST-biased
GO:0032101,regulation of response to external stimulus,16,-0.6941747572815534,-0.9855986617363952,0.4338677354709419,0.8356866063872435,0.8061666794486104,75,"tags=75%, list=34%, signal=54%",Ywhae/Anxa2/Cd9/Gigyf2/Il15/Mcu/Mfhas1/Nfkbia/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0022008,neurogenesis,34,-0.6648936170212766,-0.9848745758547289,0.5154845154845155,0.8356866063872435,0.8061666794486104,75,"tags=35%, list=34%, signal=28%",Zmiz1/Anxa2/Cd9/Cdh4/Cux1/Dleu2/Gigyf2/Iqsec1/Ntn1/Pparg/S100a10/Stat3,CAST-biased
GO:0051246,regulation of protein metabolic process,44,-0.6573033707865169,-0.9837593592266851,0.5914085914085914,0.8356866063872435,0.8061666794486104,79,"tags=43%, list=36%, signal=35%",Xrn1/Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Gigyf2/Il15/Lrrk1/Nfkbia/Pdgfd/Pparg/S100a10/Smad7/Stat3/Wbp1l/Wdfy2/Wnk1/Wwtr1,CAST-biased
GO:0010467,gene expression,89,-0.6466165413533834,-0.9836359833282422,0.6043956043956044,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=39%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Ctnnd1/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/H3f3b/Il15/Kif1b/Klf3/Lmo7/Mast2/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,83,-0.6474820143884892,-0.9834454414831626,0.6173826173826173,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=37%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gda/Gigyf2/Klf3/Lmo7/Nfatc1/Nfkbia/Pds5b/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:1901698,response to nitrogen compound,18,-0.6862745098039216,-0.9830851274338634,0.45645645645645644,0.8356866063872435,0.8061666794486104,74,"tags=56%, list=33%, signal=40%",Vps13c/Arpc2/Cd9/Man1a/Mat2a/Nfkbia/Pip4k2a/Pparg/Rhoq/Stat3,CAST-biased
GO:0040008,regulation of growth,13,-0.7033492822966507,-0.9819116670099487,0.436308926780341,0.8356866063872435,0.8061666794486104,68,"tags=46%, list=31%, signal=34%",Ulk2/Cdh4/Ntn1/Pparg/Smad7/Stat3,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,28,-0.6672394043528065,-0.9808057508747394,0.5584415584415584,0.8356866063872435,0.8061666794486104,52,"tags=36%, list=23%, signal=31%",Zmiz1/Acvr1/Gigyf2/Pdgfd/Pip4k2a/Pparg/Rhoq/Smad7/Stat3/Wwtr1,CAST-biased
GO:0051129,negative regulation of cellular component organization,17,-0.6878048780487804,-0.9804142133420932,0.4694694694694695,0.8356866063872435,0.8061666794486104,75,"tags=59%, list=34%, signal=42%",Anxa2/Arpc2/Dlc1/Dleu2/Eml4/Fnip1/H3f3b/Mctp1/Ntn1/Pparg,CAST-biased
GO:0035239,tube morphogenesis,22,-0.675,-0.9800117569658181,0.4925074925074925,0.8356866063872435,0.8061666794486104,79,"tags=64%, list=36%, signal=46%",Zmiz1/Acvr1/Anxa2/B4galt1/Cd93/Dlc1/Elk3/Hectd1/Nfatc1/Ntn1/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,22,-0.675,-0.9800117569658181,0.4925074925074925,0.8356866063872435,0.8061666794486104,79,"tags=64%, list=36%, signal=46%",Zmiz1/Acvr1/Adgrl4/Anxa2/Cdh4/Cux1/Il15/Iqsec1/Ntn1/Pparg/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0010647,positive regulation of cell communication,33,-0.6619047619047619,-0.9793754343620868,0.5854145854145855,0.8356866063872435,0.8061666794486104,55,"tags=33%, list=25%, signal=29%",Zmiz1/Acvr1/Fnip1/Lrrk1/Mat2a/Mcu/Mfhas1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0090304,nucleic acid metabolic process,81,-0.6453900709219859,-0.9793688516124115,0.6593406593406593,0.8356866063872435,0.8061666794486104,79,"tags=36%, list=36%, signal=36%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Gigyf2/Klf3/Lmo7/Nfatc1/Nfkbia/Pds5b/Pparg/Rhoq/Rnf169/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0065003,protein-containing complex assembly,26,-0.6683673469387755,-0.9787271205443416,0.5344655344655345,0.8356866063872435,0.8061666794486104,77,"tags=46%, list=35%, signal=34%",Uvrag/Adgrl4/Arpc2/Atad2/Celf2/Fnip1/Gda/H3f3b/Mat2a/Mcu/Piezo1/Zfp148,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,16,-0.6893203883495146,-0.9787063634025743,0.47995991983967934,0.8356866063872435,0.8061666794486104,68,"tags=25%, list=31%, signal=19%",Ulk2/Cdh4/Cux1/Ntn1,CAST-biased
GO:0048812,neuron projection morphogenesis,16,-0.6893203883495146,-0.9787063634025743,0.47995991983967934,0.8356866063872435,0.8061666794486104,68,"tags=25%, list=31%, signal=19%",Ulk2/Cdh4/Cux1/Ntn1,CAST-biased
GO:0048858,cell projection morphogenesis,16,-0.6893203883495146,-0.9787063634025743,0.47995991983967934,0.8356866063872435,0.8061666794486104,68,"tags=25%, list=31%, signal=19%",Ulk2/Cdh4/Cux1/Ntn1,CAST-biased
GO:0080134,regulation of response to stress,16,-0.6893203883495146,-0.9787063634025743,0.47995991983967934,0.8356866063872435,0.8061666794486104,75,"tags=69%, list=34%, signal=49%",Ywhae/Anxa2/Cd9/Gigyf2/Il15/Mctp1/Mfhas1/Nfkbia/Pparg/Rnf169/Stat3,CAST-biased
