"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sdc2",0.462962962962963,36,-0.137503523749935,-0.099465532630326,0.655585046260303,1
"Sdccag8",0.450314465408805,53,-0.736965594166206,-0.594512189473818,0.275526438966697,0.885026932977472
"Sdha",0.671130952380952,56,0.415037499278844,-0.111654122916732,0.636530680281535,1
"Sdhb",0.649425287356322,29,1.24792751344358,-1.87757645011635,0.0526449806387382,0.480430993424982
"Sdk1",0.416959064327485,38,-0.693896872274321,-0.345819526111605,0.405607437232924,0.965826888755798
"Sec14l1",0.630994152046784,57,0.728697978182606,-1.00152016637985,0.15698405021348,0.758303228197625
"Sec24a",0.5,57,0.0458036896131242,-0.0651172848912083,0.718188952839793,1
"Sec24b",0.615972222222222,60,0.257157839497124,-0.57145390144629,0.285038731588748,0.890662529548645
"Sec31a",0.506802721088435,49,-0.0524674198941355,-0.0203100677625017,0.840272934160608,1
"Sec63",0.385964912280702,57,-0.756728848987636,-1.53005596924348,0.0802361416207309,0.568630047138223
"Sel1l",0.413120567375887,47,-0.917537839808026,-0.860400979517507,0.189589847956273,0.790828519329414
"Selenop",0.516949152542373,59,0.197939377611909,0.0675842608426791,1,1
"Sema5a",0.415789473684211,38,-0.0995356735509136,-0.706134039060892,0.234680244016114,0.836572760442471
"Sema6a",0.482879818594104,42,0.271302021817394,0.353346239156863,1,1
"Sema6d",0.603260869565217,46,0.748461233004035,-0.82434294895792,0.199137881808644,0.802230364168285
"Senp2",0.577777777777778,45,1.15200309344505,-1.44847132257928,0.0887477333915336,0.589189241131773
"Senp6",0.562222222222222,75,0.321928094887362,-0.265746281727544,0.465980029944574,1
"Senp7",0.460952380952381,50,-0.604071323668861,-0.694906516330242,0.238436676467764,0.836572760442471
"Septin11",0.690196078431373,51,1.07800251200127,-3.30125930076903,0.0101834618996288,0.181904970815295
"Septin2",0.556910569105691,41,0.520832163301441,-0.0793576123862394,0.690342142822515,1
"Septin7",0.455392156862745,68,-0.218180170049534,-0.503333763569586,0.31570252214439,0.911408234910031
"Septin9",0.555555555555556,33,0.395928676331137,0.0528717900920981,1,1
"Serbp1",0.454678362573099,57,-0.104336659814735,-0.593137997043492,0.276082021451694,0.885026932977472
"Serinc3",0.365789102202146,92,-0.87612834183783,-5.61291002701125,0.000806671218728978,0.0284889385414451
"Serpinb6a",0.466269841269841,42,-0.214124805352848,-0.195690063633712,0.531574839045284,1
"Serpine1",0.423888888888889,25,-0.314108590428064,-0.399564675805962,0.371353806611067,0.947752128059057
"Serpine2",0.463768115942029,23,-0.678071905112638,0.22172130095101,1,1
"Sesn1",0.562559523809524,60,0.662965012722429,-0.827904040780432,0.198170260033308,0.801379353073626
"Sestd1",0.741379310344828,29,1,-0.48202824265625,0.326166960969044,0.912750407709602
"Setbp1",0.483718122764175,120,-0.0840642647884747,-0.0532860391431882,0.744081044553291,1
"Setd2",0.478019323671498,69,-0.185555653156076,-0.0623364291385897,0.724020640254146,1
"Setd3",0.263425925925926,36,-1.06413033741972,-2.82806535804986,0.017394456080266,0.268654159754752
"Setd5",0.553294573643411,86,0.174497731232136,-0.361144973866502,0.395393790559361,0.96449411771679
"Setx",0.392156862745098,51,-0.530514716698779,-0.577672243501048,0.282433149550709,0.889477028156032
"Sf3b1",0.461506961506961,74,-0.0692626624371144,0.139785032663411,1,1
"Sfmbt1",0.402777777777778,36,-0.947532580105865,-1.36371713597044,0.0986376312530924,0.622062918527687
"Sfpq",0.483333333333333,45,0.0995356735509141,-0.0197598148909606,0.842422757613003,1
"Sgcg",0.57843137254902,34,0.584962500721156,-0.358422237877967,0.397180932964942,0.96449411771679
"Sgk3",0.54178814382896,49,0.463947099759791,-0.413690518206181,0.363030924462124,0.941244586707395
"Sh3d19",0.625,34,0.0544477840223769,-0.485944720029359,0.324209409671689,0.912750407709602
"Sh3glb1",0.501736111111111,48,-0.142019004872428,-0.0202348761895621,0.84056490323187,1
"Sh3pxd2a",0.49,50,-0.700439718141092,-0.275597324722796,0.457829971502969,0.997062394259807
"Sh3pxd2b",0.447530864197531,27,-0.716207033999408,-0.348785715436993,0.403600933847297,0.965826888755798
"Sh3rf1",0.507909604519774,59,-0.178970141045319,0.0135331206416893,1,1
"Shb",0.439855072463768,46,-0.206450877467427,0.0554897639537444,1,1
"Shld1",0.476737821565408,58,0,0.0736854565719369,1,1
"Shoc2",0.568333333333333,50,0.21681138907315,0.341361898524163,1,1
"Shprh",0.58,50,0.351472370501378,-0.325257145905404,0.419928866824442,0.983810129662818
"Shroom3",0.584872742200328,58,0.618129364656356,-1.53831828720126,0.079424617878364,0.567000272484072
"Sik1",0.379901960784314,34,-0.415037499278845,-0.446024115063068,0.344922859942524,0.924009532513536
"Sik2",0.553395061728395,54,0.45567948377619,-0.394428728566552,0.37444582908458,0.948668287001615
"Sik3",0.461419009656348,106,-0.388161793287449,-1.87510512418319,0.0528008694601157,0.480430993424982
"Sipa1l1",0.509259259259259,54,0,0.175343298511635,1,1
"Sipa1l2",0.623931623931624,39,0.793549122532574,-0.097323116099254,0.659077407826415,1
"Skap2",0.577777777777778,30,0.398549376490275,-0.0326031676540595,0.798448682798876,1
"Skil",0.540243902439024,41,0.463947099759791,-0.231367640644372,0.496348402747207,1
"Slain2",0.441071428571429,70,-0.39231742277876,-0.534404946893687,0.301214417383263,0.896036189432837
"Slc10a7",0.666666666666667,48,0.584962500721156,-1.49181847009041,0.0841100763424299,0.576793695047278
"Slc12a7",0.450909090909091,55,-0.568283759574526,-0.238490724781343,0.489792786687855,1
"Slc16a10",0.625359911406423,43,0.534336427651187,-1.11220753327922,0.135844096003459,0.721099255668145
"Slc1a5",0.490384615384615,26,-0.736965594166208,-0.570690143062155,0.285360854961536,0.890662529548645
"Slc20a2",0.631666666666667,50,0.499571009490512,-0.406934043774619,0.366979114998732,0.941439158211032
"Slc23a2",0.488095238095238,35,-1.04439411935845,-0.0622708309272042,0.724159956665771,1
"Slc25a12",0.492622950819672,61,-0.0331668639351996,0.00059753013840691,1,1
"Slc25a13",0.368126684636119,53,-0.744742944757926,-1.85533375741142,0.0540657650254429,0.48343712015618
"Slc25a3",0.531712962962963,72,0.247927513443586,-0.0984210216502674,0.657282023980632,1
"Slc25a4",0.415641534391534,48,-0.493040011280116,-0.815564819715327,0.201546874728911,0.804289694068856
"Slc25a46",0.461382113821138,41,0.17687776208408,-0.141473134847367,0.594776597679491,1
"Slc2a13",0.312962962962963,27,-1.29956028185891,-1.17438901172618,0.12538125729127,0.70216914112785
"Slc30a9",0.439716312056738,47,-1.03952836418664,-1.04917099605713,0.14745896320999,0.743123104551347
"Slc35e2",0.646464646464646,33,1.20163386116965,-1.8401221681127,0.0550607807730108,0.487833813323288
"Slc35f5",0.506756756756757,37,0.415037499278845,-0.101474089519535,0.65235161116905,1
"Slc38a2",0.468569254185693,73,-0.387023123109247,-0.715950117674453,0.231454569288042,0.836572760442471
"Slc39a14",0.470542635658915,43,-0.347923303420307,-0.0631488354843128,0.722302056500994,1
"Slc41a2",0.483870967741935,31,-0.054447784022376,0.0201687178409813,1,1
"Slc43a3",0.581395348837209,43,0.237039197300849,-0.204760966224363,0.52221225332255,1
"Slc44a1",0.378508771929825,38,-1.1096244911745,-1.69337875944664,0.0657220753998308,0.514635518076116
"Slc44a2",0.495073891625616,29,-0.440572591385981,0.168574380762454,1,1
"Slc4a4",0.551339285714286,32,-8.88178419700125e-16,0.079064367942209,1,1
"Slc4a7",0.51981981981982,37,0.643856189774724,-0.038075434011958,0.782583038579188,1
"Slc6a6",0.474747474747475,33,-0.241008099503795,0.30237401788245,1,1
"Slc8a1",0.503059078169274,97,-0.0340977772064286,-0.00721769698284902,0.904366396944047,1
"Slco3a1",0.556099123677249,96,0.327804661224031,-0.630322768352897,0.261528934669879,0.864833398347271
"Slf2",0.57520325203252,41,0.115477217419936,0.101924651687135,1,1
"Slit2",0.327818181818182,25,-1.4671260104273,-0.919191377330094,0.175140616623998,0.774786986693638
"Slit3",0.329382675748165,64,-0.789433014060341,-4.43757004246076,0.00289080058646728,0.0841682550644982
"Slk",0.54835588023088,80,0.475733430966397,-0.948827889916203,0.168340946714913,0.767573143666805
"Slmap",0.497284743369081,83,-0.206450877467426,0.484244160804735,1,1
"Sltm",0.417585034013605,70,-0.415037499278844,-0.95242678554937,0.167536054670729,0.767573143666805
"Smad1",0.557264957264957,39,-0.253756592245784,0.0574155296745644,1,1
"Smad3",0.483739837398374,41,0,-0.0605605774189328,0.727821673648642,1
"Smad4",0.406028368794326,47,-0.68449817427207,-1.15600642045049,0.128377712462393,0.710267291665303
"Smad6",0.420216049382716,54,-0.703018262242869,-1.05997989545312,0.145390361122884,0.740901817688306
"Smad7",0.482445520581114,59,-0.307181509518176,-0.557023433194431,0.29120393839994,0.892525290431112
"Smap1",0.330188679245283,53,-1.42449782852791,-3.40408123461543,0.00907420961388573,0.174802274289308
"Smc6",0.56910569105691,41,0.163498732282881,0.0937263525076162,1,1
"Smchd1",0.39021164021164,63,-0.954196310386875,-1.92023771065151,0.0500293335280783,0.471629906850823
"Smg1",0.534406355917984,86,0.525461488972494,-1.18410282291833,0.123829311268081,0.697761946539584
"Smg6",0.416746405521916,98,-0.774933444365227,-3.29101220651444,0.0103013669173362,0.181904970815295
"Smg7",0.628632478632479,39,1.04182017569463,-1.64668569524194,0.0695600572667979,0.526420576244088
"Smim14",0.437158469945355,61,-0.570315724756755,-0.396896587359521,0.372955611630672,0.947752128059057
"Smoc1",0.602568922305764,38,0.192645077942397,0.614430376899527,1,1
"Smurf1",0.406918238993711,53,-0.459431618637297,-0.0381385325779178,0.78240749188534,1
"Smurf2",0.525225225225225,74,0.2081081953302,-0.0914820945148591,0.668838142075316,1
"Smyd1",0.385658914728682,43,-0.509013647487858,-0.147411093938459,0.587146801636976,1
"Smyd3",0.433771929824561,95,-0.132894270497345,-1.11063712638213,0.136120671197385,0.721099255668145
"Snapc3",0.56195652173913,46,0.289506617194984,-0.351986386056048,0.40145199646232,0.965826888755798
"Sncaip",0.55792349726776,61,0.0752881273042365,-0.320641923993463,0.423246279269568,0.983810129662818
"Snd1",0.548722860791826,87,0.250808103500535,-0.479053074736996,0.327664493735854,0.91433954515879
"Snhg7",0.552380952380952,35,0,0.0625266580845434,1,1
"Snrk",0.42375,80,-0.300866479359532,-0.358045599116494,0.39742906779857,0.96449411771679
"Snta1",0.602708333333333,40,0.855610090664825,-1.2040616752344,0.120706992693561,0.683898709940258
"Sntb2",0.543859649122807,57,0.608809242675523,-0.0760125660831719,0.696607533174405,1
"Snx13",0.421069182389937,53,-0.156119201917282,-0.142465744733158,0.593487011149771,1
"Snx2",0.59349593495935,41,0.628031222613042,0.211675235814816,1,1
"Snx24",0.483035714285714,56,-0.415037499278844,-0.410852207790349,0.364682305656806,0.941244586707395
"Snx29",0.518253968253968,42,0,0.0780545517335725,1,1
"Snx3",0.431481481481481,45,-0.798366138830349,-0.450378256956711,0.342578942946085,0.923855668905226
"Snx4",0.396551724137931,29,-0.866733469136537,-1.07636198167243,0.142317197083165,0.735092683240525
"Snx6",0.49537037037037,36,-0.0740005814437779,0.031941240760105,1,1
"Snx9",0.518939393939394,44,0.137503523749935,0.089804801557051,1,1
"Sobp",0.631172839506173,54,1.14886338591448,-2.19167296686548,0.0362916892562574,0.40719599665167
"Socs2",0.481693989071038,61,-0.222392421336448,-0.0521854835959488,0.74664604779905,1
"Socs5",0.551428571428571,35,0.881355503501381,-0.0325069977495573,0.798739765554688,1
"Son",0.549827792752321,106,0.256339753259786,-0.686419620200951,0.241324661341112,0.836572760442471
"Sorbs1",0.503594830581393,105,0.0406419844973462,-0.0144489746762417,0.865014879992945,1
"Sorbs2",0.500674304551639,78,-0.150559676575382,0.0393659567053106,1,1
"Sorbs2os",0.408453364817001,55,-0.267480310864986,-0.367721115895137,0.391124817028945,0.96449411771679
"Sos1",0.490740740740741,36,0.115477217419935,0.120185461344796,1,1
"Sos2",0.598305084745763,59,0.768674453893544,-1.86245665966791,0.053606410209207,0.48343712015618
"Sox5",0.567375886524823,47,0.502500340529182,-0.29839598641361,0.439804658173067,0.986065246465511
"Sox6",0.405128205128205,52,-0.756728848987636,-0.829244809980779,0.19780737577183,0.801379353073626
"Spag9",0.502332852332852,102,-0.206450877467426,-0.0312436893076011,0.802606870829753,1
"Sparc",0.353968253968254,42,-0.695145418471579,-0.163397193412159,0.567552794008537,1
"Spata6",0.585034013605442,49,0.425305834732671,-0.353964898120651,0.400131927188751,0.964595624246829
"Spats2l",0.522108843537415,28,0.610053481683987,-0.0458892729703138,0.761928163106564,1
"Spen",0.452380952380952,42,-0.163498732282879,-0.0869305527007427,0.676702873268827,1
"Spon1",0.611572535991141,43,0.271302021817394,-0.527213824497302,0.304489558747688,0.896561561939048
"Spop",0.466309523809524,70,-0.123382415505282,-0.00737723222607656,0.903320393762442,1
"Sppl2a",0.554347826086957,46,0.289506617194985,0.0213358278654354,1,1
"Sppl3",0.376666666666667,50,-0.289506617194985,-0.605572356150951,0.271105532998323,0.883804037574531
"Spred1",0.621264367816092,58,0.404390255079336,-0.88994092318255,0.182163835692081,0.779439206019528
"Spred2",0.47037037037037,45,-0.691877704637668,-0.455378671591482,0.339913553125544,0.923855668905226
"Sptan1",0.575868055555556,96,0.519778331961019,-1.73323224267779,0.062625029232752,0.506195017472851
"Sptbn1",0.501768623105486,132,0.082462160191973,0.107310419504813,1,1
"Sptlc2",0.425925925925926,72,0,-0.79749936481597,0.206613406140526,0.809267666565203
"Srbd1",0.639784946236559,31,0.637429920615292,-1.44432989417432,0.0892051034781223,0.589189241131773
"Srek1",0.555952380952381,86,0.112474729258413,-0.222778263300597,0.50445267737763,1
"Srgap1",0.325,30,-0.695145418471579,-1.37950800522299,0.0967077028272038,0.617239826177244
"Srgap2",0.458,75,-0.137503523749935,0.0351180828836135,1,1
"Srl",0.455555555555556,30,-0.415037499278843,-0.0365212498681728,0.786957343916001,1
"Srpk2",0.646198830409357,57,1.09515723304034,-1.81408277208051,0.0568094019721069,0.49335706056924
"Srrm1",0.547463768115942,46,0.369233809665719,0.1752406330057,1,1
"Srsf11",0.485185185185185,45,-0.400537929583729,-0.630100299556176,0.261613123332044,0.864833398347271
"Srsf2",0.478855721393035,67,-0.51096191927738,-0.369731242227395,0.389833117920611,0.96449411771679
"Ss18",0.524621212121212,44,0.30256277002043,-0.0472911123731166,0.758430682648565,1
"Ssbp2",0.425396825396825,84,-0.318175960026255,-0.897837625787091,0.180236216447178,0.77501279143515
"Ssh2",0.552217173851789,104,0.381306641966295,-1.53134326515338,0.0801091181051957,0.568630047138223
"St13",0.519047619047619,35,0,0.0460376887863632,1,1
"St3gal1",0.702020202020202,33,1.28010791919273,-1.16152774175632,0.127469421073421,0.708944103030392
"St3gal3",0.457422969187675,51,-0.0962153152593035,0.368657806357405,1,1
"St3gal4",0.473333333333333,50,0,-0.0117127673704687,0.878355670899057,1
"St3gal6",0.543076923076923,65,0.189033824390017,0.000305636887979688,1,1
"St6gal1",0.365520282186949,54,-0.812914447399505,-1.66176271857471,0.0682952313168014,0.522446191914448
"St6galnac3",0.56310378218273,76,0.206450877467426,-0.565343799192632,0.287628720440673,0.890662529548645
"St7",0.492962962962963,45,0.0962153152593035,0.0182159299664661,1,1
"St7l",0.539115646258503,49,0.0489096004809464,0.341151207898683,1,1
"Stab1",0.548984526112186,47,0.169925001442313,-0.0424056131785235,0.77088026019823,1
"Stag1",0.528235294117647,85,0.111031312388744,0.176508043298369,1,1
"Stard13",0.514923791486291,96,0.278716028066063,-0.382951453515815,0.381487512693106,0.95649098820387
"Stard7",0.522058823529412,34,0.62148837674627,-0.0562519160305541,0.737311368647426,1
"Stat3",0.519466248037677,91,-0.0815298854965982,0.0173739107159321,1,1
"Stat5b",0.426351351351351,74,-0.371968777386958,-0.759367404506762,0.217811054795117,0.825655858874513
"Stau2",0.505555555555556,30,-0.0931094043914826,0.208689610132843,1,1
"Stim1",0.377083333333333,40,-0.84799690655495,-2.19103090887617,0.0363190388707719,0.40719599665167
"Stim2",0.59287518037518,66,0.437405312307299,-0.583948176707914,0.279833905188724,0.885026932977472
"Stk24",0.565217391304348,46,0.476438043942986,-0.22780308420996,0.499684627558378,1
"Stk39",0.545209339774557,69,0.369949609750305,-0.153833504065361,0.579115343293163,1
"Stk40",0.511594202898551,23,-0.415037499278844,0.317300811328224,1,1
"Ston1",0.6640625,32,0.612976876890753,-0.70048282411701,0.236561956571219,0.836572760442471
"Stox2",0.4447668997669,95,-0.57298985905508,-2.00171487375778,0.0454077753633251,0.453606531161391
"Strn",0.490990990990991,37,-0.192645077942397,0.0586095851358479,1,1
"Strn3",0.587325396825397,100,0.395301281217582,-1.44138130744747,0.0895322961984101,0.589189241131773
"Stt3b",0.555555555555556,42,0.115477217419936,0.24672440165714,1,1
"Stxbp3",0.570175438596491,38,-0.111031312388744,-0.0612059224702222,0.726433229127997,1
"Stxbp5",0.455555555555556,45,-0.215728691055437,-0.10776094769173,0.642473400385089,1
"Stxbp6",0.666170147420147,74,1.08488889758651,-7.11462958704718,0.000161834559775491,0.00745494417748403
"Sucla2",0.423913043478261,46,-0.956931278108115,-1.13817695063376,0.131360366512038,0.717403651131467
"Suclg2",0.452651515151515,44,-0.961525852185363,0.255609448834392,1,1
"Sulf1",0.425753733446041,52,-0.949373926930033,-1.21063526029207,0.119697813966082,0.683664872760452
"Susd6",0.50615796519411,83,-0.459431618637297,-0.126205435966838,0.615382601101905,1
"Suz12",0.558558558558559,37,0.321928094887361,-0.227238719028506,0.500216323895202,1
"Svil",0.464147688060732,69,0,0.29790166439804,1,1
"Swt1",0.513017498932992,71,-0.0250909809628299,0.12627595514104,1,1
"Syk",0.336458333333333,32,-0.304854581528421,0.669279030352861,1,1
"Syncrip",0.366666666666667,52,-0.624490864907793,-2.60005928574707,0.0225853475010685,0.30876355712751
"Syne1",0.582638888888889,80,0.25583890442959,-0.568944158658979,0.28609897925652,0.890662529548645
"Synj1",0.412280701754386,38,-0.497499659470817,-0.91282972109493,0.176641092035625,0.774953362367471
"Synj2",0.46875,48,-0.054447784022376,-0.0392506620651218,0.779338736890391,1
"Synpo",0.533620689655172,58,0.652076696579693,-0.356933310153913,0.398163168421445,0.96449411771679
"Synpo2",0.446260307489121,59,-0.358453970912477,-0.97910334571749,0.161705239499385,0.764851344864278
"Synrg",0.516260162601626,41,0.473931188332412,-0.0129739874652373,0.872027437704881,1
"Tab2",0.48936170212766,47,-0.273018494406416,-0.176825737215978,0.552053361610092,1
"Tacc1",0.439543446244477,97,-0.312384322216491,-1.13360730613195,0.132137200432259,0.718539351684455
"Tacc2",0.571461187214612,73,0.457472765599242,-0.928552050798373,0.172959400839345,0.771482814527643
"Taf15",0.523,50,0.0874628412503382,-0.0108995610326801,0.882622736161299,1
"Taf3",0.429078014184397,47,-0.823122237915921,-0.088912066968021,0.673249852218422,1
"Tanc1",0.60643115942029,92,0.639824435755674,-2.75667265555435,0.018871917532569,0.277705508691067
"Tanc2",0.37641369047619,64,-1.16227142889888,-3.22001981176969,0.0111576157593251,0.19221941295943
"Tango2",0.538,50,0.53051471669878,-0.134622577091875,0.603838579192742,1
"Tank",0.581081081081081,37,0.688055993685259,0.3419232753524,1,1
"Taok1",0.659567901234568,54,0.672425341971495,-1.40896030520566,0.0932170936051267,0.604058169263802
"Tasor",0.487777777777778,75,-0.154328146391294,0.0707825121582175,1,1
"Tasp1",0.604838709677419,31,0.436099114806674,-0.348023292286101,0.404115296243342,0.965826888755798
"Tax1bp1",0.493333333333333,50,-0.33257533908687,-0.0195913534805499,0.843087139374936,1
"Tbc1d4",0.573333333333333,65,0.0681715026415797,-0.0565733118472309,0.736589799492541,1
"Tbc1d5",0.506888580674988,103,0.0655883416275769,0.253336333204203,1,1
"Tbck",0.553819444444444,48,-0.237039197300848,0.0803076035156494,1,1
"Tbk1",0.532894736842105,38,0.584962500721156,-0.0523021835393074,0.746372653751729,1
"Tbx20",0.533333333333333,50,-0.144389909335175,0.782207848002642,1,1
"Tcf12",0.469146825396825,96,-0.21215323683161,-0.113470591876307,0.633801228864796,1
"Tcf20",0.511965811965812,39,-0.559427408614019,0.046814035554327,1,1
"Tcf25",0.420833333333333,60,-0.570315724756755,-0.898628550552637,0.180044452008152,0.77501279143515
"Tcf4",0.546573796573797,99,0.293292226926475,-1.31764885074486,0.104512469460637,0.641003702740801
"Tcf7l1",0.498527568922306,76,-0.302028537449657,-0.0932951416695715,0.665769777283757,1
"Tcf7l2",0.544767441860465,86,0.0843921872903727,-0.0895904022489589,0.672078191364349,1
"Tcim",0.288888888888889,24,-0.999999999999999,-2.67559816595167,0.0207080574704772,0.292535825199608
"Tcp11l2",0.447154471544715,41,0.17687776208408,0.0298251370792215,1,1
"Tdrd3",0.534420289855073,46,0.459431618637296,-0.023670255930611,0.827757343938166,1
"Tead1",0.474508281573499,92,-0.0747677684019726,-0.0559884490402425,0.73790459355002,1
"Tec",0.634408602150538,31,0.556393348524386,-0.677063793569712,0.244557820612632,0.839964027857289
"Tecrl",0.448263888888889,48,-0.299560281858908,-0.563840046309593,0.28827072078263,0.890662529548645
"Tef",0.419642857142857,56,-0.375509135092206,-0.964098181554306,0.164955906972515,0.767573143666805
"Tek",0.450531914893617,94,-0.34617564113404,-0.530527421364752,0.302974723065002,0.896561561939048
"Tent2",0.566666666666667,52,0.684498174272071,0.167014600919394,1,1
"Tet2",0.530172413793103,58,-0.330148601692331,-0.0432220010072584,0.768747504605519,1
"Tet3",0.514705882352941,34,-0.0671141958585375,0.0642641753687201,1,1
"Tfdp2",0.55224358974359,52,0.404390255079336,-0.256033796221836,0.474245178366356,1
"Tgfbr3",0.477960102960103,74,-0.0978473233981441,-0.0305882787473593,0.804645915212241,1
"Tgm2",0.479015334947538,59,-0.267933205246633,0.327390249753961,1,1
"Thada",0.532777777777778,60,-0.0687127500840139,-0.00987505872726047,0.888237213094272,1
"Thrap3",0.482323232323232,33,0.247927513443584,-0.0763781310557476,0.695915169081072,1
"Thrb",0.591666666666667,40,0.337034987277571,-0.321374909827441,0.422716798292342,0.983810129662818
"Thsd7a",0.320239482739483,66,-0.945552215977623,-5.82317811484501,0.000643284166215931,0.0235020542795096
"Tie1",0.578231292517007,49,0.791413378188583,-0.828832218748921,0.197918962068042,0.801379353073626
"Timp3",0.394420449835196,84,-0.343586976017136,-1.86143490311055,0.0536720483447922,0.48343712015618
"Tinagl1",0.538759689922481,43,0.129283016944966,-0.144567080981879,0.59077591456046,1
"Tjp1",0.529310344827586,58,-0.314108590428063,0.124129046278576,1,1
"Tjp2",0.419753086419753,54,-0.785875194647152,-0.797603332467737,0.206583821123556,0.809267666565203
"Tle1",0.670940170940171,39,1.29956028185891,-2.56130668300724,0.023616025478946,0.317154792969731
"Tle4",0.566468253968254,56,0.508146903670325,-0.70892862682043,0.233756410792546,0.836572760442471
"Tlk1",0.465705128205128,52,0.121990524378609,-0.164298022862276,0.566486958980525,1
"Tlk2",0.517857142857143,56,-0.378511623253729,0.017651459144723,1,1
"Tll1",0.28125,16,-1.26303440583379,-0.347358000663561,0.404564911009941,0.965826888755798
"Tlr4",0.341353538934184,62,-1.16046467219325,-4.19305522944975,0.00378099139079266,0.0989126019393784
"Tm4sf1",0.597491039426523,62,0.545968369105293,-2.06834146092063,0.0419633223675907,0.43308367038815
"Tm9sf2",0.321428571428571,35,-1.29545588352617,-2.27162853046417,0.033048651762982,0.391229570311502
"Tm9sf3",0.454710144927536,46,0.0506260730699668,0.628091974615749,1,1
"Tmcc1",0.481911869225302,67,-0.0274807364221072,0.0208908957993899,1,1
"Tmcc3",0.586989192840257,94,0.348803800878758,-1.07686104374277,0.142224730738371,0.735092683240525
"Tmed10",0.567567567567568,37,-0.137503523749934,0.901814335434068,1,1
"Tmed2",0.439393939393939,33,-0.3536369546147,-0.76511827399645,0.216076946578295,0.820550268457717
"Tmem108",0.424419030432686,112,-0.518364751992133,-5.29315489705624,0.00113928152965636,0.0383196438308225
"Tmem131",0.479398148148148,72,-0.338168735894573,-0.246380873764323,0.482697931877308,1
"Tmem135",0.575,54,0.299560281858908,-0.656278433201223,0.251932242103729,0.851634797493873
"Tmem245",0.508371735791091,62,-0.0995356735509145,0.184819008778341,1,1
"Tmem65",0.452898550724638,69,-0.210217707390346,-0.382669543920322,0.381662816169051,0.95649098820387
"Tmem87a",0.409203980099503,67,-0.596644305768791,-1.01166630836811,0.15489885749821,0.754553285146455
"Tmod1",0.592857142857143,21,0.765534746362976,-0.331063145839408,0.415810284522458,0.977821485938558
"Tmod3",0.52659632034632,88,0.380031049450931,0.998502052652967,1,1
"Tmpo",0.51984126984127,63,-0.44980291743952,-0.0943363923070422,0.664023550448875,1
"Tmtc1",0.466800213675214,104,-0.222392421336448,-0.0697704411741142,0.708737864556928,1
"Tnfaip8",0.627368187368187,65,0.982722008568164,-1.77324694911693,0.0596714110584522,0.496835507944355
"Tnik",0.464830508474576,59,-0.328054197684204,-0.30605785201017,0.433992320489077,0.985341064451835
"Tnks",0.486979166666667,64,0.0655883416275771,0.0460015466658206,1,1
"Tnks2",0.618675595238095,64,0.473931188332412,-1.99667631067715,0.0456800864243936,0.453606531161391
"Tnnc1",0.653645833333333,32,1.37851162325373,-1.62851439041019,0.0711178794712602,0.528920915458702
"Tnni3",0.388297872340426,47,-0.514573172829759,-0.776106821272201,0.212808944609557,0.818406812391382
"Tnni3k",0.382003098953563,57,-0.72935241005633,-3.53662954534171,0.00782428056716916,0.162545593351289
"Tnnt2",0.599732905982906,60,0.596935142387231,-2.2547523292175,0.0337070009152956,0.396806305219508
"Tnpo1",0.581954887218045,76,0.500898235932681,-0.944871484831111,0.16923091497853,0.767573143666805
"Tnpo3",0.398989898989899,33,-0.280107919192735,0.431766359210847,1,1
"Tnrc18",0.609259259259259,45,0.710493382805015,-1.11498010006733,0.135357334332419,0.721099255668145
"Tnrc6a",0.516197183098592,71,-0.023846741954368,0.126493413843136,1,1
"Tnrc6b",0.556593406593407,91,0.246914740470517,-0.606239322308014,0.270841787674954,0.883804037574531
"Tnrc6c",0.434825396825397,75,-0.335184191589629,-0.337848016798361,0.41107273101764,0.972404819679962
"Tns1",0.469202898550725,46,-0.15754127698648,-0.0134405594533646,0.869766864708684,1
"Tns3",0.416666666666667,36,-0.415037499278845,-0.684345353722193,0.242036965688198,0.836572760442471
"Togaram1",0.505982905982906,39,-0.0588936890535678,0.107446982505017,1,1
"Tom1l2",0.570048309178744,69,0.53051471669878,-0.576825041111832,0.282786361136162,0.889477028156032
"Top1",0.409939898289413,103,-0.434095835094529,-1.55260802946984,0.0780418755555797,0.56440523652653
"Top2b",0.379090909090909,55,-0.841302253980941,-1.5176584911795,0.0814706356409146,0.571643301069861
"Tor1aip1",0.546610169491526,59,0.406625259462645,0.0101690702643324,1,1
"Tpk1",0.443548387096774,31,-0.295455883526171,-0.0814069299059383,0.686578967547381,1
"Tpm1",0.525096030729834,71,0.0769619818148836,-0.0114408373777479,0.879765179495546,1
"Tpm3",0.456122448979592,49,0.178337241258512,0.166383248149444,1,1
"Tpm4",0.633333333333333,40,0.351472370501377,-0.69946515799203,0.236902752707876,0.836572760442471
"Tpp2",0.512433862433862,63,-0.0809199953835673,-0.0116475874449691,0.878691982614662,1
"Tpr",0.563271604938272,54,0.472068444315222,-0.846059745881938,0.19332180901619,0.798036446967302
"Tra2a",0.525987725354814,79,-0.161751069996612,0.675826460926018,1,1
"Tra2b",0.534042553191489,47,1,-0.253293565486111,0.47662000494268,1
"Trabd2b",0.640740740740741,45,0.888968687611255,-1.89087597664309,0.0518143819304457,0.479452730614037
"Traf3",0.542929292929293,33,0.485426827170243,0.0821633340487651,1,1
"Trak1",0.526666666666667,50,-0.15200309344505,0.00723911258862842,1,1
