"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sdccag8",0.450314465408805,0.455696202531646,998.999999999999,392.729843736925,20.4093813341965,0.598484848484849,53
"Sdha",0.671130952380952,0.662499999999995,998.999999999999,391.802738374257,18.9933824102823,0.606060606060606,56
"Sdhb",0.649425287356322,0.65000000024776,16.0825281637876,61.0189425865573,83.8683986422051,0.303030303030303,29
"Sdk1",0.416959064327485,0.386138613861386,3.11753599359288,4.18931625723057,4.59031148725963,0.765151515151515,38
"Sec14l1",0.630994152046784,0.643564356435644,3.451361480661,4.31608542953493,4.59031148725963,0.765151515151515,57
"Sec24a",0.5,0.535211267369329,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,57
"Sec24b",0.615972222222222,0.577319587628866,4.12587610230535,5.37483709081859,5.81615971070648,0.734848484848485,60
"Sec31a",0.506802721088435,0.492753623188406,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,49
"Sec63",0.385964912280702,0.422222222222223,1.827054908817,6.74361734405448,9.24005970970534,0.681818181818182,57
"Sel1l",0.413120567375887,0.394366197183099,1.92815307179954,23.5210734045422,34.8061906648938,0.537878787878788,47
"Selenop",0.516949152542373,0.518518518515067,998.999999999999,390.934153108803,17.6667631815123,0.613636363636364,59
"Sema5a",0.415789473684211,0.446153846580907,3.22231180178849,33.6365076345828,49.5052184821821,0.492424242424242,38
"Sema6a",0.482879818594104,0.54794520547945,2.45374394525754,21.0460038403659,30.7210917106027,0.553030303030303,42
"Sema6d",0.603260869565217,0.553846153846152,14.2459544779722,37.8227010559184,49.5052184821821,0.492424242424242,46
"Senp2",0.577777777777778,0.596774193294537,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,45
"Senp6",0.562222222222222,0.527777777777777,0.950887175584594,1.09045163056211,1.11396856190613,1.09090909090909,75
"Senp7",0.460952380952381,0.463414634147856,2.60330932010004,11.7442947971727,16.4275335145571,0.621212121212121,50
"Septin11",0.690196078431373,0.627906975894303,998.999999999999,387.407815857122,12.2808707524449,0.651515151515151,51
"Septin2",0.556910569105691,0.52631578946166,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,41
"Septin7",0.455392156862745,0.431818182444091,3.68212282655197,2.35011395793917,1.45377614569229,1,68
"Septin9",0.555555555555556,0.545454545377532,998.999999999999,439.241321142525,91.4479111583502,0.333333333333333,33
"Serbp1",0.454678362573099,0.463414634162036,998.999999999999,390.12278492878,16.4275335145571,0.621212121212121,57
"Serinc3",0.365789102202146,0.369158878504673,0.947980254412007,0.68459491904422,0.495776092127908,1.62121212121212,92
"Serpinb6a",0.466269841269841,0.472727272845641,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,42
"Serpine1",0.423888888888889,0.379746835443039,4.98360203142159,15.2552622298697,20.4093813341965,0.598484848484849,25
"Serpine2",0.463768115942029,0.404761904761905,998.999999999999,437.39413979291,88.6266495103717,0.318181818181818,23
"Sesn1",0.562559523809524,0.58273381294964,1.21670269094459,1.27080484732316,1.23525504273037,1.0530303030303,60
"Sestd1",0.741379310344828,0.74999999999933,16.8940635440883,61.3271205790766,83.8683986422051,0.303030303030303,29
"Setbp1",0.483718122764175,0.499999999985775,0.48620338741072,0.30595925734046,0.185303807679779,3.8030303030303,120
"Setd2",0.478019323671498,0.486956521739199,1.58221825251431,2.19299082189848,2.43174139552131,0.871212121212121,69
"Setd3",0.263425925925926,0.326923076923083,0.749431079300341,56.5859283071675,85.9909044751529,0.393939393939394,36
"Setd5",0.553294573643411,0.531249999999617,1.08223317576535,0.96506551190873,0.846281483244696,1.21212121212121,86
"Setx",0.392156862745098,0.415384615384696,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,51
"Sf3b1",0.461506961506961,0.518518518520912,0.853458284839344,0.862053619514664,0.821637422998577,1.22727272727273,74
"Sfmbt1",0.402777777777778,0.403846153846466,0.135907280774487,56.3529445862083,85.9909044751529,0.393939393939394,36
"Sfpq",0.483333333333333,0.49206349180414,2.33303067041612,36.981724621273,55.130262949383,0.477272727272727,45
"Sgcg",0.57843137254902,0.571428570979714,5.68810582512483,61.6886571922767,90.9200410397648,0.371212121212121,34
"Sgk3",0.54178814382896,0.538461538457791,1.33014790784166,14.8541130282882,21.9156961786573,0.590909090909091,49
"Sh3d19",0.625,0.614035087719298,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,34
"Sh3glb1",0.501736111111111,0.492753623188502,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,48
"Sh3pxd2a",0.49,0.466666666680249,998.999999999999,397.021196335084,26.963707202452,0.568181818181818,50
"Sh3pxd2b",0.447530864197531,0.425000000000072,70.857886654571,81.8197116336903,83.8683986422051,0.303030303030303,27
"Sh3rf1",0.507909604519774,0.508620689654776,1.02977799969521,1.92672641285213,2.3454822347396,0.878787878787879,59
"Shb",0.439855072463768,0.458333333328789,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,46
"Shld1",0.476737821565408,0.516666666627025,0.770377514293882,0.722194151041907,0.656212241734221,1.36363636363636,58
"Shoc2",0.568333333333333,0.487804878048781,2.87937171651851,11.8491286185974,16.4275335145571,0.621212121212121,50
"Shprh",0.58,0.563380281697237,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,50
"Shroom3",0.584872742200328,0.6,0.962209910805842,1.08064818595274,1.09242824774443,1.09848484848485,58
"Sik1",0.379901960784314,0.410714285739813,2.74204867980864,50.6975030162032,75.8415980391254,0.424242424242424,34
"Sik2",0.553395061728395,0.571428571274212,8.06750756546649,8.7084687416279,8.62158020340912,0.68939393939394,54
"Sik3",0.461419009656348,0.450346420323326,0.234941730007876,0.229970132622007,0.214974845820111,3.28030303030303,106
"Sipa1l1",0.509259259259259,0.487804878048781,4.12109473817433,12.320669006568,16.4275335145571,0.621212121212121,54
"Sipa1l2",0.623931623931624,0.634615384602676,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,39
"Skap2",0.577777777777778,0.615384615384576,7.52095412623721,59.1573927553713,85.9909044751529,0.393939393939394,30
"Skil",0.540243902439024,0.529411764700508,35.6238991239061,40.8366229688107,41.7092739891646,0.515151515151515,41
"Slain2",0.441071428571429,0.429487179487182,0.425992457983632,0.751268097984211,0.900361182690712,1.18181818181818,70
"Slc10a7",0.666666666666667,0.661538461538433,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,48
"Slc12a7",0.450909090909091,0.476190476624698,8.47534010362613,12.5153953299462,14.1994832071681,0.636363636363636,55
"Slc16a10",0.625359911406423,0.663043478260868,4.12325169033712,6.83768029874023,8.05193106254705,0.696969696969697,43
"Slc1a5",0.490384615384615,0.41304347826087,998.999999999999,439.891914694058,92.4415843760587,0.348484848484849,26
"Slc20a2",0.631666666666667,0.640449438202234,1.24814282995542,6.96318750641209,9.91118554341926,0.674242424242424,50
"Slc23a2",0.488095238095238,0.450980392156916,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,35
"Slc25a12",0.492622950819672,0.504065040540525,0.851813587718415,1.54305318628376,1.86270468564072,0.931818181818182,61
"Slc25a13",0.368126684636119,0.375886524825795,0.710125825123795,1.04475990938908,1.18382365636845,1.06818181818182,53
"Slc25a3",0.531712962962963,0.532846715319999,1.92574082923148,1.57662892411049,1.29110822913716,1.03787878787879,72
"Slc25a4",0.415641534391534,0.441176470595309,0.368760904232508,2.98324715310844,4.34253149405944,0.772727272727273,48
"Slc25a46",0.461382113821138,0.469696969752519,998.999999999999,410.017742549676,46.8137654542064,0.5,41
"Slc2a13",0.312962962962963,0.250000000000003,3.89097565543176,57.7789199183566,85.9909044751529,0.393939393939394,27
"Slc30a9",0.439716312056738,0.446153846153846,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,47
"Slc35e2",0.646464646464646,0.632653060408858,1.16304312944469,59.9702789534108,90.9200410397648,0.371212121212121,33
"Slc35f5",0.506756756756757,0.537037037037037,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,37
"Slc38a2",0.468569254185693,0.437908496732026,0.57394856664874,0.837160100344583,0.945732357936691,1.15909090909091,73
"Slc39a14",0.470542635658915,0.500000000000055,5.0601111045921,36.1514676024277,52.2804770774445,0.484848484848485,43
"Slc41a2",0.483870967741935,0.518518518518514,0.791067880960422,53.5148937140412,81.2762616282886,0.409090909090909,31
"Slc43a3",0.581395348837209,0.58064516129032,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,43
"Slc44a1",0.378508771929825,0.389830508474578,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,38
"Slc44a2",0.495073891625616,0.533333333333331,998.999999999999,439.709246454079,92.1625890841964,0.340909090909091,29
"Slc4a4",0.551339285714286,0.553571428571428,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,32
"Slc4a7",0.51981981981982,0.509803921517195,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,37
"Slc6a6",0.474747474747475,0.446428571757834,2.7264119211374,50.6915650065812,75.8415980391254,0.424242424242424,33
"Slc8a1",0.503059078169274,0.504229323308613,0.0816423666347048,0.065564703630958,0.0527865846975544,16.1212121212121,97
"Slco3a1",0.556099123677249,0.566552901023878,0.482290544013714,0.395193774388294,0.3238641092211,2.21969696969697,96
"Slf2",0.57520325203252,0.549999999996245,6.24754784651783,44.2742022784194,63.9978871955923,0.454545454545455,41
"Slit2",0.327818181818182,0.327868852460428,1.85216649093334,40.6451966860753,61.004507173791,0.462121212121212,25
"Slit3",0.329382675748165,0.363984674330112,0.459118299375388,0.419720952950743,0.374765188502377,1.97727272727273,64
"Slk",0.54835588023088,0.576744186046447,0.348281942937905,0.45470522437551,0.492482919125545,1.62878787878788,80
"Slmap",0.497284743369081,0.524886877819559,0.301388265139969,0.42459225755409,0.473688714256431,1.67424242424242,83
"Sltm",0.417585034013605,0.456521739170881,0.60803194748369,1.05756607727946,1.26259739249095,1.04545454545455,70
"Smad1",0.557264957264957,0.484375000012147,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,39
"Smad3",0.483739837398374,0.472222222639717,0.505171567686433,21.6096743382625,32.7121764300481,0.545454545454545,41
"Smad4",0.406028368794326,0.390625,7.81045331037942,37.1959013514609,52.2804770774445,0.484848484848485,47
"Smad6",0.420216049382716,0.429906542234499,2.96996790535225,3.3343199985184,3.3700366926328,0.81060606060606,54
"Smad7",0.482445520581114,0.460937500142717,0.460259253894356,1.23118171458177,1.61347450481249,0.96969696969697,59
"Smap1",0.330188679245283,0.321428571428758,3.32514159302127,10.5596237436406,14.1994832071681,0.636363636363636,53
"Smc6",0.56910569105691,0.534482758620689,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,41
"Smchd1",0.39021164021164,0.402061855670103,998.999999999999,383.175137305133,5.81615971070648,0.734848484848485,63
"Smg1",0.534406355917984,0.550505050351266,0.142315153437188,0.418659732622337,0.556890175964948,1.5,86
"Smg6",0.416746405521916,0.36328125,0.614968026961935,0.485596027134778,0.384985543139261,1.93939393939394,98
"Smg7",0.628632478632479,0.672413793103446,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,39
"Smim14",0.437158469945355,0.463157895069954,1.41670424500906,4.85968238423173,6.60066643274468,0.71969696969697,61
"Smoc1",0.602568922305764,0.638297871689958,1.01219232016091,4.99686204209874,7.04480241327215,0.712121212121212,38
"Smurf1",0.406918238993711,0.382716049382716,31.1164030305077,23.3834200824139,17.6667631815123,0.613636363636364,53
"Smurf2",0.525225225225225,0.515624999999876,1.02148529560095,1.44430552788807,1.61347450481249,0.96969696969697,74
"Smyd1",0.385658914728682,0.406976744703952,0.596140970009255,8.26710989636639,12.2808707524449,0.651515151515151,43
"Smyd3",0.433771929824561,0.45075757578808,0.840881564694585,0.560914913020221,0.368992736296691,2,95
"Snapc3",0.56195652173913,0.569620253164557,5.50246684753048,15.4522995018098,20.4093813341965,0.598484848484849,46
"Sncaip",0.55792349726776,0.530434782578956,2.12544197343858,2.39927831085706,2.43174139552131,0.871212121212121,61
"Snd1",0.548722860791826,0.54347826086802,0.832431236825667,0.72864887759906,0.630079601694077,1.39393939393939,87
"Snhg7",0.552380952380952,0.530612244896016,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,35
"Snrk",0.42375,0.425806451612903,0.882212362847585,0.934094594316784,0.914990639934902,1.17424242424242,80
"Snta1",0.602708333333333,0.593023255812868,0.12978985597272,8.09001453660568,12.2808707524449,0.651515151515151,40
"Sntb2",0.543859649122807,0.564356435624186,1.97035988018779,3.75367975846915,4.59031148725963,0.765151515151515,57
"Snx13",0.421069182389937,0.494117647058823,998.999999999999,388.011888124949,13.2034904628395,0.643939393939394,53
"Snx2",0.59349593495935,0.599999999999998,998.999999999999,421.26880436202,63.9978871955923,0.454545454545455,41
"Snx24",0.483035714285714,0.467289719807069,1.09420640563365,2.62200550495437,3.3700366926328,0.81060606060606,56
"Snx29",0.518253968253968,0.480519480639309,1.81041359218558,16.0815965627661,23.5119186000637,0.583333333333333,42
"Snx3",0.431481481481481,0.37313432835821,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,45
"Snx4",0.396551724137931,0.428571429604615,998.999999999999,437.39413979291,88.6266495103717,0.318181818181818,29
"Snx6",0.49537037037037,0.490566037733468,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,36
"Snx9",0.518939393939394,0.561643835616152,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,44
"Sobp",0.631172839506173,0.644444444444444,2.47795279667528,6.99079375716522,9.24005970970534,0.681818181818182,54
"Socs2",0.481693989071038,0.485148514897027,998.999999999999,382.372530436878,4.59031148725963,0.765151515151515,61
"Socs5",0.551428571428571,0.58,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,35
"Son",0.549827792752321,0.538732394366197,0.387502808152512,0.367225390429848,0.336123950921397,2.15151515151515,106
"Sorbs1",0.503594830581393,0.503680981595087,0.0901232022109509,0.0787322614770921,0.0679789500803271,12.3484848484848,105
"Sorbs2",0.500674304551639,0.471890971042992,0.196050373284395,0.178847926439364,0.159451183143439,4.4469696969697,78
"Sorbs2os",0.408453364817001,0.43452380952381,1.01993116762914,0.882192213778225,0.755841497285708,1.27272727272727,55
"Sos1",0.490740740740741,0.470588235294115,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,36
"Sos2",0.598305084745763,0.590909090909091,998.999999999999,386.33278369694,10.6389382997938,0.666666666666667,59
"Sox5",0.567375886524823,0.594202898550724,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,47
"Sox6",0.405128205128205,0.369369369369369,0.835480465672954,2.17359474982542,2.83522504447638,0.840909090909091,52
"Spag9",0.502332852332852,0.500000000000026,0.685051097201015,0.452321150152596,0.293515533623144,2.42424242424242,102
"Sparc",0.353968253968254,0.358208955223881,1.50098697005447,29.5180482152489,44.2133265314585,0.507575757575758,42
"Spata6",0.585034013605442,0.604938270933484,3.15756334957795,12.7661391909216,17.6667631815123,0.613636363636364,49
"Spats2l",0.522108843537415,0.521739130434778,1.67351628452397,61.160338599574,92.4415843760587,0.348484848484849,28
"Spen",0.452380952380952,0.438596491228076,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,42
"Spon1",0.611572535991141,0.592592592592592,2.18814582928515,12.3980059553673,17.6667631815123,0.613636363636364,43
"Spop",0.466309523809524,0.503875969068085,1.56458285316094,1.62251303757028,1.57066019121566,0.977272727272727,70
"Sppl2a",0.554347826086957,0.545454545454544,1.18811498097664,31.1018368462502,46.8137654542064,0.5,46
"Sppl3",0.376666666666667,0.415384615384615,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,50
"Spred1",0.621264367816092,0.571428571426801,3.02878239431656,6.79502880321654,8.62158020340912,0.68939393939394,58
"Spred2",0.47037037037037,0.464788732394562,1.11696825188222,23.2130285362192,34.8061906648938,0.537878787878788,45
"Sptan1",0.575868055555556,0.589622641417336,0.606666796558292,0.559395373890256,0.502516459051242,1.60606060606061,96
"Sptbn1",0.501768623105486,0.499999999999978,0.0709243396462629,0.082322234957686,0.08459737653054,9.74242424242424,132
"Sptlc2",0.425925925925926,0.443478260993609,6.55094527556572,4.07984918508256,2.43174139552131,0.871212121212121,72
"Srbd1",0.639784946236559,0.627906976744186,11.9999806551957,63.6632471286338,90.2750106677865,0.325757575757576,31
"Srek1",0.555952380952381,0.520467836259805,2.56019457058206,1.44843896057198,0.727336254842675,1.29545454545455,86
"Srgap1",0.325,0.333333333501329,1.13119939996223,53.6440575820166,81.2762616282886,0.409090909090909,30
"Srgap2",0.458,0.507042253521101,0.695659145909742,1.02341843144441,1.15961877966511,1.07575757575758,75
"Srl",0.455555555555556,0.50000000000001,1.16870530723113,53.6583003316124,81.2762616282886,0.409090909090909,30
"Srpk2",0.646198830409357,0.683544303797468,998.999999999999,392.729843736925,20.4093813341965,0.598484848484849,57
"Srrm1",0.547463768115942,0.571428571428571,10.5616351562247,40.1065111348712,55.130262949383,0.477272727272727,46
"Srsf11",0.485185185185185,0.453124999957235,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,45
"Srsf2",0.478855721393035,0.462264150943474,0.817917384752841,2.62423413199955,3.53368818111733,0.803030303030303,67
"Ss18",0.524621212121212,0.552238805969134,2.49927655800938,29.8971455271305,44.2133265314585,0.507575757575758,44
"Ssbp2",0.425396825396825,0.471794871794871,0.336739969850927,0.501487662460228,0.570629640617385,1.47727272727273,84
"Ssh2",0.552217173851789,0.563758389088406,0.317663591372592,0.32856566387336,0.317584407626476,2.25757575757576,104
"St13",0.519047619047619,0.526315789473674,18.83859528582,54.9190770266819,72.9533517129766,0.431818181818182,35
"St3gal1",0.702020202020202,0.680851063781707,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,33
"St3gal3",0.457422969187675,0.439560439560466,4.96383021697699,7.52985709030278,8.62158020340912,0.68939393939394,51
"St3gal4",0.473333333333333,0.481012658227849,998.999999999999,392.729843736925,20.4093813341965,0.598484848484849,50
"St3gal6",0.543076923076923,0.504347825974998,1.00221325128125,1.97273575813909,2.43174139552131,0.871212121212121,65
"St6gal1",0.365520282186949,0.372549019607843,0.802587998785787,3.1479916193945,4.34253149405944,0.772727272727273,54
"St6galnac3",0.56310378218273,0.557575757531548,1.94805642503359,1.25523616633009,0.787291311522014,1.25,76
"St7",0.492962962962963,0.507042253521126,3.13602878618837,23.9797603846899,34.8061906648938,0.537878787878788,45
"St7l",0.539115646258503,0.552238805970149,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,49
"Stab1",0.548984526112186,0.543859648851041,0.490780660026029,1.83852141989144,2.52338226583242,0.863636363636364,47
"Stag1",0.528235294117647,0.532110091608886,0.337556830971018,0.444351072455514,0.48288924270053,1.65151515151515,85
"Stard13",0.514923791486291,0.548736462092133,0.549707242654865,0.435709258525906,0.346643073448745,2.09848484848485,96
"Stard7",0.522058823529412,0.509433962234053,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,34
"Stat3",0.519466248037677,0.512315270933691,1.01176908133707,0.735033588754118,0.535815234048289,1.53787878787879,91
"Stat5b",0.426351351351351,0.453237410071249,0.711528253800428,1.07896645347094,1.23525504273037,1.0530303030303,74
"Stau2",0.505555555555556,0.547619047619016,998.999999999999,437.39413979291,88.6266495103717,0.318181818181818,30
"Stim1",0.377083333333333,0.400000000627595,4.6956191203138,34.1959914264279,49.5052184821821,0.492424242424242,40
"Stim2",0.59287518037518,0.596491227496253,1.76784594364659,2.32348292000051,2.52338226583242,0.863636363636364,66
"Stk24",0.565217391304348,0.542372881355931,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,46
"Stk39",0.545209339774557,0.544973544973645,0.523633522767403,0.592390192880399,0.601069844720902,1.43181818181818,69
"Stk40",0.511594202898551,0.552631578753823,0.936003256483506,50.8927606878217,77.1873279351059,0.287878787878788,23
"Ston1",0.6640625,0.636363636363626,998.999999999999,439.241321142525,91.4479111583502,0.333333333333333,32
"Stox2",0.4447668997669,0.451505017027209,0.591845316651357,0.431889888668251,0.316369539634854,2.26515151515152,95
"Strn",0.490990990990991,0.469387755165042,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,37
"Strn3",0.587325396825397,0.573170731613709,0.82605304803212,0.580626137758655,0.407698886544756,1.86363636363636,100
"Stt3b",0.555555555555556,0.555555555555556,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,42
"Stxbp3",0.570175438596491,0.509090909090909,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,38
"Stxbp5",0.455555555555556,0.451612903225828,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,45
"Stxbp6",0.666170147420147,0.668224299065421,0.339674899904511,0.453592885686943,0.495776092127908,1.62121212121212,74
"Sucla2",0.423913043478261,0.448275862157001,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,46
"Suclg2",0.452651515151515,0.355263157894739,998.999999999999,395.863792018911,25.1959650102171,0.575757575757576,44
"Sulf1",0.425753733446041,0.368055555555566,2.1012337404885,1.52729209824714,1.11396856190613,1.09090909090909,52
"Susd6",0.50615796519411,0.473684210526316,1.65951698379567,1.10640949723538,0.727336254842675,1.29545454545455,83
"Suz12",0.558558558558559,0.557692307692332,2.17088949848819,57.1257226435679,85.9909044751529,0.393939393939394,37
"Svil",0.464147688060732,0.452830188829931,0.483862091865716,0.512760675905734,0.502516459051242,1.60606060606061,69
"Swt1",0.513017498932992,0.485507246376812,1.837940460937,1.5246199431478,1.26259739249095,1.04545454545455,71
"Syk",0.336458333333333,0.369565217391716,6.10851931286196,62.8445169647656,92.4415843760587,0.348484848484849,32
"Syncrip",0.366666666666667,0.383561643835721,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,52
"Syne1",0.582638888888889,0.544910179640718,5.57110371897242,2.61712964948006,0.765989194301877,1.26515151515152,80
"Synj1",0.412280701754386,0.42857142903637,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,38
"Synj2",0.46875,0.460317460324081,998.999999999999,415.462852214786,55.130262949383,0.477272727272727,48
"Synpo",0.533620689655172,0.554455445535604,0.958457988791382,3.36941321743254,4.59031148725963,0.765151515151515,58
"Synpo2",0.446260307489121,0.44055944064255,0.141002996472427,0.271758621503983,0.333284263289742,2.16666666666667,59
"Synrg",0.516260162601626,0.508474576271132,2.2006802541069,44.7050851189045,67.0031721242248,0.446969696969697,41
"Tab2",0.48936170212766,0.476923077310545,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,47
"Tacc1",0.439543446244477,0.419642857275074,0.61066725970315,0.536246223518376,0.464839721425906,1.6969696969697,97
"Tacc2",0.571461187214612,0.592417061610367,0.196701629584216,0.405971993858109,0.505967613460439,1.59848484848485,73
"Taf15",0.523,0.50666666666611,5.0984627522957,19.5902328232978,26.963707202452,0.568181818181818,50
"Taf3",0.429078014184397,0.388888888890027,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,47
"Tanc1",0.60643115942029,0.58252427184466,0.675919754223517,0.599838415630673,0.524119749356941,1.56060606060606,92
"Tanc2",0.37641369047619,0.331081081081081,0.835245207113498,0.993155233955861,1.03243687386942,1.12121212121212,64
"Tango2",0.538,0.517647058823524,2.81286424381811,9.71297581247536,13.2034904628395,0.643939393939394,50
"Tank",0.581081081081081,0.60377358490566,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,37
"Taok1",0.659567901234568,0.617977527383497,0.479072585414968,6.67113551481445,9.91118554341926,0.674242424242424,54
"Tasor",0.487777777777778,0.471428571411766,0.699081594354872,1.05706094197849,1.20901708732265,1.06060606060606,75
"Tasp1",0.604838709677419,0.595744680836352,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,31
"Tax1bp1",0.493333333333333,0.5000000000924,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,50
"Tbc1d4",0.573333333333333,0.517647058805715,0.303507951157671,0.597488729403948,0.736529841038182,1.28787878787879,65
"Tbc1d5",0.506888580674988,0.485207100619309,0.28489594559522,0.289599627202217,0.277075515501626,2.56060606060606,103
"Tbck",0.553819444444444,0.542857142856798,998.999999999999,403.594908898628,37.0039575245041,0.53030303030303,48
"Tbk1",0.532894736842105,0.509090909015785,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,38
"Tbx20",0.533333333333333,0.575757575757576,5.0504622810447,5.29126118265718,5.15225145663914,0.75,50
"Tcf12",0.469146825396825,0.499999999900494,0.501209251950533,0.506497561435076,0.48288924270053,1.65151515151515,96
"Tcf20",0.511965811965812,0.516666666665953,3.77808313510991,43.336430869024,63.9978871955923,0.454545454545455,39
"Tcf25",0.420833333333333,0.417582417646105,1.6125632048099,6.25722404770768,8.62158020340912,0.68939393939394,60
"Tcf4",0.546573796573797,0.548128342245989,0.19461463436923,0.237436638769104,0.249768405012525,2.83333333333333,99
"Tcf7l1",0.498527568922306,0.487012987011561,1.84298015090157,1.30884003722269,0.930106529328543,1.16666666666667,76
"Tcf7l2",0.544767441860465,0.535294117548932,1.46004908191316,1.03668156386806,0.736529841038182,1.28787878787879,86
"Tcim",0.288888888888889,0.341463414634147,1e-06,1e-06,87.5593774106144,0.310606060606061,24
"Tcp11l2",0.447154471544715,0.513513513513514,2.28021599647633,19.7279093762666,28.8085683093949,0.560606060606061,41
"Tdrd3",0.534420289855073,0.528571428562629,998.999999999999,403.594908898628,37.0039575245041,0.53030303030303,46
"Tead1",0.474508281573499,0.485714285715263,0.545954589735755,0.47581609522592,0.410076120728318,1.85606060606061,92
"Tec",0.634408602150538,0.642857142857139,998.999999999999,437.39413979291,88.6266495103717,0.318181818181818,31
"Tecrl",0.448263888888889,0.436090225656652,1.05009426944928,1.32737335497506,1.41828689455132,1.00757575757576,48
"Tef",0.419642857142857,0.41758241758293,1.55160526289406,6.23407546217002,8.62158020340912,0.68939393939394,56
"Tek",0.450531914893617,0.436734694086961,0.328509048384179,0.393241839016461,0.410076120728318,1.85606060606061,94
"Tent2",0.566666666666667,0.594936708859345,1.38354011711311,13.8881501105121,20.4093813341965,0.598484848484849,52
"Tet2",0.530172413793103,0.493975903199493,11.400828515596,14.3291452664828,15.2729006646291,0.628787878787879,58
"Tet3",0.514705882352941,0.53191489361663,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,34
"Tfdp2",0.55224358974359,0.594339622641509,1.18120279981625,2.76219061873249,3.53368818111733,0.803030303030303,52
"Tgfbr3",0.477960102960103,0.5,1.37114917260724,1.25004479398843,1.11396856190613,1.09090909090909,74
"Tgm2",0.479015334947538,0.44354838759018,0.830207654992743,1.49878832331013,1.80762892590655,0.93939393939394,59
"Thada",0.532777777777778,0.542553191459736,998.999999999999,383.979573819252,7.04480241327215,0.712121212121212,60
"Thrap3",0.482323232323232,0.520833333333333,21.4046120075228,68.2346033906869,91.8023092810126,0.363636363636364,33
"Thrb",0.591666666666667,0.542372881355932,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,40
"Thsd7a",0.320239482739483,0.291005291468457,0.743006870570813,0.675696527489289,0.601069844720902,1.43181818181818,66
"Tie1",0.578231292517007,0.567164179104477,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,49
"Timp3",0.394420449835196,0.395348837209302,0.892727720356545,0.58833607377194,0.380803218867547,1.95454545454545,84
"Tinagl1",0.538759689922481,0.533333333333333,998.999999999999,421.26880436202,63.9978871955923,0.454545454545455,43
"Tjp1",0.529310344827586,0.515789473918232,2.87294381051604,5.41268475087996,6.60066643274468,0.71969696969697,58
"Tjp2",0.419753086419753,0.44,998.999999999999,397.021196335084,26.963707202452,0.568181818181818,54
"Tle1",0.670940170940171,0.655172413793101,14.523735674252,51.3450132564286,69.9971835559191,0.439393939393939,39
"Tle4",0.566468253968254,0.575221238938053,1.20058007935762,2.17187807952714,2.62084534077036,0.856060606060606,56
