"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3d19",0.537581699346405,51,-0.115477217419936,0.191782394762278,1,1
"Sh3glb1",0.5625,80,0.289506617194985,-0.589519927345592,0.277551548748093,0.781625791137622
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-0.439085700484867,0.348703007477267,0.846302746561781
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,0.0194901733046322,1,1
"Shoc2",0.492337164750958,87,-0.199308808223407,0.169026406808342,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,-0.0404359506005108,0.776119296343762,1
"Shroom3",0.528417818740399,31,0.561878887608115,0.495768868654316,1,1
"Sik1",0.528645833333333,64,0.128324096975539,-0.116226335560881,0.62971114339461,1
"Sik2",0.519675925925926,72,0.341036917835067,0.314468218430505,1,1
"Sik3",0.456750700280112,170,-0.287439718502072,-0.582973351374534,0.28023565190595,0.781864311836108
"Sipa1l1",0.439613526570048,69,-0.432959407276106,-0.281612380861375,0.452963847283118,0.954535560180065
"Skil",0.604225352112676,71,0.370368449945116,-1.31832651459064,0.104423326111957,0.507668120028572
"Slc10a7",0.518779342723005,71,0.0951572330403403,-0.0305741625556806,0.804690085878489,1
"Slc12a2",0.71078431372549,34,1.07800251200127,-2.98989703086383,0.0144706917955817,0.171659229179384
"Slc1a5",0.465909090909091,44,-0.526068811667588,0.204506947397903,1,1
"Slc23a2",0.316358024691358,54,-1.22239242133645,-3.02935166449039,0.0138379251969195,0.168452223263288
"Slc25a21",0,24,-Inf,-28.3043709229678,5.31749203000381e-14,6.85070223198824e-12
"Slc25a3",0.540697674418605,86,0.204358498506187,-0.28773776674754,0.4480912521135,0.954535560180065
"Slc30a9",0.490740740740741,54,0.169925001442312,0.160072669287871,1,1
"Slc38a2",0.533333333333333,70,0.345135486048687,0.0519664270809699,1,1
"Slc41a2",0.558035714285714,56,0.321928094887362,-0.301732372921691,0.437259113776417,0.946725251202298
"Slc43a3",0.538888888888889,60,0.115477217419936,-0.120299908921595,0.623773230021706,1
"Slc6a6",0.338095238095238,49,-1.12029423371771,-1.13724232067682,0.131518836879363,0.568847646977168
"Slc8a1",0.430477392977393,99,-0.217905030344134,-0.62451845595038,0.263736501627,0.766422239690493
"Slco1a4",0.467592592592593,30,-0.299560281858908,0.0972951589438154,1,1
"Slco3a1",0.617467532467532,110,0.454565863465481,-2.61298591772072,0.0222520087259509,0.220523112117436
"Slit2",0.177609427609428,27,-2.2684888359259,-5.16980351204807,0.00130205729894107,0.0300444863307895
"Slit3",0.30245245825603,112,-1.37373052512193,-8.11412535363817,5.61505015309547e-05,0.00241135209352378
"Slk",0.504365079365079,84,0.175849835399418,0.108221245361108,1,1
"Slmap",0.561162079510703,109,0.357552004618083,-0.721665252965778,0.229601151685268,0.72304990426659
"Sltm",0.449612403100775,86,-0.253756592245783,-0.399802151036454,0.371211703028818,0.877503642853362
"Smad1",0.587301587301587,63,0.569365645670138,-0.983634781410714,0.160737980957327,0.616627589478978
"Smad2",0.423976608187135,57,-0.665580960929441,-0.189271834905625,0.538383671908798,1
"Smad3",0.612612612612613,37,0.584962500721157,-0.787494115098809,0.209484078008661,0.697591368567394
"Smad4",0.470528455284553,82,-0.200298650485831,-0.119265647191284,0.625268909454026,1
"Smad6",0.358630952380952,92,-0.876851769227135,-2.53632073567526,0.0243063179565642,0.231960293585483
"Smad7",0.39891103728313,129,-0.541569905207776,-1.88201272722515,0.0523663654832427,0.351993047987362
"Smap1",0.584745762711864,59,0.534336427651188,-0.823375848911965,0.199401619610732,0.680446063823282
"Smarcad1",0.517543859649123,57,-0.169925001442312,0.215731447346066,1,1
"Smc4",0.454761904761905,56,-0.277533975528909,-0.283525895715698,0.451432840046158,0.954535560180065
"Smc6",0.378787878787879,44,-0.855610090664825,-0.858803835981909,0.190001281564487,0.668949102328529
"Smchd1",0.437229437229437,77,-0.431716240425474,-0.509963759699744,0.312536202364938,0.813425387433402
"Smg1",0.570957095709571,101,0.46394709975979,-0.752155711921546,0.22000916882503,0.704211542450303
"Smg6",0.337057078723745,198,-1.01187410028829,-10.2169345653752,6.1727638018505e-06,0.000327391459037295
"Smg7",0.522448979591837,49,0.180572245641821,-0.0292718291602228,0.808812732229509,1
"Smim14",0.389784946236559,62,-0.584962500721156,-1.37081526009227,0.0977649655786933,0.493030822507929
"Smoc1",0.562116402116402,90,0.41990325445066,-0.181095833354789,0.547291552324221,1
"Smurf1",0.438271604938272,54,-0.228268987673117,-0.270590472912005,0.461943715919909,0.959879651504196
"Smurf2",0.567147435897436,104,0.287576590096585,-0.94740177575548,0.16866112210819,0.628313481395813
"Smyd3",0.512314993564994,148,0.330916878114617,0.608784075118194,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,-0.0250138571983882,0.823015055673538,1
"Sncaip",0.520671834625323,129,0.126757142285939,-0.140091056379788,0.596581878434768,1
"Snd1",0.490740740740741,117,0.0512253233551734,0.0613754628911636,1,1
"Snrk",0.489224137931034,116,-0.111645355828909,-0.00743098482436721,0.902970550675312,1
"Sntb2",0.529365079365079,105,0.457472765599241,0.555908943806344,1,1
"Snx13",0.525956284153005,61,0.134301091711591,-0.123976635882741,0.61851994304097,1
"Snx24",0.445,100,-0.228268987673117,-0.547592583896062,0.295325192181559,0.79874520313316
"Snx29",0.458666666666667,50,-0.263034405833794,-0.0207627171580498,0.838527060283634,1
"Snx3",0.399038461538462,52,-0.772589503896927,-0.737864726934419,0.22444388607086,0.71488665499213
"Snx9",0.493333333333333,75,-0.0857298740258843,0.00934230875805042,1,1
"Sobp",0.579218106995885,81,0.595158267827045,-0.609593326469025,0.269520330770934,0.778838189480119
"Socs2",0.524193548387097,62,0.232660756790275,-0.0266939149128547,0.817269692193359,1
"Socs5",0.495555555555556,45,-0.0931094043914817,-0.00416393098343804,0.927288288977274,1
"Son",0.514212678936605,163,0.0116818050476353,-0.0448843976963644,0.764471290374565,1
"Sorbs1",0.443243243243243,148,-0.45810622117073,-0.389529849965214,0.377428871304998,0.880098092062635
"Sorbs2",0.617724867724868,63,0.559427408614019,-1.62476475537386,0.0714439625687825,0.410801724947753
"Sorbs3",0.557843137254902,68,0.444784842672896,-0.211926059333763,0.515021143611407,0.98843998109221
"Sos1",0.497267759562842,61,0,0.00254339966703299,1,1
"Sos2",0.533991228070175,76,0.241008099503795,-0.239608334395456,0.488777347854127,0.966455899113669
"Sox5",0.503787878787879,66,0.0931094043914817,0.00259800437193292,1,1
"Sox7",0.410493827160494,54,-0.255257055242075,-0.630087675506118,0.261617901646887,0.763579866775356
"Sp100",0.674444444444444,60,0.951090399519054,-3.40641842124246,0.00905048698083991,0.124929043503379
"Spag9",0.507165532879819,175,0,-0.00471404499882055,0.922648289443198,1
"Sparc",0.490867579908676,73,-0.0317088597273383,-0.0033901068832165,0.934374714123563,1
"Spata6",0.533333333333333,95,0.31685710533994,0.0557287996298186,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,-1.93737671718898,0.0490175092157219,0.337653738172476
"Specc1l",0.608024691358025,54,0.567040592723894,-1.24098419883389,0.115158050557453,0.5362480306079
"Spidr",0.378048780487805,41,-0.628031222613042,-0.876742518040068,0.185439213962408,0.662099364401578
"Spon1",0.631976744186047,86,0.667424660913129,-2.50670113920143,0.0251518294804549,0.238556615808486
"Spop",0.504814814814815,90,0.113656781795567,0.0356460304747372,1,1
"Spred1",0.546,75,0.218180170049533,-0.376329340744377,0.3856357797743,0.886934704043822
"Spred2",0.34180790960452,59,-0.747233929620033,-2.64547502364506,0.0214365224665172,0.215200413852179
"Sptan1",0.561253968253968,150,0.401362562381767,-0.804608549998392,0.204601888630864,0.689138387414631
"Sptbn1",0.531605858686171,339,0.212729323985728,-2.57031244137949,0.023372234059032,0.225834211595397
"Sptlc2",0.48753280839895,127,-0.0324214776923775,-0.0167020718806441,0.854980053784287,1
"Srek1",0.528125,112,0,-0.0200685874406474,0.841212613684491,1
"Srgap1",0.401360544217687,49,-0.568283759574526,-0.901322144210212,0.179393141763496,0.651037082550154
"Srgap2",0.441062801932367,138,-0.247927513443585,-0.648157456006373,0.254887446034907,0.75406425568107
"Srr",0.211111111111111,45,-1.69187770463767,-7.03317609807009,0.000176472739041387,0.00665431352580448
"Srsf11",0.492592592592593,45,-0.253756592245783,0.103693664535854,1,1
"Srsf2",0.418918918918919,74,-0.490986352512143,-0.827520775764953,0.198274135643173,0.679671427282363
"Ss18",0.490338164251208,69,0.0356239097307212,0.0356129128068829,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,-0.455904485253257,0.339634900803478,0.836026296257759
"Ssh1",0.46875,48,0.186413124230882,0.308100421131783,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,-0.489772397469039,0.322311214799478,0.824510011432539
"St3gal1",0.744615384615385,65,1.58496250072116,-7.88966863212158,7.11755992438266e-05,0.0029739858494853
"St3gal4",0.56,90,0.434937056716549,-0.59236810784968,0.276393901117305,0.781625791137622
"St3gal6",0.496984126984127,105,-0.118644496498619,0.100759303915396,1,1
"St6gal1",0.315350877192982,114,-1.15842936260448,-5.71098857268532,0.00072580416468867,0.0196858462913804
"St6galnac3",0.585734353946274,151,0.405759685690833,-1.97936449293903,0.0466288985062259,0.33529431204942
"St7l",0.383333333333333,68,-0.444784842672896,-1.52214534254016,0.0810215029453592,0.447647743642915
"Stab1",0.52131470959596,96,0.180572245641821,0.0329358588473667,1,1
"Stag1",0.521354628808045,161,0.0694214009574794,-0.075400086279501,0.697771854616413,1
"Stard13",0.502873851294904,190,-0.0311946216035941,0.0325471260469783,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-0.0164633878112568,0.856008594696753,1
"Stat5b",0.423220973782772,89,-0.343954401217361,-0.921202499471576,0.174669328079051,0.641194176147022
"Stim1",0.4408014571949,61,-0.115477217419936,-0.20550225809852,0.521460092489239,0.990061423307898
"Stim2",0.535503208375549,141,0.224431566610047,-0.232615250898647,0.495189582830341,0.971526770375262
"Stk39",0.438131313131313,66,-0.292781749227846,-0.51318274755657,0.311013839656183,0.813425387433402
"Ston1",0.511299435028249,59,-0.0365258760251139,0.0149548654552518,1,1
"Stox2",0.390364959114959,156,-0.415037499278844,-3.60058846988613,0.00728557848222388,0.10966481392714
"Strn3",0.594833488951136,153,0.408639728080693,-2.28435982972269,0.0325608921611259,0.266344652280956
"Stxbp3",0.62568306010929,61,0.479167836698559,-1.76869308963714,0.0599999427382462,0.374031901102132
"Stxbp5",0.380208333333333,64,-0.51846708893425,-1.44983593230283,0.0885975862888641,0.472591597369236
"Stxbp6",0.648878889566809,149,1.02696704760027,-6.35629579831132,0.000363201741873858,0.0114593855701425
"Sulf1",0.420113041080783,93,-0.911190733042144,1.04006499347585,1,1
"Sulf2",0.460526315789474,38,-0.15200309344505,-0.087460607042317,0.675774697491596,1
"Susd6",0.41533189033189,154,-0.644416350931399,-1.7450326068431,0.0617381527769103,0.377261597601199
"Swap70",0.402777777777778,48,-0.678071905112638,-0.640578410633324,0.257684054727408,0.758818187825853
"Swt1",0.576811594202899,92,0.537028023657454,-0.855640522172592,0.190819245877672,0.668949102328529
"Syn3",0.608823529411765,51,0.67137725253863,-1.06181372605178,0.14504265988676,0.579127658795952
"Syncrip",0.522727272727273,66,0.106915203916512,-0.0710971183700195,0.706109315252158,1
"Syne1",0.438787878787879,110,-0.405638801276594,-0.247203348511846,0.481968135404051,0.965184892920548
"Synpo",0.621863799283154,93,0.833990048561071,-2.38910246549369,0.0288221502689138,0.254420555610966
"Tab2",0.451977401129944,59,-0.121990524378611,-0.179876363861098,0.548643596259216,1
"Tacc1",0.48510164299638,171,-0.263034405833794,0.34937185771949,1,1
"Taf15",0.595897435897436,65,0.467126010427298,-1.06345475931589,0.144732307932965,0.579127658795952
"Taf3",0.57103825136612,61,0.243925582886089,-0.561389712006907,0.289320758304773,0.78798340916624
"Tanc1",0.544610507246377,184,0.27237227041313,-0.500049533365456,0.317286537801578,0.818906489885207
"Tanc2",0.386111111111111,108,-0.745070643803261,-1.15732940325074,0.128159419113655,0.558835398902672
"Taok1",0.5,72,-0.0627357553479628,0.0195049843938477,1,1
"Tasor",0.526610644257703,119,0.0864147518174732,-0.101982736158874,0.651538892173844,1
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,-0.0415759687141559,0.773070588900951,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,-0.00520667247268847,0.918720323030578,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,0.326416378632203,1,1
"Tbc1d5",0.516912071846282,152,0.042749647459337,-0.0487355604850563,0.754885756045642,1
"Tbx20",0.388888888888889,33,-0.584962500721156,-0.68554200084241,0.241625724525045,0.741177321658175
"Tcf12",0.472688261351052,172,-0.1410923192346,-0.242175245805896,0.486458303127755,0.966455899113669
"Tcf20",0.507246376811594,46,-0.0489096004809464,0.0212572118553567,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,-0.0597031384673414,0.729679324200628,1
"Tcf4",0.499913554459009,198,0.0850557699527727,-0.0383273110165874,0.781883222243104,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,-0.0283922809502144,0.811652209794833,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,0.0389981913007773,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-6.47896051602093,0.000318570746139532,0.0102606327819108
"Tdrd3",0.688405797101449,46,1.33880191345176,-2.84274781277191,0.017105707226637,0.18493303057609
"Tead1",0.519113149847095,109,0.213403638109193,-0.0539186372066354,0.742619931275155,1
"Tead4",0.5,56,0,-0.000228281178230816,0.982952642613496,1
"Tef",0.460470085470085,78,-0.204358498506187,-0.263474912174857,0.467892047041244,0.959879651504196
"Tek",0.419292929292929,220,-0.413137966363362,-3.09223432847742,0.0128876395607522,0.16198610374734
"Tent2",0.598214285714286,56,0.616671360448494,-0.955363257631234,0.166882578504053,0.626620524074748
"Tet2",0.5078125,64,-0.112474729258413,0.0882265478679045,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,-0.822487365909531,0.19964427933914,0.680446063823282
"Tgfb1",0.596774193548387,31,0.556393348524385,-0.545942355619303,0.296053994796407,0.798777444948071
"Tgfbr3",0.531155015197568,94,0.326810316267109,0.12492463672362,1,1
"Tgm2",0.541198501872659,89,-0.0234589728239887,0.045414682884612,1,1
"Thada",0.564444444444444,75,0.263034405833794,-0.607845008849679,0.270208149174758,0.779282536235683
"Thsd7a",0.429589947089947,90,-0.238159737194764,-0.593677856046895,0.275863590097584,0.781625791137622
"Tie1",0.637005649717514,118,0.781819829950467,-4.04808329878841,0.00443589774397241,0.0809985852741099
"Timp3",0.41930688039559,156,-0.328187085359045,-1.64718272386969,0.0695179638760051,0.402527236525483
"Tinagl1",0.58786231884058,92,0.523561956057013,-1.34465154189787,0.101023990653846,0.501251074215179
"Tjp1",0.48314606741573,89,-0.185555653156076,0.0194754033367133,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,-1.51583704123269,0.0816537281418513,0.447647743642915
"Tle1",0.617021276595745,94,0.763559804177919,-2.56223484714538,0.023590778069004,0.226530080091181
"Tle4",0.511044176706827,83,0.20163386116965,0.158669104160481,1,1
"Tlk1",0.502551020408163,98,0.125530882083859,0.0997086832626337,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,-1.28544363854641,0.108846665723669,0.518767624463075
"Tlr4",0.351851851851852,54,-1.17687776208408,-1.94898784280243,0.0483443257284409,0.337653738172476
"Tm4sf1",0.546887755102041,140,0.404390255079335,-0.0720337622383624,0.704270365041532,1
"Tm9sf3",0.514957264957265,78,0.0614005446641435,-0.0524224672380171,0.746091216369142,1
"Tmcc1",0.514361300075586,63,-0.158697746019058,0.209721958019955,1,1
"Tmcc3",0.630716040716041,185,0.782408564927373,-6.64692042716507,0.000266279421581458,0.00914817746144297
"Tmem108",0.40868360579348,282,-0.471561103862067,-6.72443979008273,0.000245152544447445,0.00861376894808523
"Tmem131",0.416666666666667,80,-0.485426827170242,-1.13341901260468,0.132169319923886,0.568847646977168
"Tmem135",0.525956284153005,61,0.109624491174498,-0.11722979401241,0.628236647258313,1
"Tmem65",0.423076923076923,78,-0.597240830499593,-0.664893251097695,0.248843202810963,0.75138982723779
"Tmem87a",0.442982456140351,76,-0.366127898797898,-0.435029336801378,0.350939065820892,0.847737180873592
"Tmod3",0.557174392935982,151,0.340340132001243,-0.853636916220296,0.191339459172532,0.669255212399853
"Tmpo",0.525252525252525,99,0.021373650792567,-0.0484282200247037,0.755635148524383,1
"Tmtc1",0.422265304969348,171,-0.473931188332412,-1.79686440694525,0.0579979692248103,0.367478936153921
"Tnfaip8",0.541666666666667,68,0.155278225477911,-0.235669300565306,0.492371993189079,0.968456872099638
"Tnks",0.464788732394366,71,-0.155278225477911,-0.149683405722953,0.584279645632995,1
"Tnks2",0.530651340996169,87,0.137503523749935,-0.147078133537093,0.587569324781522,1
"Tnpo1",0.677166666666667,100,0.984893107609791,-5.6060657899384,0.000812643219758609,0.0205958429138821
"Tnrc18",0.514492753623188,69,0.178337241258513,0.0116243859210954,1,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,-0.0510188251064676,0.749397942431752,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,-1.10820587390026,0.136550100296162,0.570557986642882
"Tnrc6c",0.368241469816273,127,-0.706953025099766,-3.65258000829823,0.0068756873581076,0.1076044406532
"Tom1l2",0.583333333333333,84,0.572578776265324,-1.09699414249562,0.138550152790953,0.571196096572837
"Top1",0.504073768235618,173,-0.0091022071072524,0.001449978958874,1,1
"Tor1aip1",0.567460317460317,63,0.436099114806674,-0.43553401468894,0.350659802594395,0.847737180873592
"Tpm3",0.538065843621399,81,0.303392143449935,-0.173837907569933,0.555431752548648,1
"Tpm4",0.486434108527132,86,-0.0840642647884748,-0.0131675127489359,0.871084812618297,1
"Tpp2",0.528846153846154,78,0.0809199953835673,-0.11876513297932,0.625995604953566,1
"Tpr",0.519480519480519,77,0.0627357553479628,-0.0547814546268626,0.74064230707619,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,-0.0276936251963207,0.813941001545896,1
"Tra2b",0.492307692307692,65,0.216811389073148,0.352686361058886,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,0.0181231878883494,1,1
"Trerf1",0.412686567164179,67,-0.807354922057604,-0.151560581265784,0.581932316170628,1
"Trim24",0.578703703703704,72,0.397335497545385,-0.818122339077689,0.200841492877992,0.682419665910715
"Trim44",0.530357142857143,56,0.203533394085132,-0.144545268619694,0.590803925617091,1
"Trio",0.491935483870968,62,0.115477217419936,0.094511632844501,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,0.104214478968231,1,1
"Trpm7",0.56031746031746,105,0.502500340529183,-0.284896471693088,0.450341206890337,0.954535560180065
"Tsc22d2",0.626373626373626,91,0.731511164074098,-2.33499852259135,0.0306939802990939,0.263627186346662
"Tshz2",0.558783857985986,188,0.298713381311612,-1.55050400541455,0.0782438330501928,0.439004734746748
"Tspan13",0.489316239316239,78,0.0824621601919726,0.0974353659150324,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,-0.472728023409672,0.330878624790801,0.833689582087763
"Tspan9",0.452185792349727,122,-0.32930762525296,-0.570853120305344,0.285292078809557,0.784903136984004
"Ttc14",0.507042253521127,71,0.0347654181606769,-0.00969892831518848,0.889231905450611,1
"Ttc17",0.648148148148148,54,0.768674453893544,-1.96982883015167,0.0471603738360661,0.335537447707124
"Ttc19",0.585069444444444,48,0.46948528330122,-0.639130764853888,0.258222524808958,0.758958219305416
"Ttc28",0.496309523809524,160,-0.117836490293858,0.146189448971938,1,1
"Ttc3",0.524444444444444,75,-0.0280143761695966,0.0312543926977185,1,1
"Ttc7b",0.463276836158192,59,-0.148098638989134,-0.110087927021738,0.638905959081032,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-0.072745892207422,0.702881345027759,1
"Tuft1",0.197435897435897,65,-2.32192809488736,-11.6584350739756,1.3738965389569e-06,8.16940018933605e-05
"Tulp4",0.336134453781513,119,-0.868210127444458,-5.05400433845264,0.00147626388284903,0.0326043423269229
"Tut4",0.441176470588235,51,-0.478047296804645,-0.21280777282648,0.514148213137984,0.98843998109221
"Tut7",0.489451476793249,79,0,0.00526691088704467,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,0.0276731939890809,1,1
"U2surp",0.546448087431694,61,0.362570079384708,-0.0996102255367504,0.6553508125521,1
"Uaca",0.378048780487805,41,-0.430634354329862,-0.976295218568211,0.162307979731807,0.618049597697964
"Uap1",0.502495543672014,68,0.239187663879426,0.342005610465563,1,1
"Ubac2",0.624074074074074,45,0.925999418556223,-1.08146389702151,0.141375089745293,0.577403337688147
"Ubap2l",0.531111111111111,75,-0.0601209924375707,0.125188461191016,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,0.832863039025519,1,1
"Ube2b",0.602941176470588,68,0.502500340529183,-1.33113868735276,0.102753519558065,0.502711839356863
"Ube2d3",0.438988095238095,112,-0.304854581528421,-0.716119103525557,0.231399508994645,0.724177410740325
"Ube2e2",0.515972222222222,96,0.123988717275453,-0.0857081456472031,0.678856160064968,1
"Ube2h",0.5,135,0,-0.00603243943928078,0.912536075195256,1
"Ube2k",0.493303571428571,112,-0.112474729258413,0.0242266753680553,1,1
"Ube2w",0.486111111111111,60,0,0.0053455072988271,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,0.084381274156982,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,-0.05577318179607,0.738390444587892,1
"Ube4b",0.53,50,0.321928094887363,-0.0143982661840667,0.86524968356002,1
"Ubl3",0.459322033898305,59,-0.425305834732671,0.113370717677682,1,1
"Ubn2",0.460565476190476,112,-0.283792966000592,-0.0414527557864801,0.77339789403932,1
"Ubr1",0.491987179487179,104,-0.197939377611909,0.203742263064044,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,0.0216609186346091,1,1
"Ubr3",0.527361111111111,120,0.0467942114789412,-0.132097062296253,0.60725326614821,1
"Ubr5",0.486984126984127,105,-0.112474729258413,-0.0186575293070348,0.84682500223844,1
"Ugp2",0.615442561205273,59,0.598637437618233,-1.80901095991324,0.0571567936890237,0.366002402188875
"Ulk2",0.514056224899598,83,0.0727563424353144,-0.0825078720615693,0.684580005411718,1
"Umad1",0.460752688172043,62,-0.314108590428063,-0.146443461782276,0.58837643363105,1
"Unc13b",0.605976118638456,231,0.576349370416448,-5.86786764378411,0.000613113566530262,0.0172340649791961
"Uso1",0.544642857142857,56,0.084888897586513,-0.134906066852949,0.6034578224112,1
"Usp15",0.494802867383513,93,-0.0443941193584534,-0.000187497023659944,0.984550120160649,1
"Usp24",0.542592592592593,90,0.352301743930881,-0.286204777465969,0.449303009033711,0.954535560180065
"Usp25",0.455140186915888,107,-0.357552004618083,-0.0359569280425944,0.788570321362631,1
"Usp3",0.416666666666667,69,-0.495957494662411,-0.758066220590848,0.218205709679323,0.704211542450303
"Usp32",0.533333333333333,42,0.356143810225276,-0.0221255433729581,0.833387159998569,1
"Usp34",0.46469246031746,160,-0.120294233717712,-0.331068609597082,0.415806437017407,0.923616022455332
"Usp4",0.562931034482759,58,0.182864057149811,-0.397124394489978,0.372818469173008,0.877503642853362
"Utrn",0.503032388292504,173,0.0617289897517062,0.0122414888036815,1,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,0.0818154089719201,1,1
"Vapa",0.495726495726496,78,0,-0.000327951157359507,0.979567939327579,1
"Vav3",0.578225478225478,108,-0.105933444749065,0.75422348138548,1,1
"Vcam1",0.51194887086262,163,0.215581889219555,0.181732762471711,1,1
"Vcl",0.532222222222222,75,0.108934371553164,-0.14112188110181,0.595234332710036,1
"Vegfc",0.513194444444444,60,0.211504105193712,0.0401381311661879,1,1
"Vgll4",0.487893081761006,106,0.0981803939389034,0.216033375107912,1,1
"Vim",0.419997481554085,212,-0.35868664489748,-2.98576772282428,0.0145386161554878,0.171659229179384
"Vkorc1l1",0.661458333333333,32,0.900464326449085,-1.42442763054922,0.091439023451909,0.482473482104612
"Vps13a",0.493464052287582,102,0.0216950710993187,0.0130426074947536,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,-0.0586443984099674,0.731993816080004,1
"Vps13c",0.51063829787234,47,0.0931094043914817,-0.00771137616702333,0.901166126871329,1
"Vps13d",0.513565891472868,86,-0.0285691521967713,0.018249614129985,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,0.0377339850781624,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,-1.07968447394072,0.141702875239265,0.577403337688147
"Vwf",0.371045197740113,118,-0.543142325026529,-3.40658797011832,0.00904876851842401,0.124929043503379
"Wac",0.476618705035971,139,-0.185555653156076,-0.0905481939259403,0.670432710372631,1
"Wapl",0.588541666666667,96,0.547487795302493,-1.43143914293594,0.0906451687074369,0.479922708293484
"Wasf2",0.52548309178744,138,0.0539388071108038,-0.119397674695421,0.625077533851066,1
"Washc4",0.460536398467433,87,-0.103093492964104,-0.167629507269083,0.562578676537319,1
"Wasl",0.468306010928962,61,-0.182864057149811,-0.106119834221687,0.645017609879987,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-1.90912045429184,0.0506974374016276,0.345629897994027
"Wdfy2",0.58735632183908,58,0.211504105193712,-0.657093216120273,0.25163807562627,0.752480589783778
"Wdfy3",0.470064935064935,110,-0.155650870460194,-0.172989756808562,0.556397901294491,1
"Wdr26",0.56959706959707,91,0.421826664941483,-0.661104144590723,0.25019611608488,0.752480589783778
"Wdr33",0.440789473684211,114,-0.210566985939658,-0.647593680754738,0.255094182225873,0.75406425568107
"Wdr7",0.542372881355932,59,0.404390255079335,-0.0986972841277804,0.656832145820206,1
"Wdr70",0.460093896713615,71,0.033166863935199,0.0905543941394313,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,-0.622134147068266,0.264650032328191,0.767634052494151
"Wipf3",0.605263157894737,57,0.296981737757132,-1.0519439313954,0.14692513200532,0.582426292513397
"Wnk1",0.463369212754459,122,-0.248679112856724,-0.149998350776002,0.583884488608114,1
"Wsb1",0.495762711864407,59,-0.112474729258413,0.0513251033965503,1,1
"Wwc2",0.551801801801802,111,0.362570079384708,-0.525082009382118,0.305469314895967,0.804708580414654
"Wwox",0.501086048454469,133,-0.0605415419350506,0.0487302271648105,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,0.128464332820883,1,1
"Wwtr1",0.418725557855993,138,-0.549557164589957,-1.33597580708278,0.102130716932588,0.501251074215179
"Xdh",0.526851851851852,108,0.313660478903762,0.0490471398250065,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,-0.509298307512253,0.312852127433755,0.813425387433402
"Xpo4",0.423728813559322,59,-0.156119201917282,-0.37263782625795,0.387976121731956,0.886934704043822
"Xpo7",0.384408602150538,62,-0.727920454563199,-1.41537354839832,0.0924753308861838,0.48478258444321
"Xpr1",0.498611111111111,60,-0.074000581443777,0.0445793927474512,1,1
"Xrcc4",0.544,50,0.0824621601919731,-0.135424859670607,0.602762342202184,1
"Xrn1",0.495238095238095,105,-0.0412226627265131,0.0115594789723161,1,1
"Ybx1",0.591666666666667,40,0.494764691749578,-0.504278463233859,0.315248803120554,0.816444542892974
"Yes1",0.539930555555556,96,0.296393002780225,-0.155006895153235,0.57767172318219,1
"Ythdc1",0.493421052631579,76,0,0.00247277209328445,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,0.103378268469982,1,1
"Ywhae",0.552536231884058,92,0.177787119215282,-0.443469859006541,0.346307964815033,0.844467056157794
"Ywhaq",0.511904761904762,70,-0.0972972013549147,0.104651595576541,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,-1.06630574406421,0.144194907098565,0.579127658795952
