"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Palm",0.544270833333333,64,0.257157839497125,2.17156281916735,1,1
"Palmd",0.506018518518519,72,-0.145430439521564,5.3836124624938,1,1
"Pals1",0.507246376811594,46,0,0.171597227347959,1,1
"Pals2",0.521505376344086,31,0.308122295362332,-0.211254122535003,0.515688124825214,1
"Pam",0.446671015105359,99,-0.297543936260403,0.375659260750922,1,1
"Pan3",0.46725,100,-0.256908303036952,6.58639572322042,1,1
"Pank1",0.603153153153153,37,0.402098443571345,-19.6699057382718,3.56106141833177e-10,1.04804015908959e-08
"Pank2",0.676190476190476,35,0.866733469136536,-1.3443126546753,0.101066974135892,0.297033173639329
"Papola",0.524275362318841,46,0.0347654181606767,-2.7749091398974,0.0184826057308791,0.0626634264699725
"Pard3",0.520695970695971,104,0,7.17309871339826,1,1
"Parm1",0.563725490196078,34,0.0544477840223765,-7.75351169723871,8.21992707142063e-05,0.000452416245827021
"Parp4",0.404761904761905,49,-0.736965594166206,-2.0316547882003,0.043824528032981,0.140278209821581
"Parp8",0.51141975308642,81,0.263034405833794,3.70530446505553,1,1
"Parva",0.481944444444444,60,-0.0223678130284546,2.37946012890055,1,1
"Parvb",0.48968253968254,42,0,-0.278469383083674,0.455496296446835,1
"Pawr",0.571078431372549,34,0.509013647487857,-15.7586602128843,1.97669185033269e-08,2.97064541195389e-07
"Paxbp1",0.520555555555556,60,-0.0331668639351992,0.853236464527029,1,1
"Pbrm1",0.451881720430108,62,0,2.67493585781125,1,1
"Pbx1",0.519885681776582,114,0.0285691521967708,0.610533518455441,1,1
"Pbx3",0.507433217189315,41,0.0801703486839833,-3.23355813399702,0.0109888701170202,0.0386800926544282
"Pcbp2",0.59520202020202,66,0.339486466271667,32.5855813438446,1,1
"Pcdh7",0.582703753991287,109,0.477400686631324,0.215726601764999,1,1
"Pcdh9",0.477228327228327,39,0.356934544715275,-1.36851285318482,0.0980471043535477,0.289361858113047
"Pcgf5",0.502298850574713,58,0.17897014104532,0.554679007026152,1,1
"Pcm1",0.519047619047619,63,0.180572245641821,-19.2510671627753,5.46938388318683e-10,1.44870305605911e-08
"Pcnx1",0.474024822695035,94,-0.468553008605846,5.55018119572843,1,1
"Pcsk5",0.583333333333333,37,0.263034405833794,-3.57095592478569,0.00753028347968251,0.0276066967014658
"Pcsk6",0.304761904761905,28,-1.16992500144231,-19.2366375455651,5.55086161846216e-10,1.45213281105201e-08
"Pdcd6ip",0.492372881355932,59,0.125530882083859,-16.4277917605859,9.92655513698837e-09,1.66939447105384e-07
"Pde10a",0.420111111111111,50,-0.472487771462744,-0.56370913664945,0.288326696519198,0.769476410483855
"Pde1a",0.498924731182796,31,0.472068444315223,-9.65227072497654,1.11440971257792e-05,7.60129263594744e-05
"Pde3a",0.48096897462647,124,-0.238347526982324,-0.0328956891660255,0.7975660923029,1
"Pde3b",0.384848484848485,22,-0.395928676331139,-16.4534423431855,9.66802770097518e-09,1.63892405586931e-07
"Pde4b",0.491464175583315,83,-0.0687127500840143,-0.662904728454777,0.249552090172588,0.679692646626882
"Pde4dip",0.61987931553149,69,0.553253640993818,-0.19181919243492,0.535662437851787,1
"Pde7a",0.56463700234192,61,0.266280065337448,-1.870931530367,0.053065246208778,0.167080619192274
"Pde7b",0.308465195603998,99,-0.964154801053278,0.28579489698788,1,1
"Pde8a",0.602424242424242,55,0.697437229979569,4.69410846858354,1,1
"Pdgfd",0.471648403679654,64,-0.142957953842043,-0.604407930133746,0.271566764593164,0.735869532190427
"Pdhx",0.388888888888889,24,-0.552541023028779,-1.19490415485462,0.122128603404112,0.351617541594174
"Pdia3",0.493939393939394,55,0.174029399775049,-7.55773750189721,0.000101130875712742,0.000548072444080049
"Pdk4",0.307405956112853,29,-0.462971976342546,4.45532027731442,1,1
"Pdlim1",0.430519480519481,55,-0.425305834732671,-11.7457259253935,1.25469999170949e-06,1.12181826262971e-05
"Pdlim3",0.31051282051282,65,-1.04264433740849,1.20498622032233,1,1
"Pdlim5",0.541753426991342,125,0.243817268381673,0.24045895514567,1,1
"Pds5a",0.49853228962818,73,-0.233199176293031,23.196971414451,1,1
"Pds5b",0.487938596491228,76,-0.144389909335175,18.0224450158638,1,1
"Pdss2",0.663541666666667,48,0.726981505593584,-3.72795036664147,0.00632288313223452,0.0235469057244375
"Pdzd2",0.532371332371332,99,-0.0846122277149413,0.922346115199289,1,1
"Pdzrn3",0.393819811875367,54,-0.556393348524385,0.917639016477409,1,1
"Pdzrn4",0.652916065416065,24,0.362570079384708,-14.3085605475942,8.81988889616955e-08,1.03256047353499e-06
"Pecam1",0.58405612244898,112,0.383842877675249,1.51228016712275,1,1
"Peli1",0.39937106918239,53,-0.554588851677637,14.8313221946246,1,1
"Peli2",0.602127659574468,47,0.624490864907794,-11.3884754553892,1.81934679217457e-06,1.50593587992887e-05
"Per2",0.537234042553192,47,0.351472370501378,-18.86223978079,8.14756767413094e-10,2.03114069429217e-08
"Per3",0.543248945147679,79,0.108524456778169,18.9531530642861,1,1
"Pfkfb2",0.252322404371585,61,-1.65896308216493,-3.02829910328009,0.0138544308679083,0.047813581448042
"Pfkfb3",0.44949494949495,33,-0.111031312388744,-0.592666192276305,0.276273095545018,0.744812582010042
"Pgm5",0.659827264239029,68,0.763932641766476,1.76302087292825,1,1
"Phactr2",0.452,75,-0.360589715256467,3.02804576333062,1,1
"Phactr4",0.496124031007752,43,-0.321928094887362,-10.4594538829052,4.7914178507691e-06,3.56246120202798e-05
"Phc3",0.566666666666667,45,0.289506617194985,1.5736806125862,1,1
"Phf14",0.361814345991561,79,-0.526747886775861,10.7025241288901,1,1
"Phf20",0.732993197278912,49,1.37851162325373,0.155274842567231,1,1
"Phf20l1",0.506146744412051,98,0.0677446066358343,9.83439769206997,1,1
"Phf21a",0.495321637426901,57,-0.0627357553479628,27.3470650854128,1,1
"Phip",0.423177083333333,64,-0.645335118700638,-39.0103328652409,1.01968150885751e-18,2.16070511726906e-15
"Phkb",0.527712724434036,61,0.123382415505282,18.9898822230446,1,1
"Phldb2",0.300035536602701,67,-1.36773178450049,10.805319077602,1,1
"Phlpp1",0.528672032193159,71,0.161751069996612,-28.5070299752848,4.32707262303011e-14,5.39356875776518e-12
"Phtf2",0.525416666666667,40,0.0458036896131246,-6.36922138926047,0.000358215821300252,0.00170575129288816
"Phyhd1",0.482558139534884,43,-0.0395283641866375,-8.72534398707396,2.94857557938328e-05,0.000180058549069544
"Pi4ka",0.414166666666667,60,-0.31550182572793,11.9955108108233,1,1
"Pias1",0.514102564102564,52,0.0339473319233377,6.9333040906319,1,1
"Pias2",0.459090909090909,55,-0.321928094887362,6.60103838107752,1,1
"Picalm",0.597113095238095,80,0.691877704637668,6.19905334557873,1,1
"Pid1",0.51553046953047,50,0.371968777386958,-0.362697184477085,0.394380138613219,1
"Piezo1",0.542753623188406,46,-0.0780025120012735,-10.9268191281912,2.9425813348813e-06,2.28400360755072e-05
"Pik3c2a",0.448115079365079,48,-0.362570079384708,-8.08725258374355,5.7766373062696e-05,0.000328168752063949
"Pik3ca",0.5,47,0.090197808971578,9.42157193859961,1,1
"Pikfyve",0.566176470588235,34,0.54432051622381,-12.1431208237956,8.30300135704769e-07,7.89022632474692e-06
"Pip4k2a",0.383333333333333,43,-0.570315724756755,-11.5865551965386,1.48053141180284e-06,1.26501857322993e-05
"Pip5k1b",0.430113636363636,52,-0.426814667055197,10.0077857328055,1,1
"Pitpna",0.479166666666667,56,0,12.9516687407943,1,1
"Pitpnc1",0.451061557145575,109,-0.0931094043914814,1.0211249314851,1,1
"Pitpnm2",0.598484848484849,44,0.526068811667587,-3.38222477663683,0.00929916026397592,0.0335688596241311
"Pja2",0.44906015037594,57,-0.204358498506186,1.34229590419827,1,1
"Pkd1",0.57962962962963,45,0.241008099503795,-6.10776542380819,0.000473933237230935,0.0022169194915946
"Pkd2",0.701219512195122,41,1.23266075679028,-12.4585702559857,5.98479419599938e-07,5.95388680813272e-06
"Pkia",0.28469387755102,49,-1.29545588352617,3.53607932101807,1,1
"Pkig",0.592682926829268,41,0.463947099759791,-7.17496596451475,0.00015178518277453,0.000784470249510316
"Pkn2",0.55050505050505,66,0.295455883526172,27.6550456115221,1,1
"Pkp4",0.456785714285714,90,-0.16115479181458,2.58142338310805,1,1
"Pla2g4a",0.768965517241379,29,1.62803122261304,0.420139888918957,1,1
"Plcb1",0.455692160073603,97,-0.366782330671623,0.297434137664936,1,1
"Plcb4",0.631761006289308,53,0.584962500721156,1.70604177210897,1,1
"Plce1",0.449612403100775,43,-0.367731784500487,-0.179045427708992,0.549568441995857,1
"Plcl1",0.526114100611005,36,-0.282933963271499,-5.36073743723328,0.00105899227230794,0.00463637319219116
"Plekha5",0.540816326530612,49,0.208586621811417,-8.93118877744897,2.37469635037301e-05,0.000149316960428499
"Plekha6",0.638157894736842,38,0.52083216330144,-1.27176779647322,0.110746549332571,0.322351563235876
"Plekhg1",0.403703703703704,60,-0.192645077942396,3.3922903037893,1,1
"Plekhm2",0.45265522875817,68,-0.206450877467426,0.132711388640089,1,1
"Plekhm3",0.580952380952381,35,0.111031312388744,-3.58522930590044,0.00741138256619429,0.0272178850221243
"Pln",0.600668366720998,65,0.685618714165986,0.500081814330343,1,1
"Plod1",0.506172839506173,27,0.144389909335175,-2.02546987561578,0.0441467626423887,0.141096515896262
"Plod2",0.403611111111111,60,-0.618129364656355,9.25056216835405,1,1
"Plpp1",0.725787899700943,69,1.41503749927884,1.46261494459365,1,1
"Plpp3",0.478111111111111,50,0.173331602885562,-4.69180407419118,0.00218934213413141,0.00904330600823483
"Plscr4",0.476530612244898,49,-0.128324096975539,-8.43917499649223,3.98535724175061e-05,0.000232643856618996
"Plxdc2",0.509215167548501,54,-0.206450877467426,-0.327831022942007,0.418095594489188,1
"Plxna2",0.536458333333333,48,0.285402218862248,8.3388441211145,1,1
"Plxna4",0.482583973760444,102,-0.0194961756257974,1.03056463484451,1,1
"Plxnd1",0.626126126126126,37,0.830074998557688,3.61646888738444,1,1
"Pnisr",0.590315315315315,74,0.517058436219353,10.5842911636769,1,1
"Podxl",0.559259259259259,45,0.247927513443586,1.6193130314746,1,1
"Por",0.491228070175439,38,-0.398549376490275,-5.99954422923078,0.00053226578240563,0.00246798948121998
"Pou2f1",0.6,45,0.321928094887362,13.618467453877,1,1
"Ppara",0.428048780487805,41,-0.31550182572793,-2.38036171039322,0.0291163080739329,0.0958035043612791
"Pparg",0.467460317460317,42,-0.129283016944966,-1.19726257183603,0.121760717824203,0.351035321182975
"Ppargc1a",0.501721194948275,55,0.184083064438972,1.70022684911328,1,1
"Ppargc1b",0.483184523809524,40,0.051530300640082,-6.63467535028828,0.000269780628176144,0.00132636926010499
"Ppfia1",0.468480725623583,49,0.0269670476002697,-7.35373094226677,0.000125548517589915,0.000660142205392133
"Ppfibp1",0.369565217391304,46,-1.2129937233342,-12.0440291785982,9.2029239025511e-07,8.62875918119725e-06
"Ppfibp2",0.447916666666667,24,-0.289506617194985,-5.31131424629523,0.00111712141966194,0.00486073981162966
"Ppig",0.480769230769231,52,0,0.666070288092513,1,1
"Ppip5k2",0.495762711864407,59,0.112474729258413,-1.68038799239457,0.066766600442929,0.205041197592125
"Ppm1a",0.277777777777778,39,-1.34103691783507,6.42125479184297,1,1
"Ppm1b",0.46078431372549,51,0.115477217419936,17.1404707778905,1,1
"Ppm1h",0.511691542288557,67,0.0223678130284546,5.44123645315831,1,1
"Ppm1l",0.560793650793651,60,0.964666926887719,0.531559602992317,1,1
"Ppp1cb",0.507246376811594,46,0.180572245641821,0.733611614122793,1,1
"Ppp1r12a",0.545469303423849,110,-0.0645402521947105,3.22050668357235,1,1
"Ppp1r12b",0.518923611111111,48,-0.14086253583985,-18.5559104473132,1.11545466453512e-09,2.62627603794435e-08
"Ppp1r13b",0.511206896551724,58,-0.275634442613427,26.4544423985613,1,1
"Ppp1r3a",0.646103896103896,33,0.902702798645085,-24.5449279592285,2.4450139101877e-12,1.52381896343757e-10
"Ppp1r9a",0.440079365079365,42,-0.289506617194985,-13.6604045154659,1.72346659389832e-07,1.94256686833539e-06
"Ppp2ca",0.462797619047619,56,0.18844508941311,4.5690051207576,1,1
"Ppp2r2a",0.379310344827586,58,-0.69389687227432,13.6259834605663,1,1
"Ppp2r3a",0.431362193362193,75,-0.0320612092322987,1.67827840066978,1,1
"Ppp2r5a",0.508108108108108,74,0.0946368741380754,18.930650150719,1,1
"Ppp2r5c",0.546296296296296,54,0.182864057149811,13.7951125666668,1,1
"Ppp3cb",0.486394557823129,49,-0.038474147814636,2.79524065230953,1,1
"Ppp4r1",0.580467372134039,54,0.335603031784439,-2.32386125531774,0.0310947767392359,0.101525164731034
"Ppp4r3a",0.395833333333333,40,-0.604071323668861,-0.200299003378767,0.52678058281651,1
"Ppp4r3b",0.550387596899225,43,0.245112497836531,0.598165945622192,1,1
"Pptc7",0.574712643678161,29,0,-18.3355133069419,1.3984248080833e-09,3.11128393574637e-08
"Prepl",0.302380952380952,35,-1.22239242133645,1.74153976448078,1,1
"Prex2",0.482265259492982,101,-0.296981737757132,0.803882007976313,1,1
"Prickle1",0.575757575757576,55,0.217591435072627,2.50913547385612,1,1
"Prickle2",0.475359911406423,43,0.0780025120012735,-0.125608389810431,0.616219605746736,1
"Prkaa2",0.589147286821705,43,0.403355694231208,-13.2510578374736,2.63249645363e-07,2.79695314306815e-06
"Prkacb",0.651515151515151,33,0.954196310386875,-0.295115828250267,0.442329552568047,1
"Prkag2",0.635416666666667,48,0.823122237915921,-11.0024639357234,2.71951333005677e-06,2.1347244642845e-05
"Prkar1a",0.467375886524823,47,-0.133266530863464,0.663663678838276,1,1
"Prkca",0.444661458333333,64,-0.600904044590178,15.9948368554156,1,1
"Prkce",0.551865286816743,103,0.407948074492524,1.42162411985902,1,1
"Prkch",0.450118698505795,93,0.146078259487945,2.1518320894061,1,1
"Prkd1",0.529613095238095,56,0.472752997135131,29.2746462644387,1,1
"Prkd2",0.446581196581197,39,0,-9.32487623800985,1.57067663095865e-05,0.000103684229937738
"Prkg1",0.145515343242616,121,-2.77943910746215,-2.37792377565671,0.0291989096799472,0.0959263404834236
"Prpf38b",0.347826086956522,46,-0.624490864907794,-6.43243507571098,0.000334808126777423,0.00160874925315501
"Prpf39",0.48132183908046,58,-0.128324096975539,16.924012073123,1,1
"Prrc2c",0.365584415584416,77,-0.53051471669878,22.9260121637136,1,1
"Prune2",0.695580808080808,48,1.30580842952409,-2.27962572833165,0.0327413805448289,0.106409486770694
"Psma3",0.473270440251572,53,-0.289506617194985,0.381947504046948,1,1
"Psmd1",0.469387755102041,49,-0.0443941193584534,-4.04845279717794,0.00443408947715929,0.0170523332161534
"Psmd14",0.532258064516129,31,-0.192645077942396,-0.0672811956694801,0.713747717224744,1
"Psme4",0.417588834776335,96,-0.467778961350817,0.463231267833891,1,1
"Pspc1",0.583630952380952,56,0.314873337353412,9.87057404330315,1,1
"Ptbp2",0.54180790960452,59,0.358453970912476,0.45575131621392,1,1
"Ptbp3",0.437575757575758,55,-0.573185332944803,-11.0022795511481,2.72003589125444e-06,2.1347244642845e-05
"Pten",0.543836805555556,64,0.437405312307299,6.38438605173462,1,1
"Ptges3",0.590909090909091,44,0.66296501272243,0.773407431058715,1,1
"Ptp4a2",0.48941798941799,63,-0.0577154978562873,20.1266345318438,1,1
"Ptpn12",0.497065337763012,86,0.29373120305671,3.19415660814454,1,1
"Ptpn14",0.577291346646185,93,0.207442079870476,7.33879337751587,1,1
"Ptpn2",0.421428571428571,35,-0.308122295362332,-14.477171229444,7.41045019405302e-08,8.87160675773918e-07
"Ptpn3",0.520325203252032,41,0.0931094043914817,-5.21499975979868,0.00123984775219323,0.00536023363611444
"Ptpn9",0.485507246376812,46,0.169925001442312,0.594338594253216,1,1
"Ptpra",0.401741293532338,67,-0.552541023028779,17.9886609771756,1,1
"Ptprb",0.53901678805525,78,0.113656781795567,0.000714903504729136,1,1
"Ptprg",0.5501108322219,120,0.292953918813454,-0.0389915867188222,0.780049387324661,1
"Ptprk",0.450964273821417,105,-0.203091865377512,1.05716645099889,1,1
"Ptprm",0.490399347068294,129,-0.124243106366033,0.219433579263892,1,1
"Pum1",0.471264367816092,58,-0.128324096975539,9.45704283505685,1,1
"Pura",0.405092592592593,36,-0.369233809665719,-3.07857968472307,0.013088123091792,0.0456146921570843
"Pvt1",0.389663182346109,41,-0.584962500721156,-14.3395262974863,8.54227611302563e-08,1.00561572686118e-06
"Pwwp2a",0.488095238095238,42,-0.090197808971578,0.261112701150431,1,1
"Pxn",0.56578947368421,38,0.494764691749578,6.17423305770252,1,1
"Pygb",0.627027027027027,37,0.903784684740697,-10.3567944047458,5.33361513028789e-06,3.9107025816886e-05
"Qki",0.528486964424464,112,0.354495957343793,0.730425444056976,1,1
"Qrich1",0.473958333333333,64,-0.373458395527445,-11.0087677747805,2.70170818327081e-06,2.1347244642845e-05
"R3hcc1l",0.455974842767296,53,-0.270089163367744,0.778931349925671,1,1
"R3hdm1",0.530701754385965,38,0.356143810225275,-5.65371732889832,0.000771973563585842,0.00348045102391149
"Rab10",0.562841530054645,61,0.166649869409452,18.1181405689578,1,1
"Rab11a",0.621621621621622,37,0.652076696579693,-3.3396002372659,0.00975443677511272,0.0347389101285107
"Rab11fip2",0.3875,40,-0.60768257722124,1.03161133614259,1,1
"Rab11fip3",0.427083333333333,32,-0.415037499278844,-11.0502279208847,2.5874829417529e-06,2.06123171187007e-05
"Rab12",0.534883720930233,43,0.310340120612151,1.59955607844962,1,1
"Rab14",0.662162162162162,37,1.04439411935845,6.53601843793879,1,1
"Rab1a",0.524652777777778,48,0.169925001442312,5.29882749837903,1,1
"Rab28",0.559090909090909,44,0.415037499278843,-2.07334478337567,0.0417160047996564,0.134136895554585
"Rab2a",0.61171875,64,0.765534746362977,10.0854569036465,1,1
"Rab30",0.41869918699187,41,-0.436099114806674,-16.235996343629,1.20922716263695e-08,1.94117602850583e-07
"Rab3gap1",0.489716312056738,47,-0.228268987673117,-10.5332072264301,4.43636086496831e-06,3.34542657397432e-05
"Rab3ip",0.54954954954955,37,0.222392421336448,0.00541445776515559,1,1
"Rab7",0.472826086956522,46,-0.12199052437861,-14.5031680093796,7.21419538998606e-08,8.84634576776428e-07
"Rab8b",0.422058823529412,34,-0.369233809665719,-3.05113843682557,0.0135007822131453,0.0467453554079327
"Rabep1",0.511111111111111,45,0.12199052437861,-0.102341714291214,0.650966782109865,1
"Rabgap1",0.423387096774194,62,-0.32930762525296,-11.7083938533522,1.30435267185285e-06,1.15394754229113e-05
"Raf1",0.521929824561403,38,0.176877762084079,1.41978554675974,1,1
"Rai1",0.514957264957265,39,0,-0.176340620572681,0.552599254708211,1
"Rai14",0.713383838383838,33,1.0703893278914,-7.88911569768927,7.12172149673965e-05,0.000397129680305035
"Rala",0.505050505050505,33,0.176877762084079,-0.00445256579129705,0.924817625219019,1
"Ralgapa1",0.485675828364508,106,0.0558532347335174,2.86495655262769,1,1
"Ralgapa2",0.543917479197853,107,0.283498508393509,1.83575594648843,1,1
"Ralgapb",0.407407407407407,36,-0.383328639551505,2.66117733392007,1,1
"Ramp2",0.395390070921986,47,-0.567040592723894,16.6878374487585,1,1
"Ranbp9",0.447301587301587,75,-0.182864057149811,7.38721889827413,1,1
"Rap1a",0.560846560846561,63,0.355094958822562,0.52946127929053,1,1
"Rap1gds1",0.436619718309859,71,-0.371968777386958,18.3936308570191,1,1
"Rapgef1",0.45203081232493,68,-0.024662054234269,7.68224223604834,1,1
"Rapgef2",0.453605935127674,92,-0.403355694231208,2.71333436704994,1,1
"Rapgef4",0.320707070707071,33,-1.04439411935845,-3.01775064883459,0.0140209686809785,0.0482312218100542
"Rapgef5",0.390584258812168,109,-0.835961841634602,1.82034201050567,1,1
"Rapgef6",0.556451612903226,62,0.15200309344505,5.99297318450975,1,1
"Raph1",0.544125159642401,87,-0.0114956388378294,0.574511102744637,1,1
"Rarb",0.568181818181818,33,0,-26.6190615548812,2.95468521464916e-13,2.60874082076732e-11
"Rasa1",0.416666666666667,60,-0.278301162487104,22.4990446464269,1,1
"Rasa2",0.564333333333333,50,0.228268987673117,2.50151940269702,1,1
"Rasa3",0.524509803921569,34,-0.169925001442313,-4.64041089176904,0.00231565516531347,0.00947272836930356
"Rasal2",0.524192864848205,103,0.0833283835988959,-0.27792394128133,0.45593804824577,1
"Rasgef1b",0.628945447910965,87,1.05658352836637,0.235464319786459,1,1
"Rasgrf2",0.514880952380952,56,0.0614005446641432,0.0412367030245235,1,1
"Rassf8",0.492753623188406,46,0.29373120305671,0.0287915775209484,1,1
"Rb1",0.456231231231231,74,-0.457206953522784,7.5809584735175,1,1
"Rb1cc1",0.513541666666667,64,0.104969559601543,-18.839925055369,8.33612217358617e-10,2.05398173091036e-08
"Rbbp6",0.479,50,-0.39231742277876,-13.7822731783978,1.51938375141813e-07,1.72169741671391e-06
"Rbfox1",0.500139009427107,58,0.029747343394052,-0.404113058826724,0.368645219765969,0.960835449795927
"Rbfox2",0.417042042042042,74,-0.31685710533994,18.3524651575019,1,1
"Rbm20",0.541786871449611,67,0.147983453756267,-1.76084855303105,0.0605703958894046,0.186976100124497
"Rbm24",0.395658263305322,51,-0.47916783669856,-2.31712307466681,0.0313399098679249,0.102168106169435
"Rbm25",0.503822055137845,95,-0.085247286618511,4.88507134820208,1,1
"Rbm26",0.438775510204082,49,-0.277533975528909,-4.14592849945517,0.00398232443308941,0.0154552114903232
"Rbm33",0.593055555555556,48,0.657112286476991,14.4178571718117,1,1
"Rbm39",0.486997955747956,108,-0.193941882560848,6.35346847614497,1,1
"Rbm4",0.505050505050505,33,0.125530882083859,4.88831994858526,1,1
"Rbm5",0.462878787878788,66,-0.0780025120012731,7.42278913321597,1,1
"Rbm6",0.456509539842873,99,-0.321928094887362,11.4466785755139,1,1
"Rbms1",0.494672314468645,121,0.125057479277023,0.94110596416354,1,1
"Rbms3",0.547420634920635,76,0.197939377611909,0.458781819354854,1,1
"Rbpj",0.540827959090613,43,0.678071905112638,1.23103709928549,1,1
"Rbpms",0.454936184931527,113,-0.0377549219954183,0.904415277615925,1,1
"Rc3h1",0.486111111111111,36,-0.120294233717712,10.8125807589766,1,1
"Rc3h2",0.545833333333333,40,0.253756592245783,0.0357728322406814,1,1
"Rcan1",0.54040404040404,33,0.184424571137427,0.116675025752876,1,1
"Rcan2",0.689506172839506,27,1.05062607306997,-7.45558571156905,0.000112693659064978,0.00060235224323419
"Rcor1",0.532456140350877,38,-0.186413124230882,-14.3994602957407,8.02958510636922e-08,9.55881507887436e-07
"Rcsd1",0.582575757575758,55,0.423807708906576,4.71280515435151,1,1
"Rdx",0.597380952380952,80,0.687212558969107,6.15289654657853,1,1
"Reep1",0.446666666666667,25,-0.15200309344505,-0.234143952910792,0.493775868090793,1
"Reep3",0.559863945578231,49,0.160464672193246,0.312373995227446,1,1
"Relch",0.605072463768116,46,0.584962500721156,-3.28143380373655,0.0104128434383197,0.036897684357524
"Rere",0.481580324437467,91,-0.0448542357842603,3.52204457342795,1,1
"Resf1",0.388333333333333,40,-0.736965594166206,-18.1458547945289,1.69884993583542e-09,3.63622526670228e-08
"Retreg1",0.481972789115646,49,-0.112474729258413,-1.76362786965925,0.060367627288634,0.186976100124497
"Rev3l",0.476190476190476,56,-0.173331602885562,2.51038052029635,1,1
"Rfx3",0.605738993710692,53,1.18762700317577,17.187775119085,1,1
"Rfx7",0.408333333333333,40,-0.299560281858908,0.0577284534831861,1,1
"Rgl1",0.573863636363636,44,0.222392421336448,-4.67675547536221,0.00222558712297205,0.00915731866714132
"Rgs3",0.519805194805195,44,0.331205908475373,-8.40667547571259,4.12421245197499e-05,0.000240088082025687
"Rgs6",0.892156862745098,33,3.12553088208386,-3.89138979524127,0.00527465787850184,0.0201025180657291
"Rheb",0.450354609929078,47,-0.271302021817394,-0.147394403057575,0.587167967468288,1
"Rhoa",0.418301350390903,67,-0.756074417113911,5.30013145036992,1,1
"Rhob",0.532407407407407,36,0.231325546106456,1.29415114837402,1,1
"Rhobtb1",0.534736394557823,56,0.190331212104149,-1.10399014713741,0.137298320205282,0.391568156816947
"Rhoj",0.496214896214896,98,0.110182917750423,0.125951592469875,1,1
"Rhoq",0.63119788013405,47,0.772589503896928,12.2114377376298,1,1
"Rhot1",0.51063829787234,47,0.041820175694627,2.80966909579544,1,1
"Ric1",0.414728682170543,43,-0.369233809665719,-6.58366386272461,0.000284872695473711,0.00139732694839999
"Rilpl1",0.669111111111111,50,0.899071091149219,-3.026742076235,0.0138788844363297,0.0478200912529801
"Rin3",0.552366255144033,54,0.226770861847022,9.1720406730672,1,1
"Riok3",0.512578616352201,53,-0.187627003175771,0.82417196953935,1,1
"Ripor2",0.676136363636364,22,0.793549122532574,-12.0889020385179,8.78388051954143e-07,8.30939411647692e-06
"Rlf",0.457482993197279,49,0.084888897586513,0.0543260608783669,1,1
"Rmdn1",0.478880070546737,72,-0.164119379761107,1.2068028967095,1,1
"Rnf111",0.598214285714286,64,0.370368449945115,17.9319108567073,1,1
"Rnf13",0.352333333333333,50,-0.683526335204746,1.17305179082599,1,1
"Rnf130",0.542857142857143,35,0.540568381362703,-0.304737146309996,0.434985816934893,1
"Rnf150",0.635119047619048,32,0.367731784500487,8.09599050255091,1,1
"Rnf169",0.529990842490842,52,-0.0627357553479628,-1.7898059713543,0.0584928138098082,0.182006273807612
"Rnf216",0.608974358974359,52,0.765534746362977,2.82015747024329,1,1
"Rnf217",0.526515151515151,44,0.389946518316014,-0.0708240628080574,0.706648018890356,1
"Rngtt",0.369444444444444,60,-0.628031222613042,-11.5556876612131,1.52883550504067e-06,1.29584097407248e-05
"Rnls",0.251428571428571,35,-1.53605290024021,-10.7395206593927,3.57717079037039e-06,2.7463858350706e-05
"Rock1",0.56216077828981,93,0.566583971406302,9.70497438149187,1,1
"Rock2",0.445854769071914,116,-0.413302447908096,1.31558995930425,1,1
"Ror1",0.475898308041165,49,-0.478653598574815,-0.491569668115588,0.321424981686565,0.849251292012258
"Rora",0.514229493449457,114,0.128237627795083,-0.0696099017817176,0.709057868208643,1
"Rpl13",0.534803921568627,34,0,-14.4874609751967,7.33213919165463e-08,8.84634576776428e-07
"Rpl3l",0.479166666666667,36,0,-10.0527592721626,7.32849137019083e-06,5.21109839376992e-05
"Rprd1a",0.635185185185185,45,0.841302253980942,5.58343295673497,1,1
"Rprd1b",0.6,30,0.667424660913129,-0.241367699346242,0.48718589903739,1
"Rps15",0.52991452991453,39,0.400537929583729,-8.02301279367931,6.18212525959812e-05,0.000349331291335691
"Rps6ka2",0.615558950853069,51,0.700439718141092,0.852161914252299,1,1
"Rps6ka5",0.446747967479675,41,-0.186413124230882,-5.50815089630659,0.000903140765721257,0.00400367213925386
"Rps6kb1",0.413978494623656,62,-0.584962500721157,25.078038047286,1,1
"Rps8",0.509219858156028,47,0.041820175694627,1.56153656561331,1,1
"Rptor",0.634689153439153,72,0.763559804177919,20.3538240293559,1,1
"Rrbp1",0.470833333333333,40,-0.0931094043914817,-20.7970876808101,1.12327431840064e-10,4.01466118933799e-09
"Rreb1",0.536458333333333,32,0.347923303420307,-6.88643792766318,0.000206293268457719,0.0010383264509784
"Rsbn1l",0.394973544973545,63,-0.560714954474479,28.4139034408559,1,1
"Rsrc1",0.545343137254902,68,0.15200309344505,0.154418056405603,1,1
"Rsrc2",0.437158469945355,61,-0.15200309344505,5.24786767220667,1,1
"Rtf1",0.616666666666667,35,0.874469117916141,-4.98358461412705,0.00159356312697836,0.00672661407583097
"Rtn3",0.578733766233766,88,0.358793388639225,15.8138661937978,1,1
"Rtn4",0.387903608736942,72,-0.927243657564686,3.96960849430853,1,1
"Rubcn",0.454954954954955,37,-0.465663572348812,0.917698575010249,1,1
