"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Wwc2",0.551801801801802,111,0.362570079384708,-9.52155265673053,0,0
"Wwox",0.501086048454469,133,-0.0605415419350506,0.534259052684433,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,7.19411210199431,1,1
"Wwtr1",0.418725557855993,138,-0.549557164589957,-7.9804351697907,0,0
"Xdh",0.526851851851852,108,0.313660478903762,23.1972455391788,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,1.15158669527889,1,1
"Xpo4",0.423728813559322,59,-0.156119201917282,0.783168454974245,1,1
"Xpo7",0.384408602150538,62,-0.727920454563199,1.67416620553193,1,1
"Xpr1",0.498611111111111,60,-0.074000581443777,2.74837757733793,1,1
"Xrcc4",0.544,50,0.0824621601919731,1.22433958760565,1,1
"Xrn1",0.495238095238095,105,-0.0412226627265131,15.9088382507616,1,1
"Ybx1",0.591666666666667,40,0.494764691749578,-5.07719685261864,0,0
"Yes1",0.539930555555556,96,0.296393002780225,14.3877642164563,1,1
"Ythdc1",0.493421052631579,76,0,3.18556032784829,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,32.650622002854,1,1
"Ywhae",0.552536231884058,92,0.177787119215282,14.2230927651653,1,1
"Ywhaq",0.511904761904762,70,-0.0972972013549147,2.68114492252958,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,-8.09899115712645,0,0
"Zbtb16",0.473662632640533,181,-0.191817607291155,-2.96518859332306,0,0
"Zbtb38",0.429971988795518,119,-0.403896941673644,11.9227690394823,1,1
"Zbtb46",0.536796536796537,77,0.172836596862215,-8.04453873593496,0,0
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-11.6111966534612,0,0
"Zc2hc1a",0.512345679012346,54,0,1.33461484042647,1,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,2.88999856015585,1,1
"Zc3h13",0.402777777777778,42,-0.263034405833794,3.54108940525548,1,1
"Zc3h7a",0.448717948717949,78,-0.355094958822562,5.86230410218499,1,1
"Zcchc14",0.514322916666667,64,-0.0687127500840146,2.48188933314231,1,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,-5.51177542396596,0,0
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-5.00010294994082,0,0
"Zdhhc20",0.496875,64,0.104336659814736,4.08940312297179,1,1
"Zeb1",0.659001817703475,181,1.0052557254515,-1.1555397489002,0,0
"Zeb2",0.489517625231911,77,-0.204819791888498,-8.85949734065761,0,0
"Zfand3",0.46707905384376,153,-0.275179835695883,-9.99820247277043,0,0
"Zfand6",0.582539682539683,105,0.584962500721157,14.6770831017182,1,1
"Zfc3h1",0.601527777777778,120,0.555518722828674,21.9550102928357,1,1
"Zfhx3",0.637096774193548,62,0.70781924850669,1.9707799906132,1,1
"Zfp148",0.496699669966997,101,-0.121990524378611,-9.87540616446933,0,0
"Zfp280d",0.5,54,0.0901978089715785,2.83998456979585,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,0.665396526984338,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-3.37603442332268,0,0
"Zfp36l1",0.566091954022989,58,0.534336427651188,2.42099618400322,1,1
"Zfp407",0.475744047619048,112,-0.0161196653632767,38.9694770411175,1,1
"Zfp521",0.503252850435949,213,0.0887042252714803,2.05859493922833,1,1
"Zfp608",0.547619047619048,70,0.32930762525296,2.63557629783722,1,1
"Zfp609",0.41025641025641,65,-0.405256478486258,2.1267267497058,1,1
"Zfp644",0.451690821256039,69,-0.128324096975539,4.09615565547111,1,1
"Zfp652",0.510683760683761,39,0.222392421336448,3.36236139466278,1,1
"Zfp704",0.375,60,-0.874469117916141,3.35506898969336,1,1
"Zfp809",0.350694444444444,96,-0.641546029087524,7.80584475006935,1,1
"Zfp948",0.488372093023256,43,-0.15754127698648,2.83170303707737,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,-1.12840305632349,0,0
"Zfr",0.488530465949821,186,-0.0949484040552626,136.716161663876,1,1
"Zfyve9",0.523809523809524,77,-0.0588936890535683,3.72624816910321,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,10.8460658053525,1,1
"Zhx3",0.488543140028289,101,-0.0177020017334586,-7.21152715544321,0,0
"Zmiz1",0.534451219512195,164,0.171186650006224,114.2137522465,1,1
"Zmym2",0.523550724637681,92,0.108934371553164,3.76549861818806,1,1
"Zmym4",0.608796296296296,72,0.812914447399505,-5.55410431327405,0,0
"Zmym5",0.601307189542484,51,0.547487795302493,2.36624013405415,1,1
"Zmynd8",0.491666666666667,40,-0.273018494406416,3.9638881269811,1,1
"Znrf1",0.58117816091954,116,0.400537929583728,-10.9443283031414,0,0
"Zranb1",0.625786163522013,53,0.567040592723894,1.7347287991152,1,1
"Zswim6",0.50860177404295,170,0.19685732922931,-1.77491047854119,0,0
"Zup1",0.575980392156863,68,0.243925582886089,2.0424149952503,1,1
"Zzz3",0.545454545454545,77,0.0911478880581953,4.00768204002047,1,1
