"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ttll11",NA,622,0.0803711968539612,0.400165617456754,0.0803711968539612,0.780790866400082,3.02996074870092,0.316393825972896,0.999993910040895,0.316393825972896
"Ttll4",NA,542,0.0182211135110436,0.910369593684479,0.0182211135110436,0.773361629101453,3.31238125240854,0.10506882636265,0.999993910040895,0.10506882636265
"Ttll5",NA,761,0.942293767814325,0.832160529415777,0.942293767814325,0.699496146578933,2.91331327589058,0.989777115738615,0.999993910040895,0.989777115738615
"Ttll7",NA,281,0.126123502146562,0.464135090705432,0.126123502146562,0.725111616024816,3.01682551497831,0.414971052160649,0.999993910040895,0.414971052160649
"Ttn",NA,5774,0.335158227610918,0.201874253449942,0.335158227610918,2.60221949393067,3.04977918282997,0.703074460484318,0.999993910040895,0.703074460484318
"Ttpa",NA,104,0.0424301061962057,0.276728881456441,0.0424301061962057,0.905319059245759,1.40529285640981,0.200415814770537,0.999993910040895,0.200415814770537
"Ttpal",NA,353,0.398678291115481,0.661582773859698,0.398678291115481,0.664408745276041,3.1213190607186,0.760180562444466,0.999993910040895,0.760180562444466
"Tuba1c",NA,122,0.000283401334246492,0.644626393012369,0.000283401334246492,0.466594169379528,0.301955902724911,0.00305818288659558,0.999993910040895,0.00305818288659558
"Tuba8",NA,432,0.652542573066179,0.914267772506359,0.652542573066179,0.576634129919563,2.85684037493064,0.907564326270236,0.999993910040895,0.907564326270236
"Tubd1",NA,345,0.356867990441773,0.594220562741344,0.356867990441773,0.705150008532638,2.92081376171547,0.727611771520407,0.999993910040895,0.727611771520407
"Tubgcp2",NA,178,0.569868548289634,0.0510176187644013,0.569868548289634,0.584311860210299,1.52481442244589,0.863031971146215,0.999993910040895,0.863031971146215
"Tubgcp3",NA,321,0.659992049180742,0.967684776402836,0.659992049180742,0.698473496230614,3.03675858570734,0.91018422726549,0.999993910040895,0.91018422726549
"Tubgcp5",NA,438,0.354704542337818,0.962789063778624,0.354704542337818,0.912378449225866,3.32336265536475,0.724589604628221,0.999993910040895,0.724589604628221
"Tulp3",NA,320,0.233703151584796,0.892188747718672,0.233703151584796,0.769429731095047,2.98473083764562,0.590979091137487,0.999993910040895,0.590979091137487
"Tulp4",NA,1145,0.130233863226539,0.388458199848521,0.130233863226539,0.816295921081923,2.98928322003643,0.421678718837866,0.999993910040895,0.421678718837866
"Tusc3",NA,463,0.00900196068092493,0.416950759976006,0.00900196068092493,0.793386793121271,2.98033489879756,0.0594696457582364,0.999993910040895,0.0594696457582364
"Tut4",NA,1109,0.220423700376424,0.734333225677971,0.220423700376424,0.857213750415563,3.10538313825315,0.577477270146163,0.999993910040895,0.577477270146163
"Tut7",NA,566,0.300389661877839,0.820540183868436,0.300389661877839,0.868682787483761,3.11735742266131,0.670507286506172,0.999993910040895,0.670507286506172
"Twf1",NA,166,0.138394152782894,0.479718372345687,0.138394152782894,0.731844901810369,2.0637047124192,0.43774814018793,0.999993910040895,0.43774814018793
"Twf2",NA,777,0.205940220978506,0.770037227111979,0.205940220978506,0.66918866836263,2.63518271470352,0.554905966763441,0.999993910040895,0.554905966763441
"Twnk",NA,180,0.89622548463365,0.911786304570527,0.89622548463365,0.740452235021916,2.42393633910751,0.978386082791241,0.999993910040895,0.978386082791241
"Twsg1",NA,497,0.69988248219136,0.650633543860033,0.69988248219136,0.64502734293115,2.99376489557503,0.928748758495138,0.999993910040895,0.928748758495138
"Txlna",NA,213,0.235108177182368,0.79611786691617,0.235108177182368,0.684881782375993,2.63905762099306,0.591915260783216,0.999993910040895,0.591915260783216
"Txlnb",NA,3461,0.0590612065346562,0.881439618735979,0.0590612065346562,0.936995350766122,1.9477005377748,0.255260024636582,0.999993910040895,0.255260024636582
"Txn2",NA,532,0.00970189767693961,0.529533598756638,0.00970189767693961,0.677684698396879,2.96216431526733,0.0634110087370046,0.999993910040895,0.0634110087370046
"Txndc11",NA,1201,0.261360136681546,0.732302943785295,0.261360136681546,0.779999116405337,2.7324659515121,0.62289826353686,0.999993910040895,0.62289826353686
"Txndc12",NA,316,0.134035805786608,0.388015249238714,0.134035805786608,0.662915916692413,2.8709717224682,0.428383532597123,0.999993910040895,0.428383532597123
"Txndc15",NA,311,0.986573732180566,0.670497912301635,0.986573732180566,0.755733773399633,3.01307767571845,0.99932680276201,0.999993910040895,0.99932680276201
"Txndc16",NA,264,0.360193587894955,0.556270427415941,0.360193587894955,0.74622503332452,2.98777471925359,0.730781082641126,0.999993910040895,0.730781082641126
"Txnip",NA,269,0.686825962656811,0.602547273287982,0.686825962656811,0.524595382114596,2.41915078854459,0.922538481531848,0.999993910040895,0.922538481531848
"Txnl1",NA,1101,0.000226990832232723,0.938972455566418,0.000226990832232723,0.634545190352986,2.64906819967899,0.00250174460746475,0.999993910040895,0.00250174460746475
"Txnrd1",NA,766,0.112831719422268,0.439562936385906,0.112831719422268,0.636859337598554,2.71469545736598,0.387775986053386,0.999993910040895,0.387775986053386
"Txnrd2",NA,214,0.863692046391528,0.863836162939188,0.863692046391528,0.674009824087808,2.5181316959651,0.976629732854747,0.999993910040895,0.976629732854747
"Tyw1",NA,212,0.024120945297849,0.810440992167319,0.024120945297849,0.60986550346354,2.01662789178423,0.130669721419824,0.999993910040895,0.130669721419824
"Tyw5",NA,147,0.620129722047068,0.514551569401868,0.620129722047068,0.858025909783158,2.21864136522653,0.888623120064031,0.999993910040895,0.888623120064031
"U2af1",NA,371,0.675485697780797,0.911666851076711,0.675485697780797,0.65707121509985,3.0503704019084,0.918343124064151,0.999993910040895,0.918343124064151
"U2af2",NA,310,0.659504090636303,0.932062702194933,0.659504090636303,0.679595847812871,3.03297992284106,0.909730674083684,0.999993910040895,0.909730674083684
"U2surp",NA,1366,0.821264292945101,0.995917014597826,0.821264292945101,0.693639170072921,2.71396303498189,0.965555922167924,0.999993910040895,0.965555922167924
"Uaca",NA,386,0.782247677575959,0.742427864839406,0.782247677575959,0.79595257858091,3.07739191262702,0.952382324267821,0.999993910040895,0.952382324267821
"Uap1",NA,448,0.657399523572601,0.653183958452378,0.657399523572601,1.38872227773322,3.8940883241146,0.908893335093424,0.999993910040895,0.908893335093424
"Uba2",NA,419,0.720988591078162,0.164758772719946,0.720988591078162,0.756692047706378,3.07185496448435,0.933898359165851,0.999993910040895,0.933898359165851
"Uba3",NA,764,0.220425620696435,0.761807096745291,0.220425620696435,0.71642770652272,3.08920118362618,0.577477270146163,0.999993910040895,0.577477270146163
"Uba5",NA,811,0.172767870079061,0.759035153598525,0.172767870079061,0.699171984477067,3.00213290459409,0.500914878605035,0.999993910040895,0.500914878605035
"Uba6",NA,246,0.543107310602506,0.946114634701396,0.543107310602506,0.990653146272949,3.28778911532958,0.851913126609961,0.999993910040895,0.851913126609961
"Ubac1",NA,848,0.465884039222679,0.156335472867613,0.465884039222679,0.704019946458792,2.94699644027261,0.80401604038351,0.999993910040895,0.80401604038351
"Ubac2",NA,968,0.133181023210983,0.734408821635824,0.133181023210983,0.777885176915496,3.13808327710623,0.426280890697241,0.999993910040895,0.426280890697241
"Ubap1",NA,36,1.13049881889606e-08,3.70955554060241e-17,1.13049881889606e-08,0.442818847620901,0.0108727794434681,2.65311471063999e-07,2.07487806571028e-14,2.65311471063999e-07
"Ubap2",NA,444,0.922963021103119,0.770498739270725,0.922963021103119,0.76956429623355,3.17524277414927,0.985670634446927,0.999993910040895,0.985670634446927
"Ubap2l",NA,1536,0.823001270837102,0.745153498908679,0.823001270837102,0.805140044318268,2.91781511097057,0.965900424874738,0.999993910040895,0.965900424874738
"Ubc",NA,1140,4.53208385026671e-05,0.384379589963408,4.53208385026671e-05,0.653870503185629,2.55129151319652,0.000567525126921458,0.999993910040895,0.000567525126921458
"Ube2b",NA,2844,0.41410240136229,0.639612845928235,0.41410240136229,0.844287968609372,2.19113097667361,0.769292919441929,0.999993910040895,0.769292919441929
"Ube2d1",NA,487,0.929035804955692,0.424454990498794,0.929035804955692,0.733403865413937,2.995345341959,0.987009106715298,0.999993910040895,0.987009106715298
"Ube2d2a",NA,849,0.361174474012459,0.466377939893696,0.361174474012459,0.722687978947865,3.03005197480685,0.731424772932515,0.999993910040895,0.731424772932515
"Ube2d3",NA,2262,0.186782188726069,0.536484169414888,0.186782188726069,0.750189217730263,2.19638554092671,0.522149958654467,0.999993910040895,0.522149958654467
"Ube2e1",NA,306,0.371898677849673,0.769401098453939,0.371898677849673,0.784882458129151,3.17652012734807,0.740048599385415,0.999993910040895,0.740048599385415
"Ube2e2",NA,2310,0.0379531840025484,0.76510533089733,0.0379531840025484,0.921110287568753,2.36647188457626,0.184557009365464,0.999993910040895,0.184557009365464
"Ube2e3",NA,591,0.558661206164242,0.473226366073847,0.558661206164242,0.721095920196962,3.00357903022898,0.857913665442982,0.999993910040895,0.857913665442982
"Ube2f",NA,410,0.692185475132448,0.468727668422916,0.692185475132448,0.664291095774269,3.35993660328668,0.925303507088029,0.999993910040895,0.925303507088029
"Ube2g1",NA,75,0.0299932279486434,0.0520182605828375,0.0299932279486434,0.569559386367507,0.208272856572033,0.153910203357259,0.999993910040895,0.153910203357259
"Ube2g2",NA,198,0.026771735185971,0.549542193921241,0.026771735185971,0.767448793198382,2.43702381833675,0.141712844296717,0.999993910040895,0.141712844296717
"Ube2h",NA,2481,0.00292730101584759,0.0930289666920306,0.00292730101584759,0.856520474221644,2.29436859366515,0.0230340497284514,0.999993910040895,0.0230340497284514
"Ube2i",NA,211,0.578836615268816,0.692809206792846,0.578836615268816,0.643519875192523,2.39867974425613,0.868223244192431,0.999993910040895,0.868223244192431
"Ube2j1",NA,809,0.62226748512675,0.166935755066461,0.62226748512675,0.652987239376342,3.02819348749876,0.889786825771357,0.999993910040895,0.889786825771357
"Ube2j2",NA,202,0.569476818426525,0.668813579136353,0.569476818426525,0.677493399905214,2.35682469204536,0.863031971146215,0.999993910040895,0.863031971146215
"Ube2k",NA,1734,0.1224628742086,0.0569857588649753,0.1224628742086,0.842407633016587,2.72843857564773,0.406112061110734,0.999993910040895,0.406112061110734
"Ube2l3",NA,612,0.587500007016267,0.887638775049665,0.587500007016267,0.678529997902155,3.17042259056152,0.869600366078487,0.999993910040895,0.869600366078487
"Ube2n",NA,557,0.811570324174953,0.709370898005987,0.811570324174953,0.683406275420322,2.94744630514294,0.962375267223649,0.999993910040895,0.962375267223649
"Ube2o",NA,336,0.686999595333346,0.593640877503743,0.686999595333346,0.643586977587708,3.23733275808448,0.922538481531848,0.999993910040895,0.922538481531848
"Ube2q2",NA,634,0.22015428577966,0.962516756577343,0.22015428577966,0.729284166352113,3.07714043163098,0.577217018028547,0.999993910040895,0.577217018028547
"Ube2r2",NA,1161,0.00998490271917197,0.275585350162071,0.00998490271917197,0.759498317594762,2.72161121620396,0.0648777028568076,0.999993910040895,0.0648777028568076
"Ube2v2",NA,824,0.577536986779889,0.595570437592603,0.577536986779889,0.740999828687535,3.08373544961112,0.867809806763062,0.999993910040895,0.867809806763062
"Ube2w",NA,913,0.541118391532939,0.206947877171049,0.541118391532939,0.689965741976904,2.72045343389348,0.851349708587594,0.999993910040895,0.851349708587594
"Ube3a",NA,1448,0.972415965268566,0.590494175124236,0.972415965268566,0.778136525465364,2.86228564989658,0.997607508277035,0.999993910040895,0.997607508277035
"Ube3b",NA,240,0.731587870843313,0.79781525602192,0.731587870843313,0.581402066785437,2.38146882444108,0.935889099899674,0.999993910040895,0.935889099899674
"Ube3c",NA,1460,0.800801541179825,0.383144716839235,0.800801541179825,0.796674569959745,2.86590590042375,0.956926939729594,0.999993910040895,0.956926939729594
"Ube3d",NA,120,0.0124797293617649,0.171754908407344,0.0124797293617649,0.701744613341767,0.918981962359314,0.0779199474196892,0.999993910040895,0.0779199474196892
"Ube4a",NA,848,0.870575714564329,0.301400591302896,0.870575714564329,0.703117345391406,2.96283984959174,0.977448845554372,0.999993910040895,0.977448845554372
"Ube4b",NA,1594,0.0459446524272922,0.21148132374774,0.0459446524272922,0.78628768386988,2.63505584123704,0.21311714380925,0.999993910040895,0.21311714380925
"Ube4bos1",NA,201,0.910758054230155,0.940464137553784,0.910758054230155,0.611388440219828,1.98051732365048,0.983919920716082,0.999993910040895,0.983919920716082
"Ubfd1",NA,182,0.450894847789468,0.997851058492286,0.450894847789468,0.64517429709176,2.07088979708354,0.793152126578692,0.999993910040895,0.793152126578692
"Ubl3",NA,861,0.578590406375061,0.0423276936841297,0.578590406375061,0.74807951062955,2.88986789156307,0.868223244192431,0.999993910040895,0.868223244192431
"Ubl7",NA,310,0.890527345310247,0.508579137623746,0.890527345310247,0.57270525020533,2.61732748825842,0.977943226445825,0.999993910040895,0.977943226445825
"Ublcp1",NA,459,0.559570195796409,0.756136889523892,0.559570195796409,0.651040151514781,2.95514080472169,0.857913665442982,0.999993910040895,0.857913665442982
"Ubn1",NA,666,0.850833684515634,0.489143365508057,0.850833684515634,0.651006933920451,2.91335465247221,0.972215813835366,0.999993910040895,0.972215813835366
"Ubn2",NA,2712,0.0166734680830407,0.613268460771425,0.0166734680830407,0.855884257185666,2.27712844761251,0.0984064676958136,0.999993910040895,0.0984064676958136
"Ubp1",NA,383,0.895302415781709,0.925929296538098,0.895302415781709,0.733044179899091,3.31066462722058,0.978216990536016,0.999993910040895,0.978216990536016
"Ubqln1",NA,458,0.776210979350681,0.85374788022185,0.776210979350681,0.639859270458931,3.06305933921053,0.949232009680216,0.999993910040895,0.949232009680216
"Ubqln4",NA,326,0.867553654904425,0.810489046897474,0.867553654904425,0.561416044364622,2.7781417202065,0.976852899130767,0.999993910040895,0.976852899130767
"Ubr1",NA,1117,0.587202322202035,0.460332504627003,0.587202322202035,0.88078615426716,3.11946006838105,0.869600366078487,0.999993910040895,0.869600366078487
"Ubr2",NA,2830,0.15582143564926,0.599069386795942,0.15582143564926,0.835944375873349,2.14310957281902,0.469909665226826,0.999993910040895,0.469909665226826
"Ubr3",NA,2909,0.346661840673809,0.528193413659519,0.346661840673809,0.848811318588698,2.23793465813954,0.716818938571351,0.999993910040895,0.716818938571351
"Ubr4",NA,708,0.462070236045261,0.412798124926035,0.462070236045261,0.644709773912221,2.97510080385951,0.802780844296454,0.999993910040895,0.802780844296454
"Ubr5",NA,2617,0.917270112095697,0.759070629306514,0.917270112095697,0.734573153057731,2.09456587960919,0.984602109769121,0.999993910040895,0.984602109769121
"Ubtd1",NA,238,0.223958959498633,0.885596640612718,0.223958959498633,0.813420489038962,2.85843475481774,0.581320453236208,0.999993910040895,0.581320453236208
"Ubtd2",NA,133,0.0606483505559938,0.2744405853156,0.0606483505559938,1.05919606985316,2.51997783327239,0.260943415981943,0.999993910040895,0.260943415981943
"Ubtf",NA,375,0.560302201100335,0.574672496592725,0.560302201100335,0.719740773397508,3.45320117938547,0.857913665442982,0.999993910040895,0.857913665442982
"Ubxn2a",NA,549,0.89134628649588,0.329911220071438,0.89134628649588,0.703567103079985,3.04613172556027,0.978059941919522,0.999993910040895,0.978059941919522
"Ubxn4",NA,977,0.900589418939466,0.971573943299871,0.900589418939466,0.658551768109574,2.93795845618166,0.979859974051174,0.999993910040895,0.979859974051174
"Uchl3",NA,353,0.576283123967533,0.679921944210102,0.576283123967533,0.797978372002307,3.06096066396046,0.867809806763062,0.999993910040895,0.867809806763062
"Uchl5",NA,148,0.541711810127042,0.824204420174303,0.541711810127042,1.0410607312074,2.75399775504267,0.851349708587594,0.999993910040895,0.851349708587594
"Uck2",NA,1325,0.0278564394849195,0.509245857936499,0.0278564394849195,0.735577420324807,2.06313219730607,0.145730648341995,0.999993910040895,0.145730648341995
"Ucp3",NA,850,0.00681806353397246,0.836603006058172,0.00681806353397246,0.68442257182751,2.59045148581756,0.0472268755830992,0.999993910040895,0.0472268755830992
"Uevld",NA,323,0.962815851923487,0.399828760059062,0.962815851923487,0.75134999111554,3.1346683638343,0.996521236282206,0.999993910040895,0.996521236282206
"Ufd1",NA,458,0.753822488326247,0.682712047506848,0.753822488326247,0.645236278379694,3.16477701197143,0.941094668427299,0.999993910040895,0.941094668427299
"Ufl1",NA,726,0.340701030713459,0.988888069193401,0.340701030713459,0.777543547802834,2.97363058058803,0.710844052890499,0.999993910040895,0.710844052890499
"Ufsp2",NA,338,0.953687171174817,0.772128379792997,0.953687171174817,0.860275476772367,3.19421199669104,0.99355655987654,0.999993910040895,0.99355655987654
"Uggt1",NA,425,0.738964823124995,0.891250183162127,0.738964823124995,0.757797725257104,3.15104611330563,0.937473724005522,0.999993910040895,0.937473724005522
"Ugp2",NA,2267,6.82377954389022e-24,0.0195749298330205,6.82377954389022e-24,1.10924638853981,2.39301825524963,4.40396233640299e-22,0.619749665279403,4.40396233640299e-22
"Uhmk1",NA,151,0.676292301946071,0.685337054717396,0.676292301946071,0.574233693295834,1.04257224624854,0.918450751883177,0.999993910040895,0.918450751883177
"Uimc1",NA,550,0.075106369071496,0.798572065133752,0.075106369071496,0.739040539030628,3.04135451598084,0.301162585251736,0.999993910040895,0.301162585251736
"Ulk1",NA,276,0.525377758622504,0.973418118512129,0.525377758622504,0.673833443443587,2.82627556734954,0.840003696015781,0.999993910040895,0.840003696015781
"Ulk2",NA,1590,0.580212307070977,0.74072407456237,0.580212307070977,0.777735201962546,2.76647998565184,0.868773147586367,0.999993910040895,0.868773147586367
"Umad1",NA,657,0.5768119647287,0.502712545508195,0.5768119647287,1.01192053895224,3.24800265232943,0.867809806763062,0.999993910040895,0.867809806763062
"Unc13b",NA,219,0.811539307977432,0.553244842627282,0.811539307977432,1.64414317003898,3.40640128349883,0.962375267223649,0.999993910040895,0.962375267223649
"Unc13c",NA,51,1.09895229300835e-33,0.00221826002496966,1.09895229300835e-33,0.844448092129935,0.0136958237569949,1.03889687192564e-31,0.111947077350348,1.03889687192564e-31
"Unc45a",NA,312,0.0542946161301978,0.256196088518238,0.0542946161301978,0.554015251864417,2.60240102148667,0.240555858951648,0.999993910040895,0.240555858951648
"Unc45b",NA,1122,0.923058135273541,0.830067421345899,0.923058135273541,0.797788335480317,3.01501077793286,0.985670634446927,0.999993910040895,0.985670634446927
"Unk",NA,450,0.692650513328527,0.623300879933216,0.692650513328527,0.606823211351754,2.80932279557073,0.925556489241703,0.999993910040895,0.925556489241703
"Unkl",NA,328,0.452477181306175,0.814861516644748,0.452477181306175,0.694687794268561,2.96056419424933,0.79482513502409,0.999993910040895,0.79482513502409
"Upf2",NA,660,0.173997019602263,0.815687705859386,0.173997019602263,0.698759384652219,3.04834327306464,0.502241063486888,0.999993910040895,0.502241063486888
"Upf3a",NA,195,0.174565310205803,0.976014958324489,0.174565310205803,0.601147042375362,1.98446397847043,0.503083882396458,0.999993910040895,0.503083882396458
"Uqcc1",NA,1644,0.195683467746046,0.510047944489227,0.195683467746046,0.68106215868794,2.51374221181147,0.539159044286646,0.999993910040895,0.539159044286646
"Uqcc4",NA,168,0.560027060695166,0.627320302256279,0.560027060695166,0.668853294721468,1.93698043917718,0.857913665442982,0.999993910040895,0.857913665442982
"Uqcc5",NA,576,0.731996843309015,0.361948241831116,0.731996843309015,0.680944982179345,3.13746065404155,0.935889099899674,0.999993910040895,0.935889099899674
"Uqcr10",NA,503,0.568200043063563,0.845601165161037,0.568200043063563,0.742813308118712,3.31572537484976,0.863031971146215,0.999993910040895,0.863031971146215
"Uqcr11",NA,233,0.889069136637967,0.801399533597182,0.889069136637967,0.832789974846402,2.89537123535061,0.977746877088481,0.999993910040895,0.977746877088481
"Uqcrb",NA,152,0.98723963763061,0.325726569259119,0.98723963763061,0.456053831062579,0.456053831062579,0.999449841293613,0.999993910040895,0.999449841293613
"Uqcrc1",NA,916,0.516388420714907,0.664289729020708,0.516388420714907,0.678333614502555,2.9831580223119,0.836187956535212,0.999993910040895,0.836187956535212
"Uqcrc2",NA,1407,0.115265748696809,0.907194301250501,0.115265748696809,0.656147510658681,2.47292109429729,0.393721987406098,0.999993910040895,0.393721987406098
"Uqcrfs1",NA,581,0.468346332326487,0.432428778561484,0.468346332326487,0.600947789179186,2.87992449271253,0.806449610717133,0.999993910040895,0.806449610717133
"Uqcrh",NA,488,0.546926710276262,0.61519024731445,0.546926710276262,0.535487089382824,2.86461462655035,0.854199761093599,0.999993910040895,0.854199761093599
"Urb1",NA,237,0.861112118341686,0.99138659270639,0.861112118341686,0.580325100586138,2.26313594691629,0.975950180174314,0.999993910040895,0.975950180174314
"Urgcp",NA,1665,6.96999858715834e-09,0.693440505609161,6.96999858715834e-09,0.757368664069459,2.55714428619698,1.67679679272426e-07,0.999993910040895,1.67679679272426e-07
"Uri1",NA,1034,0.183874351921466,0.256299083522489,0.183874351921466,0.782196124848961,2.93848899054488,0.518029464747601,0.999993910040895,0.518029464747601
"Urm1",NA,98,0.421310169652563,0.260096629402474,0.421310169652563,0.54834281097547,0.297138618320141,0.773398745602742,0.999993910040895,0.773398745602742
"Uros",NA,252,0.166753921430372,0.916893933396021,0.166753921430372,0.793445720747809,2.79469178333641,0.489700331840256,0.999993910040895,0.489700331840256
"Usf2",NA,187,0.11711857529437,0.746637713332827,0.11711857529437,0.545632660288111,1.52798787046756,0.396909922147587,0.999993910040895,0.396909922147587
"Usf3",NA,867,0.842397438174851,0.948393394321476,0.842397438174851,0.724894035626305,3.0726251734119,0.970239803988172,0.999993910040895,0.970239803988172
"Ush1c",NA,597,3.19289337525044e-05,0.256657208048106,3.19289337525044e-05,0.682911056442019,2.72053538284069,0.000411337818324011,0.999993910040895,0.000411337818324011
"Uso1",NA,693,0.875696172370387,0.476758952044547,0.875696172370387,0.698732442264006,3.03210065520509,0.977746877088481,0.999993910040895,0.977746877088481
"Usp1",NA,104,0.870586423229881,0.323977476780282,0.870586423229881,0.972900775119715,1.70575390239638,0.977448845554372,0.999993910040895,0.977448845554372
"Usp10",NA,556,0.424100010351904,0.926022499320682,0.424100010351904,0.606189438581513,2.81152060709166,0.77478477666902,0.999993910040895,0.77478477666902
"Usp12",NA,191,0.304542070169023,0.827029837018205,0.304542070169023,0.877912792473253,2.90760026404375,0.675471125804388,0.999993910040895,0.675471125804388
"Usp13",NA,2862,0.00206649389291181,0.878127975592215,0.00206649389291181,0.817219280363566,2.13421057334216,0.0172088176293103,0.999993910040895,0.0172088176293103
"Usp14",NA,820,0.268930086687018,0.825009396381612,0.268930086687018,0.731358474587323,2.9641718988432,0.632909797280247,0.999993910040895,0.632909797280247
"Usp15",NA,1886,0.309335897749583,0.791811282368752,0.309335897749583,0.731229089992496,2.62447314530925,0.681188499243832,0.999993910040895,0.681188499243832
"Usp16",NA,781,0.504349259405145,0.322600707730457,0.504349259405145,0.681382643470326,3.09528693764706,0.829273456090081,0.999993910040895,0.829273456090081
"Usp19",NA,189,0.7722091851718,0.534081201241748,0.7722091851718,0.615154657394548,1.9623087294645,0.947965849783333,0.999993910040895,0.947965849783333
"Usp2",NA,1539,0.314352467503901,0.247332124334564,0.314352467503901,0.689822110608579,2.57230960243814,0.686083749333008,0.999993910040895,0.686083749333008
"Usp20",NA,556,0.390970897874897,0.797987408084588,0.390970897874897,0.709396295385528,3.15068541320972,0.755599385700061,0.999993910040895,0.755599385700061
"Usp24",NA,1805,0.239539454018121,0.257824146861976,0.239539454018121,0.777021962558716,2.84596045480328,0.597723116260097,0.999993910040895,0.597723116260097
"Usp25",NA,1724,7.86791855277365e-12,0.729376623074907,7.86791855277365e-12,0.815625771380265,2.36482181113768,2.6143301646642e-10,0.999993910040895,2.6143301646642e-10
"Usp28",NA,1982,0.000774167618180777,0.724589550596482,0.000774167618180777,0.724460855455027,2.29773324083595,0.00726743084367745,0.999993910040895,0.00726743084367745
"Usp3",NA,837,0.761127052323967,0.813375409353518,0.761127052323967,0.807809299325673,3.00163525828206,0.944827959163763,0.999993910040895,0.944827959163763
"Usp31",NA,424,0.986731852167283,0.816503787598325,0.986731852167283,0.840128823877428,3.13401101999481,0.99932680276201,0.999993910040895,0.99932680276201
"Usp32",NA,1067,0.517485619688958,0.890025800973768,0.517485619688958,0.670206366791802,2.90434268326815,0.837036811270624,0.999993910040895,0.837036811270624
"Usp33",NA,852,0.0194652977711552,0.665207237846835,0.0194652977711552,0.763303141017058,2.89932145645186,0.110692099417638,0.999993910040895,0.110692099417638
"Usp34",NA,2478,0.128506938717075,0.395871352615647,0.128506938717075,0.863191484964275,2.5269243607887,0.418883898853635,0.999993910040895,0.418883898853635
"Usp36",NA,562,0.866854552231519,0.430066954496955,0.866854552231519,0.664053203074027,2.90656419610797,0.976792781083787,0.999993910040895,0.976792781083787
"Usp37",NA,814,0.379341156341236,0.428302541870689,0.379341156341236,0.668779234669167,2.86648885757518,0.745578942948458,0.999993910040895,0.745578942948458
"Usp38",NA,478,0.977859536868737,0.673813995657965,0.977859536868737,0.689375794889441,3.18897315174872,0.9984790853985,0.999993910040895,0.9984790853985
"Usp4",NA,594,0.681993777833922,0.616723115145053,0.681993777833922,0.705347921456719,3.02666114130563,0.91900894258555,0.999993910040895,0.91900894258555
"Usp40",NA,996,0.306360061649396,0.724492261291125,0.306360061649396,0.624892294144275,2.7587839977763,0.677525118217709,0.999993910040895,0.677525118217709
"Usp45",NA,746,0.890554792707768,0.644420725764715,0.890554792707768,0.677010436047778,2.86552584396117,0.977943226445825,0.999993910040895,0.977943226445825
"Usp46",NA,521,0.00540392215471703,0.448624179679851,0.00540392215471703,0.699599382670567,2.97379799317821,0.0387512024598939,0.999993910040895,0.0387512024598939
"Usp47",NA,1549,0.84916830421766,0.342446486991264,0.84916830421766,0.753056603827878,2.74792632672284,0.971740401039975,0.999993910040895,0.971740401039975
"Usp5",NA,125,0.363045481894751,0.39167599547572,0.363045481894751,0.616062518472664,1.59576293513193,0.733301617357078,0.999993910040895,0.733301617357078
"Usp50",NA,235,0.184717823243945,0.75355232573503,0.184717823243945,0.808419335305314,2.81110008502712,0.51889738063276,0.999993910040895,0.51889738063276
"Usp53",NA,623,0.463764979613454,0.514366702058554,0.463764979613454,0.660412708357462,2.668238784894,0.803176406968857,0.999993910040895,0.803176406968857
"Usp54",NA,1626,8.39776112543011e-08,0.452011678650633,8.39776112543011e-08,0.66810818714879,2.44228450591301,1.73968434178663e-06,0.999993910040895,1.73968434178663e-06
"Usp6nl",NA,171,0.339509493775669,0.926709236586273,0.339509493775669,1.09235291150793,2.90329094207251,0.709019204176196,0.999993910040895,0.709019204176196
"Usp7",NA,858,0.427744235803348,0.80993642757593,0.427744235803348,0.721090765350899,3.35772478360737,0.776580825185845,0.999993910040895,0.776580825185845
"Usp8",NA,742,0.56668089599539,0.452843437149513,0.56668089599539,0.687927822946782,2.87113685328895,0.862485753723596,0.999993910040895,0.862485753723596
"Uspl1",NA,283,0.795059682881905,0.603484930484921,0.795059682881905,0.932175495592441,3.21568847895412,0.954982210362088,0.999993910040895,0.954982210362088
"Utp11",NA,334,0.189600964888189,0.613863462054157,0.189600964888189,0.62356148420525,2.98038720081379,0.526739104441027,0.999993910040895,0.526739104441027
"Utp18",NA,255,0.587382644265146,0.905611578837807,0.587382644265146,0.694059577765535,2.61402003777027,0.869600366078487,0.999993910040895,0.869600366078487
"Utp20",NA,199,0.873676857457965,0.448466350643891,0.873676857457965,0.585303229788216,1.93464836862828,0.977746877088481,0.999993910040895,0.977746877088481
"Utp25",NA,198,0.672787296035698,0.960003405833022,0.672787296035698,0.680706015837241,2.37086863738887,0.917489417242178,0.999993910040895,0.917489417242178
"Utp4",NA,285,0.649004332363969,0.431049977322894,0.649004332363969,0.699821931200633,2.99428038409133,0.90600640827874,0.999993910040895,0.90600640827874
"Utp6",NA,279,0.9663313894067,0.91619393348952,0.9663313894067,0.766506205183992,3.03995059414314,0.996578270310696,0.999993910040895,0.996578270310696
