"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Trrap",NA,793,0.442495393994518,0.920411656425179,0.442495393994518,1.04612017828652,1.44140474325799,0.586267091293172,0.996402194913205,0.586267091293172
"Trub1",NA,235,0.890729044324809,0.58856725410513,0.890729044324809,1.02547709361981,1.39286801939982,0.93834222592705,0.952148327200201,0.93834222592705
"Tsacc",NA,306,0.0763239113456889,0.688598923528337,0.0763239113456889,1.08315035840321,1.45698611832448,0.151978284030835,0.971767981145217,0.151978284030835
"Tsc1",NA,483,0.0673368157571451,0.90813911361543,0.0673368157571451,1.05977178491022,1.44732342987273,0.137843163992038,0.995813410438667,0.137843163992038
"Tsc22d1",NA,134,0.8434770006094,0.998439670559433,0.8434770006094,1.10695785550572,1.35366406133421,0.906406920923838,0.999999999999999,0.906406920923838
"Tsc22d2",NA,946,0.928784364835942,0.928784364835942,0.928784364835942,1.09316162619356,1.5004875231398,0.961670738165418,0.996866028388389,0.961670738165418
"Tsc22d4",NA,219,0.693820443320907,0.918169727322803,0.693820443320907,1.0242804445045,1.38607327850789,0.795375374136623,0.996351996646909,0.795375374136623
"Tsen15",NA,176,0.0131664296411495,0.926958764583601,0.0131664296411495,1.06051972526425,1.34716910482846,0.0355483007849538,0.996866028388389,0.0355483007849538
"Tsen2",NA,247,0.266632663273033,0.242497123419794,0.266632663273033,1.11305955582118,1.48703596735009,0.402437246658106,0.815977570872017,0.402437246658106
"Tsen34",NA,127,0.405280976268111,0.964848249203084,0.405280976268111,1.08650202213071,1.31212186745564,0.550434219488378,0.999999999999999,0.550434219488378
"Tsg101",NA,330,0.931748051060962,0.599404111060031,0.931748051060962,1.00995811516103,1.39042404955386,0.963026319482781,0.956667161027478,0.963026319482781
"Tshz1",NA,1104,4.6834428283324e-20,0.00112717840758653,4.6834428283324e-20,1.21293478610807,1.55972780811879,8.12280833689072e-19,0.0319224534671763,8.12280833689072e-19
"Tshz2",NA,277,0.288989527927775,0.552810791177535,0.288989527927775,1.04733022104409,1.42559667112508,0.427528699901085,0.944444093969588,0.427528699901085
"Tsn",NA,300,0.226440453242035,0.357530603070016,0.226440453242035,1.00048922021978,1.36742224104366,0.354364262569489,0.881271834178813,0.354364262569489
"Tsnax",NA,977,1.1922964289108e-75,0.695971783634907,1.1922964289108e-75,1.01622019699569,0.97582286460843,9.30545771028983e-74,0.97471905057609,9.30545771028983e-74
"Tspan18",NA,96,0.000337096784944775,0.0526977285117148,0.000337096784944775,1.10441966103851,1.1540068309385,0.00138469621820644,0.477982640230581,0.00138469621820644
"Tspan3",NA,582,0.662516095633577,0.633704563621813,0.662516095633577,1.05927423298541,1.45678004511432,0.772551777952149,0.96273361483224,0.772551777952149
"Tspan9",NA,347,0.188939777755436,0.924030877035884,0.188939777755436,1.09347011556025,1.48052936056228,0.307881473244595,0.996646299451749,0.307881473244595
"Ttbk2",NA,664,0.799375411956391,0.113596303377257,0.799375411956391,1.07296219809422,1.46826383849973,0.877704525609569,0.652789715983004,0.877704525609569
"Ttc1",NA,211,0.625952807091132,0.442860224871361,0.625952807091132,1.05193598392807,1.40367295679935,0.74440029078591,0.918271754710536,0.74440029078591
"Ttc13",NA,318,0.0303534279759693,0.128078555403905,0.0303534279759693,1.05713310087539,1.42540602774807,0.0723480854313586,0.672662960775438,0.0723480854313586
"Ttc14",NA,1465,0.276118923051923,0.487820109385745,0.276118923051923,1.03595610068512,1.42947169950813,0.413500716538265,0.932077092150146,0.413500716538265
"Ttc17",NA,1611,1.4152400939125e-12,0.762967615040393,1.4152400939125e-12,1.08789228577415,1.46497516768063,1.61274898307992e-11,0.981079000542058,1.61274898307992e-11
"Ttc19",NA,1605,0.00366758258241421,0.902862868357019,0.00366758258241421,1.06613027000809,1.46083548081648,0.0116833480271306,0.995578110842432,0.0116833480271306
"Ttc21b",NA,118,0.219848575857308,0.252811418333783,0.219848575857308,1.09468104984332,1.29372969795613,0.34598444106782,0.821845348359494,0.34598444106782
"Ttc23",NA,513,0.0980212556840335,0.58637204754725,0.0980212556840335,1.06406632544872,1.45557886282496,0.185310039373206,0.95150874402567,0.185310039373206
"Ttc27",NA,591,0.0160317038522423,0.91093982492009,0.0160317038522423,1.08131879716486,1.47163354723039,0.0419231181423537,0.995906036110863,0.0419231181423537
"Ttc28",NA,1006,8.65678857939053e-10,0.082991907506869,8.65678857939053e-10,1.14059251793347,1.52119333432188,7.56567251886318e-09,0.581463134849796,7.56567251886318e-09
"Ttc3",NA,1266,0.000825109456248943,0.870139625976076,0.000825109456248943,1.12901056500256,1.54016758186876,0.0031324291121849,0.993846932136186,0.0031324291121849
"Ttc32",NA,249,4.48059936342391e-05,0.198321730941732,4.48059936342391e-05,1.06124324810234,1.35942501090632,0.000219998412050485,0.781912900533058,0.000219998412050485
"Ttc33",NA,255,0.0745717802535888,0.660885859039145,0.0745717802535888,1.0474232587595,1.41301415382936,0.149054731704017,0.968026650236336,0.149054731704017
"Ttc39b",NA,840,1.08894222847474e-07,0.202141448409492,1.08894222847474e-07,1.09223942582945,1.45989784117057,7.71803615366681e-07,0.784040467098974,7.71803615366681e-07
"Ttc39c",NA,216,2.97752873410562e-05,0.757761883853882,2.97752873410562e-05,1.19053272149743,1.47133057687302,0.000151173773550052,0.980589555111299,0.000151173773550052
"Ttc4",NA,238,1.89151553541459e-12,0.0258177453660578,1.89151553541459e-12,1.0303654457942,1.08052878368224,2.13734886762672e-11,0.324510687072997,2.13734886762672e-11
"Ttc41",NA,152,0.526157109561227,0.468933922070542,0.526157109561227,1.07894633895508,1.35784952832192,0.661465914848278,0.923286736561303,0.661465914848278
"Ttc7",NA,263,0.253804329539024,0.0995879384728274,0.253804329539024,1.0404961076043,1.40628339727021,0.387519258386244,0.621815275964381,0.387519258386244
"Ttc7b",NA,1771,0.174465380160385,0.373087415119986,0.174465380160385,1.08540428918036,1.4910641868984,0.289854364266462,0.88954709594739,0.289854364266462
"Ttc8",NA,272,0.689535332840041,0.956665732911172,0.689535332840041,1.04032831201766,1.41949195690377,0.79173569070852,0.998550263523734,0.79173569070852
"Ttc9c",NA,194,0.687281336906364,0.634762108393903,0.687281336906364,1.05809071944117,1.40801145822092,0.790675786783091,0.963040771801008,0.790675786783091
"Ttf1",NA,307,0.545419253222972,0.935321498185311,0.545419253222972,1.0498448994439,1.43384866107569,0.6776849366221,0.997967331366527,0.6776849366221
"Tti1",NA,247,0.16589620645078,0.257793952952866,0.16589620645078,1.07310372696723,1.43489925478436,0.278792022458097,0.823323988527947,0.278792022458097
"Ttll1",NA,389,0.726793402161861,0.00299011161014449,0.726793402161861,1.03969734789819,1.4013206533493,0.823609204003108,0.0732408184679387,0.823609204003108
"Ttll11",NA,622,0.00821218774238283,0.643446075831629,0.00821218774238283,1.07557643771312,1.45927741238954,0.0236668974353257,0.964900496809854,0.0236668974353257
"Ttll4",NA,542,2.36153190903871e-08,0.668754452147557,2.36153190903871e-08,1.03425724867846,1.35147201739527,1.80530776463187e-07,0.969450257246902,1.80530776463187e-07
"Ttll5",NA,761,0.335172069089794,0.409282753841054,0.335172069089794,1.0939582275484,1.49874786765167,0.477131479900466,0.903901576894124,0.477131479900466
"Ttll7",NA,281,5.06988223745561e-06,0.0344027655866212,5.06988223745561e-06,1.13948726699732,1.43597099053424,2.87893820455178e-05,0.382352285685942,2.87893820455178e-05
"Ttn",NA,5774,0.128023892072029,0.000960761194267669,0.128023892072029,2.53319964145187,2.86118514560108,0.227206865041634,0.0282834611224763,0.227206865041634
"Ttpa",NA,104,0.000577114306536179,0.013183161640833,0.000577114306536179,1.08438464958723,1.16292071533165,0.00227992420569207,0.209680997472206,0.00227992420569207
"Ttpal",NA,353,0.053998258278092,0.246947350472879,0.053998258278092,1.03866757615134,1.41156703341909,0.115609668122027,0.817716140293025,0.115609668122027
"Tuba1c",NA,122,0.000589493540003537,0.674906748293354,0.000589493540003537,1.06633295645396,1.23750374489834,0.00232335915472915,0.969450257246902,0.00232335915472915
"Tuba8",NA,432,0.95137100351065,0.771214944843461,0.95137100351065,1.01770616747125,1.40332831932594,0.974157463854078,0.981769369480157,0.974157463854078
"Tubd1",NA,345,0.123907403359747,0.231040628241402,0.123907403359747,1.05798904305381,1.42920427828988,0.221452905814881,0.809713286276001,0.221452905814881
"Tubgcp2",NA,178,0.0473584929116908,0.120952325538292,0.0473584929116908,1.05614387766829,1.35538413877882,0.104166437379318,0.663627814288276,0.104166437379318
"Tubgcp3",NA,321,0.399206802727035,0.731288376373011,0.399206802727035,0.99975270016671,1.3772209109133,0.544498284881906,0.979237344968801,0.544498284881906
"Tubgcp5",NA,438,0.00309153512218765,0.814279536012966,0.00309153512218765,1.058034897644,1.42307732626661,0.0100394984243391,0.985921941014898,0.0100394984243391
"Tulp3",NA,320,0.00377578850487447,0.507998768329991,0.00377578850487447,1.08721821049361,1.4449613871542,0.0119825496192517,0.935580020692245,0.0119825496192517
"Tulp4",NA,1145,0.000283692681565441,0.0626147698813768,0.000283692681565441,1.07081087819614,1.45381563786013,0.00118562317382905,0.519684035051724,0.00118562317382905
"Tusc3",NA,463,6.40108626208916e-11,0.272655491630964,6.40108626208916e-11,1.13365812608624,1.4284232575063,6.26298702494788e-10,0.83135031514166,6.26298702494788e-10
"Tut4",NA,1109,0.0233421584546868,0.0752237581189636,0.0233421584546868,1.10028940455186,1.50647410320307,0.0578982141714182,0.559138277402529,0.0578982141714182
"Tut7",NA,566,0.0266914218718105,0.295692732489254,0.0266914218718105,1.04992320954131,1.43527615566235,0.0647462318769759,0.843670480286759,0.0647462318769759
"Twf1",NA,166,0.011731258423381,0.920750485421251,0.011731258423381,1.05278041752765,1.32033423213922,0.032257356221931,0.996402194913205,0.032257356221931
"Twf2",NA,777,0.0429297079064834,0.39717842921091,0.0429297079064834,1.15115710922802,1.56667634249541,0.0959521143750637,0.900020802452271,0.0959521143750637
"Twnk",NA,180,0.725989248774399,0.954882600698335,0.725989248774399,1.02956551549177,1.35980577713453,0.822975821275758,0.998249869004644,0.822975821275758
"Twsg1",NA,497,0.475880481446026,0.475880481446026,0.475880481446026,1.06489109358817,1.45951575384596,0.615910102480858,0.923687042066433,0.615910102480858
"Txlna",NA,213,0.0613409537024483,0.893513077184932,0.0613409537024483,0.979971852585742,1.32632775327718,0.128022537702373,0.99534719456667,0.128022537702373
"Txlnb",NA,3461,0.00161100130380026,0.736677549990206,0.00161100130380026,1.20874188309049,1.59575383464978,0.00568241986643671,0.979237344968801,0.00568241986643671
"Txn2",NA,532,0.00011152438593388,0.941992776716437,0.00011152438593388,1.0720093680198,1.43819205761767,0.000503397228236854,0.997967331366527,0.000503397228236854
"Txndc11",NA,1201,0.0795037952966951,0.593539388625165,0.0795037952966951,1.16684368684624,1.5926365955683,0.157050265575356,0.954440914339269,0.157050265575356
"Txndc12",NA,316,0.0013285986055882,0.140502645353016,0.0013285986055882,1.02320908456876,1.3683098136023,0.00479438378532689,0.701438894039378,0.00479438378532689
"Txndc15",NA,311,0.326845832852359,0.571603739396052,0.326845832852359,1.07356916259886,1.45496474117455,0.467953513446646,0.948621808829855,0.467953513446646
"Txndc16",NA,264,0.000951479967956851,0.7181223158288,0.000951479967956851,1.07023017442387,1.40151929799928,0.00356181458166558,0.978290437150985,0.00356181458166558
"Txnip",NA,269,0.507155775206144,0.760122155381349,0.507155775206144,1.01099407288015,1.38616062864641,0.64551935039205,0.980589555111299,0.64551935039205
"Txnl1",NA,1101,3.40852446022395e-12,0.740679880571365,3.40852446022395e-12,1.07135302673769,1.42662943690415,3.75665290263106e-11,0.979237344968801,3.75665290263106e-11
"Txnrd1",NA,766,0.390077906475205,0.227114596782991,0.390077906475205,1.12376679308792,1.5337435148073,0.535419817640404,0.809143513885028,0.535419817640404
"Txnrd2",NA,214,0.665735548611477,0.55850255545625,0.665735548611477,1.06529214975833,1.42228012569619,0.775228487557293,0.946655950778605,0.775228487557293
"Tyw1",NA,212,0.0112640543420508,0.614163251788612,0.0112640543420508,1.0976065741846,1.4228857173563,0.0311000957399609,0.958052761237819,0.0311000957399609
"Tyw5",NA,147,0.385230700827945,0.22531038011829,0.385230700827945,1.07481218809367,1.34135528472988,0.530502352063431,0.806690165256471,0.530502352063431
"U2af1",NA,371,0.551185919658974,0.691437644467172,0.551185919658974,1.05556609724515,1.4445766732817,0.682706831704962,0.972650702473651,0.682706831704962
"U2af2",NA,310,0.765823508243705,0.421504885628637,0.765823508243705,1.00631890770427,1.38497495595166,0.853146454328921,0.906578602389513,0.853146454328921
"U2surp",NA,1366,0.539122725822942,0.78170942704316,0.539122725822942,1.06759837969585,1.47269662296802,0.672600694372414,0.984027320764008,0.672600694372414
"Uaca",NA,386,0.295363943037105,0.830631941657424,0.295363943037105,1.09380694380548,1.48547922677621,0.434373967060703,0.988686219614227,0.434373967060703
"Uap1",NA,448,0.240953663207805,0.664875910637078,0.240953663207805,1.06914118723307,1.46046115597467,0.371874221073992,0.968701968350098,0.371874221073992
"Uba2",NA,419,0.599889797507475,0.121216880261833,0.599889797507475,1.07254817288626,1.4597499116933,0.72132933014514,0.663627814288276,0.72132933014514
"Uba3",NA,764,0.0251115711849489,0.348123931734192,0.0251115711849489,1.0699052287039,1.46411697549369,0.0615853191764592,0.871438230791363,0.0615853191764592
"Uba5",NA,811,0.00137090497526351,0.692759896759375,0.00137090497526351,1.02566882962388,1.39911924035189,0.00492322856820155,0.97316961637692,0.00492322856820155
"Uba6",NA,246,0.0435232444457791,0.432576856776665,0.0435232444457791,1.05532285963952,1.41671063958946,0.0969558634981976,0.915267121856095,0.0969558634981976
"Ubac1",NA,848,0.124977598930409,0.0186668771153035,0.124977598930409,1.04734788719181,1.43692344350871,0.222861223172397,0.268867122742311,0.222861223172397
"Ubac2",NA,968,4.69758146362718e-05,0.472803831433886,4.69758146362718e-05,1.15313285681692,1.55572456572109,0.000229477196389124,0.923687042066433,0.000229477196389124
"Ubap1",NA,36,0.398142411240203,0.248542606974535,0.398142411240203,0.770475362890404,0.75079022115165,0.543267303160041,0.818612043724827,0.543267303160041
"Ubap2",NA,444,0.893051358109819,0.977145302707756,0.893051358109819,1.02401848936198,1.41191811507584,0.939818237007386,0.999999999999999,0.939818237007386
"Ubap2l",NA,1536,0.270441505524147,0.197033616709825,0.270441505524147,1.05346222748992,1.44713695002769,0.407270223261852,0.779769832167658,0.407270223261852
"Ubc",NA,1140,3.4850551509208e-11,0.306256603129394,3.4850551509208e-11,1.07396437740502,1.43671258296133,3.49129704074334e-10,0.846969229585701,3.49129704074334e-10
"Ube2b",NA,2844,0.00335920102778088,0.116154713000181,0.00335920102778088,1.05655864739428,1.41717749169717,0.010798351196583,0.656236808639069,0.010798351196583
"Ube2d1",NA,487,0.673974427428863,0.605350359540604,0.673974427428863,1.08748633927315,1.48779679663916,0.78153359318,0.956667161027478,0.78153359318
"Ube2d2a",NA,849,0.00261293777699129,0.416760851532922,0.00261293777699129,1.06586619859102,1.45229852391464,0.00870806274039997,0.906108519745869,0.00870806274039997
"Ube2d3",NA,2262,0.00924663160127768,0.233686253084793,0.00924663160127768,1.10491009662696,1.49681249810503,0.0262869086437,0.809758456739871,0.0262869086437
"Ube2e1",NA,306,0.13717985443489,0.769803057954408,0.13717985443489,1.10296130326075,1.48485313220678,0.239903903847572,0.981769369480157,0.239903903847572
"Ube2e2",NA,2310,0.00735546387644649,0.705890180080306,0.00735546387644649,1.2624489479458,1.70234371166147,0.0215400844409725,0.976031497601014,0.0215400844409725
"Ube2e3",NA,591,0.536429508385542,0.338353138606385,0.536429508385542,1.09810916421809,1.49985814124112,0.670763713994496,0.867108769361059,0.670763713994496
"Ube2f",NA,410,0.815214464623378,0.927574883517147,0.815214464623378,1.07152702504509,1.46674574053703,0.887257902797489,0.996866028388389,0.887257902797489
"Ube2g1",NA,75,0.0900439330574889,0.737550013933122,0.0900439330574889,0.869650245369159,0.996651316228819,0.173970891963692,0.979237344968801,0.173970891963692
"Ube2g2",NA,198,0.000433714182001248,0.82182798296853,0.000433714182001248,1.04786939987753,1.33302735195752,0.00174316741891759,0.98632707033224,0.00174316741891759
"Ube2h",NA,2481,3.36958381125223e-10,0.0881277759976332,3.36958381125223e-10,1.17479632524378,1.5783154473363,3.1238462073377e-09,0.590406679504278,3.1238462073377e-09
"Ube2i",NA,211,0.315147967014974,0.505755517243708,0.315147967014974,1.01502481060162,1.36577344181187,0.45646809551241,0.935580020692245,0.45646809551241
"Ube2j1",NA,809,0.00242143394059153,0.16265661693867,0.00242143394059153,1.05464012609182,1.43810114469758,0.00810947031893348,0.743407205614321,0.00810947031893348
"Ube2j2",NA,202,0.0587169934458524,0.696041181378308,0.0587169934458524,1.02883268575514,1.3613527972975,0.123544971789518,0.97471905057609,0.123544971789518
"Ube2k",NA,1734,0.272654375799006,0.0163261924886466,0.272654375799006,1.05483359927803,1.44449384170738,0.40940853923108,0.243411607229782,0.40940853923108
"Ube2l3",NA,612,0.86318076719415,0.314481087946588,0.86318076719415,1.06028786863378,1.45665543266998,0.919630049112243,0.853774354056131,0.919630049112243
"Ube2n",NA,557,0.52239461463781,0.708661804916578,0.52239461463781,1.12677989712504,1.53694221156417,0.658833644015216,0.976243800660965,0.658833644015216
"Ube2o",NA,336,0.11763728654194,0.258648358802577,0.11763728654194,1.03132386150103,1.40680547142741,0.2125959793402,0.823633736618581,0.2125959793402
"Ube2q2",NA,634,0.0424004216121386,0.704196230416618,0.0424004216121386,1.03183327099525,1.41581058758202,0.0949588354556804,0.976031497601014,0.0949588354556804
"Ube2r2",NA,1161,5.22110808857461e-07,0.116738192716783,5.22110808857461e-07,1.11709431886568,1.51378297568982,3.42561852302178e-06,0.656236808639069,3.42561852302178e-06
"Ube2v2",NA,824,0.0876647282297926,0.847844090275353,0.0876647282297926,1.07109723746743,1.4703831989507,0.170010302189647,0.990907096555495,0.170010302189647
"Ube2w",NA,913,0.681532596021296,0.021124028017769,0.681532596021296,1.07418217440728,1.4703875045036,0.786798552544709,0.287595286116157,0.786798552544709
"Ube3a",NA,1448,0.0654363118315023,0.0292292340259255,0.0654363118315023,1.06073101373012,1.45601325745479,0.134809246474231,0.350333247825022,0.134809246474231
"Ube3b",NA,240,0.573538210791252,0.633010270766092,0.573538210791252,1.02623666960882,1.39538284704112,0.69979794052552,0.96273361483224,0.69979794052552
"Ube3c",NA,1460,0.806230466655722,0.275260258959199,0.806230466655722,1.07255482322056,1.47570581730829,0.881282776140263,0.832978745777341,0.881282776140263
"Ube3d",NA,120,0.057347368803531,0.593372208908635,0.057347368803531,1.16774662590728,1.35179392262887,0.121677266001244,0.954440914339269,0.121677266001244
"Ube4a",NA,848,0.344460514110964,0.0286701192355619,0.344460514110964,1.04881215717016,1.43843644302456,0.487151068418203,0.345935987147084,0.487151068418203
"Ube4b",NA,1594,0.000461046066240919,0.0769721706399458,0.000461046066240919,1.06713516073024,1.46449041290857,0.00184198880750539,0.566488168130829,0.00184198880750539
"Ube4bos1",NA,201,0.422908470943608,0.714259018703728,0.422908470943608,1.07959257426901,1.42730120630621,0.568280612006706,0.978006096186197,0.568280612006706
"Ubfd1",NA,182,0.232160960507218,0.737782830660746,0.232160960507218,1.00076308699947,1.32962212691408,0.36163147111789,0.979237344968801,0.36163147111789
"Ubl3",NA,861,0.0539293330972237,0.0150931537524866,0.0539293330972237,1.08318821195828,1.47762101624354,0.115498941847022,0.229717115616078,0.115498941847022
"Ubl7",NA,310,0.476080029223281,0.189790329623172,0.476080029223281,1.02641997314378,1.40322996275706,0.616049577047747,0.769127725136462,0.616049577047747
"Ublcp1",NA,459,0.236959995350209,0.611486976746847,0.236959995350209,1.01699245886955,1.39944408302771,0.367353619033999,0.956952466142973,0.367353619033999
"Ubn1",NA,666,0.950273427536991,0.301784012239984,0.950273427536991,1.05921708056969,1.45424735087583,0.973343685785874,0.846969229585701,0.973343685785874
"Ubn2",NA,2712,0.00028196144755091,0.204895484953599,0.00028196144755091,1.09417819380041,1.48191777789411,0.00117914344919733,0.786279892239015,0.00117914344919733
"Ubp1",NA,383,0.306930270029054,0.415340576913505,0.306930270029054,1.0354114200879,1.41641060174114,0.448046101008049,0.906108519745869,0.448046101008049
"Ubqln1",NA,458,0.675721421295412,0.208034184465933,0.675721421295412,1.02649956408763,1.40981033927756,0.782813953710849,0.787281768778715,0.782813953710849
"Ubqln4",NA,326,0.359194607652627,0.551320921737689,0.359194607652627,1.02331405530956,1.40167696387326,0.50395363849591,0.944164738152087,0.50395363849591
"Ubr1",NA,1117,0.0603831316223977,0.403069810453085,0.0603831316223977,1.0454172810025,1.43930064085582,0.126456031029496,0.902808008281655,0.126456031029496
"Ubr2",NA,2830,0.000523676560125972,0.742099523672506,0.000523676560125972,1.11319693339554,1.50402650371701,0.00207614711846753,0.979237344968801,0.00207614711846753
"Ubr3",NA,2909,0.184478713522131,0.334046125177256,0.184478713522131,1.07395243991119,1.45091874728479,0.302879095965608,0.864014486392965,0.302879095965608
"Ubr4",NA,708,0.572084010776051,0.775080497291193,0.572084010776051,1.02111298593205,1.40979069057363,0.699263226570113,0.98178745052895,0.699263226570113
"Ubr5",NA,2617,0.52520780180801,0.456781613549232,0.52520780180801,1.08052222572283,1.46057229098977,0.660643696727017,0.920079263749799,0.660643696727017
"Ubtd1",NA,238,0.0910046036186933,0.789163331973362,0.0910046036186933,1.06804671427146,1.42969094397572,0.175423003873828,0.98569904037245,0.175423003873828
"Ubtd2",NA,133,0.00916376687660007,0.280206871078433,0.00916376687660007,1.12447849783558,1.33031404245411,0.0261177083973417,0.835888230523751,0.0261177083973417
"Ubtf",NA,375,0.118947510225531,0.89584526021757,0.118947510225531,1.00304830718922,1.37822265977444,0.214214029684401,0.99534719456667,0.214214029684401
"Ubxn2a",NA,549,0.504637205976045,0.794827872284798,0.504637205976045,1.04296201881774,1.43624756491454,0.642962210803191,0.98569904037245,0.642962210803191
"Ubxn4",NA,977,0.995763313361166,0.851181852285454,0.995763313361166,1.03746071409332,1.42984813642067,0.997546770041812,0.991893787875448,0.997546770041812
"Uchl3",NA,353,0.568300963781881,0.646876067919,0.568300963781881,1.10001810331893,1.49443681981792,0.6959379800956,0.9657189204648,0.6959379800956
"Uchl5",NA,148,0.389604488146008,0.247664219702005,0.389604488146008,1.09678960985493,1.37173663521886,0.534988814328151,0.818612043724827,0.534988814328151
"Uck2",NA,1325,0.680422329608494,0.291572097060984,0.680422329608494,1.39582640354405,1.86096479273728,0.78605760349952,0.838113002164169,0.78605760349952
"Ucp3",NA,850,4.11189479583051e-09,0.402418594688955,4.11189479583051e-09,1.17168841269281,1.54950840916665,3.37396550973281e-08,0.902808008281655,3.37396550973281e-08
"Uevld",NA,323,0.353484664721961,0.597990563778393,0.353484664721961,1.07088396353738,1.45756670359507,0.497711153684457,0.956667161027478,0.497711153684457
"Ufd1",NA,458,0.46462517799259,0.916067081643378,0.46462517799259,1.05152659056523,1.44353094072444,0.605120396371809,0.996135421957646,0.605120396371809
"Ufl1",NA,726,0.118609540130117,0.305604783861187,0.118609540130117,1.06409707115805,1.45825006594508,0.213834873315429,0.846969229585701,0.213834873315429
"Ufsp2",NA,338,0.484410491470628,0.584116755288025,0.484410491470628,1.08660164180922,1.47736558812044,0.624982313491632,0.951395468387683,0.624982313491632
"Uggt1",NA,425,0.408251268952468,0.882561537032669,0.408251268952468,1.02022892437872,1.40499104507366,0.552790501756902,0.994970589848758,0.552790501756902
"Ugp2",NA,2267,4.88594106062391e-85,0.00033576541922973,4.88594106062391e-85,1.38665888157272,1.67330108370082,4.3150574209089e-83,0.0120516443522457,4.3150574209089e-83
"Uhmk1",NA,151,0.803124728942686,0.517127874113927,0.803124728942686,1.06611334545461,1.34665747036782,0.87968568023557,0.93689478353248,0.87968568023557
"Uimc1",NA,550,9.92477405508787e-05,0.833252118453374,9.92477405508787e-05,1.00888029620645,1.36276492083516,0.000453472317615723,0.988933459301986,0.000453472317615723
"Ulk1",NA,276,0.864077825545583,0.554743471598718,0.864077825545583,1.0361021473608,1.41702934536158,0.92000164420399,0.945107991316977,0.92000164420399
"Ulk2",NA,1590,0.716801761463239,0.988801856286294,0.716801761463239,1.08696962249084,1.4963153926848,0.815591358355867,0.999999999999999,0.815591358355867
"Umad1",NA,657,0.0497842464701646,0.0589724657583466,0.0497842464701646,1.1640488939509,1.57539004768641,0.108244853355278,0.501687054424849,0.108244853355278
"Unc13b",NA,219,0.955336521247725,0.434880534098648,0.955336521247725,1.21668659899585,1.58773870747945,0.97665728388176,0.915267121856095,0.97665728388176
"Unc13c",NA,51,4.58684198459034e-08,0.837877701237635,4.58684198459034e-08,1.45098059807482,0.63575686152135,3.37205732755425e-07,0.988933459301986,3.37205732755425e-07
"Unc45a",NA,312,0.00277935972483487,0.241323405612498,0.00277935972483487,1.01398087499925,1.36218747602523,0.00917161380191329,0.815334513902829,0.00917161380191329
"Unc45b",NA,1122,0.611635153839457,0.705787832734405,0.611635153839457,1.0695896775871,1.47327552824911,0.731130036076658,0.976031497601014,0.731130036076658
"Unk",NA,450,0.495736109627524,0.58119006919645,0.495736109627524,1.05089793768367,1.44320551488646,0.635117535373152,0.951325363479842,0.635117535373152
"Unkl",NA,328,0.116428490370908,0.42400980636684,0.116428490370908,1.08457295813658,1.45892014382733,0.210930664555159,0.909541010014136,0.210930664555159
"Upf2",NA,660,0.12269119909373,0.331849734003335,0.12269119909373,1.01941096570446,1.40395955654103,0.220011575826106,0.862178694118338,0.220011575826106
"Upf3a",NA,195,0.0222634650872431,0.89857347578366,0.0222634650872431,0.988605541824193,1.30757288055631,0.0556545168214435,0.995578110842432,0.0556545168214435
"Uqcc1",NA,1644,0.0379695302652405,0.55580214989709,0.0379695302652405,1.05981503320521,1.45482298614088,0.0871883295040349,0.945107991316977,0.0871883295040349
"Uqcc4",NA,168,0.755146502241156,0.996680237653271,0.755146502241156,0.993963458333866,1.31524305247325,0.845407091401362,0.999999999999999,0.845407091401362
"Uqcc5",NA,576,0.85230811464324,0.117701007761867,0.85230811464324,1.07480842913323,1.47103211834286,0.912242363936074,0.660542779345864,0.912242363936074
"Uqcr10",NA,503,0.121480939485583,0.343853536163836,0.121480939485583,1.0119979862243,1.3890348184851,0.218191079964472,0.86911310013167,0.218191079964472
"Uqcr11",NA,233,0.522257753158492,0.968389989120601,0.522257753158492,1.03422244584311,1.40129963832103,0.658784822251419,0.999999999999999,0.658784822251419
"Uqcrb",NA,152,0.574515984067359,0.495868767439213,0.574515984067359,1.00591939925535,1.29389259174052,0.700608881733305,0.935030642063891,0.700608881733305
"Uqcrc1",NA,916,0.407877152505184,0.168000116527465,0.407877152505184,1.03017831792985,1.41821216954255,0.552395368768118,0.749631777991882,0.552395368768118
"Uqcrc2",NA,1407,0.000115286579827432,0.508505920916177,0.000115286579827432,1.0745001460776,1.4704640081662,0.0005186350695722,0.935580020692245,0.0005186350695722
"Uqcrfs1",NA,581,0.927917558807572,0.41133773980804,0.927917558807572,1.02047075809315,1.40878366346228,0.961287645426211,0.903901576894124,0.961287645426211
"Uqcrh",NA,488,0.964302698990156,0.964302698990155,0.964302698990156,1.00204787488405,1.38656755576558,0.98051806023662,0.999999999999999,0.98051806023662
"Urb1",NA,237,0.561531110350808,0.380207192190825,0.561531110350808,1.0716277363439,1.43690555642382,0.690418906883059,0.892439608852138,0.690418906883059
"Urgcp",NA,1665,4.99399270652566e-26,0.740942192269338,4.99399270652566e-26,1.10686793061459,1.45151158391173,1.10262102125659e-24,0.979237344968801,1.10262102125659e-24
"Uri1",NA,1034,0.000208597549280521,0.0701303670025715,0.000208597549280521,1.06112502565971,1.43521548758464,0.000896929372691133,0.548130204652175,0.000896929372691133
