"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Cyp4b1",1.66897962960038,0.947856137925415,93,163.753864476267,8.34153151682936e-06,0.999991658468483,1.66830630336587e-05,0.000329343291417404,0.00028492803837638
"Cyp4f13",1.44054646923105,1.37500058234409,673,705.08171868533,0.189692284302753,0.810307715697247,0.379384568605507,0.355098221047342,0.595311723520544
"Cyp4f17",1.43668521749152,1.16715520230633,171,210.488863610934,0.0214095727703913,0.978590427229609,0.0428191455407825,0.129577143764532,0.186261895573385
"Cyria",1.54067205507413,1.1080176446801,145,201.619034731389,0.00131518839385008,0.99868481160615,0.00263037678770016,0.0189026648812029,0.0224334040648583
"Cyrib",1.52341354417532,1.43152230459948,1200,1277.0295280323,0.0601568317034173,0.939843168296583,0.120313663406835,0.234342805799963,0.360511298565479
"Cystm1",1.5396999309658,1.38581084903666,797,885.503852010388,0.0155344652238826,0.984465534776117,0.0310689304477652,0.104059212158383,0.147374318844806
"Cyth1",1.44578053021631,1.45480542551959,1394,1385.35231156546,0.560203152166099,0.439796847833901,0.879593695667803,0.663037128784845,0.915844362723769
"Cyth3",1.44840807159035,1.37566855162865,620,652.782971103659,0.175176482923927,0.824823517076073,0.350352965847853,0.345412618503348,0.57678908677233
"Cyyr1",1.49738544656111,1.35008897797841,229,253.984198712552,0.123355434941073,0.876644565058927,0.246710869882146,0.310214192328394,0.504700810316662
"D16Ertd472e",1.01626674898616,1.05418427201718,131,126.288114565057,0.599997278888093,0.400002721111907,0.800005442223814,0.701233107417182,0.862038293178077
"D230022J07Rik",1.21421017212772,1.34935459827568,268,241.158496473844,0.879294077417426,0.120705922582574,0.241411845165148,0.966877760095964,0.500273000615479
"D330023K18Rik",1.4276345974627,1.23068127594856,183,212.286589908754,0.0680526879438216,0.931947312056178,0.136105375887643,0.246000652620503,0.382644799136789
"D330041H03Rik",1.46732474819052,1.34030551398234,249,272.597447737019,0.145619603224162,0.854380396775838,0.291239206448324,0.326841360036206,0.538511722777176
"D3Ertd751e",1.43254632503213,1.3553529672989,309,326.598919333247,0.235264559859633,0.764735440140367,0.470529119719265,0.386082825552716,0.653607353570369
"D530017H19Rik",1.46935622923617,1.09662844501451,147,196.963125185813,0.00373865763790601,0.996261342362094,0.00747731527581201,0.0393320847423591,0.0506946870012629
"D530033B14Rik",1.51466690745691,1.06053157135954,130,185.66792662002,0.00098410119896648,0.999015898801033,0.00196820239793296,0.0152195558697304,0.0177561485146855
"D5Ertd579e",1.39286625931911,1.40018631643275,1047,1041.52637144926,0.541910782189461,0.458089217810539,0.916178435621078,0.645070904956619,0.941569385988161
"D630024D03Rik",1.09864157435227,1.1949323847386,160,147.106777037278,0.75914102797571,0.24085897202429,0.48171794404858,0.854495150054162,0.660839568206971
"D630045J12Rik",1.18220412909576,0.996441409568074,115,136.439005385117,0.0841636089051857,0.915836391094814,0.168327217810371,0.270938198067917,0.426666271126591
"D6Wsu163e",1.28827235014739,1.0573697483488,130,158.388686436976,0.0457740165540874,0.954225983445913,0.0915480331081748,0.19982197009135,0.303532039506663
"D7Ertd443e",1.64109872598213,1.44417496194923,1085,1232.94764457577,0.00112051558330033,0.9988794844167,0.00224103116660066,0.0166987715666626,0.0196624852159786
"D830005E20Rik",2.05453073457004,2.05267973300728,4891,4895.41045356365,0.479535270794203,0.520464729205797,0.959070541588406,0.584093711738749,0.971315765054993
"D830013O20Rik",1.46523520631278,1.36006794175316,342,368.445152756876,0.155878327791597,0.844121672208403,0.311756655583195,0.333385222056621,0.551804517245267
"D830024N08Rik",1.52663439216628,1.47729568073276,1473,1522.19524431665,0.181748026738645,0.818251973261355,0.363496053477289,0.350241962523624,0.585923513674247
"D830032E09Rik",0.549775456396519,1.56641670937086,2132,748.281900994375,1,1.02649643609573e-186,2.05299287219146e-186,1,4.5932293860497e-184
"D830036C21Rik",1.47074902153317,1.1080176446801,148,196.450711982798,0.0047350811573639,0.995264918842636,0.00947016231472779,0.0461275250046828,0.0608265353650267
"Daam1",1.59177385688255,1.66267066889615,3230,3092.27176127673,0.958206754621983,0.0417932453780169,0.0835864907560337,1,0.287822374890444
"Dab2ip",1.46965894853074,1.36446405201932,396,426.530067066901,0.13969441717194,0.86030558282806,0.27938883434388,0.323770757506333,0.531692721144508
"Dach1",1.7593858759128,1.4235136270443,959,1185.27214839783,7.05810249102355e-07,0.999999294189751,1.41162049820471e-06,3.73023495431103e-05,2.89749137123854e-05
"Dad1",1.43406905701195,1.2256401757598,190,222.310859435852,0.0541758154040278,0.945824184595972,0.108351630808056,0.221050500298988,0.337944305754493
"Dag1",1.62326604654206,1.57223745941292,2246,2318.89624477897,0.138736879731078,0.861263120268922,0.277473759462156,0.323492788373777,0.531053285859707
"Daglb",1.37598630899102,1.20374573188129,181,206.898778812813,0.0907963934577127,0.909203606542287,0.181592786915425,0.280355451491985,0.443590066625601
"Dap3",1.37615106188225,1.30997906618539,228,239.517142073741,0.287189658856538,0.712810341143462,0.574379317713076,0.422167540570539,0.716053859674993
"Dapk1",1.55528231472119,1.44789131556895,1224,1314.78484106433,0.0355549197061708,0.964445080293829,0.0711098394123416,0.176904834001348,0.263114245940263
"Dapk2",0.914309891012494,1.1080176446801,132,108.923270485005,0.929352835983077,0.070647164016923,0.141294328033846,1,0.38995628914969
"Dapp1",1.15759595435906,1.32618797144014,226,197.269686740598,0.916449139743415,0.0835508602565846,0.167101720513169,1,0.424812675043225
"Dazap1",1.44623867243726,1.37486941963539,704,740.544527978406,0.164718651164081,0.835281348835919,0.329437302328163,0.339117030724221,0.564214610812084
"Dbp",1.3694894753192,1.20083952748495,182,207.56069300127,0.0940417195074983,0.905958280492502,0.188083439014997,0.283344424947208,0.450380322036624
"Dbt",1.48434456561505,1.3780122738163,507,546.121909845308,0.111397504427799,0.888602495572201,0.222795008855598,0.299799538780829,0.483478855298667
"Dcaf1",1.42926383501104,1.3747969897686,669,695.504509202718,0.231656433462492,0.768343566537508,0.463312866924984,0.38333627353674,0.648858187775492
"Dcaf10",1.47355050480562,1.37811593690107,539,576.325765360657,0.128858957671932,0.871141042328068,0.257717915343864,0.315186472409457,0.514515957105299
"Dcaf11",1.40624266938874,1.37624337440877,511,522.138756429145,0.356904740254657,0.643095259745343,0.713809480509314,0.472028495879656,0.799047570576803
"Dcaf13",1.39812904833454,1.32391036495042,240,253.454448642266,0.263272203176451,0.736727796823549,0.526544406352902,0.405103049253689,0.687085000755187
"Dcaf17",1.50815404343327,1.33621421087168,241,272.011120305563,0.0828478852077972,0.917152114792203,0.165695770415594,0.268516993685949,0.422450425905304
"Dcaf5",1.50721910112019,1.3971590829111,984,1061.51376292248,0.0428667451866746,0.957133254813325,0.0857334903733492,0.192487320083956,0.290822176377477
"Dcaf6",1.70207636514115,1.58223257930201,2414,2596.84473648197,0.00497793280130454,0.995022067198695,0.00995586560260907,0.0477160534532128,0.0632800851559774
"Dcaf7",1.43512102159358,1.35394486058956,303,321.166453819625,0.226428121434626,0.773571878565374,0.452856242869252,0.380867684220799,0.644146609939994
"Dcaf8",1.4469035347686,1.53134231250163,2113,1996.48840367479,0.965315952058616,0.0346840479413837,0.0693680958827674,1,0.258620329741144
"Dcakd",1.43650826653302,1.37755104676273,518,540.169661090076,0.242016351034821,0.757983648965179,0.484032702069642,0.390976006535127,0.662141924678072
"Dcbld1",1.45985163503584,1.34647244280111,254,275.387971942235,0.170315021917456,0.829684978082544,0.340630043834913,0.342774940662659,0.571493144020278
"Dcbld2",1.41669643535099,1.3546639631584,309,323.149659567838,0.27845400193696,0.721545998063041,0.556908003873919,0.417010551638947,0.706631868599532
"Dclre1a",1.30433725886744,1.37759072930263,553,523.594191519303,0.810637946648654,0.189362053351346,0.378724106702692,0.903670801844505,0.595311723520544
"Dcn",1.42061152154006,1.36662211234074,387,402.288718930759,0.285576166879929,0.714423833120071,0.571152333759858,0.421353871034196,0.714819031175865
"Dcp1a",1.4561344422002,1.37638585248066,615,650.633454520856,0.154823724181422,0.845176275818578,0.309647448362844,0.332332269617527,0.549872387025819
"Dcp1b",1.36684436679599,1.47792838427155,1573,1454.77021204232,0.984269022280368,0.0157309777196317,0.0314619554392635,1,0.148922880753411
"Dcp2",1.43126560960963,1.08497423750391,141,186.002988807586,0.00662259905469214,0.993377400945308,0.0132451981093843,0.0579636258498094,0.0784424046742795
"Dcps",1.46351612433413,1.1949323847386,172,210.660265468106,0.0237779678224072,0.976222032177593,0.0475559356448143,0.137702950840377,0.199621913726075
"Dct",1.53332152330046,1.25648239737364,152,185.489961521811,0.0333973577923297,0.96660264220767,0.0667947155846594,0.170595940260363,0.252578101974216
"Dctn4",1.38371996875567,1.38455460290416,877,876.471328796499,0.498685848934687,0.501314151065313,0.997371697869375,0.602986744379323,0.998412950946942
"Dctn5",1.37737078231875,1.33345569237936,257,265.463856863729,0.345081268289285,0.654918731710715,0.69016253657857,0.463422463536951,0.784813847809086
"Dctn6",1.34735460498263,1.36032650050874,371,367.462192540992,0.542127646103123,0.457872353896877,0.915744707793754,0.645170347631944,0.941569385988161
"Dcun1d1",1.44528995281047,1.38076954463568,789,825.868282797575,0.175990295088525,0.824009704911475,0.35198059017705,0.346534657932102,0.57866110648569
"Dcun1d2",1.47329950185757,1.37571600190371,703,752.865815599033,0.0938611148747867,0.906138885125213,0.187722229749573,0.283344424947208,0.450157772804264
"Dcun1d3",1.48092837413325,1.36910048504366,436,471.612404038777,0.115641028328767,0.884358971671233,0.231282056657533,0.302312553236342,0.489494726803863
"Dcun1d4",1.47513258435922,1.27562640184832,208,240.530908659573,0.0604574567932415,0.939542543206759,0.120914913586483,0.234712685901095,0.361369754161169
"Dcun1d5",1.39718188618667,1.37715383038877,601,609.740389975996,0.393542118791395,0.606457881208605,0.78708423758279,0.504286884560489,0.851944751274905
"Ddah1",1.49992609210859,0.989209392785013,108,163.759077834529,0.000433612924269453,0.999566387075731,0.000867225848538907,0.00807089943934937,0.00903440216311666
"Ddb1",1.39070553488422,1.34935459827568,278,286.519302777688,0.349793057248401,0.650206942751599,0.699586114496802,0.467125076645285,0.790652444544056
"Ddb2",1.42832130643504,1.20374573188129,183,217.141205285195,0.0428383247104379,0.957161675289562,0.0856766494208757,0.192487320083956,0.290822176377477
"Ddhd1",1.44624604476868,1.36446405201932,396,419.735084175227,0.197473352802129,0.802526647197871,0.394946705604258,0.360370077218024,0.605086119154481
"Ddhd2",1.42627378886433,1.36268020050504,384,401.920520105096,0.254362555884942,0.745637444115058,0.508725111769883,0.39819860309699,0.675048936238335
"Ddi2",1.47369662172373,1.39075325389792,932,987.583705159057,0.100613993769331,0.899386006230669,0.201227987538663,0.290479778278119,0.463926589167299
"Ddit3",1.55823784332648,1.3773086236101,534,604.148550348361,0.0187944268066297,0.98120557319337,0.0375888536132593,0.119624348788592,0.170430368631957
"Ddit4",1.23652405619896,1.01758956435031,118,143.387711257274,0.055948407559926,0.944051592440074,0.111896815119852,0.225948081553684,0.345787948013097
"Ddo",1.36689291003275,1.37539001819825,475,472.065467739907,0.529400400805585,0.470599599194415,0.941199198388829,0.633391440929152,0.95789674292431
"Ddx1",1.4569227977555,1.34647244280111,268,289.983884843717,0.170198817997682,0.829801182002318,0.340397635995365,0.342774940662659,0.571493144020278
"Ddx10",1.48575928167338,1.37799850211157,542,584.384910022036,0.101089791900069,0.898910208099931,0.202179583800138,0.290479778278119,0.464415532439258
"Ddx17",1.272910995065,1.48263551903557,1593,1367.66399368171,0.999985784387177,1.42156128232183e-05,2.84312256464366e-05,1,0.000464307509826964
"Ddx18",1.40713905854638,1.3191071748556,238,253.883158486117,0.228799048933795,0.771200951066205,0.45759809786759,0.381824767887526,0.645794456031804
"Ddx19a",1.43509848594897,1.27249870023671,207,233.450444024954,0.100126989294765,0.899873010705235,0.20025397858953,0.289937842276119,0.462702869807948
"Ddx23",1.44573579002835,1.35647932342033,326,347.450830552173,0.198134812757023,0.801865187242977,0.396269625514047,0.36083292816107,0.605988997749556
"Ddx24",1.42081996311593,1.38292315010414,835,857.881849119716,0.28394149010811,0.71605850989189,0.567882980216221,0.420515245382217,0.713068094599527
"Ddx39b",1.34196615433805,1.37599663700036,673,656.355689820827,0.669762672169801,0.330237327830199,0.660474655660398,0.771220973683943,0.766708040261603
"Ddx42",1.43432500969026,1.30440331535209,227,249.609743679473,0.144832741837579,0.855167258162421,0.289665483675159,0.325920459789833,0.536693751892394
"Ddx46",1.45083695722542,1.37780910976305,537,565.462545217194,0.191093759289742,0.808906240710258,0.382187518579484,0.355323823335145,0.595670532062771
"Ddx47",1.3754277047874,1.15763162189456,168,199.607413994198,0.0482025078470734,0.951797492152927,0.0964050156941468,0.205877927007665,0.313038172947502
"Ddx5",1.37934783037194,1.47073306620709,1562,1464.94381648559,0.960949224049758,0.0390507759502418,0.0781015519004836,1,0.278461947772
"Ddx50",1.44240253957812,1.44721042011687,1342,1337.5416464715,0.529208219408635,0.470791780591365,0.941583561182731,0.633276086409477,0.958027991417757
"Ddx52",1.46216311381651,1.31785717930188,233,258.513601375016,0.120611793698825,0.879388206301175,0.24122358739765,0.3079357100617,0.500193377665869
"Ddx6",1.48761678936602,1.40407289324625,1062,1125.1901791609,0.087038743191033,0.912961256808967,0.174077486382066,0.275958452668027,0.434675628198075
"Deaf1",1.43280352300085,1.36093214273042,365,384.275798531789,0.233976213323233,0.766023786676767,0.467952426646467,0.385102585538387,0.651638316940059
"Decr1",1.54245304373138,1.3777989560878,729,816.119263200051,0.0134199720284086,0.986580027971591,0.0268399440568172,0.0951160002689318,0.133050003330397
"Dedd",1.43891828307355,1.29564166534697,229,254.323626382918,0.120363393537442,0.879636606462558,0.240726787074884,0.3079357100617,0.500193377665869
"Dedd2",1.41970124311923,1.1417202507067,162,201.443042849555,0.0191591778510179,0.980840822148982,0.0383183557020359,0.121513648608953,0.173193746806031
"Def8",1.44942532021266,1.35063686345837,276,296.1872278196,0.192878196563566,0.807121803436434,0.385756393127131,0.356933679441592,0.598658245241458
"Dek",1.43443205203738,1.36538305115162,407,427.582460970789,0.231817928230874,0.768182071769125,0.463635856461749,0.38333627353674,0.648858187775492
"Dele1",1.4069871468324,1.36446405201932,411,423.808686269392,0.320825580008551,0.679174419991449,0.641651160017103,0.446852312309068,0.757432744642067
"Dennd10",1.44939129622399,1.36248837141111,375,398.918440324798,0.189513530198409,0.810486469801591,0.379027060396819,0.355098221047342,0.595311723520544
"Dennd1a",1.49377772972435,1.54852756623577,2263,2182.98923188269,0.883697002546834,0.116302997453166,0.232605994906331,0.971082888194884,0.490466752807294
"Dennd1b",1.46689876147097,1.45699346529978,1432,1441.73537936509,0.423105905002813,0.576894094997187,0.846211810005626,0.531914740161112,0.894172795251944
"Dennd2b",1.50348395717004,1.37895657032965,759,827.541887863276,0.0421847952031014,0.957815204796899,0.0843695904062028,0.191184568131814,0.288187628909126
"Dennd4a",1.47239247216656,1.35860366971066,311,337.047565123479,0.14843847545909,0.85156152454091,0.29687695091818,0.328210062547578,0.541841082052445
"Dennd4c",1.53290691742322,1.50043721312153,1745,1782.76208261896,0.259165279413792,0.740834720586208,0.518330558827584,0.401949252619312,0.681408682074572
"Dennd5b",1.62446275223273,1.47573377588129,1444,1589.53074908326,0.00421459531873359,0.995785404681266,0.00842919063746718,0.0426672153534538,0.0556310005493409
