"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fbxw5",0.515432098765432,0.51388888888073,998.999999999999,957.900493829735,869.804569215742,0.0494420600858369,270,1.44018061865445,1.34546201023481,1.34546201023481
"Fbxw7",0.492124588049864,0.485368016553491,4.62830294797279,13.4313561416704,27.4375268198029,0.580772532188841,1994,1.57288946659467,1.53134231250163,1.53134231250163
"Fbxw8",0.501594896331738,0.506311360448803,998.999999999999,975.605397739023,915.886082886421,0.122403433476395,627,1.43527378276765,1.37662190083417,1.37662190083417
"Fcf1",0.510917030567686,0.49802371541502,998.999999999999,955.671918530413,864.004135412314,0.0434334763948498,229,1.47201927961602,1.31133468636747,1.31133468636747
"Fcho2",0.527654240244168,0.531057373162385,998.999999999999,686.80082493043,164.198757260665,0.36206008583691,1529,1.44384047071223,1.46694349205464,1.46694349205464
"Fchsd2",0.513879736408567,0.522004889974602,998.999999999999,770.382415229334,381.741095570419,0.280858369098712,1214,1.56371986110996,1.4328770174781,1.4328770174781
"Fdx1",0.558774580873354,0.581945661700262,998.999999999999,935.316620939129,811.02429835534,0.19587982832618,677,1.80077871766496,1.38817796105665,1.38817796105665
"Fech",0.572427293064877,0.571843251088534,998.999999999999,971.654136725596,905.601921541092,0.118283261802575,596,1.42740404806943,1.37728338835361,1.37728338835361
"Fem1a",0.343614718614719,0.347826086956525,998.999999999999,962.041734449789,880.583200787217,0.0908154506437768,462,1.3058418589522,1.37267167100181,1.37267167100181
"Fem1b",0.662698412698413,0.652329749103928,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,252,1.32256984899174,1.33953919592249,1.33953919592249
"Fem1c",0.515991471215352,0.509225092247401,998.999999999999,961.772532364121,879.882533918059,0.0930472103004292,469,1.46692805788727,1.37388428109286,1.37388428109286
"Fer",0.478145424836601,0.475376884423558,998.999999999999,979.57635867567,926.221518290383,0.170815450643777,816,1.51351833066445,1.38175022755933,1.38175022755933
"Fermt2",0.503365172636006,0.503007518796992,28.0539467011109,259.465978185763,629.7385107658,0.228326180257511,864,1.52081323702117,1.40379103392673,1.40379103392673
"Fez2",0.500497512437811,0.498666666666667,998.999999999999,961.666448810743,879.606424499996,0.0643776824034335,335,1.47158385579134,1.35782026833265,1.35782026833265
"Fgd4",0.441567878909651,0.438602116084948,8.84954711534584,19.9244108760393,37.4778307706441,0.535450643776824,1896,1.57959103354577,1.51988794616855,1.51988794616855
"Fgd6",0.396292585170341,0.401739130434783,998.999999999999,960.92250183852,877.670113365725,0.0987124463519313,499,1.38308448825358,1.376567722288,1.376567722288
"Fgf1",0.575085403744543,0.571776374997037,0.345845071989803,0.431732881651404,0.561696345111378,1.90386266094421,2959,1.70436970845121,1.73244157658086,1.73244157658086
"Fgf14",0.524051155115512,0.514814814814315,998.999999999999,961.816462262634,879.996872647556,0.0927038626609442,404,1.60507518985927,1.37370098174861,1.37370098174861
"Fgf2",0.658682634730539,0.673913043478254,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,167,1.36319914239654,1.17031174689085,1.17031174689085
"Fgf7",0.304347826086957,0.25000000000005,998.999999999999,772.597778182812,387.507140884715,0.0144206008583691,69,1.34815078963501,0.814911179783267,0.814911179783267
"Fgfr1",0.351851851851852,0.354755784061708,998.999999999999,962.020196070707,880.527141679798,0.0667811158798283,342,1.41081014981251,1.35903528718213,1.35903528718213
"Fgfr1op2",0.507796523517382,0.506122448979564,998.999999999999,979.179061109271,925.187450365976,0.12618025751073,652,1.3941639234875,1.37596665761012,1.37596665761012
"Fggy",0.395101351351351,0.406711409395993,998.999999999999,980.7424145089,929.256475051238,0.127896995708154,592,1.48652588809632,1.37566855162865,1.37566855162865
"Fgl2",0.686309523809524,0.737288135593209,998.999999999999,855.832810491886,604.147473917972,0.0202575107296137,80,1.53010271159076,0.955568270228097,0.955568270228097
"Fh1",0.601984941820671,0.612021857923491,998.999999999999,961.611742626595,879.4640377474,0.0942489270386266,487,1.38241012256544,1.37451590022777,1.37451590022777
"Fhip1a",0.473726084152239,0.477948292548416,0.7457075202553,1.16243151504765,1.81374883093268,1.24171673819742,3074,1.57745355334778,1.64423091033039,1.64423091033039
"Fhip2b",0.582352941176471,0.579234972677587,998.999999999999,937.270421668941,816.109561483677,0.0314163090128755,170,1.26100962886197,1.16715520230633,1.16715520230633
"Fhl2",0.578695098855123,0.586658649466127,0.25987832921586,0.180689303509215,0.0479875653654775,18.8436051502146,5542,4.87617054823982,2.37432812156788,2.37432812156788
"Fhod3",0.624512473334472,0.624340522517199,0.122370621419873,0.102068022946807,0.0668057194091303,8.1349356223176,4887,1.94641586912497,2.11232568723241,2.11232568723241
"Fig4",0.547830374753452,0.551075268817204,998.999999999999,961.580975552033,879.383958613714,0.063862660944206,338,1.41341993847513,1.35755634429089,1.35755634429089
"Fign",0.523523498825744,0.526867627766707,7.92506446566299,20.5987677926558,40.7353003985468,0.523948497854077,1737,1.67220784272827,1.51684165921606,1.51684165921606
"Filip1",0.456891776537055,0.451484271161252,0.20566762448158,0.194111837892062,0.171015518798785,3.48721030042918,4099,1.67572200861554,1.88085907118212,1.88085907118212
"Filip1l",0.504083147735709,0.507905138320616,998.999999999999,962.419591667626,881.566670262033,0.0868669527896996,449,1.38828847114932,1.37041929354225,1.37041929354225
"Fip1l1",0.507605877268799,0.506466984343089,998.999999999999,818.264793733688,506.36715911406,0.252188841201717,1157,1.50320943790609,1.417169393572,1.417169393572
"Fitm2",0.419757890185906,0.424944812362031,998.999999999999,991.197120063903,956.467504234121,0.155536480686695,771,1.39753748604028,1.37788636739115,1.37788636739115
"Fiz1",0.5,0.492063492087866,998.999999999999,955.581479154776,863.768743944158,0.0432618025751073,226,1.50357609855106,1.30997906618539,1.30997906618539
"Fkbp14",0.547197640117994,0.554687499977881,998.999999999999,875.20352778347,654.564690427953,0.0219742489270386,113,1.42504371442864,0.992836700218164,0.992836700218164
"Fkbp15",0.440803667745415,0.443502825345324,998.999999999999,974.77979941211,913.737253342751,0.121545064377682,618,1.43761858695005,1.37676664232359,1.37676664232359
"Fkbp1a",0.509090909090909,0.494382022444684,998.999999999999,934.247658335352,808.242051408857,0.0305579399141631,165,1.43320106768858,1.15126072609983,1.15126072609983
"Fkbp3",0.645290581162325,0.650450450450442,998.999999999999,961.465362639926,879.083046616843,0.0952789699570815,499,1.33799637591981,1.37504448043976,1.37504448043976
"Fkbp5",0.507865168539326,0.517625231910805,998.999999999999,961.838088316925,880.053159951997,0.0925321888412017,445,1.48833937798997,1.37360887320699,1.37360887320699
"Fkbp9",0.515695067264574,0.524793388022127,998.999999999999,954.534441530349,861.043562330581,0.0415450643776824,223,1.45632899500113,1.29564166534697,1.29564166534697
"Fkrp",0.296734234234234,0.284375000000025,998.999999999999,959.52589468844,874.035088188027,0.0549356223175966,296,1.24199086176134,1.35239170345394,1.35239170345394
"Fktn",0.579054343175011,0.583686439990835,998.999999999999,987.907086485422,947.904355396911,0.16206008583691,779,1.41028647566555,1.37958581371036,1.37958581371036
"Flad1",0.347846441947566,0.35162094763093,998.999999999999,962.265787093481,881.166354754961,0.0688412017167382,356,1.3559051812432,1.36006794175316,1.36006794175316
"Flcn",0.61266149870801,0.616531165311648,998.999999999999,979.653307539654,926.421797272172,0.126695278969957,645,1.38177379055224,1.37587684215946,1.37587684215946
"Fli1",0.514756944444444,0.512711864405955,998.999999999999,953.756661561167,859.019192220116,0.0405150214592275,192,1.42376421131586,1.2865207176862,1.2865207176862
"Flnb",0.473684210526316,0.485611510791367,998.999999999999,957.384237183089,868.460880041156,0.047725321888412,247,1.49112049112803,1.33874663616726,1.33874663616726
"Flnc",0.585797647539975,0.616441779014065,1.41019743442398,6.43479717597628,14.456624784923,0.687038626609442,1443,2.02573841975276,1.55530208794936,1.55530208794936
"Flot2",0.556521739130435,0.560311284046693,998.999999999999,956.011898488399,864.889019688558,0.0441201716738197,230,1.45043641917169,1.31658839025012,1.31658839025012
"Flrt2",0.408450704225352,0.4125,998.999999999999,919.787193304396,770.605014776379,0.0274678111587983,142,1.46993697601233,1.09662844501451,1.09662844501451
"Flt1",0.53403411009794,0.525862068551478,998.999999999999,960.769954921342,877.273071230655,0.0597424892703863,282,1.39403876111707,1.3553529672989,1.3553529672989
"Flvcr1",0.306892230576441,0.291979949874723,998.999999999999,987.786097955259,947.589451987366,0.136995708154506,665,1.34098523116963,1.37474619113435,1.37474619113435
"Flvcr2",0.642857142857143,0.630434782608402,998.999999999999,794.170372239359,443.65530147469,0.015793991416309,77,1.57866634721084,0.849575217873735,0.849575217873735
"Fmn1",0.019124832895404,0.0258426966333006,1e-06,1e-06,22.4393347894667,0.611158798283262,2066,0.27990953104879,1.53856162372427,1.53856162372427
"Fmnl2",0.574006683145656,0.583926754743069,998.999999999999,705.071316625751,211.752356938,0.337510729613734,1324,1.6380483319591,1.4580731247217,1.4580731247217
"Fmo5",0.467965949820789,0.465686274612492,998.999999999999,962.385240354494,881.477262236223,0.0700429184549356,372,1.45433163915313,1.36067208886133,1.36067208886133
"Fnbp1",0.636159365558912,0.644614543466375,998.999999999999,727.912339903511,271.201927058187,0.313991416309013,1324,1.41696278780567,1.44878747941581,1.44878747941581
"Fnbp4",0.465962441314554,0.470779220839743,998.999999999999,958.897184620522,872.398710394729,0.0528755364806867,284,1.35840903385671,1.35090240289275,1.35090240289275
"Fndc3a",0.538721804511278,0.549738219880537,998.999999999999,983.544350645906,936.54922620444,0.131158798283262,665,1.44986508781176,1.37512240405818,1.37512240405818
"Fndc3b",0.514985620116566,0.518752190676463,11.9828357441792,27.747439494576,52.7476576341126,0.489785407725322,1871,1.48433713859647,1.50743842366155,1.50743842366155
"Fndc5",0.587322695035461,0.582309582309582,998.999999999999,962.369230993903,881.435593805108,0.0698712446351931,376,1.38998354084948,1.3605855825468,1.3605855825468
"Fnip1",0.511439732142857,0.511380246397981,1.38366426565331,3.7095913540973,7.40670018379756,0.822145922746781,2560,1.50543386003901,1.58158454071831,1.58158454071831
"Fnip2",0.464740114295787,0.447524407303065,1.07223540383449,2.16500162413878,3.89258461973185,0.984721030042918,2449,1.69202047095771,1.60852265533588,1.60852265533588
"Fnta",0.470588235294118,0.479233226843731,998.999999999999,959.162905839763,873.090317424045,0.0537339055793991,289,1.451492321542,1.35154353491425,1.35154353491425
"Fntb",0.392068273092369,0.378865979381443,998.999999999999,961.997358200743,880.467700316978,0.0666094420600858,332,1.4179547668989,1.35894909486159,1.35894909486159
"Focad",0.591976485541786,0.588961510530138,998.999999999999,848.984520685424,586.323058606027,0.236394849785408,1049,1.47974130985812,1.40826075966198,1.40826075966198
"Fos",0.476205903527718,0.482479784366579,2.79152577917604,358.307408710504,928.049896881834,0.127381974248927,463,1.44370177327198,1.3757575393621,1.3757575393621
"Fosb",0.461517615176152,0.447058823531568,998.999999999999,928.596017038763,793.532218076528,0.0291845493562232,123,1.56897222611366,1.12603642529111,1.12603642529111
"Fosl2",0.583100104030337,0.573924731182796,998.999999999999,980.588445616644,928.855731864508,0.127725321888412,516,1.58429597562165,1.37569815913113,1.37569815913113
"Foxj3",0.481137289121582,0.477226376615169,998.999999999999,817.629235602407,504.712957494826,0.252532188841202,1146,1.51159397789342,1.41736308046991,1.41736308046991
"Foxk1",0.493606138107417,0.489841986455982,998.999999999999,962.73304720303,882.382517985008,0.0760515021459228,391,1.41542088356528,1.36395985899408,1.36395985899408
"Foxk2",0.48599537037037,0.486143187067279,998.999999999999,992.012503940592,958.589748074191,0.148669527896996,720,1.45259931247047,1.37625810797373,1.37625810797373
"Foxn2",0.508409785932722,0.493775933619779,998.999999999999,954.413495855448,860.728770462751,0.0413733905579399,218,1.43391598451576,1.29414264834207,1.29414264834207
"Foxn3",0.559062590398579,0.567008546890347,0.96342980866014,1.99893031766325,3.63715091526901,1.00429184549356,2762,1.54709975374972,1.61148138918165,1.61148138918165
"Foxo1",0.570562567132116,0.568862274787615,998.999999999999,807.659867049427,478.765141250471,0.258025751072961,1064,1.64549086687435,1.42045205747203,1.42045205747203
"Foxo3",0.572228181374939,0.56313834726091,998.999999999999,682.101996629342,151.968861989719,0.369785407725322,1465,1.49786161172217,1.46965761842548,1.46965761842548
"Foxo6os",0.135714285714286,0.131868131869629,1e-06,1e-06,867.805492944206,0.0468669527896996,245,0.834106987604681,1.33439982074923,1.33439982074923
"Foxp1",0.498905472636816,0.49922600619195,998.999999999999,879.51862043959,665.79581612296,0.221802575107296,1005,1.5000210340136,1.40027716460034,1.40027716460034
"Foxp2",0.57826278659612,0.596153846153846,998.999999999999,962.50083720897,881.778132439026,0.0714163090128755,324,1.58011190281359,1.36137428164867,1.36137428164867
"Foxp4",0.526178010471204,0.533653844965528,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,191,1.46682386535123,1.2378730773558,1.2378730773558
"Fpgt",0.362934362934363,0.375438596491397,998.999999999999,957.750001950745,869.412875840023,0.0489270386266094,259,1.3535990556202,1.34373471533269,1.34373471533269
"Fra10ac1",0.455400782013685,0.451652386816432,998.999999999999,989.603120993273,952.318716398807,0.140257510729614,682,1.52332432821646,1.37492668405251,1.37492668405251
"Frem2",0.787749909123955,0.80540540540532,2.02944576885307,339.074841106907,879.230630074416,0.063519313304721,262,1.27584693085306,1.35737938997344,1.35737938997344
"Frg1",0.518046709129512,0.517441860466115,998.999999999999,930.110058366316,797.472895557247,0.0295278969957082,157,1.4705302069666,1.13226094881815,1.13226094881815
"Frk",0.526946107784431,0.540106951871658,998.999999999999,939.437439457265,821.749776214515,0.0321030042918455,167,1.49617560187692,1.17969665923964,1.17969665923964
"Frmd4a",0.307970854377104,0.299641577061169,998.999999999999,842.758131388899,570.117297481489,0.239484978540773,960,1.48750723373867,1.40999530266502,1.40999530266502
"Frmd4b",0.543979200875753,0.533492822922506,998.999999999999,962.526308275109,881.844427364349,0.0717596566523605,348,1.4188795590074,1.36155507768343,1.36155507768343
"Frmd5",0.619459638209638,0.615722924683892,998.999999999999,729.800178013674,276.115505698727,0.312274678111588,1332,1.42991643192263,1.44804160817662,1.44804160817662
"Frmd6",0.520494267540553,0.519465198584332,998.999999999999,655.120240055007,81.7419807363928,0.43656652360515,1642,1.64238362752443,1.4916516996064,1.4916516996064
"Frmd8os",0.284722222222222,0.270967741935564,998.999999999999,914.514251139193,756.880842212922,0.0266094420600858,144,1.22983757349263,1.08200169115185,1.08200169115185
"Frs2",0.576626153499887,0.571496891049929,998.999999999999,688.807466494261,169.421552093644,0.358969957081545,1481,1.47976800611378,1.46584757434357,1.46584757434357
