"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fndc3b",NA,131,0.968875397454498,0.784877776603653,0.968875397454498,1.02279730090825,1.41723183657403,0.987883842461173,0.996895386341113,0.987883842461173
"Fnip1",NA,131,0.22760961588189,0.658029176577376,0.22760961588189,1.07957062508419,1.47834451641564,0.57115870612113,0.996895386341113,0.57115870612113
"Fnip2",NA,254,0.775202290337507,0.392360703709111,0.775202290337507,1.14978379409901,1.58698760980877,0.937039286174083,0.996895386341113,0.937039286174083
"Foxj3",NA,106,0.595275807773908,0.876850192755977,0.595275807773908,1.08469833049745,1.4998967617669,0.85896261996273,0.996895386341113,0.85896261996273
"Foxk2",NA,51,0.425784734892451,0.2149720913023,0.425784734892451,1.10475287867482,1.4776346637771,0.755954652124844,0.996895386341113,0.755954652124844
"Foxo1",NA,111,0.608591221977494,0.149813330654827,0.608591221977494,1.19115272385922,1.61987813551866,0.863403247627883,0.978707578811958,0.863403247627883
"Foxp1",NA,136,0.964437560612268,0.36970949467525,0.964437560612268,1.16094277402055,1.59845080301285,0.987865193663578,0.996895386341113,0.987865193663578
"Frmd4a",NA,221,0.517607774263214,0.747396458169531,0.517607774263214,1.11895408405847,1.54274809789032,0.817615610126493,0.996895386341113,0.817615610126493
"Frmd4b",NA,355,0.106904829292839,0.0507632147635054,0.106904829292839,1.17022765989677,1.58757982247379,0.385627525541285,0.974520064634926,0.385627525541285
"Frmd6",NA,176,0.000280892367396716,0.1813337783449,0.000280892367396716,1.15505791027026,1.49377173777521,0.00442281577479406,0.996895386341113,0.00442281577479406
"Frs2",NA,80,0.71957004611841,0.71957004611841,0.71957004611841,1.04933837268467,1.44856749311202,0.921123131920404,0.996895386341113,0.921123131920404
"Fry",NA,402,0.135285129524918,0.0135039850165539,0.135285129524918,1.11170574634316,1.51314561209952,0.459424668051065,0.890088751525903,0.459424668051065
"Fryl",NA,124,0.100983796915063,0.493193899134631,0.100983796915063,1.0439998055944,1.41033569315727,0.379439118111549,0.996895386341113,0.379439118111549
"Fstl1",NA,46,0.767562029899764,0.977498250598815,0.767562029899764,1.08642782287042,1.49621991745954,0.935952420495712,0.999999999999999,0.935952420495712
"Fto",NA,241,0.390676663144133,0.5846738578718,0.390676663144133,1.08340221868463,1.49401165293995,0.728778711489202,0.996895386341113,0.728778711489202
"Fubp1",NA,189,0.475107626969768,0.341645043133846,0.475107626969768,0.992134311506719,1.36410546087268,0.79265823265314,0.996895386341113,0.79265823265314
"Fus",NA,164,0.166391514044718,0.126943726819211,0.166391514044718,1.00440759003366,1.35644973363466,0.505839629676661,0.978707578811958,0.505839629676661
"Fut8",NA,121,0.693953702223053,0.333087987290371,0.693953702223053,1.10293052527545,1.5138222653753,0.90840472516352,0.996895386341113,0.90840472516352
"Fxr1",NA,97,0.343592811489241,0.807923083651234,0.343592811489241,1.04328589997158,1.43348217586421,0.701220242722587,0.996895386341113,0.701220242722587
"Fyn",NA,255,0.926235491133088,0.0930345259740667,0.926235491133088,1.15166237111224,1.56973494355753,0.979360250011892,0.978707578811958,0.979360250011892
"Gab1",NA,285,0.00010337977980429,0.215558327241002,0.00010337977980429,1.1474730365385,1.51733606019771,0.001783301201624,0.996895386341113,0.001783301201624
"Gab2",NA,405,0.519019742969671,0.818156715076811,0.519019742969671,1.27972455873637,1.75027016963906,0.818143270849388,0.996895386341113,0.818143270849388
"Galnt1",NA,105,0.41702388300397,0.914756912142746,0.41702388300397,1.22204462230294,1.68070410470544,0.75093980355875,0.996895386341113,0.75093980355875
"Galnt18",NA,296,1.72573724689982e-17,0.251552887478391,1.72573724689982e-17,1.61766808235132,1.69149413698693,1.87119224342424e-15,0.996895386341113,1.87119224342424e-15
"Garem1",NA,135,0.840411395366521,0.637568706280815,0.840411395366521,1.11090398565703,1.5303820291875,0.957766139764548,0.996895386341113,0.957766139764548
"Garre1",NA,190,0.968439319995731,0.872847919991615,0.968439319995731,0.979949521911841,1.35410234230302,0.987883842461173,0.996895386341113,0.987883842461173
"Gatad2b",NA,114,0.35719616693795,0.164844895254163,0.35719616693795,1.0488674188123,1.42318933744614,0.709601690342262,0.996895386341113,0.709601690342262
"Gbe1",NA,87,0.9221734429446,0.396446735445464,0.9221734429446,1.26403960227017,1.73778748810734,0.979360250011892,0.996895386341113,0.979360250011892
"Gbf1",NA,169,0.105492750876811,0.489389361687494,0.105492750876811,1.11759103568266,1.52066385450621,0.382706751309191,0.996895386341113,0.382706751309191
"Gclc",NA,41,0.582886389946833,0.393080742984167,0.582886389946833,1.24010428239771,1.6580323962873,0.852429229228606,0.996895386341113,0.852429229228606
"Gcnt2",NA,289,0.512691286874753,0.740554043976185,0.512691286874753,1.22043381245003,1.67006482987311,0.815142732214632,0.996895386341113,0.815142732214632
"Ggt5",NA,109,0.926208608458102,0.552740954635588,0.926208608458102,1.02710836866442,1.419520820179,0.979360250011892,0.996895386341113,0.979360250011892
"Ghr",NA,199,0.0841371652648725,0.642264243238277,0.0841371652648725,1.17527705213163,1.59393654627662,0.338818900586561,0.996895386341113,0.338818900586561
"Gigyf2",NA,99,0.825778717602021,0.526505637764699,0.825778717602021,1.07007717888175,1.47791218904228,0.956066588385791,0.996895386341113,0.956066588385791
"Git2",NA,55,0.0625613296492588,0.239345446058127,0.0625613296492588,1.13576739498967,1.42916817963838,0.288656834065577,0.996895386341113,0.288656834065577
"Gjc1",NA,323,0.16812375058908,0.28355619691297,0.16812375058908,1.07127368127496,1.46296126694975,0.506372724988539,0.996895386341113,0.506372724988539
"Gli3",NA,192,0.0469395340553974,0.180686315232848,0.0469395340553974,1.11825687746525,1.51449841438979,0.239991969645554,0.996895386341113,0.239991969645554
"Glis3",NA,99,0.7906000315359,0.876289926133319,0.7906000315359,1.25897117802431,1.74171250205493,0.942017933965067,0.996895386341113,0.942017933965067
"Gls",NA,161,0.575018613135108,0.57501861313511,0.575018613135108,1.06552302337105,1.46992337675901,0.846632642811925,0.996895386341113,0.846632642811925
"Glyr1",NA,87,0.93032772102579,0.471690771358041,0.93032772102579,1.09123651944685,1.5045860166934,0.979360250011892,0.996895386341113,0.979360250011892
"Gm12353",NA,81,0.00020162068753325,0.0595121497564848,0.00020162068753325,1.1693445524581,1.26086478008689,0.00329096993199434,0.974520064634926,0.00329096993199434
"Gm12940",NA,128,0.907318168164815,0.540042374603266,0.907318168164815,1.05645412584765,1.45965892419092,0.975005950214838,0.996895386341113,0.975005950214838
"Gm14964",NA,92,0.235921975988393,0.235921975988393,0.235921975988393,1.00786280472814,1.31390123099372,0.581379155114253,0.996895386341113,0.581379155114253
"Gm15270",NA,100,1.69862281231876e-06,0.50294102872781,1.69862281231876e-06,1.17497180723541,1.27564519533804,4.95867197903823e-05,0.996895386341113,4.95867197903823e-05
"Gm17501",NA,142,0.00549725125276153,0.19610746480175,0.00549725125276153,1.21175956526729,1.56100711126175,0.0508830939127561,0.996895386341113,0.0508830939127561
"Gm20732",NA,112,0.245808987480017,0.82137867094476,0.245808987480017,1.13187564963869,1.54962871558854,0.596993715625738,0.996895386341113,0.596993715625738
"Gm30835",NA,144,0.0196152926500131,0.453416619303196,0.0196152926500131,1.36742144169048,1.81594063838765,0.127794052543862,0.996895386341113,0.127794052543862
"Gm37184",NA,74,3.16477340620477e-05,0.253749508833134,3.16477340620477e-05,1.12437224793364,1.15274339737179,0.000615913593669082,0.996895386341113,0.000615913593669082
"Gm37376",NA,298,0.760715968324333,0.835645365015124,0.760715968324333,0.987683954382911,1.36462537177139,0.93276804516667,0.996895386341113,0.93276804516667
"Gm40287",NA,302,0.333856232750805,0.00856877797811509,0.333856232750805,1.28192562773196,1.73112813220339,0.696752819527252,0.773015887013653,0.696752819527252
"Gm56730",NA,177,0.978978049285467,0.984493690521505,0.978978049285467,0.177786745979317,0.0695909799206011,0.992483208410005,0.999999999999999,0.992483208410005
"Gmds",NA,112,0.176915977539499,0.757891345617323,0.176915977539499,1.19845263560579,1.62941868886893,0.518452613716139,0.996895386341113,0.518452613716139
"Gna13",NA,82,0.867141201845433,0.407130828684624,0.867141201845433,1.0884406360803,1.495540372763,0.969081436533487,0.996895386341113,0.969081436533487
"Gna14",NA,104,7.02406034889947e-05,0.327171006557713,7.02406034889947e-05,1.18798756762948,1.36937135462847,0.00125441454230934,0.996895386341113,0.00125441454230934
"Gnai1",NA,142,0.000126963325549819,0.715434735622774,0.000126963325549819,1.13731748798459,1.43782337445861,0.00214144809094027,0.996895386341113,0.00214144809094027
"Gnaq",NA,294,0.568499752507075,0.137905193051469,0.568499752507075,1.13777357640962,1.56105327360259,0.841478680320596,0.978707578811958,0.841478680320596
"Gnb1",NA,211,0.63572847971948,0.686105974046911,0.63572847971948,1.12598260586109,1.5530116463822,0.876810174591802,0.996895386341113,0.876810174591802
"Gnb4",NA,293,0.0101022391699532,0.0823603907506454,0.0101022391699532,1.09529425523251,1.47992231941856,0.0794569899481294,0.974520064634926,0.0794569899481294
"Gng12",NA,110,0.321335763596786,0.525717643141069,0.321335763596786,1.05259189812217,1.43925310363697,0.686058634514656,0.996895386341113,0.686058634514656
"Gns",NA,73,0.970633081612206,0.257283143157914,0.970633081612206,1.16671624871451,1.58950568552931,0.987883842461173,0.996895386341113,0.987883842461173
"Gpatch2",NA,113,0.0180292336282425,0.886047638477453,0.0180292336282425,1.113167552212,1.46604229428366,0.120036739682772,0.996895386341113,0.120036739682772
"Gpatch8",NA,160,0.289028436549197,0.502134300109837,0.289028436549197,1.08367290985966,1.48555798931047,0.642713911840772,0.996895386341113,0.642713911840772
"Gpbp1",NA,137,0.431994637306,0.271036947842844,0.431994637306,1.03102674705856,1.41350111905994,0.75906168458193,0.996895386341113,0.75906168458193
"Gpcpd1",NA,377,0.000473354313820242,0.985414322852146,0.000473354313820242,1.08653213519117,1.4643124048889,0.00677965186326132,0.999999999999999,0.00677965186326132
"Gphn",NA,330,0.627823430685996,0.340062173514677,0.627823430685996,1.20267918984969,1.64788285958659,0.876758020038033,0.996895386341113,0.876758020038033
"Gramd2b",NA,73,0.601817254227496,0.845083961386511,0.601817254227496,1.11351821915202,1.53645379469888,0.861246850048361,0.996895386341113,0.861246850048361
"Grb10",NA,167,1.19488180260573e-07,4.00067067405468e-10,1.19488180260573e-07,1.15962640825219,1.05762355406621,4.03073461412334e-06,3.03250837093345e-07,4.03073461412334e-06
"Greb1l",NA,89,0.710397613336078,0.928469040295404,0.710397613336078,1.15857718639981,1.59609639883963,0.915435973721703,0.996895386341113,0.915435973721703
"Grik2",NA,130,0.871181359723686,0.308253986170848,0.871181359723686,1.45222860894734,1.98226757273729,0.969081436533487,0.996895386341113,0.969081436533487
"Grk5",NA,305,0.0461009499197669,0.353440277210001,0.0461009499197669,1.17199229831055,1.59626832032674,0.238542191254276,0.996895386341113,0.238542191254276
"Gsk3b",NA,113,0.643719619221869,0.309313627044095,0.643719619221869,0.999094430420301,1.37427246916092,0.883513907756597,0.996895386341113,0.883513907756597
"Gtf3c2",NA,61,0.51460701025951,0.858773498291098,0.51460701025951,0.997919202220114,1.37455428049198,0.815142732214632,0.996895386341113,0.815142732214632
"Gucy1a1",NA,426,0.873960794871109,0.498417624120084,0.873960794871109,1.13990573296754,1.54812544125959,0.969081436533487,0.996895386341113,0.969081436533487
"Gucy1a2",NA,751,0.0235768794200839,0.659922875101947,0.0235768794200839,1.27917071398494,1.67257469972772,0.146080420243622,0.996895386341113,0.146080420243622
"Gucy1b1",NA,418,0.745382370538695,0.808636297036545,0.745382370538695,1.19159591839824,1.63174563596316,0.927895976054175,0.996895386341113,0.927895976054175
"Gulp1",NA,240,9.18978630574662e-10,0.809513800890146,9.18978630574662e-10,1.1876921219309,1.42797897310886,3.77029611138469e-08,0.996895386341113,3.77029611138469e-08
"Hace1",NA,92,0.201456848764374,0.986484804011638,0.201456848764374,1.16248764958107,1.58337835633025,0.54125928570676,0.999999999999999,0.54125928570676
"Hdac9",NA,206,2.50021872460316e-05,0.439081299148095,2.50021872460316e-05,1.39601810346185,1.79138049920785,0.000519997786407542,0.996895386341113,0.000519997786407542
"Heatr5a",NA,79,0.368561026912271,0.648950699709149,0.368561026912271,1.06084804976863,1.45668135857272,0.719120358422658,0.996895386341113,0.719120358422658
"Hectd1",NA,132,0.911313350840977,0.480984168723481,0.911313350840977,1.0927273591293,1.5091249534922,0.976011076214065,0.996895386341113,0.976011076214065
"Hecw2",NA,493,0.0921286555907068,0.231115794060079,0.0921286555907068,1.15913589406452,1.57001498631113,0.357675956999215,0.996895386341113,0.357675956999215
"Heg1",NA,170,0.738316152955032,0.738316152955032,0.738316152955032,1.08817403591442,1.49493815942441,0.924526143354445,0.996895386341113,0.924526143354445
"Helz",NA,128,0.494086058859848,0.403667684396188,0.494086058859848,1.08765734895627,1.49236929040162,0.802069953173122,0.996895386341113,0.802069953173122
"Herc1",NA,289,0.510731670511387,0.903574680213603,0.510731670511387,1.07970079893888,1.48771417165922,0.814380962012905,0.996895386341113,0.814380962012905
"Herc2",NA,129,0.891990268875766,0.985552971480498,0.891990268875766,1.05941282671873,1.46657735705326,0.972730767351589,0.999999999999999,0.972730767351589
"Herc4",NA,128,0.414713971263154,0.919432087900329,0.414713971263154,1.08302598142528,1.49207401650087,0.747874175217802,0.996895386341113,0.747874175217802
"Heyl",NA,77,0.173118454971878,0.656976801318995,0.173118454971878,1.08728285275894,1.46148702345134,0.516294331330671,0.996895386341113,0.516294331330671
"Hibadh",NA,81,0.18628178040741,0.471602931720467,0.18628178040741,1.08100713679895,1.45564400019388,0.527566684064268,0.996895386341113,0.527566684064268
"Hip1",NA,109,0.0645909404298994,0.709657970346267,0.0645909404298994,1.08512407191421,1.45632920987623,0.294441584302064,0.996895386341113,0.294441584302064
"Hipk1",NA,247,0.137914806991778,0.500109922617191,0.137914806991778,0.985732414116239,1.34107054471564,0.462151604886355,0.996895386341113,0.462151604886355
"Hipk3",NA,96,0.193874408371269,0.524663580226728,0.193874408371269,1.04868313231916,1.42520507889636,0.538028065644583,0.996895386341113,0.538028065644583
"Hivep2",NA,332,0.225690553776317,0.683143904527882,0.225690553776317,1.18157089984366,1.62423458330327,0.569526575902509,0.996895386341113,0.569526575902509
"Hlf",NA,116,0.807901569361422,0.590965135399764,0.807901569361422,1.10881733406425,1.52215747830423,0.949436422939719,0.996895386341113,0.949436422939719
"Hltf",NA,58,0.264778676535093,0.919236314732507,0.264778676535093,1.11318266766095,1.49493694340938,0.622188902446241,0.996895386341113,0.622188902446241
"Hmbox1",NA,119,0.554059767417383,0.448319697933287,0.554059767417383,1.15928747290202,1.59146850428606,0.838102540284777,0.996895386341113,0.838102540284777
"Hmg20a",NA,138,0.569947699713163,0.866558676396541,0.569947699713163,1.06477951886464,1.47284329514612,0.842230685041194,0.996895386341113,0.842230685041194
"Hnrnpa2b1",NA,210,0.617283525080408,0.888681275506594,0.617283525080408,0.990007601103334,1.36767874973663,0.867626288029685,0.996895386341113,0.867626288029685
"Hnrnpc",NA,127,0.195797429175649,0.557652177244931,0.195797429175649,1.06925376441437,1.46506396145207,0.538442930233035,0.996895386341113,0.538442930233035
"Hnrnph1",NA,184,0.184337133260892,0.150537070260857,0.184337133260892,0.964361136664181,1.31371373279998,0.525605228751659,0.978707578811958,0.525605228751659
"Hnrnpll",NA,106,0.722265698532131,0.805335943646296,0.722265698532131,1.07546022093784,1.48882477498442,0.921123131920404,0.996895386341113,0.921123131920404
"Homer1",NA,56,0.458831447747947,0.892182832089417,0.458831447747947,1.05389010749593,1.39800627978442,0.779743178632863,0.996895386341113,0.779743178632863
"Hopx",NA,52,1.33786510219377e-05,0.457027990311525,1.33786510219377e-05,1.23427828369825,0.98315873985991,0.000307708973504567,0.996895386341113,0.000307708973504567
"Hs2st1",NA,121,0.059707198406481,0.101229440078191,0.059707198406481,1.18625633381058,1.56361665984291,0.279524040447199,0.978707578811958,0.279524040447199
"Hspa4l",NA,65,0.883102434795134,0.594746664523834,0.883102434795134,1.2307692393128,1.69870885616136,0.969421106670847,0.996895386341113,0.969421106670847
"Htr7",NA,103,0.0502584087830073,0.444539491656664,0.0502584087830073,1.28390411746672,1.70145192799123,0.251789651922789,0.996895386341113,0.251789651922789
