"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gm56730",NA,177,0.98736925804881,0.991030422472127,0.98736925804881,0.230136351013013,0.155604494401266,0.993216869695089,0.998654520230105,0.993216869695089
"Gmds",NA,112,0.317092771329476,0.891235673756541,0.317092771329476,1.08013832778417,1.87185433612332,0.727319663533757,0.997446656819287,0.727319663533757
"Gna13",NA,82,0.77779381096964,0.470055360447778,0.77779381096964,0.97177355397218,1.68660189322452,0.930679621466713,0.997446656819287,0.930679621466713
"Gna14",NA,104,0.000282381133708977,0.188307704187377,0.000282381133708977,1.01074568579442,1.15044931933374,0.00529203161691638,0.997446656819287,0.00529203161691638
"Gnai1",NA,142,6.23700226018987e-06,0.300363419521641,6.23700226018987e-06,1.18616858927394,1.45899062008806,0.000163237403982211,0.997446656819287,0.000163237403982211
"Gnaq",NA,294,0.798555740020898,0.0629575822782992,0.798555740020898,1.06737094756091,1.71413150710376,0.933904170532915,0.997446656819287,0.933904170532915
"Gnb1",NA,211,0.628810882090467,0.533241204337815,0.628810882090467,0.94475784414375,1.5988986655616,0.895125279162232,0.997446656819287,0.895125279162232
"Gnb4",NA,293,0.00787482091817515,0.143661552289516,0.00787482091817515,1.03659876728068,1.68706518109681,0.0791654182370191,0.997446656819287,0.0791654182370191
"Gng12",NA,110,0.197597087118666,0.611382631563599,0.197597087118666,0.925920844958052,1.56186810015651,0.59354341323295,0.997446656819287,0.59354341323295
"Gns",NA,73,0.9135040376815,0.175818611492692,0.9135040376815,1.22749121917157,1.84677035061949,0.970920508676513,0.997446656819287,0.970920508676513
"Gpatch2",NA,113,0.248664977671118,0.773947172835119,0.248664977671118,1.08350358228041,1.90000300141134,0.655335826570759,0.997446656819287,0.655335826570759
"Gpatch8",NA,160,0.39716401055495,0.75603114623126,0.39716401055495,0.922347835708577,1.43062624929483,0.792056748225719,0.997446656819287,0.792056748225719
"Gpbp1",NA,137,0.126955331708726,0.188712205030792,0.126955331708726,0.979258537194295,1.66031033507421,0.479398491377728,0.997446656819287,0.479398491377728
"Gpcpd1",NA,377,0.0041688327241927,0.655392060916106,0.0041688327241927,1.04451049450344,1.66080497597797,0.0498290399631852,0.997446656819287,0.0498290399631852
"Gphn",NA,330,0.942510718483947,0.426810338478421,0.942510718483947,1.07109839289711,1.61420799007557,0.980601021563746,0.997446656819287,0.980601021563746
"Gramd2b",NA,73,0.563265410835143,0.901623635812022,0.563265410835143,0.935913529078803,1.65976338463458,0.871830877251937,0.997446656819287,0.871830877251937
"Grb10",NA,167,3.07217184333455e-07,6.86038975514629e-11,3.07217184333455e-07,1.05587044723427,0.971034554867225,9.51746297588132e-06,1.48576440982883e-08,9.51746297588132e-06
"Greb1l",NA,89,0.557966790004696,0.324473092531914,0.557966790004696,1.08137301089945,1.72577106186197,0.870069984577822,0.997446656819287,0.870069984577822
"Grik2",NA,130,0.954807183590967,0.146813764802952,0.954807183590967,1.21881747536876,1.72230663846335,0.984644908078184,0.997446656819287,0.984644908078184
"Grk5",NA,305,0.0377720064110542,0.335925496042374,0.0377720064110542,1.0547315068171,1.70989236749501,0.230139716084047,0.997446656819287,0.230139716084047
"Gsk3b",NA,113,0.676410195516505,0.273487385357929,0.676410195516505,0.931489422545596,1.66368880831388,0.901484351882401,0.997446656819287,0.901484351882401
"Gtf3c2",NA,61,0.701003106776467,0.823256987367305,0.701003106776467,0.844054436278698,1.65608259270026,0.912850449283085,0.997446656819287,0.912850449283085
"Gucy1a1",NA,426,0.829413145596427,0.164208337500699,0.829413145596427,1.07446252112502,1.62000034345997,0.94241476032812,0.997446656819287,0.94241476032812
"Gucy1a2",NA,751,0.0379105085134114,0.204347971465915,0.0379105085134114,1.23128155746504,1.7017616487585,0.230139716084047,0.997446656819287,0.230139716084047
"Gucy1b1",NA,418,0.957436401066648,0.723561043393169,0.957436401066648,1.16875163663872,1.7615713991934,0.98546010822268,0.997446656819287,0.98546010822268
"Gulp1",NA,240,4.00663877316229e-08,0.492836023423715,4.00663877316229e-08,1.0879248171424,1.34216854568112,1.38229037674099e-06,0.997446656819287,1.38229037674099e-06
"Hace1",NA,92,0.868350065609924,0.947914960244262,0.868350065609924,1.03354518469156,1.81311025203255,0.957556920853195,0.997446656819287,0.957556920853195
"Hdac9",NA,206,0.000689018012076405,0.303271894421892,0.000689018012076405,1.2724347998129,1.92772316465128,0.0108950973159581,0.997446656819287,0.0108950973159581
"Heatr5a",NA,79,0.45530618303782,0.597513022099451,0.45530618303782,0.955580935168818,1.91389070632484,0.825752432319487,0.997446656819287,0.825752432319487
"Hectd1",NA,132,0.879989254291882,0.878417450061096,0.879989254291882,0.99046596619343,1.63208251689355,0.96102423598207,0.997446656819287,0.96102423598207
"Hecw2",NA,493,0.067262116221161,0.570960020619789,0.067262116221161,1.08793368338686,1.65965241361653,0.317092833614045,0.997446656819287,0.317092833614045
"Heg1",NA,170,0.917771907018597,0.835645628099064,0.917771907018597,1.11386915768858,1.88997366995771,0.972123120725867,0.997446656819287,0.972123120725867
"Helz",NA,128,0.554766882416724,0.296265141440652,0.554766882416724,1.03517219495508,1.81821903416659,0.869077530968614,0.997446656819287,0.869077530968614
"Herc1",NA,289,0.752934058813337,0.884267888048512,0.752934058813337,1.08088674036269,1.70976719239872,0.926478164079807,0.997446656819287,0.926478164079807
"Herc2",NA,129,0.671648832310594,0.789052810841723,0.671648832310594,1.02732451123648,1.94445795144319,0.901465534854944,0.997446656819287,0.901465534854944
"Herc4",NA,128,0.362100711533706,0.582516369264717,0.362100711533706,1.03569106669957,1.75979175247358,0.762240635775512,0.997446656819287,0.762240635775512
"Heyl",NA,77,0.528895646626146,0.46667240663688,0.528895646626146,1.0225436001365,1.64949211659757,0.859596993124721,0.997446656819287,0.859596993124721
"Hibadh",NA,81,0.206660979605725,0.373462845358628,0.206660979605725,1.07268989130528,1.71018878395643,0.609148285517457,0.997446656819287,0.609148285517457
"Hip1",NA,109,0.063106759146793,0.67022735198287,0.063106759146793,1.17020266556414,1.87649082821241,0.303152089825417,0.997446656819287,0.303152089825417
"Hipk1",NA,247,0.191961357929905,0.509167556961842,0.191961357929905,0.842362565485812,1.47465854126742,0.582794682675191,0.997446656819287,0.582794682675191
"Hipk3",NA,96,0.554731900553018,0.41921767209772,0.554731900553018,1.01405837234054,1.77975966590818,0.869077530968614,0.997446656819287,0.869077530968614
"Hivep2",NA,332,0.564352103603471,0.328468421037681,0.564352103603471,1.15779482005999,1.81913556887799,0.871830877251937,0.997446656819287,0.871830877251937
"Hlf",NA,116,0.453596809475309,0.792387202294939,0.453596809475309,1.17867448944871,1.79607330518877,0.825581790715656,0.997446656819287,0.825581790715656
"Hltf",NA,58,0.319344523462725,0.901493932263606,0.319344523462725,1.0742087253468,1.43701331945388,0.727875355279905,0.997446656819287,0.727875355279905
"Hmbox1",NA,119,0.653807344961337,0.865677785898079,0.653807344961337,1.10902535635403,1.84536995491709,0.901465534854944,0.997446656819287,0.901465534854944
"Hmg20a",NA,138,0.615128198437241,0.829587348646138,0.615128198437241,1.01279867045608,1.70506202897595,0.889006635771827,0.997446656819287,0.889006635771827
"Hnrnpa2b1",NA,210,0.274692066219724,0.651820186897621,0.274692066219724,0.865478956044706,1.54023107891562,0.681344046603824,0.997446656819287,0.681344046603824
"Hnrnpc",NA,127,0.172984282766858,0.266823079434765,0.172984282766858,0.889714262434664,1.47500536559193,0.549351759916507,0.997446656819287,0.549351759916507
"Hnrnph1",NA,184,0.166263570055364,0.249315434156791,0.166263570055364,0.879411746956772,1.52540662978128,0.539290810564192,0.997446656819287,0.539290810564192
"Hnrnpll",NA,106,0.517266143717281,0.652011093841466,0.517266143717281,0.872141501944075,1.61698075389207,0.856880414079839,0.997446656819287,0.856880414079839
"Homer1",NA,56,0.842873788423716,0.490887904538017,0.842873788423716,0.803716544101409,1.72996415853307,0.945663274816852,0.997446656819287,0.945663274816852
"Hopx",NA,52,3.75751173502082e-06,0.986875115607659,3.75751173502082e-06,0.90703756578248,0.692773122324713,0.0001018554073886,0.997446656819287,0.0001018554073886
"Hs2st1",NA,121,0.0420906239135494,0.21968762132172,0.0420906239135494,1.13998071383602,1.71550763656705,0.240394229412564,0.997446656819287,0.240394229412564
"Hspa4l",NA,65,0.69756233711052,0.663916483882943,0.69756233711052,1.09007468372827,1.68334171757088,0.912058249555357,0.997446656819287,0.912058249555357
"Htr7",NA,103,0.0699318944924242,0.18603239328997,0.0699318944924242,1.06041240632656,1.45663006091128,0.323701604090156,0.997446656819287,0.323701604090156
"Hycc1",NA,129,0.461346904647205,0.543969888378956,0.461346904647205,1.08566650634051,1.71617167429602,0.829768484898647,0.997446656819287,0.829768484898647
"Ifrd1",NA,89,0.194466599559763,0.569890449824795,0.194466599559763,0.903883252244444,1.18899243343638,0.586879320341393,0.997446656819287,0.586879320341393
"Ift43",NA,140,0.2526134392805,0.745316184076889,0.2526134392805,0.976808782435352,1.5278695209444,0.661150346254826,0.997446656819287,0.661150346254826
"Igf1r",NA,358,0.192551703295973,0.50933263978372,0.192551703295973,1.09953995354776,1.85098393485829,0.583420130944683,0.997446656819287,0.583420130944683
"Igf2r",NA,116,0.0453620834961319,0.981507770381445,0.0453620834961319,1.02859396954421,1.75762788258533,0.24930102566136,0.997446656819287,0.24930102566136
"Igfbp7",NA,359,0.6227091716403,0.157285880136026,0.6227091716403,1.24551661346201,1.91354381570508,0.894297561542078,0.997446656819287,0.894297561542078
"Ikbkb",NA,77,0.194055035934032,0.943333919145069,0.194055035934032,0.947378098450903,1.74263110394896,0.586803873601315,0.997446656819287,0.586803873601315
"Ikzf2",NA,46,0.0888399437111011,0.982669030822607,0.0888399437111011,1.15064667657781,1.77717709817057,0.384213773656557,0.997446656819287,0.384213773656557
"Il1r1",NA,144,0.195398555317757,0.537494825079766,0.195398555317757,0.978703119051433,1.57224517420411,0.588521839230863,0.997446656819287,0.588521839230863
"Il1rap",NA,60,0.0241585953114183,0.569980145946841,0.0241585953114183,1.103103344337,1.65995373371937,0.168998837247617,0.997446656819287,0.168998837247617
"Il34",NA,115,0.038205012156245,0.595403435116998,0.038205012156245,0.882847331248068,1.52150756400562,0.230139716084047,0.997446656819287,0.230139716084047
"Impa2",NA,133,9.41690605115599e-05,0.618671596783495,9.41690605115599e-05,1.16915386727573,1.44183954343981,0.00198568304425259,0.997446656819287,0.00198568304425259
"Ino80",NA,132,0.11931540581296,0.284681027602629,0.11931540581296,0.896291661461188,1.67381506978672,0.467899137776382,0.997446656819287,0.467899137776382
"Ino80d",NA,82,0.0768119171782302,0.908804896050538,0.0768119171782302,1.02407605301486,1.63634262257643,0.344971864723531,0.997446656819287,0.344971864723531
"Inpp5a",NA,165,0.13382843815208,0.999472792803891,0.13382843815208,0.880004065917062,1.50670553674787,0.495491631987456,0.999773758209776,0.495491631987456
"Insr",NA,150,0.304585038956652,0.470506885600558,0.304585038956652,1.02713594338411,1.64342430107565,0.715255096078924,0.997446656819287,0.715255096078924
"Ints6",NA,87,0.220780725065311,0.65674024990356,0.220780725065311,1.00805491193562,1.7911545761633,0.630055628590221,0.997446656819287,0.630055628590221
"Ints8",NA,104,0.780204296421257,0.343370061604418,0.780204296421257,1.11130984926579,1.92231451144127,0.930679621466713,0.997446656819287,0.930679621466713
"Invs",NA,104,0.0453240993497112,0.085137594178193,0.0453240993497112,0.973744813057815,1.53100037320086,0.24930102566136,0.997446656819287,0.24930102566136
"Ipo11",NA,56,0.075846746305503,0.903108830777897,0.075846746305503,1.03079749144844,1.57225595018477,0.341647955168408,0.997446656819287,0.341647955168408
"Ipo7",NA,95,0.200470871876524,0.686907072615931,0.200470871876524,0.791484001555083,1.40498868833462,0.599044849426307,0.997446656819287,0.599044849426307
"Iqsec1",NA,119,0.281552529801372,0.610097402492613,0.281552529801372,0.960880079154198,1.61183070428124,0.690463231403041,0.997446656819287,0.690463231403041
"Irag1",NA,458,0.0420884302395582,0.753110812415876,0.0420884302395582,1.13390585313139,1.62855123098811,0.240394229412564,0.997446656819287,0.240394229412564
"Irak3",NA,49,0.0965160481568403,0.831540285731301,0.0965160481568403,1.03430875761554,1.69990104079886,0.406976003061343,0.997446656819287,0.406976003061343
"Ireb2",NA,71,0.478909190044478,0.0405634586019947,0.478909190044478,0.956726451577197,1.50339979923679,0.844978533865589,0.997446656819287,0.844978533865589
"Irf2",NA,138,0.999011424352113,0.304406316222241,0.999011424352113,0.981759394962589,1.56307989172509,0.999011424352113,0.997446656819287,0.999011424352113
"Irs1",NA,121,0.693339103887946,0.0968483966690683,0.693339103887946,1.01739456736368,1.70190597353674,0.912058249555357,0.997446656819287,0.912058249555357
"Itfg1",NA,77,0.432929285967419,0.00526884651678731,0.432929285967419,1.16735088987611,1.5913790670068,0.806363995212935,0.499223207465598,0.806363995212935
"Itga1",NA,619,0.00170042777042097,0.110121509732248,0.00170042777042097,1.1505513375997,1.67051273213846,0.0239004569953614,0.997446656819287,0.0239004569953614
"Itga7",NA,125,0.0908004606264389,0.701192605056435,0.0908004606264389,0.976778998119355,1.428877614637,0.388267885157561,0.997446656819287,0.388267885157561
"Itgb1",NA,225,0.190384542181122,0.898360520331554,0.190384542181122,0.858554139120018,1.42403667975673,0.580328785202699,0.997446656819287,0.580328785202699
"Itgb5",NA,104,0.449132842215172,0.848169677792109,0.449132842215172,0.953976059724909,1.68812608781015,0.821709191168902,0.997446656819287,0.821709191168902
"Itpkb",NA,125,0.570397798267031,0.569755608713356,0.570397798267031,0.967424687519091,1.65451065324933,0.874609957342781,0.997446656819287,0.874609957342781
"Itpr1",NA,458,0.822049045586771,0.867585685177351,0.822049045586771,1.01812042514497,1.55830953956127,0.940308514664155,0.997446656819287,0.940308514664155
"Itpr2",NA,200,0.0305060023260945,0.414791299520053,0.0305060023260945,1.02377455267925,1.63661119637234,0.197055793748985,0.997446656819287,0.197055793748985
"Itsn1",NA,65,0.908652483636544,0.325856475368499,0.908652483636544,1.17620224708953,2.03134367091371,0.97067872636191,0.997446656819287,0.97067872636191
"Itsn2",NA,170,0.0595619253707852,0.835223108355955,0.0595619253707852,1.0288087237885,1.63559133692363,0.296442631845416,0.997446656819287,0.296442631845416
"Jag1",NA,89,0.860004486736116,0.771083909512689,0.860004486736116,1.054106036868,1.58901381774555,0.955001324700384,0.997446656819287,0.955001324700384
"Jak1",NA,280,0.794904204255354,0.683244389325486,0.794904204255354,0.969533155409311,1.56664380273346,0.933228601747585,0.997446656819287,0.933228601747585
"Jak2",NA,81,0.493385478204895,0.486005474996313,0.493385478204895,0.945734920783526,1.59831091445235,0.849260346528391,0.997446656819287,0.849260346528391
"Jarid2",NA,101,0.287239071578343,0.0374751972625774,0.287239071578343,1.01508891843215,1.41802376565988,0.699178347744941,0.997446656819287,0.699178347744941
"Jmjd1c",NA,267,0.390728895614244,0.0286135970887215,0.390728895614244,0.980834669153578,1.47621943305865,0.784558814209553,0.997446656819287,0.784558814209553
"Jph1",NA,36,0.279459153960586,0.606757919051276,0.279459153960586,1.25296609091327,2.20517859881456,0.687272843928918,0.997446656819287,0.687272843928918
"Jph2",NA,217,0.524209630784948,0.96715142986905,0.524209630784948,0.934327405037612,1.50846099992898,0.858022952512734,0.997446656819287,0.858022952512734
"Kalrn",NA,307,0.369094127379461,0.766130628988361,0.369094127379461,1.07565574618646,1.56547211704046,0.771742266338872,0.997446656819287,0.771742266338872
"Kansl1",NA,359,0.712613495843255,0.495955999285008,0.712613495843255,1.0601327932544,1.66591365024799,0.916867821620445,0.997446656819287,0.916867821620445
"Kansl1l",NA,143,0.142637282255159,0.672309623822825,0.142637282255159,1.05511271442547,1.73316439260797,0.516762277955446,0.997446656819287,0.516762277955446
"Kat2b",NA,86,0.729618771139803,0.859074402772165,0.729618771139803,0.945015351278685,1.75405929192573,0.916867821620445,0.997446656819287,0.916867821620445
"Kat6a",NA,123,0.635014496690429,0.958927935325449,0.635014496690429,0.880906054110971,1.54635102969389,0.895125279162232,0.997446656819287,0.895125279162232
"Kat6b",NA,158,0.868613886702799,0.749546449163992,0.868613886702799,1.12643592711952,1.80714783080843,0.957556920853195,0.997446656819287,0.957556920853195
