"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sqstm1",0.480373486861529,1129,-0.414003679785742,-2.08851140222686,0.0409756215316727,0.11600753314597
"Sra1",0.590643274853801,228,0.543621705340256,-0.868178793806919,0.18760100702599,0.393862358197824
"Srbd1",0.497273589378853,703,-0.177787119215282,-0.502130379310643,0.316281720720816,0.580181172308859
"Srcap",0.446859903381642,276,-1.42084312096005,-4.346351690687,0.00319486414768754,0.0135549482675593
"Srebf2",0.456521739130435,138,-0.029146345659516,-0.764843075029788,0.216159554129793,0.436875316868164
"Srek1",0.522622296402784,2132,0.065979660553388,3.46346530806727,1,1
"Srek1ip1",0.4463298791019,386,-0.602240492152992,-1.89841054790111,0.0513499858415652,0.140620605862336
"Srfbp1",0.535047619047619,350,0.807354922057605,-0.59889001603463,0.273765830210048,0.520395426896019
"Srgap2",0.537928802588997,515,-0.0844503217993111,1.32256864654994,1,1
"Sri",0.271081677704194,453,-1.56224242422107,-21.9251748045328,3.54467826809616e-11,4.70195267499238e-10
"Srl",0.479467900520532,1976,-0.216227048530734,-5.87322239137643,0.000609595693438135,0.0031091233239793
"Srp14",0.485,100,-0.362570079384709,-0.028700332597122,0.810652491193005,1
"Srp19",0.435233160621762,193,-0.407175381505874,-0.614698790107489,0.267524226364004,0.511282063597721
"Srp54a",0.22244094488189,381,-1.77897312068778,-24.2417329382285,3.33085366027071e-12,4.68693705822578e-11
"Srp68",0.484375,256,-0.0198995574377054,-0.0953886491207641,0.662270464891639,0.995779426602303
"Srp72",0.502079406960673,758,0.158429362604482,0.0816946620277008,1,1
"Srp9",0.502178649237473,153,-0.212993723334199,-0.193611928379845,0.533762281976836,0.850572753235642
"Srpk2",0.708138073617642,1762,0.998593178785755,-43.6083455006154,9.72595407142295e-21,2.2905474992067e-19
"Srpra",0.453836930455636,278,-0.700439718141092,-1.55586631335434,0.0777302313283636,0.196935944892794
"Srr",0.408579375267437,779,-0.823122237915921,-12.3367858539035,6.79090490401028e-07,5.86622312943591e-06
"Srrm1",0.504138627187079,1486,-0.242011155263375,-1.77374464939521,0.0596356213274726,0.159218094809068
"Srrm2",0.505873715124816,227,0.142957953842044,-0.00498459067594581,0.920466756199053,1
"Srrm4",0.686153846153846,325,0.906890595608519,-4.82807434104988,0.00188718850638238,0.00850692360969678
"Srrt",0.557971014492754,207,0.3536369546147,-0.591425599815494,0.276776311476969,0.524313969579031
"Srsf10",0.512112403100775,516,0.304334034872625,0.0151630708608081,1,1
"Srsf11",0.4875,860,0.0254450165574625,-0.521594660433891,0.307080878636112,0.567960004796247
"Srsf2",0.468368718455124,1736,-0.127696766053015,-7.66597070525916,9.01787943716412e-05,0.000541880096528609
"Srsf3",0.571815286624204,942,0.387023123109247,-0.336861552314872,0.4117565669934,0.701093373328184
"Srsf4",0.463446475195822,383,0.117569596381176,-0.629943336316316,0.261672543000771,0.503395273322206
"Srsf5",0.52285447761194,536,-0.45567948377619,0.646851464017729,1,1
"Srsf6",0.487738419618529,367,-0.194503024162978,-0.289312196579303,0.446852020569445,0.744975350735746
"Srsf7",0.439716312056738,470,-0.190605932668797,-3.63561047293621,0.00700681572002904,0.02679757670247
"Ss18",0.564823438106325,859,0.251132316777502,0.179427545101476,1,1
"Ss18l2",0.59051724137931,290,0.87446911791614,-2.58128529022058,0.0230787148534135,0.0730680821208074
"Ssb",0.621212121212121,176,0.97982211806237,-2.55141421602789,0.0238868625184231,0.0751305628976832
"Ssbp1",0.397510548523207,790,-0.622243516800616,-10.2531725231279,5.94339058956989e-06,4.42752914952199e-05
"Ssbp2",0.573168219815255,2507,0.258676538661224,10.4916976771472,1,1
"Ssbp3",0.49124020285846,723,-0.285091326706991,-0.389265955774619,0.377590509778171,0.658282467956126
"Ssh2",0.471708540758961,2975,-0.334473348206476,-19.5911502619128,3.86023828867187e-10,4.69382597709522e-09
"Sspn",0.516097190584662,439,-0.142352923411331,0.0499245506464945,1,1
"Sspnos",0.531144781144781,198,0.0931094043914813,-0.00460973277530741,0.923506238522371,1
"Ssr1",0.386758691206544,652,-0.911591025778235,-13.7317928959498,1.60080365057741e-07,1.48201297967939e-06
"Ssr3",0.531111111111111,225,0.641546029087524,-0.672849396472955,0.246031469420507,0.481111871630921
"Ssu72",0.422071129707113,478,-0.810622635891515,-6.2670873601423,0.000399576056021883,0.00212516203488025
"St13",0.521643338517367,643,-0.0919957840807726,0.0470299623058565,1,1
"St3gal1",0.536,125,1.0554951125917,-0.231002647981654,0.496688283718175,0.806080348045548
"St3gal2",0.412162162162162,148,-0.981384321832652,-1.55562448286321,0.0777533155491512,0.196935944892794
"St3gal3",0.459321061592756,2201,-0.419320229572695,-17.7162279800718,2.64050059688633e-09,2.96371906459884e-08
"St3gal4",0.555926916221034,374,0.0824621601919731,0.0576842704169849,1,1
"St3gal5",0.643859649122807,475,1.03157007900087,-11.2747784883088,2.04791753829126e-06,1.63443787360415e-05
"St3gal6",0.300640692640693,1100,-1.14962543983178,-57.4504383878045,8.27311755682813e-27,2.49009708705966e-25
"St6gal1",0.469005196733482,449,-0.170884559203586,-2.46903178851139,0.0262714532177754,0.0811850801094421
"St6galnac3",0.430459770114943,145,-0.86367852878722,-1.60313716219673,0.0733563427693063,0.187926630789154
"St7",0.505354287019811,1459,0.0211001207667958,0.25803085614973,1,1
"St7l",0.415170991996119,1178,-0.553935605100532,-11.8320985378059,1.14696621385163e-06,9.51599162839569e-06
"Stab1",0.444513457556936,161,-0.433653177446191,-0.798542751732768,0.206316726871667,0.422580979787191
"Stag1",0.518454218106996,1296,-0.00810504963705538,0.510558807343386,1,1
"Stam",0.605879752431477,377,0.785261151206988,-2.37729352842516,0.0292203032625127,0.088475250205676
"Stam2",0.416666666666667,222,-0.658963082164933,-2.42234269416238,0.0277314506818179,0.0846446098118971
"Stard13",0.650381847513683,2417,0.754792591138081,-47.6120918426741,1.70000764562991e-22,4.33857464542507e-21
"Stard3",0.488372093023256,172,0,0.010080185235914,1,1
"Stard3nl",0.423357664233577,137,-0.502500340529183,-2.08887495278084,0.0409580445365223,0.11600753314597
"Stard5",0.424460431654676,139,-0.0597062461242679,-0.349456267920395,0.403149339373312,0.690995496903388
"Stard7",0.492752659574468,1504,-0.0288811199871288,-1.53020391874225,0.0802215317149817,0.202049305428682
"Stard9",0.169811320754717,212,-0.817521948214603,25.7896414957941,1,1
"Stat1",0.572139303482587,134,0.351472370501378,-0.300093450620992,0.438506723676672,0.735446559049931
"Stat3",0.526758266511082,1739,-0.044802641247319,1.98213213776194,1,1
"Stat5b",0.477531580555671,1951,-0.114581967598537,-4.72617773020852,0.00210878115340868,0.00939226217762379
"Stat6",0.405615292712067,279,-0.384340702055927,0.832167769259513,1,1
"Stau1",0.486707566462168,489,0.042560462228046,-0.468001078319816,0.333308109863039,0.603822950985348
"Stau2",0.515107686228018,1205,-0.0464849023624883,0.642845899619431,1,1
"Stc2",0.273373983739837,164,-0.980371193251067,-8.54501704110029,3.56488815769266e-05,0.000230515696670839
"Steap3",0.572222222222222,300,0.243557031334491,0.0832543374907289,1,1
"Stim1",0.363344051446945,311,0.0959690585307218,-1.40612906198002,0.0935466141995631,0.227742065472422
"Stim2",0.459247648902821,319,-0.389211511910939,-0.541605481290844,0.297980350716609,0.555876629797076
